28.6097
486,1008.92,50.894,13,3,0.34082,0,0.00825049
487,435.151,52.3077,13,2,0.350586,0,0.00825957
488,1011.31,54.2382,13,3,0.355469,0,0.00819683
489,1010.21,52.0435,13,3,0.350586,0,0.00836938
490,1009.59,56.9276,13,3,0.373047,0,0.00823111
491,1008.92,51.2299,13,3,0.339844,0,0.00823908
492,1008.92,51.0702,13,3,0.34668,0,0.0082595
493,1012.18,51.7773,13,3,0.34375,0,0.00816278
494,1008.92,52.7944,13,3,0.336914,0,0.008193
495,435.151,48.1256,13,2,0.325195,0,0.00822124
496,1008.92,48.2542,13,3,0.321289,0,0.00819607
497,1008.92,51.5382,13,3,0.34082,0,0.00826238
498,1008.92,55.6598,13,3,0.366211,0,0.00829041
499,1008.92,50.055,13,3,0.333008,0,0.00821475
500,1011.31,60.2066,13,3,0.391602,0,0.00817982
501,1011.31,49.2096,13,3,0.311523,0,0.008245
502,435.151,53.1211,13,2,0.351562,0,0.00817091
503,1845.26,55.1193,13,4,0.342773,0,0.00824885
504,1008.92,52.475,13,3,0.352539,0,0.00829985
505,1011.31,54.9337,13,3,0.344727,0,0.00821738
506,1008.92,51.5572,13,3,0.34082,0,0.00826989
507,435.151,50.0396,13,2,0.338867,0,0.00830352
508,1008.92,50.5437,13,3,0.331055,0,0.00817641
509,1008.92,56.4505,13,3,0.361328,0,0.0081652
510,1008.92,48.5099,13,3,0.314453,0,0.00820304
511,1008.92,47.3686,13,3,0.319336,0,0.00822264
512,1008.92,53.7097,13,3,0.34082,0,0.00818571
513,1011.31,53.0546,13,3,0.350586,0,0.00833523
514,1008.92,53.958,13,3,0.355469,0,0.00833166
515,1008.92,51.6117,13,3,0.326172,0,0.00834763
516,1008.92,56.1868,13,3,0.370117,0,0.00830681
517,1843.9,55.6894,13,4,0.349609,0,0.00832049
518,1011.31,52.5036,13,3,0.341797,0,0.0082465
519,1008.92,52.702,13,3,0.342773,0,0.00829061
520,435.151,51.6163,13,2,0.352539,0,0.00824392
521,1009.59,51.0561,13,3,0.335938,0,0.00819928
522,1011.31,52.4195,13,3,0.34668,0,0.00827177
523,1011.31,51.1006,13,3,0.34668,0,0.00824465
524,1008.92,49.8626,13,3,0.34375,0,0.00815456
525,1011.31,59.1599,13,3,0.378906,0,0.00828916
526,435.127,45.9267,13,2,0.3125,0,0.008327
527,1011.31,54.4319,13,3,0.362305,0,0.00838071
528,435.151,54.244,13,2,0.352539,0,0.00835936
529,1008.92,56.328,13,3,0.365234,0,0.00846101
530,1843.9,57.4245,13,4,0.374023,0,0.0083002
531,435.149,51.5532,13,2,0.341797,0,0.00826635
532,1008.92,52.3123,13,3,0.357422,0,0.0083524
533,1008.92,49.9427,13,3,0.329102,0,0.00825917
534,1011.31,53.4208,13,3,0.331055,0,0.00835236
535,435.151,49.7645,13,2,0.334961,0,0.00827345
536,1011.31,48.262,13,3,0.311523,0,0.0083766
537,1843.9,58.5155,13,4,0.360352,0,0.00825866
538,1011.31,53.8148,13,3,0.363281,0,0.00833183
539,1008.92,57.4149,13,3,0.374023,0,0.00830871
540,435.151,52.5614,13,2,0.358398,0,0.00832826
541,1008.92,55.5799,13,3,0.369141,0,0.00832224
542,1011.31,58.1488,13,3,0.371094,0,0.00834114
543,1008.92,51.5716,13,3,0.337891,0,0.00834553
544,1008.92,56.8007,13,3,0.375,0,0.00832702
545,1011.31,50.0264,13,3,0.326172,0,0.00832998
546,1009.59,55.7339,13,3,0.365234,0,0.00833681
547,1008.92,50.0254,13,3,0.332031,0,0.00831096
548,1009.59,54.0171,13,3,0.338867,0,0.0082278
549,1011.31,50.3722,13,3,0.323242,0,0.00825098
550,1008.92,54.841,13,3,0.367188,0,0.00821291
551,1008.92,48.4643,13,3,0.320312,0,0.00830945
552,1843.9,49.3824,13,4,0.314453,0,0.00824261
553,1011.31,51.3309,13,3,0.344727,0,0.00833621
554,1010.21,54.612,13,3,0.358398,0,0.00828872
555,1008.92,51.8055,13,3,0.337891,0,0.0082922
556,1011.31,60.0659,13,3,0.385742,0,0.00826361
557,1843.9,54.9474,13,4,0.333984,0,0.00825881
558,435.127,50.5211,13,2,0.333008,0,0.00818547
559,1008.92,51.689,13,3,0.341797,0,0.00828428
560,1008.92,57.4712,13,3,0.365234,0,0.0082312
561,1008.92,53.049,13,3,0.338867,0,0.00829706
562,1008.92,53.3042,13,3,0.349609,0,0.00849358
563,1008.92,50.8414,13,3,0.337891,0,0.0083027
564,1011.31,51.2311,13,3,0.342773,0,0.00832296
565,1008.92,54.0379,13,3,0.351562,0,0.00830157
566,1008.92,48.3359,13,3,0.311523,0,0.00831877
567,1008.92,54.7136,13,3,0.355469,0,0.00837403
568,1009.59,57.3713,13,3,0.365234,0,0.00831474
569,1008.92,52.5855,13,3,0.34082,0,0.00834413
570,1009.59,51.1494,13,3,0.342773,0,0.00836759
571,1008.92,57.6653,13,3,0.365234,0,0.00829679
572,1008.92,51.852,13,3,0.338867,0,0.00821204
573,1843.9,51.8327,13,4,0.329102,0,0.00822664
574,1008.92,54.7397,13,3,0.366211,0,0.00826604
575,1843.9,52.0148,13,4,0.331055,0,0.00821761
576,1011.31,52.1971,13,3,0.339844,0,0.00824007
577,1008.92,53.9023,13,3,0.359375,0,0.00827354
578,1009.59,55.1205,13,3,0.365234,0,0.00825571
579,1008.92,54.276,13,3,0.354492,0,0.00832834
580,1008.92,54.3259,13,3,0.351562,0,0.00835475
581,1008.92,55.7831,13,3,0.369141,0,0.00838181
582,1011.31,48.2452,13,3,0.308594,0,0.00821904
583,1008.92,52.4683,13,3,0.337891,0,0.00826885
584,435.151,51.1227,13,2,0.342773,0,0.00835877
585,1008.92,55.8384,13,3,0.364258,0,0.00832248
586,1008.92,53.2042,13,3,0.354492,0,0.0084039
587,1011.31,54.7586,13,3,0.354492,0,0.00827066
588,1011.31,53.9056,13,3,0.351562,0,0.00819063
589,435.151,49.4704,13,2,0.328125,0,0.00828023
590,1008.92,51.7174,13,3,0.336914,0,0.00824115
591,1008.92,54.622,13,3,0.361328,0,0.00832217
592,435.151,50.8921,13,2,0.342773,0,0.00827189
593,1008.92,49.856,13,3,0.335938,0,0.00832107
594,1008.92,57.0948,13,3,0.368164,0,0.00832025
595,1008.92,53.1992,13,3,0.351562,0,0.00832179
596,1008.92,50.4193,13,3,0.322266,0,0.00835888
597,1008.92,52.173,13,3,0.338867,0,0.00832063
598,1008.92,50.7382,13,3,0.339844,0,0.00833362
599,1843.9,51.7304,13,4,0.327148,0,0.00825332
600,1008.92,58.6899,13,3,0.382812,0,0.00826257
601,1009.59,53.3932,13,3,0.34668,0,0.00839196
602,1008.92,51.0923,13,3,0.333008,0,0.00835339
603,1011.31,53.0908,13,3,0.34668,0,0.00841097
604,1845.26,57.426,13,4,0.371094,0,0.00835868
605,1008.92,54.7581,13,3,0.351562,0,0.00837258
606,1011.31,51.4557,13,3,0.342773,0,0.00841203
607,1008.92,56.8993,13,3,0.37207,0,0.00834721
608,435.151,51.7766,13,2,0.332031,0,0.00836421
609,1008.92,53.4225,13,3,0.353516,0,0.00838434
610,1011.31,55.4279,13,3,0.365234,0,0.00828835
611,1843.9,50.2028,13,4,0.321289,0,0.00827508
612,1011.31,57.1737,13,3,0.361328,0,0.00821481
613,1008.92,55.7642,13,3,0.360352,0,0.00827528
614,1011.31,56.9586,13,3,0.376953,0,0.00843283
615,1008.92,50.6939,13,3,0.331055,0,0.00830632
616,1008.92,53.4677,13,3,0.34668,0,0.00839017
617,1008.92,51.6411,13,3,0.341797,0,0.00832817
618,435.151,50.5848,13,2,0.34668,0,0.00830549
619,1008.92,49.7439,13,3,0.329102,0,0.00837912
620,1008.92,52.1612,13,3,0.335938,0,0.00827387
621,1011.31,54.9035,13,3,0.359375,0,0.00840723
622,1011.31,56.4051,13,3,0.358398,0,0.00829737
623,1009.59,51.7996,13,3,0.331055,0,0.00833827
624,435.127,51.7834,13,2,0.348633,0,0.00824848
625,1008.92,54.0172,13,3,0.34668,0,0.0082923
626,1008.92,54.5784,13,3,0.358398,0,0.00831192
627,1008.92,53.5306,13,3,0.350586,0,0.00828188
628,1011.31,59.8666,13,3,0.385742,0,0.00830655
629,1008.92,54.2267,13,3,0.354492,0,0.00830677
630,1009.59,54.4691,13,3,0.350586,0,0.00834513
631,1008.92,54.5486,13,3,0.351562,0,0.00840381
632,1009.59,58.5771,13,3,0.380859,0,0.0083675
633,1011.78,53.084,13,3,0.348633,0,0.00834662
634,1011.31,50.2971,13,3,0.336914,0,0.00835653
635,435.151,48.8991,13,2,0.331055,0,0.00832106
636,1008.92,55.2439,13,3,0.355469,0,0.00830801
637,435.151,51.2273,13,2,0.345703,0,0.00826317
638,1012.18,58.2159,13,3,0.373047,0,0.00835119
639,1008.92,53.5785,13,3,0.34668,0,0.00826596
640,1008.92,50.0515,13,3,0.344727,0,0.00829202
641,1008.92,55.8856,13,3,0.362305,0,0.00830656
642,1011.31,57.4191,13,3,0.37207,0,0.00824468
643,1009.59,51.9372,13,3,0.34082,0,0.00827497
644,435.151,51.5336,13,2,0.344727,0,0.00830405
645,1008.92,52.256,13,3,0.345703,0,0.00826464
646,1012.18,58.2827,13,3,0.348633,0,0.00828953
647,1843.9,58.3986,13,4,0.369141,0,0.00829241
648,1008.92,52.5038,13,3,0.339844,0,0.00830376
649,1008.92,50.3202,13,3,0.332031,0,0.00824579
650,1008.92,51.4473,13,3,0.34375,0,0.00827495
651,1008.92,51.4324,13,3,0.338867,0,0.00829434
652,1011.31,55.9577,13,3,0.363281,0,0.00855458
653,1008.92,52.5394,13,3,0.338867,0,0.0085215
654,435.127,53.5304,13,2,0.365234,0,0.00849654
655,1009.59,54.5538,13,3,0.351562,0,0.00829654
656,435.151,52.9441,13,2,0.364258,0,0.00838113
657,1008.92,58.1341,13,3,0.389648,0,0.0083603
658,1008.92,48.6424,13,3,0.325195,0,0.00832027
659,1008.92,57.4867,13,3,0.375,0,0.00824171
660,1008.92,52.7921,13,3,0.333984,0,0.00824682
661,1010.21,50.989,13,3,0.334961,0,0.00823908
662,435.151,54.8185,13,2,0.369141,0,0.00821909
663,1011.31,54.8537,13,3,0.362305,0,0.00828536
664,1011.31,50.4442,13,3,0.334961,0,0.00833625
665,1008.92,55.2033,13,3,0.352539,0,0.00821592
666,1843.9,52.9921,13,4,0.338867,0,0.00822689
667,1008.92,56.6476,13,3,0.368164,0,0.00838393
668,1008.92,54.7578,13,3,0.354492,0,0.00837509
669,1008.92,54.9816,13,3,0.364258,0,0.00835513
670,1008.92,56.5156,13,3,0.369141,0,0.00833846
671,435.151,51.858,13,2,0.356445,0,0.00830331
672,1011.31,55.8211,13,3,0.34668,0,0.00825362
673,1011.31,56.334,13,3,0.358398,0,0.00825491
674,1009.59,53.0417,13,3,0.356445,0,0.00833689
675,1008.92,52.0143,13,3,0.335938,0,0.00831431
676,1008.92,48.6469,13,3,0.31543,0,0.00831103
677,1011.78,50.7434,13,3,0.322266,0,0.00836761
678,1008.92,53.4336,13,3,0.345703,0,0.00827757
679,1008.92,50.4555,13,3,0.334961,0,0.00836806
680,1011.31,53.2534,13,3,0.34668,0,0.00840784
681,1008.92,53.8224,13,3,0.341797,0,0.00834979
682,1008.92,52.397,13,3,0.334961,0,0.00840837
683,1008.92,54.1449,13,3,0.351562,0,0.00849005
684,1010.21,55.1244,13,3,0.369141,0,0.00830839
685,1008.92,53.065,13,3,0.339844,0,0.00831169
686,435.127,52.918,13,2,0.337891,0,0.00828587
687,1008.92,53.556,13,3,0.352539,0,0.00827026
688,1008.92,49.0362,13,3,0.319336,0,0.00835504
689,435.151,56.7125,13,2,0.370117,0,0.00842682
690,1011.31,54.1331,13,3,0.356445,0,0.00829798
691,1008.92,51.9632,13,3,0.348633,0,0.00829706
692,1011.31,51.2456,13,3,0.333984,0,0.00824309
693,1847.77,50.9839,13,4,0.336914,0,0.00843249
694,1009.59,49.8638,13,3,0.324219,0,0.00833107
695,1008.92,52.9983,13,3,0.342773,0,0.00838346
696,1843.9,51.5414,13,4,0.34082,0,0.00832018
697,1008.92,51.8072,13,3,0.339844,0,0.00822764
698,1009.59,53.0086,13,3,0.350586,0,0.00835371
699,1008.92,49.3117,13,3,0.327148,0,0.00843835
700,1008.92,50.9921,13,3,0.342773,0,0.00844755
701,1011.31,54.3892,13,3,0.347656,0,0.00833617
702,1011.31,55.9809,13,3,0.362305,0,0.0083989
703,1011.31,54.7873,13,3,0.375977,0,0.00830603
704,1011.31,52.3107,13,3,0.337891,0,0.00842307
705,1011.31,54.2365,13,3,0.350586,0,0.00840108
706,1008.92,59.8929,13,3,0.385742,0,0.00827238
707,1009.59,51.4985,13,3,0.338867,0,0.00829111
708,1008.92,51.3369,13,3,0.339844,0,0.00842303
709,1009.59,54.3649,13,3,0.352539,0,0.00828675
710,1011.31,51.2072,13,3,0.333008,0,0.0082656
711,1011.31,50.2756,13,3,0.328125,0,0.00829612
712,1011.31,60.2809,13,3,0.383789,0,0.00829673
713,1011.31,55.8689,13,3,0.373047,0,0.00819705
714,1008.92,56.1167,13,3,0.369141,0,0.00826134
715,1008.92,56.5622,13,3,0.366211,0,0.00830676
716,1011.31,54.0717,13,3,0.351562,0,0.0082879
717,1843.9,60.8329,13,4,0.373047,0,0.00836123
718,1011.31,53.8541,13,3,0.356445,0,0.00827796
719,1843.9,49.975,13,4,0.330078,0,0.00826922
720,1008.92,47.993,13,3,0.314453,0,0.00826832
721,1843.9,53.4646,13,4,0.34082,0,0.00828892
722,1008.92,52.9298,13,3,0.338867,0,0.00840475
723,1008.92,58.2871,13,3,0.379883,0,0.00836583
724,1011.31,56.1674,13,3,0.368164,0,0.00840244
725,1011.31,50.4364,13,3,0.326172,0,0.00827855
726,435.151,52.2808,13,2,0.334961,0,0.00837437
727,1843.9,55.1562,13,4,0.364258,0,0.00828863
728,1008.92,53.397,13,3,0.353516,0,0.00830424
729,1843.9,52.2523,13,4,0.34375,0,0.00831284
730,1008.92,57.7368,13,3,0.392578,0,0.00836344
731,1011.31,54.9682,13,3,0.356445,0,0.00838285
732,1008.92,54.8333,13,3,0.365234,0,0.00826143
733,1011.31,55.9218,13,3,0.364258,0,0.00831034
734,1008.92,52.4601,13,3,0.337891,0,0.00821645
735,1011.31,51.8815,13,3,0.335938,0,0.00826819
736,1008.92,52.8924,13,3,0.341797,0,0.00832613
737,1011.78,53.4296,13,3,0.351562,0,0.00831664
738,1845.26,56.3114,13,4,0.344727,0,0.00830082
739,1008.92,52.0207,13,3,0.34668,0,0.00837391
740,1008.92,53.9707,13,3,0.350586,0,0.00829398
741,1011.31,57.7321,13,3,0.368164,0,0.00842432
742,1008.92,51.4259,13,3,0.336914,0,0.00825546
743,1009.59,56.4622,13,3,0.34375,0,0.00830471
744,1843.9,55.7125,13,4,0.355469,0,0.00834255
745,1011.31,57.6759,13,3,0.350586,0,0.00824592
746,1008.92,52.4154,13,3,0.333984,0,0.00830766
747,1008.92,54.3846,13,3,0.348633,0,0.00838595
748,1011.31,54.42,13,3,0.359375,0,0.00834529
749,1009.59,56.3169,13,3,0.360352,0,0.00831818
750,435.151,52.2071,13,2,0.339844,0,0.00826674
751,1011.31,55.5809,13,3,0.360352,0,0.00837
752,1011.31,54.0047,13,3,0.357422,0,0.00832672
753,1009.59,55.6247,13,3,0.351562,0,0.00834972
754,1011.31,52.6166,13,3,0.357422,0,0.00839455
755,1008.92,49.4561,13,3,0.326172,0,0.00825534
756,1011.31,55.4809,13,3,0.363281,0,0.00832182
757,1011.31,59.191,13,3,0.393555,0,0.00826844
758,1008.92,49.9652,13,3,0.326172,0,0.00834594
759,1008.92,56.8417,13,3,0.366211,0,0.0083227
760,1008.92,51.4897,13,3,0.337891,0,0.00821848
761,1843.9,56.6074,13,4,0.358398,0,0.00826882
762,1011.31,52.5029,13,3,0.347656,0,0.00822323
763,1009.59,55.4889,13,3,0.360352,0,0.00832287
764,435.151,53.4896,13,2,0.355469,0,0.00823142
765,1011.31,55.0508,13,3,0.362305,0,0.00827369
766,1011.31,49.5938,13,3,0.324219,0,0.00823112
767,1008.92,52.1266,13,3,0.342773,0,0.00831072
768,1011.31,52.4953,13,3,0.342773,0,0.0083232
769,1011.31,48.5671,13,3,0.327148,0,0.0083063
770,1008.92,53.8953,13,3,0.356445,0,0.00829957
771,435.151,56.2773,13,2,0.378906,0,0.00826987
772,1008.92,53.3047,13,3,0.353516,0,0.00830859
773,1011.31,49.2922,13,3,0.326172,0,0.00830281
774,1011.31,55.1942,13,3,0.365234,0,0.00835344
775,435.151,44.4247,13,2,0.305664,0,0.00833162
776,1011.31,52.8244,13,3,0.356445,0,0.00827588
777,1011.78,49.9508,13,3,0.324219,0,0.00836784
778,1009.59,56.6188,13,3,0.363281,0,0.00833466
779,1008.92,49.1389,13,3,0.326172,0,0.00832534
780,1008.92,54.4931,13,3,0.348633,0,0.0083255
781,1011.31,55.7614,13,3,0.383789,0,0.00825056
782,1008.92,55.278,13,3,0.370117,0,0.00826116
783,1843.9,58.2044,13,4,0.363281,0,0.00832571
784,1008.92,54.6569,13,3,0.359375,0,0.00835675
785,1009.59,61.876,13,3,0.391602,0,0.00827943
786,1008.92,48.3123,13,3,0.323242,0,0.00819971
787,1843.9,55.7091,13,4,0.358398,0,0.00823891
788,1008.92,53.8001,13,3,0.355469,0,0.00827545
789,435.151,53.021,13,2,0.362305,0,0.00831847
790,1011.31,54.7491,13,3,0.353516,0,0.00828289
791,1008.92,53.5277,13,3,0.341797,0,0.00830363
792,1011.31,54.0825,13,3,0.358398,0,0.00825264
793,435.151,53.0948,13,2,0.355469,0,0.00826131
794,1008.92,55.6549,13,3,0.361328,0,0.00835373
795,435.151,53.4886,13,2,0.359375,0,0.00830454
796,1008.92,55.9936,13,3,0.367188,0,0.00827822
797,1843.9,48.2063,13,4,0.322266,0,0.00829518
798,2951.77,56.3272,13,5,0.362305,0,0.0083308
799,1011.78,59.5518,13,3,0.375,0,0.00832587
800,1008.92,52.8853,13,3,0.341797,0,0.00831122
801,1009.59,49.3317,13,3,0.338867,0,0.00844233
802,1843.9,52.9157,13,4,0.349609,0,0.00839339
803,1008.92,55.5371,13,3,0.364258,0,0.00825756
804,1008.92,53.6392,13,3,0.347656,0,0.00825637
805,1008.92,56.1097,13,3,0.365234,0,0.00838528
806,1011.78,53.577,13,3,0.357422,0,0.00849382
807,1008.92,52.3106,13,3,0.34375,0,0.00834051
808,1843.9,55.3625,13,4,0.353516,0,0.0081812
809,1008.92,55.5459,13,3,0.355469,0,0.00834604
810,1008.92,55.1461,13,3,0.366211,0,0.00834092
811,1008.92,56.434,13,3,0.361328,0,0.00832465
812,1011.31,52.5846,13,3,0.34375,0,0.00834688
813,1011.31,51.7833,13,3,0.337891,0,0.00829426
814,1008.92,50.3922,13,3,0.323242,0,0.00829512
815,1008.92,50.5589,13,3,0.34082,0,0.00830592
816,1008.92,56.673,13,3,0.371094,0,0.00829034
817,435.151,52.5621,13,2,0.355469,0,0.00840547
818,1008.92,58.3659,13,3,0.380859,0,0.00837169
819,1011.31,59.8202,13,3,0.365234,0,0.00841587
820,1008.92,50.7349,13,3,0.34375,0,0.00833028
821,435.127,55.9896,13,2,0.376953,0,0.00827538
822,1008.92,55.3626,13,3,0.362305,0,0.00833213
823,1008.92,57.1071,13,3,0.362305,0,0.0083275
824,1008.92,52.0254,13,3,0.335938,0,0.00836473
825,1008.92,52.6587,13,3,0.355469,0,0.00831398
826,1008.92,56.5741,13,3,0.353516,0,0.00844106
827,1011.31,53.4953,13,3,0.355469,0,0.00836435
828,1008.92,52.0045,13,3,0.348633,0,0.00839101
829,1008.92,52.1335,13,3,0.34668,0,0.00843433
830,1009.59,53.0634,13,3,0.348633,0,0.00849549
831,1008.92,60.1513,13,3,0.387695,0,0.00833102
832,1011.31,51.0096,13,3,0.342773,0,0.00839661
833,435.127,46.2135,13,2,0.299805,0,0.00833183
834,1011.31,55.6629,13,3,0.363281,0,0.00825724
835,1843.9,54.8634,13,4,0.353516,0,0.00825799
836,1011.31,56.4443,13,3,0.357422,0,0.008278
837,435.151,59.1379,13,2,0.388672,0,0.00841219
838,1008.92,56.9627,13,3,0.371094,0,0.00844192
839,1008.92,50.4986,13,3,0.307617,0,0.00827981
840,1008.92,51.0019,13,3,0.325195,0,0.00834882
841,435.151,54.6255,13,2,0.360352,0,0.00843231
842,1008.92,51.849,13,3,0.351562,0,0.00829574
843,1011.31,55.3567,13,3,0.369141,0,0.00832889
844,1011.31,55.244,13,3,0.367188,0,0.00839694
845,1009.59,53.7858,13,3,0.338867,0,0.00834185
846,1011.31,48.5362,13,3,0.328125,0,0.0083393
847,1008.92,55.3958,13,3,0.364258,0,0.00840179
848,1011.31,55.8599,13,3,0.375,0,0.008347
849,435.151,55.2059,13,2,0.360352,0,0.00832566
850,1011.31,56.9055,13,3,0.353516,0,0.00830183
851,1011.31,54.7819,13,3,0.355469,0,0.00848029
852,1008.92,57.0518,13,3,0.375,0,0.00826142
853,1843.9,61.9245,13,4,0.400391,0,0.00831548
854,1008.92,50.755,13,3,0.337891,0,0.00832728
855,1008.92,52.8214,13,3,0.345703,0,0.008318
856,1011.31,56.9666,13,3,0.361328,0,0.00830552
857,1008.92,47.3682,13,3,0.30957,0,0.00824069
858,1011.31,54.7362,13,3,0.365234,0,0.00832757
859,1008.92,51.5803,13,3,0.349609,0,0.00835033
860,1008.92,54.3068,13,3,0.356445,0,0.00829541
861,435.151,53.1874,13,2,0.357422,0,0.00824537
862,1008.92,52.6798,13,3,0.34668,0,0.00839932
863,1011.31,56.3174,13,3,0.353516,0,0.00843687
864,1008.92,55.1616,13,3,0.355469,0,0.00837679
865,1841.02,50.9483,13,4,0.324219,0,0.00830131
866,435.151,52.0744,13,2,0.34668,0,0.00827985
867,1008.92,52.3828,13,3,0.336914,0,0.00830362
868,1008.92,52.2595,13,3,0.354492,0,0.0083467
869,1011.31,51.7624,13,3,0.342773,0,0.00827736
870,435.151,49.8363,13,2,0.330078,0,0.0083071
871,1011.31,53.2167,13,3,0.349609,0,0.00835355
872,1845.26,56.1656,13,4,0.358398,0,0.00832559
873,1008.92,53.3288,13,3,0.345703,0,0.00843647
874,1008.92,53.4175,13,3,0.360352,0,0.00837566
875,1008.92,56.433,13,3,0.367188,0,0.00830155
876,1011.31,51.6581,13,3,0.341797,0,0.00828037
877,1011.31,56.6119,13,3,0.360352,0,0.00825267
878,435.151,53.1854,13,2,0.366211,0,0.00832748
879,1011.31,52.613,13,3,0.341797,0,0.00830696
880,1008.92,56.5091,13,3,0.369141,0,0.00826756
881,1008.92,50.0691,13,3,0.314453,0,0.00830766
882,1008.92,58.3191,13,3,0.375977,0,0.00830051
883,435.151,52.3704,13,2,0.34668,0,0.00835938
884,1011.31,52.4657,13,3,0.348633,0,0.00820598
885,1011.31,57.4206,13,3,0.376953,0,0.0083194
886,1012.18,57.8631,13,3,0.367188,0,0.00828163
887,1008.92,53.6356,13,3,0.352539,0,0.00832844
888,1008.92,51.8508,13,3,0.342773,0,0.00831037
889,435.151,46.9238,13,2,0.321289,0,0.00833819
890,1843.9,51.6969,13,4,0.333008,0,0.00830324
891,1008.92,51.5968,13,3,0.334961,0,0.00834322
892,1843.9,57.0578,13,4,0.358398,0,0.00835191
893,1008.92,54.0387,13,3,0.345703,0,0.00836243
894,1843.9,57.4485,13,4,0.37207,0,0.00848122
895,1008.92,53.4841,13,3,0.368164,0,0.00846927
896,1008.92,55.7674,13,3,0.344727,0,0.00832836
897,1008.92,56.3206,13,3,0.363281,0,0.0083267
898,1008.92,51.0754,13,3,0.326172,0,0.00829717
899,1008.92,48.6921,13,3,0.314453,0,0.00828071
900,1008.92,49.6824,13,3,0.329102,0,0.0083117
901,1008.92,51.39,13,3,0.339844,0,0.00824215
902,1010.79,58.0019,13,3,0.367188,0,0.00832279
903,1009.59,54.6405,13,3,0.358398,0,0.00840352
904,1011.31,52.1736,13,3,0.336914,0,0.0083054
905,1011.31,54.5511,13,3,0.355469,0,0.00830729
906,1839.49,58.2943,13,4,0.350586,0,0.0083517
907,1008.92,50.2196,13,3,0.325195,0,0.00832002
908,1008.92,54.3499,13,3,0.357422,0,0.00834896
909,1008.92,54.1341,13,3,0.369141,0,0.00829268
910,1008.92,53.5769,13,3,0.34082,0,0.00837374
911,1008.92,59.7223,13,3,0.384766,0,0.00831583
912,1843.9,59.3889,13,4,0.374023,0,0.00841876
913,1008.92,52.0555,13,3,0.34375,0,0.00827147
914,1008.92,51.6366,13,3,0.356445,0,0.00824275
915,1011.31,51.2667,13,3,0.347656,0,0.00822244
916,1011.31,57.6342,13,3,0.368164,0,0.00837828
917,1011.31,55.5065,13,3,0.349609,0,0.00834325
918,435.151,51.8055,13,2,0.352539,0,0.00836686
919,1008.92,51.9948,13,3,0.350586,0,0.00831607
920,435.151,55.1788,13,2,0.369141,0,0.00839489
921,1010.21,53.2909,13,3,0.364258,0,0.00839907
922,1011.31,50.9637,13,3,0.344727,0,0.0083194
923,1011.31,51.3052,13,3,0.342773,0,0.00833247
924,1011.31,50.8299,13,3,0.339844,0,0.00846033
925,1008.92,56.159,13,3,0.368164,0,0.00830638
926,435.151,52.4527,13,2,0.349609,0,0.00830491
927,1010.21,55.4092,13,3,0.361328,0,0.00829332
928,1010.79,54.7395,13,3,0.352539,0,0.00832262
929,1008.92,49.6707,13,3,0.333984,0,0.00835828
930,1011.31,55.8824,13,3,0.370117,0,0.00835191
931,1011.31,51.635,13,3,0.319336,0,0.00829854
932,1008.92,53.064,13,3,0.34668,0,0.00831698
933,1008.92,55.161,13,3,0.359375,0,0.00844574
934,1011.31,53.1238,13,3,0.357422,0,0.00829964
935,1008.92,52.8627,13,3,0.347656,0,0.00828095
936,435.151,52.0377,13,2,0.342773,0,0.00827015
937,1011.78,58.9793,13,3,0.366211,0,0.00837511
938,1008.92,49.7074,13,3,0.323242,0,0.00843971
939,435.151,47.9417,13,2,0.337891,0,0.00827236
940,1008.92,53.7415,13,3,0.353516,0,0.00831487
941,1011.31,49.8598,13,3,0.331055,0,0.00826194
942,1008.92,54.5316,13,3,0.357422,0,0.00827772
943,435.151,52.5752,13,2,0.351562,0,0.00835468
944,1004.1,54.3502,13,3,0.360352,0,0.0084587
945,1011.31,51.7357,13,3,0.344727,0,0.00826192
946,1008.92,55.9007,13,3,0.37793,0,0.00827227
947,1011.31,54.8086,13,3,0.361328,0,0.00831239
948,1008.92,51.1854,13,3,0.332031,0,0.00830297
949,1008.92,55.1397,13,3,0.366211,0,0.00828339
950,1011.31,52.8626,13,3,0.34375,0,0.00838472
951,1011.31,50.7036,13,3,0.330078,0,0.00839967
952,1008.92,54.7592,13,3,0.338867,0,0.00825647
953,1008.92,54.5196,13,3,0.348633,0,0.00832806
954,1008.92,52.9057,13,3,0.345703,0,0.00837856
955,1008.92,48.4609,13,3,0.320312,0,0.00833864
956,1843.9,56.8238,13,4,0.349609,0,0.00835299
957,435.151,50.1335,13,2,0.334961,0,0.00836676
958,1011.31,53.734,13,3,0.349609,0,0.00829724
959,1008.92,52.8543,13,3,0.347656,0,0.00830821
960,1008.92,55.0523,13,3,0.363281,0,0.00839299
961,1011.31,56.0437,13,3,0.359375,0,0.00832332
962,435.127,47.5592,13,2,0.321289,0,0.00825546
963,1009.59,58.0319,13,3,0.370117,0,0.00835209
964,1011.31,55.3929,13,3,0.355469,0,0.00828548
965,1011.31,56.9113,13,3,0.364258,0,0.0084046
966,1843.9,57.0865,13,4,0.370117,0,0.00840521
967,1011.31,52.753,13,3,0.348633,0,0.00833566
968,1011.31,58.1017,13,3,0.385742,0,0.00828107
969,1012.18,53.8467,13,3,0.342773,0,0.00835325
970,1843.9,52.4843,13,4,0.329102,0,0.00831593
971,1008.92,58.4379,13,3,0.37793,0,0.00838796
