46.6776
487,1008.92,51.7829,13,3,0.335938,0,0.0082687
488,1008.92,51.5509,13,3,0.327148,0,0.00827618
489,1012.52,51.5339,13,3,0.319336,0,0.00833506
490,1008.92,54.8424,13,3,0.362305,0,0.00835427
491,1843.9,55.3892,13,4,0.358398,0,0.00827271
492,1008.92,52.1643,13,3,0.339844,0,0.00825625
493,1008.92,53.6876,13,3,0.357422,0,0.00835807
494,1008.92,54.8324,13,3,0.352539,0,0.00828828
495,1011.31,54.3464,13,3,0.356445,0,0.0084122
496,1008.92,54.1115,13,3,0.353516,0,0.0083111
497,1008.92,51.136,13,3,0.34082,0,0.00829729
498,1008.92,53.8167,13,3,0.347656,0,0.00827285
499,1008.92,52.7795,13,3,0.338867,0,0.00824138
500,1008.92,54.4445,13,3,0.358398,0,0.00838826
501,1008.92,51.1433,13,3,0.337891,0,0.00840409
502,2951.77,54.3045,13,5,0.336914,0,0.00822594
503,1008.92,49.7097,13,3,0.338867,0,0.0083116
504,1009.59,54.9602,13,3,0.344727,0,0.00838668
505,1008.92,51.2306,13,3,0.335938,0,0.00835657
506,1008.92,54.123,13,3,0.34668,0,0.00846525
507,1008.92,54.3878,13,3,0.350586,0,0.00838581
508,1010.21,47.92,13,3,0.308594,0,0.0082593
509,1009.59,53.0121,13,3,0.337891,0,0.00831527
510,1011.31,56.4778,13,3,0.349609,0,0.00827128
511,1008.92,54.826,13,3,0.348633,0,0.00839218
512,1008.92,54.6338,13,3,0.342773,0,0.00825545
513,435.151,54.3985,13,2,0.368164,0,0.00827701
514,1008.92,54.0323,13,3,0.368164,0,0.0083756
515,1008.92,51.6137,13,3,0.337891,0,0.00828122
516,1843.9,52.9917,13,4,0.347656,0,0.0083727
517,1008.92,49.4387,13,3,0.328125,0,0.00833956
518,1011.31,49.826,13,3,0.334961,0,0.00823108
519,1008.92,49.1331,13,3,0.318359,0,0.008378
520,1011.31,58.0016,13,3,0.382812,0,0.00841107
521,1843.9,51.5811,13,4,0.336914,0,0.00828539
522,1008.92,49.2805,13,3,0.336914,0,0.00829581
523,1008.92,52.0036,13,3,0.34375,0,0.00832893
524,1009.59,54.8015,13,3,0.358398,0,0.00829375
525,1011.31,53.5284,13,3,0.356445,0,0.00828395
526,1011.31,54.0488,13,3,0.349609,0,0.0083687
527,1008.92,51.2644,13,3,0.339844,0,0.00835345
528,1011.31,51.544,13,3,0.335938,0,0.00823736
529,1008.92,56.0117,13,3,0.358398,0,0.00839536
530,1009.59,52.4834,13,3,0.352539,0,0.00822319
531,1008.92,51.7427,13,3,0.349609,0,0.00829368
532,435.151,48.7406,13,2,0.316406,0,0.00829229
533,435.151,46.6754,13,2,0.316406,0,0.00829064
534,1011.31,54.4654,13,3,0.348633,0,0.00844872
535,1008.92,49.1492,13,3,0.323242,0,0.00830171
536,1011.31,53.8327,13,3,0.34668,0,0.00834971
537,1008.92,46.4808,13,3,0.3125,0,0.00820475
538,1010.79,56.6529,13,3,0.370117,0,0.00835882
539,1008.92,49.1998,13,3,0.319336,0,0.00827974
540,1011.31,53.2778,13,3,0.338867,0,0.00826217
541,1008.92,54.0793,13,3,0.348633,0,0.00831885
542,1011.31,51.9724,13,3,0.335938,0,0.00828337
543,1008.92,56.734,13,3,0.365234,0,0.0082536
544,1011.78,50.0101,13,3,0.339844,0,0.00828468
545,1011.31,54.2982,13,3,0.341797,0,0.00843136
546,1008.92,52.2869,13,3,0.335938,0,0.00846508
547,1008.92,50.944,13,3,0.326172,0,0.00825445
548,1011.31,49.6694,13,3,0.331055,0,0.00839299
549,1008.92,49.4977,13,3,0.331055,0,0.00818039
550,1011.31,58.6406,13,3,0.367188,0,0.00839212
551,1008.92,52.2097,13,3,0.336914,0,0.00825662
552,1011.31,51.6666,13,3,0.338867,0,0.00823492
553,1012.18,51.8982,13,3,0.327148,0,0.00827042
554,1011.31,53.5575,13,3,0.363281,0,0.00840223
555,1008.92,51.8062,13,3,0.329102,0,0.00840689
556,1009.59,55.2264,13,3,0.361328,0,0.00831368
557,435.151,49.9019,13,2,0.332031,0,0.00839396
558,1008.92,50.625,13,3,0.333984,0,0.00826153
559,1008.92,52.365,13,3,0.342773,0,0.00831418
560,435.151,52.2767,13,2,0.348633,0,0.00825062
561,1008.92,51.1281,13,3,0.34375,0,0.00833871
562,435.151,51.5173,13,2,0.348633,0,0.00839578
563,1843.9,54.6877,13,4,0.350586,0,0.00841507
564,1011.31,53.3998,13,3,0.335938,0,0.00839885
565,1008.92,48.8175,13,3,0.331055,0,0.00838365
566,1008.92,52.4257,13,3,0.331055,0,0.00827557
567,1008.92,54.5122,13,3,0.354492,0,0.00834119
568,435.151,58.133,13,2,0.375977,0,0.00831997
569,1011.31,53.9118,13,3,0.338867,0,0.00828807
570,1008.92,53.2354,13,3,0.341797,0,0.00834659
571,435.151,52.113,13,2,0.353516,0,0.00831061
572,1008.92,55.8836,13,3,0.355469,0,0.00840636
573,1008.92,52.1348,13,3,0.350586,0,0.00834566
574,435.151,44.7246,13,2,0.304688,0,0.00832038
575,435.151,48.692,13,2,0.321289,0,0.00833796
576,1011.31,52.8575,13,3,0.34668,0,0.00827228
577,1008.92,59.3972,13,3,0.37793,0,0.00837651
578,1008.92,57.839,13,3,0.37207,0,0.00836049
579,435.151,48.9616,13,2,0.322266,0,0.00834059
580,1009.59,52.2468,13,3,0.335938,0,0.00842635
581,1008.92,50.0155,13,3,0.330078,0,0.00824138
582,435.151,51.1231,13,2,0.34375,0,0.00834428
583,1008.92,54.6203,13,3,0.350586,0,0.00829209
584,435.149,47.3705,13,2,0.323242,0,0.00823569
585,1011.31,58.1788,13,3,0.367188,0,0.00822815
586,435.151,46.7037,13,2,0.31543,0,0.00835038
587,1008.92,50.0786,13,3,0.334961,0,0.00837778
588,435.151,50.7936,13,2,0.338867,0,0.00832591
589,1008.92,51.4682,13,3,0.34375,0,0.00828952
590,1008.92,49.8602,13,3,0.327148,0,0.0082925
591,1011.31,53.529,13,3,0.347656,0,0.00838276
592,1008.92,49.2318,13,3,0.320312,0,0.00838501
593,1011.31,51.0629,13,3,0.339844,0,0.00839699
594,2951.77,54.1338,13,5,0.334961,0,0.00826118
595,435.151,48.9954,13,2,0.318359,0,0.00832297
596,1011.31,49.7356,13,3,0.327148,0,0.00836058
597,1845.26,55.929,13,4,0.360352,0,0.00836612
598,1009.59,51.3417,13,3,0.328125,0,0.00834543
599,1009.59,53.3576,13,3,0.341797,0,0.00830908
600,1008.92,51.198,13,3,0.336914,0,0.00833175
601,1011.31,54.8623,13,3,0.345703,0,0.00837162
602,1011.31,54.822,13,3,0.349609,0,0.00840451
603,1011.31,58.4962,13,3,0.37793,0,0.00828104
604,1011.31,52.4833,13,3,0.336914,0,0.00830639
605,1008.92,52.8267,13,3,0.347656,0,0.00842437
606,1008.92,50.5701,13,3,0.336914,0,0.00830385
607,435.151,51.0999,13,2,0.335938,0,0.00822791
608,1011.31,50.3121,13,3,0.334961,0,0.00829001
609,1010.21,52.942,13,3,0.336914,0,0.0083407
610,1011.31,53.2874,13,3,0.356445,0,0.00840722
611,435.151,51.288,13,2,0.334961,0,0.00837962
612,435.151,48.224,13,2,0.320312,0,0.00843445
613,435.151,51.7443,13,2,0.341797,0,0.00828032
614,1008.92,52.2539,13,3,0.34375,0,0.00823925
615,1008.92,53.7741,13,3,0.361328,0,0.00846587
616,1011.31,48.81,13,3,0.322266,0,0.00833946
617,1008.92,53.2027,13,3,0.336914,0,0.00833434
618,1008.92,48.9146,13,3,0.325195,0,0.0083702
619,1008.92,51.6955,13,3,0.333984,0,0.00833383
620,1008.92,56.3188,13,3,0.353516,0,0.00832811
621,1008.92,50.1311,13,3,0.319336,0,0.00835052
622,1008.92,54.5424,13,3,0.34082,0,0.00832585
623,1008.92,50.2316,13,3,0.330078,0,0.00834946
624,1008.92,48.444,13,3,0.330078,0,0.00836718
625,1008.92,55.6235,13,3,0.353516,0,0.00834804
626,1843.9,51.7412,13,4,0.342773,0,0.00827448
627,1843.9,56.3861,13,4,0.351562,0,0.00832447
628,1008.92,54.4919,13,3,0.360352,0,0.00832038
629,435.127,49.0389,13,2,0.325195,0,0.00835553
630,1008.92,52.4261,13,3,0.330078,0,0.00832237
631,435.151,50.6412,13,2,0.320312,0,0.00832249
632,1843.9,55.1507,13,4,0.34082,0,0.00831824
633,1008.92,57.875,13,3,0.392578,0,0.00833859
634,1008.92,52.3568,13,3,0.34668,0,0.00832329
635,1008.92,52.2497,13,3,0.342773,0,0.00825463
636,1011.31,54.7752,13,3,0.356445,0,0.00820165
637,1008.92,50.7731,13,3,0.336914,0,0.00831992
638,1008.92,55.3744,13,3,0.371094,0,0.00850015
639,435.151,53.8972,13,2,0.352539,0,0.00834767
640,435.151,47.2251,13,2,0.316406,0,0.00838421
641,1009.59,59.0954,13,3,0.392578,0,0.00838343
642,1009.59,57.8314,13,3,0.359375,0,0.00829984
643,1011.31,48.0749,13,3,0.318359,0,0.00828333
644,1008.92,50.9182,13,3,0.318359,0,0.00835457
645,1008.92,49.9295,13,3,0.331055,0,0.00840309
646,435.151,55.3247,13,2,0.365234,0,0.00825313
647,435.151,55.0261,13,2,0.361328,0,0.00832794
648,1008.92,55.0323,13,3,0.368164,0,0.00849438
649,1011.31,48.5376,13,3,0.308594,0,0.00825687
650,1008.92,52.9922,13,3,0.347656,0,0.00822143
651,1843.9,46.5303,13,4,0.298828,0,0.00828836
652,435.151,54.5044,13,2,0.356445,0,0.00845823
653,1008.92,52.3504,13,3,0.351562,0,0.00835544
654,1008.92,51.6837,13,3,0.337891,0,0.00830848
655,435.151,49.3407,13,2,0.316406,0,0.0083517
656,1843.9,56.2316,13,4,0.361328,0,0.00825139
657,1008.92,47.6699,13,3,0.311523,0,0.00829592
658,435.151,48.0064,13,2,0.323242,0,0.00831476
659,1008.92,55.5124,13,3,0.361328,0,0.00832785
660,435.151,52.6248,13,2,0.351562,0,0.00846069
661,435.151,49.219,13,2,0.324219,0,0.00835945
662,1011.31,55.7764,13,3,0.355469,0,0.00833538
663,1011.31,56.2646,13,3,0.359375,0,0.00829519
664,1011.31,59.4914,13,3,0.387695,0,0.00831429
665,1008.92,56.4129,13,3,0.370117,0,0.00829923
666,1011.31,53.7342,13,3,0.352539,0,0.00834969
667,1008.92,48.4643,13,3,0.314453,0,0.00834993
668,1011.31,52.0889,13,3,0.333008,0,0.00831315
669,1008.92,48.9107,13,3,0.314453,0,0.00828645
670,1008.92,55.5531,13,3,0.365234,0,0.00825666
671,1008.92,51.1048,13,3,0.34082,0,0.00833665
672,1008.92,53.6767,13,3,0.360352,0,0.00829253
673,1011.31,53.0324,13,3,0.359375,0,0.00835007
674,1008.92,52.1944,13,3,0.34668,0,0.00837003
675,1008.92,58.486,13,3,0.37207,0,0.00843858
676,1008.92,53.7934,13,3,0.352539,0,0.00846586
677,1008.92,53.7211,13,3,0.336914,0,0.00834438
678,1008.92,53.3987,13,3,0.353516,0,0.00829541
679,1011.31,52.6131,13,3,0.335938,0,0.00831578
680,1008.92,56.0045,13,3,0.363281,0,0.00844586
681,1008.92,51.4755,13,3,0.34375,0,0.00832754
682,1008.92,56.9594,13,3,0.367188,0,0.00837353
683,1009.59,51.9615,13,3,0.327148,0,0.00834101
684,1011.31,51.2842,13,3,0.338867,0,0.00831596
685,1008.92,55.5496,13,3,0.375977,0,0.00848966
686,1011.31,52.9097,13,3,0.338867,0,0.00849428
687,1008.92,49.9835,13,3,0.318359,0,0.00832881
688,1009.59,52.9941,13,3,0.339844,0,0.00841947
689,435.151,52.074,13,2,0.347656,0,0.0083119
690,1008.92,50.2435,13,3,0.335938,0,0.00845291
691,1843.9,53.3615,13,4,0.341797,0,0.0083296
692,1008.92,53.5066,13,3,0.357422,0,0.00834057
693,1008.92,51.9832,13,3,0.342773,0,0.00840811
694,435.151,48.6117,13,2,0.330078,0,0.0084118
695,435.151,51.9785,13,2,0.337891,0,0.00839713
696,1011.31,54.6402,13,3,0.353516,0,0.00847031
697,1011.31,50.9954,13,3,0.342773,0,0.00836798
698,1008.92,53.0896,13,3,0.356445,0,0.0083201
699,1009.59,51.2957,13,3,0.333008,0,0.0083153
700,1011.31,56.7505,13,3,0.371094,0,0.00836213
701,1011.31,52.2858,13,3,0.333984,0,0.00829729
702,1008.92,54.6873,13,3,0.352539,0,0.00837708
703,1008.92,46.5858,13,3,0.308594,0,0.00828905
704,1008.92,52.3763,13,3,0.347656,0,0.00829898
705,1008.92,50.8244,13,3,0.344727,0,0.00825827
706,1008.92,51.342,13,3,0.34082,0,0.00842636
707,435.151,52.0795,13,2,0.348633,0,0.00839818
708,1011.31,53.8357,13,3,0.352539,0,0.00832127
709,1008.92,51.0324,13,3,0.344727,0,0.00828004
710,1843.9,53.1675,13,4,0.339844,0,0.00829358
711,1011.31,54.9812,13,3,0.345703,0,0.00840219
712,1008.92,53.6034,13,3,0.361328,0,0.00844553
713,1009.59,55.5564,13,3,0.369141,0,0.00826533
714,1008.92,50.0352,13,3,0.322266,0,0.00827446
715,1009.59,52.1307,13,3,0.336914,0,0.00826757
716,1011.31,56.073,13,3,0.368164,0,0.008417
717,1011.31,52.1213,13,3,0.335938,0,0.00827699
718,1008.92,51.661,13,3,0.333984,0,0.00835787
719,435.151,49.2317,13,2,0.342773,0,0.00851526
720,1011.31,55.3295,13,3,0.349609,0,0.00827508
721,1008.92,53.7298,13,3,0.359375,0,0.00830091
722,1008.92,53.0205,13,3,0.347656,0,0.00832128
723,1011.31,56.1131,13,3,0.354492,0,0.00837916
724,1843.9,60.5279,13,4,0.370117,0,0.00833839
725,1008.92,54.0075,13,3,0.365234,0,0.00843426
726,1008.92,53.3506,13,3,0.345703,0,0.00839005
727,1011.31,55.2681,13,3,0.354492,0,0.00833613
728,435.151,46.6927,13,2,0.3125,0,0.00836911
729,1008.92,52.6121,13,3,0.351562,0,0.00836364
730,435.149,50.172,13,2,0.324219,0,0.00832911
731,1011.31,58.2374,13,3,0.366211,0,0.0083525
732,435.151,52.033,13,2,0.34668,0,0.0083035
733,1008.92,53.9312,13,3,0.337891,0,0.00837604
734,1008.92,53.0547,13,3,0.338867,0,0.00840892
735,1011.31,53.125,13,3,0.335938,0,0.00835012
736,435.127,50.2405,13,2,0.333008,0,0.00831536
737,1843.9,49.6413,13,4,0.323242,0,0.00834151
738,1008.92,56.4073,13,3,0.357422,0,0.00834317
739,1011.31,53.0393,13,3,0.348633,0,0.00831046
740,1011.31,55.5135,13,3,0.356445,0,0.00835751
741,1008.92,52.8844,13,3,0.347656,0,0.00831262
742,435.151,50.6894,13,2,0.349609,0,0.00839701
743,435.151,52.1054,13,2,0.347656,0,0.00834395
744,1008.92,51.1152,13,3,0.34375,0,0.00833225
745,1010.21,53.2993,13,3,0.345703,0,0.00837352
746,1008.92,53.8497,13,3,0.364258,0,0.00831553
747,1843.9,56.1457,13,4,0.350586,0,0.00838807
748,1008.92,53.0502,13,3,0.349609,0,0.00840231
749,1008.92,52.7174,13,3,0.342773,0,0.00844152
750,1008.92,47.0351,13,3,0.318359,0,0.00835069
751,435.151,52.5975,13,2,0.356445,0,0.00834262
752,1008.92,51.8784,13,3,0.34375,0,0.0083494
753,1008.92,58.056,13,3,0.375977,0,0.00832328
754,1008.92,49.9143,13,3,0.325195,0,0.00839214
755,1008.92,53.0608,13,3,0.352539,0,0.00851155
756,1011.31,51.5884,13,3,0.34375,0,0.00834331
757,1008.92,49.8156,13,3,0.326172,0,0.00837172
758,1008.92,48.8823,13,3,0.310547,0,0.00831297
759,1008.92,51.1909,13,3,0.333984,0,0.00846837
760,1011.31,51.9829,13,3,0.331055,0,0.0084668
761,1008.92,54.2205,13,3,0.367188,0,0.00846493
762,1008.92,54.3165,13,3,0.375,0,0.0083902
763,1843.9,58.6252,13,4,0.359375,0,0.008373
764,1011.31,49.8984,13,3,0.337891,0,0.00835822
765,1008.92,48.7138,13,3,0.317383,0,0.00835935
766,1008.92,48.9458,13,3,0.321289,0,0.00831546
767,1011.31,52.4225,13,3,0.342773,0,0.00831674
768,1008.92,50.3062,13,3,0.319336,0,0.00833764
769,1011.31,50.2473,13,3,0.331055,0,0.0083089
770,1008.92,55.5966,13,3,0.358398,0,0.00837354
771,435.151,51.6312,13,2,0.337891,0,0.00842955
772,435.127,47.9581,13,2,0.317383,0,0.0082836
773,1011.31,54.3783,13,3,0.339844,0,0.00835888
774,1008.92,50.9765,13,3,0.328125,0,0.00835816
775,1008.92,53.154,13,3,0.348633,0,0.00839876
776,1843.9,51.67,13,4,0.332031,0,0.00836884
777,1008.92,51.6635,13,3,0.334961,0,0.00845459
778,1011.31,52.4974,13,3,0.345703,0,0.00833902
779,1843.9,59.4027,13,4,0.375,0,0.00833015
780,1011.31,53.8625,13,3,0.355469,0,0.0083135
781,1011.78,51.1753,13,3,0.326172,0,0.00826957
782,1008.92,51.5589,13,3,0.341797,0,0.00826958
783,1843.9,55.3137,13,4,0.347656,0,0.00831201
784,1008.92,52.0277,13,3,0.336914,0,0.00832404
785,1008.92,53.0747,13,3,0.34082,0,0.00829096
786,1008.92,50.8141,13,3,0.330078,0,0.00832612
787,1843.9,56.5939,13,4,0.350586,0,0.00833916
788,1009.59,53.7977,13,3,0.354492,0,0.00839377
789,1008.92,50.1617,13,3,0.333984,0,0.00835675
790,1008.92,52.0562,13,3,0.355469,0,0.00834548
791,1010.79,55.2221,13,3,0.344727,0,0.00835361
792,1009.59,51.3814,13,3,0.347656,0,0.00829388
793,1011.31,56.5656,13,3,0.350586,0,0.0083612
794,1010.79,56.3746,13,3,0.354492,0,0.00828096
795,1008.92,49.5051,13,3,0.329102,0,0.0083563
796,1008.92,49.3373,13,3,0.334961,0,0.00828529
797,1008.92,59.1982,13,3,0.369141,0,0.00831819
798,1011.31,51.6409,13,3,0.338867,0,0.00837325
799,435.151,53.7645,13,2,0.354492,0,0.00842707
800,1011.31,56.6938,13,3,0.365234,0,0.00832156
801,1008.92,53.7795,13,3,0.34082,0,0.00837281
802,1008.92,53.8872,13,3,0.336914,0,0.00832636
803,1008.92,52.809,13,3,0.341797,0,0.00833542
804,1011.31,52.1564,13,3,0.34668,0,0.00831183
805,1011.31,52.9845,13,3,0.347656,0,0.00840923
806,1008.92,54.1836,13,3,0.356445,0,0.00830369
807,1011.31,52.9841,13,3,0.333008,0,0.00839462
808,435.151,49.3677,13,2,0.321289,0,0.00836209
809,1008.92,50.783,13,3,0.332031,0,0.0082776
810,435.151,50.1698,13,2,0.333008,0,0.00835811
811,1010.21,54.4442,13,3,0.353516,0,0.00835571
812,1008.92,56.4961,13,3,0.375977,0,0.00832479
813,1008.92,53.7682,13,3,0.359375,0,0.00837343
814,1008.92,49.85,13,3,0.321289,0,0.00837264
815,1008.92,49.3101,13,3,0.322266,0,0.00843973
816,1008.92,50.404,13,3,0.329102,0,0.00834869
817,1848.92,55.8682,13,4,0.341797,0,0.00846966
818,435.151,45.4644,13,2,0.296875,0,0.00832695
819,1008.92,46.7067,13,3,0.317383,0,0.00835644
820,1011.31,56.3323,13,3,0.348633,0,0.00844078
821,1008.92,49.8837,13,3,0.325195,0,0.00852167
822,1008.92,54.2834,13,3,0.349609,0,0.00844454
823,435.151,51.7468,13,2,0.337891,0,0.00837604
824,1008.92,54.7157,13,3,0.356445,0,0.00841791
825,1008.92,54.0635,13,3,0.348633,0,0.00841208
826,1008.92,50.2468,13,3,0.316406,0,0.00829875
827,1009.59,54.2369,13,3,0.333984,0,0.0084564
828,1011.31,58.7442,13,3,0.391602,0,0.0083537
829,1011.31,53.6448,13,3,0.349609,0,0.00846222
830,1011.31,55.9637,13,3,0.376953,0,0.00844459
831,1008.92,54.5783,13,3,0.365234,0,0.00847171
832,1009.59,57.8206,13,3,0.370117,0,0.00837513
833,435.149,48.7499,13,2,0.322266,0,0.00828056
834,1843.9,54.3096,13,4,0.34082,0,0.00833868
835,1008.92,59.9305,13,3,0.391602,0,0.0083434
836,1008.92,53.4337,13,3,0.345703,0,0.00840923
837,1843.9,52.1172,13,4,0.323242,0,0.00834812
838,1843.9,57.3574,13,4,0.367188,0,0.00837523
839,1008.92,54.5687,13,3,0.355469,0,0.00844549
840,1008.92,57.8722,13,3,0.367188,0,0.00839944
841,1843.9,55.6383,13,4,0.349609,0,0.00848081
842,1008.92,51.941,13,3,0.335938,0,0.00837208
843,1008.92,48.1956,13,3,0.306641,0,0.00837714
844,1008.92,49.8297,13,3,0.333008,0,0.00836945
845,1011.31,52.4599,13,3,0.333008,0,0.00842415
846,1008.92,52.1967,13,3,0.337891,0,0.00839323
847,435.149,46.2919,13,2,0.31543,0,0.00842135
848,435.149,46.9172,13,2,0.30957,0,0.00841053
849,1008.92,50.0367,13,3,0.324219,0,0.00838389
850,1011.31,55.2432,13,3,0.351562,0,0.0085068
851,1008.92,48.3665,13,3,0.321289,0,0.00843694
852,1011.31,49.785,13,3,0.320312,0,0.00831528
853,435.151,51.1232,13,2,0.336914,0,0.00843153
854,435.151,50.335,13,2,0.339844,0,0.00839702
855,1008.92,50.0356,13,3,0.323242,0,0.00844162
856,1843.9,56.5848,13,4,0.358398,0,0.00834521
857,1008.92,53.3613,13,3,0.356445,0,0.00839858
858,1008.92,51.5909,13,3,0.345703,0,0.00834481
859,435.149,51.2749,13,2,0.34668,0,0.00832549
860,435.151,52.7414,13,2,0.338867,0,0.00832351
861,1008.92,53.3134,13,3,0.356445,0,0.00842449
862,1008.92,51.2047,13,3,0.338867,0,0.00832192
863,1008.92,55.7939,13,3,0.358398,0,0.00834923
864,1008.92,52.9493,13,3,0.333008,0,0.00840928
865,1008.92,48.9501,13,3,0.317383,0,0.00831971
866,435.151,55.7871,13,2,0.370117,0,0.00841133
867,1008.92,51.5134,13,3,0.333984,0,0.00842704
868,1008.92,52.7564,13,3,0.34375,0,0.00842688
869,1843.9,58.0295,13,4,0.374023,0,0.0083949
870,1008.92,54.7963,13,3,0.355469,0,0.00840462
871,1008.92,57.0733,13,3,0.366211,0,0.00841047
872,1011.31,54.7933,13,3,0.34668,0,0.00843483
873,1008.92,51.2504,13,3,0.333008,0,0.00843314
874,1011.31,54.5027,13,3,0.339844,0,0.00844925
875,1011.31,54.3492,13,3,0.354492,0,0.00839263
876,1008.92,52.339,13,3,0.352539,0,0.00849676
877,1009.59,53.1505,13,3,0.332031,0,0.00837876
878,1843.9,57.8025,13,4,0.367188,0,0.00838673
879,1008.92,46.5176,13,3,0.3125,0,0.00842522
880,1008.92,48.4319,13,3,0.31543,0,0.00836787
881,1011.31,55.0541,13,3,0.363281,0,0.00844686
882,1011.31,57.4199,13,3,0.381836,0,0.00849482
883,1008.92,53.5567,13,3,0.352539,0,0.00835927
884,435.151,48.7638,13,2,0.326172,0,0.00839204
885,1012.52,54.2944,13,3,0.34668,0,0.00851071
886,1011.31,56.4735,13,3,0.363281,0,0.00833791
887,1008.92,51.6863,13,3,0.341797,0,0.00840332
888,435.151,57.1106,13,2,0.360352,0,0.00846028
889,1008.92,54.3514,13,3,0.350586,0,0.00838712
890,1011.78,52.8049,13,3,0.34375,0,0.00854847
891,435.127,50.7298,13,2,0.331055,0,0.0083912
892,1008.92,59.1435,13,3,0.373047,0,0.00848521
893,435.127,51.3949,13,2,0.333008,0,0.00838754
894,1008.92,50.1798,13,3,0.325195,0,0.00833451
895,1011.31,52.2138,13,3,0.344727,0,0.00833116
896,1008.92,53.4472,13,3,0.353516,0,0.00842676
897,1008.92,52.3974,13,3,0.342773,0,0.00830791
898,1008.92,52.5674,13,3,0.351562,0,0.00833825
899,1011.78,55.1895,13,3,0.365234,0,0.00839638
900,1011.31,55.4398,13,3,0.351562,0,0.00831664
901,1008.92,55.2685,13,3,0.367188,0,0.00843561
902,1008.92,52.5433,13,3,0.339844,0,0.00850215
903,1846.55,59.1391,13,4,0.376953,0,0.00839509
904,1845.26,64.7393,13,4,0.40332,0,0.00838945
905,1011.78,52.8409,13,3,0.344727,0,0.00833943
906,435.151,49.1448,13,2,0.329102,0,0.00844658
907,1011.31,54.9041,13,3,0.356445,0,0.00845466
908,1011.31,51.1135,13,3,0.326172,0,0.00828558
909,1008.92,54.0378,13,3,0.358398,0,0.00836134
910,435.127,55.23,13,2,0.357422,0,0.00831526
911,1008.92,50.8415,13,3,0.342773,0,0.00848029
912,1008.92,50.6152,13,3,0.345703,0,0.00838367
913,1008.92,53.9103,13,3,0.347656,0,0.00833294
914,1011.31,54.6908,13,3,0.347656,0,0.00833166
915,1008.92,52.7243,13,3,0.341797,0,0.00827514
916,1008.92,51.6093,13,3,0.334961,0,0.00833029
917,1008.92,58.0637,13,3,0.384766,0,0.00840183
918,1011.31,57.8413,13,3,0.370117,0,0.00833672
919,1843.9,52.9354,13,4,0.338867,0,0.00832668
920,435.127,47.5767,13,2,0.325195,0,0.0083813
921,1011.31,54.1614,13,3,0.34668,0,0.00836358
922,1843.9,58.2039,13,4,0.375977,0,0.00839932
923,1843.9,56.1463,13,4,0.364258,0,0.00843523
924,1009.59,55.0248,13,3,0.350586,0,0.0084161
925,1008.92,55.4351,13,3,0.345703,0,0.00838083
926,1008.92,51.7298,13,3,0.341797,0,0.00845836
927,1008.92,55.7399,13,3,0.357422,0,0.00840936
928,1008.92,57.6179,13,3,0.364258,0,0.00842513
929,1008.92,54.8456,13,3,0.351562,0,0.00849328
930,1008.92,54.3483,13,3,0.34375,0,0.00836325
931,435.151,47.0423,13,2,0.323242,0,0.00834607
932,1011.31,55.5725,13,3,0.361328,0,0.0083883
933,1008.92,61.6165,13,3,0.391602,0,0.00837252
934,1008.92,49.9713,13,3,0.335938,0,0.0084515
935,1011.31,50.5637,13,3,0.336914,0,0.00849781
936,1009.59,53.3665,13,3,0.349609,0,0.00847202
937,1011.31,55.3387,13,3,0.34375,0,0.00847867
938,1008.92,51.5667,13,3,0.342773,0,0.00838811
939,435.151,53.5452,13,2,0.349609,0,0.00835796
940,1011.31,53.216,13,3,0.356445,0,0.00843832
941,1008.92,59.1837,13,3,0.386719,0,0.00847403
942,435.149,51.7595,13,2,0.34375,0,0.00839391
943,1008.92,53.2793,13,3,0.360352,0,0.00846335
944,1011.31,52.9018,13,3,0.358398,0,0.0083196
945,435.151,52.9053,13,2,0.34668,0,0.00840113
946,1843.9,52.0571,13,4,0.328125,0,0.00859572
947,1008.92,52.8356,13,3,0.342773,0,0.00842938
948,1008.92,50.9489,13,3,0.338867,0,0.00855612
949,1008.92,54.2037,13,3,0.351562,0,0.00844999
950,1011.31,56.6298,13,3,0.352539,0,0.00844572
951,1843.9,52.6129,13,4,0.338867,0,0.00840355
952,1008.92,49.3321,13,3,0.331055,0,0.00836692
953,1008.92,54.6359,13,3,0.356445,0,0.00848114
954,1008.92,54.2048,13,3,0.359375,0,0.00835755
955,1009.59,50.1232,13,3,0.330078,0,0.00839568
956,1008.92,58.925,13,3,0.374023,0,0.00846971
957,435.127,53.6208,13,2,0.351562,0,0.0084103
958,1843.9,58.0151,13,4,0.358398,0,0.00843723
959,1009.59,54.8622,13,3,0.368164,0,0.00848032
960,435.151,55.5978,13,2,0.353516,0,0.00849348
961,1001.24,51.938,13,3,0.330078,0,0.0084383
962,1011.31,51.9498,13,3,0.342773,0,0.00844906
963,1010.79,53.5557,13,3,0.345703,0,0.00839045
964,1011.31,54.6876,13,3,0.357422,0,0.00844774
965,1011.78,50.6984,13,3,0.331055,0,0.00837032
966,1011.78,57.1251,13,3,0.363281,0,0.00841215
967,1008.92,54.4559,13,3,0.353516,0,0.00842502
968,1008.92,56.0896,13,3,0.365234,0,0.00855511
969,1008.92,54.2622,13,3,0.351562,0,0.00845091
970,1008.92,52.9665,13,3,0.34082,0,0.00846748
971,1008.92,55.2395,13,3,0.348633,0,0.00848686
972,1008.92,49.5104,13,3,0.317383,0,0.00855826
