204.912
489,57821.4,622.611,120.601,15,1.41504,1,0.0259497
490,58297.5,930.924,136.764,15,1.73438,1,0.0285125
491,89113,1043.81,137.796,16,1.85156,1,0.0298989
492,291467,1327.69,137.675,18,1.92676,1,0.0293869
493,165453,2008.02,346.013,17,2.45898,2,0.0332284
494,161978,2598.93,373.981,17,2.76855,2,0.0339768
495,2.14808e+06,5714.89,424.286,21,3.09668,2,0.0361551
496,1.09194e+06,5490.43,428.288,20,3.19824,2,0.036732
497,561598,3583.21,431.532,19,3.27734,2,0.0360287
498,296391,4208.93,877.945,18,3.7334,3,0.0390796
499,2.14173e+06,5917.93,922.511,21,3.81348,3,0.0378373
500,4.24339e+06,13829.1,999.194,22,4.37988,3,0.0425231
501,2.14352e+06,11218.1,1586.07,21,4.83887,4,0.0459961
502,8.4398e+06,16087.2,1449.19,23,4.66113,4,0.0444589
503,3.36198e+07,43564.8,1638.33,25,4.8418,4,0.0467073
504,6.71728e+07,126851,1776.18,26,5.62305,4,0.055823
505,4.24339e+06,24880.6,2311.3,22,5.68945,5,0.0560219
506,6.71776e+07,114412,1738.37,26,5.50781,4,0.0556864
507,6.71897e+07,117421,1800.39,26,5.59082,4,0.0574836
508,1.68365e+07,74507.8,1732.64,24,5.27051,4,0.0558594
509,1.68373e+07,45209.1,2605.75,24,6.00586,5,0.0592837
510,1.68395e+07,45657.1,1786.17,24,5.48145,4,0.0557986
511,8.44414e+06,34941.2,2339.85,23,5.7207,5,0.0556121
512,4.24505e+06,22663.4,2235.59,22,5.6543,5,0.0551101
513,3.36237e+07,72860.6,1720.96,25,5.39746,4,0.0543297
514,8.44797e+06,32272.9,2181.95,23,5.56445,5,0.0564198
515,1.68363e+07,64256.3,2151.74,24,5.74609,5,0.0568621
516,1.68406e+07,52800.7,2519.61,24,5.8291,5,0.0585203
517,1.68348e+07,37752.1,1677.82,24,5.35156,4,0.0536487
518,8.43764e+06,33232.6,2634.97,23,5.91699,5,0.0562277
519,4.24521e+06,37887.3,2311.3,22,5.84961,5,0.0577688
520,6.71735e+07,129632,1744.03,26,5.55859,4,0.0547285
521,2.68518e+08,305187,2139.58,28,5.8457,5,0.0566905
522,6.71791e+07,141554,2723.05,26,6.02637,5,0.0557162
523,1.34299e+08,371701,2407.01,27,5.88379,5,0.0559255
524,3.36139e+07,62840.4,2529.99,25,5.90918,5,0.0552729
525,3.36166e+07,66576.2,2736.29,25,5.88574,5,0.0574602
526,4.2436e+06,23723.7,2691.43,22,5.99707,5,0.0560361
527,3.36159e+07,73027.5,2795.37,25,6.26465,5,0.0596054
528,1.68337e+07,61629.2,2668.24,24,6.0498,5,0.058613
529,1.68332e+07,88515.7,3093.2,24,6.26562,6,0.0581113
530,1.68409e+07,61914.1,2795.37,24,6.0459,5,0.0568536
531,3.36213e+07,108720,2700.57,25,6.03809,5,0.0568624
532,3.36162e+07,78720.5,2663.54,25,5.82324,5,0.0545357
533,4.25011e+06,31248.1,2819.22,22,6.23242,5,0.0585809
534,4.24276e+06,36034.7,2620.44,22,6.05273,5,0.0571615
535,3.36192e+07,61894.5,2605.75,25,5.84473,5,0.0554837
536,8.44693e+06,49620.8,2736.29,23,6.09668,5,0.0584897
537,4.24516e+06,26901.9,1723.91,22,5.46289,4,0.0538559
538,4.24766e+06,31058.6,2229.67,22,5.75684,5,0.0573073
539,1.68403e+07,54058.8,2328.47,24,5.84668,5,0.0575914
540,1.68345e+07,56279,2084.28,24,5.81836,5,0.0577894
541,1.68357e+07,79679.6,2270.79,24,5.85742,5,0.0571581
542,2.68513e+08,382687,1817.74,28,5.8418,4,0.05726
543,3.36125e+07,120945,2918.84,25,6.53711,6,0.0612888
544,2.68511e+08,630677,3150.06,28,6.52832,6,0.0619305
545,1.68372e+07,65368.5,2181.95,24,5.9375,5,0.0584537
546,6.7182e+07,129152,2235.59,26,5.97461,5,0.061396
547,6.71712e+07,108314,1746.82,26,5.66602,4,0.0562757
548,8.4493e+06,84431.3,2658.83,23,6.29785,5,0.0621504
549,6.71852e+07,162936,2560.74,26,6.20508,5,0.0617843
550,3.36212e+07,142622,2288.23,25,6.02539,5,0.0598873
551,3.36214e+07,122593,2139.58,25,6.09375,5,0.0598254
552,6.7176e+07,126259,2644.57,26,6.04688,5,0.0587793
553,1.68367e+07,92256.7,3238.09,24,6.46289,6,0.0609163
554,3.36227e+07,186546,2770.61,25,6.15625,5,0.0590883
555,8.44797e+06,52423.6,3150.06,23,6.32617,6,0.059723
556,1.34295e+08,222736,2718.6,27,6.26562,5,0.0594244
557,6.71781e+07,212210,3198.28,26,6.57129,6,0.0658307
558,6.71827e+07,341827,3117.65,26,6.64062,6,0.0630561
559,1.34298e+08,478485,2686.79,27,6.35645,6,0.0635843
560,1.34294e+08,397453,2762.17,27,6.53125,5,0.0637884
561,2.68514e+08,629999,3206.27,28,7.05176,6,0.0659735
562,6.71807e+07,255042,2625.3,26,6.58984,5,0.0613821
563,1.07383e+09,1.87948e+06,2833.89,30,6.56055,6,0.0622773
564,2.68519e+08,541617,2115.11,28,6.12305,5,0.057192
565,5.3695e+08,942635,3052.19,29,6.54004,6,0.0588638
566,5.36955e+08,1.80415e+06,3308.87,29,6.91797,6,0.0649482
567,1.34299e+08,591787,3378.48,27,7.06934,6,0.0641254
568,3.36177e+07,134217,3035.7,25,6.60742,6,0.0617509
569,6.71744e+07,272024,2795.37,26,6.69824,5,0.0618521
570,2.68523e+08,644902,2749.33,28,6.83789,5,0.0626606
571,6.71782e+07,399756,3748.75,26,6.86816,6,0.0626179
572,5.36952e+08,906136,3906.66,29,7.20703,6,0.0623517
573,1.34298e+08,425597,3370.8,27,6.94824,6,0.0587605
574,6.7182e+07,391732,3815.97,26,6.96387,6,0.0592151
575,5.36965e+08,824546,2977.57,29,6.61426,6,0.0582746
576,1.34295e+08,355341,4140.23,27,7.42773,6,0.0616038
577,3.362e+07,166246,2811.38,25,6.60645,5,0.057737
578,3.36269e+07,287779,3822.58,25,7.02051,6,0.0590382
579,5.36966e+08,835048,3855.34,29,7.08789,6,0.0590428
580,2.14759e+09,2.38849e+06,3809.33,31,7.21191,6,0.0598221
581,2.68518e+08,686855,2740.66,28,6.87793,5,0.057495
582,2.68525e+08,600177,2450.67,28,6.4668,5,0.0562188
583,1.34294e+08,501725,2034.36,27,6.21777,5,0.0530687
584,2.14758e+09,3.37384e+06,2658.83,31,6.75781,5,0.0567838
585,2.6852e+08,1.24703e+06,2799.41,28,6.92676,5,0.0582636
586,2.68516e+08,739228,2803.43,28,6.89844,5,0.0594523
587,1.34292e+08,521072,3206.27,27,7.00098,6,0.0607915
588,2.14758e+09,3.08748e+06,2630.15,31,6.86426,5,0.0596585
589,1.34296e+08,457953,3316.66,27,7.26758,6,0.0629884
590,1.34302e+08,852661,3206.27,27,7.05859,6,0.0609052
591,1.34289e+08,524259,3615.92,27,7.30957,6,0.0609463
592,1.34293e+08,701350,3861.83,27,7.43848,6,0.0631576
593,5.36966e+08,1.83897e+06,3594.37,29,7.35059,6,0.0614344
594,2.14759e+09,3.06175e+06,2696.01,31,6.86816,5,0.0600398
595,1.07384e+09,2.17028e+06,2535.16,30,6.6084,5,0.0590253
596,2.6851e+08,679656,3332.2,28,7.23535,6,0.0610055
597,2.68512e+08,896171,2884.52,28,7.21484,5,0.0609191
598,6.71805e+07,426006,2709.62,26,6.89648,5,0.0592104
599,2.68517e+08,881033,2811.38,28,6.91504,5,0.0585444
600,2.68517e+08,952042,2644.57,28,6.88086,5,0.0580478
601,8.59004e+09,9.37167e+06,3393.79,33,7.30176,6,0.0608691
602,5.3696e+08,1.28924e+06,5422.79,29,8.24805,7,0.0692741
603,2.68513e+08,771397,5349.14,28,8.2168,7,0.0689353
604,2.68519e+08,1.11892e+06,5579.09,28,8.33301,7,0.0685706
605,1.718e+10,1.74279e+07,5765.02,34,8.43555,8,0.0684989
606,1.07384e+09,2.42067e+06,7581.83,30,9.39648,9,0.073034
607,5.36965e+08,1.43846e+06,7114.77,29,9.18066,8,0.0702135
608,5.36966e+08,2.38757e+06,7344.08,29,9.01953,8,0.0719567
609,2.68519e+08,1.39339e+06,7031.77,28,8.82324,8,0.0699728
610,2.14758e+09,3.3756e+06,6662.24,31,8.74121,8,0.0676235
611,5.36966e+08,2.17277e+06,7104.48,29,9.08789,8,0.0714149
612,5.36967e+08,1.0172e+06,6315.86,29,8.56152,8,0.0697335
613,1.07384e+09,1.96483e+06,6828.47,30,8.5918,8,0.0691933
614,2.14759e+09,3.51931e+06,6160.4,31,8.34961,8,0.066406
615,5.36959e+08,1.05379e+06,6208.56,29,8.58496,8,0.0676761
616,5.36963e+08,1.6532e+06,6244.5,29,8.55762,8,0.0675535
617,4.29507e+09,4.97043e+06,5517.84,32,8.34668,7,0.0691447
618,1.07384e+09,3.32177e+06,6444.93,30,9.05859,8,0.0735188
619,2.14759e+09,5.84367e+06,6628.42,31,8.91992,8,0.0726337
620,5.36958e+08,1.89744e+06,4698.39,29,8.26172,7,0.068238
621,5.36956e+08,2.23882e+06,7094.17,29,8.9668,8,0.0726669
622,2.14758e+09,3.39792e+06,6196.55,31,8.64453,8,0.0708755
623,1.07383e+09,2.60314e+06,6817.54,30,8.97168,8,0.0734478
624,2.14757e+09,5.04197e+06,5840.48,31,8.83008,8,0.072281
625,1.07383e+09,3.59633e+06,5494.43,30,8.75195,7,0.0726776
626,1.07384e+09,3.45895e+06,6514.34,30,8.76758,8,0.0719827
627,4.29508e+09,5.78433e+06,7125.03,32,9.11523,8,0.0738592
628,1.07384e+09,4.17188e+06,8918.33,30,9.75391,9,0.0775204
629,2.14759e+09,4.2633e+06,7165.83,31,9.43457,8,0.0766767
630,2.14759e+09,3.74537e+06,7369.99,31,9.10547,9,0.0737703
631,4.29507e+09,7.55231e+06,7125.03,32,9.32617,8,0.0759762
632,1.07384e+09,4.9229e+06,6075.42,30,9.29492,8,0.0764321
633,1.07383e+09,6.40278e+06,5446.9,30,8.96289,7,0.0723015
634,1.718e+10,2.38778e+07,6850.26,34,9.43262,8,0.0751885
635,4.29508e+09,8.94384e+06,8252.3,32,9.7373,9,0.0762477
636,2.14759e+09,1.05778e+07,7010.77,31,9.43262,8,0.0751885
637,2.14759e+09,7.34511e+06,7521.66,31,9.61035,9,0.0797619
638,2.14758e+09,6.42174e+06,5265.08,31,8.62988,7,0.0752838
639,4.29507e+09,1.50046e+07,6548.77,32,9.19434,8,0.0750501
640,5.3697e+08,3.92363e+06,5737.72,29,8.9873,7,0.0735196
641,2.14757e+09,5.73864e+06,5446.9,31,8.95703,7,0.0744877
642,2.14759e+09,1.31672e+07,7201.15,31,9.66699,9,0.0781548
643,1.07384e+09,3.89654e+06,5422.79,30,8.83301,7,0.0732675
644,1.07384e+09,5.3056e+06,5282.07,30,8.62109,7,0.0726168
645,4.29508e+09,7.68495e+06,5609.03,32,8.81055,7,0.0732799
646,5.36954e+08,5.16324e+06,7042.23,29,9.42188,8,0.078408
647,2.14759e+09,1.09134e+07,7206.2,31,9.78613,8,0.0788688
648,2.74878e+11,2.76723e+08,7980.3,38,9.7998,9,0.081127
649,8.59004e+09,2.3154e+07,8138.65,33,9.86816,9,0.081113
650,2.14758e+09,4.22379e+06,6514.34,31,9.09863,8,0.0782146
651,4.29507e+09,9.1855e+06,6882.78,32,9.41406,8,0.0803313
652,5.36963e+08,4.29186e+06,7491.47,29,9.53125,9,0.0809817
653,4.29507e+09,1.16254e+07,8023.72,32,9.63867,9,0.0812106
654,8.59005e+09,2.25161e+07,7135.27,33,9.51074,8,0.0798346
655,4.29506e+09,1.03488e+07,6075.42,32,9.27734,8,0.0778196
656,3.43599e+10,7.37121e+07,7457.75,35,9.4043,8,0.0793659
657,2.14757e+09,9.51959e+06,9696.83,31,10.2295,9,0.0828185
658,2.14758e+09,8.03364e+06,9223.72,31,9.91016,9,0.0815622
659,4.29507e+09,1.53669e+07,8336.67,32,9.91406,9,0.0824554
660,8.59005e+09,1.32511e+07,9008.92,33,10.0146,9,0.0851707
661,2.14759e+09,6.11926e+06,11124.7,31,10.4512,10,0.0824589
662,2.14759e+09,1.0654e+07,9161.33,31,10.251,9,0.0800721
663,1.37439e+11,1.40511e+08,9382.71,37,9.71582,9,0.0775346
664,8.59004e+09,2.24284e+07,9021.76,33,10.2646,9,0.083662
665,2.14759e+09,7.86821e+06,9021.76,31,10.0859,9,0.0843847
666,1.07385e+09,6.17223e+06,7775.38,30,9.85059,9,0.0818412
667,2.68519e+08,3.29419e+06,9060.14,28,9.9707,9,0.0820805
668,1.07384e+09,6.27742e+06,7619.6,30,9.62988,8,0.0804161
669,6.87196e+10,8.09986e+07,7461.2,36,9.78418,9,0.079993
670,2.14759e+09,1.00377e+07,9266.89,31,9.89355,10,0.0840671
671,1.07383e+09,3.96905e+06,7476.26,30,9.6875,8,0.0812666
672,2.14758e+09,5.90655e+06,6639.71,31,9.20801,8,0.0808911
673,2.14759e+09,9.21629e+06,6548.77,31,9.44629,8,0.0814556
674,1.07384e+09,5.70863e+06,7247.41,30,9.63379,9,0.0802836
675,1.07384e+09,5.04412e+06,7186.07,30,9.62598,8,0.0818371
676,2.14758e+09,8.97467e+06,7671.55,31,9.66309,9,0.0813743
677,4.29508e+09,1.21596e+07,7760.61,32,9.90039,9,0.0815264
678,2.14758e+09,9.43969e+06,5927.75,31,9.52344,8,0.080762
679,2.14758e+09,7.5419e+06,6087.62,31,9.23633,8,0.0771131
680,1.07384e+09,5.35048e+06,8503.14,30,9.8291,9,0.0810387
681,2.68524e+08,4.22049e+06,7745.81,28,9.92188,9,0.0840337
682,8.59004e+09,1.37756e+07,6433.29,33,9.17188,8,0.0773086
683,4.29507e+09,1.1069e+07,7745.81,32,9.76953,9,0.0817406
684,3.43599e+10,4.14613e+07,7716.16,35,9.74707,9,0.0840214
685,5.36967e+08,4.27195e+06,8598.81,29,9.86621,9,0.0848439
686,5.36963e+08,5.31739e+06,7275.83,29,9.65723,8,0.0818487
687,4.29507e+09,9.1548e+06,5502.26,32,9.13184,7,0.0798945
688,5.36961e+08,5.85885e+06,5406.59,29,9.13379,7,0.081086
689,1.07384e+09,5.45579e+06,5927.75,30,9.22949,8,0.0790921
690,4.29507e+09,1.41725e+07,6537.32,32,9.29492,8,0.0785946
691,1.718e+10,2.78659e+07,8052.57,34,9.72559,9,0.0848855
692,4.29507e+09,1.14911e+07,6989.67,32,9.58398,8,0.0827779
693,2.14759e+09,9.04114e+06,7104.48,31,9.65723,8,0.0848208
694,3.43599e+10,4.82301e+07,6172.47,35,9.49414,8,0.0829934
695,2.14759e+09,1.63686e+07,9309.92,31,10.4912,9,0.090245
696,8.59005e+09,1.89435e+07,9560.04,33,10.5498,9,0.0891835
697,8.59004e+09,2.76827e+07,7216.59,33,9.94043,9,0.0854107
698,6.87196e+10,7.60212e+07,9309.92,36,10.4023,9,0.0881497
699,8.59005e+09,2.23346e+07,10671.6,33,10.8193,10,0.0889992
700,8.59005e+09,3.15913e+07,11172.2,33,10.8447,10,0.0912197
701,1.718e+10,4.17985e+07,11124.7,34,10.877,10,0.0878301
702,4.29508e+09,1.35858e+07,11723.6,32,10.9805,10,0.088089
703,4.29508e+09,2.5205e+07,10965,32,10.8271,10,0.0884876
704,8.59005e+09,2.28781e+07,7512.9,33,10.1865,8,0.0858492
705,1.37439e+11,1.45326e+08,8350.66,37,10.165,9,0.0834066
706,4.29506e+09,2.67687e+07,9802.29,32,10.6758,10,0.0869563
707,3.43599e+10,6.0063e+07,9560.04,35,10.5596,9,0.0866239
708,3.43599e+10,6.9751e+07,12060.9,35,11.1992,11,0.0924486
709,4.29507e+09,3.98061e+07,9640.4,32,10.8301,9,0.0923047
710,1.718e+10,6.34926e+07,10455.2,34,10.791,10,0.0884825
711,8.59005e+09,3.3499e+07,10404.7,33,10.8896,10,0.0880241
712,1.718e+10,6.01185e+07,12155.5,34,11.3799,10,0.0928201
713,4.29507e+09,3.0049e+07,13198.4,32,11.1787,11,0.0933285
714,4.29506e+09,3.40962e+07,14394.9,32,11.6182,11,0.0956311
715,2.14759e+09,2.41744e+07,12831.9,31,11.4844,10,0.0937704
716,3.43599e+10,7.81248e+07,14155.9,35,11.3652,11,0.0906157
717,2.74878e+11,3.05386e+08,10080.8,38,10.7686,10,0.0891896
718,4.29507e+09,1.7783e+07,18095.4,32,11.7344,12,0.0958192
719,8.59003e+09,4.78922e+07,15186.7,33,11.5029,11,0.0928076
720,3.43599e+10,8.23595e+07,19450,35,12.1504,12,0.0961268
721,2.19902e+12,2.22837e+09,19329.9,41,12.1875,12,0.0977261
722,1.718e+10,9.65149e+07,19086.7,34,12.6777,12,0.104286
723,8.59005e+09,6.38427e+07,11809,33,11.1621,11,0.0934952
724,3.43599e+10,8.87762e+07,11013.2,35,11.0264,10,0.0936323
725,3.43599e+10,6.06227e+07,11928.5,35,11.1064,10,0.0957192
726,1.718e+10,7.85159e+07,10235.2,34,10.7861,10,0.0935196
727,1.718e+10,6.34156e+07,13414.1,34,11.4766,11,0.0963028
728,1.37439e+11,1.85407e+08,13472.4,37,11.4746,11,0.0958274
729,8.59006e+09,5.15553e+07,13684.5,33,11.5098,11,0.0978685
730,8.59004e+09,4.5688e+07,13549.9,33,11.5283,11,0.0967194
731,6.87196e+10,1.41595e+08,13020,36,11.6689,11,0.0977933
732,6.87196e+10,1.30545e+08,16865.1,36,12.2158,12,0.102867
733,1.718e+10,9.66461e+07,10965,34,11.3145,10,0.0962546
734,1.718e+10,1.03315e+08,14062.9,34,11.6758,11,0.0992157
735,1.718e+10,9.12439e+07,12634.8,34,11.6162,10,0.0966235
736,1.718e+10,7.09547e+07,11359.7,34,11.166,10,0.0962104
737,1.718e+10,5.87191e+07,12019.1,34,11.0869,11,0.0942063
738,1.09951e+12,1.11449e+09,12759.3,40,11.2061,11,0.0976637
739,6.87196e+10,1.65161e+08,11797.5,36,11.4268,10,0.100046
740,6.87196e+10,1.39503e+08,12495,36,11.5889,11,0.0996194
741,8.59004e+09,3.78929e+07,13237.8,33,11.3809,11,0.098825
742,8.59004e+09,2.21396e+07,10884.2,33,10.6514,10,0.093549
743,1.718e+10,4.14942e+07,12980.2,34,11.4189,11,0.09925
744,3.43599e+10,5.22972e+07,11885.1,35,10.9248,10,0.0972763
745,1.718e+10,5.4283e+07,18203.6,34,12.5645,12,0.105778
746,4.29507e+09,3.015e+07,15927.8,32,12.0879,12,0.101985
747,3.43599e+10,8.90767e+07,15015.8,35,11.9453,11,0.104479
748,1.37439e+11,2.2496e+08,16680.4,37,12.3604,12,0.105318
749,3.43599e+10,1.13562e+08,16540.9,35,12.4082,12,0.105858
750,6.87196e+10,1.33359e+08,13874.9,36,12.0586,11,0.105474
751,8.59004e+09,4.45406e+07,18225.2,33,12.5137,12,0.105778
752,1.09951e+12,1.20204e+09,18418.1,40,12.5371,12,0.104434
753,6.87196e+10,1.92706e+08,18609,36,12.9678,12,0.112035
754,6.87196e+10,1.89873e+08,16517.6,36,12.709,12,0.110819
755,2.74878e+11,3.69696e+08,17942.8,38,12.4814,12,0.106961
756,1.718e+10,9.62297e+07,23349.6,34,13.4316,13,0.114898
757,8.59005e+09,6.63901e+07,19390.1,33,12.7158,12,0.109951
758,1.718e+10,7.36417e+07,17920.9,34,12.4854,12,0.106971
759,8.59004e+09,6.5731e+07,17522.7,33,12.7676,12,0.108312
760,1.718e+10,1.05447e+08,14894.4,34,12.0615,11,0.10293
761,1.718e+10,1.12733e+08,18160.4,34,12.5566,12,0.104863
762,1.09951e+12,1.17352e+09,19390.1,40,12.791,12,0.10552
763,6.87196e+10,2.16204e+08,19066.2,36,13.2432,12,0.107401
764,2.74878e+11,6.58969e+08,20221,38,13.1807,12,0.109642
765,6.87196e+10,2.19658e+08,17477.9,36,12.501,12,0.105953
766,2.74878e+11,5.80937e+08,17071.2,38,12.5225,12,0.105758
767,2.74878e+11,4.62613e+08,18714.1,38,12.6934,12,0.105966
768,3.43599e+10,9.09672e+07,15880.1,35,12.3213,12,0.104951
769,3.43599e+10,1.5532e+08,14081.5,35,12.1025,11,0.102012
770,1.37439e+11,3.02001e+08,19667.2,37,12.5928,12,0.104297
771,6.87196e+10,2.1438e+08,19309.8,36,12.707,12,0.105106
772,3.43599e+10,1.7521e+08,18797.6,35,12.665,12,0.104331
773,6.87196e+10,1.7695e+08,15152.8,36,12.0879,11,0.0999353
774,5.49756e+11,1.34671e+09,18203.6,39,12.3398,12,0.102403
775,3.43599e+10,1.72237e+08,20911.5,35,13.1875,13,0.109345
776,2.74878e+11,4.37354e+08,16979.8,38,12.4082,12,0.100872
777,1.09951e+12,1.58824e+09,18942.9,40,14.0498,12,0.114744
778,2.19902e+12,3.20398e+09,14394.9,41,13.1357,11,0.10803
779,2.74878e+11,1.68463e+09,13237.8,38,13.3252,11,0.111138
780,2.74878e+11,1.32616e+09,11787.9,38,12.7236,11,0.106597
781,2.74878e+11,1.16969e+09,11219.4,38,11.9922,10,0.100728
782,7.03687e+13,7.05345e+10,9976.93,46,12.3262,10,0.102978
783,8.79609e+12,1.17647e+10,12658.1,43,13.2529,11,0.110778
784,5.49756e+11,1.64093e+09,13316.4,39,13.5342,11,0.112164
785,2.19902e+12,4.69464e+09,12310,41,13.1318,11,0.111189
786,3.51844e+13,3.72419e+10,14647.4,45,13.9062,11,0.11549
787,1.09951e+12,4.62834e+09,10688.1,40,13.3857,10,0.116003
788,2.74878e+11,1.34602e+09,12678.3,38,13.2588,11,0.111808
789,1.75922e+13,1.94435e+10,11809,44,13.0371,11,0.10965
790,5.49756e+11,2.04889e+09,12185.8,39,12.8604,11,0.105847
791,5.49756e+11,2.55776e+09,9837.37,39,12.6738,10,0.105132
792,7.03687e+13,6.96751e+10,10421.6,46,12.5332,10,0.101848
793,2.74878e+11,1.81665e+09,10737.4,38,12.7471,10,0.106654
794,4.39805e+12,6.53181e+09,11436.8,42,12.5049,10,0.10422
795,1.09951e+12,5.19262e+09,12678.3,40,13.1641,11,0.110826
796,8.79609e+12,1.77056e+10,9442.57,43,11.752,9,0.0963339
797,2.74878e+11,2.15245e+09,15775.6,38,12.8643,11,0.105037
798,3.51844e+13,4.99411e+10,14025.5,45,13.0625,11,0.109449
799,5.49756e+11,5.78877e+09,13433.5,39,13.3105,11,0.109839
800,1.09951e+12,2.62239e+09,11971.7,40,12.3643,10,0.103534
801,1.75922e+13,2.47083e+10,9248.49,44,12.4609,9,0.106357
802,2.19902e+12,9.74621e+09,9370.65,41,11.8105,9,0.099088
803,4.39805e+12,1.06433e+10,11077.1,42,12.5801,10,0.103376
804,4.39805e+12,1.17965e+10,13296.8,42,12.9932,11,0.104088
805,2.74878e+11,3.11853e+09,12141.5,38,13.0771,10,0.105137
806,1.75922e+13,3.45644e+10,8905.29,44,12.1934,9,0.0994285
807,7.03687e+13,1.22958e+11,9500.96,46,12.6016,10,0.10232
808,3.51844e+13,5.88366e+10,9819.84,45,12.7041,10,0.107931
809,2.19902e+12,7.67208e+09,4649.65,41,11.1416,7,0.0941559
810,7.03687e+13,9.09106e+10,4851.52,46,11.3418,7,0.095253
811,4.39805e+12,1.86593e+10,2774.8,42,10.3037,5,0.0873186
812,4.39805e+12,1.15772e+10,4091.41,42,11.2119,6,0.0906433
813,2.81475e+14,2.88737e+11,6861.13,48,11.3896,8,0.0926655
814,8.79609e+12,2.95471e+10,9060.14,43,12.1738,9,0.0979677
815,7.03687e+13,8.4471e+10,7819.61,46,11.8887,9,0.0961944
816,1.40737e+14,1.69737e+11,11914.3,47,12.9648,11,0.103338
817,5.6295e+14,5.91973e+11,15584.2,49,13.8262,11,0.107914
818,4.39805e+12,1.46659e+10,7315,42,12.4834,8,0.0999395
819,1.40737e+14,1.63792e+11,7602.16,47,12.9736,8,0.101297
820,8.79609e+12,3.84837e+10,2682.21,43,11.0967,5,0.0871634
821,7.03687e+13,8.29354e+10,2749.33,46,11.1699,5,0.0889704
822,1.40737e+14,1.66727e+11,2714.12,47,10.6299,5,0.0891137
823,4.39805e+12,9.34165e+09,987.443,42,8.8291,3,0.0716483
824,3.51844e+13,4.45518e+10,1702.88,45,9.56836,4,0.0765415
825,1.75922e+13,3.82905e+10,1586.07,44,9.60059,4,0.0781782
826,3.51844e+13,4.19935e+10,1771.04,45,10.1035,4,0.0805761
827,4.39805e+12,1.43659e+10,983.489,42,8.70215,3,0.0695315
828,4.39805e+12,2.06203e+10,1720.96,42,9.44043,4,0.074788
829,8.79609e+12,2.51928e+10,2705.11,43,10.2197,5,0.0840669
830,4.39805e+12,1.43844e+10,2651.7,42,9.85645,6,0.0812888
831,3.51844e+13,8.40368e+10,5438.88,45,11.001,7,0.086513
832,4.39805e+12,2.10181e+10,5579.09,42,12.1191,7,0.0968851
833,2.19902e+12,9.74928e+09,4005,41,11.2344,6,0.089241
834,7.03687e+13,1.73597e+11,6947.2,46,12.2275,8,0.0945306
835,4.39805e+12,1.84355e+10,6795.62,42,12.0811,8,0.0937244
836,1.75922e+13,5.34207e+10,10572.2,44,12.9424,10,0.0987116
837,3.51844e+13,6.71508e+10,11782.8,45,13.2559,10,0.100724
838,8.79609e+12,5.90959e+10,15050.2,43,14.6377,11,0.111043
839,7.03687e+13,9.79448e+10,19706.2,46,15.2676,12,0.113466
840,1.75922e+13,7.95581e+10,5802.82,44,13.3223,8,0.102528
841,1.75922e+13,3.02108e+10,7256.07,44,13.3311,8,0.10245
842,3.51844e+13,8.97146e+10,7052.67,45,13.1777,8,0.101355
843,2.19902e+12,1.41254e+10,7042.23,41,12.9395,8,0.102077
844,3.51844e+13,7.54224e+10,7385.24,45,12.9961,9,0.0989634
845,8.79609e+12,3.44529e+10,9501.69,43,13.3496,9,0.104997
846,1.40737e+14,1.51668e+11,7819.61,47,12.7314,9,0.100659
847,8.79609e+12,4.0521e+10,2658.83,43,11.1709,5,0.0919641
848,7.03687e+13,1.22966e+11,3238.09,46,11.4375,6,0.0924267
849,1.40737e+14,1.71175e+11,3558.11,47,11.7236,6,0.0936382
850,1.75922e+13,5.55376e+10,4756.33,44,11.5791,7,0.0927634
851,7.03687e+13,1.51518e+11,5196.23,46,11.6514,7,0.0931726
852,3.51844e+13,1.40766e+11,4113.41,45,12.0742,6,0.0939775
853,7.03687e+13,1.30264e+11,4379.45,46,12.0469,7,0.0933406
854,8.79609e+12,4.28146e+10,6363.06,43,12.3574,8,0.0956715
855,1.40737e+14,1.72072e+11,6363.06,47,12.0938,8,0.0954162
856,3.51844e+13,5.6754e+10,5623.83,45,12.0049,7,0.0950835
857,3.51844e+13,9.84792e+10,6718.19,45,11.8594,8,0.0909306
858,1.75922e+13,5.31961e+10,7429.74,44,12.3115,8,0.09613
859,1.75922e+13,4.3403e+10,7557.96,44,12.8506,8,0.0990664
860,7.03687e+13,1.36712e+11,10303.2,46,14.3984,10,0.106488
861,3.51844e+13,1.76429e+11,12320.3,45,14.7354,10,0.112031
862,1.40737e+14,2.26195e+11,19784,47,15.6758,12,0.117106
863,7.03687e+13,1.54854e+11,92240.9,46,17.499,16,0.127238
864,3.51844e+13,7.86063e+10,55915.9,45,16.6699,15,0.11889
865,3.51844e+13,1.2553e+11,162885,45,17.8877,17,0.127988
866,3.51844e+13,1.58134e+11,95152.2,45,17.2393,16,0.122219
867,1.40737e+14,3.93622e+11,56719.8,47,16.6865,15,0.123386
868,2.81475e+14,4.53595e+11,55296.6,48,16.6768,15,0.123191
869,2.81475e+14,4.8258e+11,94291.1,48,17.2402,16,0.125045
870,3.51844e+13,7.42718e+10,160515,45,17.2686,17,0.124495
871,7.03687e+13,2.3726e+11,58785.8,46,17.207,15,0.126156
872,3.51844e+13,9.83804e+10,297430,45,17.8359,18,0.128154
873,7.03687e+13,1.34248e+11,93906.4,46,17.4424,16,0.125418
