363.267
442,1.40737e+14,9.10742e+11,3.36236e+07,47,22.0361,25,0.158382
443,7.03687e+13,7.83645e+11,1.68406e+07,46,21.498,24,0.154964
444,2.81475e+14,1.77581e+12,6.71805e+07,48,22.1201,26,0.158661
445,5.6295e+14,1.41007e+12,3.36058e+07,49,21.415,25,0.154693
446,2.2518e+15,4.41919e+12,1.68321e+07,51,20.9111,24,0.151086
447,1.1259e+15,3.11194e+12,3.36256e+07,50,22.2168,25,0.161642
448,2.81475e+14,2.67762e+12,1.3429e+08,48,22.582,27,0.164573
449,1.1259e+15,4.57187e+12,6.71764e+07,50,22.6631,26,0.163303
450,2.2518e+15,4.63122e+12,1.34297e+08,51,23.165,27,0.167255
451,4.5036e+15,7.21895e+12,1.68294e+07,52,21.5762,24,0.1572
452,1.1259e+15,2.7613e+12,8.44533e+06,50,21.2637,23,0.157151
453,5.6295e+14,2.6737e+12,1.3429e+08,49,22.9561,27,0.166792
454,1.1259e+15,3.45658e+12,2.68512e+08,50,22.9932,28,0.169644
455,5.6295e+14,3.19555e+12,6.71834e+07,49,22.668,26,0.165862
456,2.2518e+15,4.22693e+12,3.36193e+07,51,21.918,25,0.163845
457,2.2518e+15,6.90302e+12,1.34293e+08,51,22.7207,27,0.167557
458,7.20576e+16,7.85512e+13,1.68458e+07,56,21.6309,24,0.160089
459,3.60288e+16,3.80146e+13,1.34298e+08,55,22.832,27,0.172909
460,2.81475e+14,2.84367e+12,3.36222e+07,48,21.8418,25,0.163722
461,5.6295e+14,3.74648e+12,1.68345e+07,49,21.042,24,0.154834
462,2.81475e+14,1.60176e+12,1.08877e+06,48,19.8701,20,0.147779
463,2.2518e+15,7.47143e+12,2.14433e+06,51,20.1602,21,0.149872
464,9.0072e+15,1.27281e+13,3.36162e+07,53,21.2393,25,0.158084
465,5.6295e+14,3.71747e+12,2.68512e+08,49,23.3594,28,0.169461
466,9.0072e+15,1.35034e+13,1.34297e+08,53,22.8447,27,0.167303
467,3.60288e+16,4.24059e+13,5.36954e+08,55,23.8193,29,0.170196
468,5.6295e+14,4.83524e+12,2.14759e+09,49,25.9043,31,0.182139
469,5.6295e+14,2.55936e+12,1.34297e+08,49,22.9268,27,0.166273
470,2.2518e+15,6.21002e+12,2.68515e+08,51,23.918,28,0.176503
471,4.5036e+15,1.05108e+13,6.71717e+07,52,22.0732,26,0.161626
472,1.1259e+15,5.8262e+12,1.34293e+08,50,22.8457,27,0.164604
473,1.1259e+15,4.75098e+12,1.34294e+08,50,22.7861,27,0.170376
474,5.6295e+14,2.65692e+12,1.34282e+08,49,22.2969,27,0.160205
475,4.5036e+15,7.23367e+12,3.36182e+07,52,21.7627,25,0.162096
476,2.2518e+15,7.60819e+12,2.68519e+08,51,23.7969,28,0.172705
477,9.0072e+15,2.16007e+13,2.14758e+09,53,25.6172,31,0.189322
478,3.60288e+16,6.17682e+13,5.36957e+08,55,24.6445,29,0.18407
479,3.60288e+16,6.73386e+13,2.14758e+09,55,26.1836,31,0.197803
480,3.60288e+16,5.2892e+13,2.14758e+09,55,26.373,31,0.197962
481,7.20576e+16,8.21307e+13,8.59004e+09,56,27.7344,33,0.205351
482,2.2518e+15,1.33204e+13,2.14757e+09,51,26.1592,31,0.19512
483,4.5036e+15,2.26376e+13,1.07383e+09,52,25.4814,30,0.192176
484,2.2518e+15,8.75758e+12,2.68513e+08,51,24.0996,28,0.179462
485,4.5036e+15,1.16991e+13,2.68521e+08,52,24.751,28,0.183676
486,2.2518e+15,1.18633e+13,2.14756e+09,51,25.3867,31,0.189586
487,5.6295e+14,6.32286e+12,2.68514e+08,49,24.6035,28,0.182153
488,3.60288e+16,4.37897e+13,2.68513e+08,55,24.3037,28,0.183515
489,9.0072e+15,3.61386e+13,4.29507e+09,53,27.1025,32,0.20375
490,3.60288e+16,6.90636e+13,4.29506e+09,55,26.8955,32,0.201642
491,3.60288e+16,6.62075e+13,8.59003e+09,55,27.2764,33,0.205042
492,4.5036e+15,1.74571e+13,4.29508e+09,52,27.292,32,0.203439
493,1.80144e+16,7.57332e+13,4.29508e+09,54,27.0068,32,0.201805
494,7.20576e+16,1.22182e+14,4.29506e+09,56,26.8594,32,0.208597
495,3.60288e+16,6.42681e+13,4.29507e+09,55,28.2217,32,0.217352
496,4.61169e+18,4.56648e+15,4.29507e+09,62,27.6016,32,0.206617
497,3.60288e+16,9.82093e+13,3.43599e+10,55,29.8574,35,0.22832
498,3.60288e+16,1.35243e+14,4.29507e+09,55,27.5332,32,0.203945
499,3.60288e+16,8.54819e+13,2.14758e+09,55,27.2178,31,0.205315
500,3.60288e+16,1.08377e+14,4.29507e+09,55,26.7471,32,0.204594
501,1.80144e+16,6.89722e+13,4.29506e+09,54,26.5557,32,0.198941
502,2.8823e+17,4.0023e+14,1.07383e+09,58,25.8574,30,0.200174
503,9.0072e+15,4.36956e+13,2.14758e+09,53,26.6152,31,0.200373
504,5.76461e+17,6.12445e+14,2.14756e+09,59,26.0303,31,0.194169
505,3.60288e+16,9.94164e+13,1.34296e+08,55,23.7734,27,0.181262
506,1.44115e+17,2.14177e+14,6.71814e+07,57,23.5381,26,0.179247
507,9.0072e+15,4.51482e+13,4.24602e+06,53,22.418,22,0.168581
508,2.8823e+17,4.96625e+14,8.44225e+06,58,22.5059,23,0.16839
509,3.60288e+16,9.11768e+13,6.71812e+07,55,24.0361,26,0.185958
510,4.5036e+15,3.07308e+13,6.71793e+07,52,23.8076,26,0.182745
511,1.15292e+18,1.17651e+15,6.71806e+07,60,23.7871,26,0.182066
512,1.80144e+16,6.84598e+13,1.07382e+09,54,26.9854,30,0.203477
513,7.20576e+16,1.97796e+14,1.07383e+09,56,26.4346,30,0.201382
514,1.44115e+17,1.98856e+14,4.29505e+09,57,28.0303,32,0.21595
515,2.30584e+18,4.99238e+15,4.29506e+09,61,27.2559,32,0.213789
516,2.30584e+18,2.84021e+15,2.68515e+08,61,25.208,28,0.195869
517,5.76461e+17,1.56862e+15,5.3696e+08,59,26.7549,29,0.208877
518,1.44115e+17,6.00856e+14,5.36952e+08,57,26.1484,29,0.202111
519,1.44115e+17,4.06823e+14,5.36946e+08,57,25.9971,29,0.208247
520,2.8823e+17,6.16509e+14,5.36945e+08,58,25.8594,29,0.199315
521,2.30584e+18,2.79343e+15,1.3429e+08,61,24.709,27,0.19163
522,4.61169e+18,5.29822e+15,2.68513e+08,62,25.7646,28,0.198768
523,5.76461e+17,1.5095e+15,5.36959e+08,59,27.0518,29,0.211556
524,9.22337e+18,1.08166e+16,2.685e+08,63,25.749,28,0.202678
525,7.3787e+19,7.29248e+16,5.36953e+08,66,27.083,29,0.218473
526,2.8823e+17,1.15143e+15,1.68319e+07,58,23.6533,24,0.186993
527,1.15292e+18,1.52675e+15,6.71773e+07,60,24.415,26,0.194572
528,1.84467e+19,2.63184e+16,2.68512e+08,64,26.0215,28,0.21213
529,2.30584e+18,3.82749e+15,5.36945e+08,61,25.3828,29,0.204802
530,4.61169e+18,6.97253e+15,1.07383e+09,62,26.7764,30,0.218459
531,1.15292e+18,2.84246e+15,1.07382e+09,60,26.6572,30,0.21306
532,9.22337e+18,1.02753e+16,5.36945e+08,63,25.6211,29,0.205296
533,5.76461e+17,2.67208e+15,1.34295e+08,59,25.1514,27,0.203769
534,3.68935e+19,4.45554e+16,6.71692e+07,65,24.4111,26,0.208782
535,9.22337e+18,1.54322e+16,8.43922e+06,63,22.457,23,0.188022
536,9.22337e+18,1.47382e+16,3.36252e+07,63,24.1152,25,0.203905
537,9.22337e+18,2.24659e+16,4.24371e+06,63,22.7266,22,0.190918
538,9.22337e+18,1.80669e+16,6.71714e+07,63,24.042,26,0.194193
539,4.61169e+18,5.92972e+15,1.34285e+08,62,24.8594,27,0.207954
540,1.15292e+18,3.27252e+15,3.36218e+07,60,23.3896,25,0.197694
541,4.61169e+18,6.66334e+15,3.36092e+07,62,23.4434,25,0.1983
542,5.76461e+17,2.22586e+15,1.34286e+08,59,24.8008,27,0.197804
543,9.22337e+18,9.84836e+15,3.36088e+07,63,23.0479,25,0.187049
544,7.3787e+19,7.82743e+16,6.71794e+07,66,24.3652,26,0.204011
545,1.15292e+18,4.26699e+15,2.68512e+08,60,25.71,28,0.21013
546,1.84467e+19,2.96947e+16,2.68514e+08,64,26.0879,28,0.208302
547,4.61169e+18,5.81898e+15,5.36946e+08,62,25.832,29,0.206593
548,2.8823e+17,1.56758e+15,2.68522e+08,58,25.3379,28,0.201758
549,3.68935e+19,3.78279e+16,1.34277e+08,65,24.4326,27,0.194744
550,9.44473e+21,9.29697e+18,1.07382e+09,73,26.9189,30,0.216517
551,7.3787e+19,8.44466e+16,5.36956e+08,66,26.5771,29,0.211181
552,9.22337e+18,1.5214e+16,5.36954e+08,63,27.0029,29,0.213924
553,1.84467e+19,1.90407e+16,5.36951e+08,64,26.1934,29,0.213029
554,4.61169e+18,8.31992e+15,2.68508e+08,62,25.3643,28,0.204645
555,4.61169e+18,1.39337e+16,5.36931e+08,62,25.9795,29,0.20532
556,9.22337e+18,1.08535e+16,1.34271e+08,63,25.1885,27,0.198197
557,1.88895e+22,1.84679e+19,6.71754e+07,74,24.5918,26,0.195311
558,1.84467e+19,4.89652e+16,2.14759e+09,64,28.6982,31,0.231061
559,1.47574e+20,1.64631e+17,5.36946e+08,67,26.4355,29,0.213184
560,2.30584e+18,8.22417e+15,4.29507e+09,61,28.7646,32,0.232093
561,5.90296e+20,5.86551e+17,5.36955e+08,69,27.0596,29,0.222223
562,7.3787e+19,1.13325e+17,4.29507e+09,66,28.0742,32,0.224453
563,4.61169e+18,1.19307e+16,5.36953e+08,62,26.8936,29,0.216775
564,2.30584e+18,1.15385e+16,1.07383e+09,61,27.1729,30,0.215829
565,1.18059e+21,1.17234e+18,1.34296e+08,70,25.4277,27,0.199818
566,1.15292e+18,5.57657e+15,8.59005e+09,60,30.0742,33,0.240447
567,5.76461e+17,2.60242e+15,1.07384e+09,59,27.0273,30,0.215029
568,3.68935e+19,5.51145e+16,2.68521e+08,65,25.8779,28,0.206714
569,1.15292e+18,5.50467e+15,2.68514e+08,60,25.9785,28,0.209403
570,1.84467e+19,4.07041e+16,5.36951e+08,64,25.8164,29,0.2094
571,5.90296e+20,6.01345e+17,4.29507e+09,69,28.7412,32,0.234771
572,1.18059e+21,1.26596e+18,3.43598e+10,70,31.1836,35,0.253198
573,5.90296e+20,7.65279e+17,4.29505e+09,69,27.21,32,0.226505
574,1.47574e+20,2.19383e+17,1.718e+10,67,28.7705,34,0.236895
575,1.18059e+21,1.20274e+18,1.718e+10,70,29.8887,34,0.248459
576,4.72237e+21,4.84858e+18,3.43598e+10,72,31.3252,35,0.269799
577,2.41785e+24,2.36156e+21,1.718e+10,81,30.625,34,0.262727
578,7.3787e+19,1.76368e+17,1.34282e+08,66,25.7881,27,0.221689
579,1.18059e+21,1.78861e+18,8.59002e+09,70,29.4082,33,0.255565
580,5.90296e+20,1.33484e+18,8.59003e+09,69,30.334,33,0.256674
581,2.36118e+21,2.33639e+18,8.59002e+09,71,28.9785,33,0.247016
582,2.36118e+21,2.55321e+18,8.59003e+09,71,28.9336,33,0.248991
583,1.88895e+22,1.88671e+19,2.14757e+09,74,28.0752,31,0.242157
584,1.20893e+24,1.1825e+21,6.87196e+10,80,32.6045,36,0.280292
585,4.72237e+21,6.27411e+18,6.87196e+10,72,33.0225,36,0.290445
586,1.18059e+21,2.28848e+18,3.43598e+10,70,30.8076,35,0.26936
587,9.44473e+21,1.08273e+19,6.87196e+10,73,32.4873,36,0.282524
588,5.90296e+20,1.2365e+18,3.43598e+10,69,31.5371,35,0.281092
589,2.36118e+21,2.77743e+18,3.43598e+10,71,31.5693,35,0.281182
590,1.88895e+22,1.95327e+19,1.37439e+11,74,32.7949,37,0.295701
591,4.72237e+21,6.1099e+18,3.43598e+10,72,30.7148,35,0.276867
592,1.18059e+21,2.18052e+18,3.43598e+10,70,31.0439,35,0.285042
593,3.02231e+23,3.08484e+20,1.07382e+09,78,27.7607,30,0.252254
594,4.72237e+21,7.44164e+18,8.59001e+09,72,28.6621,33,0.259559
595,2.36118e+21,3.42234e+18,1.07383e+09,71,27.4863,30,0.251285
596,3.02231e+23,2.96508e+20,5.36948e+08,78,26.4385,29,0.236647
597,7.55579e+22,7.76998e+19,8.59003e+09,76,29.376,33,0.268617
598,2.36118e+21,2.90197e+18,1.718e+10,71,30.2998,34,0.279027
599,1.51116e+23,1.68533e+20,4.29506e+09,77,29.7266,32,0.264748
600,9.44473e+21,2.18958e+19,4.29505e+09,73,29.2637,32,0.266692
601,2.95148e+20,7.81013e+17,2.14755e+09,68,27.5596,31,0.248614
602,2.36118e+21,5.99191e+18,4.29507e+09,71,28.9111,32,0.260745
603,2.36118e+21,2.55001e+18,1.718e+10,71,30.5508,34,0.270155
604,7.55579e+22,7.41948e+19,8.59005e+09,76,30.4678,33,0.261829
605,5.90296e+20,6.84203e+17,6.87196e+10,69,32.21,36,0.2885
606,9.44473e+21,1.2145e+19,3.43598e+10,73,30.7598,35,0.278921
607,1.88895e+22,2.06472e+19,1.37439e+11,74,32.79,37,0.298238
608,5.90296e+20,1.28074e+18,1.37439e+11,69,31.7266,37,0.281752
609,1.88895e+22,2.46297e+19,3.43598e+10,74,30.4775,35,0.278185
610,4.72237e+21,9.53455e+18,1.718e+10,72,29.8867,34,0.271884
611,9.67141e+24,9.4653e+21,6.87196e+10,83,31.043,36,0.285859
612,1.88895e+22,2.72885e+19,3.43598e+10,74,31.29,35,0.288171
613,1.88895e+22,2.41165e+19,3.43598e+10,74,31.2158,35,0.299333
614,1.54743e+26,1.51123e+23,8.59003e+09,87,29.374,33,0.279043
615,9.44473e+21,9.93329e+18,1.07381e+09,73,27.8682,30,0.266222
616,3.86856e+25,3.78816e+22,4.29505e+09,85,29.5215,32,0.28085
617,4.72237e+21,1.04241e+19,2.14758e+09,72,29.416,31,0.272956
618,2.36118e+21,3.09527e+18,1.07383e+09,71,28.2598,30,0.270332
619,3.02231e+23,3.06912e+20,5.36935e+08,78,27.373,29,0.265878
620,9.44473e+21,9.71181e+18,8.59002e+09,73,29.9658,33,0.282825
621,1.88895e+22,2.38683e+19,6.87196e+10,74,32.5898,36,0.315614
622,3.09485e+26,3.02532e+23,3.43598e+10,88,31.5752,35,0.296709
623,5.90296e+20,1.44203e+18,2.14756e+09,69,27.7227,31,0.270758
624,1.51116e+23,1.57718e+20,8.59003e+09,77,29.7236,33,0.28526
625,1.88895e+22,1.95271e+19,2.14756e+09,74,28.5889,31,0.258841
626,9.44473e+21,1.29375e+19,5.36956e+08,73,26.8867,29,0.251142
627,1.51116e+23,1.59569e+20,4.29506e+09,77,28.417,32,0.261712
628,2.41785e+24,2.66052e+21,2.6851e+08,81,26.3965,28,0.244933
629,3.02231e+23,3.03098e+20,2.68498e+08,78,26.0684,28,0.246786
630,2.95148e+20,4.52928e+17,2.68511e+08,68,26.127,28,0.25242
631,3.02231e+23,2.96007e+20,1.07382e+09,78,27.1572,30,0.250762
632,4.72237e+21,8.769e+18,1.68267e+07,72,23.4277,24,0.214866
633,3.77789e+22,4.50539e+19,2.68489e+08,75,25.7354,28,0.238153
634,5.90296e+20,1.23171e+18,2.13701e+06,69,23.1797,21,0.218025
635,5.90296e+20,1.17087e+18,286806,69,22.2363,18,0.214459
636,1.88895e+22,2.06978e+19,1.08132e+06,74,22.71,20,0.220377
637,2.36118e+21,2.97629e+18,1.34291e+08,71,26.416,27,0.244186
638,2.36118e+21,3.30501e+18,2.68505e+08,71,26.2051,28,0.235608
639,2.36118e+21,3.2665e+18,5.36953e+08,71,27.2139,29,0.251141
640,1.18059e+21,1.73555e+18,5.36938e+08,70,27.3096,29,0.244756
641,9.44473e+21,2.37762e+19,6.71586e+07,73,25.6416,26,0.236525
642,1.88895e+22,3.5444e+19,1.07383e+09,74,28.501,30,0.253466
643,6.04463e+23,8.96401e+20,5.36947e+08,79,26.8389,29,0.245715
644,4.72237e+21,4.92153e+18,6.71678e+07,72,25.3906,26,0.237826
645,1.20893e+24,1.22249e+21,1.718e+10,80,30.6631,34,0.282413
646,3.02231e+23,4.86109e+20,6.87196e+10,78,31.8262,36,0.3015
647,6.04463e+23,7.5694e+20,8.59001e+09,79,29.6797,33,0.280933
648,1.20893e+24,1.8587e+21,8.59001e+09,80,29.4678,33,0.2845
649,9.44473e+21,3.32575e+19,2.68495e+08,73,26.7861,28,0.256679
650,4.8357e+24,4.72508e+21,1.0738e+09,82,27.292,30,0.267649
651,3.09485e+26,3.02236e+23,8.59003e+09,88,30.168,33,0.283428
652,6.1897e+26,6.05826e+23,2.14757e+09,89,29.4902,31,0.274551
653,3.02231e+23,3.76444e+20,2.13101e+06,78,23.5,21,0.226105
654,5.90296e+20,1.20623e+18,6.71734e+07,69,26.3604,26,0.24597
655,3.77789e+22,4.65388e+19,3.36156e+07,75,25.5508,25,0.233718
656,7.73713e+25,7.56265e+22,5.36951e+08,86,28.5625,29,0.27079
657,1.93428e+25,1.90854e+22,1.37439e+11,84,34.3848,37,0.317918
658,1.20893e+24,1.59059e+21,1.0738e+09,80,28.6895,30,0.272018
659,7.92282e+28,7.73714e+25,3.43598e+10,96,32.8848,35,0.303422
660,7.92282e+28,7.75327e+25,5.49756e+11,96,36.2773,39,0.325727
661,3.86856e+25,4.26845e+22,6.87196e+10,85,34.5381,36,0.307578
662,1.20893e+24,2.41381e+21,2.74878e+11,80,35.7148,38,0.3201
663,3.86856e+25,3.85745e+22,1.37439e+11,85,34.1738,37,0.311828
664,7.55579e+22,1.78713e+20,2.74878e+11,76,35.0176,38,0.31179
665,3.86856e+25,3.81952e+22,6.87196e+10,85,32.5674,36,0.288189
666,7.73713e+25,7.69004e+22,2.74878e+11,86,34.2451,38,0.303602
667,1.51116e+23,2.83952e+20,1.718e+10,77,31.2705,34,0.279116
668,1.51116e+23,1.80368e+20,8.59003e+09,77,30.7041,33,0.272481
669,7.55579e+22,1.35769e+20,3.43598e+10,76,31.5264,35,0.286966
670,3.02231e+23,4.30893e+20,4.29506e+09,78,28.8799,32,0.259621
671,7.92282e+28,8.70427e+25,2.14757e+09,96,27.5615,31,0.252251
672,7.55579e+22,1.04977e+20,1.68291e+07,76,24.3564,24,0.231479
673,1.93428e+25,1.92465e+22,6.7169e+07,84,25.6318,26,0.233322
674,3.02231e+23,3.60967e+20,4.29506e+09,78,29.3486,32,0.269906
675,7.92282e+28,8.70903e+25,8.59002e+09,96,29.874,33,0.272122
676,9.44473e+21,2.25308e+19,6.71685e+07,73,25.0215,26,0.232375
677,7.92282e+28,7.73714e+25,1.34284e+08,96,25.7363,27,0.243623
678,7.92282e+28,7.73935e+25,1.34284e+08,96,26.9844,27,0.245936
679,9.67141e+24,9.4697e+21,8.59005e+09,83,31.1855,33,0.281135
680,2.47588e+27,2.41911e+24,1.718e+10,91,30.8691,34,0.277066
681,6.1897e+26,6.04783e+23,1.718e+10,89,30.4395,34,0.278089
682,1.88895e+22,5.39912e+19,8.59003e+09,74,30.2832,33,0.26997
683,1.20893e+24,1.42064e+21,1.07382e+09,80,28.0801,30,0.253171
684,1.20893e+24,2.69307e+21,1.34274e+08,80,27.0771,27,0.248685
685,1.93428e+25,2.36163e+22,2.68497e+08,84,26.9746,28,0.242831
686,4.8357e+24,7.10019e+21,2.68508e+08,82,28.0166,28,0.24766
687,7.92282e+28,7.73714e+25,5.3694e+08,96,28.8486,29,0.250562
688,3.86856e+25,3.85692e+22,5.36939e+08,85,27.752,29,0.24828
689,4.95176e+27,5.15683e+24,5.36957e+08,92,28.0156,29,0.257968
690,1.93428e+25,1.89378e+22,6.71752e+07,84,25.5527,26,0.23692
691,6.04463e+23,5.99625e+20,2.14758e+09,79,28.4492,31,0.254256
692,6.1897e+26,6.07427e+23,1.718e+10,89,30.6133,34,0.2717
693,9.67141e+24,1.08748e+22,6.87196e+10,83,31.9551,36,0.28489
694,9.67141e+24,1.00863e+22,3.43598e+10,83,30.5449,35,0.272577
695,9.67141e+24,9.60268e+21,8.59003e+09,83,29.3457,33,0.266795
696,4.8357e+24,4.73035e+21,3.43599e+10,82,31.5889,35,0.283277
697,1.88895e+22,4.59003e+19,1.34277e+08,74,25.6035,27,0.228579
698,7.73713e+25,8.53795e+22,3.43598e+10,86,30.9062,35,0.28527
699,2.41785e+24,2.57212e+21,5.36948e+08,81,28.7607,29,0.254517
700,1.93428e+25,1.92209e+22,1.37439e+11,84,32.1709,37,0.28912
701,3.09485e+26,3.024e+23,2.74878e+11,88,33.458,38,0.289563
702,4.95176e+27,4.87384e+24,3.43599e+10,92,32.0889,35,0.281591
703,3.02231e+23,3.23049e+20,2.14757e+09,78,29.2344,31,0.26232
704,4.8357e+24,6.41209e+21,1.37439e+11,82,33.083,37,0.300149
705,7.92282e+28,7.74566e+25,4.29506e+09,96,29.4971,32,0.26141
706,3.86856e+25,3.90804e+22,6.87196e+10,85,31.1533,36,0.284851
707,7.73713e+25,7.58856e+22,1.718e+10,86,29.918,34,0.272172
708,1.93428e+25,1.93581e+22,6.87196e+10,84,32.4463,36,0.295724
709,3.86856e+25,3.92171e+22,1.718e+10,85,30.6758,34,0.28407
710,7.92282e+28,9.67187e+25,3.43598e+10,96,31.6484,35,0.289781
711,7.92282e+28,8.10055e+25,6.87196e+10,96,33.2227,36,0.310952
712,7.92282e+28,1.16134e+26,3.43598e+10,96,32.1104,35,0.298569
713,1.23794e+27,1.27539e+24,3.43598e+10,90,32.9531,35,0.309333
714,7.92282e+28,7.76743e+25,8.59003e+09,96,31.6064,33,0.294546
715,3.02231e+23,4.17422e+20,4.29506e+09,78,29.7656,32,0.278293
716,1.54743e+26,1.5148e+23,8.59001e+09,87,30.208,33,0.278112
717,9.90352e+27,9.68133e+24,4.29505e+09,93,29.1465,32,0.273468
718,1.9807e+28,1.93713e+25,6.87196e+10,94,32.2422,36,0.303832
719,7.92282e+28,1.55989e+26,3.43598e+10,96,33.0322,35,0.309437
720,3.09485e+26,3.25966e+23,1.07382e+09,88,28.9502,30,0.26898
721,7.73713e+25,8.04735e+22,1.34288e+08,86,26.6797,27,0.250661
722,7.92282e+28,1.16077e+26,5.36948e+08,96,28.2744,29,0.262972
723,9.67141e+24,1.70459e+22,2.68501e+08,83,27.7822,28,0.260677
724,7.92282e+28,1.16145e+26,2.14756e+09,96,29.167,31,0.268462
725,7.92282e+28,7.73714e+25,5.36934e+08,96,27.2207,29,0.254419
726,7.92282e+28,1.54743e+26,1.34278e+08,96,27.5312,27,0.250294
727,1.9807e+28,1.93482e+25,6.71785e+07,94,25.9463,26,0.237486
728,6.1897e+26,6.42321e+23,2.14758e+09,89,30.0479,31,0.262355
729,7.73713e+25,7.58424e+22,2.68499e+08,86,26.8281,28,0.245529
730,7.92282e+28,1.54747e+26,1.68387e+07,96,24.6553,24,0.226956
731,1.54743e+26,1.51779e+23,1.34289e+08,87,26.3037,27,0.239671
732,7.92282e+28,7.7372e+25,1.34281e+08,96,26.5117,27,0.253085
733,3.09485e+26,3.02449e+23,5.36937e+08,88,26.6484,29,0.251794
734,1.9807e+28,1.93807e+25,2.68503e+08,94,26.7363,28,0.252892
735,7.92282e+28,7.75228e+25,1.08591e+06,96,23.8037,20,0.230012
736,3.02231e+23,7.91322e+20,549766,78,22.627,19,0.222595
737,7.92282e+28,1.54745e+26,4.23069e+06,96,24.498,22,0.236163
738,6.04463e+23,6.21924e+20,2.13638e+06,79,23.0381,21,0.219729
739,7.92282e+28,8.22554e+25,5.36926e+08,96,28.3047,29,0.264167
740,3.09485e+26,4.41775e+23,4.2436e+06,88,25.0469,22,0.243268
741,7.92282e+28,1.59583e+26,4.2354e+06,96,24.2959,22,0.236862
742,7.92282e+28,7.73917e+25,4.23574e+06,96,24.1348,22,0.237771
743,7.92282e+28,8.70826e+25,3.36131e+07,96,25.6855,25,0.248459
744,7.92282e+28,7.9298e+25,2.13841e+06,96,24.0947,21,0.239697
745,1.93428e+25,2.2488e+22,555447,84,23.0547,19,0.223647
746,7.92282e+28,1.5475e+26,89629.8,96,21.3662,16,0.211604
747,7.92282e+28,7.73728e+25,33180.4,96,20.8633,14,0.207016
748,9.90352e+27,9.74714e+24,48104.2,93,21.1699,15,0.208849
749,7.73713e+25,7.82106e+22,2.13457e+06,86,23.418,21,0.220153
750,6.04463e+23,8.43087e+20,555539,79,22.9229,19,0.224091
751,3.86856e+25,6.44038e+22,1.34269e+08,85,26.0176,27,0.248329
752,9.67141e+24,1.16201e+22,4.22236e+06,83,24.1904,22,0.233265
753,2.47588e+27,3.03178e+24,290586,91,23.2715,18,0.225941
754,9.90352e+27,1.03138e+25,2.68486e+08,93,27.0371,28,0.257613
755,1.23794e+27,1.36323e+24,1.07379e+09,90,27.9482,30,0.273337
756,1.93428e+25,2.02465e+22,1.34294e+08,84,26.749,27,0.258219
757,7.92282e+28,7.73761e+25,4.29505e+09,96,29.8389,32,0.29123
758,1.9807e+28,1.93497e+25,1.718e+10,94,32.0234,34,0.316115
759,7.92282e+28,7.86785e+25,4.29506e+09,96,29.4023,32,0.288927
760,6.1897e+26,9.65338e+23,4.29504e+09,89,29.7803,32,0.291438
761,1.9807e+28,2.55456e+25,2.6851e+08,94,28.1709,28,0.279415
762,2.47588e+27,3.06116e+24,2.14754e+09,91,30.0732,31,0.291542
763,7.92282e+28,1.54787e+26,1.07382e+09,96,28.498,30,0.283197
764,3.02231e+23,4.79498e+20,1.07381e+09,78,28.2246,30,0.272627
765,9.90352e+27,9.68636e+24,5.36947e+08,93,27.5195,29,0.268924
766,1.23794e+27,1.21055e+24,2.68489e+08,90,27.0684,28,0.266951
767,9.67141e+24,1.47007e+22,1.718e+10,83,32.1953,34,0.308894
768,1.51116e+23,1.77231e+20,1.34282e+08,77,26.2734,27,0.25836
769,4.95176e+27,7.29633e+24,6.71663e+07,92,26.8838,26,0.270559
770,7.92282e+28,9.91326e+25,1.68248e+07,96,24.5977,24,0.240191
771,7.92282e+28,8.74205e+25,8.44112e+06,96,25.3174,23,0.244836
772,1.54743e+26,2.34112e+23,1.07381e+09,87,29.0947,30,0.276516
773,7.92282e+28,1.54745e+26,8.59002e+09,96,30.7031,33,0.295414
774,9.90352e+27,9.6725e+24,5.36937e+08,93,27.6328,29,0.264296
775,7.92282e+28,1.54743e+26,2.14756e+09,96,29.1416,31,0.285016
776,3.09485e+26,3.03921e+23,6.71628e+07,88,26.6865,26,0.25555
777,7.92282e+28,1.16209e+26,8.59e+09,96,30.8301,33,0.292168
778,7.92282e+28,7.77504e+25,4.29504e+09,96,29.3105,32,0.280364
779,3.86856e+25,5.48392e+22,8.59001e+09,85,30.1025,33,0.29317
780,7.92282e+28,7.73756e+25,5.36934e+08,96,27.541,29,0.269781
781,9.90352e+27,9.67274e+24,553391,93,23.5391,19,0.233507
782,1.93428e+25,2.07756e+22,4.29503e+09,84,29.5908,32,0.276803
783,7.92282e+28,7.91898e+25,3.43598e+10,96,31.9736,35,0.302615
784,3.09485e+26,4.53467e+23,8.59004e+09,88,30.4922,33,0.306099
785,7.92282e+28,7.73811e+25,4.29505e+09,96,29.6113,32,0.274708
786,2.47588e+27,2.41793e+24,1.07382e+09,91,27.1357,30,0.261951
787,1.88895e+22,9.42407e+19,1.34268e+08,74,26.4814,27,0.260242
788,7.92282e+28,7.80324e+25,3.3597e+07,96,25.5625,25,0.253588
789,1.23794e+27,1.33279e+24,3.35973e+07,90,25.4531,25,0.252365
790,3.86856e+25,4.38815e+22,55974.2,85,21.5859,15,0.213143
791,7.73713e+25,1.08838e+23,556636,86,22.249,19,0.22761
792,1.23794e+27,1.81371e+24,23246.3,90,19.5908,13,0.196692
793,7.92282e+28,7.73716e+25,1.08831e+06,96,22.4072,20,0.228614
794,7.92282e+28,2.35137e+26,549223,96,23.0674,19,0.229213
