132.37
487,4196.4,158.795,101,6,0.678711,0,0.0184467
488,4107.95,154.411,101,6,0.666992,0,0.0171762
489,4113.41,137.817,101,6,0.613281,0,0.0173931
490,4186.5,159.49,101,6,0.68457,0,0.0167251
491,1800.39,135.717,101,4,0.625,0,0.0168071
492,4034.46,153.257,101,6,0.645508,0,0.0172103
493,2762.17,148.943,101,5,0.666016,0,0.0169195
494,3999.03,143.085,101,6,0.637695,0,0.0184383
495,2834.58,150.509,101,5,0.68457,0,0.0174053
496,2849.48,160.508,101,5,0.674805,0,0.0164483
497,3789.31,150.733,101,6,0.651367,0,0.0161045
498,2924.51,169.411,101,5,0.726562,0,0.0172487
499,4057.57,145.155,101,6,0.649414,0,0.0174516
500,4282.57,163.947,101,6,0.65918,0,0.0171495
501,4196.4,159.407,101,6,0.691406,0,0.0173786
502,2842.09,150.394,101,5,0.645508,0,0.018155
503,4196.4,162.444,101,6,0.704102,0,0.0174745
504,2877.78,157.127,101,5,0.667969,0,0.0180197
505,4074.61,168.352,101,6,0.702148,0,0.0178633
506,5502.26,190.009,101,7,0.761719,0,0.0187172
507,7839.51,190.124,101,8,0.705078,0,0.0181282
508,5616.45,166.445,101,7,0.686523,0,0.0178886
509,2894.36,173.588,101,5,0.738281,0,0.0177131
510,2932.65,179.098,101,5,0.75293,0,0.0180938
511,4155.95,196.651,104.312,6,0.788086,1,0.0185423
512,5771.56,187.429,101,7,0.733398,0,0.0184238
513,3782.6,178.13,105,6,0.756836,1,0.0181783
514,7155.67,197.215,101,8,0.790039,0,0.0175031
515,4220.53,176.797,101,6,0.746094,0,0.0171511
516,4129.59,213.713,104.312,6,0.820312,1,0.0173598
517,4074.61,185.568,106.306,6,0.787109,1,0.0170401
518,5810.94,226.054,110.903,7,0.899414,1,0.0171375
519,4140.23,185.608,101,6,0.777344,0,0.0170743
520,5710.03,205.801,105.663,7,0.819336,1,0.0174942
521,2921.69,186.537,105,5,0.782227,1,0.0179712
522,4265.75,210.82,108.709,6,0.84082,1,0.018464
523,4118.83,212.814,106.93,6,0.838867,1,0.0180895
524,4034.46,244.05,109.829,6,0.925781,1,0.0189554
525,12493.3,227.696,106.93,10,0.833984,1,0.019098
526,3919.27,202.115,105.663,6,0.8125,1,0.0181818
527,7628.26,222.487,107.538,8,0.857422,1,0.0176705
528,10066.3,226.123,110.903,9,0.90332,1,0.0180476
529,7165.83,218.322,109.829,8,0.861328,1,0.0179235
530,4145.5,217.274,107.538,6,0.864258,1,0.0178458
531,7619.6,233.755,106.306,8,0.866211,1,0.018695
532,2900.72,211.585,106.93,5,0.84668,1,0.0170604
533,2877.78,205.146,108.13,5,0.845703,1,0.0173782
534,5778.21,224.813,108.709,7,0.870117,1,0.0180231
535,5256.55,225.293,108.709,7,0.862305,1,0.0187471
536,5117.16,239.841,109.275,7,0.916992,1,0.0188286
537,5645.8,242.247,109.829,7,0.913086,1,0.0181808
538,4290.68,235.586,109.275,6,0.907227,1,0.0180782
539,18354.1,252.794,109.275,12,0.90625,1,0.0179931
540,15502.9,270.958,110.371,11,0.967773,1,0.0187583
541,5723.94,287.919,110.903,7,1,1,0.0186227
542,5764.86,246.909,106.93,7,0.917969,1,0.0183108
543,5273.59,241.152,110.903,7,0.913086,1,0.0183505
544,2870.9,248.083,111.425,5,0.977539,1,0.0190688
545,7712.81,280.363,111.425,8,1.02051,1,0.0185452
546,9161.33,277.623,111.937,9,0.99707,1,0.0186044
547,37656.2,295.604,110.371,14,0.952148,1,0.018874
548,5771.56,254.491,111.937,7,0.974609,1,0.0191828
549,5751.36,270.88,114.366,7,1.03027,1,0.0194659
550,16259.8,270.532,111.937,11,0.970703,1,0.0195316
551,9617.6,299.683,112.934,9,1.05469,1,0.0195162
552,4239.12,306.777,114.828,6,1.12207,1,0.0192767
553,4181.49,316.062,113.419,6,1.10742,1,0.0198656
554,7429.74,291.27,113.419,8,1.05078,1,0.0191312
555,59355.7,323.95,112.44,15,1.02344,1,0.0187762
556,27867.3,365.505,113.419,13,1.13867,1,0.0199535
557,9674.36,326.613,112.934,9,1.11328,1,0.0194028
558,16142.6,386.549,113.419,11,1.15332,1,0.0197546
559,9594.67,370.785,114.366,9,1.21191,1,0.019592
560,7654.03,375.856,114.828,8,1.20898,1,0.0201
561,12043,455.312,116.17,10,1.29785,1,0.0201598
562,7531.03,394.064,114.828,8,1.25391,1,0.0193544
563,7512.9,385.529,116.603,8,1.25391,1,0.0207001
564,20239.6,425.743,116.17,12,1.29688,1,0.0202014
565,12360.8,373.368,114.828,10,1.21973,1,0.0201695
566,9903.25,417.874,113.897,9,1.26562,1,0.0200733
567,12545.3,414.276,117.03,10,1.2627,1,0.0204662
568,12320.3,434.638,119.071,10,1.35547,1,0.0195822
569,15807,453.41,117.865,11,1.3457,1,0.0191077
570,7540.04,390.376,116.17,8,1.28223,1,0.0203072
571,10124.5,483.4,117.45,9,1.38965,1,0.0198815
572,12571.1,489.823,117.45,10,1.39355,1,0.0194937
573,7584.59,475.549,118.675,8,1.40527,1,0.0202707
574,9850.21,451.329,122.396,9,1.39941,1,0.019994
575,163731,651.494,117.45,17,1.37109,1,0.0205819
576,12099.5,562.168,127.657,10,1.54492,1,0.0199648
577,28401.8,522.146,123.415,13,1.45312,1,0.0204976
578,12960.8,484.676,119.847,10,1.42969,1,0.0200206
579,58961.8,631.873,123.08,15,1.52539,1,0.0202536
580,27807.9,749.277,136.764,13,1.68555,1,0.0209038
581,58427.5,775.116,133.071,15,1.65527,1,0.0208612
582,564994,1235.58,136.902,19,1.65918,1,0.0211983
583,27728.2,1021.91,138.675,13,2.02832,1,0.0224531
584,94055.2,1389.65,359.354,16,2.19141,2,0.0242335
585,2.14769e+06,4422.94,365.751,21,2.28516,2,0.0252597
586,2.14864e+06,5351.09,430.013,21,3.0498,2,0.027841
587,1.09441e+06,4480.72,435.117,20,3.3584,2,0.0306759
588,2.1459e+06,8004.76,884.324,21,3.41602,3,0.0304205
589,1.09084e+06,7589.94,966,20,4.10156,3,0.0354884
590,2.14581e+06,8467.66,966,21,4.11621,3,0.0350953
591,8.44587e+06,18234.2,961.25,23,4.19141,3,0.0371146
592,2.14927e+06,11139.4,961.25,21,4.1084,3,0.0351514
593,2.14667e+06,9842.67,975.061,21,4.23828,3,0.0361102
594,8.44292e+06,19049.9,959.636,23,4.14453,3,0.0365581
595,2.14948e+06,19492.9,947.923,21,4.29688,3,0.039023
596,1.34305e+08,191713,942.692,27,4.34082,3,0.039703
597,1.68412e+07,38397.7,933.708,24,4.33398,3,0.0405255
598,8.45068e+06,28189.4,956.362,23,4.24902,3,0.0400438
599,1.68436e+07,40274.5,922.511,24,4.42773,3,0.0424956
600,4.24752e+06,21201.6,914.806,22,4.17383,3,0.0404252
601,1.68434e+07,52295,906.917,24,4.24414,3,0.0410537
602,1.34302e+08,150939,935.531,27,4.44043,3,0.042327
603,1.68406e+07,45346.6,959.636,24,4.61914,3,0.0436879
604,1.68407e+07,46945.3,979.358,24,4.68457,3,0.0417539
605,3.36233e+07,47669.3,962.849,25,4.61133,3,0.0414073
606,8.44782e+06,38574.3,980.754,23,4.84082,3,0.0436481
607,1.34297e+08,203805,947.923,27,4.61621,3,0.0432884
608,8.45296e+06,32576.4,973.593,23,4.53711,3,0.0426154
609,3.36248e+07,67297.4,933.708,25,4.42383,3,0.0411313
610,1.68433e+07,46296.8,918.682,24,4.15527,3,0.0407558
611,3.36253e+07,103989,962.849,25,4.53516,3,0.0424905
612,1.68405e+07,46447.6,986.145,24,4.8418,3,0.0443817
613,3.36261e+07,52473.6,972.108,25,4.45898,3,0.0407723
614,3.36246e+07,72266.1,982.131,25,4.87891,3,0.0460274
615,1.343e+08,167510,944.449,27,4.46289,3,0.041854
616,1.34303e+08,169312,961.25,27,4.63867,3,0.0424444
617,1.68441e+07,82524.9,972.108,24,4.83594,3,0.0455885
618,1.343e+08,312917,1154.68,27,5.39844,4,0.0501475
619,3.36274e+07,171944,1404.51,25,5.56934,4,0.0520161
620,6.71891e+07,320422,1484.8,26,5.81934,4,0.0540228
621,6.71924e+07,224471,995.918,26,5.34961,3,0.0502096
622,2.68531e+08,591798,1469.09,28,5.90234,4,0.0526394
623,3.36223e+07,125456,1534.65,25,5.63184,4,0.0503918
624,1.34306e+08,311298,1768.44,27,6.11719,4,0.050511
625,2.1476e+09,2.65773e+06,1752.35,31,6.14648,4,0.0486959
626,1.07385e+09,2.97337e+06,1768.13,30,6.60059,5,0.0530492
627,1.07384e+09,1.81673e+06,1744.03,30,6.64746,4,0.0540846
628,2.68524e+08,1.19878e+06,1712,28,6.64941,4,0.0541511
629,1.07384e+09,2.73594e+06,1530.88,30,6.4834,4,0.0524634
630,5.36966e+08,2.17411e+06,1614.33,29,6.34863,4,0.0504516
631,2.14759e+09,3.18959e+06,1392.11,31,6.10547,4,0.0501569
632,2.14759e+09,4.47205e+06,1776.18,31,6.91699,4,0.0531928
633,5.36967e+08,1.17972e+06,1804.91,29,6.7334,4,0.051483
634,4.29509e+09,9.19205e+06,1699.8,32,6.7959,4,0.0531099
635,5.36961e+08,2.18962e+06,1720.96,29,6.57031,4,0.0513315
636,4.29509e+09,6.02083e+06,1763.17,32,6.71094,4,0.0504286
637,2.14759e+09,3.09952e+06,1804.91,31,6.64355,4,0.0512159
638,4.29507e+09,8.3346e+06,1723.91,32,6.89844,4,0.0554635
639,1.07385e+09,4.67045e+06,1658.35,30,6.50977,4,0.0530777
640,1.07385e+09,5.78885e+06,2139.58,30,6.83398,5,0.0521732
641,5.36966e+08,1.38359e+06,1778.72,29,7.0166,4,0.0541481
642,5.36966e+08,1.99204e+06,1752.35,29,6.68262,4,0.050587
643,1.07385e+09,2.29116e+06,1776.18,30,6.88672,4,0.051864
644,2.68527e+08,2.4107e+06,2270.79,28,7.09961,5,0.0525302
645,2.14759e+09,5.18823e+06,1752.35,31,6.77246,4,0.0508019
646,1.07384e+09,3.93307e+06,2351.18,30,7.24414,5,0.054642
647,1.07385e+09,2.86387e+06,2639.78,30,7.09668,5,0.0511924
648,8.59006e+09,9.24552e+06,2053.16,33,6.61426,5,0.0495393
649,1.07385e+09,3.93487e+06,2644.57,30,7.12402,5,0.0525969
650,4.29509e+09,5.75887e+06,2766.4,32,7.0625,5,0.0517669
651,5.36971e+08,2.30656e+06,1705.93,29,6.55957,4,0.0505725
652,2.1476e+09,6.28458e+06,1765.81,31,6.65137,4,0.0500017
653,8.59006e+09,1.84514e+07,1749.6,33,6.66016,4,0.0503594
654,4.29508e+09,7.4289e+06,1788.61,32,6.90527,4,0.0518013
655,4.29509e+09,7.39791e+06,2373.67,32,7.13477,5,0.0523479
656,8.59005e+09,1.12437e+07,1765.81,33,6.76953,4,0.0519866
657,1.718e+10,2.36266e+07,1424.97,34,5.90625,4,0.0481863
658,1.07385e+09,2.93871e+06,1387.95,30,5.86621,4,0.04722
659,8.59006e+09,1.33639e+07,1600.31,33,6.05957,4,0.0485481
660,1.07384e+09,3.0352e+06,997.036,30,5.70703,3,0.0489004
661,4.29506e+09,1.06971e+07,1311.55,32,5.81641,4,0.048165
662,2.14759e+09,5.9831e+06,1720.96,31,5.99512,4,0.0500556
663,4.29508e+09,7.65221e+06,1726.84,32,6.07422,4,0.0496417
664,1.718e+10,3.03612e+07,1294.16,34,5.81543,4,0.0491467
665,4.29509e+09,8.41843e+06,1651.74,32,6.39844,4,0.0510295
666,2.1476e+09,1.53826e+07,2488.11,31,7.41895,5,0.0538352
667,1.718e+10,2.68933e+07,2668.24,34,7.11035,5,0.0533619
668,8.59005e+09,2.332e+07,2311.3,33,7.30566,5,0.053999
669,4.29508e+09,1.75535e+07,2663.54,32,7.45801,5,0.0557215
670,1.07385e+09,6.1579e+06,3424.22,30,7.80957,6,0.055472
671,3.43599e+10,6.19416e+07,2217.82,35,7.44922,5,0.0570809
672,8.59006e+09,1.47984e+07,3906.66,33,8.14746,6,0.0574414
673,1.718e+10,3.83624e+07,3484.36,34,8.02637,6,0.0563325
674,1.718e+10,4.69956e+07,3815.97,34,8.23438,6,0.0576949
675,8.59007e+09,1.64873e+07,2362.45,33,7.44824,5,0.0566337
676,2.74878e+11,2.77016e+08,2745.01,38,7.48926,5,0.0565028
677,3.43599e+10,6.40993e+07,4005,35,8.79199,6,0.0627023
678,1.718e+10,6.02734e+07,4935.66,34,8.9502,7,0.065052
679,1.37439e+11,2.83789e+08,4145.5,37,9.13184,6,0.0643493
680,1.718e+10,7.63453e+07,4785.07,34,8.70996,7,0.0615211
681,6.87196e+10,9.76247e+07,4129.59,36,8.84766,6,0.0653332
682,8.59005e+09,4.24743e+07,4005,33,8.77148,6,0.0623214
683,4.29508e+09,5.47601e+07,3968.82,32,8.49121,6,0.0611562
684,8.59006e+09,5.61374e+07,4091.41,33,8.72754,6,0.0631933
685,1.718e+10,5.94316e+07,4118.83,34,8.96289,6,0.0643112
686,6.87196e+10,1.24062e+08,3926.75,36,8.40039,7,0.0608538
687,4.29509e+09,2.82233e+07,2305.55,32,7.5127,5,0.058443
688,2.74878e+11,2.99631e+08,3182.26,38,8.16211,6,0.0602048
689,8.59006e+09,4.28766e+07,5486.57,33,9.06641,7,0.0633862
690,8.59006e+09,4.96643e+07,3461.92,33,8.61426,6,0.0619956
691,3.43599e+10,7.52382e+07,4068.96,35,8.85645,6,0.0614843
692,8.59006e+09,4.6211e+07,5365.67,33,9.24902,7,0.0656082
693,6.87196e+10,1.07627e+08,4550.92,36,8.76562,7,0.0615708
694,1.718e+10,4.66932e+07,3246.01,34,8.14648,6,0.0583544
695,1.37439e+11,1.89399e+08,3968.82,37,8.4209,6,0.0575055
696,8.59006e+09,5.19307e+07,5239.43,33,9.0791,7,0.0601864
697,1.718e+10,4.89321e+07,4096.95,34,8.57422,6,0.0571775
698,1.718e+10,6.61379e+07,4040.28,34,8.77344,6,0.0604281
699,4.29508e+09,3.48548e+07,3796.01,32,8.00781,6,0.0557547
700,1.718e+10,7.71271e+07,3150.06,34,8.18457,6,0.0571182
701,1.37439e+11,2.18751e+08,3550.8,37,7.9873,6,0.0571418
702,3.43599e+10,1.14207e+08,5009.19,35,9.16016,7,0.0632923
703,3.43599e+10,9.13118e+07,4010.94,35,8.73535,6,0.0636214
704,1.718e+10,7.82567e+07,3861.83,34,8.38281,6,0.0611402
705,3.43599e+10,1.17039e+08,3528.8,35,8.16309,6,0.0592881
706,3.43599e+10,9.52603e+07,2860.33,35,7.61133,5,0.0565013
707,3.43599e+10,9.01e+07,2795.37,35,7.89551,5,0.0581445
708,1.718e+10,3.81552e+07,2368.07,34,7.35254,5,0.0561372
709,1.718e+10,5.15533e+07,2668.24,34,7.54492,5,0.057737
710,8.59005e+09,3.93113e+07,4520.99,33,8.83008,7,0.0630262
711,3.43599e+10,5.24094e+07,2691.43,35,7.61719,5,0.0564488
712,6.87196e+10,1.89879e+08,5791.42,36,9.36328,7,0.0660324
713,1.37439e+11,2.5971e+08,5556.33,37,9.35645,7,0.0651831
714,3.43599e+10,1.21936e+08,4091.41,35,8.85059,6,0.0632665
715,3.43599e+10,1.22688e+08,2842.09,35,8.33398,5,0.0611119
716,8.59006e+09,3.98976e+07,2700.57,33,7.75586,5,0.0584758
717,3.43599e+10,1.11715e+08,5222.21,35,9.12793,7,0.0653651
718,1.37439e+11,1.89412e+08,3755.56,37,8.02539,6,0.0594319
719,1.718e+10,6.50415e+07,4430.35,34,8.37109,7,0.061982
720,3.43599e+10,6.97934e+07,3802.68,35,8.3623,6,0.0619346
721,8.59005e+09,5.89692e+07,5265.08,33,8.87207,7,0.0631343
722,3.43599e+10,1.45899e+08,5000.06,35,8.87988,7,0.0636511
723,1.718e+10,7.85513e+07,4098.24,34,8.50684,7,0.0602039
724,1.718e+10,3.79958e+07,5222.21,34,8.69043,7,0.0596207
725,6.87196e+10,9.75201e+07,4410.03,36,8.39648,7,0.059441
726,1.09951e+12,1.17047e+09,7206.2,40,9.87109,8,0.0667228
727,5.49756e+11,7.59504e+08,11452.2,39,10.9551,10,0.0748103
728,6.87196e+10,2.47753e+08,9839.49,36,11.1758,9,0.0735426
729,6.87196e+10,3.62282e+08,12183.3,36,11.6406,10,0.0753503
730,6.87196e+10,2.61375e+08,10421.6,36,11.0127,10,0.071099
731,1.37439e+11,5.72037e+08,11297.6,37,11.2119,10,0.0719119
732,1.09951e+12,1.29499e+09,11390.7,40,11.1328,10,0.0729125
733,6.87196e+10,2.93688e+08,11885.1,36,11.3154,10,0.0723659
734,3.43599e+10,1.58283e+08,9719.16,35,10.8223,9,0.0709967
735,1.37439e+11,5.02028e+08,11375.2,37,10.9502,10,0.0709525
736,3.43599e+10,1.47679e+08,9198.85,35,10.4521,9,0.0697268
737,3.43599e+10,1.49498e+08,8996.05,35,10.585,9,0.0694565
738,3.43599e+10,1.6458e+08,9560.04,35,10.4766,9,0.0669629
739,6.87196e+10,2.93445e+08,11543.6,36,11.1592,10,0.0743651
740,6.87196e+10,3.25618e+08,9085.59,36,10.7002,9,0.0718189
741,3.43599e+10,2.34551e+08,11693.9,35,10.8906,10,0.0721019
742,6.87196e+10,2.29079e+08,7566.87,36,9.95215,8,0.0665648
743,3.43599e+10,8.54834e+07,9394.74,35,10.5557,9,0.0690271
744,3.43599e+10,1.75846e+08,8931.34,35,10.3291,9,0.0689194
745,6.87196e+10,3.386e+08,7549.02,36,10.2686,8,0.0680597
746,1.37439e+11,3.40905e+08,7540.04,37,10.1914,8,0.0671358
747,3.43599e+10,1.67965e+08,7593.39,35,10.4033,8,0.0673291
748,6.87196e+10,1.98436e+08,7485.47,36,9.9873,8,0.0662921
749,1.718e+10,1.2784e+08,7000.23,34,9.85254,8,0.0656627
750,1.37439e+11,3.84533e+08,9394.74,37,10.6963,9,0.0707257
751,3.43599e+10,1.93218e+08,5256.55,35,9.2168,7,0.0634629
752,6.87196e+10,1.82519e+08,5601.59,36,9.5459,7,0.0650724
753,3.43599e+10,1.59115e+08,6784.62,35,9.73633,8,0.0642753
754,6.87196e+10,1.59538e+08,5737.72,36,9.21875,7,0.063173
755,6.87196e+10,1.41622e+08,6979.09,36,9.80176,8,0.0651098
756,3.43599e+10,1.45323e+08,5332.51,35,9.06641,7,0.0601481
757,3.43599e+10,1.41252e+08,5315.79,35,9.11035,7,0.0616355
758,3.43599e+10,1.04162e+08,5609.03,35,9.21387,7,0.0616629
759,1.718e+10,1.1673e+08,5494.43,34,9.30664,7,0.0617655
760,6.87196e+10,1.94891e+08,4832.62,36,9.32227,7,0.0632747
761,1.718e+10,1.14083e+08,3968.82,34,8.94238,6,0.0596545
762,3.43599e+10,1.37921e+08,5525.6,35,9.5,7,0.0618123
763,3.43599e+10,1.51206e+08,5438.88,35,9.41309,7,0.0645029
764,1.09951e+12,1.3533e+09,4129.59,40,9.30176,6,0.0610223
765,2.74878e+11,4.29509e+08,4046.07,38,8.60352,6,0.0562961
766,1.37439e+11,2.4597e+08,4085.84,37,8.99805,6,0.0569285
767,6.87196e+10,1.94787e+08,3931.8,36,8.72266,6,0.0569597
768,3.43599e+10,1.83925e+08,3308.87,35,8.33887,6,0.0531354
769,3.43599e+10,1.81035e+08,3855.34,35,8.42285,6,0.0563616
770,6.87196e+10,2.92481e+08,3912.98,36,8.85254,6,0.0580279
771,2.74878e+11,7.5251e+08,5256.55,38,9.11328,7,0.0593021
772,5.49756e+11,6.30261e+08,5737.72,39,9.8125,7,0.0651883
773,5.49756e+11,9.0497e+08,7275.83,39,10.2812,8,0.0657508
774,1.37439e+11,6.71732e+08,7753.6,37,10.9023,8,0.070989
775,2.74878e+11,8.09258e+08,9571.62,38,11.0342,9,0.0690983
776,2.19902e+12,2.88213e+09,7610.9,41,11.0908,8,0.0723334
777,1.09951e+12,1.94149e+09,7448.45,40,11.1182,8,0.069074
778,2.19902e+12,4.01539e+09,7410.92,41,10.7344,8,0.0684207
779,2.74878e+11,1.00318e+09,9489.92,38,11.5635,9,0.0736002
780,1.09951e+12,3.22649e+09,7636.89,40,10.8857,8,0.0707443
781,2.74878e+11,9.17795e+08,7010.77,38,10.6377,8,0.0682248
782,2.74878e+11,1.16915e+09,7315,38,10.583,8,0.0680232
783,5.49756e+11,1.38078e+09,7256.07,39,10.9648,8,0.0715135
784,1.37439e+11,6.93194e+08,9560.04,37,11.6484,9,0.0732408
785,2.74878e+11,8.7252e+08,7575.75,38,10.666,8,0.0695426
786,1.37439e+11,7.44113e+08,7382.45,37,10.5791,8,0.0688548
787,6.87196e+10,4.14897e+08,9223.72,36,10.7266,9,0.0695268
788,2.74878e+11,7.51136e+08,7285.66,38,10.8838,8,0.0721314
789,1.37439e+11,4.61558e+08,7401.46,37,10.4473,8,0.0677299
790,1.09951e+12,2.77348e+09,8944.33,40,11.2236,9,0.0727136
791,1.09951e+12,3.25433e+09,7063.08,40,10.7617,8,0.0704933
792,5.49756e+11,1.71901e+09,7265.96,39,10.6025,8,0.0668432
793,1.37439e+11,5.13046e+08,6817.54,37,10.041,8,0.0653865
794,1.09951e+12,1.93372e+09,9173.87,40,11.0293,9,0.0720565
795,1.09951e+12,1.56608e+09,8866.02,40,10.8789,9,0.0695827
796,5.49756e+11,1.07404e+09,8308.63,39,11.0234,9,0.0719233
797,1.37439e+11,5.54848e+08,7457.75,37,10.3145,8,0.0667589
798,6.87196e+10,3.07253e+08,8957.3,36,10.3027,9,0.0677883
799,2.19902e+12,2.5981e+09,7186.07,41,10.1768,8,0.0662993
800,6.87196e+10,4.72605e+08,8625.94,36,11.0889,9,0.072608
801,4.39805e+12,6.14153e+09,9297.69,42,11.4834,9,0.0742562
802,5.49756e+11,1.21431e+09,9060.14,39,11.1855,9,0.0712961
803,2.74878e+11,1.48093e+09,8720.2,38,11.0273,9,0.0731
804,1.37439e+11,6.69465e+08,7467.02,37,10.6934,8,0.0689617
805,5.49756e+11,1.2703e+09,8931.34,39,11.1406,9,0.0716616
806,5.49756e+11,1.39907e+09,7760.61,39,11.0586,9,0.0733161
807,2.74878e+11,1.39823e+09,7391.97,38,10.9092,8,0.0700667
808,1.37439e+11,7.11114e+08,8905.29,37,11.1396,9,0.0720266
809,5.49756e+11,1.15913e+09,6957.85,39,10.5078,8,0.0691066
810,2.19902e+12,3.30166e+09,11452.2,41,11.6494,10,0.0755861
811,2.74878e+11,1.38608e+09,12710,38,12.0322,10,0.0784654
812,2.19902e+12,3.49163e+09,9430.66,41,11.2373,9,0.0756409
813,5.49756e+11,1.71465e+09,15287.8,39,12.4941,11,0.0798137
814,5.49756e+11,1.4639e+09,9536.79,39,11.4561,9,0.0730968
815,1.09951e+12,2.12009e+09,12014.6,40,11.7363,10,0.076107
816,8.79609e+12,1.01184e+10,17899,43,12.9287,12,0.0836386
817,2.74878e+11,1.99738e+09,15470.2,38,12.7588,11,0.0811979
818,5.49756e+11,1.77538e+09,12279.6,39,12.6406,10,0.0833521
819,6.87196e+10,8.0581e+08,17455.6,36,13.1973,12,0.0848782
820,2.74878e+11,1.23383e+09,18545.6,38,13.0254,12,0.0820595
821,1.37439e+11,8.0998e+08,14431.3,37,12.1309,11,0.080601
822,5.49756e+11,1.71147e+09,13158.9,39,12.2988,11,0.0815198
823,1.37439e+11,9.41554e+08,13569.2,37,12.3232,11,0.0803636
824,4.39805e+12,5.06114e+09,13703.7,42,12.2598,11,0.0786622
825,6.87196e+10,1.06877e+09,15453.8,36,12.8896,11,0.0815671
826,1.09951e+12,2.40844e+09,19469.9,40,13.2217,12,0.0842163
827,2.74878e+11,1.90229e+09,26189.5,38,14.208,13,0.0891889
828,5.49756e+11,3.09315e+09,18860,39,13.6084,12,0.0872131
829,1.09951e+12,5.72245e+09,36187.4,40,14.6348,14,0.0956552
830,1.09951e+12,3.83693e+09,15616.4,40,13.5088,11,0.0894432
831,5.49756e+11,1.86232e+09,26302.1,39,13.9404,13,0.0885855
832,5.49756e+11,2.87629e+09,38503.6,39,15.1738,14,0.0971176
833,1.37439e+11,1.61439e+09,26831.4,37,14.4873,13,0.0928393
834,2.74878e+11,1.97075e+09,26076,38,13.9785,13,0.0907029
835,2.74878e+11,2.24218e+09,25165.4,38,13.9629,13,0.087895
836,5.49756e+11,3.24982e+09,20146.3,39,13.7715,12,0.0886172
837,5.49756e+11,3.29499e+09,15946.6,39,13.042,11,0.0828781
838,1.37439e+11,1.4736e+09,19995.2,37,13.4844,12,0.0870041
839,8.79609e+12,9.68036e+09,19509.6,43,13.4717,12,0.0876214
840,5.49756e+11,1.88102e+09,38760.4,39,14.7891,14,0.0926074
841,2.74878e+11,1.57448e+09,28309,38,14.2607,13,0.091682
842,5.49756e+11,2.08978e+09,27152.1,39,14.0166,13,0.088796
843,1.09951e+12,4.23318e+09,35838.5,40,14.3203,14,0.0905318
844,1.09951e+12,2.2744e+09,26700.9,40,14.2002,13,0.0885757
845,4.39805e+12,9.77326e+09,26324.5,42,14.2021,13,0.0876838
846,5.49756e+11,2.25813e+09,20441.6,39,13.6875,12,0.0856121
847,2.19902e+12,4.69153e+09,27278.1,41,14.1953,13,0.0874881
848,2.74878e+11,1.62516e+09,27827.7,38,14.1523,13,0.0871543
849,4.39805e+12,5.81428e+09,15977.2,42,13.3086,11,0.083767
850,1.09951e+12,3.67405e+09,20459.8,40,13.7754,12,0.0848844
851,5.49756e+11,2.79553e+09,19489.7,39,13.4277,12,0.0834297
852,5.49756e+11,2.43113e+09,19249.3,39,13.2734,12,0.0850147
853,5.49756e+11,2.89436e+09,25473.9,39,13.8623,13,0.0865437
854,1.09951e+12,3.5121e+09,23835.1,40,13.7822,13,0.0861136
855,8.79609e+12,1.24389e+10,15977.2,43,12.9014,11,0.0811118
856,1.09951e+12,3.89318e+09,19686.7,40,13.3809,12,0.0829188
857,2.19902e+12,8.40756e+09,27046.1,41,14.3271,13,0.0872831
858,5.49756e+11,3.2297e+09,20405.2,39,13.2803,12,0.081552
859,2.19902e+12,6.02459e+09,21053.2,41,14.3975,12,0.0873526
860,4.39805e+12,7.09469e+09,15135.8,42,12.9219,11,0.081477
861,1.09951e+12,3.43113e+09,20368.6,40,13.8242,12,0.0883795
862,4.39805e+12,1.0038e+10,26744.5,42,14.2842,13,0.0897473
863,1.09951e+12,3.26955e+09,35648.6,40,14.6914,14,0.0937992
864,5.49756e+11,3.10332e+09,20866.4,39,14.0693,12,0.0897039
865,2.74878e+11,2.31647e+09,20441.6,38,14.0361,12,0.0881072
866,2.19902e+12,5.91689e+09,26960.7,41,14.001,13,0.0893472
867,2.74878e+11,1.8122e+09,26831.4,38,14.1484,13,0.0898635
868,1.09951e+12,3.22517e+09,20089.9,40,13.7471,12,0.0875299
869,2.74878e+11,2.31483e+09,26098.8,38,14.1836,13,0.0894844
870,8.79609e+12,1.22383e+10,19549.2,43,13.1582,12,0.0854922
871,8.79609e+12,1.68326e+10,36610,43,14.8877,14,0.0929873
872,1.09951e+12,5.06576e+09,34650.9,40,14.7939,14,0.0915646
873,5.49756e+11,2.99027e+09,37506.5,39,14.8809,14,0.0939831
874,2.74878e+11,3.55592e+09,38644.3,38,15.6895,14,0.098052
875,1.09951e+12,5.44269e+09,27319.8,40,14.6689,13,0.0941286
876,2.19902e+12,4.5221e+09,27215.3,41,14.6055,13,0.0944751
877,2.19902e+12,8.60878e+09,39125.1,41,15.3564,14,0.0987743
878,5.49756e+11,5.17391e+09,20549.9,39,14.2148,12,0.0901216
879,1.75922e+13,3.02054e+10,27807.9,44,15.123,13,0.095641
880,4.39805e+12,1.00714e+10,27444,42,15.082,13,0.0988667
881,2.19902e+12,1.38299e+10,35457.4,41,15.1719,14,0.0974193
882,1.09951e+12,8.68415e+09,58113.9,40,16.084,15,0.108641
883,2.19902e+12,1.04943e+10,35429.9,41,14.7695,14,0.0977209
884,2.19902e+12,7.88639e+09,38875.5,41,15.2627,14,0.104233
