214.637
448,6.87196e+10,5.53417e+08,27788,36,13.915,13,0.0897836
449,1.37439e+11,6.52741e+08,37705.8,37,14.3975,14,0.0943374
450,3.43599e+10,3.69478e+08,38989.6,35,14.333,14,0.0933636
451,1.37439e+11,4.84026e+08,28271.6,37,13.6523,13,0.0939772
452,6.87196e+10,5.00512e+08,36293.8,36,14.3477,14,0.0947067
453,6.87196e+10,5.31032e+08,28043,36,14.1299,13,0.0931809
454,6.87196e+10,5.99841e+08,38409.1,36,14.3291,14,0.0964319
455,6.87196e+10,6.12468e+08,34509.6,36,13.9941,14,0.0941317
456,3.43599e+10,4.30515e+08,27708.1,35,13.9727,13,0.0928783
457,6.87196e+10,8.04067e+08,39715.1,36,14.8281,14,0.0966226
458,6.87196e+10,6.28663e+08,38361.6,36,14.6562,14,0.0959514
459,1.37439e+11,6.36096e+08,36844.3,37,14.2852,14,0.0962029
460,6.87196e+10,6.53158e+08,55356.2,36,14.7148,15,0.0990549
461,6.87196e+10,7.32361e+08,56691.5,36,15.0537,15,0.099114
462,3.43599e+10,3.55494e+08,37951.7,35,14.2285,14,0.094582
463,6.87196e+10,6.00394e+08,57415.1,36,14.9873,15,0.0997451
464,1.37439e+11,6.28922e+08,93696.6,37,15.584,16,0.104311
465,6.87196e+10,8.10509e+08,38503.6,36,14.7969,14,0.102292
466,1.37439e+11,7.61927e+08,52692.3,37,14.8867,15,0.102033
467,1.37439e+11,8.4613e+08,38944.1,37,14.6787,14,0.101084
468,6.87196e+10,7.94394e+08,57084.1,36,15.1406,15,0.104211
469,1.37439e+11,8.94255e+08,38527.2,37,15.0234,14,0.106511
470,1.37439e+11,1.21028e+09,92145.3,37,15.7305,16,0.108998
471,6.87196e+10,1.0142e+09,94291.1,36,15.8633,16,0.11029
472,6.87196e+10,1.29293e+09,93484.8,36,16.2812,16,0.113067
473,6.87196e+10,1.45772e+09,95264,36,16.4443,16,0.115025
474,1.37439e+11,2.0366e+09,295632,37,16.9639,18,0.116876
475,5.49756e+11,2.2392e+09,95011.3,39,16.5,16,0.12054
476,5.49756e+11,2.40175e+09,298009,39,17.6152,18,0.120017
477,1.37439e+11,1.96621e+09,163731,37,16.999,17,0.118129
478,6.87196e+10,1.99142e+09,295861,36,17.1143,18,0.119143
479,5.49756e+11,2.83845e+09,163181,39,16.7676,17,0.122833
480,1.37439e+11,2.61437e+09,298366,37,17.5459,18,0.122789
481,1.37439e+11,2.06719e+09,295709,37,17.0576,18,0.117675
482,1.37439e+11,2.61624e+09,295747,37,17.2842,18,0.120033
483,1.37439e+11,2.62595e+09,93240.6,37,16.7061,16,0.116045
484,1.37439e+11,2.40273e+09,161219,37,16.7305,17,0.115107
485,2.74878e+11,2.93702e+09,92776.5,38,15.9375,16,0.113313
486,2.74878e+11,3.5072e+09,94055.2,38,16.6338,16,0.119741
487,2.19902e+12,6.14095e+09,92209,41,16.3955,16,0.113861
488,1.09951e+12,5.45044e+09,294819,40,17.5332,18,0.121546
489,1.37439e+11,3.10393e+09,93726.7,37,16.9131,16,0.119352
490,1.37439e+11,3.01151e+09,165066,37,16.8193,17,0.11816
491,1.37439e+11,3.20087e+09,56663.2,37,16.2207,15,0.118327
492,2.74878e+11,3.46978e+09,91985.4,38,16.2178,16,0.113854
493,1.09951e+12,3.57407e+09,94755.1,40,16.5059,16,0.114922
494,2.19902e+12,6.67731e+09,295092,41,17.8096,18,0.124136
495,2.74878e+11,3.35399e+09,90610.5,38,16.4229,16,0.115001
496,5.49756e+11,4.1296e+09,92620,39,16.4912,16,0.11547
497,1.37439e+11,3.37032e+09,58245.3,37,16.083,15,0.112367
498,2.74878e+11,3.17098e+09,90241.4,38,16.2129,16,0.114553
499,2.74878e+11,3.18687e+09,93484.8,38,16.4463,16,0.114446
500,5.49756e+11,2.92357e+09,59428.2,39,16.0068,15,0.115649
501,2.74878e+11,2.59074e+09,56032.3,38,15.6064,15,0.108134
502,1.09951e+12,3.76502e+09,56407.1,40,15.6895,15,0.116412
503,2.74878e+11,2.92545e+09,159030,38,16.6514,17,0.115798
504,5.49756e+11,4.39391e+09,93454.4,39,16.7461,16,0.115454
505,1.37439e+11,3.36063e+09,93393.5,37,16.4043,16,0.115121
506,2.74878e+11,3.41719e+09,57713.8,38,15.8457,15,0.112097
507,5.49756e+11,3.41435e+09,160230,39,16.375,17,0.115334
508,2.74878e+11,3.02833e+09,93332.5,38,16.3457,16,0.11739
509,2.74878e+11,3.01157e+09,91140.8,38,16.2754,16,0.116939
510,5.49756e+11,3.60263e+09,160158,39,16.6914,17,0.121818
511,2.74878e+11,4.66952e+09,162452,38,16.876,17,0.122093
512,2.74878e+11,4.21411e+09,163986,38,17.2109,17,0.12355
513,2.74878e+11,4.0744e+09,159725,38,16.6582,17,0.118196
514,2.74878e+11,3.54456e+09,298331,38,17.4863,18,0.122287
515,5.49756e+11,5.27353e+09,558115,39,17.7178,19,0.1247
516,5.49756e+11,4.58913e+09,296579,39,17.2979,18,0.123749
517,5.49756e+11,5.28359e+09,162216,39,17.0273,17,0.121643
518,2.19902e+12,6.06652e+09,160444,41,16.9727,17,0.121126
519,5.49756e+11,6.4751e+09,566156,39,18.2871,19,0.128426
520,1.37439e+11,4.06092e+09,562708,37,18.0947,19,0.128672
521,5.49756e+11,4.88433e+09,296951,39,17.4717,18,0.123901
522,2.74878e+11,5.15732e+09,296051,38,17.2168,18,0.123573
523,2.74878e+11,5.02034e+09,297757,38,17.6152,18,0.126015
524,5.49756e+11,6.21497e+09,559344,39,17.9072,19,0.127888
525,1.09951e+12,6.27067e+09,296766,40,17.5693,18,0.124661
526,2.19902e+12,8.23324e+09,163050,41,17.6777,17,0.128467
527,2.19902e+12,7.20499e+09,295092,41,17.542,18,0.125524
528,5.49756e+11,5.93164e+09,155987,39,16.875,17,0.123885
529,7.03687e+13,7.81858e+10,160657,46,17.3105,17,0.125676
530,8.79609e+12,3.42364e+10,1.68271e+07,43,21.0645,24,0.145377
531,8.79609e+12,2.29838e+10,4.24302e+06,43,20.2578,22,0.14136
532,8.79609e+12,2.35394e+10,4.24627e+06,43,19.79,22,0.139588
533,1.09951e+12,1.49973e+10,2.13727e+06,40,19.752,21,0.137967
534,4.39805e+12,2.59415e+10,8.43968e+06,42,20.6738,23,0.146965
535,2.19902e+12,2.26539e+10,1.68364e+07,41,21.3135,24,0.148956
536,8.79609e+12,3.01617e+10,4.24849e+06,43,20.4893,22,0.144039
537,3.51844e+13,8.15398e+10,1.68379e+07,45,21.0176,24,0.146985
538,1.09951e+12,2.27936e+10,3.36151e+07,40,22.0791,25,0.152434
539,4.39805e+12,2.66953e+10,1.68408e+07,42,21.4668,24,0.148702
540,2.19902e+12,2.15174e+10,2.14645e+06,41,20.4326,21,0.146425
541,1.09951e+12,2.01712e+10,2.1489e+06,40,20.2529,21,0.14164
542,2.19902e+12,2.84061e+10,4.24407e+06,41,20.6553,22,0.146506
543,4.39805e+12,2.66073e+10,4.24597e+06,42,20.8438,22,0.143425
544,8.79609e+12,2.47262e+10,2.14386e+06,43,20.2773,21,0.141727
545,8.79609e+12,3.23869e+10,1.68384e+07,43,21.4912,24,0.149195
546,4.39805e+12,3.31923e+10,2.14014e+06,42,20.4668,21,0.141197
547,3.51844e+13,5.32038e+10,4.2481e+06,45,21.0693,22,0.144794
548,8.79609e+12,3.94596e+10,8.44225e+06,43,21.1357,23,0.15
549,4.39805e+12,3.02434e+10,8.44298e+06,42,21.0254,23,0.147923
550,4.39805e+12,2.83468e+10,4.23551e+06,42,20.4219,22,0.144676
551,4.39805e+12,3.34285e+10,8.44403e+06,42,21.0859,23,0.153216
552,2.19902e+12,1.89161e+10,4.24551e+06,41,20.582,22,0.146301
553,3.51844e+13,5.71446e+10,4.2419e+06,45,20.4287,22,0.144392
554,1.75922e+13,4.93478e+10,4.24791e+06,44,20.8057,22,0.147496
555,8.79609e+12,4.78762e+10,8.44688e+06,43,21.3516,23,0.150272
556,2.19902e+12,3.00622e+10,2.14343e+06,41,20.1982,21,0.144211
557,2.19902e+12,3.30349e+10,8.43681e+06,41,20.9531,23,0.149148
558,8.79609e+12,4.08231e+10,1.68361e+07,43,21.5713,24,0.152238
559,1.75922e+13,4.35491e+10,4.24806e+06,44,20.3066,22,0.144809
560,1.75922e+13,5.82088e+10,565108,44,19.2363,19,0.140009
561,3.51844e+13,9.16466e+10,8.44112e+06,45,20.8779,23,0.146054
562,8.79609e+12,6.04006e+10,4.24546e+06,43,20.4658,22,0.143468
563,8.79609e+12,5.38025e+10,4.24747e+06,43,20.2959,22,0.147987
564,2.19902e+12,3.03851e+10,2.14906e+06,41,19.8428,21,0.142606
565,1.40737e+14,1.78402e+11,4.24423e+06,47,20.0107,22,0.145158
566,3.51844e+13,1.13126e+11,8.44544e+06,45,20.3906,23,0.148132
567,4.39805e+12,5.1022e+10,4.24801e+06,42,20.2783,22,0.150285
568,2.81475e+14,3.32106e+11,8.44528e+06,48,20.7393,23,0.148892
569,3.51844e+13,6.6634e+10,2.14508e+06,45,19.1631,21,0.144208
570,3.51844e+13,7.87613e+10,2.14376e+06,45,19.4463,21,0.143417
571,8.79609e+12,5.60515e+10,4.24381e+06,43,19.7617,22,0.146856
572,1.75922e+13,4.94887e+10,1.09067e+06,44,19.46,20,0.142004
573,8.79609e+12,4.30619e+10,2.13711e+06,43,19.5244,21,0.144494
574,4.39805e+12,3.59137e+10,1.0871e+06,42,19.0039,20,0.142101
575,8.79609e+12,5.18377e+10,1.08705e+06,43,19.3193,20,0.143318
576,2.19902e+12,3.36244e+10,2.14034e+06,41,19.2256,21,0.143622
577,2.19902e+12,3.63678e+10,1.08147e+06,41,18.6709,20,0.13958
578,1.75922e+13,5.14446e+10,564416,44,18.8789,19,0.14247
579,1.75922e+13,7.74432e+10,4.24239e+06,44,20.0078,22,0.14814
580,8.79609e+12,5.40961e+10,4.24006e+06,43,20.374,22,0.151825
581,2.19902e+12,3.8981e+10,4.24464e+06,41,20.4502,22,0.154274
582,8.79609e+12,6.01195e+10,8.44129e+06,43,20.5664,23,0.152423
583,4.39805e+12,4.51888e+10,1.68369e+07,42,21.1484,24,0.155041
584,4.39805e+12,5.91281e+10,1.68349e+07,42,21.0381,24,0.15674
585,8.79609e+12,6.48362e+10,3.36166e+07,43,21.4033,25,0.156639
586,4.39805e+12,4.70673e+10,4.24077e+06,42,20.4912,22,0.152669
587,1.75922e+13,8.80574e+10,4.2412e+06,44,20.3027,22,0.153826
588,4.39805e+12,5.10779e+10,3.36195e+07,42,21.6504,25,0.158449
589,3.51844e+13,1.00573e+11,3.36168e+07,45,21.6973,25,0.156677
590,8.79609e+12,5.09954e+10,8.44381e+06,43,20.6133,23,0.148809
591,7.03687e+13,1.4838e+11,1.68294e+07,46,20.748,24,0.148877
592,1.75922e+13,8.58854e+10,8.43974e+06,44,20.8926,23,0.151125
593,4.39805e+12,6.10545e+10,1.68389e+07,42,21.4746,24,0.155478
594,3.51844e+13,9.04641e+10,3.36169e+07,45,21.4395,25,0.1589
595,4.39805e+12,4.88385e+10,3.36145e+07,42,21.2236,25,0.156863
596,1.75922e+13,7.20214e+10,8.44118e+06,44,21.0059,23,0.154215
597,1.75922e+13,7.31396e+10,6.71716e+07,44,22.2578,26,0.162145
598,8.79609e+12,8.08325e+10,6.71765e+07,43,22.2676,26,0.160319
599,8.79609e+12,5.6683e+10,1.34291e+08,43,22.7119,27,0.167154
600,1.75922e+13,8.41239e+10,3.36122e+07,44,21.3574,25,0.152883
601,8.79609e+12,7.7533e+10,1.68345e+07,43,21.3115,24,0.153202
602,1.75922e+13,5.71366e+10,8.44651e+06,44,20.6523,23,0.149563
603,4.39805e+12,3.92047e+10,1.68351e+07,42,21.2324,24,0.154709
604,1.75922e+13,6.76186e+10,3.36141e+07,44,21.6016,25,0.157852
605,1.75922e+13,5.79838e+10,3.36155e+07,44,21.0391,25,0.151757
606,7.03687e+13,1.57474e+11,6.71843e+07,46,22.0029,26,0.161801
607,8.79609e+12,5.97009e+10,1.68385e+07,43,21.4287,24,0.156537
608,4.39805e+12,5.38692e+10,3.36131e+07,42,21.5791,25,0.161408
609,1.75922e+13,7.64513e+10,6.71765e+07,44,21.9268,26,0.161379
610,1.75922e+13,6.07066e+10,3.36185e+07,44,21.9355,25,0.159336
611,8.79609e+12,5.74751e+10,6.7178e+07,43,22.5029,26,0.161804
612,4.39805e+12,3.51203e+10,6.71834e+07,42,22.2891,26,0.164657
613,3.51844e+13,1.08605e+11,6.71822e+07,45,22.4229,26,0.164856
614,1.75922e+13,8.00411e+10,6.71629e+07,44,21.9678,26,0.160764
615,3.51844e+13,1.24146e+11,1.34296e+08,45,22.7617,27,0.169358
616,1.75922e+13,8.23333e+10,1.6837e+07,44,21.5273,24,0.158692
617,1.40737e+14,1.9888e+11,1.34288e+08,47,22.8818,27,0.168413
618,1.75922e+13,1.25288e+11,1.34292e+08,44,22.8613,27,0.170763
619,1.75922e+13,1.16267e+11,3.36158e+07,44,21.9189,25,0.166962
620,8.79609e+12,1.00728e+11,6.71806e+07,43,22.8213,26,0.170188
621,8.79609e+12,9.17821e+10,6.71731e+07,43,22.4326,26,0.16525
622,1.75922e+13,1.08066e+11,3.36107e+07,44,21.332,25,0.157473
623,7.03687e+13,1.3417e+11,6.71781e+07,46,22.7314,26,0.170448
624,1.40737e+14,2.93898e+11,1.34289e+08,47,22.7539,27,0.168088
625,8.79609e+12,9.30995e+10,8.43945e+06,43,20.6279,23,0.1531
626,8.79609e+12,1.11924e+11,8.44392e+06,43,21.251,23,0.15995
627,3.51844e+13,1.02431e+11,4.24207e+06,45,20.4824,22,0.154429
628,8.79609e+12,9.58081e+10,4.24801e+06,43,20.8125,22,0.154906
629,4.39805e+12,7.231e+10,2.13675e+06,42,19.6885,21,0.14791
630,7.03687e+13,2.0965e+11,1.68319e+07,46,21.2227,24,0.158213
631,7.03687e+13,2.36422e+11,1.68386e+07,46,21.8291,24,0.164087
632,7.03687e+13,1.65686e+11,3.36249e+07,46,22.2168,25,0.164525
633,7.03687e+13,1.96457e+11,3.36178e+07,46,21.7754,25,0.16332
634,8.79609e+12,9.7522e+10,8.44693e+06,43,21.1631,23,0.156801
635,3.51844e+13,1.20799e+11,4.24044e+06,45,20.4102,22,0.153189
636,7.03687e+13,1.69502e+11,1.68424e+07,46,21.4258,24,0.157544
637,1.75922e+13,7.69491e+10,1.68269e+07,44,21.2402,24,0.153901
638,1.75922e+13,1.16196e+11,1.68398e+07,44,21.4268,24,0.158758
639,1.75922e+13,1.04099e+11,1.68328e+07,44,21.1523,24,0.155711
640,1.75922e+13,1.04277e+11,3.36213e+07,44,22.2783,25,0.168107
641,1.75922e+13,1.02969e+11,1.68332e+07,44,21.3379,24,0.157448
642,1.75922e+13,1.25116e+11,4.24707e+06,44,20.667,22,0.152163
643,1.75922e+13,1.01781e+11,2.14114e+06,44,19.998,21,0.147605
644,1.75922e+13,7.53947e+10,1.68329e+07,44,21.0684,24,0.156598
645,8.79609e+12,8.62676e+10,1.68339e+07,43,21.3945,24,0.15912
646,8.79609e+12,6.50718e+10,1.68334e+07,43,21.2861,24,0.157738
647,8.79609e+12,6.04067e+10,8.44512e+06,43,20.79,23,0.155251
648,8.79609e+12,8.47245e+10,1.68406e+07,43,21.627,24,0.157331
649,8.79609e+12,7.00222e+10,8.4464e+06,43,20.6475,23,0.153076
650,1.75922e+13,1.02056e+11,1.68361e+07,44,21.0811,24,0.159482
651,2.19902e+12,4.32932e+10,4.24786e+06,41,20.5322,22,0.152239
652,8.79609e+12,9.22268e+10,8.4374e+06,43,20.2012,23,0.154935
653,8.79609e+12,7.14936e+10,8.44236e+06,43,20.6006,23,0.152823
654,1.75922e+13,8.21492e+10,1.68413e+07,44,21.376,24,0.158131
655,4.39805e+12,6.26343e+10,4.2427e+06,42,20.1787,22,0.147829
656,1.40737e+14,2.23329e+11,4.24386e+06,47,19.9365,22,0.147711
657,1.75922e+13,1.19564e+11,8.4371e+06,44,20.8174,23,0.155287
658,8.79609e+12,7.8654e+10,8.44123e+06,43,21.002,23,0.155388
659,3.51844e+13,1.47351e+11,8.43951e+06,45,20.9111,23,0.153577
660,1.75922e+13,8.40774e+10,2.14428e+06,44,20.2949,21,0.153679
661,8.79609e+12,8.45755e+10,4.24376e+06,43,20.502,22,0.154064
662,7.03687e+13,2.33401e+11,8.44298e+06,46,20.6533,23,0.155991
663,8.79609e+12,1.05734e+11,8.44512e+06,43,20.7852,23,0.156102
664,3.51844e+13,1.20025e+11,4.24844e+06,45,20.2285,22,0.149292
665,7.03687e+13,1.44842e+11,3.3616e+07,46,21.6494,25,0.160205
666,1.75922e+13,1.05889e+11,4.2451e+06,44,20.7646,22,0.156863
667,8.79609e+12,6.52524e+10,4.25089e+06,43,20.7002,22,0.154593
668,8.79609e+12,8.87753e+10,1.68298e+07,43,21.8066,24,0.166117
669,1.40737e+14,2.58783e+11,4.24302e+06,47,20.6035,22,0.152062
670,8.79609e+12,1.15285e+11,3.36192e+07,43,21.916,25,0.163182
671,1.75922e+13,1.26109e+11,6.71786e+07,44,22.4561,26,0.166747
672,1.75922e+13,1.4113e+11,6.71673e+07,44,21.9307,26,0.16081
673,1.75922e+13,1.47604e+11,4.24433e+06,44,20.8525,22,0.156748
674,1.75922e+13,1.08853e+11,4.24464e+06,44,20.96,22,0.158494
675,8.79609e+12,8.16572e+10,4.2451e+06,43,20.5889,22,0.158007
676,7.03687e+13,2.08226e+11,3.36164e+07,46,21.916,25,0.164425
677,1.40737e+14,3.04061e+11,1.68326e+07,47,21.5908,24,0.164692
678,8.79609e+12,1.18062e+11,1.34282e+08,43,22.5371,27,0.169355
679,7.03687e+13,1.87379e+11,1.68369e+07,46,21.583,24,0.166581
680,7.03687e+13,2.02005e+11,2.68513e+08,46,22.9658,28,0.17337
681,3.51844e+13,1.40826e+11,3.36205e+07,45,22.168,25,0.165126
682,3.51844e+13,1.74016e+11,6.71765e+07,45,22.3506,26,0.167541
683,1.75922e+13,1.05143e+11,2.6851e+08,44,22.7969,28,0.174393
684,1.75922e+13,1.24695e+11,3.36109e+07,44,21.8721,25,0.167237
685,1.75922e+13,1.17944e+11,1.6841e+07,44,21.5654,24,0.161844
686,3.51844e+13,1.49751e+11,6.71793e+07,45,22.5576,26,0.173651
687,3.51844e+13,1.84058e+11,1.68439e+07,45,21.584,24,0.161199
688,1.40737e+14,3.22793e+11,6.71748e+07,47,22.1094,26,0.16502
689,1.75922e+13,1.53426e+11,4.2494e+06,44,21.1865,22,0.158858
690,1.75922e+13,1.49951e+11,3.36159e+07,44,21.832,25,0.164472
691,7.03687e+13,1.89875e+11,4.24313e+06,46,20.7285,22,0.158923
692,3.51844e+13,1.71541e+11,3.36079e+07,45,21.9658,25,0.164222
693,7.03687e+13,2.03317e+11,6.71766e+07,46,22.0762,26,0.16354
694,7.03687e+13,1.83242e+11,4.23979e+06,46,20.5771,22,0.154247
695,1.75922e+13,1.48033e+11,4.2426e+06,44,20.6807,22,0.155175
696,1.75922e+13,1.19723e+11,4.24766e+06,44,20.4189,22,0.153502
697,3.51844e+13,2.01116e+11,4.24761e+06,45,21.0127,22,0.154188
698,1.75922e+13,1.67024e+11,4.25025e+06,44,20.6221,22,0.15201
699,7.03687e+13,2.70329e+11,2.13856e+06,46,20.0332,21,0.151152
700,1.75922e+13,1.2055e+11,8.44353e+06,44,21.1074,23,0.156774
701,1.75922e+13,1.07471e+11,2.13831e+06,44,19.957,21,0.149036
702,7.03687e+13,1.64382e+11,2.1428e+06,46,20.3838,21,0.15283
703,7.03687e+13,1.69992e+11,2.14271e+06,46,20.542,21,0.155366
704,1.75922e+13,8.99286e+10,562136,44,19.8232,19,0.151223
705,7.03687e+13,1.56467e+11,558381,46,18.9844,19,0.146207
706,1.40737e+14,2.20678e+11,1.08601e+06,47,19.832,20,0.149347
707,1.75922e+13,1.09272e+11,8.4387e+06,44,20.8516,23,0.158477
708,1.1259e+15,1.18152e+12,1.09058e+06,50,19.5732,20,0.149853
709,1.75922e+13,1.36331e+11,6.71736e+07,44,21.9854,26,0.165701
710,1.75922e+13,1.27837e+11,6.71693e+07,44,21.792,26,0.161007
711,4.39805e+12,7.51048e+10,4.2418e+06,42,20.4941,22,0.156272
712,7.03687e+13,1.99979e+11,8.43603e+06,46,20.707,23,0.157213
713,1.75922e+13,9.31481e+10,1.68367e+07,44,21.2246,24,0.157486
714,8.79609e+12,7.43391e+10,1.6837e+07,43,21.1475,24,0.158136
715,3.51844e+13,1.47942e+11,8.44248e+06,45,20.6172,23,0.157602
716,4.39805e+12,6.21314e+10,4.24185e+06,42,20.0625,22,0.151095
717,7.03687e+13,1.57423e+11,1.6826e+07,46,20.8037,24,0.15401
718,8.79609e+12,8.58471e+10,3.36176e+07,43,20.9805,25,0.157969
719,4.39805e+12,5.70272e+10,8.43997e+06,42,20.5908,23,0.156513
720,1.75922e+13,8.07362e+10,8.44381e+06,44,20.7979,23,0.15261
721,8.79609e+12,9.32157e+10,1.68388e+07,43,20.874,24,0.156529
722,8.79609e+12,1.03315e+11,1.68355e+07,43,21.2217,24,0.157782
723,4.39805e+12,5.19491e+10,4.24339e+06,42,20.2295,22,0.150873
724,8.79609e+12,8.14777e+10,565411,43,19.1104,19,0.143347
725,8.79609e+12,9.56613e+10,4.24592e+06,43,20.375,22,0.153042
726,1.75922e+13,7.93227e+10,4.24627e+06,44,20.2803,22,0.151495
727,7.03687e+13,1.5218e+11,1.09275e+06,46,19.7178,20,0.14958
728,4.39805e+12,4.93413e+10,293952,42,18.4316,18,0.136302
729,4.39805e+12,5.64239e+10,295785,42,18.6348,18,0.141394
730,3.51844e+13,1.51729e+11,564687,45,19.374,19,0.148693
731,3.51844e+13,1.0296e+11,4.24055e+06,45,20.5547,22,0.153168
732,1.75922e+13,1.30507e+11,1.68255e+07,44,20.8867,24,0.157582
733,1.75922e+13,1.28875e+11,8.44009e+06,44,20.7617,23,0.156374
734,4.39805e+12,6.96446e+10,8.44474e+06,42,20.5664,23,0.153469
735,7.03687e+13,1.45163e+11,4.24474e+06,46,20.2148,22,0.158397
736,1.40737e+14,2.23814e+11,1.68297e+07,47,21.2334,24,0.158394
737,1.75922e+13,1.04498e+11,4.24541e+06,44,20.1904,22,0.156333
738,1.75922e+13,1.03154e+11,4.24217e+06,44,20.3213,22,0.156639
739,7.03687e+13,1.54409e+11,1.08946e+06,46,19.8281,20,0.151752
740,4.39805e+12,7.25639e+10,3.36189e+07,42,21.6885,25,0.162699
741,2.81475e+14,3.52181e+11,8.43805e+06,48,20.5674,23,0.154235
742,1.40737e+14,3.14601e+11,2.68513e+08,47,23.4209,28,0.175536
743,7.03687e+13,2.10874e+11,1.34289e+08,46,22.9688,27,0.172746
744,3.51844e+13,1.7332e+11,1.07383e+09,45,24.3906,30,0.181046
745,1.40737e+14,2.51297e+11,5.36958e+08,47,23.7041,29,0.178408
746,3.51844e+13,1.60491e+11,1.68402e+07,45,21.5166,24,0.165324
747,3.51844e+13,2.00892e+11,5.36958e+08,45,23.4365,29,0.182547
748,1.75922e+13,1.35494e+11,1.3429e+08,44,22.3066,27,0.166613
749,3.51844e+13,1.68502e+11,6.71771e+07,45,22.2705,26,0.170801
750,3.51844e+13,1.97963e+11,2.68514e+08,45,23.0596,28,0.172242
751,7.03687e+13,2.32025e+11,2.68502e+08,46,22.9678,28,0.170676
752,1.40737e+14,2.1329e+11,6.71773e+07,47,22.0986,26,0.163019
753,7.03687e+13,3.14163e+11,2.68518e+08,46,22.9395,28,0.170876
754,1.75922e+13,1.89221e+11,2.6852e+08,44,23.1104,28,0.172784
755,1.75922e+13,1.42423e+11,2.68513e+08,44,22.4775,28,0.167498
756,1.75922e+13,1.28023e+11,6.71805e+07,44,22.1572,26,0.16691
757,1.40737e+14,2.506e+11,1.68367e+07,47,21.334,24,0.162677
758,8.79609e+12,1.52143e+11,5.36962e+08,43,23.1455,29,0.178012
759,1.75922e+13,1.8472e+11,5.36951e+08,44,23.5654,29,0.177572
760,1.75922e+13,1.77466e+11,6.71776e+07,44,22.6719,26,0.171689
761,3.51844e+13,2.20444e+11,2.68502e+08,45,23.001,28,0.174142
762,1.75922e+13,1.55906e+11,1.07383e+09,44,24.0566,30,0.183678
763,8.79609e+12,1.45629e+11,5.36959e+08,43,23.5176,29,0.178526
764,2.81475e+14,4.84118e+11,2.68518e+08,48,23.2373,28,0.173446
765,3.51844e+13,2.18997e+11,1.34298e+08,45,22.2627,27,0.168622
766,1.40737e+14,4.36493e+11,2.14757e+09,47,24.4277,31,0.181774
767,7.03687e+13,3.53046e+11,1.07383e+09,46,24.584,30,0.187901
768,1.75922e+13,1.9731e+11,2.14759e+09,44,24.1895,31,0.178541
769,3.51844e+13,2.9512e+11,4.29506e+09,45,25.1592,32,0.184201
770,9.0072e+15,9.26661e+12,4.29507e+09,53,25.8477,32,0.190489
771,3.51844e+13,3.08704e+11,8.59004e+09,45,26.2578,33,0.198303
772,7.03687e+13,3.31832e+11,8.59004e+09,46,26.1846,33,0.195759
773,1.40737e+14,5.13567e+11,4.29507e+09,47,25.5732,32,0.190513
774,2.81475e+14,9.01053e+11,8.59004e+09,48,26.6729,33,0.196759
775,3.51844e+13,2.30045e+11,4.29506e+09,45,24.2881,32,0.179925
776,7.03687e+13,3.50402e+11,2.14758e+09,46,24.541,31,0.180345
777,3.51844e+13,2.59842e+11,4.29507e+09,45,25.4736,32,0.191117
778,7.03687e+13,3.89743e+11,4.29507e+09,46,25.5459,32,0.188795
779,7.03687e+13,2.60248e+11,4.29507e+09,46,25.7139,32,0.188865
780,1.40737e+14,3.85643e+11,4.29507e+09,47,25.2959,32,0.184829
781,3.51844e+13,2.03705e+11,4.29507e+09,45,26.0781,32,0.190544
782,3.51844e+13,1.86036e+11,8.59003e+09,45,26.2178,33,0.193644
783,8.79609e+12,1.65375e+11,4.29507e+09,43,25.1104,32,0.193741
784,3.51844e+13,1.94844e+11,4.29506e+09,45,25.2148,32,0.191028
785,1.75922e+13,2.68047e+11,4.29507e+09,44,26.0107,32,0.191462
786,1.75922e+13,1.89074e+11,4.29507e+09,44,26.2598,32,0.194391
787,7.03687e+13,3.22943e+11,4.29507e+09,46,26.1318,32,0.193416
788,1.40737e+14,3.61839e+11,8.59004e+09,47,26.9814,33,0.19931
789,3.51844e+13,2.63876e+11,4.29506e+09,45,25.6855,32,0.193209
790,7.03687e+13,2.95334e+11,4.29506e+09,46,25.7861,32,0.188893
791,1.40737e+14,4.98426e+11,8.59004e+09,47,26.9912,33,0.200212
792,1.1259e+15,2.14844e+12,4.29507e+09,50,25.8369,32,0.193449
793,3.51844e+13,2.51188e+11,4.29506e+09,45,26.0352,32,0.199354
794,2.81475e+14,6.79891e+11,4.29506e+09,48,25.9404,32,0.191281
795,7.03687e+13,3.16022e+11,4.29506e+09,46,25.249,32,0.188492
796,7.03687e+13,2.57709e+11,4.29506e+09,46,25.9746,32,0.192649
797,1.75922e+13,2.29528e+11,2.14758e+09,44,25.585,31,0.190155
798,8.79609e+12,1.56e+11,2.14756e+09,43,24.918,31,0.190957
799,3.51844e+13,2.15958e+11,4.29507e+09,45,25.6162,32,0.192964
800,7.03687e+13,3.23982e+11,1.07384e+09,46,24.5762,30,0.182698
801,8.79609e+12,1.98388e+11,2.14757e+09,43,24.9463,31,0.185575
802,7.03687e+13,4.47551e+11,2.14756e+09,46,24.416,31,0.187991
803,3.51844e+13,2.94373e+11,4.29506e+09,45,25.7158,32,0.192269
804,7.03687e+13,3.93905e+11,1.07384e+09,46,24.752,30,0.183846
805,5.6295e+14,8.35146e+11,1.07383e+09,49,24.0654,30,0.178293
806,2.81475e+14,5.99585e+11,4.29506e+09,48,25.9482,32,0.194687
