102.715
933,1.37439e+11,4.26971e+08,6850.26,37,10.5127,8,0.0745765
934,1.09951e+12,2.59782e+09,7448.45,40,10.7891,8,0.0781853
935,5.49756e+11,9.74005e+08,7094.17,39,11.0908,8,0.0843601
936,1.37439e+11,3.10105e+08,7824.31,37,10.9482,8,0.0777627
937,6.87196e+10,2.08402e+08,9501.69,36,11.1855,9,0.0801061
938,6.87196e+10,3.14873e+08,7265.96,36,10.8867,8,0.0795556
939,5.49756e+11,1.37098e+09,6904.35,39,10.6631,8,0.0804248
940,2.74878e+11,5.90931e+08,6280.26,38,10.6025,8,0.0793867
941,2.74878e+11,9.83263e+08,4669.19,38,10.5811,7,0.0790077
942,1.37439e+11,9.15556e+08,7021.28,37,10.877,8,0.0803952
943,6.87196e+10,4.67847e+08,6904.35,36,10.6416,8,0.0806779
944,6.87196e+10,1.40316e+08,5230.83,36,9.91016,7,0.0761886
945,6.87196e+10,4.88688e+08,9871.54,36,11.7178,9,0.0821829
946,1.37439e+11,9.18499e+08,7611.81,37,11.2275,9,0.0805267
947,1.09951e+12,2.48421e+09,9489.92,40,11.6367,9,0.0845792
948,1.37439e+11,4.44002e+08,8350.66,37,11.3945,9,0.080546
949,1.37439e+11,9.68344e+08,7540.04,37,11.3604,8,0.0807094
950,6.87196e+10,3.57573e+08,9442.57,36,11.3926,9,0.0801036
951,1.09951e+12,1.82159e+09,11899.6,40,11.9033,10,0.0822458
952,6.87196e+10,4.93183e+08,12238.5,36,11.9512,10,0.0811663
953,1.37439e+11,5.05449e+08,9489.92,37,11.3916,9,0.0810053
954,2.19902e+12,3.08271e+09,10046.5,41,11.6406,9,0.0827027
955,2.74878e+11,6.12578e+08,9629.02,38,11.3057,9,0.0795576
956,6.87196e+10,3.89721e+08,8475.61,36,11.3594,9,0.0784519
957,1.37439e+11,5.31983e+08,12453.9,37,12.0518,10,0.0826548
958,5.49756e+11,1.1758e+09,9198.85,39,11.334,9,0.0794835
959,1.09951e+12,2.24345e+09,9629.02,40,11.6143,9,0.0806072
960,5.49756e+11,1.23445e+09,7503.79,39,10.8164,8,0.0777493
961,2.74878e+11,5.06419e+08,6124.09,38,10.0488,8,0.0726106
962,3.43599e+10,3.99341e+08,9161.33,35,10.8691,9,0.0788491
963,3.43599e+10,2.11319e+08,11156.4,35,11.3516,10,0.0787163
964,5.49756e+11,1.68967e+09,9173.87,39,11.2285,9,0.0784939
965,5.49756e+11,1.16155e+09,14025.5,39,12.3262,11,0.0852432
966,1.09951e+12,1.56832e+09,14824.4,40,12.252,11,0.0840205
967,2.74878e+11,1.04916e+09,14806.8,38,12.7383,11,0.0853893
968,2.74878e+11,6.46494e+08,12238.5,38,11.8125,10,0.0814332
969,1.09951e+12,1.97456e+09,18714.1,40,13.0332,12,0.0855413
970,5.49756e+11,1.39467e+09,11942.9,39,12.0518,10,0.0828682
971,2.74878e+11,6.9311e+08,15632.5,38,12.3789,11,0.0824982
972,5.49756e+11,1.82688e+09,19269.5,39,13.1514,12,0.0871046
973,5.49756e+11,1.50949e+09,19647.6,39,13.3428,12,0.0886502
974,3.51844e+13,3.52279e+10,19822.7,45,13.1797,12,0.089585
975,2.74878e+11,9.47644e+08,11928.5,38,12.2178,10,0.0879424
976,1.37439e+11,5.59515e+08,12413,37,12.1123,11,0.0894271
977,6.87196e+10,4.61956e+08,12057.2,36,11.9023,10,0.0843959
978,4.39805e+12,5.65e+09,12057.2,42,12.332,10,0.0872537
979,5.49756e+11,1.75631e+09,12333.8,39,12.4912,10,0.0881369
980,1.37439e+11,4.70896e+08,10149.6,37,11.9756,10,0.0854273
981,1.09951e+12,2.50472e+09,15502.9,40,12.7324,11,0.0904734
982,5.49756e+11,1.50515e+09,9123.58,39,11.6846,9,0.0845832
983,1.37439e+11,7.2348e+08,14859.2,37,12.4482,12,0.0898661
984,4.39805e+12,7.04445e+09,12960.2,42,12.3525,11,0.0868162
985,1.37439e+11,7.53988e+08,18160.4,37,13.125,12,0.0890236
986,5.49756e+11,1.2506e+09,19127.5,39,13.3877,12,0.0934145
987,5.49756e+11,1.1715e+09,15568,39,12.8604,11,0.0859388
988,8.79609e+12,1.01689e+10,24706.1,43,13.6104,13,0.0917613
989,1.09951e+12,2.2562e+09,17545,40,13.1055,12,0.0889392
990,2.74878e+11,1.01915e+09,19647.6,38,13.248,12,0.091174
991,1.37439e+11,5.06994e+08,12265.9,37,12.2471,10,0.0852158
992,1.37439e+11,5.64868e+08,14118.8,37,11.9805,11,0.0853003
993,2.74878e+11,7.57619e+08,13607.7,38,12.291,11,0.0862955
994,1.75922e+13,2.65097e+10,12028.8,44,12.082,10,0.0842537
995,8.79609e+12,1.06787e+10,13665.4,43,12.5117,11,0.085962
996,1.09951e+12,1.60665e+09,23401.1,40,13.5107,13,0.0906962
997,5.49756e+11,2.55476e+09,18375.4,39,13.3232,12,0.0907779
998,1.09951e+12,2.75236e+09,15337.9,40,12.7686,11,0.085647
999,5.49756e+11,1.75168e+09,18755.9,39,13.1816,12,0.0873591
1000,2.74878e+11,1.07741e+09,12596.7,38,12.0703,10,0.0818372
1001,1.37439e+11,8.20471e+08,15791.4,37,12.9502,11,0.085204
1002,4.39805e+12,6.03941e+09,15931.2,42,12.875,11,0.0835781
1003,5.49756e+11,1.85071e+09,36870.1,39,14.5254,14,0.0896456
1004,2.74878e+11,1.3219e+09,18332.6,38,13.4824,12,0.0875602
1005,5.49756e+11,2.02342e+09,35539.5,39,14.6572,14,0.093714
1006,5.49756e+11,2.68023e+09,25308.4,39,13.8281,13,0.0913096
1007,6.87196e+10,7.32654e+08,19066.2,36,13.4033,12,0.085877
1008,4.39805e+12,9.14685e+09,26788,42,14.0801,13,0.0910625
1009,2.19902e+12,3.23983e+09,20514,41,13.54,12,0.0883788
1010,1.09951e+12,2.41402e+09,20639.1,40,13.7295,12,0.0907557
1011,5.49756e+11,2.16529e+09,20239.6,39,13.6475,12,0.0898446
1012,2.74878e+11,9.92142e+08,20239.6,38,13.4238,12,0.0873601
1013,2.74878e+11,1.25546e+09,20295.1,38,13.5898,12,0.0874232
1014,1.09951e+12,2.21081e+09,18651.1,40,13.2119,12,0.0863967
1015,2.19902e+12,7.1535e+09,15900.4,41,13.5615,11,0.0878909
1016,5.49756e+11,1.39332e+09,16083,39,13.2549,11,0.0873943
1017,1.09951e+12,2.497e+09,19168.2,40,13.2754,12,0.0877208
1018,5.49756e+11,1.81651e+09,27708.1,39,14.2266,13,0.0907031
1019,2.74878e+11,2.38957e+09,25731.1,38,14.4521,13,0.0929142
1020,2.74878e+11,1.49366e+09,20969,38,14.0205,12,0.08978
1021,1.09951e+12,3.1641e+09,26700.9,40,14.1904,13,0.0915021
1022,2.19902e+12,4.06436e+09,38290,41,14.499,14,0.0914368
1023,1.09951e+12,3.67931e+09,39347.5,40,14.8486,14,0.0928857
1024,1.09951e+12,2.00069e+09,36107.3,40,14.3643,14,0.0931753
1025,1.37439e+11,7.54864e+08,39012.3,37,15.1309,14,0.0954672
1026,2.19902e+12,4.3295e+09,57874.9,41,15.4482,15,0.0964374
1027,5.49756e+11,2.14675e+09,58375.6,39,15.9775,15,0.100955
1028,1.09951e+12,3.47166e+09,56407.1,40,15.7148,15,0.102001
1029,2.74878e+11,1.92748e+09,56972.6,38,15.7314,15,0.100091
1030,1.75922e+13,2.02107e+10,89936.8,44,15.9053,16,0.100888
1031,1.09951e+12,5.7136e+09,57000.5,40,15.9541,15,0.104508
1032,4.39805e+12,7.60676e+09,95319.7,42,16.9375,16,0.106991
1033,4.39805e+12,7.5406e+09,94697.7,42,16.874,16,0.107032
1034,2.19902e+12,7.06796e+09,95485.6,41,16.9561,16,0.10768
1035,1.09951e+12,3.3453e+09,91403,40,16.3926,16,0.103188
1036,1.09951e+12,6.02799e+09,92525.7,40,16.2529,16,0.103041
1037,4.39805e+12,7.63927e+09,57305.3,42,15.9277,15,0.102472
1038,2.19902e+12,5.77963e+09,57981.5,41,15.8936,15,0.0998047
1039,2.19902e+12,7.31817e+09,57222.6,41,15.6846,15,0.0997954
1040,5.49756e+11,3.52041e+09,38989.6,39,15.166,14,0.0970777
1041,5.49756e+11,4.27264e+09,92682.7,39,16.0078,16,0.100264
1042,2.19902e+12,6.25659e+09,56663.2,41,15.7041,15,0.0977492
1043,4.39805e+12,9.16252e+09,93726.7,42,16.3848,16,0.104717
1044,4.39805e+12,8.77645e+09,90409.6,42,16.1455,16,0.106235
1045,2.19902e+12,5.33609e+09,93936.3,41,16.3369,16,0.104644
1046,1.09951e+12,4.73839e+09,58936.8,40,15.8408,15,0.10223
1047,2.19902e+12,5.28504e+09,56407.1,41,15.3857,15,0.0989127
1048,2.19902e+12,5.85654e+09,56435.7,41,15.9082,15,0.103091
1049,2.74878e+11,1.3882e+09,57794.5,38,15.6689,15,0.0985869
1050,5.6295e+14,5.87344e+11,56521.3,49,15.6641,15,0.100207
1051,8.79609e+12,1.23405e+10,37755.3,43,14.5625,14,0.0935569
1052,2.19902e+12,5.53354e+09,54511.5,41,14.9951,15,0.09576
1053,1.37439e+11,8.32239e+08,51154.8,37,14.625,15,0.0946498
1054,1.09951e+12,3.63085e+09,56888.7,40,15.2832,15,0.0980973
1055,1.09951e+12,3.62367e+09,54204.4,40,15.1348,15,0.0963931
1056,5.49756e+11,1.84965e+09,37101.6,39,14.7158,14,0.0943524
1057,8.79609e+12,1.48583e+10,38966.9,43,14.7188,14,0.0945547
1058,2.81475e+14,2.96407e+11,59233.9,48,16.1543,15,0.103139
1059,2.19902e+12,6.82313e+09,39035,41,15.2305,14,0.0988395
1060,8.79609e+12,1.71008e+10,55027.1,43,15.3799,15,0.0988979
1061,2.19902e+12,6.20842e+09,57632.8,41,15.3398,15,0.0995757
1062,4.39805e+12,1.73182e+10,57111.9,42,16.0762,15,0.10073
1063,2.19902e+12,6.71482e+09,55945.1,41,15.5605,15,0.0987927
1064,2.19902e+12,5.73589e+09,37951.7,41,15.335,14,0.0984644
1065,3.51844e+13,3.80112e+10,38966.9,45,15.0166,14,0.0960632
1066,8.79609e+12,1.75223e+10,39693.9,43,15.4629,14,0.101085
1067,2.19902e+12,1.32825e+10,91695.5,41,15.9326,16,0.10061
1068,4.39805e+12,1.9318e+10,56578.2,42,15.9434,15,0.101925
1069,4.39805e+12,1.88979e+10,58087.5,42,16.1641,15,0.100815
1070,4.39805e+12,1.21794e+10,56177.1,42,16.3027,15,0.104985
1071,2.19902e+12,1.2021e+10,89732.4,41,16.3779,16,0.103181
1072,8.79609e+12,2.74683e+10,58556.4,43,15.9688,15,0.100233
1073,4.39805e+12,8.97809e+09,38989.6,42,15.4854,14,0.0991385
1074,1.75922e+13,3.5539e+10,36373.2,44,15.0537,14,0.0975133
1075,3.51844e+13,4.50243e+10,24112.2,45,14.5459,13,0.0975546
1076,3.51844e+13,4.91592e+10,58582.1,45,16.1787,15,0.104434
1077,1.40737e+14,2.56623e+11,17116.8,47,13.9199,12,0.0954227
1078,1.40737e+14,1.46569e+11,57167.3,47,15.8389,15,0.10146
1079,1.75922e+13,5.70151e+10,93332.5,44,16.8486,16,0.107681
1080,7.03687e+13,1.52964e+11,58297.5,46,16.6875,15,0.105608
1081,1.75922e+13,5.87305e+10,38361.6,44,15.875,14,0.102295
1082,8.79609e+12,3.85336e+10,37229,43,15.7578,14,0.10263
1083,1.75922e+13,6.47872e+10,38690.9,44,15.7354,14,0.101853
1084,8.79609e+12,1.73816e+10,38527.2,43,15.7715,14,0.104596
1085,2.81475e+14,2.99194e+11,38574.1,48,15.9092,14,0.104168
1086,2.81475e+14,3.09721e+11,157683,48,17.4062,17,0.116197
1087,8.79609e+12,3.25489e+10,56663.2,43,16.6729,15,0.107643
1088,8.79609e+12,4.91574e+10,58530.7,43,16.7158,15,0.109247
1089,1.75922e+13,6.30169e+10,54204.4,44,16.4834,15,0.109307
1090,1.40737e+14,1.65434e+11,55740.4,47,16.1152,15,0.107094
1091,7.03687e+13,8.7035e+10,57084.1,46,16.4033,15,0.111357
1092,3.51844e+13,1.00166e+11,37951.7,45,16.4863,14,0.110244
1093,7.03687e+13,9.87849e+10,91107.9,46,17.1533,16,0.119336
1094,8.79609e+12,5.11349e+10,56972.6,43,16.6396,15,0.111551
1095,3.51844e+13,9.27085e+10,37631.3,45,16.0254,14,0.107804
1096,7.03687e+13,1.06387e+11,92367.8,46,17.2998,16,0.114392
1097,8.79609e+12,3.13045e+10,58401.6,43,17.0381,15,0.110916
1098,2.81475e+14,3.11932e+11,38667.6,48,16.0459,14,0.108801
1099,1.40737e+14,2.08775e+11,57084.1,47,16.6611,15,0.110967
1100,1.75922e+13,3.47353e+10,28690.1,44,15.541,13,0.105029
1101,4.39805e+12,3.51866e+10,27926.2,42,15.6455,13,0.106304
1102,2.81475e+14,3.85709e+11,34509.6,48,15.4756,14,0.105582
1103,8.79609e+12,3.88887e+10,55326.4,43,16.3242,15,0.108734
1104,2.81475e+14,6.16636e+11,27505.5,48,15.4092,13,0.103405
1105,4.39805e+12,2.60208e+10,24876.4,42,14.543,13,0.10311
1106,1.40737e+14,1.75039e+11,26414,47,15.1836,13,0.105121
1107,8.79609e+12,2.6945e+10,22750.5,43,14.5928,13,0.103295
1108,1.09951e+12,7.63219e+09,18396.8,40,13.6504,12,0.0987206
1109,3.51844e+13,6.54833e+10,19957.1,45,13.8174,12,0.0998798
1110,3.51844e+13,6.38688e+10,26144.2,45,14.3467,13,0.101011
1111,2.2518e+15,2.20782e+12,37606.4,51,14.9355,14,0.105182
1112,2.19902e+12,6.49688e+09,11679,41,12.1807,10,0.0918812
1113,1.75922e+13,4.4732e+10,15904,44,13.4863,12,0.0979781
1114,2.81475e+14,3.28463e+11,37681,48,15.2119,14,0.104086
1115,1.1259e+15,1.46659e+12,25823.7,50,15.0312,13,0.107352
1116,8.79609e+12,3.76422e+10,14876.9,43,13.6133,11,0.101502
1117,1.40737e+14,2.44359e+11,15519.2,47,13.3252,11,0.0980935
1118,7.03687e+13,1.80159e+11,26744.5,46,15.0068,13,0.106451
1119,3.51844e+13,1.06396e+11,23401.1,45,15.0137,13,0.10827
1120,3.51844e+13,1.39572e+11,19784,45,14.8311,12,0.110413
1121,3.51844e+13,1.04077e+11,14629.5,45,13.8086,11,0.103394
1122,5.6295e+14,5.86511e+11,12779.5,49,13.248,11,0.103116
1123,1.75922e+13,7.17986e+10,18354.1,44,14.4668,12,0.111528
1124,3.51844e+13,8.01577e+10,14539.8,45,13.9492,11,0.104571
1125,4.39805e+12,2.44849e+10,16118,42,14.3018,12,0.10678
1126,3.51844e+13,9.01611e+10,18776.8,45,14.2959,12,0.107626
1127,1.40737e+14,2.56859e+11,15519.2,47,13.5908,11,0.101635
1128,3.51844e+13,1.34457e+11,19995.2,45,15.209,12,0.111119
1129,2.81475e+14,3.45616e+11,38121.8,48,16.2607,14,0.117794
1130,2.81475e+14,4.55557e+11,54785.5,48,17.1182,15,0.119386
1131,9.0072e+15,1.44455e+13,37976.1,53,16.6592,14,0.126396
1132,7.03687e+13,1.8771e+11,26007.6,46,15.8301,13,0.12016
1133,1.40737e+14,2.78489e+11,25846.8,47,15.665,13,0.120746
1134,1.40737e+14,4.11202e+11,19918.9,47,15.2188,12,0.118886
1135,1.40737e+14,4.72106e+11,25093.5,47,15.6514,13,0.120856
1136,7.03687e+13,2.35458e+11,22908,46,15.7959,13,0.119262
1137,1.80144e+16,1.77333e+13,25777.5,54,16.1621,13,0.12353
1138,2.2518e+15,2.64346e+12,50518.4,51,17.501,15,0.129575
1139,7.03687e+13,2.14215e+11,36373.2,46,17.2793,14,0.126282
1140,1.1259e+15,1.69788e+12,28309,50,16.5811,13,0.124155
1141,3.51844e+13,1.96325e+11,37127.1,45,16.8643,14,0.126123
1142,1.1259e+15,2.09623e+12,24997.3,50,15.8623,13,0.118673
1143,1.40737e+14,8.34492e+11,26569.2,47,15.9648,13,0.117501
1144,1.1259e+15,1.47014e+12,27505.5,50,16.0312,13,0.119088
1145,7.03687e+13,2.44302e+11,53769.7,46,16.8711,15,0.118939
1146,4.5036e+15,4.59015e+12,90510.2,52,17.5986,16,0.123024
1147,2.81475e+14,5.23332e+11,89216.9,48,17.748,16,0.122256
1148,5.6295e+14,6.64415e+11,57740.8,49,17.5801,15,0.121653
1149,7.03687e+13,2.59666e+11,89868.8,46,17.6748,16,0.124189
1150,1.1259e+15,1.4671e+12,57578.6,50,17.7412,15,0.12274
1151,2.81475e+14,6.12989e+11,93666.4,48,18.2793,16,0.129147
1152,1.80144e+16,1.77806e+13,57111.9,54,17.5439,15,0.124044
1153,2.81475e+14,6.86877e+11,89355,48,17.8555,16,0.123519
1154,2.81475e+14,8.53487e+11,159543,48,18.8701,17,0.131777
1155,2.81475e+14,5.53093e+11,94143.9,48,18.2275,16,0.127372
1156,1.40737e+14,2.56502e+11,57551.4,47,17.3984,15,0.123564
1157,7.03687e+13,2.81681e+11,56492.8,46,17.3311,15,0.124178
1158,1.1259e+15,1.31005e+12,56378.4,50,17.4531,15,0.123988
1159,3.51844e+13,1.45981e+11,37050.4,45,16.0742,14,0.115074
1160,1.40737e+14,2.80827e+11,27361.3,47,16.1865,13,0.116488
1161,7.03687e+13,1.89833e+11,37951.7,46,16.6055,14,0.121528
1162,4.5036e+15,5.774e+12,39391.5,52,17.1709,14,0.124962
1163,4.5036e+15,4.83859e+12,56776.2,52,16.7598,15,0.124969
1164,4.5036e+15,4.71971e+12,90975.9,52,17.4258,16,0.12936
1165,2.81475e+14,1.34726e+12,32765.8,48,16.3359,14,0.123146
1166,1.1259e+15,1.97492e+12,24386.2,50,15.7578,13,0.12339
1167,2.2518e+15,3.28203e+12,25165.4,51,15.4766,13,0.118994
1168,4.5036e+15,6.78338e+12,54906.6,52,16.9873,15,0.130743
1169,5.6295e+14,1.23776e+12,54724.8,49,16.916,15,0.131791
1170,5.6295e+14,1.82483e+12,87776.4,49,17.4824,16,0.1336
1171,1.1259e+15,3.12459e+12,51914,50,17.2002,15,0.134065
1172,1.80144e+16,1.96242e+13,27067.4,54,16.291,13,0.128723
1173,2.2518e+15,3.27171e+12,33909.2,51,15.9541,14,0.130249
1174,9.0072e+15,1.12096e+13,34679,53,15.7627,14,0.126417
1175,1.1259e+15,2.77795e+12,54296.8,50,16.999,15,0.130722
1176,1.44115e+17,1.42167e+14,58323.6,57,16.8721,15,0.12742
1177,1.80144e+16,4.20146e+13,56206,54,17.209,15,0.130841
1178,7.20576e+16,7.76743e+13,55445.3,56,17.0137,15,0.128728
1179,1.44115e+17,1.94021e+14,158585,57,19.1895,17,0.154636
1180,1.80144e+16,4.65491e+13,162182,54,19.4814,17,0.150612
1181,7.20576e+16,8.21106e+13,56606.6,56,17.4648,15,0.139285
1182,2.2518e+15,8.77395e+12,296429,51,19.8008,18,0.154829
1183,4.5036e+15,6.73854e+12,94954.7,52,18.5469,16,0.143727
1184,9.0072e+15,2.5112e+13,158882,53,18.6562,17,0.145238
1185,3.60288e+16,4.52149e+13,158212,55,18.4541,17,0.141171
1186,7.20576e+16,9.74171e+13,159942,56,18.8994,17,0.145461
1187,1.80144e+16,4.34108e+13,90510.2,54,17.8711,16,0.140633
1188,1.80144e+16,3.79013e+13,51453.4,54,16.8008,15,0.13369
1189,1.40737e+14,1.27657e+12,89902.8,47,17.3809,16,0.133461
1190,1.1259e+15,1.59947e+12,158585,50,18.0547,17,0.135537
1191,9.0072e+15,1.62653e+13,92399.4,53,18.0264,16,0.139149
1192,9.0072e+15,2.40405e+13,92651.3,53,17.9307,16,0.136354
1193,3.60288e+16,1.33126e+14,156842,55,17.8535,17,0.140368
1194,3.60288e+16,5.90919e+13,89492.6,55,17.2754,16,0.132723
1195,1.80144e+16,3.57422e+13,56435.7,54,17.3652,15,0.134505
1196,7.20576e+16,8.18722e+13,56321.1,56,17.6045,15,0.140923
1197,1.80144e+16,3.05153e+13,26831.4,54,16.5938,13,0.134275
1198,2.2518e+15,6.87461e+12,35594.1,51,16.5234,14,0.12978
1199,7.20576e+16,2.57764e+14,55740.4,56,17.2861,15,0.136082
1200,9.0072e+15,1.38659e+13,34594.4,53,16.4648,14,0.129304
1201,3.60288e+16,5.62905e+13,14557.8,55,14.3408,11,0.114468
1202,7.20576e+16,8.18109e+13,26982.1,56,16.2422,13,0.129545
1203,1.80144e+16,3.64121e+13,92682.7,54,17.7725,16,0.142157
1204,4.5036e+15,6.37028e+12,35429.9,52,15.5391,14,0.127109
1205,5.76461e+17,6.97914e+14,93117.6,59,17.9502,16,0.153336
1206,4.61169e+18,5.09925e+15,158362,62,18.9092,17,0.150329
1207,3.60288e+16,1.27995e+14,92588.6,55,18.1758,16,0.145951
1208,1.44115e+17,3.00729e+14,161497,57,18.4443,17,0.145442
1209,7.20576e+16,2.09417e+14,89595.5,56,18.4346,16,0.146189
1210,7.20576e+16,1.50888e+14,93786.7,56,18.5391,16,0.152376
1211,4.61169e+18,5.03815e+15,159104,62,18.3779,17,0.146147
1212,1.44115e+17,3.11783e+14,91695.5,57,18.1641,16,0.142131
1213,4.61169e+18,4.90556e+15,91598.3,62,18.1367,16,0.14453
1214,9.22337e+18,9.09783e+15,93696.6,63,18.2119,16,0.143819
1215,4.61169e+18,4.74565e+15,293432,62,19.251,18,0.154041
1216,1.15292e+18,1.61421e+15,289692,60,19.4834,18,0.15755
1217,9.22337e+18,9.91509e+15,161910,63,19.1846,17,0.160012
1218,1.44115e+17,4.12791e+14,160050,57,18.7041,17,0.146482
1219,1.84467e+19,1.87642e+16,54572.6,64,17.1484,15,0.13894
1220,3.68935e+19,3.6911e+16,54358.3,65,17.333,15,0.146209
1221,1.47574e+20,1.47072e+17,158956,67,18.8184,17,0.154046
1222,1.15292e+18,3.89114e+15,160014,60,19.4932,17,0.163321
1223,5.76461e+17,1.48182e+15,294032,59,19.7539,18,0.158758
1224,2.8823e+17,4.8444e+14,157531,58,18.835,17,0.155209
1225,4.72237e+21,4.64972e+18,154560,72,19.2695,17,0.160043
1226,5.76461e+17,1.17112e+15,84389.2,59,17.9863,16,0.148428
1227,5.76461e+17,1.31403e+15,93726.7,59,18.7139,16,0.157202
1228,9.22337e+18,9.45138e+15,37076,63,16.9268,14,0.142036
1229,1.15292e+18,2.01883e+15,92494.1,60,18.5723,16,0.153141
1230,2.8823e+17,5.37572e+14,90038.6,58,18.1074,16,0.154086
1231,1.84467e+19,2.00438e+16,33209.8,64,16.7334,14,0.141901
1232,9.22337e+18,1.8961e+16,57195,63,17.4707,15,0.151495
1233,7.3787e+19,9.0337e+16,34875.6,66,16.3145,14,0.144642
1234,1.15292e+18,2.86499e+15,52337.3,60,17.0293,15,0.144202
1235,4.61169e+18,7.57368e+15,90207.7,62,18.7793,16,0.153814
1236,3.68935e+19,3.97456e+16,155987,65,19.2812,17,0.158639
1237,1.15292e+18,2.25991e+15,88974.2,60,19.3867,16,0.156456
1238,2.30584e+18,5.79507e+15,160230,61,20.1465,17,0.169554
1239,2.30584e+18,4.82493e+15,156957,61,19.4707,17,0.158268
1240,7.3787e+19,7.3609e+16,89664,66,19.0605,16,0.158229
1241,5.90296e+20,5.86393e+17,23246.3,69,17.332,13,0.147049
1242,1.15292e+18,1.69501e+15,10916.6,60,14.6943,10,0.125529
1243,1.15292e+18,1.9172e+15,34537.9,60,17.6562,14,0.146188
1244,2.8823e+17,7.60538e+14,32884.7,58,17.1309,14,0.140095
1245,2.30584e+18,4.24129e+15,89902.8,61,18.3545,16,0.152316
1246,1.84467e+19,2.3617e+16,86292.2,64,18.0596,16,0.150238
1247,2.30584e+18,2.84931e+15,88974.2,61,18.6729,16,0.160438
1248,5.90296e+20,5.78508e+17,91337.6,69,19.0869,16,0.160039
1249,1.84467e+19,1.92243e+16,23911,64,17.1768,13,0.141658
1250,9.22337e+18,1.97783e+16,23885.7,63,16.8838,13,0.146906
1251,1.84467e+19,2.42428e+16,15471.1,64,15.7969,12,0.14046
1252,2.95148e+20,2.98834e+17,10472,68,15.3477,10,0.130527
1253,7.20576e+16,1.75616e+14,6256.44,56,13.9248,8,0.118225
1254,1.15292e+18,2.72134e+15,22881.8,60,16.2861,13,0.139278
1255,3.68935e+19,4.25813e+16,26053.3,65,17.0088,13,0.138626
1256,5.76461e+17,1.11069e+15,52724.4,59,17.9199,15,0.156381
1257,4.61169e+18,8.05504e+15,35730.2,62,17.626,14,0.155013
1258,2.95148e+20,2.88842e+17,157073,68,19.0176,17,0.169746
1259,5.90296e+20,9.3804e+17,155238,69,19.6182,17,0.172098
1260,1.44115e+17,3.77673e+14,286045,57,20.0547,18,0.176835
1261,1.84467e+19,2.56601e+16,296467,64,20.5205,18,0.177358
1262,5.76461e+17,1.69056e+15,289391,59,20.1914,18,0.175449
1263,2.30584e+18,4.70149e+15,156416,61,19.5361,17,0.167368
1264,9.22337e+18,1.20095e+16,556089,63,20.8828,19,0.178668
1265,1.15292e+18,2.75118e+15,1.08431e+06,60,21.6416,20,0.193042
1266,4.61169e+18,6.19347e+15,553957,62,21.1953,19,0.185
1267,2.30584e+18,3.94917e+15,297539,61,20.8057,18,0.17977
1268,4.61169e+18,4.83632e+15,1.08582e+06,62,21.8779,20,0.185052
1269,1.44115e+17,5.5919e+14,295632,57,21.4941,18,0.192434
1270,5.76461e+17,1.33547e+15,551282,59,21.5156,19,0.182867
1271,2.95148e+20,3.31297e+17,556726,68,21.2451,19,0.182439
1272,2.30584e+18,4.18854e+15,156065,61,19.7822,17,0.174737
1273,5.90296e+20,5.96416e+17,291509,69,20.6768,18,0.185275
1274,1.47574e+20,1.4815e+17,153346,67,19.4619,17,0.176059
1275,9.22337e+18,2.50198e+16,292866,63,20.708,18,0.182961
1276,2.36118e+21,2.31791e+18,154600,71,19.291,17,0.170894
1277,4.61169e+18,1.01273e+16,89043.6,62,19.0986,16,0.175203
1278,2.30584e+18,5.65063e+15,553910,61,21.0049,19,0.183392
1279,3.68935e+19,3.95889e+16,292171,65,20.0479,18,0.176124
1280,5.76461e+17,1.7531e+15,158697,59,19.8828,17,0.174911
1281,3.68935e+19,4.2595e+16,155791,65,19.2031,17,0.174002
1282,1.15292e+18,4.26483e+15,290247,60,20.6807,18,0.177796
1283,1.47574e+20,2.17935e+17,157531,67,20.2695,17,0.174839
1284,1.84467e+19,4.92088e+16,92714,64,19.9551,16,0.178767
1285,1.47574e+20,1.95658e+17,293673,67,21.1963,18,0.181049
1286,2.30584e+18,7.87678e+15,288044,61,20.6982,18,0.175888
1287,9.22337e+18,1.49513e+16,293110,63,20.2451,18,0.178202
1288,2.30584e+18,6.09025e+15,562218,61,21.2549,19,0.182238
1289,1.84467e+19,2.61299e+16,293069,64,20.3955,18,0.177317
1290,9.22337e+18,9.5158e+15,558557,63,21.0791,19,0.184501
1291,1.84467e+19,2.90727e+16,555998,64,20.9668,19,0.181575
1292,4.61169e+18,9.5259e+15,1.08538e+06,62,21.7852,20,0.190669
1293,2.30584e+18,4.39261e+15,561222,61,21.2246,19,0.184043
1294,1.84467e+19,4.79973e+16,560886,64,21.3691,19,0.185688
1295,1.84467e+19,3.83477e+16,555539,64,21.4248,19,0.186682
1296,3.68935e+19,4.29597e+16,297025,65,21.1953,18,0.181094
1297,4.61169e+18,1.03526e+16,1.08567e+06,62,21.7383,20,0.184497
1298,4.61169e+18,8.33502e+15,291841,62,20.9473,18,0.183348
1299,9.22337e+18,1.08008e+16,158174,63,20.0469,17,0.172135
1300,1.84467e+19,3.40615e+16,554425,64,20.3975,19,0.175028
1301,3.68935e+19,4.01762e+16,296127,65,20.4932,18,0.172989
1302,1.84467e+19,2.54155e+16,52660.2,64,19.1484,15,0.162937
1303,7.3787e+19,7.7965e+16,156416,66,19.9189,17,0.174533
1304,1.84467e+19,2.09568e+16,57222.6,64,19.1523,15,0.165383
