129.023
487,1008.92,57.5541,15,3,0.359375,0,0.00906397
488,1010.21,64.7922,15,3,0.391602,0,0.00901832
489,1007.46,61.7698,16,3,0.385742,0,0.00919638
490,1008.92,59.0604,16,3,0.376953,0,0.00902792
491,1007.46,64.8452,17,3,0.40332,0,0.009218
492,1006.68,62.8997,15,3,0.389648,0,0.00899756
493,2942.72,67.5451,17,5,0.413086,0,0.00919215
494,1008.92,60.6586,17,3,0.380859,0,0.00927136
495,1831.15,67.3027,17,4,0.402344,0,0.00921734
496,1008.92,60.3277,17,3,0.384766,0,0.00929078
497,1010.21,63.0207,16,3,0.392578,0,0.00919073
498,1005.85,61.5155,17,3,0.388672,0,0.00927315
499,1837.92,66.5233,17,4,0.407227,0,0.00942077
500,1841.02,71.3547,17,4,0.421875,0,0.00946344
501,1841.02,64.198,17,4,0.380859,0,0.00951191
502,1834.62,74.6376,17,4,0.428711,0,0.00951005
503,1008.92,66.0668,17,3,0.416992,0,0.00956453
504,1009.59,59.0794,17,3,0.367188,0,0.00963976
505,1010.21,64.3347,17,3,0.375,0,0.00984747
506,1012.18,68.1021,17,3,0.40918,0,0.00995619
507,1012.52,70.1224,17,3,0.425781,0,0.00990532
508,1837.92,67.9666,18,4,0.410156,0,0.00979857
509,1008.92,63.5972,17,3,0.383789,0,0.00980465
510,1004.1,64.1969,17,3,0.379883,0,0.0101313
511,1005.85,70.1006,19,3,0.417969,0,0.0104587
512,1008.92,69.6792,17,3,0.40918,0,0.0100953
513,1007.46,73.6944,19,3,0.438477,0,0.0104727
514,1008.92,70.7999,19,3,0.426758,0,0.0101659
515,1007.46,75.7741,20,3,0.445312,0,0.0106716
516,1005.85,69.5846,21,3,0.40918,0,0.0107872
517,1841.02,74.8809,20,4,0.431641,0,0.0109435
518,2937.8,79.4554,21,5,0.43457,0,0.0108675
519,1007.46,75.8865,21,3,0.426758,0,0.0113721
520,1008.92,75.5279,23,3,0.415039,0,0.0118771
521,1827.51,79.5993,22,4,0.441406,0,0.0113274
522,1007.46,82.2122,25,3,0.458008,0,0.0115886
523,1008.92,76.1475,21,3,0.410156,0,0.0119929
524,1001.24,75.686,23,3,0.397461,0,0.0123857
525,1011.31,83.2817,24,3,0.421875,0,0.0125465
526,2826.95,79.921,28,5,0.40918,0,0.0130308
527,1005.85,86.7206,39,3,0.44043,0,0.013997
528,1823.71,88.8648,39,4,0.43457,0,0.0141861
529,1804.91,95.001,44,4,0.451172,0,0.0152996
530,2881.17,99.5119,76,5,0.455078,0,0.0154778
531,1011.31,86.6116,48,3,0.40918,0,0.0159701
532,1008.92,101.85,101,3,0.46582,0,0.0163892
533,1011.31,103.06,101,3,0.495117,0,0.0158667
534,1813.59,96.7598,101,4,0.429688,0,0.0171003
535,1783.71,101.793,101,4,0.454102,0,0.0168641
536,1798.09,101.679,101,4,0.451172,0,0.0176063
537,1004.99,110.673,101,3,0.470703,0,0.0189611
538,2924.51,103.149,101,5,0.430664,0,0.0179154
539,1007.46,99.8992,101,3,0.429688,0,0.0179384
540,2791.31,110.363,101,5,0.472656,0,0.0183189
541,1817.74,98.9283,101,4,0.424805,0,0.018477
542,1821.75,104.377,101,4,0.462891,0,0.0184647
543,1006.68,104.951,101,3,0.448242,0,0.018073
544,4265.75,120.431,101,6,0.492188,0,0.0185494
545,2870.9,122.014,101,5,0.522461,0,0.0185228
546,1684.18,116.574,101,4,0.495117,0,0.0192391
547,1831.15,111.245,101,4,0.463867,0,0.0184204
548,1811.47,108.545,101,4,0.46875,0,0.0192575
549,1831.15,121.317,101,4,0.521484,0,0.0188278
550,1819.76,120.665,101,4,0.506836,0,0.0188638
551,1008.21,106.301,101,3,0.435547,0,0.0200074
552,1817.74,123.918,101,4,0.517578,0,0.0203712
553,1821.75,128.302,101,4,0.537109,0,0.0198415
554,2924.51,124.721,101,5,0.53418,0,0.019748
555,1837.92,126.768,101,4,0.519531,0,0.0199181
556,1827.51,131.195,101,4,0.548828,0,0.0201199
557,2860.33,122.335,101,5,0.499023,0,0.0197516
558,2842.09,128.2,101,5,0.547852,0,0.0199497
559,2877.78,130.515,101,5,0.533203,0,0.0192411
560,1823.71,132.097,101,4,0.555664,0,0.0202886
561,1791.02,132.58,101,4,0.551758,0,0.020809
562,2709.62,143.345,101,5,0.592773,0,0.0198645
563,2753.63,134.349,101,5,0.573242,0,0.0188855
564,1765.81,123.484,101,4,0.543945,0,0.019452
565,1813.59,131.687,101,4,0.589844,0,0.0194935
566,4176.45,145.531,101,6,0.594727,0,0.0209371
567,4005,149.478,101,6,0.641602,0,0.0217778
568,3900.32,133.209,101,6,0.588867,0,0.0241371
569,7503.79,142.7,101,8,0.605469,0,0.0219053
570,5541.02,171.328,101,7,0.676758,0,0.0219141
571,4091.41,156.872,101,6,0.644531,0,0.0208158
572,5674.67,183.225,101,7,0.734375,0,0.020096
573,2799.41,184.942,101,5,0.713867,0,0.0206666
574,4186.5,178.573,101,6,0.716797,0,0.0194209
575,2912.97,169.018,101,5,0.714844,0,0.0193581
576,4210.99,184.769,101,6,0.716797,0,0.0191108
577,2900.72,169.272,101,5,0.698242,0,0.0197229
578,2787.22,178.337,101,5,0.731445,0,0.020714
579,4028.62,170.562,101,6,0.706055,0,0.0199096
580,5187.53,197.403,105.663,7,0.793945,1,0.020457
581,5645.8,191.304,101,7,0.758789,0,0.0200851
582,3679.65,182.86,101,6,0.745117,0,0.0189646
583,3944.23,203.93,101,6,0.792969,0,0.0215718
584,4145.5,208.355,106.306,6,0.81543,1,0.0208851
585,12265.9,227.82,107.538,10,0.853516,1,0.0205662
586,7593.39,225.809,106.306,8,0.839844,1,0.0203439
587,5616.45,247.208,108.709,7,0.911133,1,0.0189988
588,7808.91,248.685,110.371,8,0.925781,1,0.0191974
589,4306.25,223.527,107.538,6,0.84375,1,0.0194364
590,7753.6,248.884,109.829,8,0.927734,1,0.0183509
591,4166.27,250.196,109.829,6,0.932617,1,0.0194712
592,5817.37,274.649,109.275,7,0.954102,1,0.0197486
593,9763.41,270.166,110.903,9,0.956055,1,0.0195691
594,9817.93,278.226,111.937,9,1.02148,1,0.0191175
595,7531.03,296.461,111.937,8,1.0498,1,0.0194837
596,5730.85,293.582,112.44,7,1.05859,1,0.0185372
597,9560.04,331.989,111.937,9,1.09277,1,0.0193743
598,7566.87,283.329,110.903,8,1.00684,1,0.019405
599,12467.1,364.197,113.419,10,1.13281,1,0.0188146
600,10006.4,302.445,112.44,9,1.05469,1,0.0185007
601,16216.2,332.635,112.44,11,1.06738,1,0.0189128
602,7891.18,376.702,114.366,8,1.19238,1,0.0194806
603,12265.9,408.079,114.828,10,1.23242,1,0.0202027
604,9442.57,393.26,116.17,9,1.22852,1,0.0211926
605,9478.13,371.288,114.828,9,1.18066,1,0.0207456
606,15744.1,434.299,115.729,11,1.25684,1,0.0203311
607,11971.7,458.041,117.03,10,1.30078,1,0.0206458
608,16540.3,445.701,116.603,11,1.30371,1,0.020342
609,20183.7,536.179,120.227,12,1.45703,1,0.020591
610,16374.2,510.034,117.03,11,1.36914,1,0.0213494
611,9934.61,536.264,119.847,9,1.46875,1,0.0213419
612,20350.3,551.837,123.746,12,1.48828,1,0.0216817
613,20917.9,706.645,129.741,12,1.66504,1,0.02234
614,20183.7,576.49,124.711,12,1.54297,1,0.0214209
615,26502.8,626.348,128.466,13,1.61133,1,0.0223492
616,27464.5,732.533,125.332,13,1.69531,1,0.0228134
617,38266.1,710.773,123.08,14,1.64062,1,0.0217326
618,20567.8,742.987,136.624,12,1.7373,1,0.0229575
619,57167.3,861.517,137.3,15,1.79102,1,0.0237026
620,39170,907.148,137.914,14,1.89551,1,0.0238834
621,165066,1028.47,137.17,17,1.91895,1,0.023467
622,94897.9,1076.44,137.037,16,1.92578,1,0.0241795
623,39192.3,988.425,137.796,14,1.9668,1,0.0238276
624,58785.8,1074.82,350.539,15,2.07617,2,0.024573
625,27444,1039.65,137.553,13,1.99707,1,0.0243403
626,38644.3,1109.53,139.49,14,2.08105,1,0.0244863
627,26722.7,1010.02,340.249,13,2.06641,2,0.0239783
628,93117.6,1134.7,139.324,16,2.08398,1,0.0248714
629,28196.1,1129.2,402.311,13,2.16406,2,0.0248464
630,27728.2,1233.76,412.972,13,2.2832,2,0.0251266
631,59036.6,1321.4,418.362,15,2.30566,2,0.0246472
632,59110.9,1267.21,333.177,15,2.19238,2,0.025181
633,297829,1807.86,392.062,18,2.33691,2,0.0247681
634,57056.3,1643,426.87,15,2.65332,2,0.0265771
635,93786.7,1735.49,426.87,16,2.59766,2,0.0258115
636,164175,2131.28,428.738,17,2.81445,2,0.0274518
637,1.09564e+06,3895.33,430.413,20,2.95996,2,0.0280914
638,2.14804e+06,4840.09,434.638,21,3.2002,2,0.0297254
639,164794,3907.01,953.029,17,3.78027,3,0.0332231
640,298402,4648.44,976.512,18,4.10352,3,0.0340741
641,4.25006e+06,12346.1,1476.97,22,4.48047,4,0.0361386
642,4.24959e+06,11018.6,1699.8,22,4.51074,4,0.0350766
643,1.68379e+07,23834.7,1621.26,24,4.52148,4,0.0368309
644,8.44864e+06,20492.3,1000.23,23,4.49316,3,0.0380333
645,3.36229e+07,59482.5,1453.19,25,4.45996,4,0.0393861
646,1.68443e+07,26076.6,1664.9,24,4.75586,4,0.0407245
647,4.24592e+06,14416.3,1773.62,22,5.1748,4,0.0427281
648,6.71849e+07,102379,1771.04,26,5.28613,4,0.0430668
649,8.44828e+06,32621.6,1726.84,23,5.2959,4,0.0450562
650,1.68428e+07,38190.5,2157.81,24,5.39355,5,0.0431534
651,1.07385e+09,1.14517e+06,2550.56,30,5.78027,5,0.0452073
652,1.07384e+09,1.0814e+06,2753.63,30,6.27637,5,0.0475227
653,6.71866e+07,137070,2867.41,26,6.66699,5,0.0488138
654,1.34294e+08,333645,3762.35,27,6.71191,6,0.0481929
655,6.7183e+07,122487,3893.96,26,6.67383,6,0.0485232
656,5.36955e+08,953835,3721.33,29,6.8252,6,0.0493148
657,2.68525e+08,1.22636e+06,3093.2,28,6.92578,6,0.0515646
658,5.3696e+08,1.00904e+06,3068.63,29,7.03809,6,0.0526359
659,2.68522e+08,734187,3651.5,28,6.95215,6,0.0520503
660,1.07384e+09,3.13215e+06,4196.4,30,7.52344,6,0.0554369
661,1.07384e+09,1.71749e+06,3893.96,30,7.16406,6,0.0549121
662,5.36973e+08,1.37572e+06,4028.62,29,7.50391,6,0.0570635
663,2.1476e+09,5.48025e+06,5036.45,31,7.66699,7,0.057959
664,2.14759e+09,2.83568e+06,4129.59,31,7.46191,6,0.0560169
665,2.14759e+09,4.96369e+06,4155.95,31,7.6084,6,0.0568703
666,1.07384e+09,2.9411e+06,4063.27,30,7.49414,6,0.057683
667,2.14759e+09,3.0672e+06,4051.83,31,7.53125,6,0.0569129
668,2.14759e+09,2.97051e+06,4775.51,31,7.76367,7,0.0587495
669,1.34301e+08,748391,5108.27,27,7.98145,7,0.0590309
670,1.718e+10,1.92632e+07,5510.07,34,8.23438,7,0.0600634
671,4.29509e+09,8.08349e+06,6979.09,32,8.32812,8,0.0593314
672,4.29508e+09,1.02279e+07,6968.48,32,8.50977,8,0.0583031
673,4.29508e+09,9.76204e+06,5667.5,32,8.40137,7,0.0612175
674,1.07384e+09,3.28455e+06,5579.09,30,8.39258,7,0.0610828
675,2.14758e+09,4.71391e+06,5817.37,31,8.20898,7,0.0589896
676,2.14759e+09,3.55906e+06,6537.32,31,8.23438,8,0.0578861
677,5.36968e+08,2.58434e+06,5601.59,29,8.19727,7,0.0579233
678,8.59005e+09,1.43036e+07,6525.84,33,8.37891,8,0.0583987
679,4.29509e+09,1.38005e+07,6571.63,32,8.63184,8,0.0598303
680,2.14759e+09,5.28633e+06,5751.36,31,8.41699,7,0.0600901
681,2.14759e+09,4.44763e+06,5454.88,31,8.09863,7,0.056651
682,2.6853e+08,1.44609e+06,5517.84,28,8.11133,7,0.0552148
683,1.07384e+09,1.88539e+06,4176.45,30,7.49121,6,0.0523781
684,5.36966e+08,2.19717e+06,5623.83,29,8.2168,7,0.0581103
685,1.07385e+09,4.0251e+06,5027.38,30,7.6543,7,0.0550593
686,4.29508e+09,4.75785e+06,4091.41,32,7.41504,6,0.052722
687,2.68527e+08,1.25182e+06,3980.98,28,7.15625,6,0.0507324
688,5.36967e+08,1.71113e+06,4028.62,29,7.37207,6,0.052611
689,2.14759e+09,3.68735e+06,5170.06,31,7.75391,7,0.0538873
690,5.36962e+08,1.43563e+06,3987.02,29,7.29102,6,0.0547102
691,5.36972e+08,1.56135e+06,4225.24,29,7.58789,6,0.0544026
692,8.59006e+09,1.04055e+07,4898.44,33,7.62402,7,0.0543276
693,8.59005e+09,1.10097e+07,5332.51,33,7.87598,7,0.0572897
694,8.59006e+09,1.09153e+07,4490.91,33,7.75,7,0.0561174
695,4.29508e+09,8.20349e+06,5486.57,32,8.25098,7,0.0598527
696,6.71853e+07,608920,4860.94,26,7.64648,7,0.0555902
697,2.68524e+08,1.20722e+06,5273.59,28,7.87402,7,0.0584711
698,4.29509e+09,7.1872e+06,5282.07,32,7.82715,7,0.0571923
699,1.07385e+09,3.48478e+06,4022.75,30,7.49121,6,0.0566206
700,8.59005e+09,1.26317e+07,4046.07,33,7.78125,6,0.0574232
701,2.1476e+09,3.35841e+06,3370.8,31,7.18262,6,0.0564793
702,4.29509e+09,1.33258e+07,4085.84,32,7.93262,6,0.0576645
703,2.14759e+09,6.2284e+06,4785.07,31,8.01465,7,0.0581488
704,3.43599e+10,3.64728e+07,5045.49,35,7.89551,7,0.0562356
705,2.1476e+09,7.00451e+06,5357.41,31,8.33105,7,0.0580176
706,1.718e+10,1.98363e+07,6514.34,34,8.6123,8,0.0594383
707,5.36966e+08,2.95529e+06,7165.83,29,8.85059,8,0.0581923
708,8.59005e+09,1.69569e+07,7000.23,33,8.7793,8,0.0587959
709,1.07385e+09,3.10845e+06,7135.27,30,8.71973,8,0.0581204
710,8.59006e+09,1.05777e+07,7540.04,33,8.94336,8,0.0574653
711,4.29508e+09,1.09902e+07,7382.45,32,9.36719,8,0.060813
712,2.14759e+09,6.88797e+06,7073.47,31,9.06152,8,0.0589773
713,1.07384e+09,5.9524e+06,5667.5,30,8.57715,7,0.0574553
714,5.36967e+08,2.08461e+06,6989.67,29,8.625,8,0.0577301
715,8.59006e+09,1.70741e+07,6729.32,33,8.65234,8,0.0559987
716,2.14759e+09,6.12624e+06,7206.2,31,9.02734,8,0.058664
717,2.14759e+09,1.05637e+07,7042.23,31,8.78809,8,0.0570966
718,2.14759e+09,7.1288e+06,7206.2,31,9.02441,8,0.0574532
719,2.14759e+09,4.83897e+06,5541.02,31,8.36816,7,0.0551388
720,8.59005e+09,1.40923e+07,7135.27,33,8.66309,8,0.0571568
721,2.14759e+09,7.62544e+06,7391.97,31,9.12695,8,0.0584159
722,1.718e+10,4.7126e+07,7485.47,34,9.34766,8,0.0591252
723,2.14757e+09,7.64938e+06,7704.53,31,9.39453,8,0.0588915
724,2.14759e+09,1.0897e+07,7457.75,31,9.4375,8,0.0600005
725,6.87196e+10,7.83686e+07,7619.6,36,9.38281,8,0.0588415
726,6.87196e+10,8.32341e+07,7721.05,36,9.67773,8,0.060469
727,4.29509e+09,1.467e+07,9466.31,32,9.81934,9,0.0606252
728,8.59006e+09,2.71542e+07,7401.46,33,9.61035,8,0.0594352
729,5.36959e+08,4.56362e+06,7429.74,29,9.37988,8,0.0577114
730,4.29507e+09,1.59637e+07,7645.47,32,9.68555,8,0.0595728
731,1.718e+10,2.70268e+07,8598.81,34,9.62109,9,0.0600639
732,1.718e+10,3.22111e+07,8826.53,34,9.59766,9,0.0609595
733,8.59006e+09,2.77902e+07,7448.45,33,9.48438,8,0.0590657
734,3.43599e+10,6.4156e+07,7476.26,35,9.4668,8,0.0598603
735,1.718e+10,4.55744e+07,7295.47,34,9.19531,8,0.0579115
736,6.87196e+10,7.58618e+07,9072.88,36,9.61035,9,0.0592355
737,3.43599e+10,6.05405e+07,9478.13,35,10.0078,9,0.0611556
738,2.1476e+09,1.57834e+07,9148.78,31,9.66992,9,0.059446
739,4.29509e+09,2.09534e+07,7236.2,32,9.30078,8,0.0595813
740,2.1476e+09,9.49493e+06,7324.72,31,9.19043,8,0.0580625
741,6.87196e+10,1.57038e+08,7334.42,36,9.47656,8,0.0595485
742,3.43599e+10,9.07358e+07,7246.15,35,9.1582,8,0.0571496
743,8.59006e+09,3.5456e+07,7420.35,33,9.59082,8,0.0611005
744,1.718e+10,3.20427e+07,7391.97,34,9.46094,8,0.0594177
745,3.43599e+10,6.15553e+07,7769.62,35,9.75,8,0.0608596
746,8.59006e+09,3.20718e+07,7305.25,33,9.31738,8,0.0591418
747,8.59006e+09,3.12242e+07,7503.79,33,9.50781,8,0.0596313
748,1.718e+10,3.55504e+07,9708.01,34,10.1309,9,0.061406
749,6.87196e+10,1.07967e+08,12014.6,36,10.7197,10,0.0637847
750,8.59006e+09,4.48992e+07,12085.4,33,10.6738,10,0.06437
751,4.29509e+09,2.00714e+07,9752.4,32,10.2412,9,0.0610168
752,1.718e+10,4.10364e+07,9536.79,34,10.3857,9,0.0628343
753,2.74878e+11,3.66052e+08,10271.3,38,10.3213,9,0.064777
754,1.37439e+11,1.58994e+08,8905.29,37,9.94629,9,0.0627274
755,6.87196e+10,1.4281e+08,9663.07,36,10.7021,9,0.0644972
756,3.43599e+10,9.39726e+07,9708.01,35,10.4043,9,0.0636073
757,5.49756e+11,5.94165e+08,9882.15,39,10.3906,9,0.0625339
758,2.74878e+11,3.87554e+08,9696.83,38,10.1152,9,0.062326
759,8.59006e+09,2.77859e+07,9322.12,33,9.89551,9,0.0596653
760,2.74878e+11,2.85224e+08,8350.66,38,9.70801,9,0.0599298
761,1.37439e+11,2.11974e+08,9730.28,37,10.1299,9,0.0596438
762,4.29508e+09,1.98703e+07,9223.72,32,9.72168,9,0.0589416
763,1.37439e+11,1.9348e+08,9021.76,37,9.66895,9,0.0599365
764,1.718e+10,2.85003e+07,7104.48,34,9.0791,8,0.0575087
765,3.43599e+10,1.11592e+08,7636.89,35,9.42773,8,0.0589908
766,4.29508e+09,9.51907e+06,7063.08,32,8.67578,8,0.0542813
767,3.43599e+10,6.17785e+07,7645.47,35,9.44043,8,0.0575664
768,4.29508e+09,2.34318e+07,7712.81,32,9.59961,8,0.0598743
769,8.59005e+09,3.06005e+07,9236.12,33,9.55664,9,0.059075
770,1.718e+10,5.04586e+07,7206.2,34,9.14941,8,0.0581993
771,1.718e+10,4.22686e+07,7372.91,34,9.40723,8,0.0589671
772,1.09951e+12,1.08403e+09,7114.77,40,8.99512,8,0.0571483
773,3.43599e+10,8.31934e+07,6740.42,35,9.15527,8,0.0610853
774,1.718e+10,4.32917e+07,7042.23,34,9.51953,8,0.0638294
775,6.87196e+10,9.13533e+07,5771.56,36,9.15918,7,0.0623013
776,1.718e+10,4.69372e+07,7010.77,34,9.22461,8,0.0623952
777,1.718e+10,4.18078e+07,7334.42,34,9.68359,8,0.0630707
778,4.29508e+09,1.92472e+07,7315,32,9.4834,8,0.0614006
779,2.14759e+09,6.87253e+06,7083.83,31,9.1084,8,0.0600685
780,3.43599e+10,7.88823e+07,7391.97,35,9.58984,8,0.06493
781,3.43599e+10,8.89018e+07,6148.31,35,9.08398,8,0.0621441
782,8.59006e+09,2.71717e+07,6957.85,33,9.37305,8,0.0647798
783,3.43599e+10,9.79618e+07,7186.07,35,9.61719,8,0.0644274
784,1.718e+10,4.4472e+07,6673.47,34,9.34375,8,0.0647933
785,3.43599e+10,8.77071e+07,6148.31,35,9.14551,8,0.0642819
786,1.09951e+12,1.10029e+09,5579.09,40,9.08203,7,0.0654639
787,1.37439e+11,2.05176e+08,6882.78,37,9.47656,8,0.0696716
788,1.37439e+11,2.17128e+08,5324.16,37,9.02246,7,0.0650904
789,1.09951e+12,1.12663e+09,6208.56,40,9.43457,8,0.0701846
790,3.43599e+10,8.0964e+07,6947.2,35,9.63672,8,0.0677318
791,3.43599e+10,8.46003e+07,6421.63,35,9.4502,8,0.06596
792,1.718e+10,6.87763e+07,8023.72,34,10.0273,9,0.0688549
793,2.74878e+11,4.1634e+08,7656.64,38,9.97168,9,0.0689585
794,8.59006e+09,6.14248e+07,7721.05,33,10.1582,8,0.0691884
795,1.37439e+11,2.87298e+08,7382.45,37,10.0303,8,0.0666706
796,1.718e+10,9.3117e+07,7531.03,34,9.70898,8,0.0662332
797,4.29508e+09,2.44645e+07,7042.23,32,9.4541,8,0.0652732
798,6.87196e+10,1.33887e+08,7135.27,36,9.68164,8,0.0689631
799,5.49756e+11,6.04796e+08,7521.98,39,10.1104,8,0.0699991
800,3.43599e+10,1.39762e+08,9663.07,35,10.793,9,0.0708835
801,5.49756e+11,6.09871e+08,9173.87,39,10.54,9,0.0675161
802,1.37439e+11,3.66082e+08,11619.1,37,11.3438,10,0.0724205
803,2.74878e+11,4.66467e+08,12224.8,38,11.8584,10,0.076429
804,1.718e+10,1.14267e+08,11782.8,34,11.4707,10,0.0734793
805,6.87196e+10,1.9199e+08,11787.9,36,11.4141,11,0.0741904
806,5.49756e+11,6.98404e+08,9248.49,39,10.5547,9,0.0686458
807,3.43599e+10,2.11284e+08,10337.1,35,11.2891,10,0.0751339
808,1.09951e+12,1.28261e+09,8773.55,40,10.5791,9,0.0701997
809,2.19902e+12,2.40081e+09,9785.33,41,10.7285,9,0.0711968
810,2.74878e+11,8.52973e+08,8081.35,38,10.6279,9,0.069602
811,5.49756e+11,1.03191e+09,7448.45,39,10.4883,8,0.0700696
812,2.74878e+11,5.31172e+08,8544.27,38,10.8926,9,0.0732598
813,2.74878e+11,9.47381e+08,9454.45,38,11.0928,9,0.075684
814,5.49756e+11,1.21263e+09,7980.3,39,10.5137,9,0.0698498
815,2.74878e+11,1.03455e+09,9907.31,38,11.4531,10,0.0732968
816,1.75922e+13,1.87467e+10,9513.42,44,11.7754,9,0.0773924
817,2.74878e+11,9.58777e+08,11885.1,38,11.959,10,0.0763777
818,2.74878e+11,1.32151e+09,11841.4,38,12.1689,10,0.0798265
819,1.37439e+11,6.64064e+08,11297.6,37,11.9189,10,0.0773424
820,5.49756e+11,1.27187e+09,11957.3,39,11.9658,10,0.0761316
821,5.49756e+11,1.49412e+09,9008.92,39,11.5137,9,0.0764874
822,2.74878e+11,9.16336e+08,11634.1,38,11.7705,10,0.0785644
823,2.74878e+11,9.35574e+08,9454.45,38,11.4082,9,0.0766566
824,1.09951e+12,1.96412e+09,9466.31,40,11.708,9,0.0781829
825,2.74878e+11,7.30313e+08,14665.2,38,12.5078,11,0.0828796
826,1.09951e+12,1.90043e+09,10286.2,40,11.834,10,0.0784184
827,1.37439e+11,7.01892e+08,12141.5,37,12.0938,10,0.0797772
828,2.74878e+11,8.45397e+08,11942.9,38,12.3936,10,0.0833738
829,5.49756e+11,1.99366e+09,12099.5,39,12.29,10,0.0834472
830,6.87196e+10,5.9243e+08,15287.8,36,12.8672,11,0.0851872
831,2.74878e+11,1.35817e+09,15977.2,38,13.0986,11,0.0843164
832,2.19902e+12,4.6962e+09,15915.8,41,12.9609,11,0.0848596
833,1.75922e+13,1.77839e+10,15067.4,44,12.6914,11,0.0838505
834,1.37439e+11,7.76222e+08,19045.7,37,13.6602,12,0.0886164
835,2.19902e+12,3.0069e+09,15744.1,41,12.752,11,0.0835798
836,2.74878e+11,8.4494e+08,14321.9,38,12.4375,11,0.0847406
837,6.87196e+10,5.8782e+08,15420.8,36,12.8105,11,0.0836307
838,5.49756e+11,1.45886e+09,12085.4,39,12.4531,10,0.0826663
839,2.74878e+11,7.85222e+08,12532.3,38,12.4297,10,0.0807552
840,5.49756e+11,1.0393e+09,15696.5,39,12.6152,11,0.0822267
841,1.09951e+12,2.5503e+09,14647.4,40,12.4551,11,0.0789189
842,6.87196e+10,3.74304e+08,15759.9,36,12.7451,11,0.0818997
843,2.74878e+11,6.46703e+08,18225.2,38,12.8887,12,0.0845955
844,5.49756e+11,1.18247e+09,12467.1,39,11.6758,10,0.0755244
845,1.37439e+11,6.73215e+08,19686.7,37,13.0732,12,0.0843506
846,6.87196e+10,4.94513e+08,15961.9,36,12.5947,11,0.0814411
847,2.74878e+11,1.41403e+09,16068,38,12.8828,11,0.0841558
848,2.74878e+11,1.5477e+09,19390.1,38,13.2012,12,0.0874801
849,2.19902e+12,2.89255e+09,15853.9,41,12.7754,11,0.0829702
850,1.37439e+11,8.62955e+08,19842,37,13.334,12,0.0856499
851,1.09951e+12,2.3512e+09,20089.9,40,13.5225,12,0.0877558
852,1.37439e+11,8.75233e+08,18503.2,37,13.1084,12,0.0855192
853,6.87196e+10,6.02411e+08,19686.7,36,12.8926,12,0.0848572
854,3.43599e+10,4.15679e+08,15791.4,35,12.6699,11,0.0840591
855,5.49756e+11,1.06545e+09,19208.8,39,12.9375,12,0.0851569
856,5.49756e+11,1.50535e+09,19168.2,39,12.7803,12,0.0847915
857,2.74878e+11,5.95143e+08,15915.8,38,12.6143,11,0.0842369
858,1.09951e+12,1.92761e+09,19430,40,13.1201,12,0.0905953
859,1.37439e+11,6.07142e+08,19568.9,37,13.2041,12,0.0854542
860,1.37439e+11,9.50371e+08,15354.6,37,12.5928,11,0.0837744
861,6.87196e+10,8.30754e+08,20071,36,13.584,12,0.0887074
862,1.09951e+12,2.58583e+09,20108.7,40,13.3828,12,0.0894791
863,4.39805e+12,6.12878e+09,20331.9,42,13.6094,12,0.0857689
864,2.74878e+11,1.09231e+09,26166.8,38,14.165,13,0.0915134
865,1.37439e+11,7.66285e+08,26053.3,37,14.1055,13,0.0910448
866,1.37439e+11,1.06821e+09,26458.5,37,14.1982,13,0.092631
867,5.49756e+11,1.77858e+09,26960.7,39,14.4834,13,0.0941408
868,1.37439e+11,1.29141e+09,26166.8,37,14.2803,13,0.0912771
869,2.74878e+11,1.49299e+09,36844.3,38,14.9248,14,0.0958501
870,5.49756e+11,1.17802e+09,26234.6,39,13.7158,13,0.0883793
871,2.19902e+12,4.00978e+09,27278.1,41,14.6045,13,0.0964177
872,2.74878e+11,1.15407e+09,38644.3,38,15.0537,14,0.0955076
873,1.37439e+11,8.43235e+08,36896,37,14.708,14,0.0948625
874,2.19902e+12,3.97156e+09,26917.7,41,14.5303,13,0.0935661
875,4.39805e+12,5.55816e+09,39303.4,42,15.4229,14,0.0996525
876,2.74878e+11,1.64589e+09,57605.7,38,15.8838,15,0.100957
877,1.09951e+12,3.49811e+09,39413.4,40,16.0322,14,0.102808
878,5.49756e+11,1.89717e+09,56663.2,39,15.8252,15,0.0981634
879,1.09951e+12,2.4286e+09,56888.7,40,15.8896,15,0.0991763
880,2.74878e+11,1.79606e+09,58140.2,38,16.0244,15,0.0998605
881,5.49756e+11,2.23071e+09,38783.5,39,15.6572,14,0.100974
882,5.49756e+11,2.39376e+09,58401.6,39,16.2773,15,0.101696
883,5.49756e+11,3.60026e+09,93209.9,39,16.5742,16,0.104983
884,2.74878e+11,2.81849e+09,39543.8,38,15.9971,14,0.103457
885,1.09951e+12,3.15409e+09,37853.8,40,15.7344,14,0.100481
886,1.09951e+12,3.03595e+09,37927.3,40,15.3604,14,0.0994916
887,2.74878e+11,1.89442e+09,58087.5,38,16.0439,15,0.103238
888,1.37439e+11,1.54329e+09,38574.1,37,15.1494,14,0.0980583
889,2.74878e+11,1.35628e+09,37330.4,38,15.2725,14,0.0991366
890,1.37439e+11,1.25299e+09,56521.3,37,15.4326,15,0.100342
891,1.37439e+11,1.50537e+09,57578.6,37,15.5322,15,0.101802
892,2.19902e+12,4.83686e+09,38218.1,41,15.4258,14,0.0988997
893,2.74878e+11,1.92733e+09,56003.3,38,15.8047,15,0.102918
894,2.74878e+11,2.08617e+09,54542.1,38,15.624,15,0.101926
