155.76
487,1005.85,58.4034,15,3,0.365234,0,0.00892323
488,1008.21,62.469,15,3,0.374023,0,0.00901519
489,1010.21,61.3014,15,3,0.375,0,0.00885445
490,1011.31,59.4374,15,3,0.365234,0,0.00886152
491,1011.31,64.9695,15,3,0.383789,0,0.00886341
492,1783.71,61.5864,15,4,0.355469,0,0.0089786
493,1007.46,62.2162,15,3,0.387695,0,0.00893822
494,1000.23,60.1042,16,3,0.37793,0,0.0089681
495,1008.92,66.1213,16,3,0.382812,0,0.00916861
496,1007.46,52.7022,15,3,0.319336,0,0.00908641
497,1009.59,68.1633,17,3,0.412109,0,0.00929095
498,1007.46,68.5187,17,3,0.40625,0,0.00942772
499,1004.1,67.2089,17,3,0.396484,0,0.0095438
500,1006.68,74.3299,17,3,0.415039,0,0.0095035
501,1008.92,78.6256,18,3,0.456055,0,0.00964414
502,1793.4,74.546,18,4,0.427734,0,0.00990263
503,1008.21,73.3904,18,3,0.418945,0,0.0097592
504,1821.75,71.5551,18,4,0.410156,0,0.00979291
505,1813.59,78.636,19,4,0.43457,0,0.0100147
506,1008.92,70.6707,19,3,0.419922,0,0.0101251
507,1007.46,71.2484,19,3,0.394531,0,0.0100228
508,1000.23,74.9732,21,3,0.443359,0,0.0103113
509,1007.46,79.5849,21,3,0.451172,0,0.0102116
510,1815.68,77.1761,21,4,0.443359,0,0.0102391
511,1834.62,84.8645,21,4,0.460938,0,0.0103716
512,1008.92,85.3213,23,3,0.482422,0,0.0108133
513,1002.23,77.8282,22,3,0.443359,0,0.0109197
514,1008.92,86.8813,23,3,0.474609,0,0.0109723
515,1007.46,87.2153,25,3,0.476562,0,0.011252
516,1837.92,86.9398,22,4,0.44043,0,0.011073
517,2884.52,82.5289,22,5,0.43457,0,0.0112407
518,1776.18,85.7112,27,4,0.464844,0,0.0114163
519,1788.61,86.7373,26,4,0.466797,0,0.0124687
520,2909.97,97.8276,29,5,0.50293,0,0.0116911
521,1807.12,92.1378,33,4,0.506836,0,0.0119433
522,1768.44,83.9636,27,4,0.445312,0,0.0119841
523,1793.4,97.2267,33,4,0.519531,0,0.0119628
524,1802.66,87.2229,33,4,0.491211,0,0.0121899
525,1804.91,97.5465,33,4,0.509766,0,0.0122476
526,995.918,88.7757,33,3,0.484375,0,0.0121809
527,1817.74,96.8614,35,4,0.514648,0,0.0121203
528,1804.91,99.6555,36,4,0.526367,0,0.0127825
529,1807.12,90.52,35,4,0.506836,0,0.0125066
530,1763.17,96.8912,35,4,0.500977,0,0.0129324
531,1002.23,102.63,35,3,0.529297,0,0.0125379
532,1811.47,98.0785,40,4,0.524414,0,0.0129664
533,1841.02,95.4,35,4,0.487305,0,0.0132232
534,1834.62,107.926,36,4,0.529297,0,0.013118
535,2803.43,104.303,41,5,0.546875,0,0.0132497
536,1793.4,96.4996,43,4,0.505859,0,0.0132975
537,1837.92,101.723,41,4,0.532227,0,0.0130162
538,2834.58,106.696,42,5,0.53418,0,0.0135395
539,1802.66,96.3275,37,4,0.495117,0,0.0133785
540,4229.91,114.764,44,6,0.557617,0,0.0139199
541,1823.71,107.187,46,4,0.550781,0,0.0135934
542,4282.57,110.264,42,6,0.554688,0,0.0132816
543,1811.47,107.77,41,4,0.545898,0,0.0132715
544,1831.15,114.123,43,4,0.567383,0,0.0132872
545,1823.71,101.267,38,4,0.509766,0,0.0132446
546,2826.95,108.049,50,5,0.563477,0,0.0138591
547,1768.44,104.399,43,4,0.549805,0,0.0135555
548,1786.17,104.911,43,4,0.540039,0,0.0137733
549,4257.05,118.858,45,6,0.577148,0,0.0142562
550,1781.23,115.541,51,4,0.581055,0,0.0143415
551,2903.85,107.514,45,5,0.544922,0,0.0137058
552,1005.85,103.566,47,3,0.550781,0,0.0137135
553,2897.56,113.249,47,5,0.561523,0,0.0140014
554,1752.35,93.0896,41,4,0.477539,0,0.0140805
555,1802.66,114.983,51,4,0.592773,0,0.0137715
556,1823.71,106.123,51,4,0.555664,0,0.0145112
557,1749.6,113.069,53,4,0.594727,0,0.0145719
558,2884.52,109.6,52,5,0.569336,0,0.0143561
559,1000.23,106.56,45,3,0.537109,0,0.0147768
560,1819.76,109.03,48,4,0.564453,0,0.0138242
561,1823.71,107.18,50,4,0.551758,0,0.0145241
562,1819.76,112.583,53,4,0.578125,0,0.0146244
563,2819.22,123.973,46,5,0.574219,0,0.0146106
564,2834.58,119.583,54,5,0.606445,0,0.0145069
565,1817.74,122.355,53,4,0.605469,0,0.0146296
566,1807.12,118.809,51,4,0.588867,0,0.0152197
567,1823.71,111.551,51,4,0.564453,0,0.0153739
568,2826.95,125.218,52,5,0.594727,0,0.0154259
569,2826.95,117.221,53,5,0.589844,0,0.0225666
570,1809.31,115.33,51,4,0.580078,0,0.0223187
571,1798.09,115.947,52,4,0.59375,0,0.0160699
572,1802.66,121.825,53,4,0.605469,0,0.0155742
573,2891.12,123.506,53,5,0.609375,0,0.0157928
574,4186.5,126.765,58,6,0.621094,0,0.0147627
575,1827.51,122.902,66,4,0.626953,0,0.0146788
576,1804.91,136.261,53,4,0.655273,0,0.0143276
577,1827.51,119.416,53,4,0.595703,0,0.0145282
578,1815.68,119.287,48,4,0.586914,0,0.0144807
579,1825.63,118.219,51,4,0.584961,0,0.0147457
580,2778.96,114.809,51,5,0.577148,0,0.0147239
581,1793.4,128.18,53,4,0.619141,0,0.0152569
582,1773.62,112.098,53,4,0.571289,0,0.0150434
583,1823.71,119.306,55,4,0.602539,0,0.0157253
584,2903.85,123.647,55,5,0.59668,0,0.015195
585,1802.66,117.99,58,4,0.599609,0,0.0146321
586,1829.35,120.068,53,4,0.581055,0,0.0156158
587,2915.92,144.553,101,5,0.683594,0,0.0159359
588,1802.66,122.982,52,4,0.608398,0,0.014595
589,4243.67,115.747,54,6,0.575195,0,0.0149554
590,1798.09,130.133,101,4,0.655273,0,0.0152195
591,2826.95,132.152,59,5,0.642578,0,0.0149902
592,2753.63,124.896,101,5,0.634766,0,0.0147597
593,2819.22,124.644,63,5,0.616211,0,0.0148335
594,1829.35,119.821,70,4,0.616211,0,0.0152345
595,2845.8,123.045,65,5,0.618164,0,0.0154975
596,1757.8,135.874,101,4,0.667969,0,0.0151482
597,1825.63,127.756,65,4,0.625977,0,0.0150809
598,2906.93,137.03,101,5,0.657227,0,0.0152698
599,2867.41,125.943,56,5,0.611328,0,0.0149797
600,1827.51,124.182,101,4,0.632812,0,0.0153355
601,2915.92,130.348,101,5,0.640625,0,0.0153779
602,1831.15,122.775,59,4,0.602539,0,0.015358
603,1807.12,126.528,64,4,0.620117,0,0.0152762
604,1791.02,134.43,101,4,0.657227,0,0.0152327
605,2545.44,134.602,101,5,0.649414,0,0.0156458
606,1800.39,126.69,101,4,0.643555,0,0.0157719
607,1757.8,118.379,53,4,0.578125,0,0.0155125
608,1811.47,123.189,76,4,0.609375,0,0.0155202
609,2887.84,123.217,101,5,0.608398,0,0.016727
610,2787.22,135.873,101,5,0.65332,0,0.0163082
611,1778.72,128.666,101,4,0.641602,0,0.0157547
612,2921.69,139.433,101,5,0.671875,0,0.0159335
613,2783.1,126.057,101,5,0.621094,0,0.0159715
614,2849.48,120.904,101,5,0.59375,0,0.0160313
615,2535.16,130.67,101,5,0.620117,0,0.0165986
616,1798.09,127.97,101,4,0.629883,0,0.0163426
617,1809.31,133.136,101,4,0.641602,0,0.0162649
618,2874.36,134.053,101,5,0.638672,0,0.0167063
619,2524.81,134.599,101,5,0.652344,0,0.0161596
620,2877.78,150.818,101,5,0.677734,0,0.0164192
621,1819.76,134.74,101,4,0.657227,0,0.0168465
622,2884.52,143.069,107.538,5,0.693359,1,0.0161629
623,1798.09,141.553,101,4,0.661133,0,0.0168597
624,1809.31,126.988,101,4,0.612305,0,0.0162403
625,2903.85,144.404,101,5,0.671875,0,0.0177041
626,1807.12,140.649,101,4,0.649414,0,0.0167879
627,4113.41,144.178,101,6,0.652344,0,0.0161069
628,5804.47,146.248,101,7,0.669922,0,0.0170478
629,1823.71,149.47,106.306,4,0.706055,1,0.0163631
630,1815.68,133.152,101,4,0.647461,0,0.0165053
631,2921.69,146.153,101,5,0.664062,0,0.0166009
632,2803.43,139.026,101,5,0.637695,0,0.0170621
633,2860.33,156.359,101,5,0.712891,0,0.0167589
634,1793.4,146.418,101,4,0.6875,0,0.0176738
635,1829.35,132.52,101,4,0.629883,0,0.0169624
636,2723.05,146.664,101,5,0.678711,0,0.0172705
637,2686.83,150.771,101,5,0.645508,0,0.0183967
638,2903.85,159.872,106.306,5,0.708008,1,0.0180471
639,2838.35,159.131,108.13,5,0.726562,1,0.0173917
640,1746.82,156.961,106.306,4,0.720703,1,0.0183084
641,2900.72,165.38,101,5,0.731445,0,0.0176489
642,4028.62,165.778,101,6,0.714844,0,0.0184757
643,2891.12,165.424,103.594,5,0.730469,1,0.0183215
644,1823.71,150.495,101,4,0.645508,0,0.0188444
645,4057.57,175.842,101,6,0.735352,0,0.0198733
646,4210.99,165.634,101,6,0.716797,0,0.0190105
647,2535.16,168.312,104.312,5,0.735352,1,0.019001
648,5454.88,184.654,107.538,7,0.782227,1,0.0184775
649,3925.55,180.05,108.13,6,0.782227,1,0.0184938
650,4068.96,167.259,106.306,6,0.739258,1,0.0184295
651,4215.78,185.685,108.13,6,0.78418,1,0.0194633
652,4046.07,191.053,107.538,6,0.786133,1,0.0197459
653,4051.83,195.983,107.538,6,0.796875,1,0.0196153
654,3728.22,191.663,107.538,6,0.790039,1,0.0195429
655,4201.3,236.114,111.937,6,0.929688,1,0.0197486
656,2799.41,200.703,111.425,5,0.84082,1,0.0207315
657,2897.56,227.471,109.275,5,0.875,1,0.0213857
658,4113.41,218.616,112.934,6,0.897461,1,0.0209953
659,7566.81,255.825,113.419,9,0.960938,1,0.0217523
660,7831.93,266.5,111.937,8,0.96875,1,0.0220094
661,4063.27,242.493,112.44,6,0.927734,1,0.0224237
662,4898.44,253.903,112.934,7,0.955078,1,0.0220745
663,4010.94,244.257,111.937,6,0.938477,1,0.0218444
664,7861.96,264.122,113.897,8,0.978516,1,0.0219191
665,4186.5,251.319,116.17,6,1.00781,1,0.021831
666,8679.94,263.858,113.897,9,0.975586,1,0.0229038
667,4206.17,271.277,113.897,6,1.00488,1,0.0227984
668,5848.92,283.607,114.828,7,1.0293,1,0.0216998
669,7869.34,309.252,117.45,8,1.11133,1,0.0231808
670,4220.53,307.036,115.729,6,1.10254,1,0.0235097
671,9571.62,333.095,117.45,9,1.14258,1,0.0232043
672,11045.2,342.022,118.273,10,1.16016,1,0.0230949
673,5623.83,341.963,119.847,7,1.18848,1,0.0241425
674,7467.02,341.727,117.45,8,1.19141,1,0.0230008
675,11738.5,347.182,117.865,10,1.14551,1,0.0238358
676,12197.1,341.803,118.273,10,1.17285,1,0.0242844
677,7265.96,400.211,122.047,8,1.28418,1,0.0240614
678,7557.96,379.158,120.97,8,1.25098,1,0.0241816
679,12127.6,451.522,124.072,10,1.38477,1,0.0250605
680,7610.9,443.94,124.072,8,1.37402,1,0.0239324
681,9708.01,488.818,136.624,9,1.47754,1,0.0249002
682,9741.36,493.64,125.938,9,1.43164,1,0.0250348
683,9674.36,492.677,137.3,9,1.48242,1,0.0248242
684,15118.7,479.913,137.17,11,1.48926,1,0.0238307
685,9110.94,483.755,137.17,9,1.4707,1,0.0250144
686,58375.6,580.183,136.902,15,1.52637,1,0.0261705
687,16098,582.762,137.796,11,1.60938,1,0.0253427
688,15728.2,578.322,137.914,11,1.60547,1,0.0248838
689,16567.3,577.852,138.03,11,1.62207,1,0.024979
690,15535.5,597.773,140.068,11,1.7002,1,0.0253297
691,11914.1,647.656,138.254,10,1.71387,1,0.0244165
692,19168.2,667.719,139.238,12,1.7627,1,0.025118
693,58453.4,745.597,140.004,15,1.78027,1,0.025485
694,16157.4,690.978,138.967,11,1.75684,1,0.0256344
695,22592.3,758.762,352.773,13,1.85645,2,0.0260901
696,20883.6,767.388,357.18,12,1.89453,2,0.0258628
697,36426.1,865.552,363.639,14,1.98828,2,0.0267954
698,27827.7,877.553,407.061,13,2.01074,2,0.026455
699,566485,1336.25,358.27,19,1.88867,2,0.0251703
700,1.09388e+06,2992.42,420.239,20,2.31836,2,0.0263287
701,299343,3112.72,420.239,18,2.73145,2,0.0292899
702,8.44889e+06,11949.5,430.413,23,3.23242,2,0.0320954
703,2.14572e+06,9577.87,830.89,21,3.74219,3,0.0332885
704,3.36261e+07,67163.1,896.806,25,3.98145,3,0.035309
705,4.24983e+06,16255.9,933.708,22,4.16895,3,0.0366994
706,4.24438e+06,16479.9,961.25,22,4.29297,3,0.0381177
707,8.45004e+06,27389.7,853.804,23,4.08594,3,0.0370789
708,8.45088e+06,17006.9,940.922,23,4.20801,3,0.0365479
709,4.2483e+06,21927.6,946.193,22,4.36719,3,0.0379133
710,2.14738e+06,13547.5,977.944,21,4.65918,3,0.0408299
711,6.71846e+07,95314.7,977.944,26,4.63281,3,0.0398433
712,3.36194e+07,66138,1461.16,25,5.12598,4,0.0442539
713,8.44677e+06,32599.1,1424.97,23,5.19629,4,0.0445714
714,1.6838e+07,42856,1441.16,24,5.04492,4,0.04572
715,1.68441e+07,73370.8,1624.7,24,5.20898,4,0.0448049
716,4.24602e+06,17571.3,988.72,22,4.76758,3,0.0427594
717,1.6843e+07,44511.5,1354.37,24,4.81543,4,0.0428469
718,1.68388e+07,48336.7,1519.52,24,4.97852,4,0.0421608
719,3.36229e+07,70744.4,1668.15,25,5.32617,4,0.0433861
720,1.6844e+07,53719.7,1738.37,24,5.71875,4,0.0457
721,1.68431e+07,63665.6,1702.88,24,5.58984,4,0.046193
722,4.24737e+06,31135.4,1735.52,22,5.50488,4,0.0455925
723,8.4463e+06,29106.2,1746.82,23,5.51074,4,0.0462267
724,8.45014e+06,42955.5,1720.96,23,5.66992,4,0.047565
725,6.71872e+07,145283,2015.47,26,5.91602,5,0.0477741
726,3.36242e+07,86272.9,1804.91,25,5.83691,4,0.0482351
727,8.45222e+06,58290.5,2450.67,23,6.12207,5,0.0503559
728,2.68517e+08,439742,2736.29,28,6.35742,5,0.0498838
729,3.36277e+07,98208.3,2691.43,25,6.38477,5,0.0471484
730,6.71875e+07,292173,2727.49,26,6.37207,5,0.0464633
731,3.3628e+07,100511,2585.91,25,6.10156,5,0.0482209
732,3.36263e+07,97395.4,2600.81,25,6.25781,5,0.0474786
733,2.68525e+08,384024,2682.21,28,6.43262,5,0.0486701
734,2.68528e+08,314001,2757.91,28,6.60254,5,0.0482122
735,1.07385e+09,1.23369e+06,2373.67,30,6.13574,5,0.0449724
736,3.36283e+07,125901,1807.12,25,5.96973,4,0.0437697
737,3.36254e+07,132632,2529.99,25,6.1543,5,0.0466727
738,6.71829e+07,215524,2472.15,26,6.32227,5,0.048116
739,5.36964e+08,1.14786e+06,2654.09,29,6.64062,5,0.0492307
740,5.36969e+08,683963,2815.31,29,6.77148,5,0.0499785
741,3.36234e+07,178064,2498.67,25,6.37207,5,0.0481187
742,1.34297e+08,280375,2672.92,27,6.53223,5,0.0488178
743,1.34294e+08,539999,3068.63,27,7.02051,6,0.0520447
744,2.14759e+09,4.53372e+06,2791.31,31,6.93066,5,0.0522363
745,1.34298e+08,248057,2509.17,27,6.6582,5,0.053478
746,2.14759e+09,2.4476e+06,2718.6,31,6.94336,5,0.0538856
747,5.36967e+08,1.46538e+06,3085.02,29,7.33398,6,0.055711
748,2.68528e+08,1.21755e+06,3623.07,28,7.44922,6,0.055066
749,2.68524e+08,894454,2615.56,28,7.05371,5,0.0552173
750,8.59006e+09,8.93997e+06,3874.74,33,7.36914,6,0.0572459
751,1.34301e+08,750395,4134.93,27,7.88379,6,0.0604413
752,4.29508e+09,8.41472e+06,5533.32,32,8.55859,7,0.0639447
753,1.07384e+09,2.30165e+06,5406.59,30,8.13574,7,0.0614737
754,5.36959e+08,2.45112e+06,6386.55,29,8.79102,8,0.0656579
755,4.29508e+09,1.14392e+07,5533.32,32,8.74707,7,0.0649545
756,1.34301e+08,715419,4500.95,27,8.13379,7,0.0616036
757,2.14759e+09,6.11797e+06,4480.86,31,7.98535,7,0.0615831
758,5.3697e+08,3.74773e+06,5298.97,29,8.49121,7,0.0654264
759,4.29508e+09,7.37254e+06,4717.77,32,8.29102,7,0.0631858
760,5.36964e+08,2.81326e+06,5248,29,8.50781,7,0.064143
761,5.36968e+08,2.36194e+06,4926.38,29,8.40039,7,0.0640455
762,8.59004e+09,1.36762e+07,4193.15,33,8.12402,7,0.0627766
763,4.29508e+09,7.78202e+06,5248,32,8.74707,7,0.0667743
764,4.29507e+09,8.55174e+06,5204.92,32,8.83398,7,0.0677069
765,8.59005e+09,1.3724e+07,5601.59,33,8.83691,7,0.068995
766,8.59005e+09,1.47842e+07,4907.77,33,8.62891,7,0.0668389
767,1.718e+10,3.91767e+07,5509.3,34,9.17578,8,0.0699663
768,8.59006e+09,2.72429e+07,5045.49,33,8.86035,7,0.0683414
769,1.718e+10,2.81117e+07,4091.41,34,8.6582,6,0.0664706
770,8.59005e+09,2.59908e+07,5248,33,9.23828,7,0.0719916
771,2.14759e+09,1.11709e+07,5239.43,31,8.90332,7,0.0698499
772,8.59004e+09,2.0454e+07,5204.92,33,8.66504,7,0.0675859
773,8.59006e+09,3.61928e+07,5063.53,33,8.92383,7,0.0687506
774,1.07384e+09,3.2301e+06,5099.37,30,8.7334,7,0.0678402
775,1.718e+10,4.90386e+07,3906.66,34,8.54102,6,0.068028
776,1.37439e+11,1.54571e+08,5230.83,37,9.13184,7,0.0705722
777,1.718e+10,2.55439e+07,2774.8,34,8.03027,5,0.064025
778,4.29507e+09,1.41679e+07,2668.24,32,7.78516,5,0.0603312
779,4.29508e+09,1.8884e+07,3010.86,32,8.13672,6,0.0645797
780,2.74878e+11,2.96902e+08,2842.09,38,8.16699,5,0.0666559
781,1.37439e+11,3.56098e+08,5777.64,37,10.0205,8,0.0793557
782,2.74878e+11,6.56314e+08,7010.77,38,10.3105,8,0.0830521
783,2.74878e+11,5.22229e+08,6172.47,38,10.0566,8,0.0804582
784,5.49756e+11,6.5685e+08,5454.88,39,9.58105,7,0.078004
785,5.49756e+11,7.99018e+08,3755.56,39,9.14355,6,0.0779961
786,1.37439e+11,4.18532e+08,5349.14,37,9.56543,7,0.0803454
787,1.37439e+11,9.14407e+08,5609.03,37,9.61816,7,0.0775243
788,6.87196e+10,2.22415e+08,4600.48,36,9.36621,7,0.077363
789,7.03687e+13,6.98961e+10,5573.82,46,10.1006,8,0.0840577
790,5.49756e+11,1.61622e+09,7804.88,39,11.0156,9,0.084773
791,8.79609e+12,9.22769e+09,5688.97,43,10.2754,8,0.0820914
792,5.49756e+11,8.5766e+08,6594.41,39,10.6943,8,0.0823753
793,1.09951e+12,4.47397e+09,6904.35,40,10.5,8,0.0820528
794,2.19902e+12,3.04389e+09,5414.7,41,10.2559,7,0.0804016
795,1.37439e+11,4.65139e+08,9466.31,37,11.3779,9,0.0887961
796,5.49756e+11,8.26945e+08,6386.55,39,10.2021,8,0.0818546
797,4.39805e+12,4.88565e+09,5964.9,42,10.1729,8,0.0805564
798,5.49756e+11,2.03832e+09,7636.89,39,11.4326,8,0.0940969
799,1.75922e+13,2.02219e+10,6583.03,44,10.751,8,0.0837514
800,5.49756e+11,1.88997e+09,9907.31,39,11.6055,10,0.0902837
801,2.19902e+12,4.11468e+09,8996.05,41,11.5713,9,0.0891185
802,4.39805e+12,7.5819e+09,10421.6,42,11.5713,10,0.0893006
803,2.19902e+12,3.15098e+09,7305.25,41,10.9014,8,0.0867239
804,2.74878e+11,9.56035e+08,6989.67,38,10.4385,8,0.0832094
805,1.09951e+12,2.62908e+09,8852.88,40,10.9053,9,0.0853182
806,2.74878e+11,1.74318e+09,7540.04,38,11.0312,8,0.0887759
807,1.09951e+12,3.31331e+09,7135.27,40,10.9639,8,0.087217
808,5.49756e+11,1.41365e+09,6740.42,39,10.5225,8,0.0833748
809,2.74878e+11,7.83626e+08,5248,38,10.0332,7,0.0822728
810,5.49756e+11,1.28609e+09,5315.79,39,10.1426,7,0.0814814
811,4.39805e+12,5.21283e+09,7400.46,42,10.3096,9,0.0818796
812,4.39805e+12,6.58007e+09,4266.16,42,9.69238,7,0.0811657
813,1.37439e+11,4.74829e+08,3644.42,37,9.15332,6,0.0756855
814,6.87196e+10,4.95084e+08,2791.31,36,9.19043,5,0.0745945
815,1.09951e+12,1.67804e+09,4140.23,40,9.43262,6,0.0748256
816,1.75922e+13,1.78313e+10,6817.54,44,10.2803,8,0.0836262
817,5.49756e+11,1.36316e+09,4917.09,39,9.89355,7,0.0781345
818,2.81475e+14,2.75901e+11,5324.16,48,10.0645,7,0.0799832
819,1.09951e+12,2.21609e+09,4990.92,40,10.0615,7,0.0797439
820,1.37439e+11,8.31355e+08,4842.08,37,10.2344,7,0.081008
821,8.79609e+12,9.45049e+09,4981.75,43,10.3291,7,0.081582
822,4.39805e+12,5.66576e+09,5525.6,42,10.4062,7,0.0805989
823,1.09951e+12,3.82771e+09,5332.51,40,10.3789,7,0.0812718
824,5.49756e+11,1.55522e+09,7145.48,39,10.7998,8,0.0814318
825,8.79609e+12,1.13324e+10,7246.15,43,11.1445,8,0.085121
826,8.79609e+12,1.32287e+10,5797.97,43,10.6562,7,0.0818505
827,1.09951e+12,3.08899e+09,5099.37,40,10.1924,7,0.0810751
828,2.19902e+12,8.43894e+09,5382.11,41,10.4092,7,0.0833836
829,1.37439e+11,8.90947e+08,8406.41,37,11.3799,9,0.0848943
830,8.79609e+12,1.79206e+10,4879.73,43,10.5156,7,0.0808302
831,2.74878e+11,1.04797e+09,9571.62,38,11.4082,9,0.0846738
832,1.09951e+12,3.09406e+09,5018.29,40,10.2363,7,0.0815837
833,4.39805e+12,7.69208e+09,5444.38,42,10.2578,8,0.0797056
834,8.79609e+12,1.21789e+10,7083.83,43,10.8418,8,0.0831703
835,8.79609e+12,1.08733e+10,5382.11,43,11.3174,7,0.0856894
836,2.19902e+12,1.0777e+10,9640.4,41,12.3613,9,0.0897469
837,3.51844e+13,4.71167e+10,9072.88,45,11.8145,9,0.0896745
838,1.09951e+12,6.23459e+09,13355.5,40,12.4336,11,0.0920261
839,8.79609e+12,1.87147e+10,10997.1,43,11.9014,10,0.0901997
840,2.19902e+12,4.52152e+09,9571.62,41,11.9482,9,0.0898703
841,4.39805e+12,6.84643e+09,9871.54,42,12.0029,9,0.0922599
842,5.49756e+11,2.73155e+09,10080.8,39,12.0254,10,0.0926899
843,8.79609e+12,1.01104e+10,11498,43,12.0576,10,0.0930334
844,1.09951e+12,3.66924e+09,9186.37,40,12.2217,9,0.091761
845,1.09951e+12,4.18059e+09,10884.2,40,12.1338,10,0.0917714
846,2.19902e+12,4.58146e+09,15437.3,41,12.7021,11,0.0936182
847,5.49756e+11,1.95349e+09,8420.29,39,11.2578,9,0.085959
848,5.49756e+11,2.97127e+09,11467.5,39,12.3965,10,0.0916264
849,5.49756e+11,1.98897e+09,9500.96,39,11.833,10,0.0893999
850,2.19902e+12,5.27389e+09,9860.89,41,11.8369,9,0.0899206
851,1.75922e+13,5.29709e+10,10337.1,44,12.2832,10,0.0936947
852,7.03687e+13,8.98449e+10,8406.41,46,11.8008,9,0.0890453
853,8.79609e+12,1.76013e+10,14100.2,43,13.3672,11,0.0989174
854,8.79609e+12,3.01584e+10,11738.5,43,13.2217,10,0.0992476
855,1.40737e+14,2.1093e+11,15135.8,47,13.2588,11,0.0999178
856,3.51844e+13,8.48969e+10,17964.7,45,13.5176,12,0.0993859
857,2.19902e+12,7.57026e+09,18396.8,41,13.668,12,0.101442
858,1.09951e+12,3.7795e+09,14946.6,40,13.1045,11,0.100527
859,4.39805e+12,1.88121e+10,11061.1,42,12.7168,10,0.0976573
860,3.51844e+13,5.36573e+10,12238.5,45,12.8525,10,0.0970588
861,8.79609e+12,2.53797e+10,12279.6,43,12.7012,10,0.0962119
862,1.75922e+13,3.02501e+10,11077.1,44,12.5195,10,0.0982218
863,1.40737e+14,2.19411e+11,9060.14,47,11.835,9,0.0932749
864,4.39805e+12,1.42681e+10,12211,42,12.1064,10,0.0905981
865,4.5036e+15,4.43703e+12,15135.8,52,12.8418,11,0.0961684
866,5.49756e+11,2.22247e+09,15535.5,39,12.6631,11,0.0917403
867,1.75922e+13,4.10013e+10,11664.1,44,12.4473,10,0.0947768
868,4.39805e+12,8.77612e+09,15186.7,42,12.9873,11,0.0966334
869,8.79609e+12,1.99429e+10,15203.7,43,13.124,11,0.0981261
870,8.79609e+12,2.66664e+10,15237.4,43,12.8809,11,0.0978685
871,8.79609e+12,1.4321e+10,11957.3,43,12.7266,10,0.0980143
872,1.75922e+13,4.53921e+10,18225.2,44,13.2754,12,0.098533
873,2.2518e+15,2.32084e+12,9784.72,51,12.4395,10,0.0933527
874,1.09951e+12,4.40784e+09,13969.2,40,12.5059,11,0.0947581
875,3.51844e+13,4.04993e+10,9629.02,45,11.7051,9,0.0895048
876,4.5036e+15,4.41542e+12,6828.47,52,11.499,8,0.0939069
877,1.40737e+14,1.74047e+11,7965.79,47,12.833,9,0.0973682
878,3.60288e+16,3.58869e+13,7353.72,55,12.626,8,0.094001
879,2.2518e+15,2.38546e+12,5502.26,51,12.3809,7,0.0951134
880,3.51844e+13,1.20943e+11,9617.6,45,13.7529,9,0.100044
881,4.5036e+15,4.85809e+12,9161.33,52,13.6426,9,0.101735
882,7.03687e+13,1.63084e+11,19450,46,14.4824,12,0.103435
883,3.51844e+13,1.18649e+11,11282,45,13.9717,10,0.102823
884,7.03687e+13,3.17211e+11,12597.1,46,13.8662,11,0.101007
885,7.03687e+13,1.69083e+11,9674.36,46,13.3096,9,0.0963494
886,7.03687e+13,2.19607e+11,9394.74,46,13.1543,9,0.0968325
887,2.2518e+15,2.59855e+12,6617.1,51,13.291,8,0.0979891
888,5.6295e+14,8.04326e+11,12085.4,49,14.2812,10,0.10448
889,5.6295e+14,9.40793e+11,14285.2,49,14.5254,11,0.105278
890,1.1259e+15,2.41156e+12,9594.67,50,13.8623,9,0.102103
891,5.6295e+14,8.99206e+11,15453.8,49,14.4941,11,0.107064
892,1.80144e+16,1.92115e+13,25021.4,54,15.0312,13,0.112983
893,2.81475e+14,1.28211e+12,55385.9,48,16.3906,15,0.120329
894,9.0072e+15,1.13472e+13,33415.2,53,15.4619,14,0.116922
895,5.6295e+14,7.57342e+11,11467.5,49,14.1533,10,0.107039
896,7.20576e+16,1.41971e+14,15807,56,15.7627,11,0.115682
897,4.61169e+18,4.54976e+15,12400.9,62,14.835,10,0.111501
898,9.0072e+15,1.38104e+13,19549.2,53,15.5732,12,0.115511
899,2.30584e+18,2.27772e+15,26853,61,16.1592,13,0.120617
900,5.76461e+17,6.16782e+14,56691.5,59,16.8115,15,0.124321
901,3.60288e+16,4.18127e+13,56860.6,55,16.3242,15,0.123015
902,9.0072e+15,1.4794e+13,161150,53,17.0801,17,0.124637
903,3.60288e+16,7.20559e+13,37279.8,55,15.832,14,0.11685
904,4.5036e+15,1.17539e+13,37755.3,52,15.9199,14,0.117679
905,4.5036e+15,6.17203e+12,36134,52,15.3564,14,0.117081
906,2.8823e+17,3.0064e+14,35181.8,58,15.5547,14,0.11783
907,1.80144e+16,2.14358e+13,90810.3,54,16.6172,16,0.121873
908,2.2518e+15,3.9097e+12,12155.5,51,14.7422,10,0.110007
909,1.1259e+15,2.33683e+12,9696.83,50,13.6338,9,0.103036
910,1.1259e+15,3.12288e+12,10063.5,50,13.542,10,0.103636
911,1.80144e+16,1.85681e+13,12252.2,54,13.8643,10,0.106805
912,1.80144e+16,1.84582e+13,26234.6,54,14.2979,13,0.108797
913,1.80144e+16,1.94195e+13,26613.2,54,15.0137,13,0.115209
914,2.81475e+14,6.7341e+11,26121.5,48,15.0898,13,0.110836
