129.893
488,1011.31,48.0937,13,3,0.331055,0,0.00813595
489,1843.9,53.3107,13,4,0.344727,0,0.00811766
490,1011.31,50.3502,13,3,0.324219,0,0.00807348
491,1008.92,52.6901,13,3,0.336914,0,0.00810434
492,1008.92,53.5796,13,3,0.339844,0,0.00819602
493,1011.31,48.8199,13,3,0.303711,0,0.00803768
494,435.149,51.2335,13,2,0.34375,0,0.00819433
495,1008.92,50.2226,13,3,0.34082,0,0.00816258
496,1009.59,53.9293,13,3,0.352539,0,0.0082087
497,1009.59,53.799,13,3,0.359375,0,0.00816232
498,1011.31,50.806,13,3,0.324219,0,0.00805397
499,1011.78,60.505,13,3,0.383789,0,0.00809253
500,1008.92,54.2712,13,3,0.344727,0,0.00813123
501,1008.92,48.0099,13,3,0.310547,0,0.00805264
502,1008.92,50.806,13,3,0.344727,0,0.00817246
503,1008.92,54.5314,13,3,0.34375,0,0.00814116
504,1008.92,55.6192,13,3,0.344727,0,0.00822071
505,1008.92,53.1394,13,3,0.349609,0,0.0081599
506,1010.21,48.8884,13,3,0.327148,0,0.00815285
507,435.151,51.7,13,2,0.349609,0,0.00824267
508,435.149,49.8403,13,2,0.324219,0,0.00824068
509,435.151,45.3587,13,2,0.305664,0,0.00815678
510,1008.92,53.8583,13,3,0.341797,0,0.00805884
511,1008.92,52.1488,13,3,0.341797,0,0.00814783
512,1008.92,51.8524,13,3,0.338867,0,0.0081347
513,1009.59,52.1988,13,3,0.331055,0,0.00821186
514,1011.31,50.8815,13,3,0.324219,0,0.00804618
515,1010.21,54.6117,13,3,0.363281,0,0.0082142
516,1009.59,54.0681,13,3,0.358398,0,0.00819562
517,1008.92,55.2452,13,3,0.358398,0,0.0081331
518,1008.92,49.9762,13,3,0.336914,0,0.00823409
519,435.151,50.4356,13,2,0.331055,0,0.00817211
520,1011.31,52.8687,13,3,0.347656,0,0.00828774
521,1008.92,53.4882,13,3,0.34668,0,0.00829146
522,1008.92,48.0255,13,3,0.322266,0,0.00818742
523,1008.92,50.0508,13,3,0.325195,0,0.00808156
524,1011.31,55.1124,13,3,0.347656,0,0.00823483
525,1008.92,50.788,13,3,0.331055,0,0.00837682
526,1008.92,53.0894,13,3,0.332031,0,0.00824
527,1009.59,58.1059,13,3,0.376953,0,0.00828697
528,1011.31,49.2231,13,3,0.319336,0,0.00827855
529,1008.92,49.5724,13,3,0.318359,0,0.00828178
530,1008.92,50.9507,13,3,0.331055,0,0.00822289
531,1011.31,51.2614,13,3,0.341797,0,0.0081021
532,1008.92,50.0799,13,3,0.339844,0,0.00819859
533,1011.31,52.0804,13,3,0.349609,0,0.00827284
534,1843.9,57.7477,13,4,0.364258,0,0.00813861
535,1008.92,54.0746,13,3,0.34375,0,0.0081192
536,1008.92,50.6391,13,3,0.325195,0,0.00816468
537,1008.92,56.5498,13,3,0.358398,0,0.00817704
538,1843.9,54.1575,13,4,0.358398,0,0.00818148
539,1008.92,51.7301,13,3,0.341797,0,0.00817546
540,435.151,48.1179,13,2,0.323242,0,0.00817593
541,435.151,49.7604,13,2,0.323242,0,0.00817316
542,1008.92,47.3184,13,3,0.313477,0,0.00820201
543,1831.15,54.3673,13,4,0.348633,0,0.00815348
544,1011.31,49.6496,13,3,0.328125,0,0.00820213
545,1010.79,49.5424,13,3,0.322266,0,0.00812041
546,435.151,50.8061,13,2,0.336914,0,0.00819656
547,1008.92,51.2792,13,3,0.337891,0,0.00813074
548,435.151,47.7542,13,2,0.326172,0,0.0082712
549,1000.23,52.378,13,3,0.341797,0,0.00821512
550,1008.92,58.7152,13,3,0.386719,0,0.00821711
551,435.151,51.0401,13,2,0.339844,0,0.00821339
552,1008.92,55.3825,13,3,0.364258,0,0.00832638
553,435.151,56.8433,13,2,0.387695,0,0.00819457
554,1008.92,51.6119,13,3,0.337891,0,0.00831216
555,1008.92,50.1989,13,3,0.326172,0,0.00825009
556,1008.92,54.1477,13,3,0.350586,0,0.00838356
557,435.151,51.9954,13,2,0.335938,0,0.00826641
558,1843.9,56.4885,13,4,0.363281,0,0.0082282
559,1011.31,50.5148,13,3,0.339844,0,0.00816347
560,1008.92,51.3706,13,3,0.336914,0,0.00827661
561,1008.92,49.1382,13,3,0.325195,0,0.00822238
562,1008.92,51.9618,13,3,0.333984,0,0.00827422
563,1008.92,52.0129,13,3,0.334961,0,0.00823418
564,1008.92,47.065,13,3,0.316406,0,0.00829866
565,1011.31,55.8337,13,3,0.373047,0,0.00833968
566,1008.92,57.677,13,3,0.356445,0,0.00834592
567,1008.92,49.7624,13,3,0.314453,0,0.00837041
568,1008.92,55.1225,13,3,0.34668,0,0.00840664
569,1843.9,54.6176,13,4,0.347656,0,0.00828488
570,435.151,50.8994,13,2,0.333984,0,0.00824996
571,1008.92,54.3788,13,3,0.353516,0,0.00843157
572,1011.31,49.4136,13,3,0.3125,0,0.00830496
573,1009.59,49.534,13,3,0.329102,0,0.00833574
574,1011.78,51.645,13,3,0.326172,0,0.00830677
575,435.151,49.5636,13,2,0.325195,0,0.00840469
576,1008.92,54.0171,13,3,0.335938,0,0.00851352
577,1841.02,54.335,13,4,0.356445,0,0.00843917
578,1008.92,52.1681,13,3,0.345703,0,0.008393
579,1009.59,49.6629,13,3,0.320312,0,0.00831013
580,1008.92,59.2287,13,3,0.380859,0,0.00852838
581,1008.92,56.2341,13,3,0.347656,0,0.00847363
582,1008.92,57.0567,13,3,0.369141,0,0.00853645
583,1827.51,55.4941,13,4,0.344727,0,0.00845777
584,1005.85,55.742,13,3,0.358398,0,0.00853892
585,1008.92,56.4726,13,3,0.369141,0,0.00877398
586,1004.1,53.6582,13,3,0.34668,0,0.00876475
587,1008.92,54.2886,13,3,0.339844,0,0.00864899
588,1011.31,58.653,15,3,0.364258,0,0.00882953
589,435.149,52.0295,15,2,0.337891,0,0.00871315
590,1000.23,59.6465,15,3,0.375,0,0.00887523
591,1005.85,56.9594,15,3,0.355469,0,0.00883372
592,1007.46,59.0789,15,3,0.379883,0,0.00886628
593,1008.92,56.0148,15,3,0.354492,0,0.00902647
594,1009.59,57.9649,15,3,0.364258,0,0.00890001
595,1002.23,58.4128,15,3,0.363281,0,0.00891206
596,1008.21,63.2508,16,3,0.390625,0,0.00900927
597,1002.23,60.8641,17,3,0.388672,0,0.00927439
598,1848.92,64.9796,15,4,0.388672,0,0.00928277
599,1007.46,58.4496,16,3,0.359375,0,0.00919249
600,1008.21,64.2561,15,3,0.37793,0,0.00927671
601,1010.21,70.8505,17,3,0.416992,0,0.00929298
602,1004.1,64.1892,17,3,0.382812,0,0.00956018
603,1007.46,64.7998,17,3,0.401367,0,0.00938372
604,1008.92,65.8904,17,3,0.40332,0,0.00927678
605,1010.21,68.4401,17,3,0.407227,0,0.00935055
606,1834.62,69.6964,17,4,0.401367,0,0.0093824
607,1005.85,62.324,17,3,0.391602,0,0.00946641
608,1827.51,70.5281,17,4,0.416016,0,0.0095401
609,1010.21,68.1692,17,3,0.415039,0,0.00959073
610,1843.9,68.1042,17,4,0.402344,0,0.00959704
611,1010.21,72.5444,17,3,0.432617,0,0.00959398
612,1802.66,74.9668,17,4,0.439453,0,0.00962492
613,1005.85,68.2175,17,3,0.410156,0,0.00965213
614,1009.59,70.2293,19,3,0.418945,0,0.0097263
615,1837.92,75.2758,19,4,0.443359,0,0.00973318
616,1807.12,72.9272,17,4,0.40332,0,0.0098723
617,1798.09,71.5046,19,4,0.422852,0,0.00967814
618,1837.92,75.7936,19,4,0.441406,0,0.0101493
619,1009.59,76.8744,21,3,0.456055,0,0.010116
620,1827.51,73.5603,21,4,0.429688,0,0.0101924
621,1817.74,80.1329,21,4,0.460938,0,0.0103713
622,1006.68,75.8299,23,3,0.462891,0,0.0104489
623,1004.1,79.3307,19,3,0.442383,0,0.0102911
624,1815.68,83.3272,22,4,0.475586,0,0.0106065
625,1827.51,83.3966,23,4,0.472656,0,0.0108
626,1819.76,85.9087,25,4,0.50293,0,0.010783
627,1827.51,86.2036,23,4,0.479492,0,0.0110627
628,1827.51,81.6148,23,4,0.439453,0,0.0109412
629,1831.15,82.7793,25,4,0.481445,0,0.0116444
630,2803.43,94.3768,25,5,0.514648,0,0.0113487
631,1831.15,89.7083,25,4,0.483398,0,0.0116801
632,1005.85,92.2238,29,3,0.500977,0,0.012048
633,1791.02,82.4947,27,4,0.460938,0,0.0115617
634,2903.85,94.308,27,5,0.463867,0,0.0123704
635,1000.23,89.9187,31,3,0.499023,0,0.012454
636,1802.66,103.141,33,4,0.532227,0,0.0127437
637,2823.1,94.0858,33,5,0.489258,0,0.012412
638,1788.61,95.8835,31,4,0.496094,0,0.0125636
639,1760.49,97.7643,35,4,0.519531,0,0.012879
640,1006.68,94.5477,37,3,0.504883,0,0.0132605
641,1802.66,102.841,37,4,0.530273,0,0.0133874
642,997.036,94.6235,36,3,0.501953,0,0.0132867
643,1746.82,91.7312,37,4,0.488281,0,0.013637
644,1001.24,99.927,40,3,0.509766,0,0.0142309
645,1825.63,105.913,49,4,0.539062,0,0.0144211
646,1008.92,102.38,45,3,0.519531,0,0.0144189
647,1791.02,109.929,67,4,0.555664,0,0.0151856
648,2799.41,97.5575,46,5,0.483398,0,0.0153023
649,2884.52,112.607,57,5,0.524414,0,0.0159012
650,2906.93,122.321,101,5,0.570312,0,0.0163281
651,1545.87,106.037,101,4,0.53125,0,0.0166251
652,1815.68,116.6,101,4,0.544922,0,0.0165739
653,2550.56,120.719,101,5,0.564453,0,0.0175064
654,2921.69,133.094,101,5,0.592773,0,0.0174957
655,2842.09,126.074,101,5,0.580078,0,0.0173275
656,1715,118.343,101,4,0.566406,0,0.0175105
657,1817.74,118.903,101,4,0.541016,0,0.0180547
658,1752.35,119.773,101,4,0.545898,0,0.0181943
659,1809.31,130.279,101,4,0.585938,0,0.0184237
660,2870.9,119.947,101,5,0.544922,0,0.017912
661,1804.91,125.068,101,4,0.553711,0,0.0185184
662,2482.81,140.585,101,5,0.604492,0,0.0189119
663,2867.41,138.432,101,5,0.591797,0,0.0194818
664,1811.47,134.85,101,4,0.598633,0,0.0196886
665,2799.41,141.176,101,5,0.597656,0,0.0202131
666,1834.62,136.559,101,4,0.615234,0,0.0188129
667,1802.66,142.729,101,4,0.634766,0,0.0189218
668,1815.68,132.393,101,4,0.59082,0,0.0198267
669,2795.37,144.371,101,5,0.632812,0,0.0190519
670,2795.37,140.228,101,5,0.613281,0,0.0198849
671,2842.09,140.538,101,5,0.624023,0,0.0194223
672,2884.52,150.168,101,5,0.645508,0,0.0200656
673,3693.62,143.528,101,6,0.625977,0,0.0199506
674,1791.02,152.3,101,4,0.670898,0,0.0194829
675,4074.61,156.803,101,6,0.6875,0,0.0202483
676,2929.99,145.721,101,5,0.661133,0,0.0192991
677,2897.56,152.449,101,5,0.665039,0,0.0191154
678,1809.31,156.078,101,4,0.683594,0,0.020263
679,2856.74,158.154,101,5,0.689453,0,0.019744
680,2803.43,156.471,101,5,0.682617,0,0.0199902
681,2545.44,150.803,101,5,0.680664,0,0.0191363
682,2860.33,152.05,101,5,0.645508,0,0.019967
683,2803.43,164.564,101,5,0.708984,0,0.0201276
684,3085.02,158.244,101,6,0.668945,0,0.0206617
685,2819.22,171.048,101,5,0.712891,0,0.0207629
686,2766.4,194.483,108.709,5,0.801758,1,0.0206502
687,4282.57,167.157,101,6,0.709961,0,0.0211426
688,2753.63,148.206,101,5,0.662109,0,0.0196993
689,4220.53,176.847,101,6,0.733398,0,0.0201991
690,2807.41,170.722,101,5,0.730469,0,0.0205056
691,2845.8,180.927,108.709,5,0.765625,1,0.0205467
692,4215.78,180.88,101,6,0.753906,0,0.020126
693,4134.93,169.51,109.275,6,0.750977,1,0.0202396
694,2918.83,177.115,108.13,5,0.759766,1,0.0208752
695,1788.61,165.76,101,4,0.719727,0,0.021408
696,2860.33,184.829,103.594,5,0.769531,1,0.0204449
697,5541.02,181.17,101,7,0.733398,0,0.0209058
698,5579.09,183.702,109.829,7,0.766602,1,0.0211144
699,2757.91,173.475,106.306,5,0.75,1,0.021078
700,1781.23,175.518,109.275,4,0.776367,1,0.0206399
701,4907.77,184.331,101,7,0.754883,0,0.0211005
702,2749.33,181.133,108.709,5,0.771484,1,0.020295
703,3874.74,188.545,106.93,6,0.783203,1,0.0205422
704,4239.12,200.906,105.663,6,0.789062,1,0.020627
705,1793.4,168.708,101,4,0.727539,0,0.0206591
706,4080.24,187.502,110.903,6,0.795898,1,0.020712
707,4201.3,197.602,110.371,6,0.820312,1,0.0208223
708,2915.92,194.502,105,5,0.78125,1,0.021438
709,2634.97,193.22,111.937,5,0.842773,1,0.0203222
710,2881.17,203.713,111.425,5,0.852539,1,0.0204734
711,2819.22,194.372,112.44,5,0.831055,1,0.0208477
712,4239.12,212.333,110.371,6,0.848633,1,0.0205612
713,2849.48,194.252,111.425,5,0.832031,1,0.020577
714,3980.98,229.793,114.366,6,0.931641,1,0.0214242
715,2718.6,187.198,108.709,5,0.78418,1,0.0212049
716,2881.17,215.659,110.903,5,0.848633,1,0.0213868
717,2757.91,209.019,112.44,5,0.893555,1,0.0210248
718,4113.41,214.695,111.937,6,0.883789,1,0.0207039
719,4113.41,213.954,111.425,6,0.874023,1,0.0208348
720,4243.67,204.823,110.903,6,0.835938,1,0.0219407
721,2884.52,198.273,111.425,5,0.826172,1,0.0214115
722,2826.95,209.817,109.829,5,0.844727,1,0.0219634
723,4040.28,206.468,112.934,6,0.849609,1,0.0220407
724,3822.58,195.248,111.425,6,0.81543,1,0.0220951
725,2897.56,186.402,112.934,5,0.832031,1,0.0213329
726,2714.12,216.38,113.419,5,0.902344,1,0.0214469
727,2830.78,204.917,110.903,5,0.847656,1,0.0215383
728,2906.93,216.786,111.937,5,0.87793,1,0.0220472
729,5430.85,210.725,111.937,7,0.851562,1,0.0222379
730,3672.64,228.561,113.897,6,0.926758,1,0.0218893
731,5710.03,232.442,111.425,7,0.90332,1,0.0221937
732,4302.44,239.336,113.897,6,0.942383,1,0.0225557
733,3796.01,233.268,114.366,6,0.923828,1,0.023078
734,3931.8,228.749,113.897,6,0.93457,1,0.0217298
735,3919.27,234.078,112.44,6,0.917969,1,0.0225987
736,2891.12,243.942,115.729,5,1.00488,1,0.0216921
737,4085.84,268.137,117.45,6,1.03906,1,0.0228124
738,4040.28,243.151,115.729,6,0.980469,1,0.0232998
739,4150.74,247.311,116.17,6,0.99707,1,0.0229478
740,5660.3,249.806,116.603,7,1.00684,1,0.0229976
741,3868.3,256.731,117.45,6,1.01562,1,0.0239525
742,4028.62,250.338,116.603,6,0.973633,1,0.0238501
743,5703.02,273.238,117.865,7,1.05566,1,0.0233601
744,4102.47,278.673,118.273,6,1.07715,1,0.0223867
745,2867.41,269.19,117.03,5,1.04199,1,0.0235213
746,2807.41,256.92,114.828,5,0.994141,1,0.0241546
747,5784.84,264.886,117.45,7,1.03027,1,0.0235489
748,4150.74,268.468,119.071,6,1.0498,1,0.0231889
749,7816.63,281.495,118.273,8,1.08203,1,0.0235364
750,4196.4,266.295,120.227,6,1.06152,1,0.024502
751,4129.59,285.477,118.675,6,1.08789,1,0.0237163
752,4145.5,283.829,119.847,6,1.08105,1,0.0248496
753,5737.72,303.882,120.601,7,1.12109,1,0.0235752
754,4028.62,293.69,120.601,6,1.09473,1,0.0247495
755,4191.47,299.844,120.97,6,1.10254,1,0.0247857
756,4068.96,280.785,120.227,6,1.06641,1,0.02449
757,2740.66,268.551,119.847,5,1.06055,1,0.0238655
758,7125.03,313.789,122.047,8,1.16797,1,0.0235602
759,4068.96,311.809,124.394,6,1.16016,1,0.0251576
760,3900.32,302.946,123.08,6,1.16992,1,0.0241165
761,5879.4,341.409,136.482,7,1.24707,1,0.0243687
762,4085.84,307.119,124.394,6,1.16797,1,0.0239771
763,5548.69,314.53,129.242,7,1.15918,1,0.025403
764,4010.94,310.091,121.693,6,1.14453,1,0.024278
765,4016.86,296.007,124.394,6,1.12109,1,0.0241903
766,5660.3,314.802,127.657,7,1.17188,1,0.0242105
767,5248,333.496,137.17,7,1.24707,1,0.0247746
768,7549.02,306.293,125.024,8,1.15723,1,0.0246886
769,7391.97,302.225,122.741,8,1.12988,1,0.0254609
770,5579.09,330.49,120.97,7,1.17578,1,0.0249954
771,5638.51,324.258,120.601,7,1.14746,1,0.0247235
772,7512.9,326.931,127.099,8,1.21191,1,0.0246244
773,4186.5,301.338,129.986,6,1.1543,1,0.0243872
774,2921.69,336.797,126.526,5,1.21094,1,0.0249186
775,5631.18,310.116,125.024,7,1.15918,1,0.0248276
776,4270.03,341.622,130.227,6,1.23633,1,0.0250812
777,5382.11,336.924,136.764,7,1.23145,1,0.0244861
778,5638.51,347.026,133.654,7,1.24512,1,0.0241053
779,5737.72,328.345,136.624,7,1.22656,1,0.0248582
780,7372.91,358.814,137.675,8,1.29492,1,0.0247668
781,9651.76,391.404,137.553,9,1.34082,1,0.0251712
782,5797.97,353.729,137.553,7,1.27832,1,0.0248038
783,9583.16,374.116,137.675,9,1.29004,1,0.0251747
784,5502.26,340.623,127.38,7,1.24707,1,0.0252089
785,4107.95,369.957,136.902,6,1.30664,1,0.0250174
786,9346.44,396.623,137.914,9,1.37109,1,0.0245379
787,7521.98,377.692,137.914,8,1.33691,1,0.0257979
788,7372.91,380.556,137.796,8,1.34668,1,0.0252982
789,5517.84,400.139,138.143,7,1.38672,1,0.0252253
790,7226.23,421.79,138.03,8,1.42773,1,0.0257918
791,5645.8,386.199,137.553,7,1.35254,1,0.0250457
792,7315,387.124,137.796,8,1.37598,1,0.0261701
793,5609.03,380.133,137.796,7,1.33105,1,0.0258648
794,5586.62,372.408,137.796,7,1.35254,1,0.0251778
795,4176.45,392.322,137.796,6,1.34277,1,0.0271772
796,5571.53,398.545,138.03,7,1.36328,1,0.025627
797,9817.93,429.313,138.469,9,1.43457,1,0.0245109
798,7521.98,434.623,138.469,8,1.44531,1,0.0259988
799,5848.92,412.022,138.774,7,1.42871,1,0.0250962
800,5751.36,388.766,138.143,7,1.35547,1,0.0252287
801,7662.54,413.242,138.03,8,1.38184,1,0.0250295
802,5674.67,434.128,139.238,7,1.48242,1,0.0258433
803,12622.1,422.912,138.774,10,1.42578,1,0.0248145
804,5674.67,427.72,138.03,7,1.41406,1,0.0252781
805,5784.84,412.065,138.03,7,1.39453,1,0.0249227
806,7145.48,444.62,138.872,8,1.45605,1,0.0254802
807,9442.57,456.476,138.774,9,1.49707,1,0.0253292
808,5797.97,423.904,137.914,7,1.4043,1,0.0254286
809,5688.91,455.854,138.469,7,1.49414,1,0.0253216
810,5908.75,467.347,139.059,7,1.52148,1,0.0255494
811,9606.16,449.26,138.573,9,1.48828,1,0.0251408
812,9110.94,452.364,138.469,9,1.47754,1,0.0247523
813,5836.42,514.242,350.539,7,1.62207,2,0.0248583
814,11856,442.48,138.03,10,1.44238,1,0.0248635
815,10134.1,477.566,341.411,9,1.55859,2,0.0248855
816,11782.8,514.381,140.362,10,1.58789,1,0.0258958
817,9629.02,472.41,358.27,9,1.58301,2,0.0245434
818,39500.5,553.4,385.652,14,1.62207,2,0.0249343
819,14431.3,495.505,138.363,11,1.5332,1,0.0255766
820,9828.73,517.312,138.967,9,1.56738,1,0.0255442
821,14647.4,564.111,139.57,11,1.63965,1,0.0255015
822,7457.75,526.959,373.981,8,1.63086,2,0.0245628
823,9060.14,574.606,140.251,9,1.67871,1,0.0243813
824,9322.12,561.703,387.514,9,1.67773,2,0.0248924
825,27215.3,564.019,347.152,13,1.65332,2,0.0246798
826,7216.23,576.641,406.288,8,1.71875,2,0.0250846
827,7687.85,525.616,334.367,8,1.61426,2,0.0243974
828,9370.65,557.181,361.507,9,1.6748,2,0.0253027
829,10704.6,571.371,360.433,10,1.68555,2,0.0250828
830,5764.86,529.564,140.131,7,1.63281,1,0.0243731
831,16157.4,640.325,410.814,11,1.79297,2,0.0246194
832,20969,615.134,413.675,12,1.76074,2,0.0250329
833,8866.02,611.026,411.542,9,1.77734,2,0.0252044
834,12224.8,659.424,407.827,10,1.80469,2,0.0251095
835,12596.7,618.603,415.735,10,1.75781,2,0.0243507
836,20071,674.065,407.061,12,1.8291,2,0.0253751
837,11543.6,638.926,407.061,10,1.78906,2,0.0249408
838,7420.35,626.463,392.952,8,1.7666,2,0.0248954
839,20350.3,696.974,417.719,12,1.86719,2,0.0250752
840,15648.5,684.504,403.121,11,1.81934,2,0.0256283
841,12622.1,730.791,406.288,10,1.89355,2,0.0259078
842,15535.5,741.673,413.675,11,1.91992,2,0.0251716
843,12265.9,723.313,396.449,10,1.87695,2,0.0265813
844,38432.8,765.991,415.735,14,1.92578,2,0.0252595
845,57767.7,815.176,406.288,15,1.88672,2,0.0255003
846,12622.1,815.136,415.735,10,2.00781,2,0.0259449
847,16485.7,785.912,405.507,11,1.95605,2,0.0261656
848,16288.7,778.935,409.336,11,1.97656,2,0.0265939
849,21002.8,923.635,409.336,12,2.07129,2,0.0259323
850,19309.8,850.566,414.37,12,2.03711,2,0.0257512
851,14062.9,886.238,418.997,11,2.09766,2,0.026456
852,12197.1,830.942,415.057,10,2.02051,2,0.0256512
853,19329.9,913.263,422.032,12,2.11328,2,0.0268408
854,12983.7,832.136,418.997,10,2.03418,2,0.0267279
855,54511.5,995.02,418.997,15,2.16309,2,0.0271388
856,28271.6,1151.15,424.286,13,2.31152,2,0.0268524
857,20052.1,1020.76,418.362,12,2.21094,2,0.0280123
858,57195,1118.8,422.61,15,2.29199,2,0.0272273
859,19745.2,1046.88,423.179,12,2.26758,2,0.0277774
860,37531.6,1128.21,427.827,14,2.37012,2,0.02754
861,15600.3,963.464,422.032,11,2.19727,2,0.026999
862,39147.6,1199.85,422.61,14,2.33203,2,0.0279668
863,38170,1424.77,425.869,14,2.53027,2,0.0287455
864,38783.5,1326.94,424.286,14,2.44043,2,0.0291037
865,26917.7,1207.97,427.354,13,2.45801,2,0.0291261
866,38690.9,1358.35,427.354,14,2.53906,2,0.0288157
867,163506,1478.76,427.354,17,2.52539,2,0.0301566
868,57415.1,1463.64,431.173,15,2.66992,2,0.030392
869,58087.5,1388.1,427.827,15,2.57617,2,0.0296055
870,163246,1857.44,430.013,17,2.78711,2,0.0301057
871,56464.2,1735.96,428.738,15,2.73828,2,0.0307073
872,37556.6,1770.4,427.827,14,2.83398,2,0.031561
873,37581.5,1696.18,429.175,14,2.7959,2,0.0310958
874,163083,2054.39,432.526,17,3.01758,2,0.0311645
875,162819,2190.1,429.175,17,2.9043,2,0.0318102
876,94668.9,1882.37,432.526,16,2.96387,2,0.0311267
877,1.08859e+06,3523.48,430.799,20,2.91797,2,0.0320516
878,2.14795e+06,6897.49,435.127,21,3.52051,2,0.0362845
879,563031,5007.09,799.819,19,3.75879,3,0.0380553
880,2.68527e+08,272678,910.884,28,3.88867,3,0.0382305
881,1.68419e+07,38303.1,972.108,24,4.3418,3,0.041988
882,2.14838e+06,14259.8,1263.38,21,4.56543,4,0.0420777
883,561640,7632.76,977.944,19,4.43066,3,0.0418987
884,2.1476e+06,15159.8,982.131,21,4.4502,3,0.0422264
885,1.68436e+07,46246.5,956.362,24,4.6416,3,0.0434931
886,1.07383e+09,1.20112e+06,1345.88,30,5.2207,4,0.0477854
887,2.6852e+08,730643,3789.31,28,7.06836,6,0.0578078
888,2.14759e+09,6.19601e+06,6871.97,31,8.85059,8,0.0677533
889,4.29508e+09,8.81066e+06,8420.29,32,9.79492,9,0.076662
890,4.29508e+09,9.38564e+06,5382.11,32,8.14648,7,0.0643838
891,1.34289e+08,1.05466e+06,8996.05,27,10.0098,9,0.0780719
892,1.07383e+09,3.1764e+06,8557.94,30,9.65332,9,0.074956
893,1.07383e+09,5.03794e+06,11156.4,30,10.7227,10,0.0805324
894,1.07384e+09,4.07493e+06,10981.1,30,10.5508,10,0.0794308
895,4.29508e+09,8.17184e+06,13178.7,32,11.0088,11,0.0835962
896,1.07384e+09,6.55954e+06,10438.4,30,10.5234,10,0.0803517
897,4.29508e+09,9.7541e+06,9752.4,32,10.6465,9,0.0815711
898,5.36961e+08,3.75259e+06,11558.8,29,10.9043,10,0.0815497
899,1.718e+10,3.41279e+07,11826.8,34,10.8555,10,0.0800631
900,5.36962e+08,5.36387e+06,14137.4,29,11.4268,11,0.0857722
901,5.3696e+08,3.17163e+06,12347.3,29,10.9893,10,0.0816993
902,5.36956e+08,3.82627e+06,14557.8,29,11.2734,11,0.0833929
903,1.07384e+09,5.31781e+06,12169.4,30,11.0566,10,0.0819902
904,5.3696e+08,3.36619e+06,12433.5,29,11.1924,11,0.0815682
905,4.29508e+09,1.20421e+07,13316.4,32,11.2012,11,0.081798
906,2.14758e+09,7.79391e+06,14946.6,31,11.6279,11,0.0840388
907,2.14759e+09,8.62074e+06,9583.16,31,10.6377,9,0.0762737
908,1.07384e+09,5.55779e+06,12576.7,30,11.4023,11,0.0842658
909,2.14759e+09,9.79274e+06,14431.3,31,11.5088,11,0.0889441
910,2.14759e+09,5.29256e+06,14629.5,31,11.5957,11,0.0843363
911,2.14758e+09,8.86703e+06,15271.1,31,11.7754,11,0.0835625
912,4.29508e+09,1.58991e+07,15337.9,32,11.7646,11,0.0823785
913,5.36965e+08,4.55283e+06,17920.9,29,11.9541,12,0.0842535
914,8.59005e+09,1.7877e+07,15420.8,33,11.9629,11,0.0854005
915,4.29508e+09,1.87053e+07,18984.1,32,12.3008,12,0.0868833
916,2.1476e+09,6.32021e+06,18797.6,31,12.2637,12,0.0850764
917,3.43599e+10,4.50477e+07,25045.5,35,12.9375,13,0.0909344
918,2.14759e+09,1.2554e+07,26302.1,31,12.9541,13,0.0925442
919,1.718e+10,3.51179e+07,27046.1,34,13.1523,13,0.092842
920,2.14759e+09,1.65931e+07,25777.5,31,12.8018,13,0.0908898
921,1.718e+10,3.40324e+07,25544.4,34,12.7734,13,0.0939076
922,1.37439e+11,1.60669e+08,27965.3,37,13.2207,13,0.0966866
923,1.718e+10,4.91673e+07,36844.3,34,13.875,14,0.0985471
924,1.718e+10,3.70758e+07,37829.2,34,13.8916,14,0.0987485
925,1.718e+10,3.67273e+07,35973.3,34,13.7637,14,0.0969924
926,8.59005e+09,3.46289e+07,32496.9,33,13.3428,14,0.0987269
927,8.59005e+09,4.38674e+07,35865.5,33,13.6895,14,0.0978559
928,8.59005e+09,3.159e+07,25684.6,33,13.124,13,0.0970914
929,4.29508e+09,3.05823e+07,35838.5,32,13.4707,14,0.0977554
930,1.718e+10,4.36252e+07,26458.5,34,13.5186,13,0.0973307
931,1.718e+10,4.13963e+07,54785.5,34,14.3105,15,0.104396
932,4.29508e+09,3.6963e+07,37976.1,32,14.2109,14,0.106059
933,4.29508e+09,3.51297e+07,53832.2,32,14.1562,15,0.103327
934,8.59005e+09,4.11427e+07,37606.4,33,13.8623,14,0.0994144
935,8.59005e+09,5.98122e+07,37406.1,33,13.8281,14,0.102575
936,1.718e+10,4.59127e+07,35973.3,34,13.46,14,0.0996455
937,4.29508e+09,4.1798e+07,88800,32,14.9463,16,0.106868
938,8.59005e+09,4.77986e+07,55504.6,33,14.3457,15,0.104765
939,1.718e+10,6.88483e+07,55177.1,34,14.4531,15,0.105762
940,3.43599e+10,1.41855e+08,56321.1,35,14.542,15,0.105006
941,3.43599e+10,9.23594e+07,88484.7,35,14.5391,16,0.105141
942,3.43599e+10,9.57715e+07,54572.6,35,14.2471,15,0.102133
943,1.718e+10,7.13302e+07,57415.1,34,14.8125,15,0.105944
944,3.43599e+10,9.99128e+07,36505.1,35,14.0264,14,0.100977
945,8.59005e+09,5.21601e+07,54876.3,33,14.2705,15,0.103593
946,3.43599e+10,9.85911e+07,37581.5,35,13.958,14,0.10129
947,8.59006e+09,4.64611e+07,87776.4,33,14.6309,16,0.107775
948,1.718e+10,6.76902e+07,55356.2,34,14.2344,15,0.103636
