89.0806
468,2.19902e+12,3.26749e+09,26613.2,41,14.0762,13,0.0461792
469,2.19902e+12,4.02022e+09,20014.2,41,13.4541,12,0.0439783
470,1.75922e+13,1.80804e+10,19390.1,44,13.0752,12,0.0437441
471,1.09951e+12,2.4714e+09,26324.5,40,14.1602,13,0.0456132
472,8.79609e+12,1.13857e+10,28420.2,43,14.666,13,0.0467575
473,4.39805e+12,9.95603e+09,24608.1,42,14.166,13,0.0473383
474,2.19902e+12,5.20506e+09,14981.3,41,13.1104,11,0.0453592
475,4.39805e+12,6.52091e+09,15838.3,42,13.1152,11,0.0451134
476,1.09951e+12,2.33215e+09,38527.2,40,14.3301,14,0.0471701
477,2.19902e+12,5.46246e+09,57740.8,41,15.334,15,0.0482386
478,2.19902e+12,4.09764e+09,57277.8,41,15.1299,15,0.0475205
479,1.75922e+13,3.26042e+10,39303.4,44,15.0117,14,0.0474907
480,8.79609e+12,1.06316e+10,38875.5,43,15.25,14,0.0482238
481,7.03687e+13,7.49945e+10,35838.5,46,14.8848,14,0.0474767
482,1.09951e+12,4.19562e+09,38620.9,40,15.1416,14,0.0486218
483,1.09951e+12,3.60403e+09,27444,40,14.7744,13,0.047312
484,5.49756e+11,3.7842e+09,37581.5,39,15.1426,14,0.0486154
485,1.09951e+12,3.93455e+09,91695.5,40,15.709,16,0.0497759
486,1.09951e+12,5.07712e+09,57195,40,15.7695,15,0.049765
487,8.79609e+12,2.21783e+10,38898.4,43,15.3701,14,0.0482907
488,4.39805e+12,8.82941e+09,38170,42,14.7559,14,0.0481384
489,1.09951e+12,4.28531e+09,38218.1,40,14.7939,14,0.0477549
490,5.49756e+11,4.16716e+09,25614.6,39,14.4053,13,0.0471005
491,5.49756e+11,2.037e+09,25661.3,39,14.3887,13,0.0463171
492,4.39805e+12,8.46171e+09,38456.4,42,14.8359,14,0.0474073
493,2.19902e+12,7.29867e+09,57360.3,41,15.4717,15,0.0488475
494,8.79609e+12,1.77758e+10,57360.3,43,15.3154,15,0.0492874
495,3.51844e+13,4.34431e+10,37127.1,45,15.1445,14,0.0501217
496,4.39805e+12,9.75567e+09,94055.2,42,16.0342,16,0.0509568
497,2.74878e+11,3.24252e+09,54235.2,38,15.2627,15,0.050003
498,5.49756e+11,4.75624e+09,37730.6,39,14.8828,14,0.0481
499,1.09951e+12,2.91685e+09,57497,40,15.5508,15,0.0497709
500,1.09951e+12,4.25302e+09,38073.4,40,14.9346,14,0.0487138
501,8.79609e+12,1.26994e+10,57167.3,43,15.5049,15,0.0500442
502,8.79609e+12,1.58679e+10,56916.7,43,15.5107,15,0.050261
503,2.19902e+12,5.30815e+09,161324,41,16.2637,17,0.0529376
504,5.49756e+11,2.42458e+09,58961.8,39,15.833,15,0.0513331
505,8.79609e+12,2.53421e+10,94524.4,43,16.2676,16,0.0526683
506,3.51844e+13,4.18477e+10,55474.9,45,15.1377,15,0.0494239
507,4.39805e+12,1.0436e+10,38000.5,42,14.7686,14,0.0497169
508,1.75922e+13,2.62197e+10,24460.4,44,13.707,13,0.0471149
509,3.51844e+13,4.42761e+10,25426.7,45,14.1455,13,0.0480987
510,8.79609e+12,1.33857e+10,16865.1,43,13.1387,12,0.0460173
511,8.79609e+12,2.16378e+10,24112.2,43,14.1289,13,0.0482802
512,8.79609e+12,1.78846e+10,16430.4,43,13.2686,11,0.0463082
513,7.03687e+13,8.30712e+10,15551.8,46,13.251,11,0.0464846
514,8.79609e+12,1.93749e+10,15220.6,43,13.7041,11,0.0475994
515,1.75922e+13,2.49775e+10,19107.1,44,14.0723,12,0.0482952
516,4.39805e+12,1.94976e+10,13741.9,42,13.791,11,0.0482148
517,3.51844e+13,5.75689e+10,17184.9,45,13.8242,12,0.0478858
518,7.03687e+13,1.20871e+11,12493.3,46,13.042,10,0.0444049
519,8.79609e+12,1.61948e+10,11708.8,43,12.9775,10,0.0443883
520,8.79609e+12,1.38977e+10,26324.5,43,14.5117,13,0.0481128
521,5.49756e+11,3.33188e+09,20313.5,39,14.3701,12,0.0494129
522,1.75922e+13,2.22043e+10,38000.5,44,14.7949,14,0.0499671
523,8.79609e+12,3.71826e+10,56916.7,43,15.543,15,0.0517168
524,8.79609e+12,2.21524e+10,57659.9,43,15.6182,15,0.0513454
525,1.40737e+14,1.50755e+11,57000.5,47,15.5176,15,0.0516088
526,1.75922e+13,3.72031e+10,58375.6,44,15.8047,15,0.0519619
527,3.51844e+13,6.08457e+10,39170,45,15.6416,14,0.0512762
528,2.19902e+12,6.06997e+09,27627.6,41,14.6934,13,0.04759
529,3.51844e+13,7.15531e+10,25567.8,45,14.4688,13,0.0481201
530,2.19902e+12,1.15635e+10,37380.9,41,15.4736,14,0.0516779
531,3.51844e+13,5.97695e+10,36187.4,45,15.0928,14,0.0510329
532,1.75922e+13,6.92429e+10,39035,44,15.5967,14,0.0531653
533,7.03687e+13,8.87767e+10,25021.4,46,14.7227,13,0.0512384
534,4.39805e+12,1.72817e+10,38000.5,42,15.3252,14,0.0535907
535,1.40737e+14,1.4944e+11,20108.7,47,14.3848,12,0.0503628
536,2.19902e+12,6.30935e+09,26569.2,41,14.5049,13,0.0499878
537,1.40737e+14,1.46168e+11,26569.2,47,14.5195,13,0.0496927
538,1.75922e+13,3.05777e+10,18354.1,44,13.8281,12,0.0494161
539,5.49756e+11,3.74757e+09,11664.1,39,12.5879,10,0.0448259
540,8.79609e+12,1.56531e+10,9924.74,43,11.917,10,0.0436924
541,1.75922e+13,3.04609e+10,11971.7,44,12.8535,10,0.0465508
542,4.39805e+12,2.1425e+10,9714.23,42,12.4053,10,0.0453912
543,4.39805e+12,8.96015e+09,12043,42,12.2314,10,0.0442526
544,2.19902e+12,5.36299e+09,11390.7,41,12.4307,10,0.045325
545,8.79609e+12,1.9383e+10,9924.74,43,12.2939,10,0.0454543
546,1.40737e+14,1.7933e+11,15961.9,47,13.4629,11,0.048211
547,8.79609e+12,3.12112e+10,15568,43,13.5029,11,0.0479858
548,1.75922e+13,3.17553e+10,17094,44,13.3809,12,0.0487739
549,7.03687e+13,1.98411e+11,19918.9,46,13.6113,12,0.0508628
550,1.75922e+13,3.43587e+10,12057.2,44,12.7266,10,0.0467834
551,1.09951e+12,4.17405e+09,17184.9,40,13.2031,12,0.0471536
552,4.39805e+12,1.93267e+10,15616.4,42,13.1348,11,0.0477984
553,7.03687e+13,8.51276e+10,22776.8,46,13.8809,13,0.0490278
554,3.51844e+13,5.34509e+10,11942.9,45,12.8555,10,0.045635
555,1.75922e+13,4.34216e+10,18396.8,44,13.7617,12,0.0480777
556,8.79609e+12,1.7411e+10,19667.2,43,14.0352,12,0.0490616
557,1.09951e+12,4.02002e+09,18942.9,40,13.7061,12,0.0478925
558,2.81475e+14,2.97478e+11,19188.5,48,13.7334,12,0.0481175
559,8.79609e+12,4.08871e+10,57740.8,43,15.998,15,0.0539329
560,8.79609e+12,2.30651e+10,23220.4,43,14.4902,13,0.0505202
561,2.19902e+12,1.31975e+10,56292.3,41,15.8018,15,0.0539088
562,8.79609e+12,2.87134e+10,38480,43,15.418,14,0.0523078
563,1.1259e+15,1.16767e+12,58245.3,50,15.6318,15,0.0532522
564,1.40737e+14,1.61768e+11,297612,47,17.7773,18,0.0590217
565,1.75922e+13,5.99872e+10,93240.6,44,16.6436,16,0.0545032
566,1.75922e+13,3.06328e+10,159434,44,16.5957,17,0.0551102
567,8.79609e+12,2.59705e+10,58658.8,43,15.582,15,0.0513068
568,1.1259e+15,1.13909e+12,91663.1,50,16.2812,16,0.053581
569,8.79609e+12,2.52114e+10,159616,43,16.7754,17,0.0547237
570,1.40737e+14,1.54002e+11,93332.5,47,16.3027,16,0.053256
571,4.39805e+12,3.46809e+10,162951,42,17.0312,17,0.055287
572,7.03687e+13,9.66447e+10,91630.7,46,16.5527,16,0.0538466
573,2.19902e+12,1.90007e+10,160692,41,16.8711,17,0.0547685
574,3.51844e+13,4.83364e+10,90342.4,45,15.748,16,0.0518951
575,7.03687e+13,1.08974e+11,56916.7,46,15.7617,15,0.0509741
576,2.81475e+14,3.86315e+11,93332.5,48,16.6143,16,0.0538593
577,4.39805e+12,2.13333e+10,56521.3,42,15.5762,15,0.0510569
578,1.1259e+15,1.12708e+12,38097.6,50,15.29,14,0.0512222
579,3.51844e+13,9.96125e+10,94320.4,45,16.6797,16,0.0534486
580,4.39805e+12,2.54087e+10,91630.7,42,16.0889,16,0.0517394
581,4.39805e+12,2.26129e+10,56972.6,42,15.6152,15,0.0504585
582,3.51844e+13,6.11756e+10,57981.5,45,15.5059,15,0.0507206
583,7.03687e+13,1.11868e+11,36293.8,46,15.1084,14,0.0498631
584,3.51844e+13,4.52103e+10,25260.8,45,14.6914,13,0.049372
585,3.51844e+13,4.66005e+10,20674.5,45,14.083,12,0.0475975
586,8.79609e+12,2.256e+10,27827.7,43,14.7012,13,0.0486526
587,1.40737e+14,2.12099e+11,56549.7,47,15.5781,15,0.0510411
588,8.79609e+12,3.55742e+10,56407.1,43,15.7578,15,0.0522881
589,3.51844e+13,7.76319e+10,92588.6,45,16.3213,16,0.0535929
590,1.75922e+13,8.97526e+10,299343,44,17.5459,18,0.0552754
591,2.81475e+14,3.29286e+11,293231,48,17.5029,18,0.0556764
592,3.51844e+13,9.89689e+10,87202.2,45,15.9434,16,0.0541723
593,3.51844e+13,8.16206e+10,161704,45,17.6309,17,0.057768
594,1.75922e+13,4.90094e+10,163506,44,17.3691,17,0.0564122
595,3.51844e+13,7.50826e+10,93606.1,45,16.6406,16,0.0535522
596,1.40737e+14,2.4548e+11,163570,47,17.5615,17,0.0560439
597,3.51844e+13,9.40524e+10,297283,45,17.5459,18,0.0556113
598,1.75922e+13,7.6997e+10,563071,44,18.5391,19,0.058443
599,8.79609e+12,3.9496e+10,164915,43,17.5303,17,0.0561532
600,3.51844e+13,1.18431e+11,296951,45,17.6465,18,0.0557823
601,7.03687e+13,1.5018e+11,95540.5,46,16.6846,16,0.0536664
602,1.40737e+14,1.92823e+11,161773,47,17.4834,17,0.0567883
603,7.03687e+13,2.09893e+11,161773,46,17.3418,17,0.0565878
604,1.1259e+15,1.25951e+12,297320,50,17.8271,18,0.058292
605,7.03687e+13,1.52173e+11,293311,46,17.3613,18,0.0567764
606,7.03687e+13,1.09631e+11,563710,46,18.6309,19,0.059761
607,3.51844e+13,1.31973e+11,163506,45,17.5732,17,0.0578115
608,1.40737e+14,2.85445e+11,157149,47,17.207,17,0.0565589
609,1.40737e+14,3.69597e+11,39369.5,47,15.8525,14,0.0523689
610,1.75922e+13,1.1288e+11,93995.8,44,16.8672,16,0.0562151
611,1.40737e+14,2.13377e+11,94320.4,47,16.9473,16,0.0554944
612,2.81475e+14,3.40748e+11,291258,48,17.4248,18,0.0574067
613,5.6295e+14,7.21849e+11,163115,49,17.8477,17,0.0594347
614,1.75922e+13,1.54078e+11,296877,44,18.3545,18,0.0608032
615,7.03687e+13,2.33409e+11,94897.9,46,17.3164,16,0.0576813
616,1.40737e+14,6.95244e+11,158771,47,17.6172,17,0.0595529
617,3.51844e+13,1.50437e+11,94349.7,45,17.2393,16,0.0578075
618,1.1259e+15,1.17687e+12,92745.2,50,16.7422,16,0.0560596
619,7.03687e+13,2.45806e+11,565749,46,19.2812,19,0.0634535
620,2.81475e+14,4.05355e+11,297466,48,18.3691,18,0.0597504
621,1.40737e+14,3.07281e+11,565336,47,18.5156,19,0.0614461
622,1.75922e+13,9.36016e+10,162586,44,17.4951,17,0.0582995
623,2.81475e+14,6.95333e+11,158137,48,17.0967,17,0.0581097
624,1.40737e+14,2.54414e+11,57928.3,47,16.3799,15,0.0557794
625,2.81475e+14,4.47674e+11,295440,48,18.2471,18,0.0615315
626,7.03687e+13,3.63896e+11,1.08986e+06,46,19.0986,20,0.0631276
627,7.03687e+13,3.56797e+11,558952,46,18.5283,19,0.0617516
628,1.40737e+14,4.481e+11,295131,47,17.6953,18,0.0600672
629,7.03687e+13,2.18151e+11,565487,46,18.7129,19,0.0621942
630,2.81475e+14,7.28876e+11,563312,48,18.8701,19,0.0635544
631,7.03687e+13,3.88385e+11,297466,46,18.1445,18,0.0623973
632,1.40737e+14,3.06671e+11,298508,47,18.1572,18,0.0624366
633,1.40737e+14,4.76199e+11,1.08495e+06,47,19.0195,20,0.0645584
634,2.81475e+14,6.86929e+11,163181,48,17.6152,17,0.060989
635,2.2518e+15,3.60013e+12,564648,51,18.9365,19,0.0635963
636,7.03687e+13,2.98132e+11,1.09292e+06,46,19.7666,20,0.0661988
637,2.2518e+15,2.52721e+12,1.09309e+06,51,19.748,20,0.0663535
638,2.81475e+14,4.22812e+11,2.14084e+06,48,19.5859,21,0.0643595
639,3.51844e+13,1.76479e+11,1.09618e+06,45,19.8662,20,0.0661376
640,8.79609e+12,6.52847e+10,2.14475e+06,43,19.8105,21,0.0660774
641,1.40737e+14,2.42517e+11,1.09013e+06,47,18.999,20,0.0638435
642,1.1259e+15,1.38868e+12,564879,50,18.6914,19,0.0634482
643,1.40737e+14,5.752e+11,1.0912e+06,47,19.3398,20,0.0649626
644,1.40737e+14,4.42391e+11,297136,47,18.0312,18,0.0599464
645,7.03687e+13,1.82494e+11,564841,46,18.9814,19,0.0627205
646,7.03687e+13,2.02398e+11,161219,46,17.4912,17,0.0580838
647,7.03687e+13,2.58601e+11,1.08854e+06,46,18.7949,20,0.0631773
648,7.03687e+13,2.90299e+11,163635,46,17.8496,17,0.0604149
649,5.6295e+14,8.33768e+11,561971,49,18.2861,19,0.0618342
650,7.03687e+13,3.48915e+11,1.09292e+06,46,19.2236,20,0.0639511
651,2.81475e+14,7.02103e+11,2.14447e+06,48,19.6602,21,0.0652681
652,2.81475e+14,6.62189e+11,1.0915e+06,48,19.2617,20,0.0631984
653,2.81475e+14,6.32268e+11,300610,48,18.1699,18,0.0599005
654,7.03687e+13,4.62758e+11,1.09359e+06,46,19.3838,20,0.0648362
655,5.6295e+14,1.71139e+12,559647,49,18.7295,19,0.0629594
656,9.0072e+15,9.44581e+12,563908,53,19.0352,19,0.0615712
657,2.81475e+14,6.23908e+11,4.24485e+06,48,20.792,22,0.0649917
658,5.6295e+14,1.23818e+12,1.09513e+06,49,20.0098,20,0.0631033
659,2.2518e+15,2.43941e+12,4.23767e+06,51,19.8408,22,0.0625625
660,1.40737e+14,5.31484e+11,4.24859e+06,47,21.2627,22,0.0660777
661,5.6295e+14,9.45238e+11,2.14484e+06,49,20.1016,21,0.0629681
662,1.1259e+15,1.29212e+12,2.1464e+06,50,20.2471,21,0.0638467
663,5.6295e+14,1.32606e+12,8.44463e+06,49,21.2617,23,0.0655502
664,5.6295e+14,1.24313e+12,4.24806e+06,49,20.7812,22,0.0636282
665,7.03687e+13,3.53523e+11,4.24637e+06,46,20.834,22,0.0645296
666,2.2518e+15,4.0136e+12,2.14613e+06,51,20.29,21,0.0641931
667,2.81475e+14,5.17185e+11,4.24281e+06,48,20.4424,22,0.0640268
668,5.6295e+14,8.93723e+11,4.24657e+06,49,20.8086,22,0.0654473
669,1.40737e+14,5.756e+11,1.08986e+06,47,19.1729,20,0.0614624
670,2.81475e+14,4.96185e+11,1.09053e+06,48,19.0723,20,0.0610107
671,2.81475e+14,5.09582e+11,2.14676e+06,48,19.9443,21,0.0638522
672,7.03687e+13,3.85129e+11,2.14645e+06,46,20.3916,21,0.0647606
673,1.1259e+15,1.36028e+12,2.14348e+06,50,20.0459,21,0.0639076
674,1.40737e+14,4.11875e+11,297393,47,17.665,18,0.0577974
675,2.2518e+15,2.51202e+12,1.08941e+06,51,19.0068,20,0.0626743
676,2.81475e+14,5.77782e+11,1.09106e+06,48,19.3018,20,0.0634201
677,5.6295e+14,1.2879e+12,297721,49,18.3711,18,0.0608861
678,1.1259e+15,1.77003e+12,295555,50,18.2979,18,0.0609226
679,7.03687e+13,4.44979e+11,2.14084e+06,46,19.5254,21,0.0640942
680,7.03687e+13,1.03611e+11,564221,46,18.5459,19,0.0609717
681,5.6295e+14,6.87736e+11,561348,49,18.4766,19,0.0614984
682,5.6295e+14,1.9653e+12,563272,49,18.8838,19,0.0624447
683,1.1259e+15,1.54824e+12,1.09236e+06,50,19.5898,20,0.0643001
684,7.03687e+13,3.37451e+11,2.14572e+06,46,20.2012,21,0.0652251
685,2.81475e+14,5.89068e+11,1.09396e+06,48,19.6787,20,0.0649143
686,7.03687e+13,2.75806e+11,2.14242e+06,46,19.8252,21,0.0654346
687,2.81475e+14,4.06633e+11,1.09137e+06,48,19.1875,20,0.0634187
688,1.1259e+15,1.34281e+12,1.0915e+06,50,19.415,20,0.0633642
689,1.1259e+15,1.55325e+12,562991,50,18.6904,19,0.0622943
690,5.6295e+14,7.27669e+11,564802,49,19.2656,19,0.0644322
691,3.51844e+13,1.10406e+11,88660.1,45,16.249,16,0.0555126
692,3.51844e+13,1.58282e+11,296579,45,17.9033,18,0.0609791
693,7.03687e+13,2.46824e+11,561888,46,18.3223,19,0.0622695
694,5.6295e+14,5.75624e+11,560249,49,17.8906,19,0.0621113
695,1.40737e+14,3.09343e+11,1.09115e+06,47,19.1436,20,0.0650352
696,2.81475e+14,5.63972e+11,565935,48,19.0791,19,0.0648209
697,1.1259e+15,1.31536e+12,1.08859e+06,50,18.8154,20,0.0634117
698,3.51844e+13,1.87185e+11,1.08822e+06,45,19.5098,20,0.0668651
699,7.03687e+13,1.95093e+11,1.09067e+06,46,19.3516,20,0.0666128
700,4.39805e+12,5.29233e+10,1.09045e+06,42,19.3877,20,0.0664999
701,7.03687e+13,2.8723e+11,563750,46,18.9102,19,0.0643866
702,4.5036e+15,4.6119e+12,564377,52,18.9795,19,0.0644096
703,8.79609e+12,8.07484e+10,560590,43,18.5508,19,0.064403
704,5.6295e+14,8.43278e+11,289133,49,17.9844,18,0.0626058
705,5.6295e+14,7.18777e+11,298259,49,18.6582,18,0.0649972
706,3.51844e+13,2.58505e+11,1.08757e+06,45,19.0752,20,0.0653696
707,7.03687e+13,3.38775e+11,1.0879e+06,46,19.3018,20,0.0662212
708,2.81475e+14,6.33044e+11,1.08639e+06,48,19.2207,20,0.065347
709,1.40737e+14,9.06086e+11,4.24292e+06,47,20.542,22,0.069144
710,2.81475e+14,4.8587e+11,1.09067e+06,48,19.4502,20,0.0664746
711,2.81475e+14,1.13034e+12,564182,48,18.874,19,0.065061
712,2.2518e+15,2.53338e+12,560759,51,18.5273,19,0.063065
713,3.51844e+13,2.47169e+11,1.08955e+06,45,19.3096,20,0.0659778
714,1.75922e+13,6.83051e+10,561515,44,18.0078,19,0.0618219
715,1.40737e+14,3.65505e+11,297210,47,17.835,18,0.0610211
716,7.03687e+13,2.72802e+11,562910,46,18.6191,19,0.0629909
717,1.1259e+15,1.41476e+12,300900,50,18.1953,18,0.0624824
718,2.81475e+14,8.89485e+11,562054,48,18.8262,19,0.0637427
719,1.40737e+14,4.63524e+11,157759,47,17.1123,17,0.0597362
720,1.40737e+14,2.68637e+11,297612,47,17.6514,18,0.0612601
721,1.40737e+14,2.63293e+11,160869,47,17.2207,17,0.0596648
722,1.40737e+14,3.09972e+11,297539,47,18.4258,18,0.0626232
723,1.40737e+14,4.5e+11,298437,47,17.7715,18,0.0615359
724,5.6295e+14,7.40617e+11,94025.5,49,16.9795,16,0.0588292
725,1.75922e+13,1.15177e+11,91727.9,44,16.8994,16,0.0585606
726,2.81475e+14,3.95291e+11,160763,48,17.2529,17,0.0598856
727,8.79609e+12,7.62198e+10,57821.4,43,16.415,15,0.0569029
728,7.03687e+13,3.71151e+11,163246,46,18.0889,17,0.0623736
729,7.03687e+13,1.99859e+11,160050,46,17.0967,17,0.059233
730,7.03687e+13,2.0719e+11,293271,46,17.8789,18,0.0621391
731,7.03687e+13,1.50854e+11,293432,46,17.7139,18,0.0626059
732,1.40737e+14,2.32489e+11,295785,47,17.7695,18,0.0616099
733,1.40737e+14,4.53295e+11,562259,47,18.7783,19,0.06456
734,1.75922e+13,8.22521e+10,292253,44,17.6582,18,0.0608916
735,1.40737e+14,3.46138e+11,92177.2,47,16.8271,16,0.0589323
736,5.6295e+14,9.8564e+11,159507,49,17.6484,17,0.0613842
737,5.6295e+14,6.03191e+11,55974.2,49,16.2666,15,0.0569742
738,1.1259e+15,1.58648e+12,1.08827e+06,50,19.3545,20,0.0676218
739,7.03687e+13,1.94514e+11,1.08932e+06,46,19.3848,20,0.0673116
740,2.81475e+14,5.07813e+11,561764,48,18.5576,19,0.0646219
741,1.40737e+14,2.27651e+11,562341,47,18.3643,19,0.0643524
742,1.75922e+13,8.61493e+10,563710,44,19.0244,19,0.066265
743,2.2518e+15,4.01088e+12,558689,51,18.5117,19,0.0652773
744,1.40737e+14,3.63573e+11,1.09004e+06,47,19.6523,20,0.0710657
745,1.75922e+13,1.13936e+11,1.08995e+06,44,19.4414,20,0.0692062
746,3.51844e+13,2.38533e+11,2.14203e+06,45,19.9863,21,0.0693078
747,3.51844e+13,2.12619e+11,1.08776e+06,45,19.123,20,0.0660023
748,3.51844e+13,1.9068e+11,2.14319e+06,45,20.2734,21,0.0693762
749,4.5036e+15,5.89454e+12,2.14423e+06,52,20.1426,21,0.0686037
750,2.81475e+14,8.22066e+11,8.43864e+06,48,21.8594,23,0.074302
751,1.40737e+14,5.85786e+11,2.14456e+06,47,20.6943,21,0.0710212
752,1.1259e+15,2.2088e+12,4.24687e+06,50,20.8623,22,0.0713991
753,1.40737e+14,5.46387e+11,8.44331e+06,47,21.3564,23,0.0734213
754,5.6295e+14,1.16856e+12,4.24546e+06,49,20.9326,22,0.0723353
755,5.6295e+14,1.07301e+12,4.24672e+06,49,21.0117,22,0.0725414
756,9.0072e+15,9.11853e+12,298188,53,18.3076,18,0.0651291
757,1.40737e+14,7.90484e+11,8.44015e+06,47,21.5957,23,0.0750639
758,2.81475e+14,6.68222e+11,2.14734e+06,48,20.6211,21,0.0721495
759,7.03687e+13,5.5765e+11,4.24987e+06,46,21.6123,22,0.0750355
760,5.6295e+14,1.56838e+12,2.14554e+06,49,20.9746,21,0.0735355
761,2.2518e+15,2.46896e+12,8.44066e+06,51,21.668,23,0.0746847
762,7.03687e+13,2.12552e+11,1.09424e+06,46,20.4395,20,0.0712837
763,5.6295e+14,8.48449e+11,1.0935e+06,49,20.2539,20,0.0705788
764,5.6295e+14,1.06538e+12,4.25057e+06,49,21.6699,22,0.074579
765,2.81475e+14,6.61474e+11,4.24572e+06,48,21.3857,22,0.074365
766,2.81475e+14,9.03131e+11,8.43421e+06,48,21.5918,23,0.0753037
767,5.6295e+14,2.21801e+12,1.68338e+07,49,22.542,24,0.0780951
768,2.81475e+14,8.34697e+11,1.68286e+07,48,22.3945,24,0.0776026
769,2.81475e+14,1.30062e+12,1.68392e+07,48,22.6016,24,0.0780506
770,2.81475e+14,1.07724e+12,8.44452e+06,48,21.8574,23,0.0755076
771,2.81475e+14,1.35476e+12,1.68373e+07,48,23.0332,24,0.0794625
772,2.2518e+15,3.00704e+12,1.68357e+07,51,22.7217,24,0.0785699
773,5.6295e+14,2.29049e+12,1.68407e+07,49,23.1904,24,0.0803186
774,1.40737e+14,8.135e+11,1.68354e+07,47,22.8262,24,0.0788086
775,2.2518e+15,2.7581e+12,1.68425e+07,51,22.7686,24,0.0777474
776,1.40737e+14,5.57438e+11,8.43997e+06,47,21.8545,23,0.0765178
777,1.40737e+14,7.4887e+11,4.24839e+06,47,21.9258,22,0.0760212
778,2.81475e+14,7.52782e+11,2.14475e+06,48,21.1299,21,0.0740465
779,5.6295e+14,1.17262e+12,4.24307e+06,49,21.084,22,0.0737061
780,2.81475e+14,9.10924e+11,2.14362e+06,48,21.1475,21,0.0736145
781,2.81475e+14,1.08713e+12,8.44264e+06,48,21.7646,23,0.0751173
782,2.2518e+15,2.86994e+12,4.24687e+06,51,21.207,22,0.0738513
783,4.5036e+15,5.06107e+12,2.14178e+06,52,20.7412,21,0.0736163
784,5.6295e+14,1.47626e+12,2.13938e+06,49,20.7627,21,0.0727287
785,1.1259e+15,1.85278e+12,2.14423e+06,50,20.7041,21,0.0721153
786,2.81475e+14,8.78988e+11,1.08887e+06,48,20.2305,20,0.0718955
787,5.6295e+14,1.07819e+12,2.13948e+06,49,20.4531,21,0.071798
788,1.1259e+15,3.0007e+12,2.14376e+06,50,21.333,21,0.0740544
789,1.1259e+15,2.6479e+12,2.14498e+06,50,20.8584,21,0.0716412
790,2.81475e+14,6.17489e+11,2.13989e+06,48,20.502,21,0.0706328
791,1.1259e+15,2.95174e+12,2.14129e+06,50,20.5928,21,0.0710547
792,7.20576e+16,7.11497e+13,558952,56,18.7363,19,0.0654358
793,5.6295e+14,1.56414e+12,2.14207e+06,49,20.2188,21,0.0693518
794,1.80144e+16,2.01577e+13,561971,54,19.2373,19,0.0664478
795,1.1259e+15,2.1473e+12,4.24244e+06,50,21.4385,22,0.0753613
796,4.5036e+15,7.42099e+12,4.24217e+06,52,21.6504,22,0.0758074
797,2.81475e+14,7.86422e+11,561515,48,19.7471,19,0.070527
798,2.2518e+15,4.60308e+12,2.13805e+06,51,20.7539,21,0.0742153
799,5.6295e+14,1.77768e+12,4.24318e+06,49,21.7227,22,0.0774746
800,2.81475e+14,1.55482e+12,2.1459e+06,48,21.4844,21,0.075409
801,1.40737e+14,7.30161e+11,2.1439e+06,47,21.2061,21,0.0751912
802,1.40737e+14,1.02708e+12,2.143e+06,47,21.4297,21,0.0765581
803,2.81475e+14,1.22643e+12,2.14442e+06,48,21.125,21,0.0757064
804,2.2518e+15,3.20664e+12,2.14222e+06,51,20.6924,21,0.0743946
805,4.5036e+15,9.73865e+12,1.09009e+06,52,20.6475,20,0.0748903
806,5.6295e+14,2.31276e+12,1.09137e+06,49,20.5098,20,0.0738674
807,2.2518e+15,4.25308e+12,2.14433e+06,51,21.1094,21,0.0754713
808,1.1259e+15,2.98934e+12,2.14409e+06,50,21.0225,21,0.0747926
809,3.60288e+16,3.94061e+13,2.14447e+06,55,21.041,21,0.0741116
810,5.6295e+14,1.22149e+12,1.09283e+06,49,19.8623,20,0.0693037
811,1.1259e+15,2.65253e+12,4.24281e+06,50,21.0352,22,0.074252
812,4.5036e+15,1.06586e+13,1.09045e+06,52,20.3447,20,0.0722456
813,1.80144e+16,2.16723e+13,1.08596e+06,54,19.8936,20,0.0709227
814,1.1259e+15,2.31013e+12,1.09325e+06,50,20.3975,20,0.0714061
815,5.6295e+14,1.2057e+12,4.23912e+06,49,20.8936,22,0.0730832
816,1.40737e+14,7.25062e+11,1.09115e+06,47,20.2402,20,0.0712876
817,2.81475e+14,1.30824e+12,2.14212e+06,48,20.3662,21,0.0726008
818,1.1259e+15,1.76058e+12,1.08785e+06,50,19.666,20,0.0701948
819,5.6295e+14,9.14043e+11,1.08804e+06,49,19.8535,20,0.0706338
820,1.1259e+15,1.3552e+12,92557.1,50,17.833,16,0.063495
821,1.1259e+15,2.11634e+12,93209.9,50,17.8232,16,0.0641027
822,5.6295e+14,2.5515e+12,300316,49,19.2227,18,0.0677628
823,1.1259e+15,2.7746e+12,1.09102e+06,50,19.7012,20,0.0703695
824,9.0072e+15,1.55235e+13,562504,53,19.668,19,0.0703104
825,2.2518e+15,3.93107e+12,1.09067e+06,51,20.2334,20,0.0724551
826,1.80144e+16,1.94518e+13,562300,54,19.6602,19,0.0701028
827,5.6295e+14,1.44464e+12,294819,49,18.6338,18,0.0667189
828,9.0072e+15,1.4539e+13,295937,53,18.9717,18,0.0684108
829,2.2518e+15,3.5303e+12,1.08686e+06,51,19.2617,20,0.0688843
830,5.6295e+14,3.00805e+12,1.08973e+06,49,19.9512,20,0.0721987
831,2.2518e+15,5.09205e+12,162216,51,18.6465,17,0.0683618
832,9.0072e+15,1.26101e+13,1.09461e+06,53,20.3418,20,0.0746712
833,5.6295e+14,3.35247e+12,4.23868e+06,49,20.6963,22,0.0760532
