115.652
772,1.18059e+21,1.58153e+18,1.07383e+09,70,28.0254,30,0.115257
773,1.47574e+20,4.16824e+17,1.34292e+08,67,26.5439,27,0.109422
774,3.02231e+23,3.82801e+20,1.07381e+09,78,27.7324,30,0.115412
775,9.44473e+21,1.19774e+19,1.07383e+09,73,27.709,30,0.112753
776,6.04463e+23,5.91314e+20,1.07382e+09,79,27.6758,30,0.114445
777,1.18059e+21,1.26986e+18,288656,70,20.5371,18,0.0924508
778,2.36118e+21,3.11869e+18,4.24281e+06,71,23.9219,22,0.101763
779,2.41785e+24,2.36391e+21,1.68359e+07,81,24.5996,24,0.103265
780,2.36118e+21,3.52093e+18,4.24469e+06,71,23.791,22,0.101376
781,7.55579e+22,7.50205e+19,2.13928e+06,76,23.5693,21,0.0998317
782,5.90296e+20,6.5826e+17,26436.2,69,19.1807,13,0.0812363
783,1.88895e+22,1.95134e+19,56888.7,74,20.8818,15,0.0881028
784,1.20893e+24,1.47719e+21,556952,80,22.0889,19,0.0933723
785,3.77789e+22,3.88705e+19,4.24223e+06,75,24.2305,22,0.101905
786,9.44473e+21,1.34227e+19,1.08615e+06,73,23.5361,20,0.0992585
787,1.88895e+22,1.91368e+19,4.23488e+06,74,24.4697,22,0.103105
788,5.90296e+20,1.75712e+18,295670,69,22.0205,18,0.0923004
789,1.9807e+28,1.93617e+25,2.13701e+06,94,23.8457,21,0.101179
790,4.72237e+21,6.06775e+18,37127.1,72,18.9727,14,0.0822141
791,3.77789e+22,3.76822e+19,4.23224e+06,75,23.9639,22,0.101133
792,4.72237e+21,1.47022e+19,1.68374e+07,72,25.9941,24,0.110055
793,7.92282e+28,7.73713e+25,1.6829e+07,96,25.2627,24,0.106625
794,1.51116e+23,1.73463e+20,5.36936e+08,77,27.6289,29,0.117318
795,1.88895e+22,4.10097e+19,2.68506e+08,74,27.5469,28,0.117628
796,4.8357e+24,4.75267e+21,1.68294e+07,82,24.7217,24,0.105612
797,3.02231e+23,3.07494e+20,6.71637e+07,78,26.2207,26,0.111383
798,2.36118e+21,2.9957e+18,4.23342e+06,71,24.8643,22,0.104627
799,1.93428e+25,1.89327e+22,6.71741e+07,84,26.8232,26,0.11285
800,4.72237e+21,1.05086e+19,2.68505e+08,72,27.54,28,0.115264
801,1.18059e+21,1.67544e+18,6.71711e+07,70,25.8828,26,0.107568
802,1.18059e+21,4.44073e+18,8.44049e+06,70,23.4922,23,0.0974354
803,1.20893e+24,1.18786e+21,6.71715e+07,80,25.7285,26,0.107215
804,1.20893e+24,1.77632e+21,8.44032e+06,80,24.3115,23,0.105371
805,1.18059e+21,3.62891e+18,560928,70,21.6133,19,0.0916986
806,1.88895e+22,2.414e+19,2.14129e+06,74,23.3555,21,0.0993932
807,7.55579e+22,7.45159e+19,3.36095e+07,76,24.7998,25,0.103027
808,7.55579e+22,7.6254e+19,1.34279e+08,76,26.5635,27,0.109658
809,1.93428e+25,1.89347e+22,2.68506e+08,84,27.5068,28,0.11412
810,6.04463e+23,8.91117e+20,6.71731e+07,79,25.9033,26,0.10751
811,1.88895e+22,3.05826e+19,1.68294e+07,74,25.0137,24,0.104012
812,1.88895e+22,3.25883e+19,3.3617e+07,74,25.3008,25,0.104009
813,1.88895e+22,1.99606e+19,6.71648e+07,74,26.291,26,0.108045
814,4.72237e+21,1.03018e+19,3.36128e+07,72,25.1133,25,0.104069
815,1.18059e+21,1.54746e+18,3.36142e+07,70,24.9795,25,0.105071
816,7.55579e+22,8.74668e+19,4.2405e+06,76,23.5996,22,0.0966932
817,4.72237e+21,6.61166e+18,6.71671e+07,72,26.5273,26,0.110542
818,3.77789e+22,4.76928e+19,6.71706e+07,75,26.3926,26,0.109994
819,1.20893e+24,1.18248e+21,2.68514e+08,80,27.6885,28,0.116588
820,1.47574e+20,2.34567e+17,3.36149e+07,67,25.9082,25,0.106775
821,5.90296e+20,1.71531e+18,6.71712e+07,69,26.541,26,0.110504
822,5.90296e+20,1.31754e+18,1.68361e+07,69,25.1895,24,0.105657
823,6.04463e+23,5.90472e+20,6.71803e+07,79,27.0293,26,0.11312
824,3.77789e+22,3.8031e+19,6.71748e+07,75,26.9717,26,0.114363
825,3.02231e+23,2.98049e+20,6.71765e+07,78,26.6172,26,0.110275
826,2.41785e+24,2.95229e+21,2.68509e+08,81,27.6055,28,0.114145
827,4.72237e+21,6.26708e+18,8.44242e+06,72,24.2178,23,0.0994558
828,1.18059e+21,1.87423e+18,1.68352e+07,70,25.3301,24,0.105629
829,1.20893e+24,1.1815e+21,3.36176e+07,80,25.3535,25,0.104441
830,3.02231e+23,3.06074e+20,8.44342e+06,78,24.1084,23,0.0994565
831,1.54743e+26,1.51199e+23,1.34287e+08,87,26.7344,27,0.111056
832,6.04463e+23,5.91867e+20,2.68508e+08,79,27.1865,28,0.11255
833,9.44473e+21,1.99147e+19,5.36943e+08,73,28.0205,29,0.117442
834,7.92282e+28,7.73713e+25,6.71763e+07,96,25.959,26,0.106622
835,1.20893e+24,1.27323e+21,2.68513e+08,80,27.2637,28,0.114269
836,9.44473e+21,2.08263e+19,1.34277e+08,73,26.4248,27,0.109542
837,1.18059e+21,2.22239e+18,1.68345e+07,70,24.3564,24,0.100665
838,7.55579e+22,7.5389e+19,3.36196e+07,76,25.3857,25,0.105251
839,1.20893e+24,1.18075e+21,3.36151e+07,80,25.5098,25,0.105881
840,2.95148e+20,8.24325e+17,1.68309e+07,68,24.2568,24,0.102014
841,1.47574e+20,2.48562e+17,6.71686e+07,67,25.3525,26,0.106077
842,2.36118e+21,2.95205e+18,1.68302e+07,71,24.1465,24,0.100682
843,1.18059e+21,2.50895e+18,1.6834e+07,70,24.4492,24,0.102489
844,9.44473e+21,1.22948e+19,4.24196e+06,73,23.4209,22,0.0975423
845,1.20893e+24,1.19264e+21,1.34282e+08,80,26.1709,27,0.109172
846,7.92282e+28,7.73713e+25,6.71825e+07,96,26.3799,26,0.108533
847,1.54743e+26,1.5112e+23,4.24344e+06,87,23.7471,22,0.0996296
848,5.90296e+20,1.32027e+18,2.13648e+06,69,22.9053,21,0.0954185
849,9.22337e+18,3.95694e+16,1.08495e+06,63,22.1904,20,0.091379
850,2.36118e+21,2.51981e+18,290332,71,21.1816,18,0.0876
851,1.18059e+21,1.97921e+18,8.42497e+06,70,23.1836,23,0.0946731
852,9.67141e+24,9.44668e+21,2.13627e+06,83,22.3916,21,0.0911889
853,2.41785e+24,2.36489e+21,4.24153e+06,81,23.085,22,0.0941746
854,4.8357e+24,4.72263e+21,161704,82,21.5137,17,0.0899994
855,2.36118e+21,2.91434e+18,8.44259e+06,71,24.2979,23,0.0994588
856,1.47574e+20,2.94327e+17,8.43518e+06,67,23.542,23,0.0968376
857,9.22337e+18,3.71249e+16,8.43482e+06,63,23.8027,23,0.097507
858,2.41785e+24,2.36119e+21,1.08625e+06,81,21.9561,20,0.0906406
859,1.18059e+21,1.78648e+18,291133,70,21.1104,18,0.0881519
860,9.44473e+21,1.09982e+19,159251,73,21.2686,17,0.0877717
861,1.47574e+20,1.98424e+17,292663,67,21.2197,18,0.0886717
862,2.36118e+21,4.09885e+18,556044,71,21.7666,19,0.0878149
863,3.77789e+22,3.6947e+19,91889.1,75,20.1406,16,0.083564
864,9.44473e+21,9.36122e+18,158734,73,20.4941,17,0.0867461
865,5.90296e+20,7.62625e+17,32616.6,69,18.5732,14,0.0779949
866,1.88895e+22,1.84784e+19,35865.5,74,18.9785,14,0.0800223
867,3.68935e+19,1.51097e+17,8826.53,65,15.9932,9,0.0685845
868,1.18059e+21,1.31764e+18,7226.23,70,14.8584,8,0.0643142
869,4.8357e+24,4.7688e+21,7536.73,82,15.6943,9,0.0680267
870,4.72237e+21,5.97622e+18,1.08677e+06,72,21.8408,20,0.0885754
871,2.36118e+21,4.39263e+18,3.36088e+07,71,24.6846,25,0.0980457
872,1.18059e+21,1.34008e+18,8.44688e+06,70,23.9805,23,0.0948021
873,1.47574e+20,1.83845e+17,3.3618e+07,67,24.708,25,0.0969306
874,1.47574e+20,1.87002e+17,1.34284e+08,67,25.8252,27,0.100761
875,9.22337e+18,2.46072e+16,1.34287e+08,63,25.4941,27,0.0992484
876,4.72237e+21,5.79888e+18,3.36216e+07,72,24.7656,25,0.0959512
877,5.90296e+20,6.91242e+17,8.44436e+06,69,23.25,23,0.0899127
878,1.18059e+21,1.48941e+18,8.44425e+06,70,22.8623,23,0.0905188
879,3.68935e+19,9.30793e+16,1.3429e+08,65,25.3682,27,0.0994984
880,2.30584e+18,9.93641e+15,1.34291e+08,61,24.291,27,0.0940503
881,2.36118e+21,2.39263e+18,6.71623e+07,71,25.0156,26,0.0965598
882,7.73713e+25,7.55581e+22,3.36049e+07,86,24.7861,25,0.0964206
883,4.61169e+18,1.47179e+16,297648,62,21.5068,18,0.0839619
884,2.95148e+20,3.05576e+17,2.14362e+06,68,22.6787,21,0.088347
885,7.55579e+22,8.07375e+19,1.68378e+07,76,24.4707,24,0.0948008
886,1.18059e+21,1.21278e+18,1.68363e+07,70,23.7637,24,0.0917788
887,1.18059e+21,2.31245e+18,1.6838e+07,70,24.1797,24,0.0942788
888,7.3787e+19,9.10139e+16,3.36041e+07,66,24.0039,25,0.0934841
889,2.95148e+20,4.52429e+17,2.68501e+08,68,25.4619,28,0.0991279
890,1.47574e+20,1.91099e+17,8.44287e+06,67,23.5723,23,0.0919346
891,9.44473e+21,9.3434e+18,6.71754e+07,73,25.3037,26,0.099266
892,2.36118e+21,2.97433e+18,8.43722e+06,71,24.1475,23,0.0972524
893,2.36118e+21,2.47567e+18,2.14014e+06,71,22.7998,21,0.0927709
894,5.90296e+20,1.09993e+18,2.144e+06,69,22.6104,21,0.0909198
895,9.22337e+18,1.39677e+16,1.08937e+06,63,21.6855,20,0.0884475
896,1.88895e+22,1.85295e+19,295208,74,21.2207,18,0.086405
897,3.77789e+22,3.69895e+19,1.08705e+06,75,21.8164,20,0.087118
898,7.3787e+19,1.3437e+17,295286,66,20.2461,18,0.0814948
899,1.47574e+20,1.92909e+17,1.08397e+06,67,21.0156,20,0.0853051
900,7.3787e+19,1.13545e+17,292335,66,19.625,18,0.0797492
901,3.77789e+22,3.75048e+19,292171,75,19.5889,18,0.0800615
902,3.77789e+22,3.69331e+19,295861,75,20.7637,18,0.0844034
903,5.90296e+20,1.87032e+18,553674,69,21.3447,19,0.0880845
904,1.47574e+20,2.08535e+17,292540,67,20.252,18,0.0830524
905,7.55579e+22,7.4119e+19,291882,76,20.4033,18,0.0833275
906,5.90296e+20,9.34871e+17,4.24292e+06,69,23.9912,22,0.0949748
907,1.18059e+21,1.25685e+18,2.13743e+06,70,22.7021,21,0.090707
908,7.3787e+19,1.13978e+17,296316,66,21.0654,18,0.0846626
909,2.36118e+21,2.55593e+18,1.08831e+06,71,22.1172,20,0.0878226
910,3.77789e+22,3.73849e+19,1.68332e+07,75,24.5176,24,0.0960122
911,7.3787e+19,1.01683e+17,92869.9,66,19.668,16,0.0779357
912,1.47574e+20,3.38988e+17,82894,67,19.3945,16,0.0765223
913,1.84467e+19,3.39878e+16,37853.8,64,18.2637,14,0.0724541
914,1.84467e+19,2.94229e+16,290628,64,20.5654,18,0.0818538
915,1.47574e+20,2.3058e+17,4.23773e+06,67,22.9287,22,0.0901372
916,1.47574e+20,1.90684e+17,1.08465e+06,67,21.5605,20,0.0847206
917,9.22337e+18,2.12633e+16,2.13815e+06,63,22.21,21,0.0881562
918,1.18059e+21,1.21787e+18,4.23716e+06,70,22.6309,22,0.0900906
919,1.84467e+19,3.46604e+16,36000.1,64,18.6025,14,0.0735604
920,6.1897e+26,6.04472e+23,4.23984e+06,89,22.7744,22,0.0896915
921,7.3787e+19,7.98648e+16,560206,66,20.9561,19,0.083533
922,9.44473e+21,9.31783e+18,18672.1,73,18.1602,12,0.073608
923,2.36118e+21,2.8448e+18,35402.5,71,18.7773,14,0.0754695
924,2.95148e+20,4.94287e+17,293833,68,20.2891,18,0.0810314
925,2.36118e+21,2.46164e+18,9297.69,71,16.2979,9,0.0661668
926,3.68935e+19,8.06896e+16,18439.5,65,18.249,12,0.0751402
927,2.36118e+21,2.53568e+18,18651.1,71,17.6396,12,0.0716731
928,1.18059e+21,1.44516e+18,18922.2,70,16.6826,12,0.0686595
929,7.3787e+19,1.83737e+17,90308.8,66,18.6377,16,0.0760446
930,2.36118e+21,2.61267e+18,35457.4,71,17.7617,14,0.0722588
931,4.72237e+21,4.67203e+18,8.43335e+06,72,22.8242,23,0.0911328
932,1.88895e+22,2.38906e+19,1.3428e+08,74,25.4512,27,0.0998842
933,7.3787e+19,1.27739e+17,6.71758e+07,66,25.5732,26,0.0996166
934,3.68935e+19,8.88926e+16,6.7177e+07,65,25.2988,26,0.0985622
935,9.22337e+18,1.99781e+16,1.68343e+07,63,24.3535,24,0.0946837
936,7.3787e+19,1.91773e+17,1.68398e+07,66,24.9482,24,0.0978493
937,7.3787e+19,1.53796e+17,1.68336e+07,66,23.7637,24,0.0934672
938,5.90296e+20,6.25855e+17,3.36103e+07,69,24.9268,25,0.0988978
939,3.77789e+22,3.75818e+19,3.36211e+07,75,25.3457,25,0.0993426
940,1.88895e+22,2.6094e+19,1.68357e+07,74,25.3096,24,0.101693
941,3.77789e+22,3.82691e+19,8.43728e+06,75,24.0566,23,0.0984196
942,3.02231e+23,2.97406e+20,2.13685e+06,78,21.8975,21,0.090976
943,2.95148e+20,3.44349e+17,4.24495e+06,68,23.0488,22,0.0906806
944,7.3787e+19,1.0851e+17,8.43403e+06,66,23.4424,23,0.0950338
945,1.93428e+25,1.89646e+22,4.23699e+06,84,22.8789,22,0.0946149
946,1.20893e+24,1.33011e+21,2.13928e+06,80,23.125,21,0.0965514
947,3.02231e+23,2.96459e+20,2.13305e+06,78,23.1602,21,0.0991144
948,1.18059e+21,3.16628e+18,4.24397e+06,70,23.7422,22,0.100774
949,2.36118e+21,5.12463e+18,290543,71,21.5977,18,0.0930261
950,1.51116e+23,1.59747e+20,290628,77,20.7998,18,0.0899004
951,1.88895e+22,1.88027e+19,54633.6,74,18.5781,15,0.0807662
952,9.67141e+24,9.45058e+21,159324,83,20.2295,17,0.0872651
953,9.44473e+21,1.09488e+19,160869,73,20.5391,17,0.0886818
954,5.90296e+20,1.83903e+18,288916,69,20.8779,18,0.0896035
955,1.20893e+24,1.22012e+21,558381,80,21.3418,19,0.0918972
956,5.90296e+20,1.66298e+18,157607,69,20.3174,17,0.0876627
957,1.18059e+21,3.74518e+18,158771,70,20.0713,17,0.0868412
958,5.90296e+20,7.60072e+17,293392,69,20.8564,18,0.089322
959,1.18059e+21,2.4123e+18,563071,70,21.9697,19,0.0928019
960,7.55579e+22,8.20463e+19,1.07885e+06,76,22.0645,20,0.0953913
961,3.77789e+22,4.68188e+19,2.14069e+06,75,23.2637,21,0.0998434
962,1.18059e+21,2.53156e+18,1.08995e+06,70,22.4775,20,0.0971489
963,1.88895e+22,2.56457e+19,157645,74,20.3955,17,0.0903454
964,7.3787e+19,1.09818e+17,33880.3,66,19.291,14,0.0841609
965,1.47574e+20,4.28836e+17,55534.1,67,19.9893,15,0.0875851
966,2.36118e+21,3.70916e+18,159067,71,20.5488,17,0.0882268
967,2.36118e+21,3.82556e+18,35946.4,71,18.9004,14,0.0838786
968,2.36118e+21,2.32512e+18,90409.6,71,19.7461,16,0.085947
969,1.47574e+20,5.68981e+17,2.13795e+06,67,22.8154,21,0.0975798
970,1.88895e+22,4.90714e+19,2.1359e+06,74,22.8662,21,0.0974222
971,1.88895e+22,2.51168e+19,1.08127e+06,74,21.6904,20,0.0949013
972,9.44473e+21,1.21883e+19,161670,73,19.667,17,0.0848152
973,3.68935e+19,1.3131e+17,1.0862e+06,65,21.6406,20,0.0935544
974,2.36118e+21,3.53703e+18,1.08318e+06,71,21.2373,20,0.0916901
975,9.44473e+21,9.35532e+18,1.08601e+06,73,21.7207,20,0.0940984
976,5.90296e+20,2.16249e+18,2.13195e+06,69,22.29,21,0.0973284
977,4.72237e+21,7.90967e+18,2.13484e+06,72,22.335,21,0.0963964
978,2.95148e+20,4.01022e+17,2.1343e+06,68,22.5762,21,0.0983953
979,1.88895e+22,2.38886e+19,557804,74,20.6279,19,0.0895779
980,2.36118e+21,3.05464e+18,563908,71,21.6104,19,0.0938913
981,1.18059e+21,2.64139e+18,1.09124e+06,70,22.7598,20,0.0980515
982,1.51116e+23,1.47632e+20,1.09e+06,77,21.3223,20,0.0926765
983,1.88895e+22,2.06637e+19,4.24196e+06,74,23.9336,22,0.103295
984,1.51116e+23,1.58114e+20,291049,77,20.9941,18,0.0915897
985,6.04463e+23,7.37969e+20,2.14153e+06,79,22.4463,21,0.096425
986,3.86856e+25,3.77993e+22,1.08333e+06,85,21.6221,20,0.0925507
987,5.90296e+20,9.02178e+17,1.08977e+06,69,22.5742,20,0.0985467
988,4.72237e+21,5.32876e+18,560547,72,21.7832,19,0.0945071
989,3.02231e+23,3.42111e+20,1.08061e+06,78,21.7422,20,0.0939414
990,7.3787e+19,9.84144e+16,292253,66,20.5635,18,0.0887543
991,7.55579e+22,7.46656e+19,86402.2,76,18.8311,16,0.0815836
992,7.3787e+19,1.35894e+17,294151,66,20.0801,18,0.0872802
993,9.22337e+18,2.27504e+16,555447,63,19.5801,19,0.0854804
994,9.44473e+21,9.55455e+18,558337,73,20.2988,19,0.0870995
995,2.95148e+20,6.07238e+17,2.14019e+06,68,22.9463,21,0.0979343
996,7.55579e+22,7.47229e+19,554565,76,21.1348,19,0.0910388
997,1.18059e+21,1.2834e+18,558645,70,21.8232,19,0.0940296
998,7.3787e+19,1.61241e+17,292866,66,20.8057,18,0.0888852
999,2.36118e+21,3.68672e+18,558733,71,21.3398,19,0.0919937
1000,9.44473e+21,9.68479e+18,561180,73,21.4785,19,0.092362
1001,1.47574e+20,2.15226e+17,157683,67,19.8418,17,0.087825
1002,3.68935e+19,9.09081e+16,293633,65,20.4746,18,0.0898912
1003,1.47574e+20,2.62295e+17,289176,67,20.3555,18,0.0895254
1004,5.90296e+20,5.98354e+17,560674,69,21.457,19,0.0933354
1005,2.95148e+20,5.82709e+17,2.13696e+06,68,22.1426,21,0.0966872
1006,1.18059e+21,1.7636e+18,2.1428e+06,70,22.6396,21,0.0984468
1007,1.88895e+22,2.04356e+19,2.14222e+06,74,22.4053,21,0.0982304
1008,3.77789e+22,3.89476e+19,2.14438e+06,75,22.2656,21,0.0983879
1009,9.44473e+21,9.46256e+18,562667,73,21.5693,19,0.0951206
1010,1.88895e+22,2.3129e+19,1.07973e+06,74,20.4805,20,0.089417
1011,1.47574e+20,2.70036e+17,4.23923e+06,67,23.0459,22,0.101126
1012,7.3787e+19,1.58583e+17,560547,66,20.5322,19,0.0905705
1013,5.90296e+20,6.70849e+17,4.24297e+06,69,23.3271,22,0.103142
1014,4.61169e+18,1.74045e+16,4.24099e+06,62,23.0215,22,0.100838
1015,4.8357e+24,4.74217e+21,4.23435e+06,82,22.3115,22,0.0969573
1016,2.95148e+20,6.61042e+17,1.34283e+08,68,26.5518,27,0.113544
1017,1.47574e+20,3.11954e+17,2.13397e+06,67,21.9277,21,0.0945217
1018,1.18059e+21,1.5571e+18,1.68273e+07,70,24.5859,24,0.105664
1019,5.90296e+20,8.07019e+17,8.43286e+06,69,23.6367,23,0.10179
1020,9.44473e+21,1.17425e+19,1.68351e+07,73,24.6318,24,0.105141
1021,5.90296e+20,1.18149e+18,3.36195e+07,69,25.9404,25,0.111578
1022,2.95148e+20,4.38657e+17,1.68317e+07,68,24.6943,24,0.107214
1023,1.84467e+19,4.04798e+16,6.71666e+07,64,25.7549,26,0.1097
1024,7.3787e+19,8.4275e+16,1.68263e+07,66,24.3057,24,0.104868
1025,9.44473e+21,9.83765e+18,6.71736e+07,73,25.9639,26,0.110724
1026,7.3787e+19,1.71551e+17,6.71701e+07,66,25.7373,26,0.111294
1027,3.68935e+19,8.74595e+16,1.68276e+07,65,24.5449,24,0.106663
1028,2.36118e+21,5.9801e+18,4.23885e+06,71,23.417,22,0.102876
1029,2.41785e+24,2.43544e+21,563947,81,21.1641,19,0.0938881
1030,9.67141e+24,9.44754e+21,4.23801e+06,83,23.4746,22,0.102634
1031,7.55579e+22,7.44445e+19,558689,76,21.4609,19,0.0953803
1032,2.36118e+21,3.73983e+18,87382.3,71,18.5947,16,0.0831559
1033,9.44473e+21,9.38373e+18,295092,73,20.625,18,0.0905288
1034,2.95148e+20,5.474e+17,2.13505e+06,68,22.5635,21,0.0992684
1035,2.41785e+24,2.52812e+21,1.09004e+06,81,22.4463,20,0.0987973
1036,2.36118e+21,3.07716e+18,4.23389e+06,71,23.7744,22,0.104402
1037,6.04463e+23,6.10535e+20,4.24397e+06,79,24.2168,22,0.105913
1038,4.95176e+27,4.83594e+24,4.24158e+06,92,24.252,22,0.106309
1039,6.04463e+23,5.90735e+20,8.43378e+06,79,24.6484,23,0.108361
1040,7.55579e+22,1.16143e+20,3.36109e+07,76,25.7842,25,0.111587
1041,1.18059e+21,1.5149e+18,1.68352e+07,70,24.8789,24,0.107897
1042,1.51116e+23,1.4838e+20,1.68346e+07,77,25.3936,24,0.110224
1043,1.51116e+23,1.47882e+20,4.23626e+06,77,23.3027,22,0.101799
1044,3.77789e+22,3.71536e+19,4.22919e+06,75,24.2363,22,0.103917
1045,3.02231e+23,3.38368e+20,1.68306e+07,78,25.5557,24,0.11026
1046,9.44473e+21,9.92253e+18,4.23348e+06,73,24.0234,22,0.103979
1047,1.18059e+21,1.75186e+18,1.08817e+06,70,22.6289,20,0.0992513
1048,1.18059e+21,1.57883e+18,159434,70,19.7539,17,0.0879461
1049,9.44473e+21,9.71768e+18,286761,73,20.8359,18,0.093013
1050,3.02231e+23,2.95459e+20,34931.5,78,18.5879,14,0.0823891
1051,7.3787e+19,2.84543e+17,54235.2,66,19.0635,15,0.0867707
1052,4.8357e+24,4.7234e+21,55504.6,82,19.3555,15,0.0868351
1053,3.02231e+23,2.99954e+20,14789.2,78,17.7432,11,0.0794988
1054,2.36118e+21,2.37384e+18,25332.1,71,18.0293,13,0.0814661
1055,2.36118e+21,2.91989e+18,35264.8,71,18.3984,14,0.0817539
1056,2.95148e+20,3.79971e+17,155594,68,20.1914,17,0.0897735
1057,1.18059e+21,1.36236e+18,13079.7,70,17.541,11,0.0785779
1058,1.18059e+21,2.12921e+18,289991,70,20.5,18,0.0909147
1059,4.8357e+24,4.72259e+21,294388,82,20.0049,18,0.0891879
1060,2.36118e+21,2.63654e+18,35757.3,71,18.5908,14,0.0828119
1061,5.90296e+20,1.07711e+18,289348,69,20.1396,18,0.0902003
1062,9.44473e+21,2.23531e+19,87418.3,73,19.3379,16,0.0857969
1063,4.72237e+21,1.08537e+19,290289,72,20.8096,18,0.0917229
1064,2.36118e+21,2.92273e+18,55177.1,71,19.416,15,0.0852201
1065,1.18059e+21,1.25107e+18,159761,70,19.8838,17,0.0880695
1066,7.55579e+22,7.46676e+19,86402.2,76,19.4414,16,0.0861544
1067,4.72237e+21,5.82277e+18,556499,72,21.0986,19,0.0924778
1068,7.3787e+19,8.28076e+16,24212.2,66,18.042,13,0.0801177
1069,2.41785e+24,2.36189e+21,152400,81,19.7246,17,0.0879394
1070,1.47574e+20,1.87467e+17,34167.9,67,17.7959,14,0.0812082
1071,2.95148e+20,3.37438e+17,84616.2,68,17.5527,16,0.0804316
1072,1.18059e+21,1.52647e+18,22433.2,70,17.5547,13,0.0799365
1073,3.68935e+19,4.02224e+16,18203.6,65,16.4775,12,0.0748106
1074,2.36118e+21,2.9005e+18,12040,71,16.5107,11,0.0757831
1075,4.8357e+24,4.87087e+21,57250.2,82,19.751,15,0.088175
1076,5.90296e+20,6.45689e+17,8983.16,69,16.2959,9,0.0735749
1077,7.3787e+19,1.36396e+17,6915.1,66,15.4365,8,0.0706429
1078,4.72237e+21,4.78073e+18,6026.48,72,14.4736,8,0.066395
1079,1.15292e+18,2.9647e+15,3950.42,60,13.7148,6,0.0635758
1080,1.47574e+20,1.54738e+17,6514.34,67,13.9189,8,0.0641951
1081,2.95148e+20,3.59439e+17,8475.61,68,15.75,9,0.0719575
1082,7.3787e+19,1.44806e+17,10183.9,66,16.623,10,0.075361
1083,1.84467e+19,4.81166e+16,12819.8,64,17.1953,11,0.0792824
1084,1.47574e+20,1.89169e+17,11956.3,67,17.1318,11,0.0773357
1085,2.36118e+21,2.55911e+18,16353.8,71,18.5742,12,0.0828842
1086,1.47574e+20,2.31533e+17,1.089e+06,67,22.1504,20,0.0986113
1087,9.44473e+21,1.18802e+19,2.14261e+06,73,22.9756,21,0.101365
1088,1.18059e+21,1.54627e+18,563112,70,21.8125,19,0.0963824
1089,1.18059e+21,1.36259e+18,2.12472e+06,70,22.3428,21,0.0981214
1090,1.47574e+20,3.06543e+17,292988,67,20.79,18,0.0914854
1091,1.47574e+20,3.51479e+17,557536,67,20.9111,19,0.0928194
1092,9.22337e+18,2.54281e+16,556499,63,20.5547,19,0.0909831
1093,5.90296e+20,6.12056e+17,289520,69,20.1318,18,0.0881418
1094,2.30584e+18,5.32994e+15,288873,61,19.7451,18,0.0861788
1095,7.55579e+22,7.49822e+19,14081.5,76,17.6016,11,0.0784388
1096,7.55579e+22,7.45499e+19,2.13327e+06,76,22.2627,21,0.0995504
1097,1.47574e+20,4.42483e+17,1.68283e+07,67,24.4463,24,0.107585
1098,1.47574e+20,2.34193e+17,8.42967e+06,67,23.6846,23,0.103683
1099,9.44473e+21,9.54135e+18,1.08465e+06,73,21.8516,20,0.0958829
1100,9.44473e+21,1.21193e+19,8.42865e+06,73,24.1885,23,0.106552
1101,9.67141e+24,9.48166e+21,2.12595e+06,83,22.666,21,0.102013
1102,1.18059e+21,1.41167e+18,2.13717e+06,70,22.7168,21,0.101462
1103,3.68935e+19,9.21169e+16,2.13841e+06,65,22.7334,21,0.101902
1104,2.95148e+20,7.29574e+17,2.13446e+06,68,22.5625,21,0.101145
1105,2.95148e+20,4.59722e+17,2.13943e+06,68,23.5781,21,0.105865
1106,2.36118e+21,2.75802e+18,552486,71,21.252,19,0.0951573
1107,7.55579e+22,7.43355e+19,2.13084e+06,76,22.6572,21,0.102156
1108,9.44473e+21,9.84312e+18,4.23441e+06,73,23.8301,22,0.106445
1109,7.3787e+19,1.62799e+17,553154,66,21.1377,19,0.0946955
1110,7.55579e+22,7.5539e+19,154760,76,20.3535,17,0.0908539
1111,2.95148e+20,6.03523e+17,8.43193e+06,68,23.917,23,0.105785
1112,1.88895e+22,2.17874e+19,8.43663e+06,74,25.0342,23,0.109657
1113,2.36118e+21,2.56199e+18,1.08417e+06,71,22.8037,20,0.102175
1114,4.72237e+21,5.31984e+18,560419,72,22.8623,19,0.101731
1115,1.88895e+22,2.32932e+19,4.23051e+06,74,23.7324,22,0.105799
1116,1.47574e+20,4.23009e+17,4.23857e+06,67,23.6035,22,0.103941
1117,4.72237e+21,6.14892e+18,158324,72,20.9932,17,0.0938326
1118,3.77789e+22,3.87898e+19,2.13979e+06,75,23.1729,21,0.103565
1119,7.55579e+22,8.55351e+19,292130,76,21.0244,18,0.094701
1120,2.95148e+20,3.3227e+17,552007,68,21.2285,19,0.0960161
1121,1.51116e+23,1.47639e+20,285458,77,20.0312,18,0.0913517
1122,2.95148e+20,9.23501e+17,548027,68,22.1758,19,0.099324
1123,2.36118e+21,2.32845e+18,292047,71,20.6816,18,0.0926589
1124,1.47574e+20,3.25716e+17,1.08417e+06,67,21.9189,20,0.0983692
1125,4.72237e+21,7.05255e+18,292622,72,21.1455,18,0.0947873
1126,3.02231e+23,2.95275e+20,286449,78,20.6387,18,0.0919348
1127,9.44473e+21,1.3868e+19,2.13908e+06,73,22.4854,21,0.0996996
1128,2.95148e+20,5.89164e+17,23580.7,68,18.5742,13,0.0830009
