114.648
835,1.80144e+16,3.59124e+13,1.07383e+09,54,27.0518,30,0.105024
836,3.60288e+16,5.79776e+13,5.36947e+08,55,25.5908,29,0.0991222
837,1.80144e+16,6.69505e+13,5.36946e+08,54,26.0469,29,0.101435
838,5.76461e+17,5.80009e+14,1.34289e+08,59,23.9453,27,0.0938308
839,2.2518e+15,1.48504e+13,5.36955e+08,51,25.873,29,0.101978
840,4.61169e+18,4.53679e+15,5.36948e+08,62,25.0156,29,0.0976923
841,2.8823e+17,3.21968e+14,5.36954e+08,58,25.9062,29,0.102532
842,1.44115e+17,2.43521e+14,2.68513e+08,57,25.3184,28,0.102787
843,2.8823e+17,5.28329e+14,2.68512e+08,58,24.8047,28,0.0994448
844,1.15292e+18,1.5976e+15,2.68517e+08,60,24.7852,28,0.0970453
845,1.44115e+17,1.78277e+14,5.36952e+08,57,25.7451,29,0.100455
846,3.60288e+16,1.07879e+14,1.07382e+09,55,26.3057,30,0.104799
847,1.44115e+17,1.7783e+14,2.68517e+08,57,24.7705,28,0.0974284
848,2.8823e+17,3.63462e+14,1.34286e+08,58,23.6533,27,0.0963408
849,3.60288e+16,6.69562e+13,1.07382e+09,55,26.1787,30,0.104028
850,9.0072e+15,3.34296e+13,2.68511e+08,53,24.2705,28,0.0969595
851,1.44115e+17,3.07145e+14,1.34291e+08,57,23.7285,27,0.0949997
852,7.20576e+16,9.7377e+13,1.3429e+08,56,23.1406,27,0.0907685
853,1.44115e+17,3.30485e+14,3.3602e+07,57,21.4502,25,0.0842721
854,1.80144e+16,2.93373e+13,6.71784e+07,54,23.0449,26,0.0915292
855,1.44115e+17,2.3079e+14,1.34291e+08,57,24.4619,27,0.0974424
856,2.30584e+18,2.93518e+15,1.34294e+08,61,24.1875,27,0.0967889
857,1.15292e+18,1.14778e+15,1.34288e+08,60,23.7061,27,0.0952327
858,1.15292e+18,1.19815e+15,6.71718e+07,60,22.9521,26,0.0929744
859,1.44115e+17,3.34439e+14,1.34296e+08,57,23.6084,27,0.094134
860,9.22337e+18,9.03468e+15,3.36158e+07,63,22.3984,25,0.0914677
861,2.30584e+18,2.56241e+15,1.68383e+07,61,22.0635,24,0.0894175
862,3.77789e+22,3.68942e+19,3.36021e+07,75,22.083,25,0.0896981
863,7.20576e+16,1.61685e+14,3.36203e+07,56,22.2529,25,0.0897974
864,3.60288e+16,8.06246e+13,1.09031e+06,55,20.4141,20,0.083486
865,7.20576e+16,1.04196e+14,1.0878e+06,56,19.584,20,0.0806824
866,1.44115e+17,2.38809e+14,8.44719e+06,57,20.6357,23,0.0833964
867,2.30584e+18,2.55559e+15,2.14198e+06,61,20.2363,21,0.0825312
868,5.76461e+17,1.02871e+15,159689,59,18.9971,17,0.0775861
869,1.44115e+17,2.05036e+14,290965,57,18.9902,18,0.0772724
870,3.68935e+19,3.60471e+16,294111,65,18.9248,18,0.0767921
871,3.60288e+16,9.91772e+13,53171.4,55,18.2275,15,0.0754375
872,4.5036e+15,1.566e+13,294663,52,19.1016,18,0.0786685
873,1.44115e+17,2.61753e+14,558160,57,19.1621,19,0.0796885
874,1.44115e+17,2.20866e+14,564026,57,19.1191,19,0.0778312
875,1.80144e+16,4.02014e+13,3.3613e+07,54,21.958,25,0.0884449
876,2.2518e+15,6.42792e+12,1.68314e+07,51,21.1357,24,0.0850692
877,9.0072e+15,1.60705e+13,8.43846e+06,53,20.4863,23,0.0831632
878,7.20576e+16,7.58579e+13,8.43187e+06,56,20.7197,23,0.0848143
879,1.44115e+17,2.41276e+14,3.36166e+07,57,21.9453,25,0.0863318
880,1.80144e+16,2.74375e+13,4.24546e+06,54,20.1035,22,0.0802913
881,3.68935e+19,3.63544e+16,8.43555e+06,65,20.3486,23,0.0812499
882,3.60288e+16,9.29226e+13,6.7176e+07,55,23.0947,26,0.0920195
883,9.0072e+15,3.02164e+13,3.36153e+07,53,22.373,25,0.0905924
884,7.20576e+16,8.42172e+13,3.36124e+07,56,22.1758,25,0.08864
885,7.20576e+16,1.85637e+14,1.34284e+08,56,23.2598,27,0.0931731
886,3.60288e+16,6.38161e+13,4.24185e+06,55,20.248,22,0.0823009
887,9.0072e+15,2.75296e+13,3.36121e+07,53,21.9277,25,0.0883998
888,1.15292e+18,1.93314e+15,3.36167e+07,60,22.8174,25,0.0921805
889,3.60288e+16,7.62218e+13,1.34293e+08,55,23.4268,27,0.0938294
890,5.76461e+17,7.44299e+14,6.71717e+07,59,22.4492,26,0.0903593
891,2.8823e+17,3.63339e+14,1.68269e+07,58,21.6289,24,0.0870869
892,2.8823e+17,4.28096e+14,3.36063e+07,58,21.6045,25,0.0876072
893,5.76461e+17,1.17362e+15,4.24454e+06,59,21.1641,22,0.0879837
894,2.8823e+17,3.65641e+14,1.68356e+07,58,21.9238,24,0.0897186
895,7.20576e+16,1.80334e+14,3.36092e+07,56,22.7676,25,0.0960378
896,1.44115e+17,2.07001e+14,8.44032e+06,57,21.3135,23,0.0883593
897,1.80144e+16,6.07992e+13,4.2412e+06,54,21.2607,22,0.0887191
898,1.80144e+16,6.26854e+13,288351,54,19.0752,18,0.0814279
899,9.22337e+18,9.16574e+15,4.2405e+06,63,21.083,22,0.0878892
900,9.0072e+15,3.01072e+13,6.71729e+07,53,22.9609,26,0.0933703
901,1.44115e+17,3.03217e+14,8.44186e+06,57,21.8525,23,0.0903117
902,5.76461e+17,9.4146e+14,1.34278e+08,59,23.0879,27,0.0949134
903,3.68935e+19,3.70437e+16,1.34287e+08,65,23.9727,27,0.0973599
904,2.8823e+17,3.91728e+14,6.71783e+07,58,23.708,26,0.0990461
905,2.8823e+17,6.87568e+14,3.36174e+07,58,23.2539,25,0.095288
906,1.15292e+18,1.36068e+15,1.68346e+07,60,23.1025,24,0.0959466
907,5.90296e+20,5.78322e+17,6.71745e+07,69,23.876,26,0.0960235
908,2.8823e+17,7.62907e+14,2.68493e+08,58,24.5186,28,0.100143
909,4.72237e+21,4.6123e+18,3.36176e+07,72,22.3311,25,0.091565
910,4.61169e+18,4.78402e+15,3.36079e+07,62,22.5459,25,0.0934414
911,1.15292e+18,1.42176e+15,1.68345e+07,60,22.166,24,0.0922744
912,2.8823e+17,7.05395e+14,3.36067e+07,58,22.4727,25,0.0936543
913,2.30584e+18,2.38105e+15,1.68379e+07,61,22.2637,24,0.093064
914,7.3787e+19,7.61699e+16,2.68507e+08,66,24.209,28,0.0999095
915,1.47574e+20,1.57228e+17,1.34295e+08,67,24.4043,27,0.10113
916,7.20576e+16,2.55036e+14,3.36126e+07,56,22.1631,25,0.0920401
917,9.44473e+21,9.22401e+18,6.71741e+07,73,23.3574,26,0.0963637
918,2.8823e+17,4.47912e+14,6.71668e+07,58,22.7207,26,0.092965
919,1.18059e+21,1.16436e+18,1.34283e+08,70,23.8867,27,0.0972325
920,4.61169e+18,5.09333e+15,3.36244e+07,62,22.0166,25,0.090406
921,9.22337e+18,9.48956e+15,1.34286e+08,63,23.791,27,0.0976212
922,7.20576e+16,1.32757e+14,1.68322e+07,56,22.2109,24,0.0942364
923,2.30584e+18,5.60452e+15,1.68303e+07,61,22.1729,24,0.0919553
924,1.44115e+17,2.8381e+14,3.36001e+07,57,22.3525,25,0.0921766
925,9.22337e+18,9.92458e+15,3.36169e+07,63,21.8135,25,0.0900179
926,5.76461e+17,1.3739e+15,3.36158e+07,59,22.5771,25,0.0927343
927,5.76461e+17,6.6843e+14,1.68354e+07,59,21.6289,24,0.089016
928,4.61169e+18,5.23754e+15,1.08701e+06,62,19.6016,20,0.0815283
929,2.8823e+17,7.03804e+14,6.71712e+07,58,23.376,26,0.0959467
930,1.15292e+18,2.1565e+15,6.71733e+07,60,22.7305,26,0.0935963
931,4.61169e+18,5.82185e+15,6.71812e+07,62,23.75,26,0.0970936
932,2.95148e+20,2.99258e+17,1.34284e+08,68,24.3408,27,0.0994528
933,1.15292e+18,2.03953e+15,1.07383e+09,60,27.2061,30,0.108241
934,5.76461e+17,7.53455e+14,3.36156e+07,59,22.5645,25,0.0918937
935,1.84467e+19,2.29938e+16,2.6852e+08,64,25.7666,28,0.105645
936,9.22337e+18,1.15579e+16,5.36954e+08,63,26.5234,29,0.108582
937,1.47574e+20,1.4573e+17,2.68515e+08,67,25.3047,28,0.102986
938,2.30584e+18,2.7742e+15,1.07383e+09,61,26.3975,30,0.106702
939,1.15292e+18,5.32027e+15,1.07382e+09,60,26.8115,30,0.108418
940,2.30584e+18,5.03107e+15,1.34289e+08,61,24.7842,27,0.100457
941,1.44115e+17,2.61364e+14,6.71744e+07,57,23.7676,26,0.0973181
942,1.47574e+20,1.45048e+17,2.68505e+08,67,25.0938,28,0.101358
943,7.20576e+16,2.82221e+14,5.36942e+08,56,25.9385,29,0.10372
944,5.76461e+17,1.40767e+15,5.36955e+08,59,26.6895,29,0.105943
945,4.61169e+18,1.43601e+16,2.68504e+08,62,24.9893,28,0.0998555
946,2.30584e+18,2.83506e+15,3.36228e+07,61,23.1719,25,0.0942872
947,4.61169e+18,7.15016e+15,1.07382e+09,62,26.4277,30,0.105889
948,1.15292e+18,4.50464e+15,1.07382e+09,60,26.7334,30,0.106437
949,1.18059e+21,2.30907e+18,5.36937e+08,70,25.7344,29,0.103589
950,5.76461e+17,1.17627e+15,5.36944e+08,59,25.2188,29,0.103533
951,5.76461e+17,1.47242e+15,2.68518e+08,59,25.165,28,0.101884
952,1.20893e+24,1.18074e+21,1.07382e+09,80,26.3486,30,0.107708
953,1.47574e+20,1.66332e+17,5.36956e+08,67,25.9795,29,0.106105
954,5.76461e+17,8.13311e+14,2.14757e+09,59,27.0557,31,0.109137
955,9.22337e+18,9.90702e+15,5.36951e+08,63,25.9688,29,0.104902
956,2.30584e+18,8.47368e+15,1.07383e+09,61,27.2773,30,0.110238
957,2.8823e+17,9.29077e+14,5.36952e+08,58,26.5752,29,0.107385
958,2.30584e+18,6.00419e+15,1.07382e+09,61,26.7852,30,0.108444
959,4.61169e+18,5.63021e+15,5.36954e+08,62,25.8574,29,0.105067
960,5.76461e+17,1.67586e+15,5.36957e+08,59,26.7568,29,0.108675
961,2.30584e+18,2.71834e+15,2.68508e+08,61,24.7578,28,0.101875
962,1.47574e+20,1.50249e+17,2.14758e+09,67,28.0449,31,0.115716
963,4.72237e+21,4.61685e+18,5.36954e+08,72,26.1416,29,0.108158
964,2.95148e+20,2.89873e+17,1.07382e+09,68,26.9365,30,0.109027
965,5.76461e+17,2.32967e+15,4.29507e+09,59,28.6533,32,0.114894
966,5.76461e+17,1.21125e+15,5.36952e+08,59,26.0605,29,0.105172
967,4.72237e+21,4.61674e+18,1.07383e+09,72,27.7715,30,0.111294
968,7.3787e+19,8.6767e+16,2.14758e+09,66,28.5303,31,0.114799
969,2.8823e+17,7.04631e+14,1.07383e+09,58,26.8838,30,0.109086
970,3.68935e+19,3.97146e+16,1.07383e+09,65,26.8359,30,0.109367
971,3.68935e+19,3.9478e+16,5.36951e+08,65,26.0654,29,0.105236
972,2.30584e+18,9.79699e+15,4.29506e+09,61,28.7998,32,0.114331
973,5.90296e+20,6.36255e+17,5.36954e+08,69,26.334,29,0.104024
974,4.61169e+18,1.11657e+16,1.07382e+09,62,26.1025,30,0.104893
975,1.47574e+20,1.56195e+17,1.07383e+09,67,26.499,30,0.10561
976,3.68935e+19,4.14029e+16,2.14757e+09,65,26.7656,31,0.105982
977,4.61169e+18,7.7885e+15,1.07383e+09,62,26.6406,30,0.106492
978,9.44473e+21,9.26411e+18,5.36948e+08,73,25.5723,29,0.102942
979,9.22337e+18,1.36226e+16,4.29506e+09,63,28.6934,32,0.114929
980,1.84467e+19,3.40402e+16,1.07383e+09,64,26.8193,30,0.108357
981,7.3787e+19,7.53507e+16,2.14756e+09,66,27.8457,31,0.110802
982,9.44473e+21,9.23101e+18,1.718e+10,73,30.2949,34,0.121432
983,1.84467e+19,2.52726e+16,2.14758e+09,64,27.7295,31,0.110882
984,1.84467e+19,2.28947e+16,4.29505e+09,64,28.7695,32,0.114304
985,1.84467e+19,2.64753e+16,1.07383e+09,64,27.2754,30,0.107698
986,2.95148e+20,2.88858e+17,2.68517e+08,68,26.3506,28,0.104935
987,7.3787e+19,1.14348e+17,1.34283e+08,66,25.1162,27,0.102651
988,9.22337e+18,1.08483e+16,1.07382e+09,63,27.1709,30,0.107563
989,7.3787e+19,1.66949e+17,2.6851e+08,66,25.4258,28,0.100605
990,4.61169e+18,6.32091e+15,2.6851e+08,62,25.6064,28,0.102241
991,4.61169e+18,1.27385e+16,4.29506e+09,62,28.707,32,0.114404
992,7.3787e+19,2.21375e+17,4.29506e+09,66,28.8477,32,0.114748
993,3.68935e+19,4.172e+16,2.14756e+09,65,27.8145,31,0.11052
994,9.44473e+21,1.04335e+19,4.29507e+09,73,28.3125,32,0.113961
995,3.68935e+19,4.01784e+16,4.29507e+09,65,28.1162,32,0.111863
996,3.68935e+19,7.80833e+16,1.718e+10,65,30.5576,34,0.122755
997,5.90296e+20,6.67875e+17,1.718e+10,69,31.041,34,0.126555
998,1.18059e+21,1.62931e+18,4.29506e+09,70,28.6309,32,0.117022
999,1.47574e+20,3.25533e+17,8.59005e+09,67,29.7295,33,0.120533
1000,1.84467e+19,4.05304e+16,1.718e+10,64,29.9297,34,0.123669
1001,3.77789e+22,5.56673e+19,1.718e+10,75,30.6328,34,0.126266
1002,1.84467e+19,2.90336e+16,8.59004e+09,64,29.3154,33,0.120437
1003,3.68935e+19,5.47663e+16,1.718e+10,65,29.6738,34,0.122749
1004,7.3787e+19,7.96802e+16,8.59004e+09,66,29.3818,33,0.12155
1005,1.88895e+22,1.86141e+19,8.59002e+09,74,29.3408,33,0.125338
1006,1.84467e+19,2.83637e+16,4.29505e+09,64,27.9062,32,0.116319
1007,9.22337e+18,1.04688e+16,2.14757e+09,63,27.1865,31,0.114469
1008,1.88895e+22,1.84779e+19,1.718e+10,74,30.7305,34,0.128573
1009,1.47574e+20,1.59091e+17,1.718e+10,67,31.0127,34,0.130303
1010,2.95148e+20,3.09173e+17,6.87196e+10,68,32.9619,36,0.138133
1011,3.77789e+22,3.78826e+19,6.87196e+10,75,32.8789,36,0.135664
1012,1.88895e+22,1.86006e+19,3.43599e+10,74,31.8662,35,0.131495
1013,5.90296e+20,1.09091e+18,3.43598e+10,69,32.2988,35,0.132862
1014,2.36118e+21,2.481e+18,8.59002e+09,71,29.7852,33,0.123806
1015,4.72237e+21,5.78821e+18,2.14757e+09,72,28.9619,31,0.121615
1016,4.72237e+21,4.91723e+18,8.59003e+09,72,29.2363,33,0.120391
1017,5.90296e+20,7.47735e+17,1.07382e+09,69,27.5137,30,0.112198
1018,4.72237e+21,4.96848e+18,8.59002e+09,72,29.7969,33,0.122475
1019,3.68935e+19,5.38318e+16,3.43598e+10,65,31.1846,35,0.128405
1020,1.20893e+24,1.18991e+21,3.43598e+10,80,31.8242,35,0.130648
1021,1.88895e+22,1.85631e+19,1.37439e+11,74,33.6191,37,0.137846
1022,2.95148e+20,6.8318e+17,1.37439e+11,68,34.4082,37,0.141341
1023,2.36118e+21,2.58082e+18,2.74878e+11,71,34.0498,38,0.140306
1024,3.77789e+22,3.75488e+19,6.87196e+10,75,32.4902,36,0.136973
1025,2.95148e+20,5.94526e+17,6.87196e+10,68,32.4248,36,0.136461
1026,2.36118e+21,4.28253e+18,3.43599e+10,71,31.0879,35,0.132138
1027,2.36118e+21,2.35685e+18,1.718e+10,71,29.7598,34,0.125527
1028,1.88895e+22,2.01407e+19,1.718e+10,74,30.79,34,0.12919
1029,5.90296e+20,1.22756e+18,4.29506e+09,69,30.1406,32,0.12836
1030,5.90296e+20,7.98751e+17,5.36949e+08,69,27.6006,29,0.116969
1031,9.44473e+21,9.27743e+18,8.59004e+09,73,29.3906,33,0.124307
1032,9.44473e+21,1.20909e+19,1.07381e+09,73,27.335,30,0.117823
1033,7.55579e+22,7.46822e+19,1.07383e+09,76,28.8271,30,0.123183
1034,9.44473e+21,1.41024e+19,1.718e+10,73,32.0137,34,0.134273
1035,6.04463e+23,7.42627e+20,2.14757e+09,79,28.9668,31,0.12356
1036,1.51116e+23,1.50038e+20,1.718e+10,77,31.123,34,0.132455
1037,3.77789e+22,5.75384e+19,1.718e+10,75,31.6787,34,0.133362
1038,5.90296e+20,1.99533e+18,1.07383e+09,69,29.3799,30,0.124446
1039,2.95148e+20,8.04376e+17,4.29505e+09,68,29.5723,32,0.124814
1040,1.18059e+21,2.24673e+18,1.07383e+09,70,28.6504,30,0.120788
1041,9.90352e+27,9.67141e+24,4.29506e+09,93,29.6846,32,0.125644
1042,2.36118e+21,2.89835e+18,2.14757e+09,71,29.041,31,0.122566
1043,7.73713e+25,7.55638e+22,1.07382e+09,86,28.6123,30,0.121004
1044,7.55579e+22,8.35443e+19,2.14757e+09,76,29.6348,31,0.124738
1045,7.55579e+22,8.39067e+19,2.14756e+09,76,28.5176,31,0.120237
1046,3.77789e+22,3.82311e+19,1.07383e+09,75,28.0205,30,0.117886
1047,1.51116e+23,1.5816e+20,5.36951e+08,77,27.5879,29,0.114925
1048,1.88895e+22,1.99702e+19,5.36945e+08,74,27.3301,29,0.115156
1049,9.44473e+21,9.45516e+18,5.36952e+08,73,28.2109,29,0.118086
1050,7.3787e+19,9.89423e+16,1.07382e+09,66,27.9639,30,0.115242
1051,1.18059e+21,1.47219e+18,4.29506e+09,70,29.4004,32,0.122359
1052,2.95148e+20,3.78618e+17,1.07383e+09,68,29.4375,30,0.120721
1053,2.30584e+18,7.7801e+15,4.29506e+09,61,29.4189,32,0.119865
1054,5.90296e+20,9.39476e+17,2.14757e+09,69,28.6094,31,0.117118
1055,3.02231e+23,3.3267e+20,4.29506e+09,78,30.207,32,0.123964
1056,5.90296e+20,1.39299e+18,4.29506e+09,69,29.6328,32,0.121756
1057,1.51116e+23,1.47625e+20,1.07383e+09,77,28.2773,30,0.115692
1058,7.3787e+19,9.55656e+16,2.14756e+09,66,28.6064,31,0.117075
1059,7.55579e+22,7.39918e+19,2.14758e+09,76,28.832,31,0.118697
1060,3.77789e+22,6.49529e+19,1.07382e+09,75,28.0879,30,0.114172
1061,1.84467e+19,4.96209e+16,2.68495e+08,64,26.0479,28,0.106682
1062,2.95148e+20,6.53286e+17,1.07382e+09,68,27.7891,30,0.114752
1063,1.84467e+19,2.2637e+16,2.14757e+09,64,28.2217,31,0.116528
1064,7.3787e+19,1.53622e+17,1.07383e+09,66,27.7412,30,0.113208
1065,2.95148e+20,4.27187e+17,1.3429e+08,68,25.4531,27,0.104485
1066,2.36118e+21,4.79056e+18,6.71713e+07,71,24.7295,26,0.102663
1067,7.3787e+19,1.317e+17,6.71716e+07,66,24.4346,26,0.100855
1068,7.3787e+19,7.59409e+16,6.71758e+07,66,24.5879,26,0.101626
1069,7.3787e+19,1.91812e+17,6.71642e+07,66,23.2051,26,0.0963354
1070,5.90296e+20,7.8693e+17,8.43011e+06,69,22.4697,23,0.0933147
1071,9.22337e+18,1.52331e+16,1.34286e+08,63,25.4092,27,0.104877
1072,2.95148e+20,3.13675e+17,1.34279e+08,68,25.124,27,0.104068
1073,9.22337e+18,3.88167e+16,1.07382e+09,63,27.4561,30,0.114389
1074,9.22337e+18,1.503e+16,2.6851e+08,63,26.4189,28,0.1099
1075,3.68935e+19,4.18089e+16,5.3695e+08,65,26.4521,29,0.108392
1076,2.36118e+21,2.61253e+18,1.07381e+09,71,26.8242,30,0.110038
1077,4.72237e+21,5.96558e+18,5.36943e+08,72,27.6025,29,0.117708
1078,7.3787e+19,1.14846e+17,2.14757e+09,66,28.4141,31,0.119725
1079,7.55579e+22,7.38621e+19,1.07381e+09,76,27.4375,30,0.117637
1080,3.68935e+19,5.30159e+16,2.14755e+09,65,28.292,31,0.12017
1081,9.22337e+18,2.3437e+16,2.14756e+09,63,28.7832,31,0.122394
1082,2.36118e+21,3.544e+18,1.07382e+09,71,28.04,30,0.118044
1083,9.44473e+21,1.40286e+19,2.14758e+09,73,28.8594,31,0.121969
1084,4.72237e+21,5.86714e+18,2.14758e+09,72,29.1484,31,0.122495
1085,3.02231e+23,2.95288e+20,8.59004e+09,78,30.6064,33,0.127991
1086,3.77789e+22,4.69132e+19,8.59002e+09,75,30.7119,33,0.128238
1087,9.44473e+21,1.01365e+19,2.14757e+09,73,29.6855,31,0.123416
1088,4.72237e+21,6.79433e+18,8.59003e+09,72,30.3057,33,0.125884
1089,7.92282e+28,7.73807e+25,2.6852e+08,96,28.5674,28,0.119132
1090,3.86856e+25,3.79459e+22,4.29506e+09,85,30.3311,32,0.126858
1091,2.36118e+21,3.40188e+18,2.14757e+09,71,29.4336,31,0.124497
1092,9.44473e+21,1.42356e+19,1.07382e+09,73,28.3594,30,0.120161
1093,3.77789e+22,4.1406e+19,5.36955e+08,75,28.7109,29,0.120842
1094,1.20893e+24,2.07151e+21,2.14756e+09,80,28.3594,31,0.118362
1095,9.44473e+21,1.33347e+19,2.6851e+08,73,28.3721,28,0.11936
1096,1.88895e+22,1.98852e+19,3.3621e+07,74,26.9404,25,0.113171
1097,2.41785e+24,2.38473e+21,1.34295e+08,81,27.96,27,0.119038
1098,4.8357e+24,4.78888e+21,6.71756e+07,82,26.7715,26,0.112467
1099,1.20893e+24,1.20749e+21,6.71844e+07,80,26.3193,26,0.11183
1100,2.95148e+20,1.29464e+18,5.36952e+08,68,27.5244,29,0.114976
1101,6.04463e+23,6.15168e+20,3.36178e+07,79,25.0205,25,0.104965
1102,1.54743e+26,1.60641e+23,2.68514e+08,87,27.0947,28,0.113068
1103,4.8357e+24,4.9086e+21,1.34298e+08,82,26.873,27,0.112151
1104,6.04463e+23,6.13317e+20,1.34282e+08,79,25.7051,27,0.108739
1105,3.02231e+23,3.08616e+20,5.36959e+08,78,29.0381,29,0.120299
1106,2.41785e+24,2.40451e+21,4.29507e+09,81,30.5537,32,0.126892
1107,3.02231e+23,6.03439e+20,2.14758e+09,78,29.7959,31,0.125499
1108,4.8357e+24,4.84745e+21,2.14759e+09,82,30.5518,31,0.126784
1109,2.41785e+24,2.67955e+21,2.14758e+09,81,31.1826,31,0.131888
1110,2.41785e+24,2.43089e+21,1.07383e+09,81,29.9893,30,0.124912
1111,6.04463e+23,8.62394e+20,1.07383e+09,79,30.291,30,0.12635
1112,7.55579e+22,1.92343e+20,1.07383e+09,76,30.0957,30,0.126697
1113,9.67141e+24,1.71768e+22,5.36953e+08,83,29.7129,29,0.123899
1114,7.55579e+22,2.01663e+20,5.36953e+08,76,29.8369,29,0.125667
1115,6.04463e+23,6.07206e+20,8.59004e+09,79,31.1797,33,0.129903
1116,2.41785e+24,4.74986e+21,1.07383e+09,81,29.1533,30,0.123472
1117,3.77789e+22,8.04585e+19,1.07383e+09,75,28.8984,30,0.122908
1118,1.88895e+22,2.71911e+19,2.68501e+08,74,27.6465,28,0.115513
1119,1.51116e+23,1.91828e+20,1.3429e+08,77,27.3916,27,0.114723
1120,2.41785e+24,5.03101e+21,1.07383e+09,81,30.1396,30,0.124039
1121,3.09485e+26,3.02653e+23,1.07384e+09,88,30.1494,30,0.124625
1122,3.02231e+23,4.28634e+20,4.29507e+09,78,30.2705,32,0.124654
1123,1.23794e+27,1.28489e+24,5.36954e+08,90,28.8633,29,0.119395
1124,3.77789e+22,6.3795e+19,1.07383e+09,75,30.1797,30,0.122681
1125,1.51116e+23,2.03688e+20,4.29506e+09,77,30.2666,32,0.125905
1126,4.8357e+24,5.41917e+21,5.3695e+08,82,29.167,29,0.11991
1127,1.88895e+22,5.81683e+19,1.3429e+08,74,27.6162,27,0.114128
1128,3.02231e+23,4.83091e+20,2.68515e+08,78,28.4375,28,0.117086
1129,7.92282e+28,7.73721e+25,2.14757e+09,96,30.0225,31,0.122946
1130,7.55579e+22,1.38939e+20,4.29506e+09,76,31.1768,32,0.12685
1131,9.90352e+27,1.01252e+25,5.36955e+08,93,28.7529,29,0.11662
1132,7.55579e+22,1.54213e+20,1.34288e+08,76,28.5918,27,0.115069
1133,3.77789e+22,4.73852e+19,3.36078e+07,75,25.1494,25,0.102052
1134,3.02231e+23,5.51232e+20,8.43834e+06,78,24.4102,23,0.101601
1135,7.55579e+22,1.63939e+20,3.36215e+07,76,26.6484,25,0.108835
1136,7.55579e+22,8.54264e+19,8.44174e+06,76,24.4062,23,0.100686
1137,3.02231e+23,4.76655e+20,5.36939e+08,78,28.4629,29,0.119296
1138,1.20893e+24,1.24864e+21,6.71708e+07,80,27.5391,26,0.1171
1139,1.51116e+23,1.98772e+20,1.68318e+07,77,25.3564,24,0.105159
1140,1.51116e+23,2.93653e+20,2.6851e+08,77,28.1162,28,0.11483
1141,1.88895e+22,5.3035e+19,8.44555e+06,74,24.9697,23,0.103167
1142,3.77789e+22,9.68243e+19,1.68358e+07,75,25.7695,24,0.106507
1143,2.41785e+24,2.44015e+21,3.36171e+07,81,26.2637,25,0.108344
1144,3.02231e+23,4.08276e+20,2.68513e+08,78,27.5645,28,0.111719
1145,1.93428e+25,1.89348e+22,6.71837e+07,84,26.8037,26,0.108264
1146,4.8357e+24,8.08809e+21,2.14758e+09,82,30.0322,31,0.121078
1147,1.51116e+23,1.66728e+20,1.6837e+07,77,26.0449,24,0.105799
1148,3.02231e+23,1.01091e+21,3.3609e+07,78,27.1875,25,0.111289
1149,7.55579e+22,2.81331e+20,1.07383e+09,76,29.1064,30,0.118204
1150,4.95176e+27,4.83637e+24,1.68363e+07,92,26.4111,24,0.108509
1151,1.54743e+26,1.55056e+23,6.71745e+07,87,28.5771,26,0.117354
1152,6.1897e+26,6.19595e+23,2.68515e+08,89,30.2031,28,0.12479
1153,1.54743e+26,1.51448e+23,2.14758e+09,87,30.9043,31,0.127382
1154,3.02231e+23,7.90808e+20,1.07383e+09,78,30.3682,30,0.12596
1155,2.41785e+24,2.92386e+21,1.34288e+08,81,29.3613,27,0.123018
1156,3.86856e+25,3.83158e+22,6.71689e+07,85,28.2764,26,0.117899
1157,3.02231e+23,7.94934e+20,6.71849e+07,78,28.9033,26,0.121612
1158,9.90352e+27,1.06326e+25,1.34295e+08,93,30.252,27,0.127415
1159,7.92282e+28,7.9121e+25,3.3619e+07,96,29.0293,25,0.122859
1160,7.92282e+28,1.54792e+26,8.44452e+06,96,27.8154,23,0.119405
1161,9.67141e+24,2.97683e+22,3.36081e+07,83,27.626,25,0.117671
1162,7.73713e+25,9.37477e+22,2.13516e+06,86,25.7852,21,0.111309
1163,1.9807e+28,1.96952e+25,3.3614e+07,94,27.8076,25,0.11962
1164,7.92282e+28,7.8598e+25,3.36196e+07,96,27.7031,25,0.119199
1165,7.92282e+28,8.04305e+25,296951,96,25.0195,18,0.109641
1166,7.92282e+28,7.7602e+25,162148,96,22.8691,17,0.0988949
1167,7.92282e+28,2.39784e+26,55711,96,23.5,15,0.102556
1168,7.92282e+28,8.25174e+25,13472.4,96,20.4434,11,0.0891367
1169,4.95176e+27,4.88163e+24,33356.7,92,21.5439,14,0.0937541
1170,7.73713e+25,9.46519e+22,48174.6,86,22.4902,15,0.0982995
1171,7.92282e+28,1.54798e+26,91239.4,96,22.5879,16,0.0980102
1172,9.90352e+27,1.05868e+25,297901,93,24.4434,18,0.106112
1173,1.54743e+26,1.99326e+23,8.44326e+06,87,26.5635,23,0.11272
1174,7.92282e+28,1.74398e+26,2.14044e+06,96,25.1709,21,0.108134
1175,7.92282e+28,1.54747e+26,2.14198e+06,96,24.5498,21,0.105471
1176,3.86856e+25,4.45361e+22,22750.5,85,20.9277,13,0.0895857
1177,7.92282e+28,1.93488e+26,7135.27,96,18.7031,8,0.0841174
1178,7.92282e+28,7.88871e+25,36027,96,21.3799,14,0.0939312
1179,1.54743e+26,3.4795e+23,291592,87,22.7285,18,0.0971546
1180,7.92282e+28,7.75244e+25,161080,96,21.9434,17,0.094844
