111.564
475,6.71797e+07,354861,2845.8,26,6.93066,5,0.0299832
476,8.59006e+09,9.49084e+06,3454.42,33,7.37109,6,0.0312972
477,5.36969e+08,1.7366e+06,4022.75,29,8.0791,6,0.0324561
478,2.6853e+08,1.39734e+06,4166.27,28,8.08594,6,0.0328181
479,2.68525e+08,1.10874e+06,4034.46,28,7.89746,6,0.0322195
480,2.68525e+08,1.23152e+06,4358.99,28,8.21582,7,0.0326487
481,2.68522e+08,882473,3822.58,28,7.66309,6,0.0310613
482,5.36973e+08,1.99636e+06,4698.39,29,8.14258,7,0.0320223
483,1.07385e+09,1.9935e+06,3893.96,30,7.65039,6,0.0308384
484,6.71855e+07,801319,5438.88,26,8.65234,7,0.0333746
485,2.68527e+08,992914,4096.95,28,8.07812,6,0.0318528
486,5.3697e+08,1.09129e+06,4620.2,29,8.01855,7,0.0318323
487,1.34298e+08,901772,4046.07,27,7.90527,6,0.0318966
488,6.71901e+07,608008,4022.75,26,7.67285,6,0.0314963
489,2.68521e+08,1.00406e+06,3974.91,28,7.65332,6,0.030675
490,6.71855e+07,526376,3693.62,26,7.48047,6,0.030649
491,1.34301e+08,781464,4028.62,27,7.7627,6,0.0318935
492,1.34302e+08,695103,4124.23,27,7.99219,6,0.0320939
493,2.1476e+09,3.14784e+06,4063.27,31,7.85059,6,0.0319068
494,2.68525e+08,1.34348e+06,3906.66,28,7.94629,6,0.0318954
495,1.07384e+09,2.4755e+06,4140.56,30,7.82422,7,0.0314579
496,1.07384e+09,2.50461e+06,4074.61,30,8.03516,6,0.0315721
497,2.68516e+08,999920,3938.03,28,7.88184,6,0.030632
498,1.07384e+09,2.30784e+06,4063.27,30,8.20996,6,0.0317828
499,1.07384e+09,2.56219e+06,4879.73,30,8.1377,7,0.031622
500,2.68525e+08,1.51093e+06,3815.97,28,7.74219,6,0.0311754
501,5.36967e+08,1.94018e+06,4804.14,29,8.40723,7,0.0324784
502,5.36967e+08,1.5334e+06,5533.32,29,8.70605,7,0.0331052
503,1.34301e+08,1.08464e+06,5548.69,27,8.65918,7,0.0332182
504,5.36968e+08,1.39892e+06,5579.09,29,8.53809,7,0.0324072
505,2.68527e+08,1.72482e+06,5340.83,28,8.50098,7,0.032626
506,1.07385e+09,2.09231e+06,5282.07,30,8.43848,7,0.0323888
507,2.1476e+09,3.03375e+06,4746.72,31,8.09863,7,0.0315545
508,1.07384e+09,2.30505e+06,5541.02,30,8.39551,7,0.0311509
509,1.34303e+08,1.40013e+06,6232.54,27,9.10059,8,0.0336031
510,2.14759e+09,3.95658e+06,5390.29,31,8.43945,7,0.0322304
511,5.36963e+08,2.07912e+06,7275.83,29,9.29395,8,0.0348837
512,5.36972e+08,2.24036e+06,4889.09,29,8.375,7,0.0323296
513,1.34305e+08,1.38781e+06,5494.43,27,8.67285,7,0.0333455
514,2.68526e+08,2.0872e+06,5454.88,28,8.78125,7,0.0336566
515,2.68528e+08,1.83271e+06,5609.03,28,8.85449,7,0.0341501
516,2.14759e+09,3.8618e+06,5730.85,31,8.91895,7,0.0345314
517,2.6852e+08,1.76968e+06,4215.78,28,8.17383,6,0.0315576
518,5.36964e+08,1.89026e+06,4785.07,29,8.35254,7,0.0325087
519,1.34304e+08,1.15127e+06,4580.71,27,8.1875,7,0.0323679
520,2.68526e+08,1.58891e+06,4102.47,28,8.04297,6,0.0316868
521,2.14758e+09,3.30279e+06,5230.83,31,8.50781,7,0.0334997
522,2.68522e+08,1.53749e+06,6502.82,28,8.86035,8,0.033833
523,5.36967e+08,3.6289e+06,6491.28,29,9.07422,8,0.034522
524,5.36963e+08,2.08704e+06,6315.86,29,8.99023,8,0.0332648
525,5.36969e+08,2.20066e+06,6729.32,29,9.33691,8,0.0346419
526,2.1476e+09,3.94542e+06,7083.83,31,9.2832,8,0.0344198
527,2.68527e+08,1.28148e+06,7196.15,28,9.10742,8,0.0333929
528,1.07384e+09,3.04098e+06,6605.76,30,9.0166,8,0.033167
529,2.68526e+08,1.68655e+06,5340.83,28,8.66797,7,0.0326727
530,2.68524e+08,1.7746e+06,5382.11,28,8.60449,7,0.0325363
531,4.29509e+09,5.31371e+06,4639.85,32,8.36035,7,0.0313212
532,5.36969e+08,2.51913e+06,8252.3,29,9.6543,9,0.033423
533,2.68515e+08,1.44693e+06,7094.17,28,9.23145,8,0.0323212
534,1.34301e+08,1.58294e+06,7104.48,27,9.02051,8,0.0319528
535,2.1476e+09,4.01085e+06,5357.41,31,8.76074,7,0.0311879
536,2.6852e+08,1.91842e+06,5349.14,28,8.4707,7,0.0317191
537,5.36962e+08,2.97136e+06,5256.55,29,8.58301,7,0.0319478
538,5.36963e+08,2.78999e+06,5764.86,29,8.8125,7,0.0323905
539,2.68523e+08,1.60491e+06,5623.83,28,8.84375,7,0.0328296
540,5.36956e+08,3.49565e+06,5653.06,29,9.0791,7,0.0329732
541,2.14759e+09,5.76406e+06,5494.43,31,8.83398,7,0.0325137
542,2.1476e+09,1.22342e+07,7566.87,31,9.73828,8,0.0348122
543,3.43599e+10,3.78505e+07,5727.07,35,9.32031,8,0.0335471
544,5.36969e+08,8.50106e+06,10981.1,29,10.5908,10,0.0385613
545,1.07384e+09,5.54808e+06,9571.62,30,10.2588,9,0.0382403
546,8.59005e+09,1.38838e+07,9406.74,33,10.5342,9,0.039653
547,2.1476e+09,9.49148e+06,11753.3,31,10.9199,10,0.0396202
548,2.14759e+09,8.52593e+06,11282,31,10.626,10,0.0385004
549,2.14758e+09,9.10841e+06,12028.8,31,11.2295,10,0.0391001
550,1.07384e+09,7.83111e+06,9685.61,30,10.4883,9,0.0381864
551,5.36963e+08,6.19847e+06,12155.5,29,10.8955,10,0.0390972
552,2.1476e+09,7.74371e+06,11313.2,31,10.8896,10,0.0387274
553,1.718e+10,2.33448e+07,12360.8,34,10.9775,10,0.0396148
554,2.14759e+09,6.65049e+06,10932.8,31,10.6084,10,0.0375144
555,5.36969e+08,5.41724e+06,11986,29,10.9014,10,0.0380083
556,1.07384e+09,7.71848e+06,9752.4,30,10.5557,9,0.0373835
557,5.36975e+08,5.84163e+06,12493.3,29,10.9551,10,0.0369804
558,1.07384e+09,6.97623e+06,9975.87,30,10.3799,9,0.0356761
559,2.1476e+09,9.59304e+06,12085.4,31,10.8633,10,0.0369474
560,4.29508e+09,1.82276e+07,9986.08,32,10.5527,9,0.0368823
561,4.29509e+09,1.19448e+07,12014.6,32,10.6914,10,0.0363247
562,2.14759e+09,8.4639e+06,9696.83,31,10.6436,9,0.035734
563,1.07384e+09,6.8656e+06,10011.6,30,10.4648,10,0.0350086
564,1.07385e+09,8.38664e+06,12224.8,30,10.8262,10,0.0355733
565,2.14759e+09,7.7787e+06,9309.92,31,10.0605,9,0.0340829
566,1.07384e+09,6.37675e+06,10851.8,30,10.4551,10,0.0349646
567,4.29508e+09,9.69002e+06,11942.9,32,10.6484,10,0.035562
568,1.07384e+09,6.18237e+06,11971.7,30,10.7666,10,0.035938
569,2.14759e+09,1.02105e+07,8879.13,31,10.3096,9,0.0354387
570,8.59007e+09,1.8186e+07,10884.2,33,10.6621,10,0.035944
571,1.07383e+09,8.52838e+06,9752.4,30,10.5117,9,0.035228
572,2.14758e+09,1.351e+07,9882.15,31,10.6943,9,0.036125
573,2.1476e+09,1.38172e+07,11841.4,31,11.1084,10,0.0376386
574,6.87196e+10,9.58874e+07,12155.5,36,11.5225,10,0.0389276
575,8.59005e+09,3.3387e+07,15354.6,33,12.1543,11,0.0417905
576,1.07385e+09,2.19049e+07,12392.4,30,11.9834,11,0.0425383
577,1.718e+10,3.9726e+07,12238.5,34,11.7256,10,0.0412347
578,2.1476e+09,1.89291e+07,11986,31,11.4277,10,0.041141
579,2.1476e+09,2.8099e+07,14629.5,31,11.9834,11,0.0419864
580,4.29508e+09,2.06545e+07,11812.1,32,11.165,10,0.0397175
581,6.87196e+10,1.11802e+08,12310,36,11.6357,11,0.0414484
582,8.59005e+09,3.19722e+07,15664.6,33,12.1309,11,0.0410403
583,1.07385e+09,2.33984e+07,12698.6,30,11.7178,11,0.0405136
584,6.87196e+10,1.04101e+08,14859.4,36,11.6816,11,0.0398105
585,4.29509e+09,3.57126e+07,15237.4,32,11.9395,11,0.0400223
586,2.14759e+09,2.69572e+07,15664.6,31,12.1162,11,0.0402842
587,1.718e+10,5.13184e+07,15648.5,34,12.2949,11,0.041312
588,4.29508e+09,2.39832e+07,13626.9,32,11.6748,11,0.039213
589,6.87196e+10,1.40543e+08,14981.3,36,11.708,11,0.0395695
590,6.87196e+10,2.29789e+08,19938,36,13.1865,12,0.0442342
591,6.87196e+10,4.20846e+08,24336.6,36,13.834,13,0.0455302
592,1.37439e+11,2.39594e+08,19899.7,37,13.3848,12,0.0439072
593,1.37439e+11,2.62291e+08,24112.2,37,13.6963,13,0.0447204
594,3.43599e+10,1.60186e+08,26722.7,35,13.9844,13,0.0458441
595,2.74878e+11,4.51002e+08,24997.3,38,14.1094,13,0.0454874
596,3.43599e+10,1.8677e+08,35648.6,35,14.3457,14,0.0467213
597,8.59006e+09,1.07198e+08,37431.3,33,14.5459,14,0.0470049
598,1.09951e+12,1.54934e+09,27667.9,40,14.3408,13,0.0466343
599,3.43599e+10,1.71217e+08,37279.8,35,14.6201,14,0.0468343
600,6.87196e+10,3.29629e+08,39170,36,14.7314,14,0.0468017
601,5.49756e+11,6.87086e+08,57360.3,39,15.4844,15,0.0483948
602,5.49756e+11,7.47268e+08,38783.5,39,15.3574,14,0.048763
603,6.87196e+10,2.79947e+08,38480,36,15.165,14,0.048198
604,2.74878e+11,4.45281e+08,37755.3,38,14.7373,14,0.0475402
605,6.87196e+10,2.10349e+08,39170,36,15.165,14,0.048711
606,1.37439e+11,3.26333e+08,39147.6,37,15.125,14,0.0491201
607,2.74878e+11,5.09635e+08,55740.4,38,15.0859,15,0.0485112
608,2.74878e+11,4.30808e+08,36999,38,14.6904,14,0.0472766
609,1.09951e+12,1.24159e+09,92525.7,40,15.668,16,0.049782
610,1.09951e+12,1.35288e+09,93756.7,40,15.8467,16,0.0500368
611,1.37439e+11,3.90886e+08,38644.3,37,15.0889,14,0.0463416
612,6.87196e+10,2.27914e+08,37305.1,36,15.0635,14,0.0466435
613,2.74878e+11,4.36715e+08,38597.6,38,14.9424,14,0.0467786
614,1.37439e+11,3.85058e+08,27945.8,37,14.8438,13,0.0452777
615,3.43599e+10,2.45404e+08,38049.1,35,14.8838,14,0.0458954
616,3.43599e+10,1.65364e+08,25869.9,35,14.1279,13,0.0443712
617,1.718e+10,1.15662e+08,37829.2,34,14.5898,14,0.0458648
618,1.37439e+11,3.37623e+08,35402.5,37,14.3916,14,0.0463522
619,1.09951e+12,1.22579e+09,38170,40,14.6182,14,0.0468539
620,6.87196e+10,2.18912e+08,38966.9,36,14.8799,14,0.0461219
621,3.43599e+10,1.28402e+08,37556.6,35,14.4141,14,0.0442849
622,1.37439e+11,2.49656e+08,27088.6,37,14.3037,13,0.0454743
623,6.87196e+10,2.25135e+08,26917.7,36,14.1104,13,0.0444335
624,2.74878e+11,4.63788e+08,19995.2,38,13.374,12,0.0430581
625,6.87196e+10,1.76942e+08,18818.5,36,13.4688,12,0.0419524
626,3.43599e+10,1.44901e+08,19822.7,35,13.1572,12,0.0411383
627,3.43599e+10,1.39891e+08,20165,35,13.2793,12,0.0425216
628,6.87196e+10,1.83202e+08,15915.8,36,12.958,11,0.0416337
629,1.718e+10,1.27616e+08,15775.6,34,12.8145,11,0.0405836
630,1.718e+10,8.37077e+07,15486.6,34,12.5195,11,0.0403974
631,2.19902e+12,2.19486e+09,15869.4,41,12.7881,11,0.0408597
632,1.718e+10,1.20133e+08,25567.8,34,13.9697,13,0.0414855
633,1.718e+10,1.20213e+08,19861.3,34,13.2471,12,0.0395631
634,6.87196e+10,2.83212e+08,20952,36,13.9463,12,0.042416
635,1.718e+10,1.50241e+08,19289.7,34,13.6777,12,0.0412712
636,3.43599e+10,1.50489e+08,21152.8,35,13.832,12,0.0420687
637,1.37439e+11,2.77556e+08,26766.3,37,13.8398,13,0.041363
638,6.87196e+10,2.36452e+08,36505.1,36,14.3682,14,0.0436961
639,1.37439e+11,4.30441e+08,27688.1,37,14.2773,13,0.04387
640,2.74878e+11,3.71233e+08,27867.3,38,14.2246,13,0.0429274
641,3.43599e+10,3.3641e+08,27402.7,35,14.3213,13,0.0457826
642,1.718e+10,2.03763e+08,38218.1,34,14.7373,14,0.0465319
643,1.09951e+12,1.54476e+09,24112.2,40,14.0498,13,0.045319
644,3.43599e+10,1.88742e+08,19549.2,35,13.6094,12,0.0435743
645,3.43599e+10,1.90657e+08,20258.1,35,13.8916,12,0.0448035
646,1.09951e+12,2.15912e+09,26391.7,40,14.2881,13,0.0464623
647,5.49756e+11,8.83423e+08,20368.6,39,13.8047,12,0.0454919
648,1.37439e+11,7.8367e+08,20423.4,37,13.8486,12,0.0452125
649,1.09951e+12,1.42317e+09,15869.4,40,13.0352,11,0.0424923
650,5.49756e+11,1.36325e+09,15946.6,39,13.1875,11,0.0435375
651,1.37439e+11,6.7335e+08,19450,37,13.46,12,0.0441337
652,6.87196e+10,4.47772e+08,19025.2,36,13.1963,12,0.0427223
653,5.49756e+11,1.81161e+09,20014.2,39,13.3613,12,0.0427233
654,6.87196e+10,3.41854e+08,16007.6,36,13,11,0.0415082
655,2.74878e+11,1.25454e+09,16068,38,13.0098,11,0.0421391
656,2.19902e+12,3.07149e+09,16402.4,41,13.4453,11,0.043255
657,2.74878e+11,1.42339e+09,20952,38,13.8047,12,0.0443467
658,1.09951e+12,2.5276e+09,20459.8,40,13.459,12,0.0431499
659,5.49756e+11,1.67079e+09,12293.2,39,12.6084,10,0.041435
660,1.09951e+12,2.72961e+09,12320.3,40,12.3945,10,0.0409838
661,1.09951e+12,1.78209e+09,14894.4,40,12.5674,11,0.0411874
662,5.49756e+11,2.25521e+09,11928.5,39,12.5469,10,0.0409724
663,4.39805e+12,6.82579e+09,15807,42,13.2783,11,0.0420772
664,2.19902e+12,5.61281e+09,21202,41,14.2148,12,0.0441142
665,5.49756e+11,1.9632e+09,37927.3,39,14.7344,14,0.0451813
666,2.74878e+11,1.85206e+09,27067.4,38,14.2715,13,0.0437634
667,1.09951e+12,3.46672e+09,27965.3,40,14.6045,13,0.0450304
668,4.39805e+12,8.81102e+09,27173.2,42,14.2588,13,0.0434992
669,4.39805e+12,7.55222e+09,20183.7,42,13.9971,12,0.0436161
670,1.75922e+13,1.94926e+10,21103.2,44,13.8574,12,0.0427809
671,7.03687e+13,7.24127e+10,12057.2,46,12.0723,10,0.037705
672,1.09951e+12,5.064e+09,15869.4,40,13.1016,11,0.0416353
673,1.09951e+12,3.94204e+09,20108.7,40,13.2295,12,0.0427223
674,2.74878e+11,1.8409e+09,15884.9,38,13.1631,11,0.0428667
675,1.75922e+13,2.28041e+10,15696.5,44,13.1973,11,0.0435784
676,5.49756e+11,3.45115e+09,15404.3,39,13.085,11,0.0427318
677,1.09951e+12,3.56356e+09,12071.3,40,12.5293,10,0.0418677
678,7.03687e+13,9.03772e+10,12387.6,46,12.8789,10,0.041887
679,1.75922e+13,1.86182e+10,14593.7,44,12.5146,11,0.0406674
680,4.39805e+12,8.4606e+09,15220.6,42,12.6436,11,0.0399336
681,4.39805e+12,5.74064e+09,11649.1,42,11.9365,10,0.0385489
682,8.79609e+12,1.7065e+10,7429.74,43,10.7158,8,0.0358679
683,8.79609e+12,9.90444e+09,7503.79,43,10.5186,8,0.0350134
684,2.19902e+12,1.00163e+10,11723.6,41,12.167,10,0.0419052
685,2.81475e+14,3.06875e+11,9548.43,48,11.7119,9,0.0414321
686,2.81475e+14,3.65395e+11,11187.9,48,12.7578,10,0.0434046
687,1.40737e+14,1.78981e+11,11589,47,12.6191,10,0.0454116
688,1.75922e+13,4.05038e+10,11885.1,44,12.3281,10,0.0443009
689,1.75922e+13,3.44596e+10,12293.2,44,12.9951,10,0.0463807
690,5.6295e+14,1.14541e+12,12634.8,49,12.8145,10,0.0460817
691,3.51844e+13,1.4164e+11,11812.1,45,12.6572,10,0.0454652
692,4.5036e+15,4.46856e+12,10997.1,52,12.2334,10,0.0447881
693,3.51844e+13,6.42877e+10,11250.8,45,12.1484,10,0.0435951
694,2.81475e+14,3.48694e+11,9322.12,48,11.3984,9,0.0420682
695,7.03687e+13,9.23909e+10,8852.88,46,11.9004,9,0.0443733
696,1.40737e+14,1.95038e+11,9548.43,47,12.5439,9,0.0460661
697,7.03687e+13,1.74631e+11,11406.1,46,12.834,10,0.0466391
698,2.81475e+14,3.49555e+11,11203.7,48,13.0869,10,0.0494306
699,7.03687e+13,9.00767e+10,12183.3,46,13.3135,10,0.048467
700,1.40737e+14,1.90987e+11,11513.2,47,12.9316,10,0.048102
701,3.51844e+13,6.52494e+10,8110.04,45,12.2695,9,0.0464781
702,7.03687e+13,8.92915e+10,7315,46,11.8623,8,0.0437275
703,5.6295e+14,6.3201e+11,12000.3,49,13.2168,10,0.0485841
704,7.03687e+13,1.07364e+11,8138.65,46,12.2812,9,0.0454935
705,1.40737e+14,1.80075e+11,11498,47,13.0566,10,0.0481443
706,4.5036e+15,4.96163e+12,9198.85,52,13.583,9,0.0509747
707,9.0072e+15,8.81031e+12,7206.2,53,11.4824,8,0.0441347
708,1.75922e+13,4.36387e+10,5723.94,44,11.2422,7,0.0420441
709,7.03687e+13,1.53583e+11,5703.02,46,10.9473,7,0.0415974
710,1.1259e+15,1.41141e+12,6479.72,50,10.9277,8,0.0415674
711,7.03687e+13,7.46091e+10,5556.33,46,9.9209,7,0.0377914
712,7.03687e+13,1.31824e+11,5752.38,46,11.0156,8,0.0406065
713,8.79609e+12,2.49827e+10,7521.98,43,11.8721,8,0.0438304
714,1.75922e+13,3.92002e+10,8996.05,44,12.1807,9,0.0445834
715,7.03687e+13,1.1025e+11,9430.66,46,12.0449,9,0.0444151
716,3.51844e+13,1.0087e+11,9346.44,45,12.2393,9,0.0442799
717,3.51844e+13,1.5165e+11,9594.67,45,12.6084,9,0.0456718
718,3.51844e+13,5.13148e+10,8612.39,45,12.2822,9,0.0442225
719,2.81475e+14,3.34558e+11,11266.4,48,12.8809,10,0.04752
720,1.75922e+13,4.17827e+10,12057.2,44,13.9893,10,0.0513637
721,1.80144e+16,1.80468e+13,8905.29,54,12.9082,9,0.0486456
722,1.1259e+15,1.39799e+12,11914.1,50,14.3604,10,0.0530796
723,2.2518e+15,2.56224e+12,15744.1,51,15.1016,11,0.055338
724,1.40737e+14,4.68873e+11,14211.5,47,14.9404,11,0.0561246
725,1.80144e+16,1.95431e+13,12900.1,54,15,11,0.0550269
726,1.80144e+16,3.22859e+13,10688.1,54,14.9131,10,0.0558535
727,9.0072e+15,1.18478e+13,10269.2,53,14.582,10,0.0561596
728,2.81475e+14,3.84975e+11,10721,48,14.1699,10,0.0534777
729,1.1259e+15,2.44082e+12,8110.04,50,13.8604,9,0.0518601
730,1.1259e+15,2.56308e+12,9358.56,50,14.3076,9,0.0531807
731,1.40737e+14,6.06566e+11,8544.27,47,13.9209,9,0.0512194
732,2.81475e+14,7.14525e+11,10638.5,48,14.7744,10,0.0539188
733,5.6295e+14,8.69564e+11,11885.1,49,15.0039,10,0.0542801
734,1.1259e+15,3.37911e+12,10671.6,50,15.1328,10,0.0549672
735,1.40737e+14,4.83749e+11,9136.19,47,14.249,9,0.0526802
736,1.80144e+16,1.81809e+13,11649.1,54,14.3691,10,0.0538614
737,5.6295e+14,1.23593e+12,11124.7,49,14.3643,10,0.0515001
738,5.6295e+14,1.15192e+12,12265.9,49,14.4521,10,0.0529098
739,2.2518e+15,2.8335e+12,15033,51,15.499,11,0.055782
740,1.40737e+14,3.02344e+11,13158.9,47,14.5186,11,0.0533038
741,9.0072e+15,9.33941e+12,12609.4,53,14.8877,10,0.0540674
742,3.51844e+13,2.06561e+11,9060.14,45,13.3037,9,0.0487885
743,5.6295e+14,1.19299e+12,11708.8,49,14.0508,10,0.0512904
744,3.51844e+13,2.29345e+11,15453.8,45,14.7266,11,0.0538076
745,5.6295e+14,6.9923e+11,12293.2,49,14.2822,10,0.0518035
746,2.81475e+14,9.44663e+11,15648.5,48,15.6133,11,0.0575487
747,2.2518e+15,3.44927e+12,10721,51,14.8047,10,0.0557077
748,2.2518e+15,5.31989e+12,12453.9,51,15.3701,10,0.0571868
749,5.6295e+14,1.45117e+12,19066.2,49,16.2861,12,0.0606356
750,1.1259e+15,2.92303e+12,25141.5,50,16.998,13,0.0631901
751,4.5036e+15,7.2335e+12,27728.2,52,16.5518,13,0.0616363
752,2.2518e+15,3.32013e+12,14485.7,51,14.9033,11,0.0570398
753,2.2518e+15,6.05768e+12,19489.7,51,15.8867,12,0.0594587
754,9.0072e+15,2.36666e+13,15470.2,53,15.6836,11,0.0591516
755,5.6295e+14,2.38492e+12,19107.1,49,15.8184,12,0.0592756
756,2.2518e+15,8.067e+12,13511.2,51,14.6719,11,0.0550379
757,1.1259e+15,2.04742e+12,11826.8,50,14.4316,10,0.0545051
758,3.60288e+16,3.64835e+13,15220.6,55,15.4004,11,0.0557311
759,1.80144e+16,2.78436e+13,26458.5,54,16.4785,13,0.058123
760,2.2518e+15,2.92064e+12,26788,51,16.1992,13,0.0573494
761,5.6295e+14,1.11141e+12,18755.9,49,14.8857,12,0.0530988
762,1.80144e+16,1.88488e+13,18246.7,54,14.6455,12,0.0523033
763,9.0072e+15,1.31193e+13,26896.2,53,16.207,13,0.0567247
764,2.2518e+15,6.62788e+12,56003.3,51,17.5771,15,0.0620038
765,1.1259e+15,3.83419e+12,36947.6,50,17.1592,14,0.0616736
766,2.81475e+14,1.26312e+12,27215.3,48,16.5205,13,0.058685
767,4.5036e+15,7.48323e+12,25823.7,52,16.4629,13,0.0592319
768,1.1259e+15,1.71617e+12,18901.5,50,15.123,12,0.0543744
769,2.2518e+15,2.80656e+12,26700.9,51,15.9805,13,0.0575139
770,1.1259e+15,2.50154e+12,38170,50,16.8096,14,0.0603671
771,5.6295e+14,1.57889e+12,26279.7,49,16.1807,13,0.059745
772,4.5036e+15,6.22429e+12,20014.2,52,15.4531,12,0.0569963
773,2.2518e+15,2.93764e+12,56032.3,51,16.9893,15,0.0605157
774,7.03687e+13,3.88826e+11,37531.6,46,16.5469,14,0.0591549
775,1.1259e+15,1.81761e+12,24237.2,50,16.1865,13,0.0582987
776,1.80144e+16,2.01331e+13,27152.1,54,16.0254,13,0.0563513
777,2.2518e+15,6.48927e+12,19045.7,51,15.9004,12,0.0557563
778,1.44115e+17,1.42986e+14,12558.2,57,14.3057,10,0.0501944
779,2.2518e+15,3.09978e+12,26480.7,51,16.0381,13,0.0551724
780,9.0072e+15,1.18612e+13,24011.8,53,16.3164,13,0.0567205
781,1.1259e+15,2.14778e+12,34024.4,50,16.6836,14,0.0570771
782,5.6295e+14,1.24613e+12,25707.9,49,16,13,0.0543003
783,4.5036e+15,7.15553e+12,38194.1,52,17.4199,14,0.0588619
784,2.2518e+15,3.8424e+12,25684.6,51,16.5625,13,0.0584369
785,2.2518e+15,3.99742e+12,38667.6,51,17.0967,14,0.0595731
786,3.60288e+16,3.89714e+13,25961.8,55,16.4424,13,0.0566472
787,9.0072e+15,1.25373e+13,19025.2,53,15.4512,12,0.0535352
788,7.20576e+16,9.06405e+13,19628,56,16.2246,12,0.0576307
789,5.6295e+14,2.89604e+12,19745.2,49,16.1201,12,0.0580253
790,2.2518e+15,4.43908e+12,19957.1,51,14.9854,12,0.0544964
791,4.5036e+15,6.96561e+12,18901.5,52,15.3203,12,0.0555879
792,2.81475e+14,7.22594e+11,20071,48,15.0039,12,0.0544703
793,5.6295e+14,8.1828e+11,19686.7,49,15.0752,12,0.0542304
794,2.2518e+15,7.01549e+12,19976.2,51,16.0811,12,0.0580114
795,1.1259e+15,2.64709e+12,16303.1,50,15.0596,11,0.0547437
796,5.6295e+14,1.34843e+12,19608.3,49,15.3135,12,0.0549788
797,4.5036e+15,5.16282e+12,12583.9,52,14.3447,10,0.0515835
798,2.2518e+15,3.87239e+12,19127.5,51,15.4229,12,0.0532979
799,1.1259e+15,1.53116e+12,20368.6,50,15.2285,12,0.0519504
800,2.2518e+15,3.71395e+12,27173.2,51,15.9385,13,0.0559763
801,1.44115e+17,1.553e+14,17545,57,15.4932,12,0.0554319
802,1.80144e+16,1.99875e+13,13433.5,54,14.9766,11,0.0552915
803,1.80144e+16,2.13584e+13,14629.5,54,15.1348,11,0.0569147
804,1.1259e+15,3.345e+12,9418.71,50,13.8574,9,0.0527851
805,5.6295e+14,1.91933e+12,12360.8,49,14.7812,10,0.0562838
806,9.0072e+15,1.5106e+13,19647.6,53,15.8789,12,0.0586271
807,3.60288e+16,7.25585e+13,10555.5,55,14.3838,10,0.0560148
808,2.2518e+15,3.97048e+12,13277.2,51,15.2598,11,0.0569288
809,5.6295e+14,1.70852e+12,11140.6,49,14.0264,10,0.0525054
810,3.60288e+16,4.14224e+13,15015.8,55,14.542,11,0.0540386
811,5.6295e+14,1.4584e+12,12293.2,49,13.8311,10,0.0516728
812,2.2518e+15,3.18798e+12,12127.6,51,13.8994,10,0.0515728
813,2.2518e+15,5.84356e+12,12722.4,51,14.0645,10,0.0512211
814,9.0072e+15,9.89455e+12,17611.9,53,14.9619,12,0.0537938
815,1.1259e+15,2.27433e+12,33706.7,50,16.4707,14,0.0577771
816,2.2518e+15,4.48415e+12,25684.6,51,15.6162,13,0.0556162
817,4.5036e+15,8.79612e+12,37656.2,52,16.8779,14,0.0586641
818,5.6295e+14,1.87939e+12,55147.2,49,17.1348,15,0.0598805
819,4.5036e+15,6.48917e+12,35181.8,52,16.6953,14,0.0578705
820,4.5036e+15,8.43917e+12,57442.4,52,17.7598,15,0.061533
821,4.5036e+15,9.21153e+12,93393.5,52,18.2686,16,0.062916
822,1.80144e+16,2.93648e+13,55027.1,54,17.5693,15,0.0597256
823,4.5036e+15,9.83791e+12,91272.2,52,18.3311,16,0.0620464
824,1.1259e+15,5.11652e+12,164976,50,18.9014,17,0.0638092
825,9.0072e+15,1.50948e+13,92525.7,53,18.3711,16,0.0619822
826,2.2518e+15,4.70523e+12,164702,51,19.0078,17,0.0634327
827,1.1259e+15,4.52691e+12,566989,50,20.3281,19,0.0679358
828,1.80144e+16,3.62794e+13,565336,54,19.7617,19,0.0658993
829,3.60288e+16,5.45113e+13,560674,55,19.9043,19,0.0660528
830,3.60288e+16,6.79724e+13,2.14419e+06,55,21.1299,21,0.0704841
831,9.22337e+18,9.10965e+15,557626,63,20.0303,19,0.0679153
832,1.80144e+16,2.42883e+13,161115,54,18.1338,17,0.0608298
833,1.80144e+16,4.34443e+13,58375.6,54,17.9639,15,0.0618907
834,7.20576e+16,7.70502e+13,89902.8,56,17.8262,16,0.0613449
835,1.80144e+16,4.24645e+13,58271.4,54,17.8633,15,0.0619497
836,3.60288e+16,5.7852e+13,26700.9,55,15.6543,13,0.0556662
837,7.20576e+16,9.45346e+13,27423.4,56,16.0537,13,0.0567568
838,7.20576e+16,9.32978e+13,55117.2,56,17.6484,15,0.0611971
839,7.20576e+16,1.474e+14,38170,56,17.1279,14,0.060334
840,3.60288e+16,9.80076e+13,38597.6,55,17.8086,14,0.0638962
841,1.15292e+18,2.3266e+15,38000.5,60,17.2256,14,0.0613527
842,1.15292e+18,1.46759e+15,89561.2,60,17.8594,16,0.0632674
843,4.72237e+21,4.61189e+18,93726.7,72,17.7314,16,0.0604032
844,4.61169e+18,4.63751e+15,38480,62,16.9756,14,0.0609034
845,5.76461e+17,6.54476e+14,26257.2,59,16.7021,13,0.0628163
846,4.61169e+18,9.30039e+15,11013.2,62,14.3438,10,0.0545738
847,2.8823e+17,2.98148e+14,21103.2,58,15.4688,12,0.0562155
