55.18
489,1802.66,138.843,107.538,4,0.682617,1,0.00929679
490,2787.22,128.905,54,5,0.625977,0,0.00900344
491,2903.85,145.413,105.663,5,0.698242,1,0.0089991
492,2811.38,142.396,76,5,0.679688,0,0.00900266
493,2870.9,141.866,62,5,0.666016,0,0.00909746
494,1819.76,144.859,107.538,4,0.702148,1,0.00903444
495,4229.91,149.6,71,6,0.694336,0,0.00895628
496,2884.52,144.521,106.306,5,0.694336,1,0.00900903
497,2856.74,149.681,109.829,5,0.726562,1,0.0088033
498,1773.62,131.974,72,4,0.663086,0,0.00907476
499,2834.58,133.986,76,5,0.665039,0,0.0089331
500,2803.43,145.237,72,5,0.688477,0,0.0088985
501,2870.9,139.803,109.275,5,0.702148,1,0.00912089
502,2867.41,139.506,67,5,0.669922,0,0.00886462
503,1823.71,125.284,54,4,0.610352,0,0.00876378
504,1817.74,141.652,105,4,0.685547,1,0.00908067
505,2811.38,141.233,107.538,5,0.697266,1,0.00903255
506,1823.71,139.655,105,4,0.682617,1,0.00894217
507,1813.59,128.423,75,4,0.655273,0,0.00876887
508,2849.48,135.529,66,5,0.650391,0,0.00864582
509,1773.62,129.5,74,4,0.654297,0,0.00873944
510,2863.89,140.196,72,5,0.676758,0,0.00878256
511,1773.62,129.39,57,4,0.642578,0,0.00891165
512,1819.76,148.927,108.709,4,0.717773,1,0.00897756
513,1802.66,135.883,105,4,0.672852,1,0.00897726
514,2884.52,146.871,109.275,5,0.714844,1,0.00873494
515,1804.91,130,66,4,0.641602,0,0.00882947
516,2830.78,158.432,108.13,5,0.733398,1,0.00886058
517,1795.76,141.012,108.13,4,0.699219,1,0.00898768
518,2778.96,136.476,109.275,5,0.6875,1,0.00881187
519,1811.47,136.042,76,4,0.677734,0,0.00888757
520,2842.09,152.389,109.275,5,0.728516,1,0.00892009
521,2877.78,141.751,104.312,5,0.685547,1,0.00881774
522,1791.02,137.115,107.538,4,0.681641,1,0.0089196
523,1815.68,138.032,101,4,0.677734,0,0.00881445
524,2863.89,146.199,104.312,5,0.693359,1,0.00896154
525,4113.41,153.232,107.538,6,0.722656,1,0.00907198
526,2874.36,142.853,106.306,5,0.6875,1,0.00919111
527,2912.97,146.471,109.275,5,0.706055,1,0.00900842
528,4191.47,144.944,107.538,6,0.694336,1,0.00899581
529,1804.91,141.177,105.663,4,0.688477,1,0.00887035
530,2749.33,133.864,76,5,0.666016,0,0.00891636
531,1821.75,129.641,76,4,0.658203,0,0.00876997
532,1804.91,138.764,66,4,0.669922,0,0.00883556
533,1819.76,137.196,106.93,4,0.682617,1,0.00889429
534,1778.72,143.482,107.538,4,0.700195,1,0.0090583
535,2874.36,141.966,110.903,5,0.705078,1,0.00918451
536,1825.63,147.181,109.829,4,0.714844,1,0.0093021
537,1837.92,153.881,109.829,4,0.734375,1,0.00899288
538,2870.9,146.38,107.538,5,0.696289,1,0.00895688
539,1817.74,142.919,105.663,4,0.688477,1,0.00903554
540,1841.02,136.251,105.663,4,0.674805,1,0.00881935
541,1834.62,145.543,106.306,4,0.698242,1,0.00882589
542,1834.62,148.426,109.275,4,0.726562,1,0.00884295
543,2778.96,135.268,106.93,5,0.675781,1,0.0090074
544,2894.36,133.861,66,5,0.642578,0,0.00894362
545,1757.8,146.676,105.663,4,0.701172,1,0.00915263
546,1755.09,141.906,109.829,4,0.707031,1,0.0090594
547,2803.43,141.567,109.275,5,0.707031,1,0.0090309
548,2395.95,154.169,110.371,5,0.745117,1,0.00913614
549,2795.37,142.081,76,5,0.680664,0,0.0091549
550,1819.76,149.189,106.306,4,0.708008,1,0.00898169
551,1821.75,144.996,109.829,4,0.714844,1,0.00886029
552,2803.43,143.745,110.903,5,0.720703,1,0.00887517
553,1778.72,132.72,105.663,4,0.668945,1,0.00900998
554,2849.48,165.82,110.903,5,0.77832,1,0.00906777
555,2874.36,140.566,109.275,5,0.701172,1,0.00894818
556,4155.95,154.014,110.903,6,0.746094,1,0.00888508
557,2845.8,153.662,111.425,5,0.741211,1,0.00907269
558,1815.68,133.276,107.538,4,0.674805,1,0.0088712
559,2877.78,138.948,108.709,5,0.691406,1,0.00892397
560,1831.15,139.512,108.709,4,0.691406,1,0.0091355
561,2795.37,137.962,106.93,5,0.682617,1,0.00902393
562,4124.23,132.027,70,6,0.649414,0,0.0089015
563,1798.09,137.928,76,4,0.677734,0,0.00883607
564,2877.78,136.988,108.709,5,0.688477,1,0.00875602
565,2912.97,145.389,109.829,5,0.71582,1,0.00876515
566,2940.29,146.47,107.538,5,0.705078,1,0.00884259
567,1837.92,148.93,107.538,4,0.706055,1,0.00878071
568,2727.49,138.468,109.275,5,0.695312,1,0.00896559
569,1773.62,130.64,74,4,0.661133,0,0.00887008
570,4186.5,150.705,72,6,0.679688,0,0.00915199
571,1831.15,137.814,101,4,0.668945,0,0.00894212
572,2849.48,133.66,101,5,0.661133,0,0.00877391
573,2849.48,145.093,109.829,5,0.719727,1,0.00897045
574,2849.48,138.905,105.663,5,0.69043,1,0.00879293
575,2811.38,141.667,108.709,5,0.705078,1,0.00872195
576,2867.41,138.081,108.709,5,0.697266,1,0.00875235
577,2845.8,141.96,110.903,5,0.725586,1,0.00884744
578,1823.71,146.17,107.538,4,0.711914,1,0.00885126
579,2918.83,142.368,108.13,5,0.703125,1,0.00872891
580,2884.52,144.634,106.93,5,0.689453,1,0.00872582
581,1823.71,148.435,109.275,4,0.725586,1,0.00844692
582,1831.15,152.908,107.538,4,0.71875,1,0.00857855
583,1827.51,152.328,109.829,4,0.740234,1,0.00857853
584,2731.9,141.313,108.13,5,0.699219,1,0.00867709
585,2811.38,152.717,109.275,5,0.727539,1,0.00886544
586,2830.78,155.48,109.275,5,0.749023,1,0.00867375
587,1813.59,140.122,107.538,4,0.696289,1,0.00880321
588,1813.59,147.388,109.829,4,0.724609,1,0.00879047
589,2942.72,142.693,107.538,5,0.681641,1,0.00893598
590,2860.33,143.089,106.306,5,0.695312,1,0.00877021
591,2937.8,152.826,109.829,5,0.745117,1,0.0088496
592,1821.75,145.568,109.829,4,0.725586,1,0.00888371
593,4118.83,144.285,106.93,6,0.695312,1,0.00890121
594,1712,147.171,108.13,4,0.726562,1,0.00885301
595,1800.39,132.441,105.663,4,0.665039,1,0.00892465
596,1004.1,128.998,107.538,3,0.663086,1,0.00872565
597,2856.74,142.505,107.538,5,0.698242,1,0.00863067
598,2921.69,148.541,106.306,5,0.703125,1,0.0087566
599,1825.63,136.916,107.538,4,0.679688,1,0.00880732
600,1836.29,142.256,105.663,4,0.6875,1,0.00883445
601,4171.38,140.334,108.709,6,0.69043,1,0.00873699
602,1795.76,143.796,107.538,4,0.696289,1,0.00883313
603,2842.09,146.531,110.903,5,0.725586,1,0.00914364
604,1819.76,151.548,110.371,4,0.729492,1,0.0090659
605,1791.02,138.868,107.538,4,0.686523,1,0.00908069
606,4166.27,137.244,72,6,0.667969,0,0.00902563
607,2834.58,131.565,108.709,5,0.675781,1,0.00918673
608,1752.35,138.53,76,4,0.673828,0,0.00918888
609,2860.33,145.746,106.93,5,0.695312,1,0.00911615
610,1804.91,140.041,106.93,4,0.685547,1,0.00890676
611,1819.76,138.666,108.709,4,0.695312,1,0.00910162
612,1841.02,158.062,109.829,4,0.743164,1,0.0089862
613,1788.61,134.154,75,4,0.669922,0,0.00891349
614,2856.74,147.102,105.663,5,0.694336,1,0.00913822
615,2108.97,140.304,104.312,5,0.681641,1,0.0089008
616,2863.89,150.638,109.275,5,0.723633,1,0.00909362
617,4261.42,168.495,111.937,6,0.783203,1,0.00909782
618,2856.74,138.944,109.829,5,0.691406,1,0.00912302
619,1815.68,148.77,108.13,4,0.710938,1,0.00908303
620,2686.83,139.514,76,5,0.675781,0,0.00927511
621,1807.12,142.309,109.829,4,0.710938,1,0.00892694
622,2787.22,148.258,109.829,5,0.71875,1,0.00893415
623,2915.92,146.117,109.829,5,0.708984,1,0.00893179
624,2842.09,138.362,106.93,5,0.680664,1,0.00885917
625,2863.89,150.822,109.829,5,0.722656,1,0.00886988
626,2903.85,165.125,109.829,5,0.762695,1,0.00881809
627,1773.62,132.487,106.93,4,0.675781,1,0.00883103
628,2903.85,151.656,108.709,5,0.71582,1,0.00894108
629,1829.35,148.106,110.371,4,0.722656,1,0.00888798
630,1831.15,132.819,70,4,0.661133,0,0.00894027
631,1776.18,138.65,109.829,4,0.702148,1,0.00913066
632,1827.51,153.972,111.425,4,0.758789,1,0.0088535
633,2842.09,143.665,108.13,5,0.704102,1,0.00888137
634,2856.74,151.143,109.275,5,0.71582,1,0.00877234
635,2877.78,145.099,108.709,5,0.712891,1,0.00890746
636,2881.17,160.443,107.538,5,0.744141,1,0.00889289
637,1839.49,142.399,108.13,4,0.705078,1,0.00891698
638,2894.36,142.243,105,5,0.678711,1,0.00893721
639,2235.59,144.48,107.538,5,0.708008,1,0.00895001
640,1798.09,147.533,109.829,4,0.71582,1,0.00921229
641,4257.05,149.115,110.371,6,0.725586,1,0.00916291
642,1829.35,137.998,106.93,4,0.681641,1,0.00918224
643,4129.59,151.55,108.709,6,0.706055,1,0.00904833
644,2915.92,134.284,103.594,5,0.666016,1,0.00912559
645,2909.97,143.038,109.829,5,0.698242,1,0.00940286
646,1813.59,142.523,106.306,4,0.691406,1,0.00903968
647,1848.92,160.296,108.709,4,0.744141,1,0.00916278
648,2867.41,150.948,109.275,5,0.717773,1,0.00919229
649,2807.41,162.355,109.275,5,0.760742,1,0.00902473
650,4091.41,148.352,108.13,6,0.709961,1,0.0089141
651,5579.09,163.815,110.371,7,0.75,1,0.00943757
652,3893.96,166.713,113.419,6,0.804688,1,0.00959548
653,3735.08,161.124,110.903,6,0.750977,1,0.00951268
654,2663.54,145.136,101,5,0.670898,0,0.00952338
655,2863.89,171.11,111.425,5,0.783203,1,0.00974015
656,4196.4,167.914,111.425,6,0.774414,1,0.00941776
657,1788.61,148.394,110.903,4,0.727539,1,0.00958311
658,1827.51,158.441,109.829,4,0.754883,1,0.00916036
659,1813.59,147.046,108.709,4,0.704102,1,0.00921006
660,2560.74,156.877,108.709,5,0.728516,1,0.00937899
661,2834.58,173.266,110.903,5,0.78125,1,0.00959821
662,2918.83,156.033,111.937,5,0.769531,1,0.00942669
663,2753.63,162.65,110.903,5,0.771484,1,0.00941899
664,9060.14,174.83,107.538,9,0.743164,1,0.00986209
665,5446.9,172.389,110.371,7,0.768555,1,0.0100666
666,8970.24,181.436,111.425,9,0.805664,1,0.01005
667,3707.51,176.426,110.903,6,0.787109,1,0.0100558
668,5045.49,201.659,109.829,7,0.816406,1,0.0103788
669,4096.95,174.864,109.829,6,0.767578,1,0.0102415
670,11013.2,221.738,110.903,10,0.853516,1,0.0105486
671,4229.91,186.61,110.903,6,0.798828,1,0.0105542
672,3550.8,196.691,111.937,6,0.837891,1,0.0108615
673,4191.47,209.911,113.419,6,0.869141,1,0.0109946
674,4107.95,204.286,111.937,6,0.84375,1,0.0109273
675,5438.88,211.956,110.903,7,0.844727,1,0.0108735
676,7636.89,241.147,111.937,8,0.922852,1,0.0109799
677,7285.66,255.874,112.934,8,0.947266,1,0.0115607
678,7512.9,250.142,111.937,8,0.942383,1,0.0116552
679,4490.91,266.696,114.366,7,0.992188,1,0.0114529
680,5638.51,240.212,112.934,7,0.931641,1,0.0113021
681,5548.69,236.312,111.937,7,0.916016,1,0.0113669
682,7305.25,265.162,113.419,8,0.96875,1,0.012244
683,14876.9,295.731,113.419,11,1.01855,1,0.0117542
684,7671.02,283.728,114.366,8,1.02344,1,0.0119906
685,9696.83,300.059,114.828,9,1.05469,1,0.0119796
686,5204.92,286.517,111.937,7,1.01465,1,0.0118964
687,12265.9,327.711,114.366,10,1.0957,1,0.0124433
688,7083.83,320.425,114.828,8,1.10352,1,0.0124889
689,7729.25,365.819,114.366,8,1.16699,1,0.0130514
690,6904.35,349.135,115.729,8,1.14941,1,0.0127782
691,12571.1,394.44,115.729,10,1.22656,1,0.012586
692,9047.37,395.392,116.603,9,1.20801,1,0.0129118
693,9651.76,373.348,114.828,9,1.17383,1,0.0131046
694,8308.63,431.66,120.227,9,1.33008,1,0.0137197
695,15946.6,430.671,118.273,11,1.2666,1,0.0135038
696,8530.59,464.374,117.865,9,1.31934,1,0.0146248
697,15437.3,527.324,122.741,11,1.44824,1,0.0137908
698,12360.8,453.93,119.071,10,1.33887,1,0.0135597
699,14449.5,507.64,119.847,11,1.4082,1,0.0140474
700,10916.6,525.337,123.746,10,1.47754,1,0.014262
701,14100.2,568.515,124.394,11,1.55859,1,0.0144845
702,12252.2,605.195,130.931,10,1.63574,1,0.0145631
703,20405.2,629.074,127.657,12,1.61523,1,0.0140484
704,26766.3,691.98,137.17,13,1.67285,1,0.0147519
705,26722.7,676.773,131.606,13,1.70215,1,0.0143612
706,14062.9,655.201,137.037,11,1.70605,1,0.0144915
707,16037.9,708.221,137.037,11,1.74512,1,0.014189
708,39035,751.433,137.17,14,1.74121,1,0.0144486
709,38737.3,794.431,137.914,14,1.83496,1,0.0148272
710,19249.3,731.376,137.796,12,1.83398,1,0.0148046
711,19976.2,802.936,137.427,12,1.89648,1,0.0148855
712,26722.7,853.927,138.675,13,1.94629,1,0.0151575
713,37902.8,1002.07,354.987,14,2.11914,2,0.01525
714,17365.7,871.572,359.354,12,2.05957,2,0.0147564
715,34024.4,946.357,283.42,14,2.05957,2,0.0155721
716,15946.6,982.918,362.576,11,2.1709,2,0.0152434
717,12279.6,905.654,334.367,10,2.08496,2,0.0153039
718,18880.8,1128.57,369.909,12,2.31738,2,0.0158801
719,95152.2,1265.15,393.836,16,2.375,2,0.0159937
720,18860,1091.34,351.658,12,2.24805,2,0.0152338
721,25379.5,1298.07,417.719,13,2.44531,2,0.0161544
722,19289.7,1198.8,369.909,12,2.32812,2,0.0159818
723,19568.9,1288.51,420.239,12,2.51465,2,0.0164609
724,27361.3,1435.94,420.846,13,2.55762,2,0.0162483
725,26414,1351.58,380.891,13,2.46484,2,0.0161677
726,20108.7,1326.93,407.827,12,2.49121,2,0.0162003
727,20276.6,1249.45,412.261,12,2.43848,2,0.0161948
728,92494.1,1381.46,424.824,16,2.50391,2,0.0161961
729,36818.4,1415.11,420.239,14,2.54492,2,0.0164643
730,24435.7,1578.28,425.352,13,2.70312,2,0.0164814
731,88379.1,1857.01,428.288,16,2.85352,2,0.0173964
732,33561.2,1616.42,431.878,14,2.83008,2,0.0171205
733,91500.8,1894.16,430.413,16,2.93066,2,0.0178983
734,37152.7,2032.34,433.114,14,3.11426,2,0.0180265
735,90140.1,2019.19,432.828,16,3.11426,2,0.018943
736,38714.1,1950.05,433.384,14,3.11426,2,0.0187896
737,26030.4,1871.27,434.093,13,3.10449,2,0.0190409
738,92240.9,2196.26,709.675,16,3.29004,3,0.0196348
739,55915.9,2258.23,772.467,15,3.35742,3,0.0189607
740,39102.7,2287.88,738.964,14,3.34473,3,0.0191589
741,90140.1,2304.66,434.781,16,3.33496,2,0.0195856
742,90476.7,2441,434.781,16,3.29102,2,0.0191956
743,162046,2831.58,914.806,17,3.60938,3,0.0205406
744,294467,2772.23,792.453,18,3.52051,3,0.0202327
745,158882,3099.27,811.935,17,3.65234,3,0.0202757
746,553674,3939.06,914.806,19,3.71777,3,0.0212949
747,297612,3434.71,914.806,18,3.74512,3,0.0208314
748,161428,3180.3,951.342,17,3.86133,3,0.0208425
749,297173,3799.13,972.108,18,4.02246,3,0.0206627
750,89800.6,3464.71,986.145,16,4.09766,3,0.0219816
751,288873,4067.2,976.512,18,4.16406,3,0.022559
752,92209,3897.24,977.944,16,4.14355,3,0.0214925
753,296391,4691.01,1223.19,18,4.32617,4,0.0222753
754,2.13841e+06,5976.86,1289.79,21,4.34082,4,0.0227537
755,296278,4765.63,994.777,18,4.29785,3,0.0214531
756,161670,4922.83,1420.9,17,4.58691,4,0.0227905
757,4.24044e+06,11581.1,1556.99,22,4.80176,4,0.0234273
758,561431,8200.53,1729.75,19,5.10742,4,0.0243102
759,563312,8185.95,1776.18,19,5.39453,4,0.0254302
760,1.68383e+07,27095.9,1755.09,24,5.33984,4,0.0254232
761,2.13294e+06,13418.3,2644.57,21,5.67969,5,0.0254063
762,4.24697e+06,19614.4,2705.11,22,5.85254,5,0.025769
763,1.68355e+07,39334.7,2745.01,24,5.88086,5,0.0266743
764,6.71875e+07,101775,3301.06,26,6.2168,6,0.028164
765,8.44848e+06,38802.1,2834.58,23,6.04395,5,0.0248279
766,8.44802e+06,34813.7,2830.78,23,6.03223,5,0.0253235
767,5.36965e+08,554366,2903.85,29,6.28516,5,0.0263988
768,8.59005e+09,1.09164e+07,5290.53,33,7.83691,7,0.0309695
769,5.36957e+08,2.22905e+06,8733.57,29,9.27148,9,0.034602
770,2.68515e+08,1.67039e+06,9882.15,28,9.84277,9,0.0356155
771,1.07385e+09,4.397e+06,9454.45,30,9.72461,9,0.0356622
772,6.87196e+10,7.36352e+07,11482.8,36,9.87109,10,0.0365464
773,1.34304e+08,1.92578e+06,9548.43,27,9.84961,9,0.0355558
774,4.29507e+09,7.91761e+06,12113.5,32,10.4453,10,0.0375676
775,1.07384e+09,3.97183e+06,11390.7,30,10.0273,10,0.0365431
776,1.07384e+09,4.4779e+06,9685.61,30,9.875,9,0.0361143
777,8.59005e+09,1.07264e+07,12609.4,33,10.5713,10,0.0384529
778,4.29508e+09,8.96887e+06,15033,32,10.9131,11,0.0391714
779,2.14759e+09,5.28278e+06,15033,31,10.9561,11,0.0405545
780,4.29508e+09,8.24948e+06,12333.8,32,10.71,10,0.0396581
781,4.29507e+09,9.49155e+06,12722.4,32,10.6494,10,0.0396567
782,5.36959e+08,2.95768e+06,12400.9,29,10.7588,10,0.0391431
783,2.14759e+09,6.74485e+06,11573.9,31,10.2119,10,0.0383258
784,8.59005e+09,2.12556e+07,9394.74,33,10.3828,9,0.0393158
785,8.59004e+09,3.28492e+07,12571.1,33,10.9727,10,0.0410321
786,1.07384e+09,7.94233e+06,11957.3,30,10.5107,10,0.0405137
787,3.43599e+10,6.39276e+07,12141.5,35,10.7832,10,0.0417908
788,1.37439e+11,1.86887e+08,11421.5,37,10.6279,10,0.0412157
789,1.718e+10,4.52343e+07,9548.43,34,10.3438,9,0.0391765
790,1.37439e+11,2.6715e+08,9583.16,37,10.7432,9,0.0406623
791,1.37439e+11,2.30342e+08,11797.5,37,10.8145,10,0.0415774
792,3.43598e+10,5.92242e+07,9501.69,35,10.5146,9,0.0402731
793,1.718e+10,3.38257e+07,12427.5,34,11.2275,10,0.042849
794,6.87196e+10,1.28536e+08,12028.8,36,10.915,10,0.0429881
795,8.59004e+09,3.16196e+07,12197.1,33,11.0596,10,0.0431078
796,4.39805e+12,5.46325e+09,11738.5,42,11.4648,10,0.0436591
797,6.87196e+10,1.55962e+08,11768,36,10.832,10,0.0426457
798,5.49756e+11,5.79376e+08,12622.1,39,11.4453,10,0.0437667
799,1.09951e+12,1.26444e+09,15568,40,11.8691,11,0.045079
800,5.49756e+11,8.69957e+08,11782.8,39,11.1143,10,0.0418678
801,6.87196e+10,1.29424e+08,14736.2,36,11.4551,11,0.042655
802,1.718e+10,9.02082e+07,12099.5,34,10.8926,10,0.0420378
803,3.43599e+10,6.73047e+07,15033,35,11.5371,11,0.0429045
804,1.37439e+11,2.40136e+08,11482.8,37,11.1426,10,0.041331
805,3.43599e+10,8.15369e+07,14963.9,35,11.5957,11,0.0429039
806,8.59005e+09,4.175e+07,16216.2,33,11.6484,11,0.0429874
807,1.37439e+11,2.66453e+08,12155.5,37,11.0791,10,0.0423491
808,1.37439e+11,3.96821e+08,9489.92,37,10.9512,9,0.0428415
809,1.37439e+11,1.77513e+08,11543.6,37,11.1895,10,0.0434871
810,3.43599e+10,8.76381e+07,14789.2,35,11.7412,11,0.0456048
811,5.49756e+11,8.50574e+08,14876.9,39,11.668,11,0.0446066
812,7.03687e+13,6.94977e+10,19549.2,46,12.2939,12,0.0464209
813,6.87196e+10,2.52775e+08,19667.2,36,12.627,12,0.0470495
814,2.74878e+11,5.55006e+08,20239.6,38,12.5156,12,0.0456535
815,1.09951e+12,1.2398e+09,25045.5,40,12.3848,13,0.0457604
816,2.19902e+12,2.73435e+09,15519.2,41,11.9023,11,0.0440813
817,2.74878e+11,5.14706e+08,14647.4,38,11.6348,11,0.0439665
818,8.59006e+09,6.58477e+07,7353.72,33,10.6201,8,0.0413367
819,1.37439e+11,3.81104e+08,11899.6,37,11.3105,10,0.043845
820,6.87196e+10,1.82765e+08,14394.9,36,11.5527,11,0.0440224
821,1.09951e+12,1.89833e+09,15169.8,40,12.25,11,0.0452043
822,2.74878e+11,4.90715e+08,15287.8,38,12.2715,11,0.0454521
823,2.74878e+11,6.3058e+08,19628,38,12.4648,12,0.0457655
824,3.43599e+10,1.33175e+08,15775.6,35,12.3184,11,0.044546
825,6.87196e+10,2.52726e+08,19957.1,36,12.5029,12,0.0453901
826,2.74878e+11,4.95386e+08,19309.8,38,12.3467,12,0.0445749
827,1.718e+10,1.09919e+08,14503.8,34,11.6738,11,0.0431417
828,5.49756e+11,6.71651e+08,18268.2,39,11.9834,12,0.0437408
829,2.19902e+12,3.3717e+09,26007.6,41,12.9023,13,0.0460092
830,1.75922e+13,2.42243e+10,27088.6,44,13.2568,13,0.0480484
831,5.49756e+11,1.02882e+09,26766.3,39,13.2852,13,0.0470617
832,1.09951e+12,2.02128e+09,27906.6,40,13.2305,13,0.0466351
833,5.49756e+11,8.30322e+08,36267.2,39,13.1191,14,0.0472804
834,6.87196e+10,2.53575e+08,37556.6,36,13.6436,14,0.047139
835,1.37439e+11,2.69081e+08,36896,37,13.2881,14,0.0470178
836,1.37439e+11,4.31857e+08,36557.6,37,13.3506,14,0.0469707
837,1.75922e+13,3.4606e+10,35070.8,44,13.4053,14,0.0469268
838,6.87196e+10,2.35686e+08,38000.5,36,13.5088,14,0.0468602
839,4.39805e+12,6.4767e+09,26053.3,42,12.7705,13,0.0451741
840,5.49756e+11,9.15496e+08,24311.8,39,12.8721,13,0.0457283
841,1.37439e+11,2.80269e+08,36000.1,37,13.4951,14,0.0470017
842,1.37439e+11,4.05133e+08,34167.9,37,13.3984,14,0.0468674
843,5.49756e+11,1.03593e+09,25093.5,39,12.7783,13,0.0453169
844,7.03687e+13,7.00168e+10,27647.8,46,13.4238,13,0.0466361
845,1.37439e+11,2.60301e+08,20183.7,37,12.209,12,0.0442128
846,3.43599e+10,1.37139e+08,19489.7,35,12.5176,12,0.0453598
847,5.49756e+11,8.73649e+08,19004.7,39,12.4736,12,0.0452203
848,2.74878e+11,6.52025e+08,12155.5,38,11.3936,10,0.0442927
849,7.03687e+13,6.99163e+10,13761,46,11.4775,11,0.0440496
850,2.74878e+11,4.7388e+08,20762.4,38,12.2568,12,0.0472949
851,1.37439e+11,2.03894e+08,7476.34,37,10.7324,9,0.0434336
852,5.49756e+11,1.908e+09,15486.6,39,11.6885,11,0.0455275
853,4.39805e+12,4.65504e+09,9617.6,42,10.8252,9,0.0438349
854,4.39805e+12,4.96094e+09,9924.2,42,10.7412,9,0.0439285
855,1.09951e+12,1.31194e+09,9273.14,40,10.8271,9,0.0439792
856,2.19902e+12,2.72158e+09,9860.89,41,10.8857,9,0.0437629
857,4.39805e+12,4.65166e+09,11856,42,10.9199,10,0.0433485
858,5.49756e+11,9.00935e+08,14193,39,10.9609,11,0.0438156
859,4.39805e+12,4.89117e+09,11375.2,42,10.7764,10,0.0438745
860,6.87196e+10,3.65961e+08,4389.66,36,9.79297,7,0.0419903
861,1.75922e+13,2.18038e+10,10916.6,44,11.0137,10,0.0450542
862,5.49756e+11,5.99066e+08,9594.67,39,10.8018,9,0.0434983
863,5.49756e+11,1.44314e+09,14929.2,39,11.5029,11,0.045281
864,2.74878e+11,4.34731e+08,15354.6,38,11.7324,11,0.0454333
865,4.39805e+12,9.17937e+09,14303.5,42,11.2041,11,0.0440483
866,8.79609e+12,2.31192e+10,13969.2,43,11.3135,11,0.0448068
867,2.19902e+12,2.31606e+09,14753.9,41,11.4111,11,0.044629
868,2.74878e+11,7.01971e+08,12609.4,38,11.4492,10,0.0443118
869,1.37439e+11,2.08602e+08,14081.5,37,11.126,11,0.0441206
870,8.79609e+12,8.78004e+09,18138.8,43,11.8438,12,0.0461343
871,3.51844e+13,3.75105e+10,15616.4,45,11.8652,11,0.0463935
872,2.81475e+14,2.76027e+11,24583.6,48,12.332,13,0.0469404
873,8.59005e+09,8.30874e+07,15931.2,33,11.6143,11,0.0443188
874,2.19902e+12,2.35176e+09,14841.9,41,11.4922,11,0.0438899
875,2.74878e+11,3.66499e+08,14413.1,38,11.4385,11,0.0452327
876,5.49756e+11,1.03671e+09,9322.12,39,10.7256,9,0.0423557
877,5.49756e+11,1.35794e+09,13893.8,39,11.2168,11,0.0442652
878,3.43599e+10,1.10736e+08,13818,35,11.4043,11,0.0447397
879,2.74878e+11,8.70361e+08,11634.1,38,11.0918,10,0.0437731
880,1.75922e+13,1.74904e+10,12480.2,44,11.0566,10,0.0447133
881,1.09951e+12,1.66299e+09,16283.3,40,11.5195,12,0.0456942
882,6.87196e+10,2.03429e+08,15321.3,36,11.6689,11,0.0451326
883,2.74878e+11,9.08667e+08,17942.8,38,11.5332,12,0.0449266
884,5.49756e+11,7.03953e+08,11604.1,39,11.0801,10,0.0437759
885,2.74878e+11,6.0437e+08,19608.3,38,11.9492,12,0.048035
886,1.09951e+12,1.26105e+09,18051.9,40,11.4072,12,0.0452664
887,5.49756e+11,1.13034e+09,7135.27,39,10.0781,8,0.042868
888,1.40737e+14,1.63849e+11,8693.38,47,10.3066,9,0.044046
889,1.37439e+11,4.95727e+08,15220.6,37,11.5225,11,0.0483105
890,5.49756e+11,6.2169e+08,8800.09,39,10.1104,9,0.0441898
891,3.43599e+10,9.42709e+07,13818,35,10.9053,11,0.0470059
892,2.19902e+12,2.25982e+09,11782.8,41,10.8252,10,0.0461338
893,1.09951e+12,1.11805e+09,12099.5,40,10.8652,10,0.0461969
894,2.19902e+12,3.95529e+09,17207.6,41,11.5303,12,0.0476361
895,1.09951e+12,1.16894e+09,6673.47,40,10.2744,8,0.0435943
896,4.39805e+12,5.10446e+09,11723.6,42,10.9902,10,0.0458134
897,6.87196e+10,1.48539e+08,17833.1,36,11.6934,12,0.0490063
898,2.81475e+14,2.76186e+11,16657.2,48,11.3174,12,0.0468883
899,1.09951e+12,2.3493e+09,25800.6,40,12.6816,13,0.0500145
900,4.39805e+12,9.08019e+09,26831.4,42,12.9639,13,0.0513185
901,3.51844e+13,6.99119e+10,38218.1,45,13.7773,14,0.0526955
902,4.39805e+12,7.35008e+09,55326.4,42,14.1064,15,0.0540497
903,2.19902e+12,5.47512e+09,55087.2,41,13.8936,15,0.052161
904,4.5036e+15,4.6962e+12,52884.6,52,14.2217,15,0.0539869
905,4.39805e+12,1.06054e+10,57360.3,42,14.3906,15,0.0535954
906,1.75922e+13,2.42591e+10,57000.5,44,14.415,15,0.0543603
907,7.03687e+13,1.05183e+11,55356.2,46,14.2715,15,0.0538723
908,8.79609e+12,1.31441e+10,26007.6,43,13.4521,13,0.0521611
909,3.51844e+13,4.00446e+10,36973.3,45,13.7393,14,0.0539086
910,2.19902e+12,7.30622e+09,10488.7,41,11.8105,10,0.0506492
911,2.19902e+12,3.55924e+09,26144.2,41,13.0283,13,0.0518642
912,5.6295e+14,5.55684e+11,35703,49,13.8711,14,0.0546359
913,1.75922e+13,1.9838e+10,23401.1,44,13.3779,13,0.0527313
914,4.39805e+12,1.21525e+10,55593.2,42,14.0254,15,0.0536133
915,1.75922e+13,3.32307e+10,89698.2,44,14.959,16,0.0560787
916,2.81475e+14,3.48544e+11,55504.6,48,14.3154,15,0.0543656
917,2.81475e+14,4.55802e+11,58008.1,48,14.9092,15,0.0566714
