134.726
801,2.2518e+15,9.75696e+12,3.43598e+10,51,28.8037,35,0.119504
802,2.2518e+15,4.74271e+12,1.718e+10,51,27.8408,34,0.114698
803,1.1259e+15,3.65334e+12,3.43598e+10,50,28.0371,35,0.115335
804,1.1259e+15,6.83329e+12,1.718e+10,50,27.6201,34,0.114062
805,1.1259e+15,4.27086e+12,3.43598e+10,50,28.3623,35,0.114794
806,2.2518e+15,8.75212e+12,1.718e+10,51,27.6738,34,0.113295
807,2.2518e+15,5.37596e+12,3.43598e+10,51,28.3193,35,0.115699
808,5.6295e+14,3.717e+12,3.43599e+10,49,28.8779,35,0.117737
809,4.5036e+15,1.15435e+13,3.43599e+10,52,29.0254,35,0.119408
810,5.6295e+14,2.15187e+12,3.43598e+10,49,28.7764,35,0.117937
811,2.81475e+14,2.88295e+12,1.718e+10,48,27.335,34,0.1108
812,5.6295e+14,3.15259e+12,6.87196e+10,49,29.6689,36,0.121066
813,2.2518e+15,4.56075e+12,1.718e+10,51,28.4785,34,0.116696
814,1.1259e+15,7.14351e+12,6.87196e+10,50,29.2197,36,0.121239
815,1.1259e+15,3.6706e+12,3.43598e+10,50,28.2549,35,0.116467
816,1.1259e+15,5.67788e+12,3.43599e+10,50,28.543,35,0.117776
817,2.81475e+14,2.67761e+12,3.43599e+10,48,28.5537,35,0.116501
818,5.6295e+14,3.79692e+12,1.718e+10,49,27.418,34,0.114597
819,1.1259e+15,3.40557e+12,1.718e+10,50,27.2119,34,0.113334
820,1.1259e+15,5.49311e+12,3.43599e+10,50,28.9912,35,0.121027
821,1.1259e+15,4.53223e+12,3.43598e+10,50,28.6602,35,0.119458
822,2.81475e+14,3.16122e+12,1.718e+10,48,27.6846,34,0.115455
823,2.81475e+14,3.11871e+12,3.43598e+10,48,28.2725,35,0.118151
824,1.1259e+15,5.8887e+12,1.718e+10,50,28.0947,34,0.116928
825,2.81475e+14,3.3935e+12,3.43598e+10,48,28.8018,35,0.120399
826,5.6295e+14,3.90541e+12,1.718e+10,49,28.7451,34,0.119344
827,5.6295e+14,3.42439e+12,3.43598e+10,49,28.8516,35,0.118769
828,4.5036e+15,7.97819e+12,1.718e+10,52,28.2012,34,0.117077
829,5.6295e+14,3.36094e+12,3.43598e+10,49,28.9922,35,0.119828
830,4.5036e+15,7.034e+12,1.718e+10,52,27.6436,34,0.114308
831,4.5036e+15,7.01661e+12,3.43599e+10,52,29.8809,35,0.125624
832,5.6295e+14,3.59501e+12,3.43599e+10,49,28.9189,35,0.118682
833,2.81475e+14,3.47773e+12,3.43599e+10,48,29.042,35,0.119975
834,1.1259e+15,5.57871e+12,3.43599e+10,50,28.127,35,0.116466
835,9.0072e+15,1.53589e+13,3.43599e+10,53,28.8291,35,0.119072
836,2.81475e+14,2.74405e+12,3.43598e+10,48,28.9932,35,0.117942
837,2.81475e+14,2.7782e+12,3.43599e+10,48,28.8018,35,0.117681
838,4.5036e+15,8.72104e+12,3.43599e+10,52,29.457,35,0.120953
839,2.2518e+15,5.96612e+12,6.87196e+10,51,29.498,36,0.120303
840,1.1259e+15,3.61244e+12,1.718e+10,50,27.7988,34,0.115492
841,2.2518e+15,6.25848e+12,3.43598e+10,51,28.0371,35,0.117449
842,2.81475e+14,3.21402e+12,3.43598e+10,48,28.2529,35,0.118652
843,4.5036e+15,1.12557e+13,1.718e+10,52,27.96,34,0.115787
844,9.0072e+15,1.25087e+13,3.43598e+10,53,28.0605,35,0.114717
845,9.0072e+15,2.43162e+13,3.43598e+10,53,28.5332,35,0.116604
846,1.1259e+15,6.69537e+12,6.87196e+10,50,29.0049,36,0.119237
847,1.1259e+15,6.26454e+12,3.43599e+10,50,29.2451,35,0.120771
848,1.1259e+15,5.32353e+12,6.87196e+10,50,28.5996,36,0.117249
849,5.6295e+14,3.77936e+12,3.43599e+10,49,29.0791,35,0.119005
850,5.6295e+14,3.12881e+12,3.43598e+10,49,27.9668,35,0.115297
851,1.1259e+15,6.05242e+12,3.43599e+10,50,28.6221,35,0.116962
852,5.6295e+14,3.91481e+12,6.87196e+10,49,28.8291,36,0.118939
853,5.6295e+14,5.04144e+12,6.87196e+10,49,29.3525,36,0.12084
854,5.6295e+14,4.48203e+12,6.87196e+10,49,29.8076,36,0.122241
855,4.5036e+15,8.69433e+12,6.87196e+10,52,30.0283,36,0.123252
856,2.2518e+15,8.44368e+12,6.87196e+10,51,32.0195,36,0.13074
857,3.60288e+16,4.13838e+13,6.87196e+10,55,32.0576,36,0.13159
858,9.0072e+15,2.04911e+13,1.37439e+11,53,34.8916,37,0.142016
859,4.5036e+15,1.12021e+13,2.74878e+11,52,33.6465,38,0.141388
860,9.0072e+15,1.29918e+13,1.37439e+11,53,32.083,37,0.132466
861,1.80144e+16,2.92146e+13,6.87196e+10,54,31.4854,36,0.12934
862,1.80144e+16,5.93325e+13,6.87196e+10,54,31.0635,36,0.127456
863,4.5036e+15,1.38585e+13,6.87196e+10,52,31.4688,36,0.128048
864,1.1259e+15,7.48364e+12,6.87196e+10,50,30.207,36,0.123119
865,2.2518e+15,1.06237e+13,6.87196e+10,51,30.0947,36,0.123168
866,4.5036e+15,1.29992e+13,6.87196e+10,52,30.9678,36,0.126657
867,5.6295e+14,4.00912e+12,3.43599e+10,49,28.8848,35,0.119348
868,1.1259e+15,6.30007e+12,6.87196e+10,50,30.1279,36,0.12413
869,2.81475e+14,3.13528e+12,6.87196e+10,48,30.3135,36,0.125416
870,5.6295e+14,4.40365e+12,6.87196e+10,49,30.0459,36,0.124244
871,4.5036e+15,1.11628e+13,6.87196e+10,52,30.1719,36,0.123547
872,5.6295e+14,4.4303e+12,6.87196e+10,49,29.5205,36,0.121307
873,2.2518e+15,7.54278e+12,6.87196e+10,51,30.4893,36,0.124773
874,1.1259e+15,5.86979e+12,6.87196e+10,50,31.1016,36,0.126384
875,9.0072e+15,1.98192e+13,6.87196e+10,53,30.3047,36,0.124284
876,4.5036e+15,7.7982e+12,3.43598e+10,52,29.0215,35,0.118904
877,2.2518e+15,1.1314e+13,6.87196e+10,51,30.8584,36,0.127548
878,4.5036e+15,1.36263e+13,6.87196e+10,52,30.2012,36,0.125514
879,1.1259e+15,5.31187e+12,6.87196e+10,50,29.3633,36,0.123088
880,4.5036e+15,1.75897e+13,6.87196e+10,52,30.2314,36,0.125866
881,5.6295e+14,3.59799e+12,6.87196e+10,49,29.5283,36,0.121997
882,2.2518e+15,6.89977e+12,3.43599e+10,51,29.2314,35,0.122483
883,1.1259e+15,7.2322e+12,6.87196e+10,50,30.1514,36,0.125907
884,2.2518e+15,7.13201e+12,6.87196e+10,51,28.791,36,0.120462
885,5.6295e+14,5.71583e+12,3.43599e+10,49,28.7793,35,0.120357
886,4.5036e+15,1.11001e+13,3.43598e+10,52,27.7627,35,0.116349
887,4.5036e+15,1.01361e+13,6.87196e+10,52,29.2393,36,0.122629
888,2.2518e+15,1.05349e+13,1.718e+10,51,27.3916,34,0.115716
889,2.2518e+15,7.87165e+12,3.43598e+10,51,28.8594,35,0.120399
890,4.5036e+15,1.1499e+13,3.43599e+10,52,28.5654,35,0.119904
891,4.5036e+15,1.22451e+13,1.718e+10,52,28.1279,34,0.118055
892,2.2518e+15,8.11517e+12,6.87196e+10,51,29.5957,36,0.124963
893,2.2518e+15,5.47974e+12,3.43599e+10,51,29.0596,35,0.120634
894,1.1259e+15,8.13177e+12,1.718e+10,50,27.0039,34,0.113864
895,3.60288e+16,4.011e+13,3.43598e+10,55,28.7646,35,0.121016
896,2.2518e+15,1.20209e+13,6.87196e+10,51,30.6309,36,0.126354
897,5.6295e+14,4.33426e+12,6.87196e+10,49,28.8203,36,0.119458
898,2.2518e+15,9.79409e+12,3.43598e+10,51,28.5576,35,0.117796
899,1.1259e+15,7.3729e+12,6.87196e+10,50,30.3828,36,0.124785
900,9.0072e+15,1.5846e+13,6.87196e+10,53,30.416,36,0.124928
901,2.2518e+15,9.42053e+12,6.87196e+10,51,31.2695,36,0.13001
902,1.80144e+16,2.83107e+13,6.87196e+10,54,29.8662,36,0.125424
903,1.80144e+16,2.73886e+13,1.37439e+11,54,32.5928,37,0.136847
904,2.2518e+15,9.4412e+12,2.74878e+11,51,33.4424,38,0.14045
905,4.5036e+15,1.2381e+13,1.37439e+11,52,32.4268,37,0.13575
906,5.6295e+14,4.55965e+12,1.37439e+11,49,32.6426,37,0.135245
907,1.1259e+15,6.91996e+12,1.37439e+11,50,32.1357,37,0.134215
908,1.1259e+15,8.41751e+12,1.37439e+11,50,32.3262,37,0.135957
909,9.0072e+15,1.64942e+13,1.37439e+11,53,31.2988,37,0.131392
910,1.1259e+15,7.68703e+12,1.37439e+11,50,32.583,37,0.135493
911,1.80144e+16,3.13307e+13,1.37439e+11,54,32.0693,37,0.133771
912,2.2518e+15,7.13915e+12,1.37439e+11,51,32.9023,37,0.136385
913,1.1259e+15,5.53529e+12,1.37439e+11,50,33.3965,37,0.139205
914,4.5036e+15,1.05133e+13,1.37439e+11,52,32.2842,37,0.134956
915,2.2518e+15,8.52821e+12,1.37439e+11,51,32.7012,37,0.135565
916,4.5036e+15,1.0976e+13,6.87196e+10,52,31.1973,36,0.131114
917,9.0072e+15,2.02276e+13,6.87196e+10,53,31.5234,36,0.131533
918,5.6295e+14,4.0326e+12,6.87196e+10,49,30.4902,36,0.126739
919,9.0072e+15,1.42983e+13,6.87196e+10,53,31.3076,36,0.13036
920,2.2518e+15,9.69019e+12,1.37439e+11,51,32.4014,37,0.134105
921,9.0072e+15,2.05966e+13,6.87196e+10,53,31.4541,36,0.129854
922,2.2518e+15,8.73044e+12,6.87196e+10,51,31.9971,36,0.131647
923,2.2518e+15,9.99873e+12,3.43599e+10,51,29.5039,35,0.122891
924,2.2518e+15,9.70015e+12,6.87196e+10,51,30.5381,36,0.126271
925,3.60288e+16,8.85497e+13,6.87196e+10,55,30.2666,36,0.125282
926,2.2518e+15,9.62462e+12,6.87196e+10,51,31.8164,36,0.131669
927,9.0072e+15,1.55439e+13,6.87196e+10,53,31.1143,36,0.127562
928,9.0072e+15,2.47404e+13,6.87196e+10,53,30.041,36,0.125421
929,1.1259e+15,6.81431e+12,6.87196e+10,50,29.7314,36,0.123418
930,5.6295e+14,6.17044e+12,6.87196e+10,49,30.8037,36,0.127186
931,2.2518e+15,6.72541e+12,6.87196e+10,51,29.916,36,0.123932
932,1.1259e+15,5.34433e+12,6.87196e+10,50,30.7881,36,0.127148
933,2.2518e+15,6.37319e+12,6.87196e+10,51,30.041,36,0.123839
934,4.5036e+15,1.21239e+13,6.87196e+10,52,30.0508,36,0.123007
935,1.1259e+15,7.15179e+12,6.87196e+10,50,30.0674,36,0.123288
936,1.1259e+15,5.26637e+12,6.87196e+10,50,30.4248,36,0.123992
937,1.1259e+15,6.57691e+12,3.43598e+10,50,29.6279,35,0.120209
938,9.0072e+15,1.49988e+13,3.43598e+10,53,30.3164,35,0.121782
939,4.5036e+15,1.03159e+13,6.87196e+10,52,31.0645,36,0.127929
940,1.80144e+16,2.66224e+13,3.43598e+10,54,29.2578,35,0.120354
941,1.80144e+16,2.31475e+13,6.87196e+10,54,30.9062,36,0.127129
942,4.5036e+15,1.14454e+13,1.718e+10,52,27.21,34,0.112298
943,4.5036e+15,1.4429e+13,6.87196e+10,52,30.6006,36,0.125577
944,2.2518e+15,6.82102e+12,1.718e+10,51,28.1035,34,0.11753
945,1.80144e+16,2.22422e+13,6.87196e+10,54,29.835,36,0.122668
946,2.2518e+15,7.90777e+12,6.87196e+10,51,31.3271,36,0.129663
947,2.2518e+15,6.68577e+12,6.87196e+10,51,30.6523,36,0.128145
948,2.2518e+15,8.91231e+12,6.87196e+10,51,30.7334,36,0.128606
949,1.80144e+16,2.79536e+13,3.43598e+10,54,29.4756,35,0.122311
950,1.44115e+17,2.17006e+14,6.87196e+10,57,30.9336,36,0.128793
951,2.2518e+15,8.76856e+12,6.87196e+10,51,30.2412,36,0.125758
952,4.5036e+15,1.01765e+13,3.43599e+10,52,28.8906,35,0.119639
953,1.1259e+15,6.78093e+12,3.43598e+10,50,28.2803,35,0.119238
954,2.2518e+15,8.83329e+12,3.43598e+10,51,29.1211,35,0.120696
955,2.2518e+15,7.82377e+12,6.87196e+10,51,29.374,36,0.123149
956,4.5036e+15,9.83963e+12,6.87196e+10,52,30.8027,36,0.127784
957,4.5036e+15,1.27755e+13,6.87196e+10,52,30.7002,36,0.127238
958,1.1259e+15,8.61092e+12,3.43599e+10,50,29.585,35,0.122591
959,9.0072e+15,1.69956e+13,6.87196e+10,53,29.79,36,0.123206
960,1.80144e+16,2.78528e+13,6.87196e+10,54,29.2617,36,0.121648
961,1.44115e+17,1.61084e+14,6.87196e+10,57,30.1172,36,0.123444
962,9.0072e+15,1.5765e+13,6.87196e+10,53,30.3906,36,0.124066
963,1.1259e+15,8.1969e+12,6.87196e+10,50,30.8584,36,0.127019
964,9.0072e+15,2.23822e+13,6.87196e+10,53,30.8125,36,0.127337
965,1.1259e+15,6.69771e+12,6.87196e+10,50,30.4238,36,0.125646
966,2.2518e+15,9.35173e+12,6.87196e+10,51,30.8896,36,0.127672
967,4.5036e+15,1.27475e+13,6.87196e+10,52,30.2949,36,0.125745
968,1.80144e+16,3.24243e+13,6.87196e+10,54,30.8057,36,0.126685
969,9.0072e+15,2.37751e+13,1.37439e+11,53,31.9297,37,0.132915
970,9.0072e+15,2.92303e+13,1.37439e+11,53,31.832,37,0.131438
971,1.1259e+15,8.57663e+12,1.37439e+11,50,31.6846,37,0.130725
972,1.1259e+15,8.87035e+12,6.87196e+10,50,30.4268,36,0.124592
973,2.2518e+15,9.91201e+12,6.87196e+10,51,30.8232,36,0.125942
974,2.2518e+15,1.24103e+13,6.87196e+10,51,31.1973,36,0.12778
975,4.5036e+15,1.19948e+13,6.87196e+10,52,29.2588,36,0.120968
976,4.5036e+15,1.70642e+13,6.87196e+10,52,29.5996,36,0.122114
977,5.6295e+14,7.49956e+12,6.87196e+10,49,29.959,36,0.123392
978,5.6295e+14,6.70017e+12,6.87196e+10,49,28.9043,36,0.118431
979,2.2518e+15,1.31342e+13,3.43599e+10,51,28.4258,35,0.117487
980,9.0072e+15,2.40196e+13,6.87196e+10,53,28.9268,36,0.119895
981,1.80144e+16,3.06216e+13,6.87196e+10,54,29.584,36,0.122494
982,1.80144e+16,3.81334e+13,1.37439e+11,54,31.6357,37,0.131256
983,2.2518e+15,1.29607e+13,1.37439e+11,51,31.6318,37,0.13096
984,4.5036e+15,1.26062e+13,1.37439e+11,52,31.9961,37,0.13259
985,9.0072e+15,1.36158e+13,3.43599e+10,53,28.9492,35,0.121479
986,1.80144e+16,5.21566e+13,1.37439e+11,54,31.5059,37,0.130199
987,3.60288e+16,5.47062e+13,3.43598e+10,55,28.5645,35,0.117917
988,2.2518e+15,1.20304e+13,1.37439e+11,51,33.0977,37,0.137967
989,4.5036e+15,1.96719e+13,6.87196e+10,52,31.7881,36,0.132062
990,4.5036e+15,1.81668e+13,1.37439e+11,52,31.5713,37,0.130859
991,9.0072e+15,2.93893e+13,1.37439e+11,53,32.7588,37,0.1355
992,7.20576e+16,7.84976e+13,6.87196e+10,56,32.0059,36,0.133168
993,9.0072e+15,2.44014e+13,1.37439e+11,53,31.9941,37,0.133159
994,1.80144e+16,3.54426e+13,6.87196e+10,54,30.248,36,0.125246
995,1.1259e+15,8.01254e+12,6.87196e+10,50,29.3008,36,0.121318
996,9.0072e+15,1.98885e+13,6.87196e+10,53,29.9463,36,0.124183
997,1.1259e+15,1.01836e+13,6.87196e+10,50,29.9717,36,0.124512
998,2.8823e+17,2.93249e+14,6.87196e+10,58,30.0879,36,0.12542
999,1.80144e+16,2.46078e+13,1.37439e+11,54,32.291,37,0.134027
1000,9.0072e+15,2.96657e+13,1.37439e+11,53,32.5273,37,0.13601
1001,4.5036e+15,2.06474e+13,6.87196e+10,52,31.1934,36,0.129324
1002,4.5036e+15,1.31622e+13,6.87196e+10,52,30.3877,36,0.125014
1003,1.1259e+15,5.35794e+12,6.87196e+10,50,30.4473,36,0.125
1004,4.5036e+15,1.2786e+13,6.87196e+10,52,30.7695,36,0.125467
1005,2.2518e+15,7.1979e+12,6.87196e+10,51,30.6865,36,0.126498
1006,4.5036e+15,1.49976e+13,6.87196e+10,52,31.0996,36,0.126871
1007,4.5036e+15,1.33715e+13,6.87196e+10,52,30.835,36,0.125181
1008,9.0072e+15,2.04839e+13,6.87196e+10,53,30.8438,36,0.126007
1009,9.0072e+15,2.88691e+13,1.37439e+11,53,31.3672,37,0.129113
1010,7.20576e+16,7.97792e+13,6.87196e+10,56,29.6172,36,0.122372
1011,4.5036e+15,1.15237e+13,3.43599e+10,52,31.6162,35,0.132201
1012,2.2518e+15,9.30213e+12,3.43599e+10,51,29.8076,35,0.125126
1013,7.20576e+16,7.84616e+13,6.87196e+10,56,30.4893,36,0.125441
1014,2.2518e+15,1.45209e+13,6.87196e+10,51,30.8828,36,0.131237
1015,1.80144e+16,2.41406e+13,6.87196e+10,54,30.8008,36,0.129874
1016,1.1259e+15,1.16395e+13,6.87196e+10,50,30.7744,36,0.128488
1017,1.80144e+16,2.49628e+13,6.87196e+10,54,31.2891,36,0.129639
1018,1.1259e+15,8.67947e+12,6.87196e+10,50,31.7393,36,0.135441
1019,4.5036e+15,1.71508e+13,6.87196e+10,52,29.8789,36,0.125599
1020,1.80144e+16,3.72415e+13,6.87196e+10,54,30.6064,36,0.129613
1021,9.0072e+15,2.11823e+13,6.87196e+10,53,30.1221,36,0.126017
1022,4.5036e+15,1.61059e+13,1.37439e+11,52,31.8105,37,0.134659
1023,2.2518e+15,1.37758e+13,6.87196e+10,51,30.957,36,0.129538
1024,4.5036e+15,1.60391e+13,6.87196e+10,52,31.1445,36,0.130197
1025,4.5036e+15,1.42722e+13,6.87196e+10,52,30.5557,36,0.129186
1026,4.5036e+15,1.78471e+13,6.87196e+10,52,31.3906,36,0.131916
1027,2.2518e+15,1.52375e+13,6.87196e+10,51,30.7266,36,0.127078
1028,2.2518e+15,7.89009e+12,6.87196e+10,51,29.9512,36,0.126322
1029,1.80144e+16,2.55634e+13,1.37439e+11,54,30.5791,37,0.127443
1030,1.44115e+17,1.52947e+14,6.87196e+10,57,30.0078,36,0.126076
1031,4.5036e+15,2.15921e+13,1.37439e+11,52,32,37,0.134905
1032,2.2518e+15,1.40837e+13,3.43598e+10,51,28.6318,35,0.121246
1033,1.80144e+16,3.40069e+13,6.87196e+10,54,29.3594,36,0.125133
1034,4.5036e+15,2.18046e+13,6.87196e+10,52,30.9697,36,0.130502
1035,1.80144e+16,4.27493e+13,6.87196e+10,54,29.834,36,0.125555
1036,4.5036e+15,1.98195e+13,6.87196e+10,52,30.6289,36,0.129322
1037,2.2518e+15,1.53014e+13,6.87196e+10,51,30.7158,36,0.129651
1038,4.5036e+15,2.11994e+13,6.87196e+10,52,30.0752,36,0.127682
1039,9.0072e+15,2.17174e+13,6.87196e+10,53,30.6191,36,0.12923
1040,7.20576e+16,9.58348e+13,6.87196e+10,56,31.1748,36,0.131472
1041,1.1259e+15,1.34159e+13,6.87196e+10,50,30.9258,36,0.130125
1042,2.81475e+14,6.01562e+12,6.87196e+10,48,29.9736,36,0.12594
1043,9.0072e+15,3.05978e+13,6.87196e+10,53,30.2432,36,0.128521
1044,4.5036e+15,1.43079e+13,6.87196e+10,52,29.4092,36,0.124935
1045,4.5036e+15,2.42196e+13,6.87196e+10,52,30.3242,36,0.127744
1046,1.80144e+16,3.9102e+13,3.43599e+10,54,29.7549,35,0.125695
1047,2.8823e+17,3.07543e+14,6.87196e+10,58,30.2031,36,0.127909
1048,2.2518e+15,1.64282e+13,6.87196e+10,51,31.9932,36,0.133823
1049,2.2518e+15,1.34612e+13,3.43599e+10,51,29.8408,35,0.126528
1050,2.2518e+15,1.03027e+13,3.43599e+10,51,30.1777,35,0.127696
1051,9.0072e+15,2.07699e+13,3.43599e+10,53,30.1143,35,0.126295
1052,4.5036e+15,1.45306e+13,3.43598e+10,52,30.1396,35,0.127053
1053,1.80144e+16,4.07715e+13,6.87196e+10,54,31.0977,36,0.130868
1054,3.60288e+16,6.09586e+13,6.87196e+10,55,30.1738,36,0.125727
1055,2.2518e+15,9.36076e+12,6.87196e+10,51,30.3184,36,0.127151
1056,3.60288e+16,5.00901e+13,3.43599e+10,55,29.9385,35,0.125752
1057,4.5036e+15,2.11437e+13,1.37439e+11,52,32.2461,37,0.134395
1058,9.0072e+15,3.65962e+13,6.87196e+10,53,31.6982,36,0.131536
1059,9.0072e+15,2.0752e+13,1.37439e+11,53,32.0889,37,0.13395
1060,3.60288e+16,9.01702e+13,1.37439e+11,55,31.8135,37,0.131667
1061,9.0072e+15,3.12972e+13,6.87196e+10,53,31.3066,36,0.129068
1062,1.80144e+16,6.22221e+13,6.87196e+10,54,30.9082,36,0.126965
1063,4.5036e+15,2.54652e+13,6.87196e+10,52,31.1641,36,0.127969
1064,1.80144e+16,4.08505e+13,6.87196e+10,54,30.8594,36,0.126138
1065,9.0072e+15,2.0886e+13,6.87196e+10,53,30.2412,36,0.124778
1066,4.5036e+15,1.86165e+13,3.43598e+10,52,28.792,35,0.118361
1067,9.0072e+15,2.8828e+13,1.718e+10,53,28.4785,34,0.117089
1068,9.0072e+15,2.3861e+13,3.43599e+10,53,29.0674,35,0.119479
1069,9.0072e+15,3.09817e+13,3.43598e+10,53,28.9072,35,0.119932
1070,4.5036e+15,1.75635e+13,3.43598e+10,52,29.1582,35,0.120642
1071,1.44115e+17,1.5908e+14,3.43598e+10,57,29.1406,35,0.120845
1072,2.8823e+17,3.08318e+14,6.87196e+10,58,30.5117,36,0.125859
1073,9.0072e+15,3.30703e+13,1.37439e+11,53,33.3184,37,0.136929
1074,1.80144e+16,5.00234e+13,1.37439e+11,54,32.1621,37,0.133104
1075,9.0072e+15,4.44917e+13,1.37439e+11,53,32.002,37,0.132658
1076,1.80144e+16,3.73961e+13,1.37439e+11,54,33.1006,37,0.137351
1077,3.60288e+16,6.50003e+13,1.37439e+11,55,32.9961,37,0.136301
1078,3.60288e+16,8.03833e+13,1.37439e+11,55,33.0117,37,0.136823
1079,1.80144e+16,4.78835e+13,6.87196e+10,54,32.7334,36,0.13927
1080,1.80144e+16,5.55366e+13,6.87196e+10,54,32.5664,36,0.136732
1081,4.5036e+15,3.19498e+13,6.87196e+10,52,31.7334,36,0.131782
1082,3.60288e+16,9.25685e+13,6.87196e+10,55,33.3008,36,0.138308
1083,2.2518e+15,2.14043e+13,6.87196e+10,51,31.6045,36,0.13391
1084,1.1259e+15,9.83346e+12,6.87196e+10,50,31.6963,36,0.132493
1085,4.5036e+15,2.75118e+13,1.37439e+11,52,31.5576,37,0.132736
1086,4.5036e+15,2.20946e+13,6.87196e+10,52,31.7812,36,0.132869
1087,1.44115e+17,1.7033e+14,6.87196e+10,57,31.8555,36,0.132807
1088,3.60288e+16,5.07356e+13,3.43599e+10,55,28.7197,35,0.120326
1089,1.80144e+16,7.49451e+13,6.87196e+10,54,31.5713,36,0.13242
1090,4.5036e+15,3.91611e+13,6.87196e+10,52,31.6416,36,0.133437
1091,9.0072e+15,3.85712e+13,6.87196e+10,53,31.4355,36,0.130604
1092,3.60288e+16,6.5231e+13,6.87196e+10,55,31.9678,36,0.134179
1093,1.80144e+16,6.18298e+13,1.37439e+11,54,33.21,37,0.138172
1094,1.44115e+17,2.58381e+14,6.87196e+10,57,31.7559,36,0.132608
1095,9.0072e+15,2.61493e+13,6.87196e+10,53,30.7725,36,0.128402
1096,9.0072e+15,3.99335e+13,6.87196e+10,53,29.7344,36,0.125635
1097,4.5036e+15,2.7867e+13,6.87196e+10,52,30.999,36,0.129265
1098,3.60288e+16,7.70655e+13,6.87196e+10,55,30.9336,36,0.128508
1099,4.5036e+15,3.51994e+13,6.87196e+10,52,30.998,36,0.129143
1100,3.60288e+16,5.82125e+13,6.87196e+10,55,30.7578,36,0.12887
1101,1.44115e+17,1.82874e+14,3.43599e+10,57,30.2119,35,0.127194
1102,3.60288e+16,1.07182e+14,6.87196e+10,55,31.2451,36,0.13125
1103,2.2518e+15,2.08489e+13,3.43598e+10,51,28.9932,35,0.123554
1104,1.80144e+16,4.42234e+13,1.718e+10,54,27.7041,34,0.116326
1105,3.60288e+16,6.7067e+13,8.59003e+09,55,26.5215,33,0.112533
1106,9.0072e+15,4.66595e+13,1.718e+10,53,28.4541,34,0.1197
1107,1.80144e+16,5.94064e+13,3.43598e+10,54,29.1875,35,0.12235
1108,9.0072e+15,3.32569e+13,1.718e+10,53,28.5518,34,0.120355
1109,9.0072e+15,4.17499e+13,1.718e+10,53,28.6484,34,0.121218
1110,3.60288e+16,5.68738e+13,1.718e+10,55,28.5957,34,0.118873
1111,3.60288e+16,9.70155e+13,6.87196e+10,55,30.0723,36,0.124881
1112,7.20576e+16,1.03952e+14,3.43598e+10,56,28.4697,35,0.11957
1113,3.60288e+16,6.89122e+13,6.87196e+10,55,30.1689,36,0.125163
1114,3.60288e+16,7.51208e+13,3.43598e+10,55,30.3584,35,0.125663
1115,7.20576e+16,7.98004e+13,3.43598e+10,56,29.4248,35,0.121578
1116,1.80144e+16,2.65887e+13,3.43598e+10,54,29.8848,35,0.121192
1117,1.80144e+16,3.90554e+13,8.59004e+09,54,27.2686,33,0.110801
1118,9.0072e+15,2.94045e+13,1.718e+10,53,28.748,34,0.117356
1119,4.5036e+15,1.84638e+13,1.718e+10,52,27.418,34,0.11371
1120,3.60288e+16,8.88737e+13,1.718e+10,55,27.8105,34,0.114216
1121,7.20576e+16,1.28916e+14,1.718e+10,56,27.9893,34,0.11549
1122,7.20576e+16,1.7231e+14,1.718e+10,56,28.0615,34,0.117821
1123,9.0072e+15,5.09896e+13,3.43598e+10,53,29.0059,35,0.121206
1124,9.0072e+15,4.69573e+13,1.718e+10,53,28.2754,34,0.11868
1125,9.0072e+15,4.08252e+13,3.43598e+10,53,29.5527,35,0.122774
1126,1.44115e+17,1.7875e+14,3.43598e+10,57,29.7275,35,0.123706
1127,1.15292e+18,1.19991e+15,3.43598e+10,60,30.1426,35,0.125696
1128,7.20576e+16,1.43223e+14,1.718e+10,56,28.5947,34,0.120481
1129,9.0072e+15,2.40164e+13,1.718e+10,53,27.7852,34,0.115594
1130,1.80144e+16,4.56917e+13,1.718e+10,54,27.5312,34,0.11369
1131,3.60288e+16,5.00127e+13,8.59005e+09,55,27.6055,33,0.115053
1132,4.5036e+15,3.47812e+13,1.718e+10,52,28.7637,34,0.120661
1133,2.2518e+15,1.54597e+13,8.59003e+09,51,27.0156,33,0.113564
1134,9.0072e+15,2.54096e+13,3.43598e+10,53,29.0312,35,0.120721
1135,1.80144e+16,4.47311e+13,1.718e+10,54,27.793,34,0.114752
1136,1.1259e+15,1.54692e+13,1.718e+10,50,27.7979,34,0.11477
1137,2.2518e+15,1.32018e+13,1.718e+10,51,27.4912,34,0.113929
1138,4.5036e+15,2.11152e+13,8.59004e+09,52,27.5371,33,0.11412
1139,1.80144e+16,5.37416e+13,8.59004e+09,54,26.8975,33,0.11206
1140,9.0072e+15,3.32596e+13,1.718e+10,53,27.9072,34,0.116933
1141,1.44115e+17,1.80491e+14,1.718e+10,57,29.001,34,0.119056
1142,9.0072e+15,3.09729e+13,1.718e+10,53,27.6279,34,0.11521
1143,4.5036e+15,2.59222e+13,1.718e+10,52,27.9121,34,0.115752
1144,9.0072e+15,2.82397e+13,4.29507e+09,53,27.2178,32,0.111864
1145,1.80144e+16,4.60049e+13,8.59004e+09,54,27.1445,33,0.111367
1146,1.80144e+16,3.72425e+13,8.59004e+09,54,28.1689,33,0.114655
1147,9.0072e+15,3.39084e+13,8.59005e+09,53,27.3438,33,0.111656
1148,2.8823e+17,3.35516e+14,1.718e+10,58,28.3711,34,0.115916
