172.682
839,7.92282e+28,5.62089e+26,10063.5,96,15.6348,10,0.0974796
840,7.92282e+28,6.69268e+26,8640.46,96,15.5586,10,0.096287
841,7.92282e+28,1.18081e+27,7151.58,96,15.3711,10,0.0945619
842,7.92282e+28,7.2242e+26,8471.32,96,15.7217,10,0.0972075
843,7.92282e+28,9.68667e+26,10522.2,96,15.6162,10,0.099941
844,7.92282e+28,8.12039e+26,8940.71,96,15.3623,11,0.0972728
845,7.92282e+28,8.05389e+26,11404.6,96,15.9746,11,0.099829
846,7.92282e+28,1.60116e+27,9465.16,96,16.2051,10,0.100379
847,7.92282e+28,1.54368e+27,16094.3,96,18.04,12,0.11114
848,7.92282e+28,1.20527e+27,9714.23,96,16.5879,10,0.104537
849,7.92282e+28,9.01652e+26,13421.1,96,16.4238,12,0.10269
850,7.92282e+28,1.41389e+27,11058.9,96,17.4092,11,0.107873
851,7.92282e+28,1.24885e+27,12678.3,96,17.4893,11,0.105942
852,7.92282e+28,1.27468e+27,13805.2,96,18.0908,12,0.110446
853,7.92282e+28,1.20557e+27,13472.4,96,18.1221,11,0.109584
854,7.92282e+28,7.38505e+26,12981.1,96,16.9912,12,0.104754
855,7.92282e+28,1.75329e+27,9492.59,96,16.8115,12,0.104216
856,7.92282e+28,9.3635e+26,8167.18,96,15.9092,9,0.0998617
857,7.92282e+28,9.20768e+26,7820.44,96,16.2354,10,0.101752
858,7.92282e+28,9.8306e+26,6570.34,96,15.9521,9,0.0992244
859,7.92282e+28,1.01813e+27,8281.82,96,17.4053,10,0.107768
860,7.92282e+28,1.22255e+27,9609.45,96,16.6416,11,0.103226
861,7.92282e+28,1.50554e+27,12246,96,17.1543,12,0.10554
862,7.92282e+28,1.47211e+27,13779.7,96,17.2861,12,0.108171
863,7.92282e+28,1.44936e+27,14311.1,96,18.3135,12,0.111527
864,7.92282e+28,9.34263e+26,13188.8,96,17.6641,12,0.11083
865,7.92282e+28,1.69624e+27,27234.4,96,19.8203,14,0.120436
866,7.92282e+28,2.00903e+27,43622.1,96,21.1035,15,0.125238
867,7.92282e+28,1.38859e+27,21544.4,96,18.8447,13,0.11556
868,7.92282e+28,1.21324e+27,13395.4,96,17.5371,12,0.10881
869,7.92282e+28,1.43273e+27,13893.8,96,18.0215,11,0.112006
870,7.92282e+28,1.21442e+27,15105.4,96,18.3428,12,0.113281
871,7.92282e+28,1.36756e+27,10601.4,96,19.0596,12,0.115
872,7.92282e+28,2.3266e+27,17767,96,19.6074,12,0.117081
873,7.92282e+28,1.66794e+27,9056.94,96,18.627,11,0.11394
874,7.92282e+28,1.40458e+27,7936.71,96,17.0576,9,0.105169
875,7.92282e+28,1.50609e+27,11830.1,96,16.9004,11,0.104306
876,7.92282e+28,1.47271e+27,8771.07,96,17.0215,10,0.105648
877,7.92282e+28,9.12992e+26,8901.31,96,16.7109,12,0.104317
878,7.92282e+28,1.63306e+27,7468.51,96,16.4727,10,0.101975
879,7.92282e+28,1.78218e+27,5625.16,96,16.1348,8,0.100014
880,7.92282e+28,1.55704e+27,7507.85,96,16.3193,10,0.102178
881,7.92282e+28,1.61423e+27,7605.96,96,16.9238,10,0.105079
882,7.92282e+28,1.05193e+27,8350.66,96,15.5811,9,0.0984975
883,7.92282e+28,1.94936e+27,7492.98,96,16.7881,11,0.105211
884,7.92282e+28,1.37816e+27,10884.4,96,16.9541,11,0.106263
885,7.92282e+28,1.15945e+27,8800.74,96,16.6113,11,0.104685
886,7.92282e+28,1.95264e+27,18277.8,96,18.8545,13,0.114414
887,7.92282e+28,1.01969e+27,12123.5,96,17.1289,11,0.106663
888,7.92282e+28,1.56234e+27,14904.7,96,18.0977,13,0.11103
889,7.92282e+28,1.84707e+27,13039.9,96,19.083,11,0.114546
890,7.92282e+28,1.96991e+27,27134.4,96,20.1895,14,0.120849
891,7.92282e+28,2.34767e+27,29520,96,20.3818,14,0.120419
892,7.92282e+28,2.51697e+27,44407.5,96,21.9482,15,0.127473
893,7.92282e+28,1.85594e+27,22433.2,96,20.4238,13,0.121201
894,7.92282e+28,2.87178e+27,43847.3,96,22.6914,15,0.13069
895,7.92282e+28,2.91394e+27,30690,96,22.46,14,0.13036
896,7.92282e+28,2.75164e+27,23272.2,96,22.5693,13,0.130505
897,7.92282e+28,2.65862e+27,33180.4,96,22.3936,14,0.129765
898,7.92282e+28,2.36943e+27,43358.5,96,22.3633,15,0.130864
899,7.92282e+28,3.45962e+27,47002.1,96,23.2305,15,0.132963
900,7.92282e+28,3.56021e+27,47324.1,96,24.04,15,0.136536
901,7.92282e+28,3.19742e+27,31403.2,96,23.5654,14,0.135335
902,7.92282e+28,4.03618e+27,46714.6,96,24.3359,15,0.136357
903,7.92282e+28,3.59552e+27,77723.3,96,24.4307,16,0.139641
904,7.92282e+28,3.89993e+27,80008.5,96,24.7119,16,0.141076
905,7.92282e+28,3.1388e+27,51717.1,96,23.5293,15,0.134944
906,7.92282e+28,3.93394e+27,71367.5,96,24.4121,16,0.139951
907,7.92282e+28,3.83987e+27,51188.1,96,24.3193,15,0.137781
908,7.92282e+28,3.25213e+27,45258.4,96,23.4141,15,0.134625
909,7.92282e+28,3.44549e+27,49907.8,96,23.7051,15,0.136516
910,7.92282e+28,3.48825e+27,32616.6,96,22.8877,14,0.132718
911,7.92282e+28,2.64669e+27,73370.3,96,23.4844,16,0.136966
912,7.92282e+28,3.04686e+27,73887,96,23.4697,16,0.134875
913,7.92282e+28,4.23452e+27,78791.8,96,24.6035,16,0.139946
914,7.92282e+28,3.36654e+27,49839.5,96,22.0527,15,0.129396
915,7.92282e+28,4.09187e+27,80008.5,96,24.4814,16,0.138124
916,7.92282e+28,3.51576e+27,46822.6,96,23.1631,15,0.133658
917,7.92282e+28,2.78302e+27,51420.3,96,23.6055,15,0.1352
918,7.92282e+28,4.17281e+27,48104.2,96,24.6201,15,0.139179
919,7.92282e+28,3.07564e+27,30313.5,96,23.0381,14,0.131424
920,7.92282e+28,2.81298e+27,73024.5,96,23.3232,16,0.13455
921,7.92282e+28,3.1602e+27,18524.4,96,21.1006,12,0.122116
922,7.92282e+28,3.77315e+27,43471.6,96,23.8438,15,0.135453
923,7.92282e+28,3.77848e+27,77142.8,96,23.9355,16,0.135163
924,7.92282e+28,3.72988e+27,72851.2,96,24.5127,16,0.138149
925,7.92282e+28,2.63551e+27,78750.9,96,22.8203,16,0.131549
926,7.92282e+28,2.72549e+27,72851.2,96,22.9502,16,0.133827
927,7.92282e+28,2.517e+27,84691.7,96,24.2637,16,0.139791
928,7.92282e+28,3.60856e+27,50010.1,96,23.9707,15,0.134729
929,7.92282e+28,3.3148e+27,77225.9,96,24.6074,16,0.138695
930,7.92282e+28,3.99786e+27,70618.6,96,24.0801,16,0.13675
931,7.92282e+28,2.73809e+27,46172.1,96,21.876,15,0.126493
932,7.92282e+28,2.8e+27,40715.3,96,21.6367,15,0.126888
933,7.92282e+28,3.20182e+27,47145.4,96,23.4473,15,0.134819
934,7.92282e+28,3.97296e+27,50349.5,96,24.3369,15,0.137914
935,7.92282e+28,2.5101e+27,44071.9,96,22.3379,15,0.128964
936,7.92282e+28,3.36397e+27,78628.2,96,23.7764,16,0.13652
937,7.92282e+28,4.06592e+27,82932.7,96,24.4502,16,0.138858
938,7.92282e+28,3.8738e+27,49736.9,96,23.7393,15,0.13539
939,7.92282e+28,3.02798e+27,53644.6,96,23.0322,15,0.133375
940,7.92282e+28,3.58576e+27,48909,96,23.8047,15,0.136065
941,7.92282e+28,3.69148e+27,82271,96,24.5283,16,0.137372
942,7.92282e+28,3.64544e+27,50315.6,96,23.4072,15,0.132919
943,7.92282e+28,3.76188e+27,76934.6,96,23.5518,16,0.134095
944,7.92282e+28,2.75305e+27,45990.4,96,22.1016,15,0.129127
945,7.92282e+28,3.28881e+27,47145.4,96,22.835,15,0.131741
946,7.92282e+28,4.25778e+27,72721.1,96,23.7285,16,0.134458
947,7.92282e+28,2.62079e+27,48943.8,96,22.8955,15,0.13307
948,7.92282e+28,3.37732e+27,49907.8,96,22.7881,15,0.130892
949,7.92282e+28,3.34762e+27,47821.6,96,22.5205,15,0.131008
950,7.92282e+28,3.78659e+27,49531.1,96,22.8877,15,0.132784
951,7.92282e+28,4.11748e+27,74700,96,24.1719,16,0.139629
952,7.92282e+28,3.14834e+27,70087.2,96,23.123,16,0.134478
953,7.92282e+28,3.31484e+27,73844,96,23.2314,16,0.136588
954,7.92282e+28,4.51422e+27,50112.1,96,23.4238,15,0.135272
955,7.92282e+28,3.30725e+27,52142.4,96,22.7959,15,0.134225
956,7.92282e+28,2.93352e+27,72024.4,96,22.0693,16,0.130501
957,7.92282e+28,4.46407e+27,78914.2,96,24.2559,16,0.138705
958,7.92282e+28,5.18972e+27,50281.8,96,24.6621,15,0.139615
959,7.92282e+28,3.9535e+27,50921.3,96,23.6895,15,0.137575
960,7.92282e+28,4.92518e+27,78259.1,96,24.6455,16,0.140643
961,7.92282e+28,3.84916e+27,78423.4,96,23.7725,16,0.137299
962,7.92282e+28,4.15708e+27,78505.4,96,24.0312,16,0.139114
963,7.92282e+28,5.00676e+27,83087.5,96,25.7861,16,0.145192
964,7.92282e+28,4.39341e+27,46930.4,96,24.2207,15,0.138249
965,7.92282e+28,4.81168e+27,49151.8,96,24.7812,15,0.142875
966,7.92282e+28,6.22469e+27,75506.8,96,25.585,16,0.143801
967,7.92282e+28,4.9267e+27,81721.5,96,25.9121,16,0.145642
968,7.92282e+28,4.5962e+27,83164.8,96,25.7021,16,0.146649
969,7.92282e+28,4.29701e+27,78382.3,96,24.6328,16,0.14099
970,7.92282e+28,4.64981e+27,81009,96,25.5332,16,0.144583
971,7.92282e+28,5.11209e+27,87561.8,96,25.8896,16,0.146536
972,7.92282e+28,5.15851e+27,49255.5,96,25.4053,15,0.144807
973,7.92282e+28,4.98576e+27,80169.4,96,25.6348,16,0.145707
974,7.92282e+28,5.02021e+27,78259.1,96,24.9189,16,0.143155
975,7.92282e+28,5.95124e+27,81326.5,96,26.3613,16,0.149008
976,7.92282e+28,5.49172e+27,71323.6,96,26.0742,16,0.147182
977,7.92282e+28,5.10579e+27,83126.2,96,26.3604,16,0.148252
978,7.92282e+28,3.48705e+27,85404.2,96,25.5244,16,0.145714
979,7.92282e+28,5.51606e+27,147184,96,27.7842,17,0.156473
980,7.92282e+28,6.21201e+27,85404.2,96,27.999,16,0.158592
981,7.92282e+28,5.62695e+27,277672,96,28.791,18,0.163673
982,7.92282e+28,5.47632e+27,267395,96,27.3994,18,0.155168
983,7.92282e+28,7.59523e+27,278355,96,29.96,18,0.166182
984,7.92282e+28,6.99308e+27,147711,96,29.1973,17,0.161868
985,7.92282e+28,6.27245e+27,275897,96,29.0156,18,0.161886
986,7.92282e+28,8.02589e+27,274096,96,30.1279,18,0.167699
987,7.92282e+28,6.01953e+27,151735,96,28.5488,17,0.16153
988,7.92282e+28,7.97905e+27,279035,96,30.3105,18,0.166784
989,7.92282e+28,6.3622e+27,282462,96,29.2588,18,0.165047
990,7.92282e+28,8.54615e+27,539986,96,31.0752,19,0.170933
991,7.92282e+28,9.34455e+27,282228,96,31.2471,18,0.170832
992,7.92282e+28,6.91906e+27,543266,96,30.4434,19,0.171302
993,7.92282e+28,8.44145e+27,284638,96,30.4883,18,0.169533
994,7.92282e+28,7.136e+27,542427,96,30.8672,19,0.173173
995,7.92282e+28,8.22175e+27,543422,96,31.2793,19,0.174288
996,7.92282e+28,7.56738e+27,1.06203e+06,96,32.0029,20,0.178615
997,7.92282e+28,8.54832e+27,1.06232e+06,96,32.4141,20,0.17702
998,7.92282e+28,9.34647e+27,1.06338e+06,96,33.3574,20,0.180961
999,7.92282e+28,8.49713e+27,1.06443e+06,96,32.9248,20,0.180271
1000,7.92282e+28,7.43199e+27,281946,96,30.375,18,0.169974
1001,7.92282e+28,8.43828e+27,1.06924e+06,96,32.8926,20,0.179913
1002,7.92282e+28,8.55542e+27,1.07159e+06,96,33.1641,20,0.17902
1003,7.92282e+28,8.62275e+27,547826,96,32.665,19,0.179252
1004,7.92282e+28,9.23933e+27,2.13134e+06,96,32.7266,21,0.178921
1005,7.92282e+28,7.32315e+27,544461,96,30.8193,19,0.170012
1006,7.92282e+28,9.45566e+27,4.23153e+06,96,33.9492,22,0.186807
1007,7.92282e+28,7.59967e+27,285910,96,31.3799,18,0.17374
1008,7.92282e+28,8.99197e+27,548826,96,32.5918,19,0.17997
1009,7.92282e+28,7.92325e+27,1.05694e+06,96,31.9316,20,0.17794
1010,7.92282e+28,7.39683e+27,546665,96,31.8232,19,0.175629
1011,7.92282e+28,7.41707e+27,553391,96,31.2793,19,0.173747
1012,7.92282e+28,8.25983e+27,541953,96,30.957,19,0.171651
1013,7.92282e+28,8.64301e+27,1.06628e+06,96,31.9102,20,0.175521
1014,7.92282e+28,8.67773e+27,543579,96,32.0645,19,0.175983
1015,7.92282e+28,8.2087e+27,545286,96,30.9131,19,0.170369
1016,7.92282e+28,7.33273e+27,548177,96,30.707,19,0.169997
1017,7.92282e+28,8.75626e+27,548377,96,31.9121,19,0.174365
1018,7.92282e+28,8.19371e+27,539772,96,30.3799,19,0.170538
1019,7.92282e+28,7.7013e+27,549322,96,31.1865,19,0.173612
1020,7.92282e+28,7.2316e+27,546156,96,30.9902,19,0.172507
1021,7.92282e+28,7.41749e+27,1.06754e+06,96,31.4834,20,0.175238
1022,7.92282e+28,7.91312e+27,542742,96,31.3311,19,0.173964
1023,7.92282e+28,9.63528e+27,1.07885e+06,96,32.3574,20,0.176857
1024,7.92282e+28,7.74612e+27,547272,96,31.9512,19,0.176507
1025,7.92282e+28,8.70167e+27,1.06771e+06,96,33.0498,20,0.180375
1026,7.92282e+28,9.23924e+27,4.21667e+06,96,34.3564,22,0.186527
1027,7.92282e+28,7.42822e+27,528317,96,31.4473,19,0.174861
1028,7.92282e+28,8.0572e+27,290965,96,30.8066,18,0.170477
1029,7.92282e+28,6.65283e+27,544565,96,30.2715,19,0.168224
1030,7.92282e+28,6.66841e+27,278404,96,29.5889,18,0.167346
1031,7.92282e+28,6.9576e+27,1.06332e+06,96,31.7236,20,0.176773
1032,7.92282e+28,7.30319e+27,1.05548e+06,96,31.0859,20,0.17343
1033,7.92282e+28,9.21862e+27,1.07455e+06,96,33.1123,20,0.180117
1034,7.92282e+28,8.92597e+27,4.2198e+06,96,33.7051,22,0.183568
1035,7.92282e+28,7.49772e+27,544565,96,31.3203,19,0.174347
1036,7.92282e+28,8.01727e+27,2.11311e+06,96,32.9424,21,0.178757
1037,7.92282e+28,8.86184e+27,2.1325e+06,96,33.1133,21,0.180605
1038,7.92282e+28,7.74513e+27,2.11984e+06,96,32.7441,21,0.180201
1039,7.92282e+28,8.5508e+27,1.06743e+06,96,32.9248,20,0.178917
1040,7.92282e+28,8.81294e+27,545183,96,31.7549,19,0.174918
1041,7.92282e+28,8.91016e+27,546207,96,32.5029,19,0.177284
1042,7.92282e+28,7.6936e+27,1.07749e+06,96,32.5635,20,0.178666
1043,7.92282e+28,7.58688e+27,2.12859e+06,96,32.958,21,0.181794
1044,7.92282e+28,8.69835e+27,8.41235e+06,96,34.5215,23,0.18697
1045,7.92282e+28,7.77753e+27,2.11524e+06,96,32.4219,21,0.176451
1046,7.92282e+28,8.06684e+27,1.07422e+06,96,32.6748,20,0.178441
1047,7.92282e+28,7.92882e+27,290204,96,31.4844,18,0.173922
1048,7.92282e+28,7.74263e+27,4.21733e+06,96,32.6885,22,0.178542
1049,7.92282e+28,7.50236e+27,555308,96,32.2256,19,0.177966
1050,7.92282e+28,7.60083e+27,4.22973e+06,96,32.9463,22,0.181186
1051,7.92282e+28,8.97349e+27,4.22312e+06,96,33.6475,22,0.184012
1052,7.92282e+28,8.28744e+27,8.41596e+06,96,34.9209,23,0.18943
1053,7.92282e+28,8.27369e+27,549173,96,33.1045,19,0.180974
1054,7.92282e+28,8.54695e+27,544409,96,32.3486,19,0.176263
1055,7.92282e+28,8.70233e+27,552055,96,33.5078,19,0.182116
1056,7.92282e+28,7.8718e+27,4.21635e+06,96,33.418,22,0.182149
1057,7.92282e+28,8.28682e+27,550747,96,31.9854,19,0.176105
1058,7.92282e+28,8.1039e+27,4.2139e+06,96,34.4434,22,0.1858
1059,7.92282e+28,7.72051e+27,2.11795e+06,96,32.7334,21,0.178942
1060,7.92282e+28,9.46124e+27,534810,96,33.4648,19,0.180699
1061,7.92282e+28,8.40963e+27,548177,96,33,19,0.178336
1062,7.92282e+28,9.06858e+27,2.12075e+06,96,34.3887,21,0.186406
1063,7.92282e+28,8.96281e+27,1.0752e+06,96,33.5439,20,0.181189
1064,7.92282e+28,7.1663e+27,540254,96,32.3516,19,0.178195
1065,7.92282e+28,8.06945e+27,549569,96,32.3848,19,0.176828
1066,7.92282e+28,8.70729e+27,542164,96,32.9648,19,0.178678
1067,7.92282e+28,8.9238e+27,4.22005e+06,96,35.457,22,0.190931
1068,7.92282e+28,9.58084e+27,4.22089e+06,96,34.7227,22,0.188707
1069,7.92282e+28,9.69911e+27,4.22318e+06,96,35.2598,22,0.190171
1070,7.92282e+28,9.165e+27,4.22649e+06,96,34.8252,22,0.189215
1071,7.92282e+28,9.67667e+27,545286,96,33.4463,19,0.182072
1072,7.92282e+28,8.9267e+27,4.21047e+06,96,34.0215,22,0.187051
1073,7.92282e+28,9.4047e+27,1.67981e+07,96,34.5889,24,0.18711
1074,7.92282e+28,8.70556e+27,1.07989e+06,96,33.709,20,0.184311
1075,7.92282e+28,9.58868e+27,1.07037e+06,96,34.2988,20,0.187284
1076,7.92282e+28,9.04767e+27,4.21536e+06,96,34.5469,22,0.18843
1077,7.92282e+28,1.02511e+28,3.35857e+07,96,36.1494,25,0.194496
1078,7.92282e+28,1.07217e+28,3.35736e+07,96,36.5557,25,0.195275
1079,7.92282e+28,9.45313e+27,8.41136e+06,96,35.3857,23,0.191633
1080,7.92282e+28,1.00908e+28,3.35683e+07,96,36.8516,25,0.198284
1081,1.58456e+29,9.3432e+27,4.22198e+06,97,34.9131,22,0.189104
1082,7.92282e+28,8.9743e+27,4.21661e+06,96,34.8145,22,0.189067
1083,7.92282e+28,9.4926e+27,1.68064e+07,96,35.4531,24,0.193475
1084,7.92282e+28,9.75951e+27,4.22686e+06,96,34.9502,22,0.190651
1085,7.92282e+28,9.15908e+27,4.22961e+06,96,34.9961,22,0.192097
1086,7.92282e+28,9.72296e+27,1.68237e+07,96,36.2012,24,0.197344
1087,7.92282e+28,1.07406e+28,4.21509e+06,96,35.9453,22,0.192882
1088,7.92282e+28,1.0909e+28,3.35661e+07,96,36.0908,25,0.195124
1089,7.92282e+28,9.53802e+27,4.21223e+06,96,34.4043,22,0.188289
1090,7.92282e+28,1.08235e+28,8.42126e+06,96,36.6572,23,0.198461
1091,7.92282e+28,1.20175e+28,8.42614e+06,96,37.2041,23,0.199188
1092,7.92282e+28,1.23469e+28,4.19495e+06,96,36.3926,22,0.193977
1093,1.58456e+29,1.00211e+28,548127,97,34.8408,19,0.188056
1094,7.92282e+28,1.14158e+28,1.67945e+07,96,36.9238,24,0.199941
1095,7.92282e+28,1.11392e+28,1.68098e+07,96,36.4863,24,0.196154
1096,7.92282e+28,1.13393e+28,3.35877e+07,96,36.8545,25,0.199523
1097,7.92282e+28,1.0181e+28,1.67988e+07,96,35.8613,24,0.195612
1098,7.92282e+28,1.1405e+28,1.67987e+07,96,35.7227,24,0.191548
1099,7.92282e+28,1.05158e+28,2.12408e+06,96,35.0996,21,0.190067
1100,7.92282e+28,1.05512e+28,4.22705e+06,96,35.3721,22,0.190341
1101,7.92282e+28,9.64753e+27,1.67981e+07,96,35.0264,24,0.191729
1102,7.92282e+28,1.09682e+28,1.68126e+07,96,36.043,24,0.19511
1103,7.92282e+28,1.01423e+28,3.35732e+07,96,36.2783,25,0.19622
1104,7.92282e+28,1.01325e+28,3.35728e+07,96,36.7559,25,0.199026
1105,7.92282e+28,1.01564e+28,3.35831e+07,96,36.7354,25,0.199173
1106,7.92282e+28,1.08028e+28,8.39122e+06,96,36.0625,23,0.195268
1107,7.92282e+28,1.0016e+28,3.35709e+07,96,35.9883,25,0.195916
1108,7.92282e+28,9.91957e+27,3.35683e+07,96,36.6416,25,0.198096
1109,7.92282e+28,9.8593e+27,6.71245e+07,96,36.6484,26,0.199726
1110,7.92282e+28,1.10347e+28,6.71309e+07,96,37.1143,26,0.201431
1111,7.92282e+28,1.04817e+28,6.71354e+07,96,37.3428,26,0.203093
1112,7.92282e+28,1.09435e+28,2.11592e+06,96,35.6885,21,0.194523
1113,7.92282e+28,1.1265e+28,1.67931e+07,96,37.2324,24,0.200261
1114,7.92282e+28,1.09219e+28,3.35761e+07,96,36.3721,25,0.197309
1115,7.92282e+28,9.63643e+27,6.71138e+07,96,36.7646,26,0.20283
1116,7.92282e+28,1.10618e+28,6.71366e+07,96,37.166,26,0.202394
1117,7.92282e+28,1.03872e+28,3.35808e+07,96,36.8916,25,0.200205
1118,7.92282e+28,1.00302e+28,3.35703e+07,96,35.9004,25,0.198416
1119,7.92282e+28,1.18513e+28,3.35758e+07,96,36.8867,25,0.197909
1120,7.92282e+28,1.02217e+28,3.35718e+07,96,36.8105,25,0.198867
1121,7.92282e+28,1.10429e+28,2.12554e+06,96,35.9902,21,0.193525
1122,7.92282e+28,1.15708e+28,3.36067e+07,96,37.5322,25,0.202152
1123,7.92282e+28,1.21961e+28,1.34253e+08,96,39.3389,27,0.209333
1124,7.92282e+28,1.17849e+28,6.71311e+07,96,38.0479,26,0.20397
1125,7.92282e+28,1.23146e+28,3.35801e+07,96,38.1182,25,0.204968
1126,7.92282e+28,1.12814e+28,6.71347e+07,96,38.5723,26,0.207137
1127,7.92282e+28,1.15219e+28,1.34239e+08,96,38.4668,27,0.205947
1128,7.92282e+28,1.10578e+28,3.35796e+07,96,37.6709,25,0.202677
1129,7.92282e+28,1.22951e+28,2.68449e+08,96,39.3252,28,0.208916
1130,7.92282e+28,1.21205e+28,3.35866e+07,96,38.1875,25,0.202737
1131,7.92282e+28,1.16511e+28,6.71321e+07,96,37.9111,26,0.204324
1132,7.92282e+28,1.15847e+28,1.68004e+07,96,36.5977,24,0.198973
1133,7.92282e+28,1.12124e+28,1.68137e+07,96,36.6748,24,0.197999
1134,7.92282e+28,1.03487e+28,4.2185e+06,96,34.6309,22,0.189927
1135,7.92282e+28,1.03921e+28,3.35896e+07,96,36.3965,25,0.197911
1136,7.92282e+28,1.02033e+28,8.43024e+06,96,35.459,23,0.194426
1137,7.92282e+28,1.05332e+28,3.35792e+07,96,36.916,25,0.199772
1138,7.92282e+28,1.13213e+28,1.34248e+08,96,38.0771,27,0.204627
1139,7.92282e+28,1.23339e+28,2.68462e+08,96,40.0342,28,0.213499
1140,7.92282e+28,1.09977e+28,6.7128e+07,96,38.8271,26,0.208247
1141,7.92282e+28,1.04078e+28,6.71508e+07,96,37.8867,26,0.204688
1142,7.92282e+28,1.3285e+28,6.7151e+07,96,39.2412,26,0.210671
1143,7.92282e+28,1.30545e+28,1.34258e+08,96,40.0645,27,0.215164
1144,7.92282e+28,1.40415e+28,1.34242e+08,96,39.9033,27,0.210864
1145,7.92282e+28,1.28805e+28,6.71364e+07,96,39.8057,26,0.212054
1146,7.92282e+28,1.27556e+28,1.34242e+08,96,39.2949,27,0.209502
1147,7.92282e+28,1.3926e+28,6.71554e+07,96,40.1934,26,0.214113
1148,7.92282e+28,1.27192e+28,3.35686e+07,96,39.2852,25,0.208766
1149,7.92282e+28,1.23773e+28,3.35856e+07,96,38.1143,25,0.204717
1150,7.92282e+28,1.48212e+28,1.34263e+08,96,40.6367,27,0.213184
1151,7.92282e+28,1.33459e+28,5.36925e+08,96,40.5693,29,0.212787
1152,7.92282e+28,1.18946e+28,2.68454e+08,96,39.457,28,0.209529
1153,7.92282e+28,1.31782e+28,1.34249e+08,96,39.2275,27,0.210538
1154,7.92282e+28,1.25821e+28,1.679e+07,96,38.0352,24,0.203316
1155,7.92282e+28,1.20562e+28,6.71502e+07,96,39.9873,26,0.214898
1156,7.92282e+28,1.39169e+28,1.07378e+09,96,41.2061,30,0.218653
1157,7.92282e+28,1.35783e+28,4.29505e+09,96,41.708,32,0.221052
1158,7.92282e+28,1.33655e+28,1.0738e+09,96,41.0645,30,0.217139
1159,7.92282e+28,1.06009e+28,6.71379e+07,96,38.1562,26,0.206056
1160,7.92282e+28,1.17496e+28,3.35933e+07,96,37.9023,25,0.206441
1161,7.92282e+28,1.26618e+28,1.34237e+08,96,39.6582,27,0.212108
1162,7.92282e+28,1.27542e+28,2.68474e+08,96,40.4277,28,0.215275
1163,7.92282e+28,1.17913e+28,6.7134e+07,96,38.2734,26,0.207216
1164,7.92282e+28,1.27897e+28,1.34228e+08,96,40.0156,27,0.213062
1165,7.92282e+28,1.42551e+28,4.29501e+09,96,42.1973,32,0.222854
1166,7.92282e+28,1.33923e+28,1.3425e+08,96,40.1572,27,0.215208
1167,7.92282e+28,1.45299e+28,2.68479e+08,96,40.8691,28,0.216079
1168,7.92282e+28,1.47328e+28,2.14753e+09,96,42.0879,31,0.219189
1169,7.92282e+28,1.47159e+28,2.14751e+09,96,42.9834,31,0.22393
1170,7.92282e+28,1.50271e+28,8.58995e+09,96,43.0596,33,0.225074
1171,7.92282e+28,1.47897e+28,3.43598e+10,96,44.9346,35,0.234123
1172,7.92282e+28,1.43476e+28,2.68451e+08,96,41.0771,28,0.215186
1173,7.92282e+28,1.37867e+28,1.71799e+10,96,43.249,34,0.228431
1174,7.92282e+28,1.54718e+28,1.71799e+10,96,43.6328,34,0.226217
1175,7.92282e+28,1.50308e+28,1.71799e+10,96,43.4336,34,0.22646
1176,7.92282e+28,1.57544e+28,8.58996e+09,96,43.9795,33,0.228661
1177,7.92282e+28,1.45489e+28,1.71799e+10,96,44.1309,34,0.230354
1178,7.92282e+28,1.61377e+28,6.87195e+10,96,45.333,36,0.235801
1179,7.92282e+28,1.58155e+28,3.43598e+10,96,44.7373,35,0.232471
1180,7.92282e+28,1.64621e+28,1.71799e+10,96,44.5908,34,0.23054
1181,7.92282e+28,1.78532e+28,1.71799e+10,96,45.1436,34,0.233163
1182,7.92282e+28,1.70819e+28,6.87195e+10,96,44.9834,36,0.233393
1183,7.92282e+28,1.81607e+28,6.87195e+10,96,45.8213,36,0.235995
1184,7.92282e+28,1.54135e+28,1.71799e+10,96,44.3779,34,0.231726
1185,7.92282e+28,1.63743e+28,8.58999e+09,96,44.2949,33,0.232972
1186,7.92282e+28,1.28469e+28,2.68464e+08,96,40.7383,28,0.214358
1187,7.92282e+28,1.47479e+28,1.3425e+08,96,41.249,27,0.215882
1188,7.92282e+28,1.38858e+28,5.36894e+08,96,41.6836,29,0.220772
1189,7.92282e+28,1.61858e+28,8.59002e+09,96,43.501,33,0.226293
1190,7.92282e+28,1.41956e+28,8.58995e+09,96,42.5518,33,0.223947
1191,1.58456e+29,1.49523e+28,1.71799e+10,97,43.4092,34,0.228799
1192,7.92282e+28,1.57737e+28,1.07379e+09,96,43.1406,30,0.225295
1193,7.92282e+28,1.54871e+28,5.36919e+08,96,42.6377,29,0.223131
1194,7.92282e+28,1.64066e+28,4.29499e+09,96,43.2998,32,0.224917
1195,7.92282e+28,1.60554e+28,3.43598e+10,96,44.9648,35,0.2336
1196,7.92282e+28,1.60211e+28,3.43598e+10,96,44.9189,35,0.231777
1197,7.92282e+28,1.69804e+28,8.58995e+09,96,44.6445,33,0.23139
1198,7.92282e+28,1.74758e+28,2.74878e+11,96,47.082,38,0.240344
1199,7.92282e+28,1.81553e+28,1.37439e+11,96,46.6953,37,0.242336
1200,7.92282e+28,1.68241e+28,6.87195e+10,96,46.0059,36,0.236533
1201,7.92282e+28,1.66696e+28,5.49756e+11,96,47.21,39,0.246113
