85.3879
490,7382.45,360.776,114.366,8,1.16992,1,0.0109672
491,15977.2,423.563,116.603,11,1.2959,1,0.011037
492,15470.2,394.047,112.934,11,1.19141,1,0.0107559
493,27607.3,428.607,117.03,13,1.27148,1,0.0113627
494,16022.8,452.177,117.03,11,1.30762,1,0.0114274
495,11753.3,484.78,118.675,10,1.40332,1,0.0113537
496,15884.9,429.733,119.071,11,1.35156,1,0.0112915
497,15237.4,503.354,118.273,11,1.40332,1,0.0111011
498,16142.6,497.089,120.227,11,1.38867,1,0.0118024
499,17275.5,528.867,121.334,12,1.44434,1,0.0113755
500,37127.1,591.77,119.071,14,1.47363,1,0.0118534
501,12155.5,591.964,123.415,10,1.55176,1,0.0117371
502,28420.2,591.31,119.462,13,1.47559,1,0.0117266
503,16007.6,603.941,120.97,11,1.55859,1,0.0119902
504,21136.3,641.892,122.741,12,1.59766,1,0.0118313
505,15186.7,582.685,120.97,11,1.55664,1,0.0117669
506,16345.9,606.318,123.746,11,1.57812,1,0.0118144
507,27667.9,718.479,136.624,13,1.67871,1,0.0125156
508,95375.2,886.655,136.482,16,1.70703,1,0.0126993
509,14081.5,761.902,136.482,11,1.7666,1,0.0124291
510,27748.2,838.218,137.17,13,1.86133,1,0.0124995
511,39012.3,850.444,137.17,14,1.81836,1,0.0128123
512,157226,998.762,137.914,17,1.8125,1,0.0133163
513,38290,989.96,138.872,14,1.99414,1,0.0133132
514,95039.6,1155.39,139.059,16,2.01465,1,0.0135291
515,91695.5,1234.9,139.408,16,2.13574,1,0.0136278
516,92994.1,1235.47,371.956,16,2.23535,2,0.0145025
517,4.25144e+06,5370.01,404.719,22,2.22852,2,0.0137926
518,565184,1998.33,348.286,19,2.32129,2,0.016265
519,564260,3683.89,363.639,19,2.52441,2,0.0170571
520,2.1454e+06,6365.9,394.714,21,2.62988,2,0.0175459
521,1.0942e+06,4641.31,407.061,20,2.57812,2,0.0174244
522,564879,3838.33,380.891,19,2.85938,2,0.0192016
523,2.14685e+06,6654.17,427.354,21,3.13281,2,0.0191701
524,4.24707e+06,10065.5,704.26,22,3.59277,3,0.0196372
525,8.44776e+06,18123.7,434.902,23,3.78027,2,0.0204592
526,2.15106e+06,17660.5,937.341,21,4.17188,3,0.0220318
527,6.71899e+07,74568.4,949.639,26,4.48926,3,0.0218858
528,3.36225e+07,95646.2,1449.19,25,5.32812,4,0.0238185
529,6.7192e+07,122181,984.827,26,5.12891,3,0.0242942
530,8.44864e+06,45527.3,969.087,23,5.13965,3,0.02398
531,3.36205e+07,131249,1469.09,25,5.41309,4,0.0245949
532,8.44879e+06,38597.1,983.489,23,5.08496,3,0.0243186
533,3.36244e+07,63667.6,977.944,25,4.99219,3,0.0234316
534,1.34298e+08,185064,964.432,27,4.99512,3,0.025039
535,6.71787e+07,187999,892.687,26,4.71875,3,0.0233806
536,4.25202e+06,34693.8,967.552,22,4.84375,3,0.0244882
537,8.44479e+06,45467.1,964.432,23,4.75781,3,0.0237858
538,3.36183e+07,84853.4,1285.41,25,5.24219,4,0.0249311
539,6.71817e+07,144812,975.061,26,5.15137,3,0.0237926
540,6.71862e+07,130614,1738.37,26,5.84277,4,0.0252273
541,1.34296e+08,325361,1752.35,27,5.84863,4,0.0252461
542,2.68517e+08,635689,1469.09,28,5.68164,4,0.026098
543,1.34299e+08,437741,1702.88,27,6.19434,4,0.0268638
544,2.68519e+08,611810,1681.01,28,6.21094,4,0.0269495
545,5.36969e+08,1.35505e+06,1333.08,29,5.80078,4,0.0266648
546,1.34298e+08,571353,1773.62,27,6.46289,4,0.0275946
547,1.07383e+09,1.86448e+06,1793.4,30,6.5293,4,0.0274519
548,5.3696e+08,2.08333e+06,2696.01,29,7.0293,5,0.0289401
549,1.34295e+08,820742,2691.43,27,7.05957,5,0.027991
550,4.29508e+09,4.95151e+06,1811.47,32,6.74219,4,0.0277076
551,1.07384e+09,2.75934e+06,3339.95,30,7.70215,6,0.0307113
552,4.29509e+09,5.83967e+06,3651.5,32,7.70605,6,0.0298028
553,5.36962e+08,2.0215e+06,3748.75,29,7.89453,6,0.0306759
554,5.3697e+08,2.63478e+06,2736.29,29,7.60156,5,0.0297029
555,5.36952e+08,2.50033e+06,3938.03,29,8.03516,6,0.030701
556,4.29509e+09,5.85394e+06,2753.63,32,7.52051,5,0.029829
557,4.29508e+09,6.8582e+06,2867.41,32,7.61621,5,0.0294794
558,5.36967e+08,2.80111e+06,2770.61,29,7.5332,5,0.0292902
559,1.07383e+09,3.32024e+06,2753.63,30,7.375,5,0.0297626
560,2.68528e+08,1.75883e+06,2807.41,28,7.64355,5,0.0307149
561,5.36968e+08,2.39088e+06,2819.22,29,7.33594,5,0.029312
562,4.29508e+09,6.3929e+06,2757.91,32,7.71387,5,0.0306492
563,1.718e+10,2.13726e+07,2639.78,34,7.37988,5,0.0305555
564,1.07385e+09,3.1635e+06,2770.61,30,7.65137,5,0.0300209
565,2.68527e+08,2.82957e+06,3874.74,28,7.94922,6,0.0305934
566,1.34303e+08,1.23702e+06,3312.03,27,7.44434,7,0.0294857
567,1.07384e+09,2.77754e+06,3796.01,30,7.76562,6,0.0301534
568,1.07385e+09,2.79731e+06,3919.27,30,7.85059,6,0.0306693
569,8.59004e+09,1.55575e+07,2830.78,33,7.60352,5,0.0293253
570,2.14758e+09,5.65044e+06,5541.02,31,8.73438,7,0.0325629
571,1.07384e+09,4.92972e+06,3893.96,30,8.19141,6,0.0313986
572,3.43599e+10,4.26298e+07,5126.03,35,8.64648,7,0.0326246
573,1.07384e+09,3.18491e+06,4460.7,30,8.27441,7,0.0318053
574,1.07385e+09,4.1557e+06,4085.84,30,8.25586,6,0.0316664
575,1.07384e+09,5.50054e+06,2874.36,30,7.85449,5,0.0309277
576,1.07385e+09,2.58741e+06,2823.1,30,7.57031,5,0.0302308
577,2.1476e+09,4.00763e+06,3409.04,31,7.84375,6,0.0311766
578,2.14759e+09,5.52434e+06,4091.41,31,8.2041,6,0.0318088
579,5.36964e+08,4.12387e+06,5000.06,29,8.45605,7,0.0324245
580,4.29508e+09,1.21426e+07,3815.97,32,7.93652,6,0.0304777
581,2.14759e+09,7.67761e+06,4708.09,31,8.24023,7,0.0307975
582,2.14759e+09,6.46632e+06,5548.69,31,8.81348,7,0.0324078
583,2.14759e+09,8.77779e+06,3900.32,31,8.05859,6,0.0304945
584,8.59006e+09,2.14487e+07,5315.79,33,8.79199,7,0.0324228
585,1.718e+10,3.79992e+07,5422.79,34,8.68262,7,0.0323153
586,1.718e+10,2.47203e+07,5382.11,34,8.91992,7,0.0328822
587,1.718e+10,2.39913e+07,5406.59,34,8.73633,7,0.0323853
588,1.718e+10,3.02189e+07,4181.49,34,8.69824,6,0.0323229
589,2.14759e+09,1.90193e+07,6882.78,31,9.47754,8,0.0332847
590,4.29508e+09,1.94399e+07,4659.43,32,8.79297,7,0.0324777
591,6.87196e+10,9.14194e+07,5623.83,36,8.95312,7,0.0322478
592,3.43599e+10,5.57513e+07,6639.71,35,9.69531,8,0.0338987
593,6.87196e+10,1.07047e+08,7467.02,36,9.81445,8,0.0338746
594,3.43599e+10,5.32631e+07,8852.88,35,10.0889,9,0.0352206
595,3.43599e+10,7.17754e+07,9248.49,35,10.3828,9,0.0367889
596,4.29507e+09,1.81765e+07,7063.08,32,9.65234,8,0.0344272
597,8.59005e+09,3.88588e+07,5446.9,33,8.79785,7,0.0324819
598,3.43599e+10,6.36981e+07,7175.96,35,9.46289,8,0.0343247
599,3.43599e+10,6.03839e+07,5382.11,35,8.89258,7,0.0321838
600,1.718e+10,5.31678e+07,4022.75,34,8.44824,6,0.0320729
601,3.43599e+10,8.34303e+07,4842.08,35,8.81641,7,0.0327513
602,1.37439e+11,1.55583e+08,3117.65,37,8.05762,6,0.031252
603,1.718e+10,4.0352e+07,1763.17,34,7.37109,4,0.0296603
604,3.43599e+10,9.94313e+07,3355.41,35,8.12305,6,0.0308128
605,1.718e+10,7.05839e+07,3974.91,34,8.58008,6,0.0338479
606,6.87196e+10,1.47815e+08,7334.42,36,9.89062,8,0.0364165
607,1.37439e+11,2.97183e+08,4145.5,37,8.99414,6,0.0336346
608,8.59006e+09,7.84437e+07,6111.95,33,9.75586,8,0.0348769
609,6.87196e+10,1.80162e+08,6514.34,36,9.84277,8,0.0352585
610,5.49756e+11,5.7509e+08,6560.21,39,9.50488,8,0.0343112
611,2.74878e+11,6.41775e+08,11482.8,38,11.3896,10,0.0392037
612,5.49756e+11,7.23003e+08,10269.2,39,10.9668,10,0.0378505
613,1.718e+10,6.90684e+07,15186.7,34,11.8203,11,0.0395048
614,3.43599e+10,8.22496e+07,15791.4,35,11.8262,11,0.0392305
615,6.87196e+10,2.91944e+08,12169.4,36,11.6113,10,0.0401624
616,1.37439e+11,2.83418e+08,12127.6,37,11.2461,10,0.0393298
617,1.718e+10,1.22864e+08,9248.76,34,10.6934,10,0.0373041
618,2.74878e+11,3.43128e+08,7777.57,38,10.459,8,0.0372964
619,2.19902e+12,3.04984e+09,9370.65,41,11.0078,9,0.0390563
620,1.09951e+12,1.84451e+09,15535.5,40,12.5293,11,0.0419584
621,1.37439e+11,5.20821e+08,15404.3,37,12.6152,11,0.0422934
622,6.87196e+10,2.17761e+08,11282,36,11.7041,10,0.04011
623,5.49756e+11,8.51088e+08,9817.93,39,11.4141,9,0.0387316
624,2.74878e+11,4.48135e+08,9871.54,38,11.3008,9,0.0388547
625,1.37439e+11,6.89254e+08,11885.1,37,12.0088,10,0.0408764
626,1.37439e+11,4.13353e+08,9807.1,37,11.2861,9,0.0387696
627,6.87196e+10,3.89374e+08,9617.6,36,11.1543,9,0.0376367
628,1.37439e+11,3.2868e+08,11679,37,11.4883,10,0.0390518
629,1.37439e+11,3.33434e+08,7628.26,37,10.7041,8,0.0371759
630,2.74878e+11,7.11349e+08,7401.46,38,10.1807,8,0.0361904
631,1.37439e+11,5.31805e+08,9817.93,37,11.2764,9,0.0383224
632,3.43599e+10,2.45603e+08,7892.94,35,10.3643,9,0.0364164
633,5.49756e+11,1.2425e+09,11649.1,39,11.3057,10,0.0390301
634,5.49756e+11,7.93069e+08,11359.7,39,11.4844,10,0.0401365
635,2.74878e+11,7.64712e+08,9571.62,38,11.124,9,0.038868
636,2.74878e+11,5.04663e+08,9571.62,38,10.8945,9,0.038909
637,1.37439e+11,3.30048e+08,9501.69,37,10.8271,9,0.0380839
638,5.49756e+11,7.34264e+08,8839.72,39,10.4932,9,0.0375181
639,2.74878e+11,5.55971e+08,4214.08,38,9.22363,7,0.0338096
640,8.79609e+12,9.23199e+09,7083.83,43,10.3203,8,0.0371889
641,2.74878e+11,4.32212e+08,7557.96,38,10.3457,8,0.0382234
642,5.49756e+11,1.48898e+09,14006.7,39,11.998,11,0.042806
643,1.09951e+12,1.80597e+09,16022.8,40,12.5078,11,0.0441153
644,2.19902e+12,3.35295e+09,14841.9,41,12.375,11,0.0418444
645,5.49756e+11,1.18271e+09,14118.8,39,12.2344,11,0.0413584
646,2.74878e+11,1.31813e+09,15220.6,38,12.9297,11,0.0428692
647,2.19902e+12,4.51353e+09,17477.9,41,13.2588,12,0.0436584
648,2.74878e+11,1.22926e+09,19706.2,38,13.0918,12,0.043204
649,5.49756e+11,1.51594e+09,19745.2,39,13.3613,12,0.0437002
650,2.19902e+12,3.9348e+09,17789,41,12.9775,12,0.0429351
651,1.09951e+12,3.01237e+09,19667.2,40,12.8838,12,0.0432944
652,1.37439e+11,5.83415e+08,15568,37,12.6475,11,0.0416007
653,2.74878e+11,1.29433e+09,16245.3,38,12.7832,11,0.0426305
654,1.37439e+11,8.76079e+08,18693.1,37,12.3975,12,0.0416557
655,1.09951e+12,2.08716e+09,14575.8,40,12.418,11,0.0422795
656,2.74878e+11,1.16451e+09,15387.8,38,12.4082,11,0.0420389
657,2.74878e+11,9.79645e+08,14718.5,38,12.1445,11,0.0413971
658,4.39805e+12,6.76997e+09,20295.1,42,13.2842,12,0.044038
659,8.79609e+12,1.35372e+10,15775.6,43,12.8584,11,0.0446715
660,2.19902e+12,4.69699e+09,15759.9,41,12.3438,11,0.0433309
661,5.49756e+11,2.88585e+09,17700.6,39,13.0146,12,0.0441701
662,1.09951e+12,2.48106e+09,18289.7,40,12.5117,12,0.0432699
663,1.09951e+12,2.09154e+09,20295.1,40,12.9756,12,0.0442391
664,2.74878e+11,1.1889e+09,12000.3,38,11.6025,10,0.0417977
665,4.39805e+12,7.37239e+09,9640.4,42,11.3594,9,0.0407159
666,5.49756e+11,1.47684e+09,15152.8,39,12.208,11,0.0430227
667,5.49756e+11,2.35185e+09,14859.4,39,12.3311,11,0.0428938
668,1.09951e+12,3.71829e+09,10786.6,40,11.7598,10,0.0405555
669,4.39805e+12,5.92934e+09,10965,42,11.6416,10,0.0406311
670,4.39805e+12,1.21133e+10,26007.6,42,14.0273,13,0.0476146
671,3.51844e+13,5.10723e+10,20585.7,45,13.7686,12,0.047369
672,4.39805e+12,1.72705e+10,27444,42,14.6113,13,0.0490661
673,1.75922e+13,2.10289e+10,37330.4,44,14.9355,14,0.0511614
674,4.39805e+12,1.31734e+10,27546.4,42,14.7002,13,0.0495269
675,4.39805e+12,1.22184e+10,20368.6,42,14.0518,12,0.0483268
676,2.19902e+12,1.0668e+10,18311.2,41,13.7197,12,0.0478658
677,1.09951e+12,8.29819e+09,24386.2,40,14.0215,13,0.0483068
678,1.09951e+12,6.89352e+09,25800.6,40,14.0928,13,0.0489586
679,1.75922e+13,2.27701e+10,20727.4,44,13.8457,12,0.0482034
680,4.39805e+12,2.36819e+10,26480.7,42,14.4766,13,0.0502717
681,4.39805e+12,1.94305e+10,26324.5,42,13.9033,13,0.0486375
682,1.09951e+12,7.39792e+09,20585.7,40,13.4004,12,0.0474239
683,1.09951e+12,6.65531e+09,19995.2,40,13.5537,12,0.0481605
684,2.19902e+12,1.00477e+10,25915.9,41,13.8389,13,0.0480226
685,1.09951e+12,6.9874e+09,27024.8,40,13.8496,13,0.047482
686,2.19902e+12,8.08437e+09,24852.2,41,13.627,13,0.047519
687,4.39805e+12,1.58102e+10,24262.1,42,13.7666,13,0.04888
688,2.19902e+12,1.21209e+10,15961.9,41,13.1699,11,0.0470126
689,8.79609e+12,1.66441e+10,25638,43,13.9951,13,0.0493757
690,4.39805e+12,9.97953e+09,26257.2,42,14.1357,13,0.0492012
691,2.19902e+12,1.55334e+10,26414,41,14.1016,13,0.0492842
692,1.09951e+12,1.28375e+10,15946.6,40,13.5156,11,0.0487486
693,4.39805e+12,1.40777e+10,25189.3,42,13.8232,13,0.0481359
694,1.09951e+12,6.96087e+09,15135.8,40,12.8867,11,0.0455285
695,4.39805e+12,1.71579e+10,25260.8,42,14.1973,13,0.048812
696,8.79609e+12,3.0582e+10,20532,43,13.8965,12,0.0483638
697,4.39805e+12,7.52997e+09,27607.3,42,13.8389,13,0.0481123
698,1.09951e+12,4.98281e+09,19957.1,40,13.4932,12,0.0482693
699,8.79609e+12,1.36528e+10,21315.1,43,13.4463,12,0.0465234
700,4.39805e+12,1.56677e+10,27667.9,42,14.3721,13,0.0497637
701,1.75922e+13,3.69518e+10,27131,44,14.2422,13,0.0490264
702,4.39805e+12,1.65523e+10,36896,42,14.7354,14,0.0497557
703,4.39805e+12,9.07722e+09,26098.8,42,13.9824,13,0.0480587
704,2.19902e+12,1.41154e+10,56464.2,41,15.2725,15,0.0518615
705,4.39805e+12,1.97238e+10,36505.1,42,15.001,14,0.0500779
706,3.51844e+13,5.87505e+10,38690.9,45,14.8652,14,0.049908
707,4.39805e+12,2.09259e+10,56119.3,42,15.6074,15,0.0527249
708,4.39805e+12,2.26828e+10,57578.6,42,15.6279,15,0.0521857
709,4.39805e+12,1.71896e+10,55886.7,42,15.4482,15,0.0518702
710,4.39805e+12,1.5624e+10,39259.1,42,15.3301,14,0.0520129
711,1.09951e+12,6.8719e+09,37481.5,40,14.7031,14,0.0501838
712,4.39805e+12,2.23898e+10,89936.8,42,15.3984,16,0.0527397
713,8.79609e+12,2.38853e+10,58556.4,43,15.6445,15,0.0532935
714,8.79609e+12,1.64899e+10,35703,43,14.6191,14,0.0513051
715,8.79609e+12,4.59994e+10,93055.9,43,16.1289,16,0.0546158
716,3.51844e+13,5.3139e+10,56860.6,45,15.8105,15,0.0541649
717,1.75922e+13,6.38564e+10,89732.4,44,15.8281,16,0.0532865
718,3.51844e+13,9.60106e+10,57794.5,45,15.6455,15,0.053081
719,7.03687e+13,1.34114e+11,57551.4,46,15.5908,15,0.0529417
720,1.40737e+14,1.87883e+11,94783.7,47,16.5293,16,0.0563096
721,7.03687e+13,1.4762e+11,57740.8,46,15.7754,15,0.0534988
722,1.40737e+14,2.02413e+11,38620.9,47,14.9697,14,0.0500406
723,3.51844e+13,9.05876e+10,92240.9,45,16.2168,16,0.0542902
724,8.79609e+12,3.09622e+10,90409.6,43,15.7217,16,0.0528229
725,3.51844e+13,1.01386e+11,27046.1,45,14.4678,13,0.0498326
726,8.79609e+12,2.10121e+10,27299,43,13.9023,13,0.0479493
727,3.51844e+13,8.42282e+10,54511.5,45,15.0176,15,0.0513831
728,1.75922e+13,4.15272e+10,56349.8,44,15.2715,15,0.0536472
729,8.79609e+12,4.46869e+10,38385.3,43,15.1035,14,0.0524252
730,7.03687e+13,1.10638e+11,56691.5,46,15.2012,15,0.0525771
731,3.51844e+13,9.76586e+10,38097.6,45,15.4248,14,0.0524124
732,8.79609e+12,4.26577e+10,93393.5,43,16.1006,16,0.0559377
733,1.75922e+13,5.40704e+10,55622.7,44,15.25,15,0.0520929
734,8.79609e+12,3.74487e+10,56521.3,43,15.582,15,0.0531329
735,8.79609e+12,5.90868e+10,39236.9,43,15.0615,14,0.0517819
736,1.40737e+14,1.52735e+11,35512.1,47,14.6387,14,0.0510633
737,1.75922e+13,3.07369e+10,37755.3,44,14.7012,14,0.0512023
738,1.75922e+13,6.90407e+10,55117.2,44,15.2227,15,0.0533837
739,1.75922e+13,5.98409e+10,57387.7,44,15.1211,15,0.0521878
740,7.03687e+13,8.82613e+10,58061,46,15.4287,15,0.0530978
741,8.79609e+12,4.14162e+10,39478.8,43,15.251,14,0.051929
742,1.40737e+14,1.77976e+11,58140.2,47,15.4277,15,0.0518127
743,1.75922e+13,6.99547e+10,94084.8,44,16.2305,16,0.0541671
744,5.6295e+14,6.2881e+11,91792.4,49,15.9717,16,0.0535321
745,1.40737e+14,2.00966e+11,94320.4,47,16.4766,16,0.0563663
746,1.75922e+13,8.5869e+10,163311,44,17.6768,17,0.0599489
747,1.75922e+13,5.70407e+10,294584,44,17.4355,18,0.0582088
748,3.51844e+13,1.08428e+11,293952,45,17.6602,18,0.0594715
749,7.03687e+13,1.32835e+11,164885,46,17.5049,17,0.0586681
750,7.03687e+13,1.57635e+11,163603,46,17.2686,17,0.0587781
751,3.51844e+13,9.72186e+10,297099,45,17.7197,18,0.0598182
752,4.39805e+12,4.20426e+10,160301,42,17.1201,17,0.0577867
753,4.39805e+12,1.91804e+10,162148,42,16.999,17,0.0569279
754,1.75922e+13,5.85335e+10,162686,44,17.1514,17,0.0571716
755,3.51844e+13,8.33928e+10,160014,45,16.8438,17,0.0565671
756,7.03687e+13,1.50928e+11,58140.2,46,16.0352,15,0.0554054
757,7.03687e+13,1.29128e+11,95347.4,46,17.0586,16,0.0583339
758,3.51844e+13,1.05723e+11,158697,45,16.7822,17,0.0580876
759,3.51844e+13,1.05032e+11,57332.8,45,16.1904,15,0.0558809
760,1.75922e+13,7.79977e+10,92901,44,16.6367,16,0.0575629
761,1.40737e+14,3.57608e+11,95375.2,47,16.6719,16,0.058145
762,1.75922e+13,8.52109e+10,92017.5,44,16.4609,16,0.057509
763,7.03687e+13,2.94205e+11,160086,46,17.0967,17,0.059174
764,1.75922e+13,8.12569e+10,57167.3,44,15.9395,15,0.0559954
765,8.79609e+12,8.70483e+10,57056.3,43,16.1377,15,0.0564406
766,2.81475e+14,4.57958e+11,92113.4,48,16.251,16,0.057178
767,3.51844e+13,1.35603e+11,90777.1,45,16.8711,16,0.0573938
768,7.03687e+13,2.01813e+11,53801,46,16.1572,15,0.0560646
769,3.51844e+13,1.30102e+11,26121.5,45,15.8936,13,0.0563715
770,7.03687e+13,2.46232e+11,94524.4,46,16.9678,16,0.0590841
771,1.75922e+13,1.11017e+11,58192.8,44,16.3965,15,0.0572255
772,7.03687e+13,1.63206e+11,27152.1,46,15.3564,13,0.0544528
773,3.51844e+13,1.62441e+11,39057.6,45,15.9082,14,0.0554881
774,7.03687e+13,1.98168e+11,54906.6,46,16.2305,15,0.056234
775,7.03687e+13,1.54042e+11,91009,46,16.6104,16,0.0575985
776,3.51844e+13,1.36006e+11,161359,45,16.8818,17,0.057982
777,3.51844e+13,1.83022e+11,94173.4,45,17.1934,16,0.0594406
778,2.81475e+14,7.06092e+11,158808,48,17.3633,17,0.06015
779,1.40737e+14,2.37336e+11,297612,47,17.7656,18,0.0621965
780,1.1259e+15,1.29128e+12,561723,50,18.8164,19,0.0650735
781,1.44115e+17,1.40976e+14,563512,57,18.9336,19,0.0652782
782,4.5036e+15,5.06393e+12,4.24546e+06,52,21.0059,22,0.0708312
783,2.81475e+14,9.05387e+11,1.09329e+06,48,20.4502,20,0.066992
784,5.6295e+14,1.90625e+12,2.14986e+06,49,20.751,21,0.0678748
785,5.6295e+14,1.329e+12,1.09469e+06,49,20.3467,20,0.066786
786,2.2518e+15,4.61983e+12,564455,51,19.2246,19,0.0640783
787,7.03687e+13,3.58877e+11,2.14873e+06,46,20.6885,21,0.0662677
788,5.6295e+14,1.17819e+12,2.14246e+06,49,20.0801,21,0.0651717
789,1.40737e+14,6.85834e+11,1.09198e+06,47,20.0146,20,0.0650226
790,4.5036e+15,7.77002e+12,1.09266e+06,52,20.3955,20,0.0666613
791,5.6295e+14,1.07607e+12,1.08928e+06,49,19.5537,20,0.0649528
792,5.6295e+14,1.72672e+12,2.14936e+06,49,20.541,21,0.0675761
793,2.81475e+14,5.20473e+11,564338,48,19.5537,19,0.0649826
794,1.1259e+15,1.48091e+12,1.08868e+06,50,19.585,20,0.0663568
795,1.40737e+14,1.579e+12,4.24469e+06,47,20.8672,22,0.070934
796,4.5036e+15,5.70334e+12,4.24577e+06,52,21.1064,22,0.0720723
797,5.6295e+14,1.46987e+12,560505,49,19.3213,19,0.0661743
798,2.81475e+14,1.0575e+12,2.14489e+06,48,20.3926,21,0.0689911
799,1.1259e+15,1.44086e+12,162586,50,18.1953,17,0.0618965
800,2.8823e+17,2.82227e+14,8.44275e+06,58,21.3584,23,0.0720911
801,1.1259e+15,2.41635e+12,2.14232e+06,50,20.5303,21,0.0683865
802,1.40737e+14,6.95875e+11,4.24099e+06,47,20.752,22,0.0687117
803,4.5036e+15,5.80924e+12,4.24935e+06,52,21.3105,22,0.0711348
804,5.6295e+14,1.12735e+12,8.4473e+06,49,21.4355,23,0.0713553
805,1.1259e+15,3.00507e+12,8.4384e+06,50,21.3203,23,0.0716037
806,4.5036e+15,5.34849e+12,1.09262e+06,52,20.4453,20,0.0691191
807,4.5036e+15,8.82652e+12,4.24657e+06,52,20.915,22,0.0687811
808,2.81475e+14,1.06775e+12,4.24612e+06,48,20.9209,22,0.0697062
809,5.6295e+14,1.81041e+12,4.24732e+06,49,20.7754,22,0.069821
810,4.5036e+15,4.88308e+12,2.14203e+06,52,20.2051,21,0.0670771
811,2.2518e+15,5.46013e+12,4.24873e+06,51,21.7412,22,0.0712032
812,2.81475e+14,1.30527e+12,4.24474e+06,48,21.2549,22,0.0703303
813,1.40737e+14,8.71375e+11,4.245e+06,47,20.9424,22,0.0694335
814,1.40737e+14,6.81527e+11,2.14456e+06,47,20.5439,21,0.0698624
815,1.1259e+15,4.09156e+12,2.14442e+06,50,20.6221,21,0.0682491
816,7.20576e+16,7.43924e+13,2.14158e+06,56,20.4414,21,0.0680349
817,2.2518e+15,3.70915e+12,4.25166e+06,51,21.7344,22,0.0717773
818,1.80144e+16,1.99707e+13,4.24276e+06,54,21.4736,22,0.0714278
819,9.0072e+15,1.05841e+13,2.14563e+06,53,20.8037,21,0.0691373
820,1.1259e+15,3.87319e+12,1.6834e+07,50,22.1895,24,0.0744967
821,9.0072e+15,9.69319e+12,8.44275e+06,53,21.5488,23,0.0721532
822,9.0072e+15,1.17644e+13,8.44818e+06,53,22.2422,23,0.0737138
823,2.81475e+14,2.06575e+12,3.36101e+07,48,22.8467,25,0.0768954
824,2.81475e+14,2.13848e+12,1.68277e+07,48,22.2812,24,0.0756414
825,1.1259e+15,3.23587e+12,1.68374e+07,50,22.4072,24,0.0758178
826,5.6295e+14,1.76088e+12,8.44724e+06,49,22.1836,23,0.0741496
827,4.5036e+15,8.35979e+12,4.25098e+06,52,21.6553,22,0.0737855
828,2.2518e+15,4.90095e+12,4.24747e+06,51,22.0566,22,0.0750638
829,2.2518e+15,4.56729e+12,8.43905e+06,51,22.0039,23,0.0740157
830,1.1259e+15,3.2855e+12,1.68417e+07,50,22.6191,24,0.0761609
831,1.80144e+16,2.13446e+13,4.24551e+06,54,21.5576,22,0.074238
832,2.81475e+14,1.55793e+12,8.44331e+06,48,22.2285,23,0.074759
833,1.40737e+14,9.7619e+11,8.44231e+06,47,22.0508,23,0.0750726
834,5.6295e+14,2.64172e+12,8.4414e+06,49,21.7656,23,0.0739098
835,1.40737e+14,1.27931e+12,4.2411e+06,47,21.5195,22,0.0733568
836,5.6295e+14,2.25047e+12,1.09342e+06,49,20.3037,20,0.0705858
837,2.81475e+14,1.23136e+12,1.08973e+06,48,20.0713,20,0.0682995
838,2.81475e+14,1.84593e+12,1.09053e+06,48,20.5723,20,0.070331
839,1.40737e+14,9.19739e+11,2.14676e+06,47,20.6699,21,0.0703737
840,1.1259e+15,2.37438e+12,1.08845e+06,50,20.0146,20,0.0690813
841,1.1259e+15,2.57159e+12,296579,50,19.0977,18,0.0659178
842,2.81475e+14,1.30213e+12,560419,48,19.3311,19,0.0669742
843,1.40737e+14,6.63692e+11,1.08973e+06,47,19.8916,20,0.0678178
844,2.2518e+15,2.86866e+12,562951,51,19.5215,19,0.0671074
845,5.6295e+14,1.47833e+12,1.08831e+06,49,20.1729,20,0.0699545
846,5.6295e+14,1.09636e+12,162719,49,18.5439,17,0.0663575
847,2.2518e+15,2.71345e+12,162351,51,18.6182,17,0.0654232
848,2.2518e+15,3.17597e+12,297062,51,19.1426,18,0.0681093
849,5.6295e+14,2.56454e+12,1.08827e+06,49,20.7129,20,0.0715954
850,2.81475e+14,1.23298e+12,1.09058e+06,48,20.6494,20,0.0710139
851,1.1259e+15,3.44097e+12,1.09283e+06,50,20.625,20,0.0700812
852,2.81475e+14,1.66789e+12,1.09441e+06,48,20.2979,20,0.0706794
853,2.2518e+15,4.6971e+12,297829,51,19.6953,18,0.0684654
854,5.6295e+14,1.87832e+12,563112,49,20.0381,19,0.0698703
855,1.1259e+15,3.63297e+12,297937,50,19.4736,18,0.0678133
856,5.6295e+14,2.66054e+12,563947,49,20.1035,19,0.0706944
857,5.6295e+14,2.05951e+12,296766,49,19.291,18,0.0677549
858,1.1259e+15,2.40385e+12,565823,50,19.7227,19,0.0691696
859,1.40737e+14,1.2087e+12,1.09236e+06,47,20.4199,20,0.0708509
860,2.81475e+14,1.75357e+12,2.14609e+06,48,20.9512,21,0.0724087
861,5.6295e+14,2.40724e+12,1.08905e+06,49,20.0732,20,0.0699672
862,1.1259e+15,2.20799e+12,563908,50,19.6699,19,0.0672691
863,1.1259e+15,3.96487e+12,561473,50,19.4766,19,0.0671446
864,1.1259e+15,2.22659e+12,564994,50,20.0215,19,0.0685379
865,2.81475e+14,1.0409e+12,299240,48,19.6309,18,0.0685047
866,1.1259e+15,2.02547e+12,296914,50,19.3018,18,0.0664099
