30.7476
956,296766,12933.2,5332.51,18,7.38477,7,0.0327669
957,297793,14313.2,6374.81,18,7.61719,8,0.033703
958,2.14694e+06,16031.3,5571.53,21,7.28418,7,0.0327929
959,560419,12840.5,5340.83,19,7.27539,7,0.0329934
960,1.09595e+06,17334.4,6351.29,20,7.55469,8,0.0340154
961,557357,14561.1,6421.63,19,7.57031,8,0.0344132
962,300184,13636.8,5382.11,18,7.32324,7,0.0335731
963,563947,15463,5457.4,19,7.49512,8,0.0343697
964,562218,16578.8,6172.47,19,7.50391,8,0.0335676
965,1.09084e+06,16799.6,6639.71,20,7.8291,8,0.0348704
966,2.14572e+06,18622,5650.73,21,7.40723,8,0.0332735
967,297901,15043.4,6537.32,18,7.74121,8,0.0341261
968,1.08691e+06,16564.7,5638.51,20,7.52441,7,0.0337562
969,2.14094e+06,18167.6,6433.29,21,7.52637,8,0.0341615
970,567024,16392.1,6571.63,19,7.63379,8,0.0341992
971,292458,15103.1,6514.34,18,7.82812,8,0.0345615
972,562708,17159.2,6936.52,19,7.84277,8,0.0348216
973,559820,15382.1,6617.1,19,7.60938,8,0.03326
974,558645,13790.8,6456.55,19,7.56836,8,0.0344693
975,1.08955e+06,14709,6444.93,20,7.54688,8,0.0341848
976,1.09416e+06,16141.6,6398.26,20,7.4834,8,0.0338794
977,1.09009e+06,16826,6268.36,20,7.54883,8,0.0338621
978,563392,16678.5,5315.79,19,7.30078,7,0.0336357
979,560547,16118.7,6806.59,19,7.79102,8,0.0350616
980,299683,15163.5,5877.98,18,7.50391,8,0.0337112
981,1.09128e+06,19524.6,7186.07,20,8.12988,8,0.0358926
982,565972,17099.6,7278.15,19,7.97656,9,0.035359
983,2.14328e+06,16963.8,6729.32,21,7.78711,8,0.0346563
984,2.13805e+06,21503.7,7094.17,21,7.95312,8,0.0351324
985,2.14246e+06,18531.6,6751.5,21,7.78516,8,0.0345505
986,4.24131e+06,23349.1,6850.26,22,7.80273,8,0.0340786
987,564065,16895.1,6650.99,19,7.79688,8,0.035092
988,1.093e+06,17238.8,7042.23,20,7.96289,8,0.0350622
989,561640,16975.8,7334.42,19,8.08594,8,0.0360664
990,2.14084e+06,18536.2,6947.2,21,7.89453,8,0.0357737
991,1.08882e+06,19896.8,7256.07,20,8.02441,8,0.0357148
992,561515,16433.5,7010.77,19,7.92578,8,0.034789
993,8.44528e+06,26074.6,6882.78,23,7.86719,8,0.0348335
994,2.14782e+06,18434.5,6514.34,21,7.63477,8,0.0345988
995,8.44403e+06,27091.9,6806.59,23,7.79785,8,0.0340755
996,1.68373e+07,36139.9,6904.35,24,7.82031,8,0.035052
997,1.09241e+06,21421.8,7246.15,20,8.04883,8,0.0349912
998,1.09375e+06,21279.6,7073.47,20,7.9873,8,0.034441
999,1.08982e+06,22540.4,7566.87,20,8.1123,8,0.0349275
1000,1.09329e+06,20578.5,7344.08,20,8.21094,8,0.0354026
1001,2.14276e+06,23581.2,7566.81,21,8.12305,9,0.0349212
1002,2.14969e+06,26268.2,7000.23,21,7.99219,8,0.0348166
1003,2.13267e+06,23079.5,6947.2,21,7.89746,8,0.0336796
1004,566009,19344.4,6947.2,19,8.0752,8,0.0340298
1005,4.24931e+06,27167.8,7922.13,22,8.33301,9,0.0348013
1006,3.36248e+07,58656.4,8038.16,25,8.28613,9,0.0343587
1007,4.23923e+06,25555.5,7656.64,22,8.22559,9,0.0346538
1008,563789,19997.5,7275.83,19,8.06055,8,0.0342287
1009,2.14902e+06,26658.3,7566.81,21,8.14746,9,0.0345839
1010,4.24433e+06,23908.4,7334.42,22,8.17578,8,0.034649
1011,1.08407e+06,19418.2,7206.2,20,7.9502,8,0.0344597
1012,8.45184e+06,34686.3,8195.64,23,8.40137,9,0.0356036
1013,2.14405e+06,22792.8,7951.26,21,8.00098,9,0.0345197
1014,2.14881e+06,24354.1,8181.42,21,8.32715,9,0.0356204
1015,1.09053e+06,21756.4,7196.15,20,8.06055,8,0.0350632
1016,1.6844e+07,42382.2,7000.23,24,8.03125,8,0.0344309
1017,2.1428e+06,26698,7052.67,21,8.05957,8,0.0337064
1018,4.25039e+06,26914.9,7745.53,22,8.23633,8,0.0347539
1019,8.44884e+06,31705,7512.9,23,8.13281,8,0.0340118
1020,4.25011e+06,30887.3,7052.67,22,7.99414,8,0.034082
1021,1.68331e+07,41011.4,8195.64,24,8.31543,9,0.0349491
1022,1.09359e+06,22903.7,7701.31,20,8.22852,9,0.0350161
1023,8.44677e+06,50224,7000.23,23,8.11719,8,0.0340971
1024,1.09309e+06,30669.5,8693.38,20,8.55566,9,0.0358207
1025,2.14549e+06,26577.3,7145.48,21,7.93945,8,0.033655
1026,4.24707e+06,33328.2,8503.14,22,8.34082,9,0.0352725
1027,1.68428e+07,39029.1,8066.97,24,8.20996,9,0.0352422
1028,4.24642e+06,35549.1,8516.87,22,8.50977,9,0.0340802
1029,2.14885e+06,30100.7,7369.99,21,8.16016,9,0.0338196
1030,1.68419e+07,68162.4,7457.75,24,8.35645,8,0.033955
1031,4.24682e+06,37212.1,8252.3,22,8.27539,9,0.0333114
1032,4.24637e+06,48721.9,8475.61,22,8.51562,9,0.0342225
1033,4.25052e+06,44338.8,7385.24,22,8.13184,9,0.0335369
1034,8.44843e+06,64554.4,8475.61,23,8.58301,9,0.0339516
1035,6.71821e+07,129978,8336.67,26,8.45996,9,0.033579
1036,6.71829e+07,152935,9394.74,26,8.71094,9,0.0356285
1037,1.68436e+07,79966.3,9034.58,24,8.83691,9,0.0349213
1038,6.7182e+07,146535,9358.56,26,9.11035,9,0.0354306
1039,3.36249e+07,109864,11703.2,25,9.46777,11,0.0370019
1040,1.68405e+07,99522.6,10218.1,24,9.24707,10,0.0362103
1041,3.36186e+07,122695,10965,25,9.31738,10,0.036634
1042,1.68386e+07,115335,9297.69,24,9.04492,9,0.0359829
1043,6.71834e+07,148374,10522.2,26,9.19434,10,0.0366507
1044,6.71817e+07,211331,11986,26,9.66016,10,0.037813
1045,2.6852e+08,422659,9148.78,28,8.9707,9,0.0365808
1046,3.3618e+07,211718,11942.9,25,9.63965,10,0.0381441
1047,1.68433e+07,185645,12127.6,24,9.68457,10,0.0381626
1048,6.71756e+07,284399,12596.7,26,9.68555,10,0.0378147
1049,1.343e+08,259676,11708.8,27,9.47363,10,0.0372523
1050,6.7183e+07,206200,11436.8,26,9.42969,10,0.0367098
1051,1.34301e+08,393371,12400.9,27,9.8584,10,0.0385425
1052,6.7176e+07,293403,12839.9,26,9.87598,11,0.0380717
1053,1.34297e+08,286523,11723.6,27,9.70996,10,0.0391575
1054,1.68406e+07,148726,12197.1,24,9.58789,10,0.0387075
1055,3.36216e+07,259103,11928.5,25,9.49316,10,0.0385213
1056,3.36216e+07,208720,11971.7,25,9.74316,10,0.0388495
1057,5.36967e+08,677207,12000.3,29,9.8291,10,0.0375041
1058,2.6852e+08,470162,15220.6,28,10.4922,11,0.0384326
1059,1.34295e+08,531404,15616.4,27,10.7139,11,0.0395699
1060,6.71883e+07,358048,19764.6,26,10.9258,12,0.0409887
1061,6.71783e+07,440802,18818.5,26,10.8467,12,0.0409584
1062,1.34302e+08,421887,18651.1,27,10.6973,12,0.040392
1063,1.68377e+07,203726,12265.9,24,10.1025,10,0.0387378
1064,6.71872e+07,517102,15050.2,26,10.498,11,0.0397153
1065,1.34293e+08,330422,12685.1,27,10.0195,10,0.0383102
1066,1.68413e+07,160906,13741.9,24,10.001,11,0.038553
1067,3.36231e+07,235672,14911.8,25,10.2373,11,0.0391244
1068,2.68525e+08,475961,11942.9,28,9.94629,10,0.038084
1069,6.71853e+07,329746,15807,26,10.752,11,0.0394913
1070,6.71778e+07,310919,15728.2,26,10.7852,11,0.0395656
1071,1.68376e+07,229875,15728.2,24,10.7588,11,0.0411248
1072,1.34297e+08,419193,18839.3,27,10.9512,12,0.0408381
1073,1.68398e+07,207883,15271.1,24,10.5449,11,0.0401003
1074,2.68521e+08,459638,12252.2,28,9.98047,10,0.038929
1075,6.71854e+07,465642,15271.1,26,10.6582,11,0.0396131
1076,2.6852e+08,819232,18311.2,28,10.8721,12,0.0401228
1077,6.71846e+07,493471,24681.6,26,11.5713,13,0.0411609
1078,6.71866e+07,550446,26212.1,26,11.7207,13,0.0420953
1079,2.68526e+08,1.02942e+06,19745.2,28,11.3018,12,0.0411172
1080,2.68527e+08,916914,26166.8,28,11.6865,13,0.0430689
1081,1.34304e+08,703133,24583.6,27,11.5078,13,0.0423938
1082,6.7186e+07,514180,24900.7,26,11.4648,13,0.0426589
1083,6.71872e+07,478492,19976.2,26,11.165,12,0.0416693
1084,6.71835e+07,490290,20331.9,26,11.2539,12,0.0419265
1085,2.6852e+08,638729,24583.6,28,11.458,13,0.0423024
1086,2.68522e+08,772837,20797.2,28,11.1523,12,0.0415918
1087,1.34297e+08,549505,25473.9,27,11.5254,13,0.0425214
1088,1.34303e+08,866318,20313.5,27,11.3369,12,0.0416908
1089,6.71852e+07,655416,24212.2,26,11.458,13,0.0422124
1090,3.3624e+07,597565,20258.1,25,11.3945,12,0.0419084
1091,5.36964e+08,1.03534e+06,25846.8,29,11.6504,13,0.0416963
1092,6.71863e+07,499790,24509.8,26,11.5918,13,0.0426619
1093,6.71877e+07,589920,26257.2,26,11.8047,13,0.0433781
1094,2.68524e+08,683107,19188.5,28,11.1191,12,0.0414875
1095,6.71805e+07,535965,18714.1,26,11.0078,12,0.0412965
1096,2.68524e+08,706384,19147.9,28,10.9775,12,0.0408692
1097,1.34298e+08,777276,24852.2,27,11.5049,13,0.042044
1098,8.59005e+09,8.9652e+06,19822.7,33,11.125,12,0.0414508
1099,3.36229e+07,375456,18651.1,25,10.8955,12,0.0418251
1100,5.36959e+08,1.53711e+06,25450.3,29,11.7148,13,0.0443634
1101,1.34297e+08,723635,20567.8,27,11.2725,12,0.0424159
1102,6.71846e+07,673343,26960.7,26,11.9639,13,0.044345
1103,3.36249e+07,473527,24803.6,25,11.415,13,0.0424591
1104,2.68525e+08,882426,25284.6,28,11.4219,13,0.0423759
1105,2.68518e+08,918137,19880.5,28,11.2031,12,0.0418965
1106,2.68517e+08,655625,19350,28,11.165,12,0.0414958
1107,5.36967e+08,1.26366e+06,20202.3,29,11.2588,12,0.0415299
1108,1.34281e+08,955259,27587.1,27,12.0791,13,0.043405
1109,1.34293e+08,794648,25823.7,27,11.5947,13,0.0416323
1110,6.71801e+07,583095,20900.8,26,11.4834,12,0.0421337
1111,2.68512e+08,952902,20295.1,28,11.3574,12,0.0411712
1112,6.71863e+07,478158,20313.5,26,11.3291,12,0.0410765
1113,2.68526e+08,783813,15712.4,28,10.8105,11,0.0397373
1114,2.68521e+08,670005,20089.9,28,11.0176,12,0.0409791
1115,1.34303e+08,583940,19667.2,27,11.0996,12,0.0416208
1116,2.68519e+08,924064,22934.1,28,11.5186,13,0.041921
1117,1.34296e+08,529882,19430,27,10.7334,12,0.039763
1118,1.34294e+08,664388,19329.9,27,11.1396,12,0.0411325
1119,5.36965e+08,972077,19918.9,29,11.0908,12,0.0402515
1120,1.343e+08,976883,19588.6,27,11.125,12,0.0404841
1121,1.34288e+08,634370,19861.3,27,11.0918,12,0.0405364
1122,6.71799e+07,430652,19269.5,26,11.0098,12,0.0402046
1123,1.34297e+08,536156,15404.3,27,10.7002,11,0.0391911
1124,3.36247e+07,424248,19025.2,25,10.9336,12,0.0396138
1125,6.71873e+07,626968,16726.7,26,11.0225,12,0.0395299
1126,8.59006e+09,8.85648e+06,18984.1,33,11.0283,12,0.0398036
1127,1.34299e+08,977876,26030.4,27,11.8809,13,0.0427636
1128,6.71911e+07,499194,19147.9,26,11.165,12,0.0411758
1129,1.34307e+08,664400,19861.3,27,11.4346,12,0.04162
1130,1.34305e+08,542190,19822.7,27,11.4189,12,0.0421699
1131,2.68522e+08,881838,25846.8,28,11.8701,13,0.0436882
1132,1.34296e+08,644488,25961.8,27,11.6514,13,0.0426151
1133,2.68524e+08,1.08061e+06,25450.3,28,11.7305,13,0.0423108
1134,5.36957e+08,1.58796e+06,25450.3,29,12.082,13,0.04224
1135,2.68518e+08,736421,24311.8,28,11.7979,13,0.0422746
1136,1.07385e+09,2.17538e+06,26076,30,12.1191,13,0.0433111
1137,1.34303e+08,1.01412e+06,27708.1,27,12.6758,13,0.0440441
1138,6.71842e+07,847202,20762.4,26,11.8721,12,0.041383
1139,2.68509e+08,1.08462e+06,20146.3,28,11.6641,12,0.041246
1140,1.34296e+08,587768,25237,27,11.9922,13,0.041381
1141,2.68526e+08,1.43129e+06,21053.2,28,11.9287,12,0.0414677
1142,1.718e+10,1.76803e+07,23580.7,34,11.7598,13,0.0409555
1143,5.36961e+08,1.57898e+06,37178.2,29,12.9844,14,0.0434364
1144,2.68523e+08,1.45377e+06,27728.2,28,12.1494,13,0.0431817
1145,6.71862e+07,700479,20127.5,26,11.6602,12,0.0422561
1146,5.36966e+08,1.23011e+06,25800.6,29,11.7285,13,0.0418045
1147,2.68524e+08,1.20529e+06,26302.1,28,11.9521,13,0.0428907
1148,1.34298e+08,750055,26809.7,27,12.0273,13,0.0422694
1149,1.34297e+08,848486,26212.1,27,12.0117,13,0.0420305
1150,1.68458e+07,369498,20165,24,11.6436,12,0.0412234
1151,1.34303e+08,819234,20127.5,27,11.4131,12,0.0412934
1152,2.68527e+08,844057,25379.5,28,11.6143,13,0.0414717
1153,5.3696e+08,1.04792e+06,26391.7,29,12.1172,13,0.041683
1154,3.36213e+07,469374,19957.1,25,11.5918,12,0.0412248
1155,6.71884e+07,812528,26369.3,26,11.9453,13,0.0422125
1156,5.36963e+08,1.69471e+06,20052.1,29,11.5,12,0.0407586
1157,6.71865e+07,525092,25355.8,26,11.5996,13,0.0407876
1158,2.68522e+08,1.03875e+06,26030.4,28,11.8193,13,0.0420926
1159,1.34298e+08,670734,26569.2,27,11.9258,13,0.0411831
1160,2.68517e+08,1.02683e+06,24779.2,28,11.6777,13,0.0403856
1161,5.36969e+08,1.08162e+06,26076,29,11.8896,13,0.0409893
1162,2.68512e+08,1.33059e+06,26414,28,11.8682,13,0.0410291
1163,5.36968e+08,1.55327e+06,26744.5,29,11.6992,13,0.0404838
1164,1.34295e+08,733721,26302.1,27,12.082,13,0.0409708
1165,5.36968e+08,942724,23038.6,29,11.4795,13,0.039617
1166,5.36969e+08,1.00509e+06,23142.6,29,11.6094,13,0.0401802
1167,1.34303e+08,864658,25823.7,27,11.5527,13,0.0407077
1168,2.68515e+08,869675,25823.7,28,11.7871,13,0.0414757
1169,6.71817e+07,458167,27046.1,26,12.0088,13,0.0423486
1170,2.68521e+08,1.28264e+06,20127.5,28,11.4717,12,0.041367
1171,5.36964e+08,1.08511e+06,18797.6,29,11.0146,12,0.040044
1172,2.68525e+08,1.15355e+06,20014.2,28,11.3311,12,0.0394766
1173,1.34301e+08,742844,26030.4,27,11.9785,13,0.0417529
1174,2.68525e+08,1.1522e+06,19608.3,28,11.4502,12,0.0403196
1175,6.71857e+07,525979,19647.6,26,11.1885,12,0.0391702
1176,5.3696e+08,1.15749e+06,19188.5,29,11.2637,12,0.0393909
1177,1.34299e+08,610282,19229.1,27,11.2832,12,0.0396159
1178,4.29508e+09,4.72975e+06,24949,32,11.9033,13,0.0418441
1179,2.14759e+09,3.00585e+06,20183.7,31,11.54,12,0.0409292
1180,1.07384e+09,3.03817e+06,25754.3,30,12.1572,13,0.0406092
1181,1.34301e+08,1.06628e+06,37355.7,27,12.7227,14,0.0411797
1182,1.07384e+09,1.61188e+06,34791.5,30,12.25,14,0.0400051
1183,1.34295e+08,708553,27088.6,27,12.0498,13,0.0402122
1184,1.34301e+08,743196,26722.7,27,12.1641,13,0.0401717
1185,6.71854e+07,516574,26700.9,26,12.0059,13,0.0394556
1186,5.36963e+08,1.48033e+06,26347,29,11.7871,13,0.0387813
1187,2.14759e+09,3.12303e+06,37355.7,31,12.5967,14,0.0405085
1188,2.6852e+08,839415,26591.2,28,12.0967,13,0.0391102
1189,1.34298e+08,966555,27088.6,27,12.2676,13,0.0391692
1190,6.71863e+07,547469,26007.6,26,11.7441,13,0.038341
1191,6.7183e+07,450077,26591.2,26,11.7109,13,0.0382045
1192,2.68522e+08,889757,27423.4,28,12.0908,13,0.0393903
1193,1.343e+08,736691,26744.5,27,11.9805,13,0.0389596
1194,5.36962e+08,1.20128e+06,27109.8,29,12.1797,13,0.0391259
1195,1.34297e+08,769782,26121.5,27,11.9775,13,0.0398582
1196,6.71803e+07,509509,25117.5,26,11.7812,13,0.0396161
1197,1.07384e+09,1.69372e+06,25284.6,30,11.7725,13,0.0392341
1198,6.71832e+07,594011,20313.5,26,11.5625,12,0.0394413
1199,2.6852e+08,1.01321e+06,20108.7,28,11.6611,12,0.0395541
1200,6.71891e+07,698226,20108.7,26,11.4756,12,0.0398919
1201,3.43599e+10,3.46687e+07,19509.6,35,11.4355,12,0.0395643
1202,2.68522e+08,785626,6087.62,28,8.94922,8,0.0354389
1203,1.34306e+08,668665,14946.6,27,10.458,11,0.0375271
1204,2.68524e+08,944304,19706.2,28,10.958,12,0.0390715
1205,1.34304e+08,552267,15616.4,27,10.75,11,0.0383229
1206,1.34302e+08,678906,14946.6,27,10.5566,11,0.0378039
1207,1.34299e+08,653784,15791.4,27,10.7539,11,0.038183
1208,2.14759e+09,3.22579e+06,19784,31,11.2627,12,0.038707
1209,4.29509e+09,5.65466e+06,14700.8,32,10.376,11,0.0376759
1210,5.36961e+08,1.36983e+06,20313.5,29,11.2607,12,0.0391562
1211,2.68517e+08,781540,19309.8,28,11.2559,12,0.0394429
1212,2.68524e+08,797967,25069.5,28,11.6074,13,0.0395235
1213,1.07383e+09,1.78672e+06,19370.1,30,11.1816,12,0.0381028
1214,2.68525e+08,1.04808e+06,20405.2,28,11.4561,12,0.0394408
1215,5.36965e+08,1.3495e+06,20183.7,29,11.3174,12,0.0390327
1216,5.36967e+08,1.3682e+06,19706.2,29,11.5635,12,0.039166
1217,1.34299e+08,633686,18051.9,27,11.0811,12,0.0383274
1218,2.14759e+09,2.76254e+06,19745.2,31,11.2227,12,0.0377369
1219,1.07384e+09,2.52469e+06,19918.9,30,11.5723,12,0.0390477
1220,6.71866e+07,608879,18922.2,26,11.3203,12,0.0377649
1221,1.34301e+08,745739,15486.6,27,11.125,11,0.0379919
1222,2.68522e+08,1.30077e+06,20202.3,28,11.4844,12,0.0385984
1223,4.29508e+09,4.86609e+06,19764.6,32,11.4463,12,0.0388689
1224,1.34303e+08,665738,25754.3,27,11.8496,13,0.0396858
1225,6.7183e+07,467714,20033.2,26,11.4395,12,0.0388064
1226,1.34295e+08,732622,17964.7,27,11.2891,12,0.0378831
1227,1.343e+08,710378,19309.8,27,11.2607,12,0.0380989
1228,1.34302e+08,604446,15900.4,27,10.8809,11,0.0371614
1229,5.3697e+08,1.2477e+06,15404.3,29,10.7881,11,0.0370263
1230,1.34301e+08,453749,15632.5,27,10.877,11,0.0370639
1231,2.1476e+09,2.94072e+06,15152.8,31,10.7998,11,0.0373466
1232,2.68531e+08,1.00325e+06,12320.3,28,10.3408,10,0.0355844
1233,3.36225e+07,355476,15220.6,25,10.8018,11,0.0369865
1234,1.34295e+08,766603,15486.6,27,10.8887,11,0.0361128
1235,3.36243e+07,416416,15387.8,25,10.7373,11,0.0368848
1236,2.6852e+08,807862,15387.8,28,10.7988,11,0.0369821
1237,6.71865e+07,483499,15287.8,26,10.9902,11,0.0378734
1238,2.68524e+08,603698,15337.9,28,10.7744,11,0.0373539
1239,1.34291e+08,738477,19329.9,27,11.3086,12,0.0383855
1240,6.71835e+07,598878,20165,26,11.0752,12,0.0378521
1241,2.68523e+08,887331,15287.8,28,11.0596,11,0.0377987
1242,2.68522e+08,658364,16673.2,28,11.0303,11,0.0382448
1243,6.71856e+07,471423,18311.2,26,11.0762,12,0.0383889
1244,1.34303e+08,717316,15015.8,27,10.7725,11,0.037976
1245,5.36964e+08,953180,15486.6,29,10.8164,11,0.0381232
1246,3.3626e+07,464905,15186.7,25,10.8467,11,0.0379939
1247,1.34299e+08,684817,14806.8,27,10.5303,11,0.0373642
1248,1.34298e+08,684923,19588.6,27,11.0947,12,0.0384805
1249,3.3626e+07,491170,15420.8,25,10.7676,11,0.0375343
1250,3.36266e+07,438453,19309.8,25,10.9678,12,0.037995
1251,1.07385e+09,1.56265e+06,19127.5,30,11.0986,12,0.0381178
1252,1.343e+08,691079,15977.2,27,10.9297,11,0.0385794
1253,1.34296e+08,621701,15387.8,27,10.6621,11,0.0377327
1254,1.34295e+08,718522,15648.5,27,10.7197,11,0.0384502
1255,3.3625e+07,439422,19147.9,25,10.8691,12,0.037689
1256,5.3697e+08,1.57167e+06,18818.5,29,11.1475,12,0.0381972
1257,5.36961e+08,1.99297e+06,19803.4,29,11.1221,12,0.0387994
1258,1.34296e+08,787638,13799,27,10.3652,11,0.0371653
1259,1.34297e+08,808101,15680.5,27,10.7725,11,0.0372636
1260,2.6852e+08,979476,15502.9,28,10.5957,11,0.0376387
1261,6.71872e+07,673276,15486.6,26,10.4463,11,0.0365716
1262,1.07384e+09,1.88254e+06,15616.4,30,10.5273,11,0.037118
1263,1.343e+08,951130,18735,27,10.7217,12,0.0372822
1264,5.36954e+08,1.45364e+06,15600.3,29,10.6963,11,0.0371629
1265,2.68522e+08,773995,19229.1,28,10.9033,12,0.0370651
1266,1.07384e+09,2.89672e+06,14824.4,30,10.6299,11,0.036868
1267,1.07385e+09,1.8869e+06,13237.8,30,10.46,11,0.0369907
1268,5.36966e+08,1.40592e+06,13006.3,29,10.2451,10,0.0366025
1269,8.59006e+09,9.29649e+06,9617.6,33,9.75293,9,0.0353945
1270,2.14759e+09,2.99119e+06,20386.9,31,11.5127,12,0.0396116
1271,1.07385e+09,1.82988e+06,14340.2,30,10.6152,11,0.0382595
1272,1.718e+10,1.91585e+07,12085.4,34,10.6045,10,0.0396615
1273,2.68521e+08,1.44704e+06,19976.2,28,11.3486,12,0.0399757
1274,2.68515e+08,1.31893e+06,26053.3,28,11.7549,13,0.0404777
1275,2.1476e+09,3.03336e+06,26613.2,31,11.9707,13,0.0402078
1276,1.718e+10,1.86611e+07,26831.4,34,12.1777,13,0.0410139
1277,8.59006e+09,1.04137e+07,27728.2,33,12.7598,13,0.0425005
1278,2.14759e+09,4.008e+06,37101.6,31,12.7617,14,0.0424304
1279,1.34302e+08,835127,18984.1,27,11.417,12,0.0372652
1280,8.59005e+09,9.87866e+06,37203.6,33,12.502,14,0.0412456
1281,1.34301e+08,1.39293e+06,18630.1,27,11.5908,12,0.0411376
1282,1.34286e+08,1.08642e+06,26525,27,12.3057,13,0.0424346
1283,2.14759e+09,4.27013e+06,20692.2,31,11.999,12,0.0413452
1284,2.68523e+08,1.18617e+06,26809.7,28,11.9189,13,0.0409629
1285,2.68523e+08,1.56745e+06,27847.5,28,12.3545,13,0.0419999
1286,1.34304e+08,1.20099e+06,37050.4,27,12.4023,14,0.0409411
1287,2.68528e+08,1.75177e+06,26939.2,28,12.0801,13,0.0405071
1288,4.29509e+09,6.23348e+06,38121.8,32,12.793,14,0.042363
1289,4.29508e+09,8.8057e+06,36187.4,32,12.6045,14,0.0418765
1290,4.29508e+09,5.5709e+06,39500.5,32,13.1553,14,0.0419064
1291,1.34299e+08,1.21514e+06,54173.5,27,12.8711,15,0.0420545
1292,1.34304e+08,1.15492e+06,37254.4,27,12.5322,14,0.0409247
1293,1.343e+08,1.07351e+06,25567.8,27,11.833,13,0.0394239
1294,5.3697e+08,1.69364e+06,27361.3,29,12.2822,13,0.0405242
1295,5.36957e+08,2.09845e+06,26874.6,29,12.3115,13,0.0408256
1296,8.59005e+09,1.17541e+07,26831.4,33,12.1846,13,0.040582
1297,1.34304e+08,1.23661e+06,26788,27,12.0117,13,0.0386454
1298,1.34303e+08,1.34328e+06,24754.9,27,11.6699,13,0.0378124
1299,6.71875e+07,824775,26347,26,11.6436,13,0.0382627
1300,2.14759e+09,3.45976e+06,26076,31,11.8477,13,0.0384048
1301,5.36968e+08,2.30279e+06,26257.2,29,12.0674,13,0.0383309
1302,1.07385e+09,2.50465e+06,27566.7,30,12.3408,13,0.03898
1303,1.718e+10,1.83693e+07,20744.9,34,11.7871,12,0.0381982
1304,1.07384e+09,1.8403e+06,27173.2,30,12.2236,13,0.0384914
1305,2.68528e+08,1.33468e+06,27109.8,28,12.2109,13,0.0385163
1306,2.1476e+09,5.3948e+06,26212.1,31,11.9893,13,0.0376449
1307,2.6853e+08,1.68886e+06,16513.1,28,11.1348,11,0.0374911
1308,2.68523e+08,1.29747e+06,18880.8,28,11.0723,12,0.036986
1309,5.36967e+08,2.70477e+06,19249.3,29,11.1094,12,0.0369811
1310,2.14758e+09,3.34272e+06,25800.6,31,11.752,13,0.0391424
1311,5.36966e+08,2.09329e+06,19309.8,29,11.3018,12,0.0382245
1312,2.68525e+08,1.57847e+06,16037.9,28,11.0918,11,0.0375483
1313,5.36962e+08,2.36548e+06,18901.5,29,11.373,12,0.0387082
1314,1.34301e+08,1.24419e+06,16230.8,27,10.9395,11,0.0375363
1315,2.68516e+08,904881,15712.4,28,10.8887,11,0.0375099
1316,2.1476e+09,3.13795e+06,15584.2,31,11.1201,11,0.0382547
1317,1.34295e+08,858205,20089.9,27,11.5732,12,0.0377547
1318,5.36959e+08,2.59962e+06,19289.7,29,11.5918,12,0.0381347
1319,5.36964e+08,1.33162e+06,19745.2,29,11.4541,12,0.0378116
1320,1.07384e+09,2.35659e+06,15304.6,30,10.9795,11,0.0371933
1321,1.37439e+11,1.3621e+08,19784,37,11.4443,12,0.0384489
1322,1.34296e+08,1.23891e+06,15486.6,27,10.8242,11,0.0378657
1323,1.34301e+08,1.12283e+06,15884.9,27,11.0352,11,0.0377455
1324,4.29508e+09,8.3074e+06,15822.7,32,11.3213,11,0.0382939
1325,5.36968e+08,2.39436e+06,15453.8,29,11.0635,11,0.0377978
1326,4.29508e+09,5.83542e+06,20423.4,32,11.3467,12,0.0382216
1327,5.36969e+08,1.83184e+06,20441.6,29,11.2061,12,0.0378568
1328,5.36965e+08,2.83659e+06,20405.2,29,11.6006,12,0.0381999
1329,2.14759e+09,4.19595e+06,20477.9,31,11.5127,12,0.0381004
1330,5.36972e+08,2.48416e+06,19549.2,29,11.1357,12,0.0378542
1331,5.36971e+08,2.09485e+06,23142.6,29,11.5586,13,0.0375746
1332,2.14759e+09,5.14033e+06,20459.8,31,11.4668,12,0.0385039
1333,5.3697e+08,2.18845e+06,20108.7,29,11.3564,12,0.0378648
1334,2.68524e+08,1.14362e+06,19976.2,28,11.2256,12,0.0373674
1335,2.68523e+08,1.89621e+06,20386.9,28,11.5273,12,0.0384052
1336,1.07384e+09,2.71867e+06,20108.7,30,11.3945,12,0.0381075
1337,2.68528e+08,1.97147e+06,19745.2,28,11.2656,12,0.0374667
1338,4.29508e+09,5.89303e+06,19784,32,11.6875,12,0.0386925
1339,2.6852e+08,1.65291e+06,12211,28,10.5596,10,0.0376712
1340,1.07384e+09,2.08919e+06,15015.8,30,10.8213,11,0.0373524
1341,5.36956e+08,2.21554e+06,20258.1,29,11.5771,12,0.038011
1342,2.14759e+09,4.76786e+06,19529.4,31,11.3047,12,0.0379423
1343,1.07384e+09,5.10832e+06,25497.4,30,11.5674,13,0.0388024
1344,1.07384e+09,3.37044e+06,20127.5,30,11.3076,12,0.0373015
1345,2.14759e+09,6.52532e+06,26547.1,31,12.0186,13,0.0390853
1346,1.07384e+09,3.0858e+06,36662.3,30,12.2773,14,0.0402978
1347,5.36955e+08,4.90939e+06,20727.4,29,11.7646,12,0.0387004
1348,1.07383e+09,4.96474e+06,37431.3,30,12.2471,14,0.0402674
1349,2.68526e+08,2.95084e+06,36293.8,28,12.3008,14,0.040721
1350,4.29508e+09,9.82143e+06,26809.7,32,11.876,13,0.0389949
