63.451
487,435.151,52.9891,13,2,0.34375,0,0.00510387
488,1008.92,53.9539,13,3,0.344727,0,0.00514195
489,1009.59,53.9263,13,3,0.341797,0,0.00513879
490,1008.92,52.5188,13,3,0.349609,0,0.0051701
491,1007.46,49.6157,13,3,0.330078,0,0.00513223
492,1010.21,56.9886,13,3,0.371094,0,0.00514799
493,1008.92,50.1397,13,3,0.34375,0,0.00513999
494,1007.46,52.318,13,3,0.337891,0,0.0051168
495,1008.92,52.8865,13,3,0.338867,0,0.00527345
496,1008.92,54.1505,13,3,0.34668,0,0.0051421
497,2951.77,57.5307,13,5,0.357422,0,0.00516906
498,1008.92,52.9646,13,3,0.34082,0,0.00514116
499,1008.92,56.3237,13,3,0.366211,0,0.00518468
500,1008.92,50.0545,13,3,0.341797,0,0.00513051
501,1008.92,55.089,13,3,0.348633,0,0.00519362
502,1011.31,57.4931,13,3,0.376953,0,0.00519316
503,1008.92,52.1856,13,3,0.339844,0,0.00514888
504,1008.92,46.2205,13,3,0.314453,0,0.0051523
505,1010.21,50.7265,13,3,0.330078,0,0.00516134
506,1008.92,49.755,13,3,0.320312,0,0.00513073
507,1011.31,48.9278,13,3,0.322266,0,0.00515339
508,435.149,47.809,13,2,0.319336,0,0.00516244
509,1008.92,54.7673,13,3,0.362305,0,0.00517707
510,435.151,48.2519,13,2,0.317383,0,0.00522946
511,1008.92,53.887,13,3,0.352539,0,0.00515901
512,1008.92,49.8662,13,3,0.328125,0,0.00512864
513,1008.92,56.264,13,3,0.360352,0,0.00517533
514,1011.31,52.9667,13,3,0.338867,0,0.0051618
515,1008.92,52.5182,13,3,0.331055,0,0.00525818
516,1009.59,49.1992,13,3,0.321289,0,0.00511508
517,1843.9,50.704,13,4,0.330078,0,0.00515267
518,435.151,48.0106,13,2,0.30957,0,0.00514926
519,1008.92,54.1039,13,3,0.358398,0,0.00512079
520,1007.46,50.7026,13,3,0.332031,0,0.00514285
521,435.151,49.0634,13,2,0.329102,0,0.00513094
522,1008.92,48.4376,13,3,0.317383,0,0.00513078
523,1008.92,50.9146,13,3,0.320312,0,0.00513494
524,1011.31,58.9485,13,3,0.386719,0,0.00517601
525,1008.92,50.0799,13,3,0.319336,0,0.00519301
526,1008.92,52.4927,13,3,0.347656,0,0.00516538
527,1008.92,54.8958,13,3,0.358398,0,0.00511337
528,1008.92,52.2588,13,3,0.333008,0,0.00517883
529,1009.59,58.3453,13,3,0.383789,0,0.00516605
530,1009.59,50.4874,13,3,0.344727,0,0.0051481
531,1008.92,52.6055,13,3,0.347656,0,0.00514999
532,1010.21,57.1511,13,3,0.359375,0,0.00514227
533,1010.21,48.5536,13,3,0.31543,0,0.00517834
534,1008.92,53.7384,13,3,0.34375,0,0.00515725
535,1008.92,51.795,13,3,0.330078,0,0.00523316
536,1008.92,54.756,13,3,0.345703,0,0.00514397
537,1008.92,56.2779,13,3,0.367188,0,0.00520121
538,1008.92,52.6053,13,3,0.335938,0,0.00520939
539,1008.92,50.9706,13,3,0.333984,0,0.00520421
540,1009.59,59.0846,13,3,0.385742,0,0.00523205
541,1008.92,57.3983,13,3,0.357422,0,0.00521917
542,1011.31,57.7872,13,3,0.367188,0,0.0052592
543,1008.21,56.4175,13,3,0.356445,0,0.00526901
544,1009.59,59.9688,13,3,0.382812,0,0.00526045
545,1008.92,52.3357,13,3,0.332031,0,0.00541219
546,1007.46,54.3817,13,3,0.34668,0,0.00530398
547,1847.77,64.5116,15,4,0.396484,0,0.00536211
548,1834.62,61.258,14,4,0.371094,0,0.0053218
549,1008.92,65.0054,15,3,0.402344,0,0.00537718
550,1007.46,56.7986,15,3,0.369141,0,0.00535271
551,1008.21,61.243,15,3,0.370117,0,0.00541192
552,1009.59,57.3541,15,3,0.366211,0,0.00544644
553,1011.31,57.595,15,3,0.380859,0,0.00543864
554,1010.21,61.1118,15,3,0.376953,0,0.00543044
555,435.151,61.679,15,2,0.398438,0,0.00546025
556,1827.51,63.3155,15,4,0.40332,0,0.00552685
557,1005.85,65.9689,15,3,0.425781,0,0.00545222
558,1843.9,78.1161,15,4,0.433594,0,0.00554742
559,1009.59,67.6106,17,3,0.417969,0,0.00553972
560,1005.85,64.1637,16,3,0.390625,0,0.00550736
561,1004.99,66.7947,17,3,0.413086,0,0.00549718
562,2921.69,68.6997,15,5,0.40918,0,0.00557652
563,1839.49,67.0216,17,4,0.40625,0,0.00555732
564,1009.59,68.729,17,3,0.420898,0,0.00575973
565,1811.47,71.4189,17,4,0.43457,0,0.00567561
566,1011.31,72.6217,17,3,0.426758,0,0.00566586
567,2921.69,71.8084,17,5,0.419922,0,0.00572831
568,1008.92,82.8684,17,3,0.477539,0,0.00569275
569,1011.78,71.3184,17,3,0.433594,0,0.00574033
570,1831.15,79.2892,17,4,0.451172,0,0.00574189
571,1832.91,69.9363,17,4,0.428711,0,0.00572701
572,1010.79,78.5383,18,3,0.458984,0,0.00580716
573,1010.79,76.866,19,3,0.456055,0,0.00584251
574,1832.91,76.4369,18,4,0.444336,0,0.00581044
575,1843.9,79.3891,19,4,0.466797,0,0.00583155
576,1831.15,87.1223,20,4,0.498047,0,0.00589578
577,1819.76,83.2099,20,4,0.481445,0,0.00595703
578,1839.49,82.971,19,4,0.474609,0,0.00595003
579,1831.15,77.6252,19,4,0.445312,0,0.00592116
580,1815.68,86.3814,21,4,0.491211,0,0.00607471
581,1834.62,79.9243,19,4,0.444336,0,0.00610923
582,1823.71,94.2141,23,4,0.521484,0,0.00614046
583,1823.71,80.8951,21,4,0.458984,0,0.00617317
584,1802.66,83.9408,21,4,0.475586,0,0.00629593
585,1006.68,94.732,24,3,0.518555,0,0.00627646
586,1807.12,93.6946,24,4,0.508789,0,0.00632402
587,1829.35,100.509,33,4,0.564453,0,0.00667959
588,1702.88,94.013,29,4,0.53125,0,0.00673046
589,1832.91,94.9891,27,4,0.521484,0,0.00669101
590,2921.69,100.908,26,5,0.53125,0,0.00669358
591,1757.8,108.304,31,4,0.567383,0,0.0066335
592,1807.12,111.46,33,4,0.582031,0,0.00683215
593,1823.71,107.264,36,4,0.582031,0,0.0067157
594,1763.17,101.936,35,4,0.554688,0,0.006798
595,998.128,87.5431,31,3,0.49707,0,0.00682709
596,2867.41,105.184,35,5,0.545898,0,0.00700215
597,1815.68,101.263,33,4,0.53125,0,0.00709795
598,1827.51,109.611,35,4,0.5625,0,0.00708389
599,1004.1,102.675,36,3,0.552734,0,0.00713528
600,1831.15,115.389,52,4,0.610352,0,0.00717544
601,1819.76,110.365,43,4,0.583984,0,0.00721297
602,2891.12,117.461,37,5,0.584961,0,0.00713488
603,1819.76,104.52,35,4,0.555664,0,0.00710797
604,1807.12,117.848,49,4,0.605469,0,0.00733903
605,1825.63,113.163,46,4,0.592773,0,0.00717576
606,1807.12,112.62,41,4,0.585938,0,0.00711864
607,2853.13,109.238,39,5,0.561523,0,0.00724404
608,2877.78,130.595,54,5,0.648438,0,0.00746557
609,1832.91,111.667,41,4,0.567383,0,0.00737977
610,1834.62,114.113,38,4,0.566406,0,0.0073771
611,1773.62,103.911,39,4,0.547852,0,0.00736106
612,1776.18,110.986,51,4,0.598633,0,0.00737426
613,1839.49,114.991,48,4,0.597656,0,0.00733184
614,2791.31,119.255,45,5,0.608398,0,0.00735989
615,1837.92,124.224,101,4,0.643555,0,0.0076563
616,1841.02,124.416,49,4,0.620117,0,0.00746011
617,2845.8,115.836,49,5,0.587891,0,0.00747819
618,2718.6,116.748,53,5,0.611328,0,0.00761284
619,2560.74,119.93,54,5,0.619141,0,0.00743819
620,2887.84,112.486,49,5,0.574219,0,0.00748488
621,1763.17,112.363,42,4,0.56543,0,0.00759219
622,1831.15,114.397,51,4,0.586914,0,0.00756103
623,2807.41,115.754,49,5,0.580078,0,0.00776885
624,1800.39,124.491,101,4,0.626953,0,0.00798417
625,2903.85,128.682,53,5,0.634766,0,0.00771174
626,1815.68,117.764,53,4,0.600586,0,0.00764721
627,1841.02,131.358,84,4,0.649414,0,0.00769145
628,1834.62,136.795,101,4,0.657227,0,0.00773084
629,1811.47,121.806,67,4,0.614258,0,0.00754722
630,5784.84,111.353,43,7,0.554688,0,0.00775479
631,1823.71,128.941,101,4,0.647461,0,0.00798674
632,1793.4,119.285,62,4,0.618164,0,0.00781429
633,2299.79,120.027,56,5,0.607422,0,0.00765708
634,2870.9,133.79,101,5,0.670898,0,0.0079552
635,2766.4,121.802,49,5,0.604492,0,0.00784397
636,4113.41,120.985,101,6,0.598633,0,0.00811844
637,1827.51,131.392,101,4,0.634766,0,0.00815612
638,2770.61,119.666,101,5,0.600586,0,0.00802282
639,2849.48,129.979,101,5,0.633789,0,0.00829527
640,2830.78,123.694,51,5,0.585938,0,0.0082537
641,1564.33,125.199,101,4,0.614258,0,0.0083756
642,2915.92,139.166,101,5,0.615234,0,0.00860047
643,2900.72,128.758,101,5,0.599609,0,0.00847346
644,2903.85,124.858,101,5,0.594727,0,0.00836157
645,2595.86,126.711,101,5,0.607422,0,0.00860975
646,1793.4,124.919,101,4,0.598633,0,0.00870923
647,1807.12,139.568,101,4,0.670898,0,0.00868741
648,4191.47,148.77,101,6,0.675781,0,0.00838886
649,3835.74,130.859,101,6,0.644531,0,0.00845777
650,2791.31,141.901,101,5,0.660156,0,0.00825051
651,2874.36,148.293,105,5,0.699219,1,0.00831481
652,4220.53,152.683,101,6,0.698242,0,0.00817263
653,2819.22,131.107,101,5,0.642578,0,0.0083539
654,5063.53,160.099,101,7,0.709961,0,0.00844504
655,2887.84,162.624,101,5,0.717773,0,0.00879224
656,4085.84,149.783,101,6,0.680664,0,0.00856105
657,1847.77,138.307,101,4,0.668945,0,0.00873375
658,5758.13,160.025,101,7,0.705078,0,0.00897151
659,3855.34,170.19,101,6,0.735352,0,0.00909911
660,2906.93,162.631,101,5,0.710938,0,0.00920626
661,7410.92,184.464,101,8,0.759766,0,0.00936492
662,6244.5,203.672,105,8,0.808594,1,0.00945975
663,5510.07,205.676,108.709,7,0.830078,1,0.00943809
664,6795.62,231.827,110.903,8,0.901367,1,0.00969295
665,5710.03,191.662,108.13,7,0.794922,1,0.00958575
666,4140.23,217.286,108.709,6,0.859375,1,0.00958184
667,4096.95,227.321,110.371,6,0.898438,1,0.00973465
668,4091.41,226.685,108.709,6,0.879883,1,0.0102504
669,3968.82,227.389,110.903,6,0.911133,1,0.0102442
670,5710.03,243.266,110.903,7,0.932617,1,0.0101482
671,5710.03,242.122,110.903,7,0.908203,1,0.0102046
672,5674.67,223.04,111.425,7,0.891602,1,0.0102534
673,5717,259.975,111.937,7,0.990234,1,0.0101412
674,5744.56,259.265,111.937,7,0.961914,1,0.0101718
675,4080.24,255.227,111.425,6,0.970703,1,0.010257
676,5751.36,317.933,113.897,7,1.08594,1,0.0106673
677,7729.25,294.74,112.934,8,1.04395,1,0.0103938
678,7816.63,325.585,113.419,8,1.10156,1,0.010758
679,7476.26,305.948,113.897,8,1.09277,1,0.0106832
680,5653.06,323.532,114.828,7,1.13477,1,0.010982
681,4176.45,309.547,116.17,6,1.13477,1,0.0111344
682,8852.88,328.31,117.03,9,1.18262,1,0.0113003
683,9763.41,334.162,115.729,9,1.1582,1,0.0110249
684,9248.49,353.039,119.462,9,1.24414,1,0.0114731
685,5563.94,349.861,117.03,7,1.21289,1,0.01118
686,7721.05,382.638,117.03,8,1.24902,1,0.0116457
687,9110.94,339.995,116.17,9,1.16504,1,0.0116511
688,7619.6,381.259,117.03,8,1.23242,1,0.0115152
689,7410.92,364.939,117.45,8,1.24512,1,0.0115757
690,9828.73,440.062,124.394,9,1.39844,1,0.0121527
691,15169.8,440.854,119.462,11,1.34277,1,0.0117374
692,25892.9,471.201,119.847,13,1.40527,1,0.0117951
693,11971.7,444.006,120.227,10,1.40332,1,0.01171
694,9674.36,442.308,121.334,9,1.38477,1,0.0120143
695,28004.2,464.836,124.394,13,1.41309,1,0.0120235
696,9594.67,497.098,124.711,9,1.46484,1,0.0123376
697,15961.9,538.392,129.242,11,1.5332,1,0.0124141
698,27485,604.51,137.675,13,1.63184,1,0.0126433
699,27688.1,538.817,120.97,13,1.47461,1,0.0124842
700,18524.4,517.954,136.764,12,1.51758,1,0.0122289
701,9903.25,646.011,137.675,9,1.7002,1,0.0127428
702,20900.8,647.636,138.254,12,1.67285,1,0.0130369
703,11856,660.772,137.914,10,1.67383,1,0.0129873
704,15220.6,685.848,137.796,11,1.74609,1,0.0129386
705,15371.2,671.631,139.408,11,1.76172,1,0.0133271
706,15337.9,739.977,138.254,11,1.81055,1,0.013428
707,26982.1,788.393,138.967,13,1.8457,1,0.0131858
708,26679,813.232,342.569,13,1.92285,2,0.0135512
709,93484.8,939.914,140.8,16,1.93262,1,0.0136282
710,26189.5,877.5,363.639,13,1.96875,2,0.0132742
711,37406.1,934.311,138.675,14,1.99121,1,0.0135877
712,26853,1052.52,366.798,13,2.16602,2,0.014181
713,20709.8,1015.59,404.719,12,2.12402,2,0.0143508
714,26458.5,1043.45,347.152,13,2.10742,2,0.0142908
715,38829.6,1151.13,407.061,14,2.24902,2,0.0144763
716,161115,1470.79,424.824,17,2.38867,2,0.0149884
717,160939,1805.57,415.735,17,2.48145,2,0.0155818
718,163635,1689.45,425.869,17,2.49414,2,0.0155676
719,92994.1,1918.31,427.354,16,2.7207,2,0.0162123
720,565524,2294.64,427.354,19,2.67188,2,0.0161921
721,161601,2799.97,432.209,17,3.15039,2,0.0170092
722,163635,2618.63,431.878,17,3.05762,2,0.0171212
723,563829,3830.66,433.384,19,3.21484,2,0.0172902
724,563352,4814.37,433.637,19,3.4043,2,0.0177737
725,1.09441e+06,7430.68,746.805,20,3.58496,3,0.0182675
726,565898,6343.92,676.789,19,3.83496,3,0.0191484
727,2.1439e+06,10481.5,966,21,4.28125,3,0.0198731
728,1.0878e+06,9800.38,956.362,20,4.41699,3,0.0209162
729,2.68518e+08,278837,964.432,28,4.32031,3,0.020951
730,8.44914e+06,41784.2,2585.91,23,5.77539,5,0.0242135
731,6.71862e+07,94785.9,2373.67,26,5.67188,5,0.0240528
732,3.36226e+07,114664,1752.35,25,5.47656,4,0.0235532
733,1.34297e+08,416756,2691.43,27,6.16504,5,0.0247737
734,3.36261e+07,111307,1951.79,25,5.75781,5,0.0241731
735,3.36221e+07,226890,2565.81,25,6.08496,5,0.0246726
736,5.36954e+08,828631,2616.42,29,6.02246,6,0.0247209
737,2.14759e+09,3.44809e+06,2503.93,31,6.24023,5,0.0251463
738,1.07384e+09,1.75877e+06,2282.43,30,6.55176,5,0.0264732
739,2.68524e+08,659300,2682.21,28,6.49316,5,0.0263044
740,2.68526e+08,676054,2498.67,28,6.36523,5,0.0260597
741,2.68523e+08,1.05624e+06,2691.43,28,6.40039,5,0.0264778
742,1.07385e+09,2.54531e+06,2723.05,30,6.54883,5,0.0273877
743,1.07384e+09,2.53625e+06,1671.39,30,5.83887,4,0.0257127
744,2.68518e+08,1.06197e+06,2668.24,28,6.74902,5,0.0274479
745,1.34296e+08,696583,2718.6,27,6.70312,5,0.0279429
746,5.36952e+08,1.36027e+06,2731.9,29,6.7168,5,0.0279404
747,5.36962e+08,2.17096e+06,2823.1,29,7.0752,5,0.0283309
748,2.14759e+09,4.58741e+06,2778.96,31,7.00195,5,0.0287199
749,1.07384e+09,4.40354e+06,3347.69,30,7.17383,6,0.0290101
750,5.36964e+08,1.50462e+06,2753.63,29,6.69043,5,0.0278009
751,5.36959e+08,2.1906e+06,2819.22,29,6.71875,5,0.0288195
752,5.36969e+08,3.03411e+06,2749.33,29,6.64355,5,0.0284772
753,2.68517e+08,1.48449e+06,2745.01,28,6.79492,5,0.0288501
754,1.34298e+08,637027,2294.02,27,6.36328,5,0.0277379
755,5.36966e+08,1.86177e+06,2867.41,29,6.8877,5,0.0294381
756,1.07384e+09,3.65238e+06,2700.57,30,6.58301,5,0.0283121
757,2.14758e+09,3.87546e+06,2395.95,31,6.72559,5,0.0291132
758,1.07384e+09,3.13242e+06,2815.31,30,7.17383,5,0.0299155
759,1.07384e+09,2.93773e+06,2059.41,30,6.34375,5,0.0281063
760,2.14759e+09,5.35719e+06,2807.41,31,7.08008,5,0.0296893
761,1.07383e+09,3.62601e+06,3469.42,30,7.34082,6,0.0312347
762,5.36964e+08,2.18169e+06,2446.5,29,6.63477,6,0.0288724
763,4.29508e+09,1.17939e+07,2799.41,32,6.95703,5,0.0299215
764,2.14758e+09,4.72222e+06,3386.14,31,7.1123,6,0.0304284
765,4.29508e+09,1.1254e+07,2845.8,32,7.06836,5,0.0305313
766,1.07384e+09,7.07202e+06,2778.96,30,7.06641,5,0.0303511
767,2.14759e+09,6.97105e+06,2493.4,31,6.52051,5,0.0291702
768,8.59005e+09,1.82273e+07,2815.31,33,7.24316,5,0.0307318
769,1.718e+10,3.53332e+07,2294.02,34,6.86816,5,0.030117
770,8.59006e+09,4.19325e+07,2368.07,33,7.1416,5,0.0310455
771,1.718e+10,3.948e+07,2595.86,34,6.72754,5,0.0300014
772,8.59005e+09,1.6211e+07,2700.57,33,7.10449,5,0.0306951
773,8.59005e+09,2.67106e+07,2181.95,33,6.89844,5,0.0310324
774,1.718e+10,5.08289e+07,2362.45,34,6.93457,5,0.0304644
775,4.29508e+09,1.92927e+07,2700.57,32,7.07617,5,0.031658
776,1.718e+10,2.74228e+07,2139.58,34,6.58594,5,0.0301699
777,3.43599e+10,4.27277e+07,2259.11,35,6.875,5,0.0312814
778,3.43599e+10,9.0834e+07,2199.94,35,6.94629,5,0.031387
779,6.87196e+10,1.12147e+08,2065.64,36,6.7959,5,0.0307953
780,6.87196e+10,8.00645e+07,1681.01,36,6.32422,4,0.0297319
781,6.87196e+10,1.16693e+08,1396.25,36,6.2666,4,0.0297109
782,4.29508e+09,8.56642e+06,1396.25,32,6.03027,4,0.0294317
783,4.29509e+09,1.608e+07,1732.64,32,6.44727,4,0.0302217
784,6.87196e+10,1.07895e+08,1289.79,36,6.34473,4,0.0300184
785,6.87196e+10,1.11871e+08,1744.03,36,6.82617,4,0.031611
786,3.43599e+10,1.37075e+08,1457.18,35,6.79688,4,0.0335758
787,1.37439e+11,1.51713e+08,1951.79,37,6.90039,5,0.0315164
788,3.43599e+10,8.83897e+07,2816.76,35,7.72168,6,0.0336724
789,6.87196e+10,1.64733e+08,2456.06,36,7.2627,5,0.0317278
790,1.09951e+12,1.21763e+09,2229.67,40,6.94238,5,0.030998
791,3.43599e+10,6.22388e+07,2590.9,35,7,5,0.032268
792,8.59005e+09,3.20768e+07,2565.81,33,7.03613,5,0.0314123
793,1.718e+10,5.48132e+07,2529.99,34,7.00098,5,0.0308997
794,1.718e+10,5.30054e+07,1763.17,34,6.93848,4,0.0318268
795,1.718e+10,6.80404e+07,2700.57,34,7.20215,5,0.0325815
796,1.718e+10,6.71058e+07,2718.6,34,7.27148,5,0.0318153
797,6.87196e+10,1.89688e+08,2850.98,36,7.55078,6,0.0327724
798,1.37439e+11,2.56867e+08,2749.33,37,7.80566,5,0.0330951
799,6.87196e+10,2.89716e+08,2356.82,36,7.50488,5,0.0325407
800,6.87196e+10,2.30906e+08,2423.49,36,7.53516,5,0.0330087
801,6.87196e+10,2.64741e+08,2770.61,36,7.96387,5,0.0339572
802,6.87196e+10,1.79412e+08,2714.12,36,7.83887,5,0.0331218
803,1.718e+10,8.45162e+07,3469.42,34,8.47949,6,0.0338497
804,2.74878e+11,3.56938e+08,3848.83,38,8.51855,6,0.0347724
805,6.87196e+10,1.89775e+08,6327.69,36,9.37402,8,0.0374578
806,1.37439e+11,4.42677e+08,7010.77,37,9.95312,8,0.039428
807,1.09951e+12,1.79517e+09,5494.43,40,9.73242,7,0.038353
808,1.09951e+12,1.46342e+09,7686.44,40,10.5186,9,0.0403203
809,1.09951e+12,2.6233e+09,9892.72,40,11.6484,9,0.0430713
810,2.74878e+11,7.44059e+08,10505.5,38,11.2383,10,0.0419353
811,6.87196e+10,3.41852e+08,10981.1,36,11.7627,10,0.0433242
812,5.49756e+11,6.27298e+08,10900.4,39,11.4307,10,0.0430166
813,6.87196e+10,2.98236e+08,14394.9,36,12.6348,11,0.0454406
814,1.37439e+11,5.08393e+08,17700.6,37,12.9062,12,0.0468498
815,1.75922e+13,1.87596e+10,14467.6,44,12.9434,11,0.0467639
816,2.19902e+12,3.22317e+09,15775.6,41,13.3477,11,0.0470014
817,5.49756e+11,1.55527e+09,18225.2,39,13.2988,12,0.0470372
818,5.49756e+11,1.17914e+09,14376.7,39,12.7871,11,0.0458723
819,8.79609e+12,8.973e+09,14963.9,43,12.8828,11,0.0453909
820,5.49756e+11,1.37922e+09,19309.8,39,13.7998,12,0.0462973
821,1.09951e+12,1.73168e+09,15203.7,40,13.1953,11,0.0451868
822,6.87196e+10,3.78115e+08,14876.9,36,12.7227,11,0.0457239
823,1.37439e+11,5.24521e+08,14575.8,37,12.5967,11,0.0448361
824,1.37439e+11,3.60505e+08,11359.7,37,12.0352,10,0.0440837
825,1.718e+10,2.39487e+08,12000.3,34,11.9482,10,0.0447841
826,6.87196e+10,4.40645e+08,12289.4,36,12.2383,11,0.0457646
827,2.74878e+11,6.77178e+08,14100.2,38,12.4297,11,0.0460574
828,6.87196e+10,4.23124e+08,14963.9,36,12.9189,11,0.0479285
829,6.87196e+10,4.48413e+08,15808.3,36,13.0928,12,0.0478989
830,8.79609e+12,9.10654e+09,14665.2,43,12.9248,11,0.0482318
831,6.87196e+10,4.80263e+08,35973.3,36,15.002,14,0.0545791
832,1.09951e+12,1.91286e+09,23911,40,14.1064,13,0.0520721
833,1.09951e+12,3.42057e+09,25473.9,40,14.623,13,0.0525079
834,1.09951e+12,3.14849e+09,27215.3,40,14.5254,13,0.0521439
835,1.09951e+12,3.40761e+09,24657.2,40,14.3486,13,0.0505424
836,7.03687e+13,6.97479e+10,26700.9,46,14.792,13,0.0507086
837,5.49756e+11,1.92364e+09,25450.3,39,14.5176,13,0.0501333
838,4.39805e+12,5.99957e+09,25846.8,42,14.5977,13,0.0508635
839,2.74878e+11,1.46946e+09,51881.2,38,15.29,15,0.0535522
840,5.49756e+11,2.4556e+09,26302.1,39,14.3135,13,0.0500993
841,6.87196e+10,3.7151e+08,19390.1,36,13.4404,12,0.0486305
842,2.74878e+11,1.82652e+09,26030.4,38,14.3584,13,0.0505868
843,2.74878e+11,1.59851e+09,19686.7,38,13.5742,12,0.0490698
844,2.74878e+11,1.83506e+09,25823.7,38,14.1357,13,0.0507249
845,6.87196e+10,9.01236e+08,25473.9,36,14.0762,13,0.050059
846,2.74878e+11,8.11566e+08,23835.1,38,13.6602,13,0.0490617
847,1.09951e+12,3.02835e+09,26896.2,40,14.1758,13,0.0514337
848,7.03687e+13,1.05447e+11,23835.1,46,14.0859,13,0.0509283
849,8.79609e+12,1.51627e+10,37178.2,43,15.4707,14,0.0552821
850,1.75922e+13,1.88244e+10,35457.4,44,14.9258,14,0.0529844
851,3.51844e+13,5.34388e+10,27361.3,45,15.2676,13,0.0540865
852,1.75922e+13,2.02508e+10,24608.1,44,14.582,13,0.0531245
853,1.75922e+13,2.40404e+10,27257.2,44,14.4043,13,0.053702
854,2.19902e+12,8.26527e+09,19957.1,41,13.8389,12,0.0508695
855,8.79609e+12,1.13267e+10,24706.1,43,13.9365,13,0.0504879
856,4.39805e+12,5.60629e+09,14629.5,42,13.0928,11,0.0487206
857,8.79609e+12,1.33343e+10,25213.1,43,14.5068,13,0.051983
858,2.19902e+12,7.4112e+09,37380.9,41,15.5898,14,0.0538176
859,4.39805e+12,1.25705e+10,26722.7,42,15.0908,13,0.0528098
860,2.19902e+12,5.83839e+09,38456.4,41,15.292,14,0.052676
861,8.79609e+12,2.59772e+10,37050.4,43,15.54,14,0.0533415
862,5.49756e+11,3.54944e+09,34959.4,39,15.3975,14,0.0537512
863,1.75922e+13,2.82162e+10,37330.4,44,15.1973,14,0.053388
864,5.49756e+11,3.14402e+09,33764.7,39,14.8662,14,0.0528139
865,2.74878e+11,1.8708e+09,33880.3,38,14.7959,14,0.0530633
866,1.09951e+12,4.12702e+09,25450.3,40,14.4365,13,0.0524056
867,2.74878e+11,2.04263e+09,38597.6,38,15.2891,14,0.0541003
868,4.39805e+12,7.8927e+09,27067.4,42,15.0049,13,0.0531687
869,4.39805e+12,6.68756e+09,33648.6,42,14.9434,14,0.0533974
870,4.39805e+12,6.83771e+09,19764.6,42,13.6318,12,0.0499983
871,2.19902e+12,4.80226e+09,37178.2,41,15.4678,14,0.0546908
872,1.09951e+12,3.52287e+09,36999,40,14.9443,14,0.0541367
873,8.79609e+12,1.12154e+10,25915.9,43,14.3447,13,0.0513791
874,8.79609e+12,1.05807e+10,20744.9,43,14.0361,12,0.0508036
875,1.09951e+12,4.2583e+09,31556.8,40,14.7891,14,0.0526827
876,8.79609e+12,1.25702e+10,25984.7,43,14.9434,13,0.0524604
877,1.75922e+13,2.01267e+10,52948.5,44,15.6094,15,0.0554548
878,8.79609e+12,1.47927e+10,38218.1,43,15.6924,14,0.054969
879,2.19902e+12,3.38949e+09,26679,41,15.0586,13,0.0537317
880,5.49756e+11,3.76478e+09,35457.4,39,15.4541,14,0.0543174
881,4.39805e+12,6.63233e+09,26939.2,42,14.6523,13,0.0518456
882,1.09951e+12,3.4452e+09,27382.1,40,14.9043,13,0.0524619
883,2.19902e+12,5.50603e+09,24730.5,41,14.2266,13,0.0506531
884,5.49756e+11,1.44036e+09,23682.8,39,13.9639,13,0.0506821
885,2.19902e+12,4.10296e+09,25684.6,41,14.7227,13,0.0529564
886,8.79609e+12,1.23175e+10,25869.9,43,14.7637,13,0.0533826
887,8.79609e+12,1.38427e+10,26525,43,14.584,13,0.052526
888,4.39805e+12,8.82426e+09,39522.2,42,15.7236,14,0.0562915
889,4.39805e+12,8.24431e+09,36610,42,15.3242,14,0.0557324
890,4.39805e+12,6.28498e+09,52012,42,15.5312,15,0.0556102
891,5.49756e+11,3.9438e+09,52756.5,39,15.7969,15,0.0560603
892,5.49756e+11,2.78663e+09,24087.1,39,14.6191,13,0.0536195
893,2.19902e+12,5.57503e+09,38073.4,41,15.751,14,0.0566581
894,8.79609e+12,1.48708e+10,27152.1,43,15.0273,13,0.0541014
895,4.39805e+12,1.41484e+10,36293.8,42,15.4893,14,0.0554315
896,3.51844e+13,7.37856e+10,23555.1,45,14.6875,13,0.0527284
897,3.51844e+13,4.74431e+10,37829.2,45,15.8252,14,0.0551943
898,3.51844e+13,5.10401e+10,19045.7,45,14.6426,12,0.0535582
899,1.40737e+14,1.68423e+11,13912.7,47,13.9189,11,0.0510571
900,2.19902e+12,1.39868e+10,17162.2,41,14.3184,12,0.0528542
901,2.19902e+12,1.96099e+10,18963.5,41,14.5186,12,0.0529893
902,8.79609e+12,2.48343e+10,15791.4,43,13.8555,11,0.0515449
903,8.79609e+12,2.27222e+10,19045.7,43,14.5127,12,0.052958
904,4.39805e+12,1.20548e+10,20386.9,42,14.2373,12,0.0525565
905,4.39805e+12,1.03671e+10,18922.2,42,14.5205,12,0.0526963
906,1.75922e+13,2.24385e+10,16236.2,44,13.6543,12,0.0507493
907,4.39805e+12,1.22071e+10,12980.2,42,13.2988,11,0.051226
908,8.79609e+12,2.79647e+10,14789.2,43,13.5684,11,0.052216
909,4.39805e+12,1.0714e+10,18008.4,42,13.9785,12,0.0536974
910,4.39805e+12,1.32453e+10,14503.8,42,13.6621,11,0.0515313
911,4.39805e+12,2.15324e+10,24534.4,42,14.8281,13,0.0554227
912,3.51844e+13,9.66615e+10,18797.6,45,14.4297,12,0.053422
913,5.49756e+11,3.04541e+09,19309.8,39,14.0293,12,0.0527617
914,1.09951e+12,6.46277e+09,14431.3,40,13.0342,11,0.0502946
915,4.39805e+12,1.47002e+10,19469.9,42,14.3633,12,0.0541814
