586.725
807,5.90296e+20,8.95376e+17,4.24281e+06,69,23.5684,22,0.379559
808,1.20893e+24,1.1807e+21,1.0879e+06,80,22.1318,20,0.351764
809,2.36118e+21,2.41144e+18,1.68352e+07,71,24.1387,24,0.373859
810,9.44473e+21,1.1697e+19,8.44555e+06,73,24.0029,23,0.363639
811,1.47574e+20,2.4206e+17,3.36143e+07,67,24.6221,25,0.371636
812,2.95148e+20,7.68962e+17,1.68392e+07,68,24.168,24,0.363989
813,1.47574e+20,1.95361e+17,2.1429e+06,67,21.958,21,0.330401
814,1.47574e+20,2.23312e+17,1.34293e+08,67,25.6611,27,0.385081
815,1.18059e+21,1.17555e+18,564802,70,21.3477,19,0.33122
816,1.84467e+19,3.09551e+16,2.68512e+08,64,26.333,28,0.401689
817,7.3787e+19,2.00901e+17,2.6852e+08,66,26.4697,28,0.406959
818,1.84467e+19,2.17015e+16,5.3693e+08,64,26.0205,29,0.401008
819,3.68935e+19,6.57002e+16,3.36205e+07,65,24.4941,25,0.381853
820,4.61169e+18,8.62187e+15,5.36946e+08,62,25.8174,29,0.397768
821,7.3787e+19,9.22861e+16,2.68518e+08,66,25.8789,28,0.406105
822,1.84467e+19,2.26837e+16,3.36214e+07,64,24.4922,25,0.382144
823,4.61169e+18,2.08129e+16,2.68502e+08,62,25.7998,28,0.403373
824,1.47574e+20,1.76164e+17,1.34274e+08,67,25.9697,27,0.408964
825,1.47574e+20,1.58468e+17,4.29505e+09,67,28.4404,32,0.448571
826,5.90296e+20,5.91328e+17,4.29506e+09,69,28.2588,32,0.443138
827,1.84467e+19,2.30584e+16,2.14758e+09,64,28.0117,31,0.435694
828,2.36118e+21,2.42536e+18,5.36956e+08,71,27.0029,29,0.414699
829,1.47574e+20,1.54571e+17,5.36952e+08,67,26.5625,29,0.402129
830,1.54743e+26,1.51117e+23,1.07383e+09,87,27.9004,30,0.42109
831,1.18059e+21,1.15856e+18,1.07383e+09,70,27.3232,30,0.411082
832,9.22337e+18,1.80152e+16,1.07383e+09,63,26.332,30,0.401996
833,3.68935e+19,5.18756e+16,5.36945e+08,65,25.667,29,0.389727
834,2.95148e+20,3.1089e+17,1.34284e+08,68,24.5928,27,0.378527
835,9.44473e+21,9.39424e+18,1.07383e+09,73,26.6592,30,0.413949
836,2.95148e+20,4.56795e+17,5.36943e+08,68,26.1465,29,0.402814
837,2.36118e+21,2.66885e+18,6.71825e+07,71,25.0908,26,0.388172
838,2.36118e+21,3.89712e+18,6.7183e+07,71,24.6455,26,0.379497
839,3.68935e+19,4.33289e+16,6.717e+07,65,24.3291,26,0.378779
840,7.3787e+19,9.64312e+16,6.71754e+07,66,23.6982,26,0.361074
841,7.3787e+19,7.34022e+16,4.24371e+06,66,21.5332,22,0.331252
842,7.3787e+19,1.47504e+17,6.71721e+07,66,24.3223,26,0.359051
843,2.30584e+18,1.14778e+16,6.71737e+07,61,24.1973,26,0.357881
844,7.3787e+19,1.94442e+17,3.36149e+07,66,23.7285,25,0.35893
845,2.30584e+18,9.65164e+15,2.68506e+08,61,25.2617,28,0.377359
846,1.84467e+19,2.93911e+16,1.34287e+08,64,24.835,27,0.377585
847,3.77789e+22,3.77736e+19,6.71797e+07,75,24.5811,26,0.379145
848,9.44473e+21,9.24028e+18,3.36109e+07,73,23.7227,25,0.37783
849,1.47574e+20,3.69547e+17,2.68497e+08,67,25.7979,28,0.394784
850,2.36118e+21,2.92602e+18,1.34304e+08,71,25.2451,27,0.382828
851,2.8823e+17,1.49443e+15,1.34292e+08,58,24.7959,27,0.382434
852,4.72237e+21,4.66107e+18,3.36155e+07,72,23.7754,25,0.364212
853,1.18059e+21,1.69386e+18,2.68506e+08,70,25.3594,28,0.389214
854,1.84467e+19,2.91972e+16,1.3429e+08,64,24.4121,27,0.371974
855,3.68935e+19,4.16116e+16,3.36211e+07,65,23.4941,25,0.354008
856,7.92282e+28,7.73713e+25,1.34279e+08,96,24.1172,27,0.370269
857,3.68935e+19,6.29998e+16,1.34298e+08,65,24.751,27,0.377982
858,1.18059e+21,1.37125e+18,3.36178e+07,70,23.6641,25,0.365109
859,9.22337e+18,1.18583e+16,1.34283e+08,63,24.1641,27,0.372339
860,4.72237e+21,4.6473e+18,3.36173e+07,72,24.1523,25,0.36928
861,3.86856e+25,3.77805e+22,2.68506e+08,85,26.4639,28,0.419852
862,3.86856e+25,3.78118e+22,5.36944e+08,85,27.2334,29,0.448045
863,1.20893e+24,1.47752e+21,1.34279e+08,80,25.6895,27,0.428566
864,7.55579e+22,8.09565e+19,3.36157e+07,76,25.1602,25,0.417174
865,7.92282e+28,7.73716e+25,1.34288e+08,96,27.2783,27,0.459268
866,2.47588e+27,3.02235e+24,4.23307e+06,91,23.4287,22,0.396522
867,7.92282e+28,7.73716e+25,8.44392e+06,96,24.6748,23,0.422196
868,6.04463e+23,6.10408e+20,8.44275e+06,79,23.6865,23,0.401773
869,2.36118e+21,4.54354e+18,3.36017e+07,71,24.6494,25,0.426081
870,9.44473e+21,2.17973e+19,2.13622e+06,73,23.3281,21,0.40209
871,7.55579e+22,8.39281e+19,1.08682e+06,76,21.8428,20,0.37449
872,1.51116e+23,1.52696e+20,6.71731e+07,77,25.9492,26,0.440516
873,1.88895e+22,3.10006e+19,3.36062e+07,74,25.0029,25,0.435484
874,1.18059e+21,5.76916e+18,1.34278e+08,70,25.9697,27,0.45008
875,5.90296e+20,1.00363e+18,6.71757e+07,69,25.3711,26,0.432806
876,9.90352e+27,9.67141e+24,1.68346e+07,93,24.5469,24,0.421631
877,4.72237e+21,1.01977e+19,2.68505e+08,72,26.5996,28,0.450587
878,5.90296e+20,1.16302e+18,1.3428e+08,69,26.1455,27,0.436814
879,6.04463e+23,7.44427e+20,1.34286e+08,79,26.2432,27,0.431497
880,4.72237e+21,5.03389e+18,2.14134e+06,72,22.3174,21,0.373235
881,4.72237e+21,5.39457e+18,2.68507e+08,72,26.8887,28,0.437338
882,7.55579e+22,7.98701e+19,5.36956e+08,76,27.5381,29,0.440976
883,7.92282e+28,7.73713e+25,2.68503e+08,96,26.3994,28,0.425729
884,7.55579e+22,7.44806e+19,1.07383e+09,76,28.3369,30,0.464408
885,6.1897e+26,6.04547e+23,1.07383e+09,89,28.4717,30,0.466022
886,4.8357e+24,5.03772e+21,2.68512e+08,82,27.5156,28,0.452294
887,1.51116e+23,1.85058e+20,2.68506e+08,77,27.0771,28,0.444297
888,3.86856e+25,3.7793e+22,5.36939e+08,85,26.832,29,0.445512
889,7.92282e+28,9.67359e+25,1.34282e+08,96,26.207,27,0.430255
890,3.77789e+22,6.67195e+19,8.43645e+06,75,23.0234,23,0.384797
891,7.55579e+22,9.59653e+19,4.24066e+06,76,22.3604,22,0.372174
892,3.02231e+23,3.04345e+20,6.71718e+07,78,24.6436,26,0.40573
893,1.88895e+22,3.59006e+19,6.71801e+07,74,25.5264,26,0.422555
894,3.77789e+22,3.8813e+19,8.4371e+06,75,22.8623,23,0.377202
895,9.44473e+21,1.08752e+19,2.13758e+06,73,20.7207,21,0.343182
896,7.92282e+28,7.73714e+25,6.71747e+07,96,25.3086,26,0.411184
897,1.20893e+24,1.28458e+21,1.07381e+09,80,28.0801,30,0.439908
898,1.51116e+23,1.54946e+20,2.68507e+08,77,26.6934,28,0.431318
899,1.51116e+23,1.99915e+20,2.14757e+09,77,28.9355,31,0.465463
900,7.92282e+28,7.73713e+25,1.07383e+09,96,28.9619,30,0.457429
901,4.8357e+24,5.03646e+21,5.36964e+08,82,28.0889,29,0.446411
902,7.55579e+22,1.40879e+20,2.68511e+08,76,27.3438,28,0.433447
903,7.55579e+22,1.2113e+20,2.68512e+08,76,27.0645,28,0.433985
904,9.44473e+21,2.27299e+19,1.07383e+09,73,28.7197,30,0.459901
905,3.02231e+23,2.96744e+20,1.07381e+09,78,27.8936,30,0.442495
906,1.51116e+23,1.55244e+20,1.07383e+09,77,28.8955,30,0.46714
907,2.36118e+21,3.09492e+18,5.36936e+08,71,27.8848,29,0.459831
908,2.41785e+24,3.77758e+21,1.07383e+09,81,29.0498,30,0.469352
909,1.51116e+23,1.71866e+20,5.36939e+08,77,27.9707,29,0.461151
910,7.55579e+22,1.81523e+20,2.14755e+09,76,29.0127,31,0.48871
911,1.20893e+24,1.21126e+21,2.14756e+09,80,29.9492,31,0.507963
912,1.51116e+23,1.5377e+20,1.07383e+09,77,28.9131,30,0.48484
913,7.55579e+22,1.09533e+20,5.36956e+08,76,28.2393,29,0.45456
914,1.51116e+23,2.4133e+20,2.68508e+08,77,27.2012,28,0.438721
915,9.44473e+21,1.58539e+19,1.07382e+09,73,28.5625,30,0.473931
916,2.41785e+24,2.54909e+21,1.07383e+09,81,29.126,30,0.485512
917,7.55579e+22,1.52201e+20,2.68513e+08,76,27.2529,28,0.456015
918,6.04463e+23,6.36233e+20,1.07382e+09,79,28.585,30,0.479726
919,6.04463e+23,9.39818e+20,1.07381e+09,79,28.6201,30,0.488184
920,1.54743e+26,1.72398e+23,1.34295e+08,87,27.3428,27,0.464771
921,7.73713e+25,7.5561e+22,4.24088e+06,86,24.3994,22,0.419809
922,1.23794e+27,1.2095e+24,1.0738e+09,90,28.7559,30,0.49289
923,9.67141e+24,1.0397e+22,1.34284e+08,83,27.5186,27,0.474457
924,1.23794e+27,1.22911e+24,3.36168e+07,90,26.5469,25,0.455061
925,9.67141e+24,1.0316e+22,1.07384e+09,83,29.7969,30,0.513663
926,7.92282e+28,8.70483e+25,2.68497e+08,96,27.5664,28,0.486908
927,6.1897e+26,7.74527e+23,8.44672e+06,89,24.3545,23,0.423622
928,3.09485e+26,3.03796e+23,2.68503e+08,88,27.6133,28,0.48085
929,3.86856e+25,6.22463e+22,2.14756e+09,85,29.8643,31,0.534874
930,3.09485e+26,3.80355e+23,5.36938e+08,88,29.1436,29,0.515583
931,1.54743e+26,1.89294e+23,2.68523e+08,87,28.5566,28,0.501874
932,7.92282e+28,7.73714e+25,6.71637e+07,96,25.4307,26,0.446929
933,6.1897e+26,9.40114e+23,5.3693e+08,89,29.0781,29,0.510146
934,2.41785e+24,3.8548e+21,2.68508e+08,81,27.7344,28,0.479531
935,7.92282e+28,1.55047e+26,1.07384e+09,96,29.8672,30,0.5136
936,7.92282e+28,7.75225e+25,2.14757e+09,96,29.457,31,0.508113
937,1.23794e+27,1.21847e+24,1.07382e+09,90,29.5752,30,0.511088
938,7.92282e+28,7.7375e+25,1.34288e+08,96,28.3242,27,0.492247
939,7.92282e+28,2.44213e+26,4.29505e+09,96,31.5596,32,0.547736
940,3.09485e+26,3.8047e+23,5.36943e+08,88,29.3242,29,0.520403
941,3.96141e+28,3.86883e+25,1.34286e+08,95,27.3926,27,0.479735
942,7.92282e+28,8.47011e+25,1.718e+10,96,32.7021,34,0.576078
943,7.92282e+28,2.35684e+26,5.36947e+08,96,30.5088,29,0.543878
944,7.92282e+28,2.36669e+26,8.59004e+09,96,32.2969,33,0.572564
945,7.92282e+28,2.3682e+26,1.718e+10,96,32.6924,34,0.588214
946,7.92282e+28,1.55582e+26,1.718e+10,96,32.748,34,0.577882
947,7.92282e+28,1.11228e+26,5.36945e+08,96,29.3203,29,0.520698
948,1.9807e+28,2.34111e+25,8.59003e+09,94,33.2412,33,0.595711
949,7.92282e+28,3.56849e+26,1.07383e+09,96,31.4316,30,0.564757
950,1.9807e+28,4.04282e+25,4.29507e+09,94,31.3994,32,0.57056
951,7.92282e+28,1.55485e+26,2.14757e+09,96,31.543,31,0.571681
952,7.92282e+28,7.98165e+25,8.59003e+09,96,32.752,33,0.575472
953,9.90352e+27,1.91004e+25,8.59003e+09,93,32.6758,33,0.574043
954,7.92282e+28,9.40231e+25,1.07382e+09,96,30.5996,30,0.536901
955,7.92282e+28,7.77135e+25,4.29506e+09,96,31.6807,32,0.552846
956,7.92282e+28,3.9207e+26,5.36932e+08,96,29.6758,29,0.518287
957,7.92282e+28,7.98771e+25,1.34266e+08,96,27.5498,27,0.485007
958,7.92282e+28,2.33631e+26,5.36941e+08,96,29.2852,29,0.514251
959,7.92282e+28,3.17728e+26,5.3694e+08,96,30.5762,29,0.534468
960,7.92282e+28,4.69141e+26,1.3428e+08,96,28.0586,27,0.498301
961,7.92282e+28,3.43739e+26,2.68506e+08,96,29.4434,28,0.52012
962,7.92282e+28,2.47265e+26,6.7171e+07,96,27.0498,26,0.478245
963,7.92282e+28,3.14467e+26,2.68503e+08,96,29.6416,28,0.516166
964,7.92282e+28,1.17739e+26,2.68513e+08,96,30.2148,28,0.533935
965,7.92282e+28,3.91281e+26,5.36954e+08,96,31.2119,29,0.544739
966,7.92282e+28,3.10862e+26,2.6851e+08,96,29.5352,28,0.513962
967,7.92282e+28,3.64047e+26,2.68502e+08,96,29.3291,28,0.507286
968,7.92282e+28,2.43014e+26,2.68516e+08,96,29.96,28,0.514103
969,3.96141e+28,3.99969e+25,1.34284e+08,95,28.6592,27,0.498525
970,7.92282e+28,5.71186e+26,2.14755e+09,96,33.251,31,0.576926
971,7.92282e+28,3.12474e+26,5.36956e+08,96,31.8701,29,0.550614
972,7.92282e+28,8.7543e+26,1.07381e+09,96,31.249,30,0.534864
973,7.92282e+28,5.14402e+26,1.07383e+09,96,32.374,30,0.559283
974,7.92282e+28,3.38511e+26,5.36951e+08,96,31.3594,29,0.539654
975,7.92282e+28,6.19783e+26,2.14756e+09,96,31.8906,31,0.544205
976,7.92282e+28,9.57569e+26,1.07383e+09,96,32.8301,30,0.569536
977,7.92282e+28,2.72349e+26,1.07382e+09,96,32.0732,30,0.551723
978,7.92282e+28,5.97724e+26,8.59003e+09,96,34.9277,33,0.603907
979,7.92282e+28,7.49836e+26,4.29506e+09,96,34.0166,32,0.597244
980,7.92282e+28,5.46518e+26,2.14759e+09,96,33.1846,31,0.581218
981,7.92282e+28,7.04966e+26,4.29506e+09,96,34.1035,32,0.587386
982,7.92282e+28,8.20532e+26,4.29505e+09,96,33.627,32,0.585924
983,7.92282e+28,8.72951e+26,4.29504e+09,96,34.5586,32,0.597335
984,7.92282e+28,1.01449e+27,4.29505e+09,96,34.5439,32,0.59663
985,7.92282e+28,8.9525e+26,2.14757e+09,96,33.9717,31,0.583184
986,7.92282e+28,5.28422e+26,4.29504e+09,96,34.1748,32,0.594203
987,7.92282e+28,6.09754e+26,1.07383e+09,96,31.9492,30,0.551846
988,7.92282e+28,6.18412e+26,1.0738e+09,96,31.3916,30,0.540836
989,7.92282e+28,9.29894e+26,1.07383e+09,96,32.5752,30,0.561839
990,7.92282e+28,5.07049e+26,5.36943e+08,96,31.5752,29,0.540014
991,7.92282e+28,2.65409e+26,2.68516e+08,96,30.7676,28,0.527619
992,7.92282e+28,6.34538e+26,5.36945e+08,96,30.7734,29,0.522655
993,7.92282e+28,6.02462e+26,2.68505e+08,96,30.1504,28,0.520554
994,7.92282e+28,3.39732e+26,2.68502e+08,96,30.4297,28,0.526419
995,7.92282e+28,1.29867e+27,1.07381e+09,96,32.1094,30,0.545938
996,7.92282e+28,7.09235e+26,2.68502e+08,96,30.085,28,0.520912
997,7.92282e+28,7.99492e+26,5.36928e+08,96,30.499,29,0.52878
998,7.92282e+28,9.30625e+26,1.07382e+09,96,31.5244,30,0.544426
999,7.92282e+28,8.30024e+26,5.36948e+08,96,31.7324,29,0.554614
1000,7.92282e+28,6.80504e+26,2.68504e+08,96,30.4814,28,0.528914
1001,7.92282e+28,7.87417e+26,2.68508e+08,96,31.1553,28,0.539055
1002,7.92282e+28,9.35241e+26,5.36913e+08,96,30.7988,29,0.536282
1003,7.92282e+28,6.72683e+26,5.36945e+08,96,31.2656,29,0.544547
1004,7.92282e+28,3.99208e+26,1.34278e+08,96,29.2129,27,0.511235
1005,7.92282e+28,7.81549e+26,2.68509e+08,96,30.582,28,0.530992
1006,7.92282e+28,6.30881e+26,5.36945e+08,96,31.8779,29,0.55807
1007,7.92282e+28,8.11677e+26,5.36945e+08,96,31.541,29,0.542693
1008,7.92282e+28,8.34315e+26,1.07382e+09,96,32.5498,30,0.562902
1009,7.92282e+28,7.17794e+26,2.68502e+08,96,31.207,28,0.537011
1010,7.92282e+28,6.30709e+26,2.68508e+08,96,30.6309,28,0.532049
1011,7.92282e+28,7.40588e+26,1.07381e+09,96,31.8936,30,0.551714
1012,7.92282e+28,8.35018e+26,5.36949e+08,96,32.3818,29,0.556158
1013,7.92282e+28,6.39626e+26,1.34295e+08,96,30.4453,27,0.531693
1014,7.92282e+28,3.58438e+26,5.3694e+08,96,31.5479,29,0.548911
1015,7.92282e+28,4.59557e+26,5.36932e+08,96,31.0693,29,0.539125
1016,7.92282e+28,9.15933e+26,5.36945e+08,96,31.1025,29,0.539567
1017,7.92282e+28,1.02869e+26,5.36942e+08,96,30.7959,29,0.532762
1018,7.92282e+28,5.47785e+26,4.29505e+09,96,33.2334,32,0.578344
1019,7.92282e+28,3.71889e+26,2.68502e+08,96,30.7842,28,0.541753
1020,7.92282e+28,3.93748e+26,5.36954e+08,96,32.1387,29,0.552557
1021,7.92282e+28,5.56296e+26,1.34291e+08,96,29.6191,27,0.512874
1022,7.92282e+28,7.84516e+26,6.71759e+07,96,29.5615,26,0.513991
1023,7.92282e+28,7.12546e+26,6.71733e+07,96,29.1865,26,0.512286
1024,7.92282e+28,7.51431e+26,1.34281e+08,96,29.5781,27,0.517611
1025,7.92282e+28,7.76552e+26,1.34279e+08,96,29.2744,27,0.512007
1026,7.92282e+28,6.26969e+26,6.71727e+07,96,29.1562,26,0.513677
1027,7.92282e+28,8.91031e+26,1.34281e+08,96,29.5303,27,0.516841
1028,7.92282e+28,1.10317e+27,6.71774e+07,96,29.5059,26,0.517228
1029,7.92282e+28,1.17243e+27,1.34286e+08,96,28.7295,27,0.500118
1030,7.92282e+28,8.74523e+26,1.34282e+08,96,29.6514,27,0.520922
1031,7.92282e+28,8.82917e+26,1.34279e+08,96,29.3018,27,0.510602
1032,7.92282e+28,5.17928e+26,2.6851e+08,96,30.3809,28,0.530028
1033,7.92282e+28,1.29043e+27,2.68502e+08,96,30.6465,28,0.532856
1034,7.92282e+28,9.95895e+26,5.36949e+08,96,31.1807,29,0.546087
1035,7.92282e+28,7.77178e+26,2.68507e+08,96,30.1738,28,0.524331
1036,7.92282e+28,6.38327e+26,1.34277e+08,96,29.2861,27,0.51164
1037,7.92282e+28,8.22917e+26,1.34291e+08,96,29.4443,27,0.516578
1038,7.92282e+28,1.02122e+27,1.34275e+08,96,29.6221,27,0.527755
1039,7.92282e+28,9.84373e+26,3.36036e+07,96,27.4834,25,0.481989
1040,7.92282e+28,1.48058e+27,3.36164e+07,96,27.8623,25,0.490234
1041,7.92282e+28,8.48656e+26,1.3428e+08,96,29.5566,27,0.520987
1042,7.92282e+28,1.40493e+27,2.685e+08,96,29.7266,28,0.524323
1043,7.92282e+28,1.55355e+27,1.34274e+08,96,29.54,27,0.520191
1044,7.92282e+28,1.40013e+27,6.71762e+07,96,28.749,26,0.50357
1045,7.92282e+28,1.06044e+27,1.34284e+08,96,29.3223,27,0.511597
1046,7.92282e+28,1.16341e+27,6.71756e+07,96,28.2285,26,0.489923
1047,7.92282e+28,1.24829e+27,6.71684e+07,96,28.1943,26,0.493844
1048,7.92282e+28,9.69603e+26,6.71733e+07,96,29.0859,26,0.511258
1049,7.92282e+28,1.17408e+27,1.34282e+08,96,28.4531,27,0.49692
1050,7.92282e+28,1.17305e+27,6.71738e+07,96,28.6533,26,0.501149
1051,7.92282e+28,7.75843e+26,1.34266e+08,96,27.9775,27,0.487795
1052,7.92282e+28,1.79324e+27,1.34272e+08,96,28.6914,27,0.498079
1053,7.92282e+28,1.26066e+27,1.34286e+08,96,28.7783,27,0.505051
1054,7.92282e+28,1.59123e+27,6.71671e+07,96,28.6943,26,0.497856
1055,7.92282e+28,1.68322e+27,2.68508e+08,96,30.3008,28,0.521618
1056,7.92282e+28,1.69077e+27,1.34292e+08,96,29.5186,27,0.510713
1057,7.92282e+28,1.3477e+27,1.34286e+08,96,29.4258,27,0.512323
1058,7.92282e+28,1.53845e+27,5.36955e+08,96,30.1406,29,0.520484
1059,7.92282e+28,1.8343e+27,1.34273e+08,96,29.2676,27,0.504097
1060,7.92282e+28,1.57656e+27,2.68517e+08,96,29.9746,28,0.515174
1061,7.92282e+28,1.33623e+27,1.34276e+08,96,28.8838,27,0.499292
1062,7.92282e+28,1.07281e+27,3.36171e+07,96,28.002,25,0.484411
1063,7.92282e+28,1.58097e+27,5.3695e+08,96,31.2725,29,0.544238
1064,7.92282e+28,1.84033e+27,2.14756e+09,96,32.165,31,0.557272
1065,7.92282e+28,2.67275e+27,1.07383e+09,96,32.8418,30,0.564521
1066,7.92282e+28,2.21545e+27,1.34291e+08,96,30.9209,27,0.537655
1067,7.92282e+28,2.20097e+27,1.34294e+08,96,30.3916,27,0.526704
1068,7.92282e+28,1.66637e+27,1.34299e+08,96,30.6797,27,0.535106
1069,7.92282e+28,2.04647e+27,2.68512e+08,96,31.0635,28,0.534327
1070,7.92282e+28,2.5757e+27,4.29505e+09,96,33.4961,32,0.574264
1071,7.92282e+28,2.39509e+27,2.14757e+09,96,32.8965,31,0.568695
1072,7.92282e+28,2.65468e+27,4.29506e+09,96,34.127,32,0.587543
1073,7.92282e+28,2.14615e+27,2.14756e+09,96,32.6123,31,0.564295
1074,7.92282e+28,2.99402e+27,5.3694e+08,96,32.4902,29,0.555708
1075,7.92282e+28,3.02633e+27,2.14756e+09,96,33.915,31,0.585501
1076,7.92282e+28,2.67132e+27,8.59004e+09,96,35.1191,33,0.607519
1077,7.92282e+28,2.76405e+27,1.07381e+09,96,33.4307,30,0.575364
1078,7.92282e+28,2.30453e+27,8.59003e+09,96,35.1611,33,0.610784
1079,7.92282e+28,2.14365e+27,2.14756e+09,96,33.9873,31,0.587232
1080,7.92282e+28,2.20751e+27,2.14758e+09,96,34.0176,31,0.585129
1081,7.92282e+28,2.55352e+27,8.59004e+09,96,34.8545,33,0.603696
1082,7.92282e+28,1.79342e+27,2.14757e+09,96,33.0771,31,0.56834
1083,7.92282e+28,2.34706e+27,8.59003e+09,96,34.334,33,0.593656
1084,7.92282e+28,2.57029e+27,2.14756e+09,96,33.9561,31,0.597328
1085,7.92282e+28,1.80464e+27,8.59004e+09,96,34.3877,33,0.600598
1086,7.92282e+28,1.96156e+27,4.29506e+09,96,34.0244,32,0.590569
1087,7.92282e+28,2.2339e+27,4.29507e+09,96,34.8008,32,0.601951
1088,7.92282e+28,2.33141e+27,2.14757e+09,96,33.7627,31,0.590956
1089,7.92282e+28,2.63982e+27,8.59003e+09,96,34.3906,33,0.595402
1090,7.92282e+28,2.30801e+27,1.07382e+09,96,33.2666,30,0.573376
1091,7.92282e+28,2.21893e+27,4.29506e+09,96,33.7959,32,0.585653
1092,3.16913e+29,3.0435e+27,8.59003e+09,98,34.5176,33,0.601855
1093,7.92282e+28,1.6726e+27,1.718e+10,96,35.5273,34,0.618712
1094,7.92282e+28,2.36279e+27,8.59004e+09,96,34.5654,33,0.60325
1095,7.92282e+28,2.41124e+27,4.29505e+09,96,34.1328,32,0.591385
1096,7.92282e+28,2.20371e+27,4.29507e+09,96,34.6396,32,0.602446
1097,7.92282e+28,2.42599e+27,4.29506e+09,96,33.9541,32,0.58558
1098,7.92282e+28,2.55149e+27,8.59002e+09,96,35.0518,33,0.606041
1099,7.92282e+28,2.9223e+27,4.29504e+09,96,34.2197,32,0.592092
1100,7.92282e+28,1.99556e+27,1.07382e+09,96,32.8848,30,0.57321
1101,7.92282e+28,2.11384e+27,2.14757e+09,96,33.5869,31,0.585441
1102,7.92282e+28,2.00545e+27,8.59003e+09,96,34.3643,33,0.596142
1103,7.92282e+28,2.26473e+27,1.718e+10,96,34.3105,34,0.598649
1104,7.92282e+28,2.30582e+27,4.29505e+09,96,33.4639,32,0.58117
1105,7.92282e+28,2.74345e+27,2.14757e+09,96,33.6338,31,0.581765
1106,7.92282e+28,2.04984e+27,2.14756e+09,96,33.2949,31,0.580922
1107,7.92282e+28,1.52831e+27,1.718e+10,96,34.4893,34,0.595768
1108,7.92282e+28,1.66017e+27,8.59003e+09,96,33.4043,33,0.577229
1109,7.92282e+28,2.24464e+27,4.29507e+09,96,33.6006,32,0.589403
1110,7.92282e+28,2.16651e+27,4.29507e+09,96,33.248,32,0.577525
1111,7.92282e+28,2.43905e+27,4.29506e+09,96,33.9316,32,0.587273
1112,7.92282e+28,2.09709e+27,1.07382e+09,96,32.5117,30,0.571981
1113,7.92282e+28,2.30999e+27,4.29505e+09,96,33.3525,32,0.579318
1114,7.92282e+28,2.37427e+27,1.07381e+09,96,32.1797,30,0.574658
1115,7.92282e+28,1.93594e+27,2.68509e+08,96,31.1064,28,0.550667
1116,7.92282e+28,2.05518e+27,2.14756e+09,96,32.7363,31,0.581297
1117,1.58456e+29,2.13146e+27,2.14756e+09,97,32.6211,31,0.580844
1118,7.92282e+28,2.16519e+27,8.59003e+09,96,33.832,33,0.600458
1119,1.58456e+29,2.34884e+27,8.59003e+09,97,34.1963,33,0.614236
1120,7.92282e+28,1.70998e+27,2.14757e+09,96,33.0645,31,0.576245
1121,7.92282e+28,2.30942e+27,2.14755e+09,96,32.7881,31,0.573146
1122,3.16913e+29,2.44449e+27,1.07383e+09,98,33.0762,30,0.5779
1123,7.92282e+28,2.51875e+27,8.59002e+09,96,33.7939,33,0.594965
1124,7.92282e+28,2.26494e+27,8.59003e+09,96,33.9678,33,0.599034
1125,7.92282e+28,2.07919e+27,4.29506e+09,96,33.8311,32,0.594102
1126,7.92282e+28,1.43906e+27,1.07383e+09,96,32.4697,30,0.589341
1127,7.92282e+28,2.50436e+27,1.718e+10,96,34.3975,34,0.618858
1128,7.92282e+28,2.58318e+27,1.718e+10,96,34.9824,34,0.629248
1129,7.92282e+28,2.84857e+27,4.29505e+09,96,33.6943,32,0.597589
1130,7.92282e+28,1.99402e+27,8.59001e+09,96,33.3223,33,0.591426
1131,7.92282e+28,2.44725e+27,4.29506e+09,96,33.5967,32,0.587284
1132,7.92282e+28,1.81999e+27,5.36953e+08,96,32.1006,29,0.569946
1133,7.92282e+28,2.63596e+27,1.07381e+09,96,33.3027,30,0.597016
1134,7.92282e+28,3.46865e+27,8.59004e+09,96,35.499,33,0.637849
1135,7.92282e+28,2.96476e+27,1.718e+10,96,35.251,34,0.632795
1136,7.92282e+28,2.84349e+27,2.14756e+09,96,34.1279,31,0.610593
1137,7.92282e+28,2.6258e+27,2.14756e+09,96,33.9658,31,0.599975
1138,7.92282e+28,3.38518e+27,2.68505e+08,96,32.9629,28,0.5757
1139,7.92282e+28,3.20432e+27,8.59004e+09,96,34.8193,33,0.607912
1140,7.92282e+28,3.09384e+27,4.29507e+09,96,34.8662,32,0.608549
1141,7.92282e+28,2.43912e+27,8.59003e+09,96,34.0332,33,0.594487
1142,7.92282e+28,2.71749e+27,8.59002e+09,96,34.0791,33,0.590671
1143,7.92282e+28,2.68851e+27,8.59002e+09,96,34.71,33,0.611734
1144,7.92282e+28,3.03772e+27,1.718e+10,96,35.1846,34,0.609515
1145,7.92282e+28,2.08385e+27,8.59003e+09,96,34.4502,33,0.60053
1146,7.92282e+28,4.01138e+27,8.59003e+09,96,34.918,33,0.605346
1147,7.92282e+28,3.37063e+27,2.14758e+09,96,34.124,31,0.593518
1148,7.92282e+28,3.01139e+27,8.59003e+09,96,34.793,33,0.606498
1149,1.58456e+29,3.20871e+27,1.718e+10,97,34.7754,34,0.601516
1150,7.92282e+28,3.39356e+27,1.71799e+10,96,35.4932,34,0.625259
1151,7.92282e+28,3.20821e+27,4.29507e+09,96,34.2598,32,0.60455
1152,7.92282e+28,2.58339e+27,2.14756e+09,96,33.0762,31,0.583669
1153,7.92282e+28,3.57589e+27,4.29506e+09,96,35.3438,32,0.621167
