421.868
444,2.81475e+14,3.18038e+11,2774.8,48,9.68262,5,0.148425
445,3.51844e+13,6.98463e+10,2630.15,45,9.30469,5,0.14249
446,2.19902e+12,1.32541e+10,2620.44,41,9.4209,5,0.141729
447,1.75922e+13,2.62285e+10,1765.81,44,8.84766,4,0.137275
448,7.03687e+13,1.00384e+11,1744.03,46,8.52344,4,0.132371
449,8.79609e+12,2.28004e+10,1783.71,43,8.46484,4,0.131428
450,4.39805e+12,8.92382e+09,1776.18,42,8.23145,4,0.127551
451,1.75922e+13,4.62476e+10,1549.59,44,7.78125,4,0.125868
452,1.75922e+13,3.57076e+10,1658.35,44,7.78516,4,0.123874
453,3.51844e+13,5.1173e+10,2550.56,45,9.28418,5,0.143479
454,7.03687e+13,1.07988e+11,2714.12,46,9.51855,5,0.145968
455,1.75922e+13,6.00525e+10,4590.6,44,11.1387,7,0.170807
456,7.03687e+13,2.28666e+11,7540.04,46,13.0664,8,0.19033
457,7.03687e+13,1.37469e+11,5579.09,46,12.127,7,0.17836
458,3.51844e+13,9.18765e+10,9011.4,45,12.9805,10,0.185198
459,3.51844e+13,8.10429e+10,10320.2,45,13.6865,10,0.198191
460,7.03687e+13,2.03771e+11,7315,46,12.8164,8,0.182297
461,1.75922e+13,2.73664e+10,6244.5,44,12.1943,8,0.177248
462,8.79609e+12,1.89369e+10,10488.7,43,13.7402,10,0.19913
463,8.79609e+12,3.58508e+10,12279.6,43,14.415,10,0.205556
464,8.79609e+12,1.88776e+10,5861.24,43,12.3301,7,0.18374
465,8.79609e+12,2.57784e+10,7593.39,43,12.8955,8,0.189344
466,3.51844e+13,8.52323e+10,10371,45,13.541,10,0.198562
467,1.75922e+13,4.08921e+10,9903.25,44,13.5732,9,0.198073
468,1.40737e+14,1.68924e+11,8110.04,47,13.1621,9,0.195048
469,2.2518e+15,2.24276e+12,5170.06,51,11.2734,7,0.176484
470,3.51844e+13,4.92095e+10,7165.83,45,12.0898,8,0.178902
471,2.81475e+14,2.9125e+11,5072.52,48,10.8477,7,0.163091
472,2.81475e+14,3.67632e+11,7439.11,48,12.96,8,0.193272
473,1.40737e+14,2.12663e+11,7185.7,47,11.9814,9,0.184461
474,1.40737e+14,2.16173e+11,6548.77,47,12.2285,8,0.18418
475,5.6295e+14,5.92145e+11,7476.26,49,12.8203,8,0.192877
476,1.75922e+13,8.30476e+10,7073.47,44,12.54,8,0.188545
477,7.03687e+13,1.10314e+11,7557.96,46,12.4365,8,0.185467
478,2.81475e+14,6.07619e+11,5365.67,48,11.3281,7,0.173844
479,7.03687e+13,1.59215e+11,5357.41,46,11.4395,7,0.176035
480,1.40737e+14,2.3111e+11,6468.14,47,11.7754,8,0.178136
481,3.51844e+13,6.45334e+10,4266.16,45,10.2793,7,0.159466
482,1.75922e+13,3.61404e+10,5315.79,44,11.0557,7,0.165474
483,1.75922e+13,4.73977e+10,4151.11,44,10.7842,7,0.165698
484,3.51844e+13,9.20622e+10,3993.04,45,10.6084,6,0.160191
485,1.75922e+13,4.29738e+10,4040.28,44,10.7451,6,0.161085
486,4.39805e+12,1.93234e+10,3700.57,42,10.3477,6,0.155388
487,1.75922e+13,2.81933e+10,2868.01,44,9.91406,6,0.152974
488,3.51844e+13,4.33438e+10,2682.21,45,9.41504,5,0.146097
489,4.39805e+12,1.89671e+10,3931.8,42,10.4795,6,0.15982
490,3.51844e+13,9.98984e+10,3987.02,45,10.2852,6,0.158707
491,3.51844e+13,4.29931e+10,3644.42,45,9.82812,6,0.15111
492,3.51844e+13,1.44648e+11,2811.38,45,9.2002,5,0.143708
493,7.03687e+13,2.10797e+11,2918.83,46,9.66895,5,0.152328
494,7.03687e+13,1.01553e+11,2830.78,46,9.36621,5,0.146128
495,1.40737e+14,1.68311e+11,4698.39,47,9.8457,7,0.156169
496,7.03687e+13,1.50761e+11,4124.23,46,10.251,6,0.162515
497,8.79609e+12,4.01468e+10,5187.53,43,11.041,7,0.167711
498,4.39805e+12,2.23187e+10,4022.75,42,10.0088,6,0.154403
499,3.51844e+13,4.7275e+10,4785.07,45,10.3291,7,0.157291
500,4.39805e+12,1.3595e+10,4369.23,42,9.5918,7,0.14462
501,1.75922e+13,5.05029e+10,5357.41,44,10.3682,7,0.158089
502,7.03687e+13,1.24e+11,5446.9,46,10.7598,7,0.163124
503,3.51844e+13,8.6273e+10,3796.01,45,9.80664,6,0.158214
504,8.79609e+12,2.8356e+10,3685.41,43,9.52637,7,0.153246
505,8.79609e+12,2.67135e+10,3651.5,43,9.37207,6,0.150762
506,4.39805e+12,8.28213e+09,3206.27,42,8.95801,6,0.14671
507,1.75922e+13,2.96491e+10,2745.01,44,8.16602,5,0.141025
508,2.19902e+12,5.08862e+09,2651.7,41,7.66211,6,0.135819
509,8.79609e+12,1.32548e+10,2649.34,43,8.0459,5,0.14019
510,3.51844e+13,5.34055e+10,2575.89,45,7.87109,5,0.144586
511,2.19902e+12,1.19003e+10,2774.8,41,9.16797,5,0.147601
512,1.75922e+13,3.0396e+10,2856.74,44,8.90137,5,0.143348
513,8.79609e+12,1.79218e+10,4224.53,43,9.80664,7,0.151872
514,5.6295e+14,5.86891e+11,3285.4,49,8.69043,6,0.136359
515,1.40737e+14,2.14592e+11,4129.59,47,9.92188,6,0.148223
516,2.81475e+14,3.18434e+11,4057.57,48,10.3418,6,0.156342
517,5.49756e+11,4.30987e+09,3339.95,39,9.0752,6,0.142582
518,1.40737e+14,1.61672e+11,3809.33,47,9.2373,6,0.147039
519,1.75922e+13,2.55853e+10,2649.34,44,8.80273,5,0.13659
520,7.03687e+13,1.00741e+11,3198.28,46,8.7627,6,0.139962
521,1.75922e+13,3.41109e+10,3999.03,44,9.73242,6,0.147649
522,4.39805e+12,1.30415e+10,3454.42,42,9.25879,6,0.142467
523,4.39805e+12,1.18404e+10,3842.3,42,9.36328,6,0.144537
524,4.39805e+12,7.03463e+09,3085.02,42,9.09473,6,0.140313
525,1.40737e+14,1.47889e+11,3686.64,47,9.32812,6,0.145716
526,4.39805e+12,1.198e+10,4276.54,42,9.76953,7,0.151919
527,2.19902e+12,1.43264e+10,4118.83,41,10.0693,6,0.161056
528,1.09951e+12,7.0853e+09,4698.39,40,9.88379,7,0.156587
529,2.81475e+14,3.28805e+11,3855.34,48,10.0547,6,0.158686
530,1.75922e+13,3.21834e+10,2691.43,44,9.12012,5,0.146303
531,1.75922e+13,5.30517e+10,3802.68,44,10.0039,6,0.15961
532,7.03687e+13,9.32488e+10,4063.27,46,9.80859,6,0.15601
533,1.75922e+13,2.67733e+10,2700.57,44,8.55957,5,0.145201
534,3.51844e+13,7.3824e+10,3401.42,45,9.17578,6,0.150757
535,1.09951e+12,7.20382e+09,3782.6,40,9.1875,6,0.150205
536,4.39805e+12,1.02353e+10,2749.33,42,8.39551,5,0.143852
537,7.03687e+13,8.26259e+10,2977.57,46,8.75684,6,0.147062
538,8.79609e+12,1.56545e+10,2157.81,43,8.00195,5,0.137261
539,1.40737e+14,1.45559e+11,2529.99,47,8.22656,5,0.134873
540,1.75922e+13,2.94115e+10,3332.2,44,9.68164,6,0.154576
541,8.79609e+12,2.13764e+10,3528.8,43,9.68848,6,0.149772
542,4.39805e+12,1.7399e+10,5352.87,42,10.9629,8,0.168023
543,5.49756e+11,4.65766e+09,3835.74,39,10.0156,6,0.160455
544,3.51844e+13,8.66411e+10,4540.96,45,10.6992,7,0.164482
545,4.39805e+12,2.34273e+10,4510.98,42,10.6924,7,0.169421
546,3.51844e+13,5.09568e+10,4530.98,45,10.3975,7,0.162887
547,1.09951e+12,4.70697e+09,3974.91,40,9.75781,6,0.157883
548,2.19902e+12,9.20678e+09,4010.94,41,9.4707,6,0.150675
549,4.39805e+12,2.1758e+10,4077,42,9.95215,7,0.159025
550,8.79609e+12,1.89599e+10,4669.19,43,10.082,7,0.154668
551,1.75922e+13,2.48816e+10,3615.92,44,8.98535,6,0.146461
552,3.51844e+13,7.04526e+10,3521.43,45,9.79199,6,0.15133
553,8.79609e+12,2.35739e+10,3409.04,43,9.47656,6,0.140911
554,1.75922e+13,3.79886e+10,4046.07,44,10.4092,6,0.151698
555,8.79609e+12,1.56225e+10,3728.22,43,9.6084,6,0.140449
556,8.79609e+12,3.98463e+10,3528.8,43,9.80371,6,0.145391
557,8.79609e+12,2.2948e+10,3409.04,43,9.74023,6,0.146212
558,4.39805e+12,1.6295e+10,3861.83,42,9.87012,6,0.148423
559,4.39805e+12,1.42325e+10,3822.58,42,9.61523,6,0.14593
560,5.6295e+14,6.28695e+11,3822.58,49,9.78418,6,0.147893
561,1.75922e+13,2.18954e+10,2714.12,44,8.8877,5,0.134423
562,1.75922e+13,3.44887e+10,3775.87,44,9.62402,6,0.141883
563,1.75922e+13,2.62183e+10,4016.86,44,9.52441,6,0.138792
564,2.19902e+12,7.43863e+09,5525.6,41,10.4424,7,0.149801
565,1.75922e+13,4.6804e+10,4832.62,44,10.751,7,0.158568
566,3.51844e+13,8.30788e+10,4842.08,45,10.3848,7,0.150773
567,8.79609e+12,1.65115e+10,5810.94,43,10.9229,7,0.159522
568,8.79609e+12,2.2819e+10,5298.97,43,10.8584,7,0.162814
569,4.39805e+12,1.31699e+10,3980.98,42,9.63184,6,0.145111
570,1.75922e+13,3.45179e+10,4804.14,44,10.666,7,0.159789
571,1.09951e+12,8.39436e+09,5438.88,40,11.0068,7,0.161485
572,1.75922e+13,2.70909e+10,4775.51,44,10.6992,7,0.154283
573,7.03687e+13,9.06109e+10,4410.03,46,10.1436,7,0.15235
574,4.39805e+12,6.578e+09,5072.52,42,10.0986,7,0.148707
575,4.39805e+12,9.32037e+09,5108.27,42,9.80957,7,0.146661
576,1.40737e+14,1.62602e+11,5406.59,47,10.4111,7,0.151237
577,4.39805e+12,9.85138e+09,5688.91,42,10.709,7,0.151484
578,2.19902e+12,9.99105e+09,6232.54,41,11.0127,8,0.158199
579,1.75922e+13,2.30735e+10,5143.71,44,10.2842,7,0.149107
580,2.19902e+12,8.18396e+09,5541.02,41,10.7305,7,0.155178
581,4.39805e+12,1.28905e+10,5852.99,42,10.542,8,0.149364
582,1.09951e+12,7.73702e+09,5365.67,40,10.4795,7,0.152021
583,7.03687e+13,1.01733e+11,5638.51,46,10.7256,7,0.153234
584,3.51844e+13,5.38236e+10,5462.84,45,10.7109,7,0.156346
585,1.40737e+14,2.98631e+11,6850.26,47,11.042,8,0.157861
586,2.81475e+14,3.24427e+11,7155.67,48,11.3906,8,0.163522
587,7.03687e+13,8.84618e+10,7847.05,46,11.9893,8,0.177181
588,8.79609e+12,1.74732e+10,6893.58,43,11.166,8,0.164543
589,8.79609e+12,3.08909e+10,6729.32,43,11.1553,8,0.161278
590,1.40737e+14,2.07367e+11,7494.65,47,11.3203,8,0.164423
591,1.75922e+13,4.46568e+10,7155.67,44,11.8711,8,0.172247
592,7.03687e+13,7.87419e+10,6673.47,46,11.2803,8,0.164284
593,8.79609e+12,2.89536e+10,5804.47,43,11.2178,7,0.165481
594,8.79609e+12,2.96043e+10,6386.55,43,11.0908,8,0.165255
595,8.79609e+12,2.36221e+10,6351.29,43,11.3184,8,0.169215
596,3.51844e+13,5.46675e+10,7295.47,45,12.2285,8,0.179854
597,1.75922e+13,4.58511e+10,7816.63,44,12.8008,8,0.182995
598,1.75922e+13,4.25763e+10,7400.46,44,12.3477,9,0.180696
599,1.40737e+14,2.47615e+11,8461.81,47,12.8477,9,0.184873
600,1.40737e+14,1.63959e+11,6160.4,47,11.9639,8,0.178946
601,7.03687e+13,1.71934e+11,12123.5,46,13.5703,11,0.19107
602,2.81475e+14,3.47821e+11,10218.1,48,13.6523,10,0.194264
603,3.51844e+13,1.54929e+11,11841.4,45,14.0332,10,0.198849
604,1.75922e+13,6.40043e+10,10269.2,44,13.6436,10,0.19234
605,1.75922e+13,6.86266e+10,11187.9,44,13.2246,10,0.194183
606,7.03687e+13,1.29239e+11,8308.63,46,12.9951,9,0.191219
607,1.40737e+14,2.17931e+11,7429.74,47,12.3408,8,0.182597
608,3.51844e+13,7.20295e+10,9103.05,45,12.8564,10,0.188022
609,1.40737e+14,3.0968e+11,11604.1,47,13.3027,10,0.196483
610,1.75922e+13,7.10191e+10,11575.7,44,13.0205,11,0.189196
611,1.75922e+13,7.63602e+10,8733.57,44,12.0811,9,0.180158
612,1.75922e+13,5.94455e+10,12169.4,44,13.1426,10,0.195344
613,7.03687e+13,1.35799e+11,8996.05,46,12.8408,9,0.187071
614,1.75922e+13,7.94044e+10,11093,44,12.9482,10,0.18746
615,1.40737e+14,1.78516e+11,9309.92,47,12.7734,9,0.190125
616,3.51844e+13,4.80063e+10,12617.4,45,12.833,11,0.18946
617,7.03687e+13,1.05145e+11,14859.4,46,13.2725,11,0.193255
618,3.51844e+13,7.50436e+10,12698.6,45,12.5781,11,0.185063
619,7.03687e+13,1.08424e+11,15118.7,46,12.6318,11,0.184435
620,2.2518e+15,2.2863e+12,13355.5,51,13.5723,11,0.196591
621,1.75922e+13,8.19082e+10,18860,44,14.9814,12,0.214837
622,2.81475e+14,6.32937e+11,11664.1,48,13.5098,10,0.200261
623,7.03687e+13,2.00429e+11,11077.1,46,13.7109,10,0.199095
624,3.51844e+13,1.27174e+11,9785.33,45,13.4961,9,0.200802
625,1.75922e+13,5.1981e+10,8038.16,44,12.627,9,0.186694
626,1.75922e+13,3.47896e+10,7457.75,44,12.5254,8,0.182581
627,3.51844e+13,8.35665e+10,8294.58,45,12.2959,9,0.180511
628,3.51844e+13,1.19032e+11,5663.49,45,11.9102,8,0.176111
629,8.79609e+12,7.15809e+10,5315.79,43,11.7354,7,0.175853
630,1.40737e+14,2.7205e+11,6374.81,47,11.5332,8,0.16923
631,2.81475e+14,3.90596e+11,5579.09,48,11.5215,7,0.168829
632,1.40737e+14,2.0174e+11,4804.14,47,11.0508,7,0.161457
633,1.75922e+13,8.08795e+10,3980.98,44,10.5322,6,0.154695
634,1.40737e+14,2.32974e+11,3906.66,47,10.7979,6,0.156741
635,3.51844e+13,7.18432e+10,5009.19,45,11.0049,7,0.157201
636,1.75922e+13,6.31669e+10,4898.1,44,11.1758,8,0.16078
637,7.03687e+13,1.53925e+11,5430.85,46,11.8008,7,0.165818
638,3.51844e+13,8.1942e+10,5398.45,45,11.7441,7,0.171002
639,2.81475e+14,3.7077e+11,7315,48,12.8711,8,0.189621
640,5.6295e+14,7.92365e+11,15387.8,49,14.8896,11,0.210874
641,4.5036e+15,4.64338e+12,9357.29,52,13.4893,10,0.197471
642,1.75922e+13,6.97825e+10,7382.45,44,12.9219,8,0.189663
643,1.75922e+13,9.93425e+10,7010.77,44,12.5635,8,0.181835
644,4.5036e+15,4.48287e+12,9594.67,52,13.0967,9,0.191353
645,1.75922e+13,1.4351e+11,9730.28,44,13.9629,9,0.200478
646,1.1259e+15,1.32455e+12,9223.72,50,13.1777,9,0.193456
647,7.03687e+13,2.08898e+11,11573.9,46,14.8242,10,0.215871
648,5.6295e+14,7.66991e+11,8308.63,49,14.1738,9,0.207484
649,1.1259e+15,1.9591e+12,9784.72,50,14.6084,10,0.211129
650,1.40737e+14,3.09321e+11,12347.3,47,15.0029,10,0.217666
651,7.03687e+13,1.83881e+11,14557.8,46,15.3271,11,0.223987
652,1.40737e+14,2.63507e+11,14789.2,47,15.1299,11,0.216283
653,3.51844e+13,1.72893e+11,10505.5,45,13.8486,10,0.203104
654,3.51844e+13,1.30128e+11,9489.92,45,13.6875,9,0.196767
655,2.81475e+14,4.07249e+11,12374.2,48,14.5459,10,0.206976
656,1.40737e+14,4.23619e+11,6548.77,47,12.9746,8,0.196132
657,3.51844e+13,1.39562e+11,7232,45,12.6367,9,0.186386
658,9.0072e+15,1.13016e+13,8167.18,53,13.1201,9,0.197483
659,2.2518e+15,2.38597e+12,7641.71,51,12.6768,9,0.193256
660,1.40737e+14,3.75695e+11,5510.07,47,11.9219,7,0.184735
661,5.6295e+14,9.46894e+11,7656.64,49,12.9668,9,0.197064
662,7.03687e+13,2.81218e+11,8266.41,46,13.5332,9,0.205084
663,4.5036e+15,4.53236e+12,8760.25,52,13.3242,9,0.200542
664,3.51844e+13,1.26719e+11,7042.23,45,12.043,8,0.182472
665,2.81475e+14,5.82484e+11,7324.72,48,12.5,8,0.188213
666,5.6295e+14,1.323e+12,8489.39,49,12.835,9,0.192008
667,2.81475e+14,4.83083e+11,5571.53,48,12.165,7,0.186518
668,3.51844e+13,1.62254e+11,9273.14,45,13.8037,9,0.206563
669,7.03687e+13,3.76196e+11,6050.99,46,12.8008,8,0.190526
670,5.6295e+14,1.82461e+12,6925.82,49,13.0488,8,0.195269
671,5.6295e+14,7.77191e+11,6784.62,49,12.6738,8,0.186111
672,1.40737e+14,6.85315e+11,8238.16,47,13.1641,9,0.192511
673,3.51844e+13,1.28676e+11,7324.72,45,12.9639,8,0.189597
674,1.1259e+15,1.18567e+12,6979.09,50,12.5137,8,0.181976
675,2.81475e+14,5.17571e+11,7391.97,48,13.6113,8,0.197768
676,1.40737e+14,4.88208e+11,7334.42,47,13.5244,8,0.196006
677,2.2518e+15,2.506e+12,11619.1,51,14.0371,10,0.204254
678,1.44115e+17,1.4264e+14,14193,57,15.2812,11,0.219712
679,7.03687e+13,2.06981e+11,7083.83,46,12.8096,8,0.18638
680,5.6295e+14,1.23987e+12,7494.65,49,13.2012,8,0.1939
681,2.2518e+15,2.41003e+12,11986,51,14.7119,10,0.212554
682,2.81475e+14,1.00519e+12,12433.5,48,15.4834,11,0.225322
683,1.40737e+14,4.56551e+11,8266.41,47,14.0527,9,0.210944
684,1.1259e+15,1.57804e+12,12183.3,50,14.9023,10,0.221149
685,2.2518e+15,4.06731e+12,12347.3,51,15.0596,10,0.224174
686,7.03687e+13,4.75235e+11,14611.6,46,15.5088,11,0.228288
687,1.75922e+13,1.84987e+11,6363.06,44,13.6445,8,0.205808
688,2.81475e+14,7.32691e+11,14248.4,48,14.9502,11,0.221967
689,1.40737e+14,5.51501e+11,12123.5,47,15.1914,11,0.227438
690,1.40737e+14,3.33733e+11,15946.6,47,15.4658,11,0.228208
691,2.81475e+14,5.44963e+11,18755.9,48,15.4375,12,0.22463
692,4.5036e+15,4.69965e+12,23784.4,52,16.3047,13,0.239047
693,4.5036e+15,7.60021e+12,23657.3,52,16.167,13,0.240274
694,7.03687e+13,2.23777e+11,19147.9,46,15.0742,12,0.227411
695,2.81475e+14,8.85286e+11,14998.5,48,14.8506,11,0.224969
696,1.40737e+14,6.38749e+11,20239.6,47,15.2129,12,0.226782
697,5.6295e+14,8.68778e+11,19667.2,49,14.9658,12,0.225587
698,1.40737e+14,5.74838e+11,19370.1,47,15.252,12,0.231286
699,4.5036e+15,4.57343e+12,25684.6,52,15.7383,13,0.237351
700,7.03687e+13,3.25328e+11,38000.5,46,16.4375,14,0.239523
701,1.1259e+15,2.8902e+12,55769.7,50,17.1191,15,0.252577
702,5.6295e+14,1.25938e+12,39281.3,49,17.0068,14,0.250479
703,1.1259e+15,1.68292e+12,18651.1,50,15.4561,12,0.232263
704,7.03687e+13,2.72997e+11,20295.1,46,15.5977,12,0.234788
705,7.03687e+13,2.03363e+11,17455.6,46,15.1045,12,0.230864
706,1.1259e+15,2.06895e+12,29391.8,50,16.0078,14,0.23988
707,1.40737e+14,7.96606e+11,54080.8,47,17.0381,15,0.251839
708,1.1259e+15,1.37361e+12,25684.6,50,15.7646,13,0.23594
709,7.03687e+13,3.1298e+11,20386.9,46,15.3467,12,0.227229
710,2.2518e+15,2.91779e+12,37076,51,16.5176,14,0.244261
711,2.81475e+14,5.74243e+11,36818.4,48,16.335,14,0.240516
712,2.81475e+14,1.31878e+12,19628,48,15.8467,12,0.234754
713,9.0072e+15,1.40598e+13,25237,53,15.6875,13,0.233674
714,2.81475e+14,8.52331e+11,52595.8,48,16.8193,15,0.249234
715,2.2518e+15,3.00034e+12,159470,51,18.1484,17,0.265251
716,2.81475e+14,1.32782e+12,92901,48,17.9893,16,0.261332
717,2.2518e+15,3.74946e+12,161359,51,18.29,17,0.269021
718,1.1259e+15,2.64847e+12,160622,50,18.6191,17,0.274413
719,2.81475e+14,1.10593e+12,295286,48,19.166,18,0.280449
720,1.1259e+15,2.20334e+12,558996,50,19.2715,19,0.279837
721,2.2518e+15,5.00659e+12,93846.7,51,17.9648,16,0.26369
722,2.81475e+14,1.14732e+12,296504,48,19.5967,18,0.281358
723,1.1259e+15,3.36619e+12,562667,50,19.1914,19,0.277399
724,1.40737e+14,1.16573e+12,293110,47,18.9893,18,0.272641
725,2.2518e+15,4.74296e+12,2.13836e+06,51,20.2666,21,0.288851
726,1.1259e+15,3.0707e+12,294190,50,19.0195,18,0.273088
727,2.81475e+14,1.52521e+12,559474,48,19.6865,19,0.285826
728,9.0072e+15,1.65431e+13,293271,53,19.0449,18,0.275153
729,2.2518e+15,3.78628e+12,4.24244e+06,51,20.5967,22,0.292278
730,7.20576e+16,7.19946e+13,555539,56,18.7393,19,0.270397
731,3.60288e+16,4.22991e+13,4.24505e+06,55,22.0762,22,0.312819
732,2.2518e+15,6.39776e+12,3.36134e+07,51,23.4443,25,0.334239
733,1.1259e+15,5.65397e+12,2.13585e+06,50,20.8027,21,0.300246
734,1.80144e+16,1.98142e+13,1.08973e+06,54,20.6221,20,0.299354
735,2.30584e+18,2.25556e+15,164017,61,18.9697,17,0.274028
736,4.5036e+15,8.56794e+12,1.08639e+06,52,20.501,20,0.298506
737,9.0072e+15,1.54106e+13,291467,53,18.9092,18,0.276409
738,5.6295e+14,2.72563e+12,289692,49,18.6826,18,0.275185
739,3.60288e+16,5.64479e+13,92714,55,18.7344,16,0.274494
740,1.1259e+15,3.70544e+12,295324,50,19.127,18,0.274246
741,9.0072e+15,1.26453e+13,1.08738e+06,53,20.1064,20,0.28294
742,2.81475e+14,1.40447e+12,559474,48,19.9873,19,0.280107
743,1.1259e+15,2.36243e+12,163181,50,18.458,17,0.261753
744,4.5036e+15,7.3798e+12,299377,52,19.2012,18,0.27381
745,2.81475e+14,1.61603e+12,566774,48,20.2617,19,0.284035
746,4.5036e+15,7.44408e+12,295131,52,19.1113,18,0.267242
747,2.2518e+15,7.43406e+12,95375.2,51,17.4834,16,0.248666
748,1.80144e+16,2.10053e+13,93876.6,54,17.4434,16,0.248934
749,3.60288e+16,5.53213e+13,1.08629e+06,55,20.6162,20,0.283741
750,2.2518e+15,3.31198e+12,295363,51,18.6582,18,0.258691
751,2.2518e+15,4.25079e+12,559388,51,19.7217,19,0.272907
752,1.1259e+15,3.08681e+12,560206,50,19.9512,19,0.277653
753,3.60288e+16,3.88593e+13,563152,55,19.7734,19,0.274504
754,9.0072e+15,1.19315e+13,564065,53,20.0068,19,0.281563
755,1.1259e+15,3.23408e+12,559127,50,19.6533,19,0.273858
756,2.2518e+15,7.77157e+12,295363,51,18.9834,18,0.268031
757,1.1259e+15,3.68998e+12,559039,50,19.5508,19,0.273661
758,2.81475e+14,9.76244e+11,161045,48,18.0371,17,0.249418
759,1.1259e+15,2.614e+12,58166.5,50,17.6855,15,0.247831
760,4.5036e+15,5.13243e+12,92557.1,52,17.6504,16,0.251173
761,2.2518e+15,5.74237e+12,162418,51,18.7598,17,0.265876
762,7.20576e+16,8.01109e+13,93117.6,56,17.9541,16,0.248565
763,5.6295e+14,1.96889e+12,293713,49,18.7529,18,0.259299
764,2.81475e+14,1.48354e+12,157379,48,17.917,17,0.248081
765,2.2518e+15,4.48364e+12,58836.3,51,17.3672,15,0.241778
766,5.6295e+14,1.91904e+12,297466,49,18.8525,18,0.263613
767,1.80144e+16,4.16451e+13,91630.7,54,18.126,16,0.256466
768,5.6295e+14,1.04333e+12,19147.9,49,15.7363,12,0.232018
769,1.44115e+17,1.43681e+14,20386.9,57,16.4287,12,0.243957
770,4.5036e+15,6.57479e+12,17722.8,52,16.4463,12,0.246451
771,4.5036e+15,1.08031e+13,89216.9,52,17.9785,16,0.268007
772,1.1259e+15,3.43075e+12,94232.3,50,18.6113,16,0.271381
773,2.81475e+14,2.65373e+12,563512,48,20.083,19,0.284982
774,7.20576e+16,1.12336e+14,1.08964e+06,56,20.0176,20,0.283754
775,9.0072e+15,1.49808e+13,1.09093e+06,53,20.4863,20,0.29065
776,4.5036e+15,9.48164e+12,558821,52,19.9111,19,0.28319
777,1.80144e+16,2.08917e+13,564725,54,20.3574,19,0.287128
778,2.2518e+15,5.18349e+12,292866,51,18.9639,18,0.269228
779,2.2518e+15,3.13864e+12,162984,51,18.5635,17,0.262567
780,3.60288e+16,4.11283e+13,2.14343e+06,55,21.0879,21,0.297517
781,4.5036e+15,9.93876e+12,2.14019e+06,52,20.7451,21,0.292614
782,5.6295e+14,1.59437e+12,297612,49,19.4219,18,0.274897
783,1.80144e+16,4.16884e+13,163699,54,19.3047,17,0.275271
784,9.0072e+15,1.36064e+13,562748,53,20.0029,19,0.281524
785,3.60288e+16,4.4216e+13,92963.1,55,18.1787,16,0.263734
786,7.20576e+16,9.09471e+13,52466.8,56,17.2861,15,0.260164
787,5.76461e+17,5.6844e+14,560462,59,20.21,19,0.295159
788,9.0072e+15,2.00265e+13,4.23829e+06,53,21.7236,22,0.31418
789,9.0072e+15,2.00217e+13,1.08752e+06,53,20.7783,20,0.302781
790,7.20576e+16,1.14736e+14,559647,56,19.666,19,0.282432
791,3.60288e+16,5.90208e+13,565749,55,20.3398,19,0.291798
792,2.2518e+15,4.94948e+12,293110,51,18.6729,18,0.272891
793,4.5036e+15,1.1312e+13,290628,52,18.5732,18,0.271849
794,9.0072e+15,2.09318e+13,554051,53,19.584,19,0.282811
795,2.2518e+15,5.27542e+12,159397,51,19.1357,17,0.28072
796,9.0072e+15,1.69536e+13,89078.3,53,17.6094,16,0.259706
797,4.5036e+15,9.40819e+12,160657,52,18.8105,17,0.275348
798,4.5036e+15,7.75713e+12,160014,52,18.2744,17,0.272942
799,1.80144e+16,3.0339e+13,297136,54,19.9854,18,0.289575
800,9.0072e+15,2.0843e+13,293553,53,19.6855,18,0.285581
801,4.5036e+15,1.14935e+13,162351,52,19.1973,17,0.274647
802,4.5036e+15,9.90737e+12,157569,52,18.9111,17,0.267891
803,1.80144e+16,3.52997e+13,93055.9,54,18.8506,16,0.26615
804,4.5036e+15,1.63481e+13,292866,52,19.8066,18,0.279852
805,1.80144e+16,3.12249e+13,292907,54,19.709,18,0.275421
806,7.20576e+16,9.80381e+13,1.0915e+06,56,21.2686,20,0.295547
807,7.20576e+16,8.35433e+13,4.245e+06,56,22.0371,22,0.308139
808,7.20576e+16,1.44791e+14,8.44688e+06,56,23.0117,23,0.322262
809,9.0072e+15,2.77145e+13,55740.4,53,19.3145,15,0.273346
810,3.60288e+16,1.13611e+14,92525.7,55,19.4365,16,0.273765
811,9.0072e+15,2.3562e+13,294741,53,20.8154,18,0.295984
812,1.80144e+16,3.32478e+13,163115,54,20.167,17,0.287918
813,1.80144e+16,2.65824e+13,290459,54,20.1729,18,0.28539
814,7.20576e+16,1.06185e+14,8.43963e+06,56,22.6035,23,0.317875
815,4.5036e+15,1.20677e+13,4.24281e+06,52,22.1592,22,0.307248
816,7.20576e+16,7.72078e+13,1.09461e+06,56,21.4033,20,0.301672
817,4.5036e+15,1.34021e+13,563631,52,21.0908,19,0.297085
818,3.60288e+16,5.2835e+13,163731,55,20.0273,17,0.286315
819,5.76461e+17,5.73691e+14,296542,59,19.959,18,0.281638
820,4.5036e+15,1.71468e+13,159361,52,19.7324,17,0.286754
821,7.20576e+16,1.06424e+14,159397,56,19.4756,17,0.279976
822,4.5036e+15,1.14642e+13,57056.3,52,18.4014,15,0.265374
823,3.60288e+16,5.983e+13,55563.7,55,18.3604,15,0.264059
824,9.0072e+15,2.16378e+13,161219,53,19.1338,17,0.279903
825,3.60288e+16,6.67691e+13,91953.3,55,18.7207,16,0.277711
