150.183
488,1008.92,52.075,13,3,0.338867,0,0.0139497
489,1009.59,46.5069,13,3,0.292969,0,0.013849
490,1832.91,48.1536,13,4,0.302734,0,0.0137642
491,1008.92,44.5093,13,3,0.293945,0,0.0139074
492,1008.92,49.2945,13,3,0.30957,0,0.0138768
493,1010.79,53.965,13,3,0.339844,0,0.0138641
494,1008.92,44.7457,12,3,0.287109,0,0.0137457
495,435.151,49.2974,13,2,0.324219,0,0.013811
496,1008.92,47.5606,13,3,0.320312,0,0.0140842
497,1008.92,44.4385,13,3,0.28125,0,0.0139856
498,1012.18,51.5318,13,3,0.325195,0,0.0139326
499,435.151,49.0564,13,2,0.332031,0,0.0137565
500,1008.92,50.858,13,3,0.332031,0,0.0138046
501,435.149,47.5994,12,2,0.307617,0,0.0137783
502,1001.24,42.2286,12,3,0.270508,0,0.0138562
503,1846.55,50.5428,13,4,0.3125,0,0.0137898
504,1008.92,44.2003,13,3,0.292969,0,0.0137494
505,1010.21,48.3982,13,3,0.303711,0,0.0138558
506,1008.92,50.3855,13,3,0.319336,0,0.013755
507,1843.9,48.211,13,4,0.304688,0,0.0138622
508,1011.31,47.2867,13,3,0.301758,0,0.0137465
509,1010.21,48.4789,13,3,0.313477,0,0.0138848
510,1843.9,56.5728,13,4,0.337891,0,0.0137446
511,1008.92,44.1567,13,3,0.280273,0,0.0138247
512,435.151,44.4303,13,2,0.302734,0,0.013746
513,1843.9,51.0586,13,4,0.305664,0,0.0138403
514,1009.59,45.6024,13,3,0.297852,0,0.0136502
515,1010.79,49.2924,13,3,0.3125,0,0.0139227
516,435.151,50.2136,13,2,0.339844,0,0.0140183
517,1011.31,48.8542,13,3,0.324219,0,0.0140086
518,435.151,47.6507,13,2,0.326172,0,0.0139609
519,1011.78,54.4355,13,3,0.335938,0,0.0138708
520,1011.31,51.4591,13,3,0.320312,0,0.0138421
521,1008.92,47.4208,13,3,0.304688,0,0.0139535
522,435.151,44.238,13,2,0.283203,0,0.0138638
523,1009.59,52.0753,13,3,0.332031,0,0.0138185
524,1008.92,49.2055,13,3,0.311523,0,0.0137673
525,1008.92,48.5854,13,3,0.319336,0,0.0137659
526,1011.78,52.0398,13,3,0.330078,0,0.0138944
527,1843.9,49.8457,13,4,0.301758,0,0.0137367
528,1011.31,52.7146,13,3,0.34668,0,0.0138347
529,1011.31,52.9801,13,3,0.327148,0,0.0139737
530,435.151,44.3986,13,2,0.293945,0,0.0140021
531,1010.21,49.4506,12,3,0.3125,0,0.0137652
532,1010.21,48.9362,13,3,0.314453,0,0.0137868
533,1010.21,48.7441,13,3,0.300781,0,0.0138919
534,435.151,48.5627,13,2,0.316406,0,0.0139423
535,1008.92,49.8485,13,3,0.317383,0,0.0138467
536,1010.21,55.4491,13,3,0.352539,0,0.013918
537,435.151,47.8779,13,2,0.324219,0,0.013746
538,1011.78,53.3945,13,3,0.328125,0,0.0142365
539,435.151,47.514,13,2,0.31543,0,0.0139521
540,1008.92,50.6267,13,3,0.313477,0,0.0139393
541,1006.68,49.4427,13,3,0.318359,0,0.013925
542,1843.9,53.2779,13,4,0.325195,0,0.0139645
543,1008.92,53.2145,13,3,0.329102,0,0.0140904
544,1010.21,54.343,13,3,0.347656,0,0.0141087
545,1008.92,49.316,13,3,0.311523,0,0.0139674
546,1008.92,52.0604,13,3,0.322266,0,0.0139754
547,1008.92,47.8377,13,3,0.307617,0,0.0139759
548,1009.59,54.7315,13,3,0.337891,0,0.0140228
549,1011.78,49.421,13,3,0.319336,0,0.013918
550,1011.31,50.5879,13,3,0.325195,0,0.013932
551,435.151,49.4547,13,2,0.319336,0,0.0139615
552,1005.85,47.4408,13,3,0.307617,0,0.0141626
553,1011.31,53.3357,13,3,0.334961,0,0.0142409
554,1011.78,52.4606,13,3,0.342773,0,0.0143883
555,1010.21,49.3752,13,3,0.318359,0,0.014035
556,1008.92,45.5309,13,3,0.295898,0,0.0142798
557,435.127,44.5601,13,2,0.302734,0,0.0142221
558,1010.79,50.0648,13,3,0.319336,0,0.0143331
559,1843.9,49.8034,13,4,0.307617,0,0.0145776
560,1008.92,56.5969,13,3,0.355469,0,0.014405
561,1009.59,50.533,13,3,0.303711,0,0.0145062
562,1012.18,57.1582,13,3,0.342773,0,0.0148471
563,435.151,55.4161,13,2,0.375,0,0.0147917
564,1011.31,51.5527,13,3,0.316406,0,0.0147067
565,1011.31,59.3326,14,3,0.356445,0,0.0147794
566,1007.46,57.2843,14,3,0.352539,0,0.015143
567,1004.1,54.3328,14,3,0.320312,0,0.0155127
568,1845.26,59.9647,15,4,0.359375,0,0.0156741
569,1011.31,60.9781,15,3,0.362305,0,0.015551
570,1831.15,57.558,15,4,0.357422,0,0.0155042
571,1831.15,54.7673,15,4,0.337891,0,0.0156829
572,1010.21,62.2994,15,3,0.375977,0,0.0157686
573,1011.78,62.4136,16,3,0.388672,0,0.0157431
574,1008.92,53.7766,15,3,0.326172,0,0.0160571
575,1002.23,58.7223,16,3,0.365234,0,0.0162249
576,1004.1,61.0566,16,3,0.361328,0,0.0165155
577,1005.85,61.1316,17,3,0.366211,0,0.0164937
578,1008.92,59.2151,17,3,0.359375,0,0.0166737
579,1823.71,63.5826,17,4,0.361328,0,0.0163097
580,1002.23,61.6332,17,3,0.380859,0,0.0166365
581,1841.02,59.1499,17,4,0.336914,0,0.0170013
582,1008.92,65.1276,17,3,0.390625,0,0.0170096
583,1005.85,62.4859,17,3,0.371094,0,0.0172109
584,1004.99,63.4006,17,3,0.373047,0,0.0171035
585,1007.46,61.854,17,3,0.358398,0,0.0169544
586,1011.78,61.9934,17,3,0.37793,0,0.0173607
587,1011.31,67.9287,17,3,0.399414,0,0.0174496
588,435.151,61.7819,17,2,0.380859,0,0.0176594
589,1823.71,66.3938,17,4,0.387695,0,0.017932
590,1005.85,71.4657,17,3,0.40918,0,0.0177719
591,1819.76,64.4969,17,4,0.366211,0,0.0177307
592,2884.52,70.3904,17,5,0.392578,0,0.0179053
593,1008.92,67.5487,17,3,0.387695,0,0.0176451
594,1823.71,75.9038,18,4,0.438477,0,0.0178223
595,1010.79,69.9102,17,3,0.389648,0,0.0178537
596,1006.68,64.4533,17,3,0.374023,0,0.0179434
597,1821.75,70.4955,19,4,0.387695,0,0.0187068
598,1807.12,70.5448,18,4,0.397461,0,0.0182491
599,1783.71,70.384,18,4,0.395508,0,0.0186902
600,1811.47,72.0866,19,4,0.391602,0,0.0193437
601,1827.51,70.2896,19,4,0.374023,0,0.0198505
602,1837.92,69.7562,17,4,0.356445,0,0.0205113
603,2718.6,74.1992,20,5,0.392578,0,0.0206505
604,1009.59,71.7105,19,3,0.364258,0,0.0222273
605,1004.1,66.5014,19,3,0.342773,0,0.0233284
606,1837.92,71.1792,21,4,0.326172,0,0.0241223
607,1836.29,75.6344,20,4,0.344727,0,0.023848
608,1773.62,72.0365,22,4,0.331055,0,0.0260706
609,1006.68,74.6289,25,3,0.333008,0,0.0272145
610,1823.71,76.9375,35,4,0.331055,0,0.0279891
611,1815.68,80.3758,101,4,0.325195,0,0.0305549
612,1003.18,77.8033,101,3,0.311523,0,0.0306825
613,1009.59,82.0335,101,3,0.320312,0,0.032068
614,1000.23,77.7403,101,3,0.291992,0,0.0324538
615,1006.68,81.2989,101,3,0.289062,0,0.034596
616,1008.92,79.3291,101,3,0.262695,0,0.0350314
617,2915.92,84.5672,101,5,0.27832,0,0.0356377
618,1009.59,83.0987,101,3,0.289062,0,0.0365673
619,1829.35,80.7903,101,4,0.255859,0,0.0362327
620,1791.02,85.2262,101,4,0.27832,0,0.037733
621,1001.24,84.5981,101,3,0.28125,0,0.036632
622,1009.59,87.2129,101,3,0.301758,0,0.0369926
623,1788.61,89.4932,101,4,0.292969,0,0.0384315
624,1001.24,82.022,101,3,0.249023,0,0.0387465
625,999.194,84.4861,101,3,0.25,0,0.0395088
626,1831.15,82.553,101,4,0.235352,0,0.0390865
627,1005.85,87.3801,101,3,0.256836,0,0.0403114
628,997.036,89.7458,101,3,0.266602,0,0.0406779
629,1011.31,85.4109,101,3,0.248047,0,0.0402443
630,1009.59,85.2861,101,3,0.265625,0,0.0394734
631,1793.4,92.333,101,4,0.270508,0,0.0405968
632,1000.23,86.316,101,3,0.248047,0,0.0408534
633,993.611,90.3666,101,3,0.287109,0,0.0395204
634,1005.85,87.8953,101,3,0.272461,0,0.0388015
635,1837.92,86.2179,101,4,0.257812,0,0.040276
636,1007.46,87.1568,101,3,0.250977,0,0.040923
637,1004.99,89.4977,101,3,0.240234,0,0.0428747
638,1005.85,88.1827,101,3,0.24707,0,0.0421966
639,993.611,91.6689,101,3,0.258789,0,0.0430071
640,1723.91,93.8336,101,4,0.258789,0,0.0427168
641,1729.75,95.7207,101,4,0.254883,0,0.0444573
642,1827.51,98.8372,101,4,0.279297,0,0.04387
643,1788.61,93.9465,101,4,0.256836,0,0.0433119
644,1449.19,96.2444,101,4,0.272461,0,0.0434585
645,2745.01,91.6619,101,5,0.259766,0,0.0422223
646,2815.31,104.088,101,5,0.316406,0,0.0427542
647,1735.52,94.7585,101,4,0.279297,0,0.0423409
648,2065.64,97.9926,101,5,0.267578,0,0.0433597
649,1778.72,100.03,101,4,0.319336,0,0.0416651
650,1823.71,96.382,101,4,0.291016,0,0.0421162
651,998.128,99.8632,101,3,0.294922,0,0.0432672
652,998.128,96.739,101,3,0.302734,0,0.0420949
653,2845.8,99.8336,101,5,0.326172,0,0.0415892
654,1813.59,102.006,101,4,0.323242,0,0.0420788
655,2766.4,98.9723,101,5,0.316406,0,0.0400498
656,2826.95,110.071,101,5,0.335938,0,0.0418156
657,2826.95,101.53,101,5,0.30957,0,0.0423768
658,1760.49,99.124,101,4,0.337891,0,0.0407525
659,2867.41,103.33,101,5,0.321289,0,0.0412903
660,2770.61,111.641,101,5,0.359375,0,0.0422529
661,1817.74,112.607,101,4,0.382812,0,0.0407463
662,3735.08,115.265,101,6,0.396484,0,0.0405978
663,2909.97,121.687,101,5,0.428711,0,0.040385
664,2826.95,112.199,101,5,0.424805,0,0.0387496
665,2762.17,120.373,101,5,0.450195,0,0.0394239
666,2241.48,125.347,101,5,0.474609,0,0.0384632
667,4274.26,127.376,101,6,0.46582,0,0.0379895
668,2877.78,141.098,101,5,0.536133,0,0.0383901
669,2803.43,137.175,101,5,0.529297,0,0.0377286
670,2783.1,137.992,101,5,0.544922,0,0.0371639
671,5525.6,134.036,101,7,0.493164,0,0.0350214
672,4155.95,142.637,101,6,0.556641,0,0.0373562
673,4206.17,143.443,101,6,0.560547,0,0.0376095
674,6491.28,169.704,101,8,0.632812,0,0.0350232
675,4500.95,155.125,101,7,0.604492,0,0.0363581
676,4150.74,180.26,101,6,0.688477,0,0.035385
677,5556.33,194.118,101,7,0.720703,0,0.0368948
678,4500.95,180.15,101,7,0.71582,0,0.035694
679,4206.17,195.942,101,6,0.740234,0,0.0357569
680,5790.24,221.297,106.306,8,0.829102,1,0.0364393
681,7816.63,214.212,105,8,0.807617,1,0.0355902
682,9696.83,234.788,106.93,9,0.845703,1,0.034937
683,13969.2,248.48,107.538,11,0.883789,1,0.0363062
684,5688.91,267.434,108.709,7,0.943359,1,0.0372115
685,5848.92,296.216,109.829,7,1.00879,1,0.0370042
686,38337.8,327.139,110.371,14,0.996094,1,0.03659
687,9085.59,271.243,109.829,9,0.958984,1,0.0361245
688,7401.46,295.77,111.425,8,1.03223,1,0.03677
689,12113.5,331.197,111.425,10,1.05957,1,0.0374846
690,9850.21,331.206,109.829,9,1.0293,1,0.03597
691,9211.3,325.805,112.44,9,1.09668,1,0.0358088
692,11885.1,379.069,111.937,10,1.15137,1,0.0367564
693,15535.5,394.24,113.897,11,1.21484,1,0.0368825
694,9060.14,404.683,113.897,9,1.20898,1,0.0389921
695,11928.5,449.563,112.934,10,1.28223,1,0.0374894
696,11436.8,435.029,113.419,10,1.27637,1,0.0375302
697,12028.8,455.448,114.828,10,1.30371,1,0.0384198
698,20221,552.521,115.282,12,1.42676,1,0.0401103
699,20674.5,604.351,117.03,12,1.49219,1,0.0405546
700,34707.2,592.439,116.17,14,1.46484,1,0.0410314
701,24559,618.835,118.273,13,1.51953,1,0.0396442
702,12519.4,526.414,116.17,10,1.42871,1,0.0410196
703,12440.7,584.404,117.45,10,1.51172,1,0.0404461
704,18182,584.868,117.45,12,1.49023,1,0.0404998
705,12028.8,564.761,119.071,10,1.55176,1,0.040756
706,11604.1,609.996,118.273,10,1.57031,1,0.0432877
707,27319.8,680.388,117.45,13,1.56445,1,0.042174
708,16112.9,641.255,123.746,11,1.66602,1,0.0434775
709,19127.5,738.207,120.601,12,1.66504,1,0.0434493
710,12252.2,674.08,118.675,10,1.65332,1,0.0426484
711,10555.5,673.44,123.415,10,1.67871,1,0.0440909
712,14503.8,830.606,137.427,11,1.8916,1,0.0448059
713,20762.4,730.811,137.037,12,1.78516,1,0.0429324
714,56464.2,830.093,136.902,15,1.86035,1,0.0445973
715,15387.8,815.706,137.037,11,1.86328,1,0.0449347
716,37355.7,941.298,137.3,14,1.92676,1,0.0440302
717,24900.7,864.542,139.796,13,1.99414,1,0.046103
718,26302.1,910.954,137.037,13,1.98438,1,0.0447036
719,19568.9,847.819,137.796,12,1.93652,1,0.0441518
720,56464.2,1009.71,138.254,15,2.02832,1,0.04431
721,27236.3,1037.04,397.307,13,2.16797,2,0.0457815
722,39924.8,1131.35,364.698,14,2.15918,2,0.0475496
723,26547.1,1051.8,410.814,13,2.19043,2,0.0454496
724,31953.6,1077,339.082,14,2.15723,2,0.0467856
725,16037.9,1062.07,404.719,11,2.19922,2,0.0459493
726,19045.7,1084.32,411.542,12,2.2334,2,0.0468922
727,26788,1028.97,365.751,13,2.14941,2,0.0458171
728,36505.1,1156.56,418.997,14,2.28516,2,0.0476556
729,58349.6,1208.92,412.261,15,2.26465,2,0.0458081
730,37581.5,1210.58,422.032,14,2.33789,2,0.048149
731,95649.7,1261.23,423.179,16,2.35059,2,0.0463197
732,56634.9,1262.83,425.352,15,2.36328,2,0.0461444
733,38783.5,1230.84,425.352,14,2.3916,2,0.0480507
734,20495.9,1210.91,425.869,12,2.39551,2,0.0469184
735,92462.6,1277.2,418.362,16,2.2998,2,0.047302
736,26939.2,1298.32,424.824,13,2.4541,2,0.049342
737,55504.6,1365.33,423.737,15,2.45312,2,0.0477302
738,37279.8,1425.41,428.288,14,2.58008,2,0.0492305
739,56090.3,1239.03,427.827,15,2.41699,2,0.0461753
740,37531.6,1547.73,430.413,14,2.71582,2,0.0507266
741,27748.2,1689.04,432.209,13,2.83594,2,0.0517946
742,35154.1,1605.17,428.288,14,2.67285,2,0.0503998
743,163795,1740.7,427.354,17,2.73828,2,0.0516286
744,27423.4,1621.27,431.532,13,2.7832,2,0.0521419
745,56972.6,1578.19,430.413,15,2.73145,2,0.0520443
746,39478.8,1551.76,431.532,14,2.75879,2,0.0517546
747,95180.2,1776.44,428.288,16,2.76074,2,0.0533364
748,38966.9,1638.94,431.532,14,2.77051,2,0.0524759
749,38170,1596.72,432.526,14,2.81152,2,0.0523996
750,95676.9,1787.93,431.173,16,2.80176,2,0.0529184
751,93876.6,1727.2,430.013,16,2.80469,2,0.0512444
752,38409.1,1695.24,433.114,14,2.88867,2,0.0524576
753,38875.5,1757.65,433.637,14,2.95605,2,0.0519531
754,19086.7,1733.05,434.476,12,2.99805,2,0.0544461
755,162918,1964.46,433.637,17,2.89453,2,0.0539345
756,91468.2,1764.78,429.6,16,2.77148,2,0.0519046
757,57250.2,1995.25,433.637,15,3.09961,2,0.0568162
758,54204.4,1939.64,434.294,15,3.05273,2,0.0553257
759,58811.1,2030.07,435.127,15,3.13672,2,0.0562078
760,162918,2289.07,764.846,17,3.29883,3,0.0580256
761,90677.2,2237.66,888.526,16,3.32227,3,0.0587927
762,94668.9,2197.38,875.798,16,3.26562,3,0.058013
763,38690.9,1943.19,435.053,14,3.12988,2,0.0549687
764,291300,2335.38,802.259,18,3.25684,3,0.058944
765,92431,2212.2,738.964,16,3.22656,3,0.0575844
766,91304.9,2169.15,869.3,16,3.29199,3,0.0582278
767,163214,2554.91,434.954,17,3.31934,2,0.059717
768,89251.4,2359.58,937.341,16,3.4668,3,0.0588277
769,38574.1,2297.26,774.992,14,3.36719,3,0.0578383
770,56972.6,2409.26,912.851,15,3.46094,3,0.060109
771,94926.3,2367.15,833.221,16,3.36914,3,0.0593614
772,297865,2648.21,799.819,18,3.40039,3,0.0589215
773,57277.8,2515.78,935.531,15,3.55859,3,0.0623054
774,57442.4,2328.76,935.531,15,3.44531,3,0.0595498
775,37506.5,2362.96,940.922,14,3.48633,3,0.0615271
776,163731,2495.3,951.342,17,3.56641,3,0.062364
777,295324,2750.56,964.432,18,3.57227,3,0.0612765
778,91272.2,2750.18,969.087,16,3.66895,3,0.0630948
779,57111.9,2524.08,944.449,15,3.58984,3,0.0609784
780,37431.3,2706.24,966,14,3.78906,3,0.0643933
781,163922,2757.71,967.552,17,3.68555,3,0.0624513
782,160622,2717,954.703,17,3.66406,3,0.063308
783,163148,3334.31,982.131,17,3.97363,3,0.0674184
784,164456,3004.89,969.087,17,3.86523,3,0.0648469
785,37829.2,2911.56,979.358,14,3.94629,3,0.0657642
786,91727.9,3071.44,983.489,16,3.91309,3,0.0652583
787,94553.4,3056.05,986.145,16,4.04492,3,0.0674412
788,158919,3459.66,1000.23,17,4.14062,3,0.0682172
789,57605.7,3359.99,989.976,15,4.17969,3,0.069062
790,58140.2,3341.61,1007.46,15,4.12207,3,0.0686785
791,162819,3512.89,1328.79,17,4.25293,4,0.0691819
792,91727.9,3542.09,987.443,16,4.19238,3,0.0700835
793,93545.5,3535.02,1582.48,16,4.26953,4,0.0712018
794,299445,3680.39,1002.23,18,4.23633,3,0.0709011
795,294858,3710.27,1000.23,18,4.22363,3,0.0708315
796,58556.4,3525.6,1696.71,15,4.33789,4,0.0691034
797,93606.1,3550.47,1367.04,16,4.23926,4,0.0706142
798,56263.6,3131.38,979.358,15,4.02246,3,0.0661374
799,94143.9,3541.49,1307.21,16,4.20508,4,0.0707154
800,164579,3724.11,1003.18,17,4.22559,3,0.0705913
801,160014,3994.83,1586.07,17,4.44922,4,0.0726596
802,94726.4,3819.08,1484.8,16,4.31152,4,0.0721802
803,93301.9,3970.39,1465.13,16,4.30469,4,0.0722203
804,163148,3593.22,997.036,17,4.2373,3,0.0722123
805,161428,3971.12,1508.05,17,4.34668,4,0.0745196
806,161185,4020.54,1542.14,17,4.31641,4,0.0734384
807,295286,4693.39,1641.71,18,4.58691,4,0.0752683
808,91107.9,3930.82,1614.33,16,4.44531,4,0.0738499
809,297721,4997.47,1763.17,18,4.87402,4,0.0797971
810,165364,4977.33,1744.03,17,4.80859,4,0.0774754
811,162686,4821.82,1708.97,17,4.76855,4,0.0774768
812,298894,5250.92,1717.99,18,4.76562,4,0.0758803
813,563551,5429.17,1771.04,19,4.95996,4,0.0802035
814,93515.2,4796.57,1749.6,16,4.83594,4,0.0766764
815,161324,4783.85,1671.39,17,4.66504,4,0.077869
816,164175,4847.53,1781.23,17,4.94434,4,0.0792712
817,299750,5716.7,1867.48,18,5.08301,5,0.0811159
818,164855,5515.44,1827.51,17,5.07812,4,0.0809613
819,95124.1,5482.06,1744.03,16,4.95996,4,0.0798448
820,562177,5847.6,1783.71,19,5.06543,4,0.0796938
821,95785.3,5302.83,1776.18,16,5.03516,4,0.0807086
822,293432,5796.13,1778.72,18,4.99805,4,0.0819918
823,1.68458e+07,21961.1,1791.02,24,5.09863,4,0.0815995
824,8.44582e+06,36929.8,2894.36,23,6.09863,5,0.0912408
825,3.36213e+07,101197,4034.46,25,7.09863,6,0.102811
826,1.68429e+07,132392,4832.62,24,7.59668,7,0.108388
827,1.68421e+07,142012,5099.37,24,7.65137,7,0.108858
828,6.71763e+07,224341,5623.83,26,8.28418,7,0.11563
829,3.36199e+07,305247,5586.62,25,8.39453,7,0.122757
830,3.36231e+07,280090,5579.09,25,8.34082,7,0.120266
831,6.71818e+07,363255,5556.33,26,8.26758,7,0.120661
832,6.71763e+07,344192,7063.08,26,8.72656,8,0.126439
833,3.36173e+07,290530,5502.26,25,8.40918,7,0.124273
834,6.71843e+07,339150,5422.79,26,8.4209,7,0.124031
835,2.68525e+08,586537,5623.83,28,8.38867,7,0.123951
836,3.36122e+07,216467,5594.12,25,8.58008,7,0.126494
837,2.68516e+08,628204,6839.38,28,8.58301,8,0.126938
838,3.362e+07,222529,7000.23,25,8.67578,8,0.125311
839,6.719e+07,285502,6628.42,26,8.70215,8,0.12843
840,1.07383e+09,1.45597e+06,6861.13,30,8.83691,8,0.127718
841,6.71822e+07,469650,8866.02,26,9.40137,9,0.13773
842,6.71797e+07,577481,9248.49,26,9.68555,9,0.143327
843,1.34294e+08,426853,9021.76,27,9.48535,9,0.139251
844,2.68524e+08,686208,6947.2,28,8.99023,8,0.131078
845,3.36253e+07,382756,8266.41,25,9.63379,9,0.140935
846,2.68515e+08,998327,9198.85,28,9.60156,9,0.139137
847,2.68513e+08,699822,8639.48,28,9.62012,9,0.141352
848,6.71706e+07,601019,9663.07,26,10.0664,9,0.14374
849,1.343e+08,738172,9260.83,27,9.96582,9,0.145419
850,3.36189e+07,332709,7265.96,25,9.25,8,0.134298
851,6.71709e+07,346908,9110.94,26,9.66602,9,0.141127
852,1.34299e+08,702401,9236.12,27,9.70605,9,0.143595
853,3.36214e+07,325855,9518.84,25,9.8877,10,0.145457
854,1.34286e+08,503623,8905.29,27,9.53027,9,0.138143
855,5.36965e+08,1.66064e+06,10063.5,29,9.96191,10,0.142819
856,1.07385e+09,1.62321e+06,9828.73,30,10.1943,9,0.146331
857,2.68514e+08,892740,11738.5,28,10.4395,10,0.149222
858,2.68513e+08,1.0226e+06,9719.16,28,10.2598,9,0.147924
859,1.34292e+08,490090,9442.57,27,9.99707,9,0.144338
860,2.68512e+08,768001,9248.49,28,9.77148,9,0.143294
861,6.71837e+07,456805,9176.05,26,9.91602,10,0.142349
862,6.71781e+07,442037,9173.87,26,9.78418,9,0.141551
863,3.36188e+07,348574,9651.76,25,9.72949,9,0.139432
864,3.3623e+07,375265,9411.3,25,9.8291,10,0.142313
865,2.68524e+08,616629,9085.59,28,9.80566,9,0.141987
866,2.68515e+08,730073,9651.76,28,9.95898,9,0.144804
867,6.71779e+07,508999,10149.6,26,9.89355,10,0.143377
868,3.36092e+07,297159,9629.02,25,9.84766,9,0.142192
869,5.3696e+08,1.33458e+06,9583.16,29,9.89844,9,0.145332
870,2.68517e+08,1.08115e+06,9871.54,28,10.0029,9,0.146667
871,2.6851e+08,888254,9536.79,28,9.7373,9,0.141804
872,6.71829e+07,387662,7566.87,26,9.26074,8,0.139553
873,1.34294e+08,581716,9784.72,27,9.77344,10,0.144707
874,1.34291e+08,680407,8612.39,27,9.64453,9,0.14303
875,5.36959e+08,1.2507e+06,9370.65,29,9.7041,9,0.142572
876,6.71801e+07,567981,10916.6,26,10.0234,10,0.147648
877,1.34301e+08,441455,10965,27,10.0264,10,0.150926
878,6.71772e+07,679292,11156.4,26,10.1113,10,0.151012
879,2.68512e+08,774810,11826.8,28,10.1113,10,0.148949
880,1.34291e+08,616094,10851.8,27,9.8623,10,0.142855
881,1.34291e+08,677992,11013.2,27,10.0342,10,0.144219
882,6.71823e+07,646228,10965,26,10.1025,10,0.14846
883,1.07384e+09,1.56813e+06,9594.67,30,9.73242,9,0.142152
884,2.68521e+08,1.52211e+06,11708.8,28,10.4961,10,0.148725
885,8.59005e+09,1.15141e+07,13588.4,33,10.7949,11,0.151402
886,2.68519e+08,1.57635e+06,12440.7,28,10.7012,10,0.151728
887,6.7179e+07,722164,12374.2,26,10.6729,10,0.149607
888,1.07383e+09,2.07853e+06,12169.4,30,10.4824,10,0.147019
889,4.29508e+09,8.68103e+06,15067.4,32,11.0244,11,0.154818
890,2.14758e+09,5.33667e+06,12558.2,31,10.9932,10,0.153183
891,4.29507e+09,7.08908e+06,15033,32,11.2559,11,0.155639
892,1.07382e+09,4.70122e+06,14575.8,30,11.1758,11,0.158251
893,4.29508e+09,6.44346e+06,15169.8,32,11.2412,11,0.156681
894,1.07383e+09,3.58659e+06,12697.5,30,10.752,10,0.149889
895,1.07384e+09,3.64359e+06,12113.5,30,10.6758,10,0.152335
896,2.14759e+09,6.21942e+06,13296.8,31,10.9863,11,0.155346
897,1.07382e+09,3.19733e+06,13988,30,10.8984,11,0.154597
898,8.59004e+09,1.54894e+07,11543.6,33,10.5352,10,0.149756
899,5.36956e+08,3.91323e+06,15502.9,29,11.3408,11,0.161856
900,1.07382e+09,5.11079e+06,15728.2,30,11.5703,11,0.166279
901,2.68519e+08,2.72783e+06,14248.4,28,10.8486,11,0.156959
902,2.14758e+09,7.64735e+06,13799,31,10.7295,11,0.153139
903,1.07383e+09,3.51803e+06,16259.7,30,11.4053,12,0.167583
904,5.36945e+08,2.79595e+06,15931.2,29,11.4062,11,0.166794
905,4.29507e+09,7.75817e+06,14683,32,11.0625,11,0.162774
906,5.36961e+08,4.69482e+06,14575.8,29,10.9551,11,0.158999
907,5.36965e+08,6.35314e+06,12493.3,29,11.0244,10,0.160594
908,4.29506e+09,1.25089e+07,14876.9,32,11.2363,11,0.163821
909,2.14757e+09,5.77502e+06,12596.7,31,10.8145,10,0.159264
910,1.07384e+09,3.78457e+06,14340.2,30,10.9883,11,0.162165
911,4.29506e+09,1.1147e+07,16083,32,11.625,11,0.168087
912,1.07383e+09,4.69977e+06,14629.5,30,11.0547,11,0.163577
913,2.14759e+09,9.71973e+06,14998.5,31,11.2822,11,0.166096
914,2.14758e+09,7.97348e+06,14006.7,31,11.2051,11,0.16446
915,4.29506e+09,8.37204e+06,10868,32,10.4658,10,0.154726
916,2.14758e+09,7.81123e+06,16007.6,31,11.7119,11,0.167524
917,4.29506e+09,9.97958e+06,14946.6,32,11.3916,11,0.162837
918,2.14758e+09,1.27912e+07,16772.9,31,11.9883,12,0.1675
919,4.29507e+09,1.42305e+07,14981.3,32,11.7012,11,0.166023
920,2.14758e+09,1.17105e+07,16331.7,31,11.7529,11,0.164777
921,1.07384e+09,8.22504e+06,14753.9,30,11.5859,11,0.165586
922,1.718e+10,2.34946e+07,12183.3,34,10.7998,10,0.151988
923,4.29508e+09,9.35551e+06,19168.2,32,11.6299,12,0.166117
924,8.59005e+09,1.29757e+07,19899.7,33,12.0811,12,0.17106
925,4.29508e+09,1.75036e+07,16499.4,32,11.6133,11,0.163919
926,4.29508e+09,1.08163e+07,16142.6,32,11.6826,11,0.163911
927,2.14759e+09,1.23192e+07,15999.3,31,11.4561,12,0.162077
928,8.59006e+09,2.32351e+07,14321.9,33,11.0684,11,0.157131
929,1.718e+10,2.30055e+07,17500.3,34,11.7109,12,0.166666
930,4.29508e+09,2.55163e+07,15387.8,32,11.8164,11,0.164477
931,2.74878e+11,3.1237e+08,15568,38,11.8906,11,0.166239
932,3.43599e+10,9.28241e+07,19450,35,12.4141,12,0.170047
933,1.37439e+11,1.73525e+08,15744.1,37,12.0947,11,0.163658
934,4.29508e+09,2.69847e+07,11885.1,32,11.2383,10,0.154163
935,6.87196e+10,1.54214e+08,15420.8,36,12.0332,11,0.164839
936,2.14759e+09,1.50844e+07,14467.6,31,11.7246,11,0.161191
937,4.29507e+09,2.80768e+07,14911.8,32,11.5615,11,0.160592
938,4.29508e+09,1.58596e+07,15135.8,32,11.8252,11,0.165468
939,6.87196e+10,9.15632e+07,13119.4,36,11.6699,11,0.164408
940,2.14759e+09,2.04984e+07,18818.5,31,12.3164,12,0.168775
941,2.74878e+11,3.40118e+08,17388.2,38,12.2354,12,0.168378
942,3.43599e+10,8.52216e+07,19450,35,12.8291,12,0.179717
943,1.718e+10,4.3979e+07,19938,34,12.7725,12,0.182264
