389.547
486,3.36198e+07,309309,7415.68,25,8.84961,9,0.147671
487,6.71805e+07,318335,7804.88,26,8.78809,9,0.14792
488,1.34291e+08,292302,8038.16,27,8.71094,9,0.147094
489,1.718e+10,1.87405e+07,8516.87,34,9.10547,9,0.152256
490,5.36947e+08,1.87604e+06,9248.76,29,9.4209,10,0.157281
491,5.36958e+08,1.68716e+06,7819.61,29,8.875,9,0.148808
492,6.87196e+10,6.99251e+07,7400.46,36,8.95898,9,0.151235
493,8.59005e+09,9.32769e+06,7324.72,33,8.68555,8,0.150078
494,1.07383e+09,1.87349e+06,7581.83,30,8.7793,9,0.144102
495,1.07383e+09,1.65692e+06,6491.28,30,8.32324,8,0.139492
496,2.68519e+08,1.00882e+06,6957.85,28,8.50781,8,0.140763
497,4.29507e+09,7.43457e+06,7077.08,32,8.5459,9,0.145223
498,5.36956e+08,1.40803e+06,7031.77,29,8.6543,8,0.144159
499,1.07384e+09,2.78796e+06,7031.77,30,8.52734,8,0.142488
500,4.29507e+09,6.55969e+06,8557.94,32,8.91016,9,0.146426
501,5.36945e+08,1.33699e+06,6957.85,29,8.77734,8,0.150621
502,5.36959e+08,2.06143e+06,8800.09,29,9.42969,9,0.15673
503,5.36962e+08,2.0443e+06,8392.5,29,9.19238,9,0.150261
504,5.36954e+08,1.40516e+06,9176.05,29,9.34473,10,0.151658
505,2.14758e+09,4.52036e+06,7042.23,31,8.70605,8,0.143894
506,2.68516e+08,1.08793e+06,7196.15,28,8.75781,8,0.144362
507,5.36943e+08,1.57879e+06,7226.23,29,8.74121,8,0.143288
508,1.34298e+08,978748,7052.67,27,8.74316,8,0.145719
509,1.718e+10,2.45419e+07,8585.21,34,9.28027,9,0.148519
510,1.07383e+09,3.4885e+06,8489.39,30,9.24219,9,0.152066
511,2.14757e+09,4.66632e+06,7201.15,31,8.76465,9,0.145392
512,2.14759e+09,5.82008e+06,9123.58,31,9.51367,9,0.152444
513,3.43599e+10,3.71388e+07,7863.66,35,9.49023,9,0.152339
514,4.29507e+09,6.70369e+06,9110.94,32,9.70215,9,0.155658
515,2.6852e+08,2.26815e+06,7010.77,28,9.02637,8,0.147597
516,8.59005e+09,1.28758e+07,7878.31,33,9.15527,9,0.151665
517,5.36963e+08,2.27246e+06,7315,29,8.94336,8,0.145902
518,2.74878e+11,2.91222e+08,7073.47,38,8.95312,8,0.146249
519,2.14759e+09,1.33716e+07,6989.67,31,8.87207,8,0.140862
520,1.718e+10,4.00647e+07,8475.61,34,9.15625,9,0.147492
521,8.59005e+09,2.66304e+07,6244.5,33,8.74902,8,0.1442
522,2.14758e+09,1.02558e+07,5324.16,31,8.41309,7,0.146449
523,1.718e+10,1.93872e+07,6351.29,34,8.49902,8,0.142625
524,4.29508e+09,1.50137e+07,4804.14,32,8.05664,7,0.146716
525,1.718e+10,3.01624e+07,4172.16,34,7.81738,7,0.142445
526,3.43599e+10,4.86942e+07,4191.47,35,7.79688,6,0.146704
527,8.59004e+09,1.74747e+07,5457.4,33,8.24414,8,0.148254
528,1.07383e+09,4.60354e+06,5260.61,30,8.25098,8,0.146552
529,4.29507e+09,1.39862e+07,5446.9,32,8.10449,7,0.145802
530,3.43598e+10,4.42995e+07,5563.94,35,8.19336,7,0.142719
531,1.718e+10,4.23948e+07,6662.24,34,8.58105,8,0.147199
532,3.43599e+10,4.27702e+07,6038.74,35,8.00293,8,0.139274
533,4.29507e+09,1.01797e+07,5609.03,32,8.3623,7,0.14519
534,8.59005e+09,1.5922e+07,4659.43,33,7.86719,7,0.135624
535,2.14757e+09,8.48748e+06,5099.37,31,8.35547,7,0.150527
536,3.43599e+10,7.01859e+07,5340.83,35,8.51562,7,0.150851
537,1.07384e+09,5.84425e+06,3912.98,30,7.88379,6,0.141406
538,2.14758e+09,1.06737e+07,6268.36,31,8.62793,8,0.150467
539,1.09951e+12,1.12342e+09,6038.74,40,8.89453,8,0.151917
540,3.43599e+10,4.34508e+07,7256.07,35,9.32031,8,0.160316
541,8.59003e+09,1.94334e+07,8009.27,33,9.61621,9,0.168075
542,8.59004e+09,1.38984e+07,8038.16,33,9.53613,9,0.162161
543,8.59003e+09,2.16189e+07,7584.59,33,9.37109,8,0.162249
544,8.59004e+09,1.899e+07,7052.67,33,9.16602,8,0.159668
545,2.14758e+09,7.27232e+06,8746.92,31,9.72949,9,0.167884
546,1.718e+10,2.81135e+07,7275.83,34,9.15723,8,0.157567
547,8.59005e+09,3.53104e+07,7701.31,33,9.52344,9,0.159733
548,2.74878e+11,3.10821e+08,7344.08,38,9.28906,8,0.15913
549,4.29507e+09,1.19166e+07,7077.08,32,8.98633,9,0.157207
550,1.718e+10,2.38569e+07,6662.24,34,8.83691,8,0.153423
551,8.59004e+09,1.38823e+07,7042.23,33,9.15625,8,0.15807
552,4.29505e+09,7.95254e+06,7265.96,32,9.17285,8,0.159554
553,3.43599e+10,4.12189e+07,7790.14,35,9.16309,9,0.153204
554,1.07385e+09,4.76197e+06,7863.66,30,9.0293,9,0.158126
555,8.59004e+09,1.70213e+07,7000.23,33,9.03027,8,0.15694
556,1.718e+10,3.27102e+07,6871.97,34,9.03516,8,0.155431
557,8.59004e+09,2.27769e+07,7010.77,33,9.07129,8,0.158021
558,4.29505e+09,7.34735e+06,6871.97,32,8.97656,8,0.151427
559,2.14757e+09,8.32558e+06,7104.48,31,9.07129,8,0.154009
560,1.07382e+09,4.57005e+06,6339.5,30,8.85547,8,0.1528
561,3.43599e+10,4.46296e+07,6707.04,35,8.7041,8,0.151984
562,1.07382e+09,3.69571e+06,6479.72,30,8.63477,8,0.145976
563,8.59004e+09,1.35512e+07,5478.69,33,8.45703,7,0.144383
564,4.29506e+09,9.32249e+06,5548.69,32,8.36719,7,0.146295
565,8.59004e+09,1.04616e+07,7410.92,33,8.9541,8,0.149944
566,3.43599e+10,5.08835e+07,9297.69,35,9.85645,9,0.158919
567,4.29505e+09,9.64541e+06,7596.83,32,9.34473,9,0.165494
568,1.718e+10,3.50912e+07,7476.34,34,9.33789,9,0.164437
569,1.07381e+09,3.44006e+06,8826.53,30,9.70801,9,0.167639
570,2.14759e+09,7.65751e+06,6537.32,31,9.09863,8,0.163625
571,4.29506e+09,6.89565e+06,7216.23,32,9.01465,8,0.158633
572,8.59002e+09,1.98779e+07,8280.5,33,9.30176,9,0.159909
573,1.718e+10,3.76509e+07,7467.02,34,9.29492,8,0.160287
574,4.29507e+09,1.77008e+07,7139.25,32,9.05762,9,0.161212
575,6.87196e+10,1.07497e+08,6957.85,36,9.18457,8,0.160918
576,3.43599e+10,6.22202e+07,9489.92,35,9.9082,9,0.167821
577,6.87196e+10,8.0869e+07,8571.59,36,9.49414,9,0.159647
578,6.87196e+10,1.15677e+08,11235.1,36,10.4082,10,0.176319
579,8.59005e+09,3.23162e+07,13569.2,33,11.1094,11,0.18412
580,6.87196e+10,1.16776e+08,13355.5,36,11.1133,11,0.184525
581,6.87196e+10,9.92874e+07,13178.7,36,11.0898,11,0.181149
582,2.74878e+11,3.12882e+08,12347.3,38,10.9854,10,0.188258
583,3.43599e+10,8.02537e+07,12252.2,35,11.2227,10,0.178621
584,2.19902e+12,2.26979e+09,14963.9,41,11.5498,11,0.176421
585,2.74878e+11,3.25441e+08,16540.9,38,11.9863,12,0.182016
586,5.49756e+11,7.92884e+08,15220.6,39,11.6357,11,0.176532
587,5.49756e+11,6.55324e+08,13856,39,11.4326,11,0.174642
588,2.74878e+11,5.44987e+08,15271.1,38,12.0244,11,0.178653
589,8.59005e+09,7.85043e+07,14718.5,33,11.6807,11,0.172864
590,2.74878e+11,6.32961e+08,12759.3,38,11.3818,11,0.171198
591,1.37439e+11,3.69308e+08,14358.5,37,11.4629,11,0.17597
592,2.74878e+11,8.1621e+08,9098.28,38,10.127,9,0.162123
593,1.75922e+13,1.73824e+10,10588.8,44,10.6025,10,0.172906
594,1.09951e+12,1.41505e+09,13530.5,40,11.1865,11,0.17286
595,3.51844e+13,3.89686e+10,11768,45,10.7607,10,0.170968
596,3.43599e+10,1.46912e+08,13257.5,35,11.5195,11,0.176325
597,1.09951e+12,1.92437e+09,12279.6,40,11.0781,10,0.171043
598,6.87196e+10,1.38895e+08,15371.2,36,11.5977,11,0.171973
599,1.37439e+11,4.01289e+08,15696.5,37,11.8311,11,0.176646
600,2.74878e+11,3.97842e+08,15387.8,38,11.6514,11,0.171352
601,4.39805e+12,4.66309e+09,18755.9,42,12.209,12,0.18028
602,1.718e+10,9.85129e+07,15152.8,34,12.1084,11,0.183619
603,2.19902e+12,2.86915e+09,13950.4,41,11.7363,11,0.177872
604,8.79609e+12,9.28631e+09,19976.2,43,12.5518,12,0.1852
605,2.74878e+11,7.88992e+08,24706.1,38,13.3301,13,0.199567
606,3.51844e+13,4.70293e+10,23860.5,45,13.1025,13,0.199448
607,2.2518e+15,2.206e+12,36214,51,14.3779,14,0.217918
608,2.81475e+14,3.12835e+11,26874.6,48,13.7236,13,0.212114
609,4.39805e+12,1.02858e+10,26917.7,42,14.0635,13,0.22076
610,8.79609e+12,9.07078e+09,26007.6,43,13.7988,13,0.21393
611,8.79609e+12,1.11002e+10,36160.7,43,14.2295,14,0.216112
612,2.74878e+11,1.33448e+09,26896.2,38,13.751,13,0.213309
613,7.03687e+13,7.2509e+10,35319.9,46,14.0791,14,0.214953
614,5.49756e+11,3.79044e+09,27131,39,14.0117,13,0.204119
615,2.81475e+14,2.77097e+11,27024.8,48,13.9033,13,0.201931
616,1.75922e+13,2.56916e+10,27319.8,44,14.3564,13,0.206812
617,1.75922e+13,2.89657e+10,26458.5,44,13.9326,13,0.20291
618,1.40737e+14,1.44871e+11,23885.7,47,13.4736,13,0.199725
619,8.79609e+12,2.11892e+10,38313.9,43,14.2598,14,0.20492
620,8.79609e+12,1.57606e+10,38194.1,43,14.5,14,0.205848
621,2.81475e+14,2.92849e+11,20459.8,48,13.3955,12,0.194692
622,1.75922e+13,3.74074e+10,36844.3,44,14.2861,14,0.200059
623,1.75922e+13,2.78645e+10,19529.4,44,13.2461,12,0.19163
624,8.79609e+12,2.66112e+10,25591.2,43,13.5723,13,0.192625
625,4.39805e+12,1.21054e+10,36662.3,42,14.1787,14,0.199075
626,4.39805e+12,6.97606e+09,37804.6,42,14.6777,14,0.204303
627,3.51844e+13,7.86207e+10,26502.8,45,13.71,13,0.192731
628,4.39805e+12,6.94203e+09,26279.7,42,13.4346,13,0.18973
629,3.51844e+13,3.96101e+10,20900.8,45,13.5322,12,0.192619
630,4.39805e+12,1.13319e+10,24583.6,42,13.4551,13,0.198179
631,1.40737e+14,1.53128e+11,27382.1,47,13.8936,13,0.199649
632,1.75922e+13,2.63789e+10,37581.5,44,14.4033,14,0.202376
633,8.79609e+12,2.41132e+10,16098,43,12.8662,11,0.187506
634,7.03687e+13,9.21674e+10,25379.5,46,13.6611,13,0.193946
635,8.79609e+12,2.1101e+10,27067.4,43,13.9531,13,0.194484
636,3.51844e+13,4.93252e+10,34763.4,45,14.3311,14,0.197965
637,7.03687e+13,7.42435e+10,54327.6,46,15.0518,15,0.2099
638,1.40737e+14,2.4141e+11,35648.6,47,14.5283,14,0.210914
639,2.81475e+14,3.34516e+11,34819.6,48,14.8643,14,0.221103
640,1.40737e+14,2.22892e+11,25141.5,47,14.3047,13,0.211727
641,5.6295e+14,6.24131e+11,23809.8,49,13.7803,13,0.209472
642,7.03687e+13,1.13757e+11,19588.6,46,14.0059,12,0.204627
643,1.40737e+14,4.32729e+11,19370.1,47,13.3643,12,0.196736
644,7.03687e+13,2.17861e+11,24583.6,46,14.042,13,0.210112
645,5.6295e+14,1.07923e+12,27278.1,49,14.417,13,0.217563
646,2.81475e+14,3.09101e+11,20495.9,48,13.4092,12,0.205152
647,1.75922e+13,5.39987e+10,19667.2,44,13.5635,12,0.219862
648,1.40737e+14,2.76595e+11,23885.7,47,13.875,13,0.220115
649,2.81475e+14,4.37261e+11,18418.1,48,13.1289,12,0.20923
650,2.81475e+14,2.98488e+11,15203.7,48,13.0137,11,0.206975
651,1.40737e+14,2.61411e+11,15337.9,47,13.3818,11,0.213154
652,3.51844e+13,1.65739e+11,18332.6,45,13.4248,12,0.217393
653,1.1259e+15,1.23387e+12,14248.4,50,12.7764,11,0.208655
654,5.6295e+14,1.21433e+12,15807,49,13.4346,11,0.204346
655,1.40737e+14,2.06322e+11,13893.8,47,12.7256,11,0.199724
656,1.40737e+14,1.58876e+11,15880.1,47,12.8047,12,0.20524
657,7.03687e+13,1.83309e+11,14647.4,46,12.9248,11,0.208257
658,1.40737e+14,3.49282e+11,13119.4,47,12.1504,11,0.197663
659,3.51844e+13,6.95765e+10,14266.8,45,12.5166,11,0.205453
660,3.51844e+13,1.05429e+11,14155.9,45,12.7393,11,0.205164
661,3.51844e+13,8.07766e+10,14647.4,45,12.4326,11,0.198551
662,1.40737e+14,2.59024e+11,19208.8,47,13.1807,12,0.208381
663,1.40737e+14,3.48177e+11,18246.7,47,13.5537,12,0.212174
664,1.1259e+15,1.35256e+12,17656.3,50,13.1934,12,0.209994
665,4.5036e+15,4.82591e+12,17343.2,52,13.7812,12,0.215224
666,9.0072e+15,1.73351e+13,27003.5,53,14.7607,13,0.230452
667,2.81475e+14,8.30543e+11,36844.3,48,15.5469,14,0.245258
668,5.6295e+14,7.9153e+11,24287,49,14.5869,13,0.230732
669,1.1259e+15,2.0992e+12,35043,50,14.7695,14,0.239284
670,1.80144e+16,2.07008e+13,20071,54,14.1396,12,0.226605
671,1.40737e+14,3.07737e+11,53581.8,47,15.4443,15,0.234649
672,9.0072e+15,1.105e+13,26982.1,53,14.2236,13,0.227872
673,1.1259e+15,1.55836e+12,20441.6,50,14.4043,12,0.231956
674,2.2518e+15,3.20054e+12,20405.2,51,13.9658,12,0.226362
675,4.5036e+15,6.12351e+12,14229.9,52,13.2969,11,0.216485
676,2.2518e+15,4.20155e+12,18203.6,51,13.832,12,0.220841
677,2.2518e+15,5.39618e+12,14859.4,51,13.4229,11,0.217062
678,1.80144e+16,1.81608e+13,9854.89,54,12.6133,10,0.208109
679,5.6295e+14,2.05207e+12,15519.2,49,13.7627,11,0.234313
680,1.40737e+14,4.47215e+11,10965,47,12.4648,10,0.214421
681,2.81475e+14,7.01576e+11,10655.1,48,11.9639,10,0.208466
682,3.51844e+13,1.45179e+11,11841.4,45,12.4785,10,0.204722
683,7.20576e+16,7.33437e+13,12440.7,56,12.7676,10,0.209241
684,5.6295e+14,1.76451e+12,13296.8,49,12.8379,11,0.209519
685,2.81475e+14,7.51871e+11,9617.6,48,11.6475,9,0.195536
686,5.6295e+14,1.4399e+12,11977.3,49,11.96,11,0.19781
687,1.40737e+14,4.24082e+11,10721,47,12.0879,10,0.198067
688,2.2518e+15,3.41788e+12,10997.1,51,11.8721,10,0.198323
689,3.51844e+13,2.011e+11,10932.8,45,11.7803,10,0.200436
690,5.6295e+14,6.19885e+11,11554.4,49,11.7012,11,0.196024
691,2.2518e+15,2.76801e+12,8110.04,51,11.2637,9,0.193234
692,4.5036e+15,1.08547e+13,11511.7,52,12.8291,11,0.218826
693,3.51844e+13,1.87997e+11,11703.2,45,12.5488,11,0.210244
694,4.5036e+15,4.81406e+12,11077.1,52,12.1846,10,0.203206
695,1.40737e+14,4.59836e+11,15961.9,47,13.1484,11,0.208403
696,1.80144e+16,1.79506e+13,11482.8,54,12.082,10,0.199458
697,1.40737e+14,5.11463e+11,14303.5,47,12.7021,11,0.207452
698,9.0072e+15,8.91061e+12,13874.9,53,12.7432,11,0.206132
699,4.5036e+15,5.98939e+12,12014.6,52,12.2178,10,0.206231
700,2.81475e+14,8.64143e+11,14062.9,48,12.7129,11,0.213249
701,7.03687e+13,2.12218e+11,13703.7,46,12.4795,11,0.208561
702,1.80144e+16,2.20633e+13,13198.4,54,12.6641,11,0.211022
703,5.6295e+14,9.64861e+11,13257.5,49,12.5205,11,0.213128
704,1.44115e+17,1.42785e+14,11986,57,12.6768,10,0.213661
705,1.1259e+15,2.51928e+12,14467.6,50,13.3662,11,0.224083
706,2.2518e+15,3.66811e+12,12637.7,51,12.7188,11,0.217199
707,9.0072e+15,1.67856e+13,16470.9,53,13.1602,12,0.2186
708,9.0072e+15,1.10461e+13,19489.7,53,13.2139,12,0.22078
709,2.81475e+14,6.78763e+11,15169.8,48,12.9355,11,0.223018
710,5.6295e+14,1.25389e+12,14753.9,49,12.9766,11,0.220687
711,4.5036e+15,5.64243e+12,16796,52,12.8623,12,0.22371
712,7.20576e+16,7.26637e+13,20165,56,14.1699,12,0.244348
713,2.2518e+15,4.23574e+12,17611.9,51,13.3711,12,0.234086
714,9.0072e+15,1.48156e+13,16703.6,53,13.3984,12,0.238389
715,2.2518e+15,3.94402e+12,23885.7,51,14.1191,13,0.237681
716,5.6295e+14,1.07496e+12,17986.5,49,13.7393,12,0.238966
717,4.5036e+15,6.22151e+12,25823.7,52,14.8184,13,0.245275
718,4.5036e+15,8.22351e+12,22539.3,52,14.6484,13,0.245138
719,4.5036e+15,5.76902e+12,24876.4,52,14.5928,13,0.242893
720,4.5036e+15,7.72616e+12,22032.1,52,14.5938,13,0.243991
721,3.60288e+16,5.58686e+13,25093.5,55,15.0215,13,0.253887
722,3.60288e+16,8.66073e+13,17877.1,55,13.8916,12,0.245805
723,9.0072e+15,1.17741e+13,14575.8,53,13.75,11,0.241104
724,7.20576e+16,8.56643e+13,14193,56,13.6592,11,0.247479
725,1.44115e+17,1.50914e+14,18984.1,57,13.9668,12,0.237094
726,5.76461e+17,7.23886e+14,13799,59,13.4863,11,0.240816
727,2.8823e+17,3.15802e+14,10337.1,58,13.2783,10,0.250487
728,9.0072e+15,1.87232e+13,16447.5,53,14.0342,12,0.246613
729,3.60288e+16,5.59597e+13,12698.6,55,13.4297,11,0.237254
730,1.1259e+15,3.66074e+12,10802.9,50,12.5156,10,0.231461
731,3.60288e+16,6.04378e+13,10455.2,55,12.8184,10,0.234238
732,1.80144e+16,6.73279e+13,10201,54,13.3984,10,0.249166
733,5.76461e+17,6.18223e+14,9994.29,59,13.0508,10,0.246891
734,2.8823e+17,4.38354e+14,49771.1,58,15.9658,15,0.27805
735,9.0072e+15,1.75313e+13,17964.7,53,15.0977,12,0.268862
736,2.8823e+17,5.90554e+14,13607.7,58,14.6006,11,0.265563
737,2.8823e+17,9.20101e+14,23784.4,58,15.3105,13,0.27595
738,4.61169e+18,5.80152e+15,14685.8,62,15.0625,12,0.277068
739,1.15292e+18,1.49551e+15,11344.3,60,14.0781,10,0.26291
740,2.30584e+18,3.19624e+15,7503.79,61,12.7158,8,0.245169
741,1.15292e+18,2.28967e+15,4889.09,60,11.3535,7,0.229576
742,1.84467e+19,1.82148e+16,10620.5,64,14.0537,11,0.267723
743,7.3787e+19,7.27295e+16,11359.7,66,13.8486,10,0.258388
744,1.15292e+18,1.28186e+15,19728.7,60,16.0439,13,0.293292
745,1.15292e+18,1.44901e+15,13912.7,60,15.1055,11,0.283494
746,1.15292e+18,2.85162e+15,14683,60,15.71,11,0.291515
747,9.22337e+18,9.9554e+15,15760.4,63,15.4238,12,0.285906
748,9.22337e+18,9.17193e+15,22908,63,15.4336,13,0.287997
749,7.20576e+16,2.17533e+14,21843.2,56,15.9023,13,0.288702
750,1.44115e+17,3.92626e+14,14536.4,57,15.3262,12,0.286276
751,1.15292e+18,1.9883e+15,18880.8,60,15.0107,12,0.273625
752,2.30584e+18,2.2917e+15,19025.2,61,15.085,12,0.275407
753,5.76461e+17,1.33192e+15,20772.5,59,15.6729,13,0.286007
754,2.8823e+17,3.28801e+14,19861.3,58,14.9785,12,0.277027
755,5.76461e+17,1.02245e+15,14718.5,59,14.7588,11,0.276514
756,3.68935e+19,4.28711e+16,13059.8,65,14.4004,11,0.26888
757,2.95148e+20,2.88536e+17,9186.37,68,13.7119,9,0.261933
758,1.15292e+18,2.73763e+15,9590.16,60,13.5996,10,0.269014
759,4.61169e+18,4.66291e+15,6947.2,62,12.9756,8,0.256845
760,1.15292e+18,1.21272e+15,7114.77,60,13.377,8,0.260412
761,1.15292e+18,3.46751e+15,6031.21,60,12.9844,9,0.250931
762,1.15292e+18,2.46819e+15,6548.77,60,12.9395,8,0.246343
763,2.30584e+18,3.57193e+15,6280.26,61,12.9795,8,0.250295
764,1.44115e+17,3.89686e+14,10708.8,57,13.2139,11,0.252696
765,4.61169e+18,4.85818e+15,8066.97,62,12.2031,9,0.234261
766,1.44115e+17,2.01207e+14,10404.7,57,13.7432,10,0.26103
767,1.44115e+17,3.63525e+14,6817.54,57,12.6748,8,0.246689
768,2.8823e+17,7.35023e+14,5207.57,58,11.8994,8,0.238798
769,1.15292e+18,1.4969e+15,4620.2,60,12.0391,7,0.238157
770,1.44115e+17,1.69335e+14,8612.39,57,11.6221,9,0.224903
771,2.30584e+18,2.76781e+15,9607.94,61,12.3047,10,0.237901
772,9.0072e+15,2.92954e+13,5260.61,53,11.252,8,0.225871
773,9.22337e+18,1.29249e+16,4130,63,10.3301,7,0.214045
774,1.44115e+17,3.73924e+14,4775.51,57,10.8555,7,0.222128
775,7.3787e+19,7.67651e+16,3944.23,66,10.6201,6,0.217007
776,1.44115e+17,3.43037e+14,2299.79,57,9.20312,5,0.197373
777,1.15292e+18,1.48416e+15,3651.5,60,10.7305,6,0.223249
778,7.3787e+19,1.4421e+17,2482.59,66,9.31055,6,0.200403
779,7.3787e+19,7.72493e+16,1828,66,9.15039,5,0.195495
780,3.68935e+19,3.668e+16,4077,65,9.92383,7,0.204945
781,9.22337e+18,9.03189e+15,5161.3,63,10.3848,7,0.210127
782,5.76461e+17,8.2575e+14,5100.78,59,10.9746,8,0.21754
783,1.80144e+16,4.51755e+13,8882.35,54,11.6826,10,0.220983
784,7.20576e+16,9.31441e+13,10438.4,56,12.0244,10,0.229815
785,4.61169e+18,4.54263e+15,7420.35,62,11.5596,8,0.225786
786,9.22337e+18,9.0811e+15,10638.5,63,11.8838,10,0.226841
787,4.61169e+18,5.07773e+15,6148.31,62,10.9971,8,0.216131
788,1.15292e+18,1.41427e+15,7400.46,60,11.5742,9,0.227019
789,7.55579e+22,7.38257e+19,12141.5,76,13.0225,10,0.244019
790,9.44473e+21,9.62206e+18,8461.81,73,12.8682,9,0.250279
791,3.68935e+19,9.5377e+16,6729.32,65,12.3994,8,0.236786
792,4.61169e+18,8.37238e+15,10505.5,62,12.8203,10,0.24381
793,7.3787e+19,7.98208e+16,7703.68,66,12.2012,10,0.232538
794,1.18059e+21,1.52291e+18,6951.94,70,12.752,9,0.237317
795,9.44473e+21,9.39283e+18,5625.16,73,12.8623,8,0.246304
796,3.68935e+19,9.95686e+16,3784.9,65,11.6416,7,0.22693
797,1.88895e+22,1.8499e+19,4297.24,74,12.0166,7,0.236388
798,1.88895e+22,1.87172e+19,3150.06,74,11.4043,6,0.228117
799,1.18059e+21,1.19899e+18,1600.31,70,10.2256,4,0.214418
800,7.3787e+19,2.15106e+17,2842.44,66,11.2295,6,0.229532
801,1.18059e+21,1.84416e+18,2842.44,70,11.2129,6,0.228425
802,5.90296e+20,6.12182e+17,2187.96,69,10.8135,5,0.222691
803,4.72237e+21,5.22228e+18,2910.4,72,10.6426,6,0.213945
804,7.3787e+19,7.616e+16,2351.18,66,10.5449,5,0.214128
805,4.72237e+21,4.90452e+18,4348.73,72,10.7588,7,0.214635
806,2.95148e+20,7.83382e+17,3254.33,68,11.0811,7,0.227032
807,3.68935e+19,4.17238e+16,3817.83,65,11.209,7,0.224373
808,2.95148e+20,3.22911e+17,2927.26,68,10.835,6,0.227466
809,3.77789e+22,3.70456e+19,3019.15,75,11.3291,6,0.232028
810,9.44473e+21,1.39627e+19,3285.4,73,11.8604,6,0.241947
811,5.90296e+20,6.44343e+17,3133.88,69,11.2588,6,0.232319
812,1.84467e+19,2.82016e+16,3378.48,64,11.8115,6,0.241112
813,9.22337e+18,2.44075e+16,3685.41,63,12.2188,7,0.24972
814,4.72237e+21,5.2068e+18,4034.34,72,12.3584,7,0.247697
815,2.95148e+20,3.41958e+17,3285.4,68,11.7793,6,0.242384
816,1.47574e+20,2.47674e+17,3855.34,67,13.082,6,0.258307
817,4.72237e+21,4.86009e+18,5790.24,72,13.9893,8,0.269843
818,3.68935e+19,4.73654e+16,4108.84,65,12.8086,7,0.248365
819,2.95148e+20,2.90419e+17,3900.32,68,13.0186,6,0.249153
820,1.18059e+21,1.22715e+18,5483.38,70,14.0557,8,0.269159
821,1.51116e+23,1.84814e+20,3959.17,77,13.7715,7,0.271019
822,7.55579e+22,7.38962e+19,3293.24,76,12.5977,6,0.250665
823,1.47574e+20,1.78832e+17,3773.89,67,13.1436,7,0.26473
824,1.47574e+20,3.41843e+17,5599.52,67,15.04,8,0.290284
825,1.84467e+19,2.57869e+16,2994.24,64,12.7061,6,0.254353
826,1.47574e+20,2.04503e+17,3222.21,67,12.8633,6,0.257391
827,4.72237e+21,6.21217e+18,2322.76,72,11.9453,5,0.234702
828,9.44473e+21,1.7375e+19,3002.56,73,12.8887,6,0.257501
829,9.44473e+21,1.05439e+19,5852.99,73,15.1416,8,0.29635
830,1.51116e+23,1.4913e+20,3052.19,77,12.9287,6,0.259299
831,2.36118e+21,4.79548e+18,3806.87,71,14.2266,7,0.289038
832,4.72237e+21,5.86062e+18,2952.47,72,12.46,6,0.255975
833,5.90296e+20,1.17761e+18,2084.28,69,11.6152,5,0.240816
834,9.44473e+21,9.52795e+18,2654.09,73,11.5029,5,0.238196
835,4.8357e+24,4.74285e+21,3618.51,82,13.0107,7,0.260637
836,6.04463e+23,6.1875e+20,4130,79,13.1455,7,0.262209
837,1.84467e+19,8.55298e+16,2808.18,64,11.6104,6,0.23927
838,4.72237e+21,4.96369e+18,2065.64,72,11.5674,5,0.235166
839,1.47574e+20,2.03985e+17,2096.64,67,11.5898,5,0.240403
840,2.36118e+21,2.45196e+18,2127.37,71,11.0322,5,0.23164
841,2.36118e+21,4.35062e+18,2133.48,71,10.752,5,0.228679
842,9.22337e+18,2.25299e+16,2217.82,63,10.7637,5,0.226207
843,5.90296e+20,6.24995e+17,2096.64,69,10.5342,5,0.225528
844,3.68935e+19,5.11626e+16,2695.53,65,10.8105,6,0.226238
845,1.20893e+24,1.18308e+21,2739.09,80,11.4219,6,0.238679
846,1.51116e+23,1.59193e+20,6505.87,77,14.4248,9,0.283353
847,1.88895e+22,1.96301e+19,7907.55,74,14.6045,9,0.288015
848,4.72237e+21,5.08705e+18,4600.48,72,14.2998,7,0.289035
849,5.90296e+20,8.9233e+17,9746.17,69,14.6396,11,0.290208
850,5.90296e+20,1.19693e+18,3861.56,69,12.9424,7,0.261088
851,1.88895e+22,1.90247e+19,5405.25,74,14.1641,8,0.282789
852,2.36118e+21,3.19135e+18,7010.77,71,15.5645,8,0.305546
853,3.77789e+22,5.59959e+19,7521.66,75,15.6543,9,0.305516
854,7.3787e+19,1.63004e+17,8679.94,66,15.1299,9,0.297282
855,3.77789e+22,3.71723e+19,7801.02,75,14.9365,10,0.295013
856,2.95148e+20,1.38003e+18,7536.73,68,15.1602,9,0.301194
857,1.20893e+24,1.18522e+21,5764.08,80,14.1289,9,0.284399
858,5.90296e+20,1.05733e+18,5054.52,69,13.4805,7,0.272142
859,1.20893e+24,1.22705e+21,4530.98,80,13.6895,7,0.272814
860,2.47588e+27,2.41785e+24,7723.18,91,15.1416,10,0.302228
861,1.93428e+25,1.9122e+22,17678.5,84,17.0293,12,0.334891
862,2.41785e+24,2.36293e+21,21105.2,81,16.7686,13,0.329328
863,7.55579e+22,8.38154e+19,5586.68,76,14.418,8,0.290351
864,9.67141e+24,9.48174e+21,11232.3,83,15.7607,11,0.311679
865,1.88895e+22,3.00831e+19,16726.7,74,17.0469,12,0.329719
866,1.88895e+22,2.31949e+19,9731.88,74,15.1201,10,0.300498
