533.233
443,3.43599e+10,1.10099e+08,295014,35,15.8203,18,0.205615
444,4.29509e+09,8.02253e+07,292253,32,15.4473,18,0.204231
445,6.87196e+10,1.76402e+08,291384,36,15.71,18,0.205933
446,2.74878e+11,4.42659e+08,296728,38,16.1348,18,0.209658
447,6.87196e+10,2.37416e+08,295975,36,15.5664,18,0.206539
448,3.43599e+10,1.87615e+08,293713,35,15.583,18,0.206315
449,3.43599e+10,1.80222e+08,163890,35,15.2803,17,0.200369
450,6.87196e+10,2.35837e+08,160122,36,15.0439,17,0.200976
451,3.43599e+10,1.9875e+08,299445,35,15.9854,18,0.210595
452,3.43599e+10,2.5573e+08,163441,35,15.7324,17,0.204092
453,6.87196e+10,1.84462e+08,162852,36,15.624,17,0.205899
454,6.87196e+10,1.6644e+08,95704.1,36,14.7793,16,0.197897
455,6.87196e+10,3.14997e+08,164362,36,15.5625,17,0.204733
456,6.87196e+10,2.68537e+08,160728,36,15.1396,17,0.20244
457,1.37439e+11,2.44679e+08,159287,37,15.1104,17,0.200559
458,1.718e+10,1.74705e+08,563868,34,16.9561,19,0.220898
459,1.37439e+11,4.28945e+08,163474,37,15.8281,17,0.20777
460,6.87196e+10,2.44816e+08,296951,36,16.375,18,0.214319
461,1.718e+10,1.7807e+08,298963,34,16.793,18,0.217106
462,3.43599e+10,2.37651e+08,564879,35,17.0352,19,0.219276
463,5.49756e+11,6.86228e+08,559301,39,16.6582,19,0.21888
464,3.43599e+10,2.89282e+08,561222,35,16.5752,19,0.217794
465,1.37439e+11,3.8749e+08,300250,37,16.5205,18,0.215834
466,6.87196e+10,2.26986e+08,554659,36,16.4131,19,0.214417
467,1.718e+10,1.5735e+08,558160,34,16.6279,19,0.217576
468,6.87196e+10,2.83373e+08,562464,36,16.709,19,0.217113
469,3.43599e+10,2.37473e+08,1.0895e+06,35,17.3721,20,0.224336
470,6.87196e+10,1.63649e+08,299033,36,16.6621,18,0.218689
471,1.37439e+11,3.19242e+08,290416,37,15.9053,18,0.206222
472,6.87196e+10,1.88652e+08,557536,36,16.7305,19,0.214323
473,1.718e+10,1.079e+08,296203,34,16.0059,18,0.211343
474,6.87196e+10,1.90267e+08,163115,36,15.8467,17,0.207974
475,6.87196e+10,2.50566e+08,557715,36,16.8027,19,0.218495
476,5.49756e+11,9.79647e+08,557982,39,17.0479,19,0.222133
477,6.87196e+10,3.04482e+08,1.08973e+06,36,17.9453,20,0.230953
478,1.09951e+12,1.38398e+09,1.08905e+06,40,17.7539,20,0.227723
479,1.718e+10,2.4529e+08,161497,34,16.0938,17,0.204751
480,5.49756e+11,1.0684e+09,563986,39,17.4531,19,0.224394
481,3.43599e+10,2.93614e+08,1.0879e+06,35,17.8223,20,0.234194
482,1.37439e+11,7.28336e+08,1.09036e+06,37,17.9707,20,0.234562
483,6.87196e+10,3.66824e+08,1.08923e+06,36,17.9121,20,0.230301
484,6.87196e+10,3.76926e+08,1.08977e+06,36,17.7705,20,0.232385
485,2.74878e+11,7.86753e+08,559518,38,17.0986,19,0.225975
486,2.74878e+11,6.96911e+08,559992,38,16.999,19,0.221842
487,1.37439e+11,5.17406e+08,1.0904e+06,37,18.0674,20,0.232638
488,1.09951e+12,1.60958e+09,562177,40,17.3613,19,0.224904
489,4.39805e+12,4.58275e+09,566083,42,18.1777,19,0.235028
490,6.87196e+10,3.71309e+08,1.09084e+06,36,18.0723,20,0.232886
491,2.74878e+11,4.90884e+08,564648,38,17.3789,19,0.226688
492,1.37439e+11,3.8894e+08,563789,37,17.7168,19,0.228188
493,3.43599e+10,4.19021e+08,561681,35,17.3799,19,0.224002
494,6.87196e+10,3.99585e+08,560419,36,16.8369,19,0.218204
495,5.49756e+11,8.10405e+08,564182,39,16.7617,19,0.218515
496,1.37439e+11,3.69993e+08,560590,37,16.9355,19,0.220044
497,2.74878e+11,6.5266e+08,298188,38,16.8564,18,0.221288
498,1.37439e+11,6.03727e+08,297684,37,16.8477,18,0.214631
499,4.39805e+12,4.60775e+09,297901,42,16.4951,18,0.216034
500,1.37439e+11,6.99526e+08,1.09249e+06,37,18.2676,20,0.23416
501,6.87196e+10,4.71669e+08,559301,36,17.4414,19,0.224808
502,5.49756e+11,8.716e+08,298331,39,16.7129,18,0.217459
503,5.49756e+11,8.57633e+08,562177,39,17.2578,19,0.222359
504,3.43599e+10,2.97742e+08,564494,35,17.5352,19,0.224924
505,6.87196e+10,4.54539e+08,558027,36,17.1348,19,0.222357
506,2.74878e+11,6.39691e+08,563750,38,17.3662,19,0.222703
507,1.37439e+11,5.33637e+08,298224,37,17.0273,18,0.221028
508,6.87196e+10,2.83277e+08,299308,36,17.0352,18,0.219663
509,3.43599e+10,3.03487e+08,562626,35,17.2842,19,0.225125
510,1.37439e+11,5.21606e+08,297173,37,16.5703,18,0.216351
511,1.37439e+11,5.03136e+08,296988,37,16.71,18,0.217996
512,1.37439e+11,6.03037e+08,295555,37,16.5479,18,0.214776
513,1.37439e+11,4.45458e+08,560419,37,17.165,19,0.220094
514,3.43599e+10,3.42899e+08,1.0915e+06,35,18.0635,20,0.230282
515,5.49756e+11,9.16522e+08,562545,39,17.165,19,0.220891
516,2.74878e+11,7.44675e+08,1.08923e+06,38,17.7363,20,0.228517
517,2.74878e+11,8.44534e+08,1.08412e+06,38,17.9326,20,0.228282
518,3.43599e+10,5.01695e+08,2.14099e+06,35,18.6396,21,0.238476
519,6.87196e+10,3.84054e+08,1.09185e+06,36,17.9531,20,0.228709
520,1.37439e+11,5.94061e+08,1.09245e+06,37,17.8105,20,0.227246
521,6.87196e+10,4.95676e+08,1.09232e+06,36,17.8594,20,0.228121
522,2.74878e+11,6.81463e+08,1.09325e+06,38,18.0059,20,0.226118
523,5.49756e+11,1.1865e+09,2.13938e+06,39,18.2109,21,0.231352
524,6.87196e+10,5.93019e+08,1.09219e+06,36,17.916,20,0.231648
525,1.37439e+11,5.38536e+08,1.09224e+06,37,17.6689,20,0.22729
526,1.37439e+11,9.04036e+08,2.1428e+06,37,18.2051,21,0.235193
527,5.49756e+11,1.05609e+09,2.14178e+06,39,17.9727,21,0.227801
528,1.37439e+11,7.20732e+08,1.09371e+06,37,17.7158,20,0.223804
529,2.74878e+11,7.73382e+08,2.14604e+06,38,18.4219,21,0.234482
530,1.37439e+11,6.61968e+08,2.14168e+06,37,17.9863,21,0.23157
531,3.43599e+10,3.85271e+08,2.14549e+06,35,17.9512,21,0.231498
532,2.74878e+11,7.38054e+08,2.14452e+06,38,17.8291,21,0.229758
533,2.74878e+11,8.85357e+08,2.14222e+06,38,18.2354,21,0.23595
534,1.09951e+12,2.09622e+09,2.14864e+06,40,18.8252,21,0.239715
535,1.37439e+11,7.29695e+08,8.44038e+06,37,19.6309,23,0.246399
536,2.74878e+11,8.16992e+08,4.24371e+06,38,18.5713,22,0.234563
537,6.87196e+10,9.39286e+08,4.25043e+06,36,19.4863,22,0.246728
538,5.49756e+11,1.45592e+09,4.24365e+06,39,18.8604,22,0.241944
539,2.74878e+11,9.52195e+08,2.14461e+06,38,18.0488,21,0.233863
540,6.87196e+10,6.01239e+08,2.14447e+06,36,18.5723,21,0.237095
541,6.87196e+10,5.15337e+08,1.09437e+06,36,17.8203,20,0.228844
542,2.74878e+11,8.41697e+08,1.09533e+06,38,17.6279,20,0.223831
543,2.74878e+11,9.84291e+08,2.14352e+06,38,18.0586,21,0.233608
544,1.09951e+12,1.98721e+09,4.24286e+06,40,18.8926,22,0.241155
545,2.19902e+12,3.24578e+09,2.14563e+06,41,18.9141,21,0.243337
546,2.19902e+12,3.03603e+09,2.14309e+06,41,18.3174,21,0.239486
547,4.39805e+12,6.61345e+09,2.14599e+06,42,18.0098,21,0.233011
548,1.09951e+12,2.19725e+09,2.14198e+06,40,17.5371,21,0.227318
549,2.74878e+11,1.68353e+09,563232,38,16.4844,19,0.214554
550,4.39805e+12,6.76889e+09,564455,42,16.8154,19,0.217379
551,5.49756e+11,2.0471e+09,2.14787e+06,39,18.2832,21,0.233425
552,5.49756e+11,2.50413e+09,1.09342e+06,39,17.9639,20,0.225138
553,2.74878e+11,1.8473e+09,1.09181e+06,38,17.6064,20,0.221763
554,1.09951e+12,3.5417e+09,1.08841e+06,40,17.541,20,0.220123
555,1.09951e+12,2.84093e+09,1.08982e+06,40,17.6094,20,0.224017
556,4.39805e+12,7.925e+09,1.09071e+06,42,17.5029,20,0.224639
557,4.39805e+12,5.77457e+09,563071,42,16.7314,19,0.22097
558,1.09951e+12,4.12325e+09,2.14484e+06,40,18.4551,21,0.233079
559,5.49756e+11,3.34667e+09,565070,39,17.7275,19,0.226197
560,2.19902e+12,5.40797e+09,1.09296e+06,41,18.3223,20,0.233396
561,5.49756e+11,2.97423e+09,1.09219e+06,39,17.7891,20,0.226326
562,1.09951e+12,3.56695e+09,2.14333e+06,40,18.2725,21,0.232235
563,1.09951e+12,3.57045e+09,1.09133e+06,40,18.1455,20,0.230463
564,2.19902e+12,4.97662e+09,4.2436e+06,41,18.9717,22,0.242085
565,2.19902e+12,7.99789e+09,4.245e+06,41,18.6699,22,0.238505
566,4.39805e+12,1.24679e+10,4.24339e+06,42,19.0469,22,0.240897
567,7.03687e+13,7.04378e+10,2.14212e+06,46,18.5908,21,0.240217
568,2.19902e+12,7.67639e+09,8.44587e+06,41,20.2881,23,0.264111
569,1.09951e+12,6.08805e+09,4.24978e+06,40,19.4805,22,0.256071
570,4.39805e+12,9.08607e+09,4.24786e+06,42,19.3252,22,0.257572
571,2.19902e+12,8.29362e+09,4.24249e+06,41,19.334,22,0.253855
572,4.39805e+12,1.51945e+10,8.44501e+06,42,19.8311,23,0.260774
573,8.79609e+12,1.57157e+10,4.24217e+06,43,19.0312,22,0.250586
574,8.79609e+12,2.8472e+10,8.44919e+06,43,20.3643,23,0.269771
575,8.79609e+12,1.51224e+10,8.44381e+06,43,19.7285,23,0.263797
576,4.39805e+12,1.2343e+10,3.3619e+07,42,21.6299,25,0.279091
577,4.39805e+12,1.51793e+10,3.36169e+07,42,21.2891,25,0.277787
578,4.39805e+12,2.07864e+10,3.36157e+07,42,20.8516,25,0.273035
579,4.39805e+12,2.08088e+10,3.36184e+07,42,21.3135,25,0.282458
580,1.40737e+14,2.95058e+11,1.68385e+07,47,20.8242,24,0.275783
581,1.40737e+14,3.70569e+11,1.68261e+07,47,20.3799,24,0.281737
582,1.40737e+14,2.88267e+11,8.44635e+06,47,20.5518,23,0.287819
583,5.6295e+14,1.00559e+12,8.44397e+06,49,20.375,23,0.293449
584,1.1259e+15,1.53358e+12,8.43834e+06,50,20.3271,23,0.294004
585,2.81475e+14,1.07399e+12,1.68371e+07,48,21.4473,24,0.308066
586,1.40737e+14,3.61296e+11,2.14295e+06,47,19.626,21,0.281431
587,1.1259e+15,1.73199e+12,8.4463e+06,50,21.1445,23,0.308438
588,2.81475e+14,7.64765e+11,4.24158e+06,48,20.4375,22,0.290221
589,5.6295e+14,1.32089e+12,3.36203e+07,49,22.0049,25,0.315485
590,7.03687e+13,4.03084e+11,1.68328e+07,46,21.123,24,0.302546
591,1.1259e+15,1.6531e+12,2.14144e+06,50,20.0986,21,0.289271
592,4.5036e+15,5.70277e+12,4.24607e+06,52,21.4004,22,0.306616
593,7.03687e+13,4.48508e+11,4.24381e+06,46,21.0205,22,0.300049
594,4.5036e+15,4.81414e+12,4.24672e+06,52,20.7227,22,0.299035
595,4.5036e+15,5.79281e+12,1.34284e+08,52,23.1611,27,0.332944
596,2.2518e+15,3.13225e+12,2.68512e+08,51,24.1104,28,0.348403
597,1.80144e+16,2.03089e+13,2.68525e+08,54,25.4775,28,0.36851
598,1.80144e+16,1.88555e+13,1.68337e+07,54,22.0547,24,0.332876
599,2.2518e+15,3.20984e+12,6.7184e+07,51,23.2656,26,0.341154
600,9.0072e+15,9.62101e+12,1.68364e+07,53,21.3594,24,0.318989
601,1.1259e+15,2.94846e+12,3.36176e+07,50,21.5322,25,0.323375
602,1.1259e+15,1.62686e+12,3.36133e+07,50,21.3418,25,0.318357
603,1.1259e+15,3.27377e+12,1.68351e+07,50,21.7617,24,0.322048
604,7.03687e+13,4.40398e+11,6.71766e+07,46,22.8672,26,0.342196
605,2.2518e+15,6.31326e+12,6.71776e+07,51,22.7266,26,0.335256
606,1.80144e+16,1.88264e+13,2.68494e+08,54,23.4443,28,0.339608
607,4.5036e+15,8.45667e+12,1.68349e+07,52,21.4287,24,0.327028
608,1.1259e+15,3.28376e+12,163538,50,18.6533,17,0.289292
609,5.6295e+14,1.37382e+12,4.24854e+06,49,20.9912,22,0.321332
610,1.1259e+15,2.73989e+12,3.36222e+07,50,22.4512,25,0.3421
611,1.1259e+15,2.36992e+12,1.6838e+07,50,22.3145,24,0.338179
612,4.5036e+15,5.52665e+12,1.68298e+07,52,21.7344,24,0.326268
613,1.1259e+15,1.83949e+12,1.68321e+07,50,21.8027,24,0.333594
614,2.2518e+15,4.1136e+12,1.34288e+08,51,24.0312,27,0.36127
615,2.2518e+15,6.22956e+12,3.36174e+07,51,23.5762,25,0.36077
616,1.1259e+15,2.58356e+12,1.34275e+08,50,23.3262,27,0.352331
617,2.81475e+14,1.51297e+12,1.34289e+08,48,23.8828,27,0.359067
618,4.5036e+15,5.90104e+12,3.36175e+07,52,22.5039,25,0.34038
619,2.2518e+15,4.38172e+12,2.68508e+08,51,23.8877,28,0.364989
620,2.2518e+15,3.64546e+12,6.71815e+07,51,23.1826,26,0.350378
621,5.6295e+14,1.5158e+12,1.0879e+06,49,19.9932,20,0.305193
622,1.1259e+15,3.24232e+12,2.14526e+06,50,20.5361,21,0.314903
623,1.1259e+15,4.59312e+12,6.71758e+07,50,22.6982,26,0.34086
624,1.1259e+15,2.60503e+12,6.7171e+07,50,22.501,26,0.343158
625,4.5036e+15,6.41853e+12,1.68379e+07,52,22.3652,24,0.345498
626,7.03687e+13,6.69655e+11,1.34293e+08,46,24.2979,27,0.369963
627,4.5036e+15,5.27144e+12,1.34272e+08,52,23.7637,27,0.358186
628,5.6295e+14,1.70324e+12,1.3429e+08,49,24.4316,27,0.376872
629,4.5036e+15,7.16193e+12,3.3616e+07,52,23.0605,25,0.349815
630,5.6295e+14,2.24473e+12,6.71719e+07,49,23.7305,26,0.354029
631,7.20576e+16,7.25685e+13,1.34284e+08,56,23.5039,27,0.351877
632,1.1259e+15,2.15839e+12,5.36955e+08,50,26.166,29,0.386218
633,1.1259e+15,2.86765e+12,2.68501e+08,50,24.4209,28,0.365213
634,1.1259e+15,2.70724e+12,1.34288e+08,50,23.8936,27,0.362677
635,2.81475e+14,1.60769e+12,6.71644e+07,48,22.8477,26,0.346795
636,2.2518e+15,6.32885e+12,6.71761e+07,51,23.3799,26,0.349311
637,9.0072e+15,1.59606e+13,1.34271e+08,53,23.3896,27,0.356724
638,2.81475e+14,2.09774e+12,1.34293e+08,48,24.666,27,0.369894
639,2.81475e+14,2.83486e+12,6.71798e+07,48,23.6143,26,0.355314
640,1.1259e+15,2.80664e+12,1.34282e+08,50,23.3213,27,0.348891
641,1.1259e+15,2.56183e+12,1.3429e+08,50,24.6094,27,0.369104
642,4.5036e+15,6.81297e+12,5.3695e+08,52,25.5938,29,0.380036
643,1.1259e+15,5.12047e+12,2.68514e+08,50,25.2725,28,0.375886
644,1.80144e+16,3.85928e+13,2.68511e+08,54,25.2773,28,0.376285
645,4.61169e+18,4.51437e+15,2.68516e+08,62,26.1641,28,0.388592
646,2.81475e+14,2.89715e+12,1.34297e+08,48,24.7217,27,0.371784
647,7.20576e+16,7.54643e+13,2.68509e+08,56,24.8779,28,0.375809
648,2.2518e+15,1.41267e+13,2.14757e+09,51,28.1338,31,0.433817
649,9.0072e+15,3.87876e+13,5.3695e+08,53,26.1992,29,0.403802
650,7.20576e+16,9.34937e+13,5.36946e+08,56,26.1904,29,0.401493
651,1.1259e+15,8.91461e+12,1.07382e+09,50,26.085,30,0.401159
652,2.2518e+15,9.41613e+12,1.07382e+09,51,26.3789,30,0.408347
653,4.5036e+15,1.44538e+13,2.6852e+08,52,25.5547,28,0.398946
654,4.5036e+15,1.7828e+13,1.07382e+09,52,26.0107,30,0.411846
655,1.80144e+16,4.97403e+13,1.07381e+09,54,26.8438,30,0.417546
656,9.0072e+15,2.98019e+13,1.34287e+08,53,23.7539,27,0.3733
657,9.0072e+15,3.98681e+13,5.36948e+08,53,25.8135,29,0.402009
658,4.5036e+15,1.14927e+13,5.36948e+08,52,25.9502,29,0.401347
659,3.60288e+16,5.1661e+13,1.07382e+09,55,25.6689,30,0.396201
660,7.20576e+16,7.69353e+13,2.68508e+08,56,24.9551,28,0.390996
661,4.5036e+15,1.79287e+13,5.36959e+08,52,26.2451,29,0.410156
662,1.1259e+15,8.83164e+12,2.68507e+08,50,25.25,28,0.393801
663,2.2518e+15,1.39289e+13,2.68518e+08,51,25.0977,28,0.3899
664,1.80144e+16,4.23274e+13,2.68513e+08,54,25.2578,28,0.392862
665,1.80144e+16,2.31719e+13,5.36936e+08,54,24.5605,29,0.377407
666,2.2518e+15,1.12226e+13,2.68512e+08,51,24.9141,28,0.381258
667,9.0072e+15,3.31171e+13,5.36951e+08,53,25.4014,29,0.391999
668,4.5036e+15,1.54151e+13,5.36949e+08,52,25.5713,29,0.399356
669,4.5036e+15,1.96983e+13,1.34287e+08,52,24.6006,27,0.387236
670,2.2518e+15,1.03071e+13,2.68509e+08,51,25.3057,28,0.398538
671,1.80144e+16,2.78251e+13,2.68512e+08,54,24.9424,28,0.384212
672,1.80144e+16,2.79697e+13,2.68507e+08,54,25.3193,28,0.391307
673,1.80144e+16,2.92767e+13,3.36155e+07,54,22.9668,25,0.351856
674,9.0072e+15,3.98681e+13,5.36941e+08,53,25.9385,29,0.407871
675,7.20576e+16,1.20208e+14,5.36947e+08,56,25.6904,29,0.408231
676,2.8823e+17,3.35884e+14,1.68336e+07,58,23.2725,24,0.371325
677,3.60288e+16,9.85459e+13,3.36158e+07,55,24.1562,25,0.382387
678,1.80144e+16,4.08201e+13,1.3428e+08,54,24.5947,27,0.395369
679,2.30584e+18,2.30627e+15,2.68501e+08,61,25.5371,28,0.411876
680,2.8823e+17,6.21922e+14,5.3695e+08,58,25.6172,29,0.408699
681,1.15292e+18,1.46218e+15,1.07383e+09,60,26.7881,30,0.432032
682,5.76461e+17,8.6884e+14,2.68514e+08,59,25.1318,28,0.402186
683,5.76461e+17,1.10288e+15,2.68507e+08,59,25.9355,28,0.417646
684,7.20576e+16,2.53734e+14,5.36957e+08,56,26.5127,29,0.428433
685,2.30584e+18,3.3029e+15,5.36936e+08,61,25.9355,29,0.41859
686,7.20576e+16,3.78686e+14,5.36939e+08,56,26.5762,29,0.430277
687,1.44115e+17,5.2849e+14,1.07381e+09,57,26.7607,30,0.434864
688,1.47574e+20,1.45818e+17,1.34286e+08,67,25.0625,27,0.407548
689,1.47574e+20,1.44794e+17,5.36948e+08,67,27.2021,29,0.446682
690,2.8823e+17,5.84224e+14,1.0738e+09,58,26.8613,30,0.44033
691,1.15292e+18,1.77428e+15,6.71761e+07,60,25.0137,26,0.412545
692,4.61169e+18,4.91958e+15,2.68501e+08,62,25.6162,28,0.416796
693,9.22337e+18,1.10096e+16,2.14757e+09,63,27.873,31,0.452311
694,1.15292e+18,1.64803e+15,2.14759e+09,60,29.4541,31,0.476915
695,5.76461e+17,1.42105e+15,2.14756e+09,59,28.2842,31,0.465994
696,1.44115e+17,4.81037e+14,5.36948e+08,57,27.6328,29,0.454502
697,5.76461e+17,1.34556e+15,1.07383e+09,59,28.2471,30,0.465813
698,2.30584e+18,3.30779e+15,1.07382e+09,61,28.3945,30,0.462251
699,1.15292e+18,1.92387e+15,2.14756e+09,60,28.2256,31,0.461195
700,1.47574e+20,1.82019e+17,1.07382e+09,67,27.4561,30,0.455119
701,1.44115e+17,4.58836e+14,2.68516e+08,57,25.7363,28,0.420274
702,1.15292e+18,1.8609e+15,5.36948e+08,60,25.9932,29,0.423098
703,1.80144e+16,1.99171e+14,1.07382e+09,54,26.5039,30,0.430322
704,9.22337e+18,9.78202e+15,5.36942e+08,63,26.3867,29,0.423073
705,5.76461e+17,1.05008e+15,6.71697e+07,59,24.6699,26,0.406509
706,1.15292e+18,1.78441e+15,2.14757e+09,60,27.1553,31,0.432898
707,9.22337e+18,9.70007e+15,4.29504e+09,63,28.5215,32,0.45287
708,5.76461e+17,9.78265e+14,1.07383e+09,59,28.2041,30,0.452025
709,7.20576e+16,2.81646e+14,2.14758e+09,56,28.3135,31,0.452472
710,5.76461e+17,9.12543e+14,1.07382e+09,59,27.085,30,0.435296
711,5.76461e+17,1.18088e+15,5.36954e+08,59,26.3701,29,0.421538
712,1.15292e+18,1.86922e+15,5.36944e+08,60,26.6611,29,0.43081
713,2.30584e+18,3.7668e+15,1.07382e+09,61,27.625,30,0.446443
714,1.44115e+17,2.35896e+14,1.07383e+09,57,26.9141,30,0.433187
715,7.20576e+16,1.73798e+14,4.29507e+09,56,28.8115,32,0.45875
716,1.80144e+16,7.80175e+13,5.36952e+08,54,25.8516,29,0.407537
717,2.8823e+17,9.41513e+14,2.68508e+08,58,25.8115,28,0.40608
718,4.61169e+18,6.04558e+15,4.29507e+09,62,28.1152,32,0.44331
719,1.15292e+18,1.89832e+15,8.59005e+09,60,30.0225,33,0.48403
720,4.61169e+18,6.5756e+15,4.29507e+09,62,29.1436,32,0.476248
721,1.15292e+18,1.42154e+15,2.68517e+08,60,26.3242,28,0.432154
722,1.15292e+18,1.94692e+15,4.29507e+09,60,29.5752,32,0.487039
723,1.15292e+18,1.19745e+15,5.36951e+08,60,27.0654,29,0.44636
724,1.44115e+17,2.69245e+14,6.7164e+07,57,23.5811,26,0.388772
725,1.15292e+18,1.4332e+15,5.36944e+08,60,26.6064,29,0.439761
726,1.15292e+18,3.39206e+15,2.14758e+09,60,29.4199,31,0.478718
727,2.30584e+18,4.96728e+15,4.29506e+09,61,29.3867,32,0.483854
728,2.30584e+18,5.61528e+15,4.29506e+09,61,29.5742,32,0.481299
729,1.44115e+17,2.93638e+14,2.14758e+09,57,29.4766,31,0.485046
730,3.68935e+19,3.70149e+16,2.14756e+09,65,28.6826,31,0.478828
731,5.76461e+17,2.1381e+15,2.14756e+09,59,29.5576,31,0.495417
732,1.84467e+19,3.19244e+16,8.59003e+09,64,30.3125,33,0.505272
733,2.8823e+17,8.01319e+14,4.29507e+09,58,30.2637,32,0.50542
734,7.3787e+19,1.19942e+17,8.59002e+09,66,30.667,33,0.507475
735,3.68935e+19,5.27553e+16,4.29505e+09,65,28.7363,32,0.479775
736,9.22337e+18,2.11153e+16,4.29506e+09,63,29.7686,32,0.494919
737,2.30584e+18,4.57162e+15,8.59003e+09,61,30.9258,33,0.51824
738,2.8823e+17,2.33504e+15,4.29505e+09,58,29.8398,32,0.498166
739,9.22337e+18,1.43371e+16,1.07383e+09,63,28.7969,30,0.481267
740,4.61169e+18,9.85535e+15,2.14756e+09,62,29.5254,31,0.495517
741,9.22337e+18,1.56235e+16,1.07383e+09,63,28.5713,30,0.483453
742,1.84467e+19,2.73175e+16,5.36942e+08,64,27.3965,29,0.456746
743,1.15292e+18,2.96176e+15,2.14757e+09,60,29.6797,31,0.500427
744,5.76461e+17,3.20675e+15,2.14758e+09,59,29.9844,31,0.503184
745,9.22337e+18,1.54653e+16,5.36946e+08,63,28.0107,29,0.469998
746,2.30584e+18,3.95311e+15,4.29506e+09,61,30.626,32,0.515485
747,5.76461e+17,1.68868e+15,2.14756e+09,59,28.6396,31,0.478591
748,2.8823e+17,1.85621e+15,2.14756e+09,58,29.207,31,0.495824
749,4.61169e+18,8.69198e+15,2.14758e+09,62,29.3008,31,0.494404
750,1.15292e+18,2.65022e+15,4.29506e+09,60,29.0469,32,0.484395
751,1.84467e+19,1.9892e+16,4.29503e+09,64,27.8955,32,0.464116
752,1.15292e+18,4.5961e+15,1.718e+10,60,32.0996,34,0.536362
753,5.76461e+17,3.25499e+15,1.718e+10,59,31.7002,34,0.530009
754,1.84467e+19,2.12464e+16,1.718e+10,64,32.1172,34,0.532798
755,4.61169e+18,1.27255e+16,4.29506e+09,62,29.9697,32,0.501669
756,4.61169e+18,1.19825e+16,1.718e+10,62,30.291,34,0.500644
757,1.15292e+18,3.9202e+15,8.59001e+09,60,30.8398,33,0.514813
758,1.15292e+18,3.8217e+15,8.59003e+09,60,30.8369,33,0.513077
759,2.95148e+20,2.90217e+17,4.29505e+09,68,30.0156,32,0.507952
760,1.15292e+18,4.45858e+15,5.36947e+08,60,27.9941,29,0.484125
761,1.47574e+20,2.17105e+17,1.07382e+09,67,27.9912,30,0.486034
762,2.30584e+18,5.2527e+15,5.36947e+08,61,27.2676,29,0.475636
763,2.8823e+17,1.41184e+15,5.36937e+08,58,27.7305,29,0.480976
764,3.68935e+19,3.68282e+16,2.14755e+09,65,27.7363,31,0.476426
765,1.84467e+19,3.33417e+16,4.29505e+09,64,29.668,32,0.517745
766,2.30584e+18,1.09921e+16,8.59003e+09,61,30.2305,33,0.518663
767,2.30584e+18,5.51407e+15,3.43598e+10,61,31.9766,35,0.540789
768,1.84467e+19,2.01537e+16,8.59003e+09,64,30.0771,33,0.516286
769,1.84467e+19,1.97914e+16,8.59004e+09,64,30.6748,33,0.521533
770,1.15292e+18,4.17295e+15,8.59001e+09,60,29.7969,33,0.521617
771,9.22337e+18,1.86375e+16,1.07382e+09,63,27.5518,30,0.472675
772,1.84467e+19,1.97433e+16,2.14756e+09,64,28.4844,31,0.49457
773,4.61169e+18,1.39963e+16,8.59001e+09,62,29.9941,33,0.520889
774,4.61169e+18,5.39006e+15,1.718e+10,62,30.3477,34,0.530096
775,4.61169e+18,7.53596e+15,4.29507e+09,62,29.8691,32,0.512254
776,4.61169e+18,9.852e+15,8.59002e+09,62,30.1094,33,0.51451
777,4.61169e+18,9.72003e+15,8.59003e+09,62,30.6123,33,0.524867
778,4.61169e+18,5.79232e+15,8.59003e+09,62,30.6152,33,0.518834
779,4.61169e+18,8.77032e+15,1.07382e+09,62,27.8408,30,0.480907
780,2.36118e+21,3.49611e+18,5.3694e+08,71,26.4336,29,0.45521
781,4.61169e+18,6.68886e+15,6.71618e+07,62,24.4385,26,0.426074
782,1.84467e+19,2.58571e+16,1.07381e+09,64,27.1064,30,0.468499
783,1.18059e+21,1.2412e+18,1.07382e+09,70,27.4834,30,0.47455
784,1.15292e+18,3.22616e+15,1.07383e+09,60,26.8525,30,0.461479
785,9.22337e+18,1.3849e+16,5.3694e+08,63,26.752,29,0.450862
786,1.15292e+18,4.18453e+15,5.36953e+08,60,26.417,29,0.442874
787,1.84467e+19,2.42689e+16,6.71769e+07,64,24.5068,26,0.417244
788,4.61169e+18,8.6749e+15,2.68491e+08,62,25.9873,28,0.429888
789,3.68935e+19,5.23452e+16,2.68507e+08,65,26.168,28,0.451046
790,9.22337e+18,1.64539e+16,6.71731e+07,63,25.0771,26,0.42321
791,3.68935e+19,3.63387e+16,3.36176e+07,65,24.3818,25,0.417124
792,4.61169e+18,5.00454e+15,8.43823e+06,62,23.3936,23,0.399822
793,4.61169e+18,6.14764e+15,6.71756e+07,62,25.5762,26,0.432043
794,1.15292e+18,3.43858e+15,6.71674e+07,60,25.1475,26,0.423231
795,3.68935e+19,5.28912e+16,1.68346e+07,65,23.873,24,0.408137
796,1.18059e+21,1.17865e+18,6.71787e+07,70,25.875,26,0.440808
797,9.22337e+18,1.5327e+16,3.36049e+07,63,24.7197,25,0.428735
798,7.3787e+19,8.43888e+16,6.71692e+07,66,25.751,26,0.443006
799,2.95148e+20,3.43069e+17,5.36935e+08,68,27.0947,29,0.455166
800,1.47574e+20,1.68556e+17,5.36946e+08,67,27.792,29,0.473798
801,1.47574e+20,1.65046e+17,1.07382e+09,67,28.541,30,0.478449
