39.0677
488,1773.62,88.0656,20,4,0.487305,0,0.0179713
489,2903.85,96.6349,21,5,0.512695,0,0.0181523
490,2915.92,99.4867,23,5,0.541992,0,0.0188147
491,2870.9,94.2674,21,5,0.513672,0,0.0184519
492,1848.92,94.728,24,4,0.532227,0,0.0191467
493,1813.59,95.9429,25,4,0.525391,0,0.0190231
494,1819.76,102.197,27,4,0.558594,0,0.0195728
495,1798.09,98.376,25,4,0.530273,0,0.0193537
496,2942.72,104.482,27,5,0.549805,0,0.0197401
497,1827.51,97.9478,27,4,0.536133,0,0.0197763
498,1823.71,92.6294,26,4,0.515625,0,0.0201125
499,1821.75,102.738,29,4,0.552734,0,0.0201888
500,1836.29,96.9749,26,4,0.518555,0,0.0197065
501,1004.1,96.6209,27,3,0.533203,0,0.0205093
502,1831.15,103.731,29,4,0.543945,0,0.0212838
503,1804.91,107.779,34,4,0.571289,0,0.0212408
504,1819.76,107.31,30,4,0.567383,0,0.020828
505,1823.71,99.7546,31,4,0.536133,0,0.0212238
506,1831.15,111.318,35,4,0.572266,0,0.0214839
507,1823.71,113.493,35,4,0.576172,0,0.0210981
508,2915.92,125.663,38,5,0.613281,0,0.0217007
509,2918.83,108.076,40,5,0.579102,0,0.0215259
510,2929.99,108.583,31,5,0.551758,0,0.0208215
511,1795.76,110.299,35,4,0.572266,0,0.0214194
512,2942.72,115.402,42,5,0.588867,0,0.0224134
513,1827.51,104.589,35,4,0.554688,0,0.0220151
514,1004.1,108.627,37,3,0.56543,0,0.0224684
515,1005.85,112.078,41,3,0.59375,0,0.0226149
516,1819.76,108.985,42,4,0.570312,0,0.0226763
517,1011.31,115.355,41,3,0.595703,0,0.0226031
518,1821.75,110.767,41,4,0.571289,0,0.0228387
519,1802.66,110.546,50,4,0.588867,0,0.0228818
520,2842.09,114.93,45,5,0.595703,0,0.0224967
521,1829.35,122.134,45,4,0.620117,0,0.0227146
522,1811.47,117.335,34,4,0.574219,0,0.0222797
523,1829.35,119.132,48,4,0.604492,0,0.0230336
524,1823.71,114.759,45,4,0.586914,0,0.0235945
525,1823.71,111.042,42,4,0.581055,0,0.0235559
526,4302.44,125.776,66,6,0.630859,0,0.0242979
527,1809.31,107.098,39,4,0.555664,0,0.0234068
528,4220.53,126.416,43,6,0.614258,0,0.0233367
529,1825.63,111.119,44,4,0.560547,0,0.0241303
530,1831.15,117.627,49,4,0.583008,0,0.0239587
531,1802.66,117.477,53,4,0.600586,0,0.0238367
532,1823.71,117.086,47,4,0.585938,0,0.0235452
533,1788.61,115.374,53,4,0.604492,0,0.0240751
534,1842.49,126.981,72,4,0.631836,0,0.0242171
535,1831.15,127.329,101,4,0.649414,0,0.0249357
536,2942.72,132.608,63,5,0.652344,0,0.0238668
537,1842.49,109.691,49,4,0.579102,0,0.0233554
538,1827.51,113.79,50,4,0.585938,0,0.0237501
539,1006.68,118.024,44,3,0.587891,0,0.0241577
540,1825.63,115.262,49,4,0.583008,0,0.0245257
541,2897.56,128.232,49,5,0.623047,0,0.0237622
542,2912.97,129.31,53,5,0.62207,0,0.0243332
543,1010.21,115.875,53,3,0.604492,0,0.0237222
544,2877.78,131.62,101,5,0.658203,0,0.023964
545,5902.97,133.853,62,7,0.644531,0,0.0236322
546,2766.4,115.753,46,5,0.577148,0,0.0231078
547,1831.15,125.266,101,4,0.639648,0,0.0238341
548,2856.74,121.419,101,5,0.629883,0,0.0240645
549,1821.75,118.943,53,4,0.600586,0,0.0242263
550,1834.62,115.855,101,4,0.614258,0,0.0240814
551,1004.1,107.891,54,3,0.589844,0,0.0237878
552,1788.61,128.835,57,4,0.630859,0,0.0238411
553,1811.47,123,101,4,0.635742,0,0.0247503
554,2834.58,123.071,55,5,0.611328,0,0.0238325
555,2877.78,113.174,66,5,0.584961,0,0.0240046
556,2891.12,138.998,101,5,0.649414,0,0.0242431
557,1834.62,118.73,64,4,0.59668,0,0.0244152
558,2909.97,115.133,101,5,0.594727,0,0.0239387
559,1825.63,131.525,101,4,0.654297,0,0.0240668
560,2881.17,126.587,51,5,0.625,0,0.0235644
561,1798.09,128.039,101,4,0.658203,0,0.02426
562,1827.51,124.859,53,4,0.632812,0,0.0230773
563,2900.72,147.233,101,5,0.705078,0,0.0232291
564,1831.15,119.87,54,4,0.628906,0,0.0227422
565,1829.35,130.755,104.312,4,0.674805,1,0.0228347
566,1836.29,122.694,50,4,0.624023,0,0.0228689
567,1829.35,127.575,47,4,0.631836,0,0.0238796
568,1832.91,120.445,56,4,0.618164,0,0.0233556
569,1813.59,127.713,48,4,0.635742,0,0.023694
570,1836.29,125.723,101,4,0.643555,0,0.0239834
571,1819.76,124.822,101,4,0.638672,0,0.0231932
572,2903.85,117.569,46,5,0.594727,0,0.0238131
573,1815.68,122.004,101,4,0.632812,0,0.0240104
574,2897.56,143.187,107.538,5,0.710938,1,0.0239456
575,1811.47,119.114,101,4,0.636719,0,0.0233547
576,1817.74,132.823,105.663,4,0.680664,1,0.0236786
577,2909.97,132.672,101,5,0.660156,0,0.0232103
578,2921.69,130.081,101,5,0.666992,0,0.0227311
579,1793.4,120.636,51,4,0.625,0,0.0225691
580,2912.97,129.553,61,5,0.645508,0,0.0230903
581,1837.92,129.912,45,4,0.636719,0,0.0231559
582,2870.9,115.064,49,5,0.595703,0,0.0237862
583,4215.78,131.566,64,6,0.641602,0,0.024315
584,1005.85,116.324,59,3,0.612305,0,0.0245454
585,4229.91,126.662,101,6,0.643555,0,0.0248393
586,2891.12,120.813,101,5,0.628906,0,0.0242227
587,1829.35,127.318,101,4,0.634766,0,0.0243347
588,1804.91,136.203,107.538,4,0.695312,1,0.0246559
589,1008.21,117.944,101,3,0.628906,0,0.0239743
590,1832.91,124.538,47,4,0.62793,0,0.0241734
591,4310,131.819,105.663,6,0.664062,1,0.0246793
592,2921.69,140.581,107.538,5,0.699219,1,0.0232782
593,2731.9,135.162,53,5,0.665039,0,0.023266
594,2900.72,127.408,105.663,5,0.660156,1,0.02388
595,2887.84,125.046,53,5,0.636719,0,0.0232783
596,1827.51,130.317,67,4,0.657227,0,0.0238811
597,1809.31,127.146,101,4,0.658203,0,0.0237001
598,1793.4,134.435,109.275,4,0.707031,1,0.0237467
599,1819.76,130.909,108.709,4,0.685547,1,0.0233971
600,1798.09,125.729,54,4,0.646484,0,0.0231845
601,1815.68,125.462,51,4,0.641602,0,0.0231907
602,2863.89,121.893,58,5,0.629883,0,0.0235535
603,2856.74,129.042,101,5,0.655273,0,0.0236951
604,1815.68,135.034,101,4,0.669922,0,0.0237465
605,2900.72,136.751,106.93,5,0.691406,1,0.0235553
606,2912.97,127.636,101,5,0.65332,0,0.0234359
607,1846.55,128.509,101,4,0.662109,0,0.022699
608,1841.02,128.521,101,4,0.664062,0,0.0233108
609,2853.13,127.573,101,5,0.654297,0,0.0238295
610,2918.83,132.994,108.709,5,0.693359,1,0.0232862
611,4181.49,145.102,53,6,0.689453,0,0.0234536
612,2877.78,127.747,106.93,5,0.664062,1,0.023486
613,1841.02,137.378,108.709,4,0.700195,1,0.0234613
614,1786.17,130.438,105,4,0.675781,1,0.0233826
615,1831.15,130.763,101,4,0.664062,0,0.0231227
616,1823.71,125.868,48,4,0.639648,0,0.0230657
617,2783.1,148.53,110.371,5,0.735352,1,0.0237898
618,2856.74,135.234,101,5,0.675781,0,0.023605
619,1827.51,146.831,108.709,4,0.719727,1,0.023614
620,1823.71,137.048,107.538,4,0.698242,1,0.0235281
621,1795.76,130.651,109.829,4,0.696289,1,0.0239441
622,1827.51,131.282,104.312,4,0.670898,1,0.0234425
623,1809.31,134.932,101,4,0.680664,0,0.0238668
624,1819.76,132.866,106.306,4,0.671875,1,0.0238567
625,1827.51,140.268,109.275,4,0.711914,1,0.0241435
626,2891.12,138.681,109.275,5,0.708008,1,0.0247444
627,1827.51,133.766,109.829,4,0.701172,1,0.0239842
628,1813.59,140.907,109.275,4,0.706055,1,0.0245294
629,2838.35,133.416,104.312,5,0.671875,1,0.0244076
630,1804.91,124.977,53,4,0.634766,0,0.0244533
631,1811.47,137.334,110.371,4,0.716797,1,0.0242893
632,1757.8,129.977,108.13,4,0.68457,1,0.0242811
633,5804.47,138.96,108.709,7,0.698242,1,0.0241243
634,1807.12,134.871,109.829,4,0.698242,1,0.0244955
635,2877.78,128.561,106.306,5,0.664062,1,0.0241762
636,1823.71,140.51,108.709,4,0.708008,1,0.0239298
637,1791.02,129.893,108.13,4,0.681641,1,0.0237049
638,1827.51,136.502,106.93,4,0.686523,1,0.024089
639,1837.92,131.229,62,4,0.663086,0,0.0236722
640,1821.75,140.641,107.538,4,0.707031,1,0.0233163
641,2921.69,146.442,110.371,5,0.753906,1,0.0231958
642,1802.66,136.444,109.275,4,0.705078,1,0.0232381
643,2921.69,142.938,107.538,5,0.708008,1,0.0235482
644,2927.27,137.026,102.835,5,0.682617,1,0.0237773
645,1823.71,145.659,110.371,4,0.737305,1,0.0236317
646,2845.8,142.839,109.275,5,0.71875,1,0.0234391
647,1837.92,130.156,101,4,0.666016,0,0.0234984
648,2807.41,137.738,107.538,5,0.695312,1,0.0236613
649,4261.42,138.492,109.275,6,0.713867,1,0.0233024
650,1831.15,141.136,109.829,4,0.726562,1,0.023293
651,2811.38,138.964,108.709,5,0.708008,1,0.0232751
652,1821.75,129.158,106.93,4,0.677734,1,0.0229992
653,1798.09,131.939,106.306,4,0.678711,1,0.0228903
654,2863.89,135.945,108.709,5,0.696289,1,0.0225277
655,1811.47,134.303,109.275,4,0.693359,1,0.022987
656,2874.36,134.399,59,5,0.669922,0,0.0235211
657,2807.41,151.311,110.371,5,0.748047,1,0.0233031
658,1829.35,127.746,107.538,4,0.673828,1,0.0231339
659,2897.56,135.2,109.275,5,0.698242,1,0.0235192
660,1819.76,139.081,109.275,4,0.699219,1,0.0234467
661,1827.51,138.035,108.709,4,0.704102,1,0.0234994
662,1829.35,135.631,106.93,4,0.682617,1,0.0238986
663,1786.17,137.004,108.709,4,0.697266,1,0.023838
664,1823.71,140.745,109.275,4,0.709961,1,0.0237999
665,2870.9,137.556,53,5,0.666016,0,0.0238187
666,2897.56,142.544,107.538,5,0.693359,1,0.0245774
667,2845.8,126.852,107.538,5,0.668945,1,0.0245042
668,4215.78,141.423,109.829,6,0.712891,1,0.0245757
669,2877.78,148.833,108.709,5,0.722656,1,0.0240059
670,2863.89,140.122,108.13,5,0.698242,1,0.0239958
671,1819.76,136.802,108.13,4,0.691406,1,0.024661
672,1831.15,150.543,110.371,4,0.751953,1,0.0246909
673,1829.35,140.577,109.829,4,0.708984,1,0.0240102
674,2881.17,144.398,108.13,5,0.726562,1,0.0243083
675,2891.12,138.228,109.829,5,0.706055,1,0.0240896
676,1817.74,132.092,107.538,4,0.6875,1,0.0234634
677,2906.93,129.734,101,5,0.661133,0,0.0236314
678,1817.74,137.803,107.538,4,0.691406,1,0.0236381
679,3693.62,157.228,109.829,6,0.745117,1,0.0241116
680,2927.27,146.578,110.371,5,0.735352,1,0.0242899
681,2807.41,136.699,110.371,5,0.705078,1,0.0246899
682,2900.72,155.722,110.903,5,0.773438,1,0.0249507
683,1845.26,131.49,110.903,4,0.711914,1,0.0248436
684,1832.91,145.984,109.829,4,0.727539,1,0.0245307
685,2842.09,142.923,110.903,5,0.731445,1,0.0247256
686,2856.74,145.177,109.829,5,0.72168,1,0.024545
687,2881.17,140.063,57,5,0.676758,0,0.0240852
688,2921.69,143.72,108.13,5,0.711914,1,0.0247423
689,1841.02,140.095,107.538,4,0.702148,1,0.0240992
690,1798.09,144.01,110.371,4,0.727539,1,0.0248073
691,2894.36,145.534,108.13,5,0.712891,1,0.0252872
692,1829.35,135.74,101,4,0.672852,0,0.0243459
693,1813.59,128.458,106.93,4,0.669922,1,0.0242654
694,1807.12,135.353,107.538,4,0.69043,1,0.0241
695,1793.4,135.2,109.829,4,0.702148,1,0.0246168
696,1811.47,138.589,110.903,4,0.736328,1,0.0242611
697,2937.8,130.738,101,5,0.660156,0,0.0248876
698,2860.33,141.115,101,5,0.683594,0,0.0246849
699,2870.9,140.435,107.538,5,0.699219,1,0.0242754
700,1809.31,144.385,106.93,4,0.705078,1,0.0248788
701,4234.53,141.071,106.93,6,0.696289,1,0.0245484
702,1827.51,138.193,107.538,4,0.706055,1,0.0244833
703,1827.51,129.481,106.93,4,0.665039,1,0.024556
704,2368.07,133.119,107.538,5,0.681641,1,0.0251198
705,1811.47,140.581,101,4,0.686523,0,0.0251825
706,1765.81,134.074,109.275,4,0.704102,1,0.0248888
707,2157.81,145.738,110.371,5,0.744141,1,0.0253287
708,1811.47,138.594,101,4,0.6875,0,0.0248297
709,2856.74,150.582,106.93,5,0.722656,1,0.0249281
710,4181.49,154.68,109.275,6,0.738281,1,0.0252302
711,1807.12,135.31,109.829,4,0.704102,1,0.0255853
712,2766.4,151.847,108.13,5,0.72168,1,0.0256531
713,2826.95,143.113,107.538,5,0.703125,1,0.0258374
714,1798.09,132.781,101,4,0.670898,0,0.0254767
715,1823.71,137.927,109.275,4,0.699219,1,0.024975
716,4270.03,135.607,109.829,6,0.699219,1,0.0253695
717,1831.15,149.991,108.709,4,0.726562,1,0.0252806
718,1807.12,133.191,109.275,4,0.698242,1,0.0251402
719,4239.12,137.796,106.93,6,0.677734,1,0.0252757
720,1825.63,132.914,109.829,4,0.695312,1,0.0249637
721,2853.13,144.243,108.709,5,0.708008,1,0.0250715
722,1831.15,134.884,67,4,0.673828,0,0.0250102
723,2906.93,143.344,110.371,5,0.72168,1,0.0252072
724,1829.35,141.318,108.13,4,0.704102,1,0.0249957
725,1825.63,127.881,105.663,4,0.657227,1,0.0245878
726,2815.31,142.719,74,5,0.69043,0,0.0248493
727,1815.68,133.966,101,4,0.671875,0,0.0247992
728,2909.97,153.096,108.709,5,0.731445,1,0.024662
729,1823.71,139.06,109.829,4,0.709961,1,0.0251322
730,2877.78,139.554,107.538,5,0.700195,1,0.0253306
731,1811.47,137.654,109.275,4,0.708984,1,0.0243781
732,1834.62,142.919,109.829,4,0.720703,1,0.0251224
733,1823.71,142.144,68,4,0.686523,0,0.0250408
734,1813.59,142.832,109.275,4,0.720703,1,0.0246372
735,2877.78,134.06,104.312,5,0.678711,1,0.0242105
736,2903.85,148.171,108.709,5,0.737305,1,0.0246139
737,4145.5,143.166,107.538,6,0.713867,1,0.0252001
738,2849.48,144.332,109.275,5,0.727539,1,0.0248635
739,1802.66,137.5,107.538,4,0.689453,1,0.0251259
740,4278.44,140.259,107.538,6,0.695312,1,0.0255817
741,1778.72,134.27,109.829,4,0.703125,1,0.0256848
742,2909.97,143.109,101,5,0.689453,0,0.0252176
743,1793.4,151.642,110.371,4,0.748047,1,0.0256475
744,2884.52,139.139,110.371,5,0.709961,1,0.025497
745,2877.78,142.557,108.709,5,0.708984,1,0.0254064
746,1825.63,148.289,110.371,4,0.744141,1,0.0259261
747,2842.09,142.668,108.709,5,0.710938,1,0.0260497
748,1811.47,146.123,109.275,4,0.714844,1,0.0260003
749,2749.33,139.358,108.709,5,0.691406,1,0.026817
750,2799.41,146.212,111.937,5,0.749023,1,0.0273496
751,1798.09,133.732,110.371,4,0.698242,1,0.027061
752,2749.33,148.887,109.829,5,0.726562,1,0.0264214
753,1815.68,133.791,109.275,4,0.693359,1,0.026038
754,1817.74,130.741,107.538,4,0.672852,1,0.0264766
755,2842.09,140.617,107.538,5,0.694336,1,0.0259823
756,1823.71,137.211,108.13,4,0.692383,1,0.02591
757,1809.31,141.251,110.371,4,0.714844,1,0.0260218
758,1798.09,137.422,108.709,4,0.692383,1,0.0260899
759,1783.71,135.553,109.829,4,0.698242,1,0.02658
760,2259.11,151.91,110.903,5,0.750977,1,0.0269929
761,1802.66,135.8,110.903,4,0.701172,1,0.026408
762,4257.05,146.759,111.937,6,0.735352,1,0.0265909
763,2811.38,135.226,109.275,5,0.6875,1,0.0265742
764,2795.37,151.556,110.371,5,0.723633,1,0.0273512
765,2900.72,141.951,106.93,5,0.692383,1,0.0273612
766,2819.22,147.382,111.425,5,0.734375,1,0.0272675
767,1791.02,139.279,102.835,4,0.686523,1,0.0268858
768,1819.76,137.587,109.829,4,0.697266,1,0.0261489
769,2887.84,162.032,111.425,5,0.785156,1,0.0268266
770,1819.76,139.279,110.903,4,0.708984,1,0.0264814
771,1768.44,137.212,109.829,4,0.707031,1,0.0260193
772,1815.68,141.649,110.903,4,0.737305,1,0.0258602
773,2860.33,158.207,110.903,5,0.755859,1,0.0263234
774,1813.59,141.895,111.425,4,0.727539,1,0.026214
775,1793.4,134.425,110.903,4,0.697266,1,0.0260454
776,2856.74,145.614,109.829,5,0.710938,1,0.0267669
777,1823.71,136.78,110.371,4,0.705078,1,0.0264682
778,2740.66,141.071,111.937,5,0.713867,1,0.0263825
779,1837.92,145.283,109.829,4,0.71582,1,0.0266845
780,2903.85,144.587,110.903,5,0.72168,1,0.0265111
781,2891.12,145.205,110.903,5,0.728516,1,0.0264957
782,4080.24,151.441,111.425,6,0.751953,1,0.0268804
783,1807.12,145.054,64,4,0.692383,0,0.0262652
784,1823.71,149.342,110.371,4,0.739258,1,0.0267552
785,2819.22,143.404,110.371,5,0.719727,1,0.0266628
786,1793.4,134.052,68,4,0.665039,0,0.0268851
787,1802.66,130.927,104.312,4,0.666992,1,0.0268777
788,2853.13,140.295,105,5,0.681641,1,0.026734
789,1807.12,147.502,111.937,4,0.743164,1,0.0270075
790,1800.39,136.884,110.903,4,0.707031,1,0.0268709
791,2815.31,144.885,111.425,5,0.725586,1,0.0274837
792,2900.72,153.708,111.937,5,0.744141,1,0.027604
793,1811.47,141.658,111.425,4,0.724609,1,0.0272542
794,1825.63,144.417,110.903,4,0.716797,1,0.0277471
795,4282.57,158.251,111.425,6,0.75,1,0.0279598
796,5830.11,140.681,110.903,7,0.700195,1,0.0275453
797,2915.92,136.281,110.371,5,0.6875,1,0.0277838
798,2874.36,151.194,111.425,5,0.737305,1,0.027605
799,1823.71,151.033,112.934,4,0.742188,1,0.0279447
800,1825.63,149.816,111.937,4,0.746094,1,0.0278782
801,2870.9,134.388,110.903,5,0.683594,1,0.0282782
802,2870.9,150.702,111.937,5,0.738281,1,0.0285648
803,1809.31,142.504,111.425,4,0.711914,1,0.0284009
804,2863.89,155.064,111.425,5,0.746094,1,0.0287151
805,2918.83,140.285,108.709,5,0.6875,1,0.0283552
806,1807.12,139.837,111.937,4,0.72168,1,0.0285489
807,2894.36,147.494,68,5,0.689453,0,0.0284133
808,1807.12,136.606,110.903,4,0.694336,1,0.027885
809,1827.51,139.358,110.371,4,0.695312,1,0.0282991
810,2842.09,143.355,111.937,5,0.711914,1,0.0282003
811,2863.89,147.021,111.425,5,0.71582,1,0.0282633
812,1802.66,147.155,111.937,4,0.726562,1,0.0285927
813,2877.78,139.877,111.937,5,0.709961,1,0.0278214
814,1815.68,134.78,107.538,4,0.678711,1,0.0280455
815,2884.52,150.797,110.371,5,0.714844,1,0.0283799
816,1829.35,141.537,66,4,0.675781,0,0.0281939
817,1752.35,135.904,109.275,4,0.686523,1,0.0284759
818,1811.47,137.987,110.903,4,0.701172,1,0.0279633
819,2863.89,146.211,110.903,5,0.723633,1,0.0279172
820,1836.29,145.928,111.937,4,0.741211,1,0.0278467
821,1807.12,127.31,110.903,4,0.665039,1,0.0283299
822,1793.4,145.433,112.44,4,0.732422,1,0.0289294
823,2863.89,130.889,61,5,0.644531,0,0.0284348
824,1773.62,139.854,107.538,4,0.688477,1,0.02788
825,2849.48,152.388,111.937,5,0.738281,1,0.0282005
826,1778.72,139.531,109.829,4,0.695312,1,0.0280472
827,1817.74,144.539,110.903,4,0.710938,1,0.0285257
828,2856.74,142.654,110.903,5,0.707031,1,0.0282617
829,2900.72,147.32,102.835,5,0.695312,1,0.0281289
830,2766.4,155.305,111.425,5,0.748047,1,0.0277618
831,2803.43,143.913,109.275,5,0.705078,1,0.0274951
832,1813.59,152.906,111.937,4,0.746094,1,0.0273781
833,2856.74,145.569,111.937,5,0.71582,1,0.0279848
834,2867.41,151.004,111.425,5,0.730469,1,0.0278941
835,1831.15,158.47,111.937,4,0.763672,1,0.0279983
836,1807.12,139.187,111.937,4,0.708984,1,0.0281758
837,2870.9,158.447,112.934,5,0.755859,1,0.0280951
838,1831.15,140.25,111.937,4,0.707031,1,0.028192
839,1823.71,151.909,110.903,4,0.727539,1,0.0284732
840,1819.76,151.642,112.44,4,0.742188,1,0.0280258
841,1823.71,152.837,111.937,4,0.741211,1,0.0281704
842,2897.56,144.056,111.937,5,0.716797,1,0.0283531
843,2877.78,147.061,111.425,5,0.72168,1,0.0286957
844,2887.84,141.86,109.829,5,0.697266,1,0.0279167
845,1763.17,148.873,112.44,4,0.745117,1,0.0284161
846,1821.75,148.986,76,4,0.709961,0,0.0283697
847,1819.76,149.427,111.937,4,0.737305,1,0.0284591
848,1809.31,146.932,111.937,4,0.736328,1,0.0284939
849,4210.99,147.381,110.903,6,0.708984,1,0.0290412
850,1815.68,142.536,110.371,4,0.708984,1,0.0286961
851,2842.09,143.261,109.829,5,0.698242,1,0.0285391
852,1825.63,151.525,111.425,4,0.731445,1,0.0285567
853,1825.63,143.028,112.934,4,0.728516,1,0.0286977
854,1815.68,146.766,114.366,4,0.750977,1,0.0289572
855,2877.78,154.626,112.934,5,0.748047,1,0.0289304
856,1788.61,153.018,112.934,4,0.737305,1,0.0292631
857,1829.35,143.564,110.903,4,0.708984,1,0.0286703
858,2863.89,156.395,113.419,5,0.745117,1,0.0294813
859,1776.18,150.718,113.419,4,0.745117,1,0.0299397
860,2874.36,152.608,113.419,5,0.759766,1,0.0295674
861,4176.45,145.958,104.312,6,0.686523,1,0.0291941
862,5920.14,155.434,112.934,7,0.733398,1,0.0295457
863,1815.68,152.407,113.897,4,0.75293,1,0.029495
864,1798.09,137.834,111.937,4,0.707031,1,0.0287057
865,2870.9,164.635,111.937,5,0.761719,1,0.0296207
866,1809.31,140.319,109.829,4,0.693359,1,0.0290699
867,5836.42,148.847,73,7,0.692383,0,0.0299581
868,1817.74,155.371,113.897,4,0.755859,1,0.0294763
869,1800.39,149.445,112.934,4,0.736328,1,0.0298648
870,4206.17,161.669,110.903,6,0.740234,1,0.0303981
871,1823.71,151.592,112.44,4,0.736328,1,0.0300569
872,1705.93,152.854,113.897,4,0.751953,1,0.0301595
873,2867.41,146.734,111.937,5,0.720703,1,0.0296258
874,2826.95,150.763,111.937,5,0.735352,1,0.0297691
875,1807.12,157.554,112.934,4,0.751953,1,0.0304675
876,2849.48,137.149,109.275,5,0.675781,1,0.0302099
877,2897.56,160.242,112.934,5,0.749023,1,0.0307109
878,1807.12,142.4,111.937,4,0.704102,1,0.0305369
879,1807.12,143.379,109.275,4,0.691406,1,0.0301247
880,1776.18,133.853,109.829,4,0.673828,1,0.0299487
881,1773.62,141.55,113.419,4,0.716797,1,0.0305792
882,2849.48,162.414,114.828,5,0.768555,1,0.0308177
883,2897.56,152.604,113.897,5,0.735352,1,0.0313247
884,4239.12,155.7,111.937,6,0.741211,1,0.0302378
885,1798.09,142.269,111.425,4,0.706055,1,0.0300209
886,4150.74,146.808,112.934,6,0.727539,1,0.0308346
887,2874.36,167.191,113.897,5,0.774414,1,0.0307783
888,2787.22,148.45,110.903,5,0.708984,1,0.0306267
889,2894.36,152.824,113.897,5,0.725586,1,0.0307729
890,4057.57,150.407,114.366,6,0.748047,1,0.0308462
891,1841.02,149.348,114.828,4,0.745117,1,0.0311546
892,2795.37,150.444,113.897,5,0.728516,1,0.0312034
893,2803.43,149.544,115.282,5,0.758789,1,0.0311871
894,1815.68,146.446,112.934,4,0.711914,1,0.0310755
895,2830.78,160.769,114.828,5,0.768555,1,0.0310566
896,1817.74,157.699,112.934,4,0.749023,1,0.0312647
897,1811.47,141.955,113.419,4,0.713867,1,0.0314625
898,2891.12,154.951,113.419,5,0.734375,1,0.0309321
899,4225.24,166.032,113.419,6,0.74707,1,0.0316619
900,4243.67,156.834,115.282,6,0.75293,1,0.0313866
901,1802.66,152.569,114.828,4,0.741211,1,0.0319758
902,1778.72,150.21,115.282,4,0.740234,1,0.0323002
903,1815.68,148.152,111.937,4,0.705078,1,0.032003
904,4176.45,161.304,115.282,6,0.755859,1,0.0321841
905,2877.78,150.656,113.897,5,0.713867,1,0.0321251
906,2849.48,157.72,112.44,5,0.748047,1,0.0315079
907,2863.89,160.536,113.897,5,0.753906,1,0.0318816
908,1804.91,160.742,116.17,4,0.788086,1,0.032517
909,2834.58,156.498,114.828,5,0.755859,1,0.0321423
910,2819.22,158.079,115.729,5,0.771484,1,0.0323708
911,2884.52,156.146,115.282,5,0.744141,1,0.0329609
912,2770.61,160.297,115.282,5,0.762695,1,0.0324731
913,2877.78,161.103,115.729,5,0.756836,1,0.033141
914,2823.1,153.583,114.828,5,0.742188,1,0.0331557
915,2803.43,167.036,116.603,5,0.798828,1,0.0334197
916,1778.72,146.363,114.828,4,0.720703,1,0.0329708
917,1717.99,141.571,113.897,4,0.699219,1,0.0324455
918,1802.66,145.943,111.425,4,0.702148,1,0.0330918
919,1795.76,149.532,115.282,4,0.731445,1,0.0329418
920,1831.15,154.804,115.729,4,0.750977,1,0.0334739
921,2856.74,162.885,116.603,5,0.772461,1,0.0335665
922,2856.74,167.209,115.729,5,0.761719,1,0.0333686
923,1798.09,158.055,115.729,4,0.748047,1,0.0335032
924,1763.17,148.317,71,4,0.685547,0,0.0329241
925,1708.97,156.055,115.729,4,0.768555,1,0.0333319
926,2877.78,151.674,113.419,5,0.727539,1,0.0328737
927,2791.31,157.215,114.828,5,0.743164,1,0.0334814
928,2815.31,156.915,115.729,5,0.751953,1,0.0338527
929,1788.61,152.734,114.828,4,0.734375,1,0.0336561
930,2826.95,150.92,115.729,5,0.727539,1,0.0339991
931,2863.89,160.852,113.897,5,0.738281,1,0.0335922
932,1815.68,164.517,115.729,4,0.773438,1,0.0333819
933,2834.58,153.82,114.828,5,0.733398,1,0.0337426
934,1811.47,147.606,108.709,4,0.695312,1,0.0334841
935,2745.01,159.023,115.282,5,0.751953,1,0.0335861
936,2762.17,158.147,114.828,5,0.745117,1,0.0338815
937,1771.04,150.485,115.729,4,0.735352,1,0.0336357
938,1752.35,142.52,111.937,4,0.693359,1,0.0334259
939,1757.8,154.014,115.729,4,0.746094,1,0.0331796
940,1798.09,146.617,112.934,4,0.698242,1,0.0337923
941,2870.9,155.445,115.282,5,0.739258,1,0.0334459
942,2870.9,152.234,111.937,5,0.706055,1,0.0335942
943,1823.71,150.406,113.897,4,0.720703,1,0.0331801
944,2815.31,170.65,116.17,5,0.783203,1,0.033564
945,1763.17,153.727,115.282,4,0.736328,1,0.0332093
946,2845.8,143.585,115.729,5,0.707031,1,0.0336599
947,2745.01,148.379,115.729,5,0.714844,1,0.0334945
948,2815.31,145.452,114.828,5,0.704102,1,0.0338936
949,1813.59,153.067,116.17,4,0.745117,1,0.0331711
950,1823.71,155.065,116.603,4,0.754883,1,0.0342922
951,1804.91,153.243,112.934,4,0.714844,1,0.033704
952,2903.85,146.763,114.828,5,0.717773,1,0.0330665
953,1760.49,149.207,116.17,4,0.727539,1,0.0346767
954,2834.58,160.701,115.729,5,0.751953,1,0.034292
955,2749.33,149.733,115.729,5,0.738281,1,0.0337349
956,2740.66,147.177,110.371,5,0.69043,1,0.0335938
957,1726.84,142.763,115.282,4,0.710938,1,0.0334335
958,1807.12,149.658,114.828,4,0.717773,1,0.0336758
959,2860.33,163.868,116.603,5,0.789062,1,0.0335172
960,1827.51,159.552,117.865,4,0.776367,1,0.0341521
961,4068.96,165.379,116.603,6,0.770508,1,0.0341353
962,1778.72,152.946,115.282,4,0.727539,1,0.034397
963,1778.72,148.371,114.828,4,0.71875,1,0.0341091
964,2823.1,162.663,118.273,5,0.775391,1,0.0346827
