38.5966
488,1008.92,50.4322,13,3,0.321289,0,0.0138971
489,435.151,54.5574,13,2,0.353516,0,0.0140286
490,1008.92,50.7118,13,3,0.322266,0,0.0138251
491,1011.31,52.6538,13,3,0.34082,0,0.0138451
492,435.151,48.1,13,2,0.318359,0,0.0138578
493,1008.92,52.5728,13,3,0.330078,0,0.0137825
494,1843.9,56.3376,13,4,0.358398,0,0.0138531
495,1011.31,48.7026,13,3,0.310547,0,0.0139013
496,1008.92,52.5355,13,3,0.331055,0,0.0138825
497,1008.92,48.1159,13,3,0.325195,0,0.0138811
498,1011.31,51.4918,13,3,0.336914,0,0.0138018
499,1008.92,47.0834,13,3,0.308594,0,0.0138643
500,1008.92,51.3361,13,3,0.333984,0,0.0137336
501,1009.59,49.8282,13,3,0.334961,0,0.0137981
502,1011.31,55.2204,13,3,0.361328,0,0.0138635
503,1011.31,53.0675,13,3,0.345703,0,0.0138029
504,1011.31,54.5704,13,3,0.348633,0,0.0139621
505,1008.92,52.4495,13,3,0.353516,0,0.0138325
506,1008.92,52.945,13,3,0.338867,0,0.013771
507,1011.31,46.1624,13,3,0.301758,0,0.0137197
508,1008.92,50.8611,13,3,0.330078,0,0.0138885
509,1008.92,53.2085,13,3,0.336914,0,0.0139297
510,435.127,48.0247,13,2,0.319336,0,0.0138409
511,1009.59,50.6456,13,3,0.333008,0,0.0138046
512,1008.92,54.2838,13,3,0.34668,0,0.0138863
513,1011.78,51.6024,13,3,0.334961,0,0.0138009
514,1008.92,50.3427,13,3,0.327148,0,0.0140083
515,1008.92,53.3894,13,3,0.34668,0,0.0138338
516,1008.92,54.0075,13,3,0.344727,0,0.0139701
517,1008.92,55.5144,13,3,0.352539,0,0.0140562
518,1011.78,55.1397,13,3,0.356445,0,0.0138352
519,1009.59,50.1438,13,3,0.327148,0,0.0139743
520,1011.31,55.1949,13,3,0.348633,0,0.0138627
521,1008.92,52.4012,13,3,0.342773,0,0.0139748
522,435.151,50.8207,13,2,0.341797,0,0.0140932
523,1845.26,52.4841,13,4,0.337891,0,0.013945
524,435.151,51.4445,13,2,0.337891,0,0.0139419
525,1008.92,51.3762,13,3,0.330078,0,0.0140016
526,1008.92,56.1231,13,3,0.363281,0,0.0141726
527,1008.21,50.3981,13,3,0.334961,0,0.0140886
528,1010.21,49.9402,13,3,0.317383,0,0.0140201
529,1011.31,52.668,13,3,0.333984,0,0.0140226
530,1008.92,49.9515,13,3,0.333984,0,0.0141612
531,1005.85,49.4827,13,3,0.321289,0,0.014026
532,1011.31,54.9243,13,3,0.348633,0,0.0141557
533,435.149,49.6927,13,2,0.334961,0,0.0140359
534,1008.92,52.8234,13,3,0.34668,0,0.0141703
535,1008.92,49.7452,13,3,0.331055,0,0.013998
536,1011.31,52.661,13,3,0.335938,0,0.0141642
537,1008.92,56.8928,13,3,0.370117,0,0.014272
538,1004.1,49.5718,13,3,0.320312,0,0.0142512
539,1011.31,54.229,13,3,0.358398,0,0.0142971
540,1008.92,53.7562,13,3,0.327148,0,0.0140701
541,1011.31,53.2455,13,3,0.338867,0,0.0142692
542,1006.68,55.2333,13,3,0.365234,0,0.0142742
543,1008.92,57.0039,13,3,0.373047,0,0.0142797
544,1010.79,57.8599,13,3,0.368164,0,0.0142627
545,1008.92,60.2042,13,3,0.389648,0,0.0144496
546,435.151,53.6553,13,2,0.356445,0,0.0142815
547,1008.92,51.6643,13,3,0.332031,0,0.0144258
548,1008.21,50.0005,13,3,0.325195,0,0.0143167
549,435.151,49.9698,13,2,0.332031,0,0.0144947
550,1008.92,58.2311,13,3,0.361328,0,0.0145025
551,1843.9,54.4433,13,4,0.349609,0,0.0145821
552,1008.92,54.02,13,3,0.351562,0,0.0147139
553,1008.92,47.6032,13,3,0.295898,0,0.0145782
554,435.151,53.7119,13,2,0.365234,0,0.0148546
555,1011.31,55.6856,13,3,0.357422,0,0.0148377
556,1005.85,54.7427,14,3,0.356445,0,0.0148807
557,1004.1,54.6903,14,3,0.348633,0,0.0149014
558,1010.21,53.333,14,3,0.339844,0,0.0150286
559,1009.59,60.3123,15,3,0.374023,0,0.0151758
560,1009.59,59.345,15,3,0.369141,0,0.0152667
561,1008.92,60.0593,15,3,0.386719,0,0.0153717
562,1008.21,62.724,15,3,0.399414,0,0.0155066
563,1010.79,66.3164,15,3,0.402344,0,0.0155609
564,2947.39,58.1495,15,5,0.355469,0,0.015453
565,1831.15,65.4222,16,4,0.395508,0,0.0158747
566,1008.92,64.1004,16,3,0.405273,0,0.0157842
567,1008.21,63.7222,16,3,0.400391,0,0.0159701
568,1008.21,59.0241,16,3,0.366211,0,0.0159697
569,1011.31,62.1749,16,3,0.388672,0,0.0160191
570,1008.21,67.7506,17,3,0.411133,0,0.0161035
571,1008.92,56.5168,15,3,0.345703,0,0.0156193
572,1010.21,64.213,17,3,0.381836,0,0.0163256
573,1006.68,64.9271,17,3,0.402344,0,0.0160722
574,1002.23,61.1211,17,3,0.360352,0,0.0164431
575,1802.66,68.491,17,4,0.400391,0,0.0164754
576,1008.92,63.5936,17,3,0.380859,0,0.0164848
577,1008.92,64.9183,18,3,0.389648,0,0.0166472
578,1010.21,68.8572,19,3,0.429688,0,0.0166386
579,435.149,59.6583,17,2,0.365234,0,0.016671
580,1008.92,67.9837,18,3,0.411133,0,0.0166912
581,1837.92,63.2833,17,4,0.366211,0,0.0166589
582,1841.02,61.8337,18,4,0.367188,0,0.016982
583,1819.76,67.6688,18,4,0.383789,0,0.0168443
584,1011.31,62.2024,18,3,0.37207,0,0.0173476
585,1793.4,71.971,19,4,0.417969,0,0.0177211
586,1827.51,66.6268,18,4,0.390625,0,0.0173672
587,1006.68,75.1675,19,3,0.417969,0,0.0177739
588,1842.49,72.8166,19,4,0.415039,0,0.0178241
589,1845.26,76.3002,20,4,0.418945,0,0.0178905
590,1004.1,67.787,21,3,0.404297,0,0.0181857
591,2897.56,76.6072,21,5,0.413086,0,0.0187001
592,1738.37,72.9586,22,4,0.40625,0,0.0191362
593,1010.21,72.9151,23,3,0.430664,0,0.0189517
594,1010.79,85.7084,24,3,0.458984,0,0.0193897
595,1815.68,74.8622,22,4,0.422852,0,0.0191405
596,1783.71,82.2607,23,4,0.446289,0,0.0192526
597,1008.21,76.1075,24,3,0.419922,0,0.0199578
598,1809.31,80.3661,27,4,0.455078,0,0.0201672
599,1008.92,77.1267,25,3,0.415039,0,0.0206221
600,998.128,88.0209,27,3,0.493164,0,0.0208925
601,1819.76,87.0626,27,4,0.43457,0,0.0212093
602,1831.15,86.1289,27,4,0.438477,0,0.021408
603,1834.62,87.2441,31,4,0.448242,0,0.0222268
604,1008.92,90.3509,35,3,0.501953,0,0.0219502
605,1007.46,87.4536,33,3,0.472656,0,0.0220219
606,1831.15,91.3136,33,4,0.483398,0,0.0223398
607,1004.1,89.3939,33,3,0.484375,0,0.0225338
608,1002.23,87.2165,34,3,0.483398,0,0.022632
609,1000.23,86.6623,33,3,0.458984,0,0.0226792
610,1827.51,102.163,38,4,0.546875,0,0.0231011
611,1819.76,91.5157,35,4,0.480469,0,0.0231727
612,1802.66,99.5134,36,4,0.511719,0,0.0233334
613,2927.27,98.7489,39,5,0.522461,0,0.0231076
614,1831.15,104.916,40,4,0.536133,0,0.0240028
615,1776.18,99.4948,35,4,0.5,0,0.0235701
616,4201.3,108.228,42,6,0.544922,0,0.0243628
617,1800.39,112.629,44,4,0.567383,0,0.0242838
618,1813.59,107.141,50,4,0.578125,0,0.0243341
619,1825.63,111.555,44,4,0.5625,0,0.0247373
620,1831.15,113.945,44,4,0.571289,0,0.0247647
621,1807.12,110.259,46,4,0.567383,0,0.0246781
622,1815.68,110.364,47,4,0.560547,0,0.0245815
623,1800.39,113.958,47,4,0.574219,0,0.0244717
624,2884.52,133.506,53,5,0.646484,0,0.0257683
625,1811.47,117.714,48,4,0.582031,0,0.0254452
626,1807.12,124.729,50,4,0.608398,0,0.025838
627,1813.59,116.456,50,4,0.583984,0,0.0260536
628,1715,120.455,53,4,0.599609,0,0.0272549
629,1807.12,117.766,50,4,0.582031,0,0.0261855
630,1807.12,116.559,53,4,0.605469,0,0.026141
631,2830.78,120.125,54,5,0.616211,0,0.0266773
632,1815.68,127.062,75,4,0.649414,0,0.0266293
633,2921.69,126.541,53,5,0.616211,0,0.0259501
634,1755.09,107.843,48,4,0.543945,0,0.0264296
635,2823.1,117.396,53,5,0.576172,0,0.0268974
636,2903.85,126.895,53,5,0.609375,0,0.0269027
637,2853.13,125.67,54,5,0.621094,0,0.0270359
638,2819.22,120.538,52,5,0.586914,0,0.0265859
639,1837.92,116.065,53,4,0.586914,0,0.0269919
640,1757.8,122.363,53,4,0.614258,0,0.0273907
641,1800.39,129.135,65,4,0.650391,0,0.0274462
642,1793.4,116.124,54,4,0.592773,0,0.0275299
643,2830.78,136.03,54,5,0.639648,0,0.0267537
644,2791.31,134.283,54,5,0.639648,0,0.0269282
645,1823.71,118.794,53,4,0.597656,0,0.0269308
646,1773.62,121.166,56,4,0.613281,0,0.0275005
647,2849.48,121.328,64,5,0.618164,0,0.0272977
648,1811.47,126.765,54,4,0.624023,0,0.0274599
649,1809.31,122.746,53,4,0.605469,0,0.0270998
650,2937.8,126.926,53,5,0.600586,0,0.0277767
651,4220.53,134.303,54,6,0.623047,0,0.0275576
652,1817.74,131.626,54,4,0.640625,0,0.0275363
653,1804.91,131.067,56,4,0.635742,0,0.0280908
654,1798.09,128.024,66,4,0.634766,0,0.0275824
655,1843.9,134.16,62,4,0.650391,0,0.0278651
656,1843.9,131.58,76,4,0.65625,0,0.0288564
657,1798.09,124.458,103.594,4,0.645508,1,0.0278799
658,1006.68,128.769,69,3,0.65625,0,0.027226
659,2929.99,123.387,54,5,0.610352,0,0.027715
660,1825.63,126.765,106.306,4,0.65625,1,0.027815
661,4229.91,125.724,54,6,0.618164,0,0.0272876
662,2884.52,126.512,68,5,0.631836,0,0.0275668
663,1837.92,134.175,55,4,0.65332,0,0.0277273
664,2799.41,133.069,101,5,0.660156,0,0.028028
665,1807.12,128.056,55,4,0.629883,0,0.0279643
666,1795.76,132.723,72,4,0.648438,0,0.0282439
667,1825.63,148.779,109.829,4,0.714844,1,0.028036
668,2863.89,131.305,105.663,5,0.662109,1,0.0278022
669,1841.02,141.025,74,4,0.682617,0,0.0272842
670,1821.75,132.239,105.663,4,0.667969,1,0.0273422
671,2863.89,136.662,64,5,0.658203,0,0.0272689
672,1788.61,136.597,76,4,0.671875,0,0.0277568
673,2845.8,123.317,51,5,0.59375,0,0.0276676
674,1823.71,128.337,67,4,0.635742,0,0.0284001
675,1004.1,129.557,105,3,0.663086,1,0.0285896
676,1802.66,137.136,65,4,0.667969,0,0.0283704
677,1815.68,132.505,105,4,0.667969,1,0.0282735
678,2870.9,132.838,63,5,0.642578,0,0.0276198
679,1809.31,124.153,55,4,0.620117,0,0.0284142
680,4243.67,140.556,107.538,6,0.682617,1,0.0286275
681,1778.72,128.698,56,4,0.631836,0,0.0283101
682,2811.38,144.901,106.306,5,0.698242,1,0.0280157
683,1839.49,130.011,63,4,0.635742,0,0.0280229
684,2881.17,131.001,106.93,5,0.65918,1,0.0281846
685,1825.63,133.935,61,4,0.646484,0,0.0286231
686,1827.51,137.606,64,4,0.654297,0,0.0279434
687,1834.62,126.204,76,4,0.640625,0,0.0283214
688,2874.36,132.946,54,5,0.635742,0,0.0276109
689,2870.9,129.283,61,5,0.634766,0,0.0287906
690,1821.75,126.791,70,4,0.641602,0,0.0283309
691,2807.41,136.869,107.538,5,0.675781,1,0.0276205
692,1800.39,130.219,73,4,0.649414,0,0.0285597
693,2881.17,142.936,105,5,0.686523,1,0.0278176
694,1807.12,133.769,54,4,0.65332,0,0.0278636
695,1827.51,125.331,54,4,0.609375,0,0.0283223
696,1815.68,137.676,108.13,4,0.68457,1,0.0284414
697,1813.59,142.197,70,4,0.672852,0,0.0285065
698,2870.9,139.159,105.663,5,0.681641,1,0.0283667
699,1827.51,134.287,75,4,0.657227,0,0.0281208
700,2870.9,144.565,108.13,5,0.688477,1,0.0281934
701,1802.66,132.034,109.829,4,0.679688,1,0.0281234
702,1807.12,131.172,68,4,0.651367,0,0.027738
703,1809.31,135.65,109.829,4,0.683594,1,0.0285451
704,2894.36,146.182,110.903,5,0.716797,1,0.028344
705,2826.95,141.412,107.538,5,0.686523,1,0.0282609
706,4150.74,156.535,107.538,6,0.711914,1,0.0286724
707,4229.91,145.044,109.829,6,0.71582,1,0.0275527
708,1811.47,132.942,105,4,0.666992,1,0.028647
709,2906.93,136.955,107.538,5,0.671875,1,0.0286901
710,1793.4,138.153,109.829,4,0.692383,1,0.0288922
711,2731.9,135.71,106.306,5,0.667969,1,0.0281683
712,1831.15,142.858,109.829,4,0.703125,1,0.0282037
713,1827.51,133.208,109.829,4,0.674805,1,0.0281381
714,2860.33,150.528,111.425,5,0.726562,1,0.0285693
715,1804.91,125.597,109.275,4,0.665039,1,0.0277922
716,2935.25,146.657,110.903,5,0.726562,1,0.0280161
717,1819.76,133.299,69,4,0.65625,0,0.0280671
718,2853.13,154.108,110.903,5,0.737305,1,0.0283762
719,2815.31,140.375,109.829,5,0.702148,1,0.0285545
720,1813.59,151.578,111.937,4,0.749023,1,0.0289141
721,1811.47,143.476,110.903,4,0.714844,1,0.0284031
722,2807.41,138.052,107.538,5,0.685547,1,0.028267
723,1811.47,138.543,109.275,4,0.682617,1,0.0289896
724,2891.12,148.243,107.538,5,0.708008,1,0.028843
725,2881.17,141.993,76,5,0.685547,0,0.0287935
726,2877.78,141.158,106.93,5,0.686523,1,0.0277233
727,2811.38,155.579,110.371,5,0.741211,1,0.0284089
728,4201.3,153.173,107.538,6,0.719727,1,0.0287259
729,1837.92,142.515,68,4,0.664062,0,0.0284264
730,1800.39,143.497,110.371,4,0.703125,1,0.0288407
731,1807.12,144.371,109.829,4,0.714844,1,0.0287272
732,2900.72,152.441,110.903,5,0.729492,1,0.0291126
733,1732.64,133.59,111.937,4,0.68457,1,0.0292911
734,2877.78,160.045,111.937,5,0.758789,1,0.0292616
735,1821.75,155.33,108.709,4,0.720703,1,0.0290793
736,2881.17,148.899,110.903,5,0.72168,1,0.028752
737,2849.48,140.337,110.903,5,0.707031,1,0.028854
738,1811.47,134.609,108.709,4,0.668945,1,0.0289498
739,2874.36,149.065,107.538,5,0.700195,1,0.0284524
740,1793.4,147.478,109.829,4,0.716797,1,0.0289637
741,2877.78,152.314,109.275,5,0.711914,1,0.0290132
742,1819.76,137.285,107.538,4,0.677734,1,0.0286764
743,2900.72,150.212,111.937,5,0.734375,1,0.028764
744,4340.67,140.156,105,6,0.678711,1,0.0285753
745,2826.95,156.083,110.903,5,0.742188,1,0.0287013
746,1773.62,137.06,109.829,4,0.693359,1,0.0283112
747,5978.95,148.428,111.937,7,0.75,1,0.0280541
748,1819.76,141.416,107.538,4,0.694336,1,0.0279343
749,1825.63,136.377,110.371,4,0.692383,1,0.0281247
750,1763.17,138.508,106.93,4,0.682617,1,0.0283042
751,1807.12,148.791,110.903,4,0.717773,1,0.0287039
752,1819.76,147.943,110.903,4,0.733398,1,0.0286984
753,4313.68,147.568,106.93,6,0.695312,1,0.0287159
754,2909.97,152.209,110.903,5,0.733398,1,0.0283908
755,2867.41,145.502,109.829,5,0.701172,1,0.0285755
756,2826.95,145.507,111.937,5,0.717773,1,0.0288616
757,2849.48,153.872,111.425,5,0.733398,1,0.028667
758,1811.47,140.555,106.306,4,0.678711,1,0.0294775
759,1802.66,139.563,108.13,4,0.688477,1,0.0290529
760,1821.75,142.744,105.663,4,0.681641,1,0.0291104
761,2849.48,148.659,109.829,5,0.720703,1,0.0287296
762,2856.74,133.408,103.594,5,0.65625,1,0.0289804
763,1819.76,139.57,110.903,4,0.709961,1,0.0285265
764,1809.31,161.262,110.903,4,0.761719,1,0.0295038
765,2903.85,146.672,105,5,0.697266,1,0.029011
766,1825.63,138.393,110.903,4,0.689453,1,0.028533
767,1811.47,147.348,110.903,4,0.716797,1,0.0299111
768,1834.62,155.803,110.903,4,0.743164,1,0.0296408
769,4201.3,161.859,111.937,6,0.764648,1,0.0291934
770,2830.78,154.556,110.903,5,0.732422,1,0.029438
771,1837.92,146.125,106.93,4,0.701172,1,0.0289954
772,4155.95,159.046,109.829,6,0.725586,1,0.0290408
773,1815.68,156.341,109.829,4,0.733398,1,0.0297376
774,2803.43,163.587,111.937,5,0.782227,1,0.0297612
775,2915.92,165.039,107.538,5,0.736328,1,0.0300193
776,1821.75,147.669,108.13,4,0.706055,1,0.0294302
777,4248.17,146.923,108.13,6,0.694336,1,0.0287579
778,2884.52,150.785,111.937,5,0.741211,1,0.0288001
779,2867.41,151.568,104.312,5,0.706055,1,0.0295592
780,1815.68,151.712,109.829,4,0.71582,1,0.0299721
781,1825.63,150.791,109.829,4,0.72168,1,0.0289476
782,1827.51,136.605,106.306,4,0.675781,1,0.0291206
783,1831.15,162.421,111.937,4,0.759766,1,0.0297538
784,2819.22,153.152,113.419,5,0.774414,1,0.0292594
785,1786.17,136.549,110.903,4,0.685547,1,0.0297898
786,2884.52,143.819,109.829,5,0.694336,1,0.0296758
787,2891.12,171.414,111.937,5,0.77832,1,0.0299312
788,1817.74,151.429,111.425,4,0.735352,1,0.0295227
789,2891.12,153.542,111.937,5,0.735352,1,0.0304182
790,2909.97,149.891,109.829,5,0.711914,1,0.0304035
791,2863.89,157.196,112.934,5,0.759766,1,0.0310395
792,1815.68,164.676,111.937,4,0.755859,1,0.0307638
793,2823.1,152.149,111.937,5,0.738281,1,0.0302923
794,4210.99,165.778,112.934,6,0.766602,1,0.0309204
795,2877.78,153.355,108.709,5,0.708984,1,0.0303567
796,1811.47,151.197,111.937,4,0.728516,1,0.0303302
797,1795.76,139.407,110.903,4,0.693359,1,0.0299729
798,1831.15,144.36,110.903,4,0.716797,1,0.030315
799,1809.31,147.545,110.903,4,0.723633,1,0.0303088
800,2819.22,147.929,110.903,5,0.71875,1,0.0300967
801,1815.68,140.291,111.937,4,0.713867,1,0.0297891
802,2906.93,155.982,109.829,5,0.734375,1,0.030044
803,1819.76,151.442,112.934,4,0.745117,1,0.0299185
804,4220.53,157.185,111.425,6,0.736328,1,0.0305276
805,1791.02,149.386,112.934,4,0.74707,1,0.0306076
806,2845.8,152.618,108.13,5,0.711914,1,0.0306109
807,1829.35,140.187,110.903,4,0.688477,1,0.030606
808,1815.68,152.681,111.937,4,0.741211,1,0.0301705
809,1813.59,145.116,107.538,4,0.68457,1,0.0306801
810,1804.91,143.554,75,4,0.682617,0,0.0301163
811,2740.66,152.394,111.937,5,0.750977,1,0.0303651
812,2856.74,151.809,111.425,5,0.743164,1,0.0294018
813,1819.76,156.885,110.903,4,0.738281,1,0.0300335
814,2770.61,159.54,111.937,5,0.75293,1,0.0303989
815,2863.89,161.298,110.371,5,0.729492,1,0.0303901
816,2740.66,147.693,111.425,5,0.720703,1,0.0303125
817,2842.09,152.829,111.937,5,0.736328,1,0.0301462
818,2842.09,155.908,110.903,5,0.742188,1,0.0296911
819,1837.92,157.61,113.897,4,0.766602,1,0.0301916
820,2915.92,151.946,110.903,5,0.71875,1,0.0302557
821,1842.49,149.918,110.903,4,0.720703,1,0.0304273
822,1795.76,154.562,111.937,4,0.745117,1,0.0303434
823,1793.4,150.943,113.897,4,0.766602,1,0.0303143
824,1802.66,151.173,111.937,4,0.74707,1,0.0300134
825,2863.89,147.661,108.709,5,0.698242,1,0.0311173
826,2891.12,160.094,109.829,5,0.735352,1,0.0301402
827,2870.9,140.902,106.93,5,0.681641,1,0.0295529
828,4166.27,145.447,110.371,6,0.706055,1,0.0296463
829,1809.31,142.279,75,4,0.681641,0,0.0294221
830,1823.71,152.472,111.937,4,0.731445,1,0.0292809
831,2874.36,144.084,111.425,5,0.698242,1,0.029744
832,2819.22,144.422,109.829,5,0.695312,1,0.0293024
833,1783.71,143.764,110.903,4,0.708984,1,0.0295256
834,1841.02,154.802,111.937,4,0.744141,1,0.0294855
835,1815.68,139.808,111.425,4,0.696289,1,0.0303022
836,1825.63,161.428,113.419,4,0.773438,1,0.0302199
837,1837.92,152.877,111.937,4,0.737305,1,0.0300184
838,2909.97,159.142,111.937,5,0.761719,1,0.0299164
839,1821.75,164.261,114.828,4,0.799805,1,0.0304465
840,1802.66,160.426,113.897,4,0.792969,1,0.029893
841,2863.89,151.003,109.829,5,0.717773,1,0.0302088
842,1804.91,149.729,109.829,4,0.71582,1,0.0298138
843,2787.22,155.2,112.44,5,0.755859,1,0.0301278
844,1819.76,159.763,111.937,4,0.753906,1,0.0302455
845,1807.12,147.532,110.903,4,0.725586,1,0.029701
846,1832.91,152.888,110.903,4,0.726562,1,0.0298161
847,2897.56,162.548,112.44,5,0.768555,1,0.0300336
848,1841.02,151.911,111.425,4,0.738281,1,0.0288574
849,2856.74,162.8,113.419,5,0.78125,1,0.0300844
850,1781.23,154.647,111.937,4,0.745117,1,0.0304047
851,2891.12,146.96,111.937,5,0.729492,1,0.0303909
852,2870.9,160.511,110.903,5,0.737305,1,0.0304373
853,2877.78,162.37,111.937,5,0.750977,1,0.0308272
854,1823.71,146.122,109.829,4,0.708984,1,0.0303073
855,4261.42,146.202,111.937,6,0.714844,1,0.0303736
856,2803.43,150.847,113.419,5,0.754883,1,0.0306044
857,4161.13,164.869,112.44,6,0.759766,1,0.0307558
858,2929.99,151.887,111.425,5,0.731445,1,0.0300835
859,1804.91,151.766,111.937,4,0.732422,1,0.0307825
860,2774.8,143.229,111.425,5,0.695312,1,0.0310404
861,2915.92,154.566,111.937,5,0.740234,1,0.0318546
862,2891.12,149.578,111.937,5,0.720703,1,0.0308647
863,2830.78,163.515,112.934,5,0.760742,1,0.0316787
864,4096.95,154.875,112.934,6,0.742188,1,0.0310673
865,2903.85,171.761,113.897,5,0.801758,1,0.0312802
866,2842.09,151.527,112.934,5,0.742188,1,0.0308555
867,2791.31,158.245,110.903,5,0.736328,1,0.0310411
868,4225.24,158.683,107.538,6,0.727539,1,0.0304203
869,2915.92,159.6,113.897,5,0.765625,1,0.03006
870,2903.85,149.874,106.93,5,0.709961,1,0.0300817
871,2856.74,163.597,112.44,5,0.771484,1,0.0301129
872,1815.68,149.479,113.897,4,0.748047,1,0.0302928
873,5958.37,160.222,111.937,7,0.750977,1,0.0304906
874,1802.66,150.513,113.897,4,0.748047,1,0.0299465
875,2927.27,154.711,112.934,5,0.75,1,0.0302112
876,1837.92,162.252,112.934,4,0.770508,1,0.0308746
877,2842.09,162.126,114.366,5,0.779297,1,0.0313217
878,2897.56,168.33,111.937,5,0.757812,1,0.0313084
879,2877.78,144.564,113.419,5,0.722656,1,0.0314833
880,2787.22,144.123,108.709,5,0.68457,1,0.0310587
881,1832.91,152.841,110.903,4,0.729492,1,0.0302637
882,2740.66,152.551,111.425,5,0.731445,1,0.0306342
883,2884.52,150.517,111.937,5,0.711914,1,0.0301766
884,2834.58,160.496,111.937,5,0.75,1,0.0306373
885,1798.09,142.877,110.371,4,0.696289,1,0.0303092
886,1778.72,152.442,110.371,4,0.72168,1,0.0308201
887,2915.92,154.034,111.937,5,0.732422,1,0.0305544
888,1795.76,158.608,110.903,4,0.734375,1,0.0311261
889,2891.12,155.649,112.934,5,0.761719,1,0.0311457
890,1744.03,144.684,111.425,4,0.711914,1,0.0318332
891,2745.01,164.259,111.937,5,0.758789,1,0.0317778
892,2795.37,150.31,111.425,5,0.716797,1,0.0319544
893,1781.23,156.186,114.366,4,0.764648,1,0.032309
894,5842.69,166.163,111.937,7,0.751953,1,0.0324047
895,2834.58,162.72,113.897,5,0.773438,1,0.0318508
896,2811.38,158.149,111.937,5,0.748047,1,0.032292
897,1807.12,144.396,111.937,4,0.71875,1,0.0314338
898,1821.75,144.645,112.44,4,0.716797,1,0.0320388
899,1831.15,154.391,111.425,4,0.729492,1,0.0318824
900,2877.78,167.212,115.729,5,0.786133,1,0.0322311
901,2807.41,151.051,113.419,5,0.748047,1,0.0317941
902,2921.69,159.733,111.937,5,0.738281,1,0.0314158
903,7912.53,156.566,111.937,8,0.728516,1,0.0313247
904,4171.38,146.676,112.44,6,0.708008,1,0.0313894
905,1738.37,149.195,110.903,4,0.725586,1,0.0313789
906,5751.36,167.739,113.419,7,0.762695,1,0.0326461
907,2853.13,146.793,109.829,5,0.693359,1,0.0317634
908,2863.89,156.943,113.419,5,0.753906,1,0.0314781
909,1804.91,154.601,111.937,4,0.731445,1,0.0313939
910,1819.76,154.218,113.897,4,0.74707,1,0.0310304
911,2915.92,167.018,111.937,5,0.759766,1,0.0314493
912,4225.24,156.092,112.44,6,0.732422,1,0.0313975
913,1821.75,144.671,106.306,4,0.688477,1,0.0315669
914,1821.75,160.871,112.934,4,0.753906,1,0.0316933
915,1837.92,174.361,113.897,4,0.800781,1,0.0314548
916,1783.71,156.779,111.937,4,0.75,1,0.0313683
917,2838.35,152.541,113.897,5,0.755859,1,0.0316957
918,2811.38,167.514,114.828,5,0.773438,1,0.0321571
919,4161.13,168.171,116.17,6,0.801758,1,0.0322985
920,1798.09,165.537,112.44,4,0.754883,1,0.0330151
921,2736.29,163.918,114.828,5,0.785156,1,0.0324513
922,1811.47,164.076,115.282,4,0.780273,1,0.0325671
923,4201.3,155.729,113.897,6,0.734375,1,0.0325018
924,1783.71,160.388,112.934,4,0.757812,1,0.0328526
925,2731.9,152.663,112.934,5,0.727539,1,0.032647
926,2853.13,152.031,111.937,5,0.71875,1,0.0326545
927,2863.89,166.073,114.828,5,0.776367,1,0.0328363
928,1813.59,154.843,113.897,4,0.743164,1,0.0321472
929,1823.71,162.702,113.897,4,0.780273,1,0.0322291
930,2867.41,162.023,113.419,5,0.759766,1,0.0322268
931,4220.53,161.821,114.828,6,0.764648,1,0.0321582
932,2849.48,160.048,112.934,5,0.756836,1,0.0319691
933,2834.58,151.607,114.828,5,0.740234,1,0.0321525
934,1815.68,164.111,115.282,4,0.774414,1,0.0324889
935,4257.05,156.021,111.937,6,0.729492,1,0.0314166
936,2791.31,160.998,113.897,5,0.745117,1,0.0324267
937,2860.33,155.812,111.937,5,0.725586,1,0.0326007
938,2856.74,157.869,112.934,5,0.728516,1,0.0328106
939,1800.39,156.151,115.729,4,0.761719,1,0.0324634
940,1802.66,157.184,113.897,4,0.74707,1,0.0326267
941,1781.23,142.937,107.538,4,0.685547,1,0.0325788
942,4234.53,166.618,112.934,6,0.751953,1,0.0327205
943,2863.89,165.297,114.366,5,0.759766,1,0.0321884
944,1815.68,154.419,114.828,4,0.749023,1,0.0329419
945,2897.56,157.384,113.897,5,0.735352,1,0.0328509
946,2897.56,155.593,112.934,5,0.741211,1,0.0322357
947,1823.71,159.214,114.828,4,0.755859,1,0.0325274
948,2891.12,160.422,114.366,5,0.749023,1,0.0325984
949,2778.96,153.78,112.934,5,0.732422,1,0.0322134
950,2860.33,160.955,113.897,5,0.754883,1,0.032444
951,1807.12,146.008,113.897,4,0.708984,1,0.0324386
952,2766.4,151.196,112.934,5,0.724609,1,0.032736
953,4161.13,164.615,114.828,6,0.764648,1,0.032773
954,2834.58,158.721,113.897,5,0.75,1,0.0330368
955,2860.33,159.167,115.729,5,0.774414,1,0.0326393
956,2845.8,152.131,114.828,5,0.730469,1,0.0329963
957,2783.1,165.787,116.17,5,0.783203,1,0.0336627
958,2887.84,162.078,114.828,5,0.739258,1,0.0331631
959,1836.29,148.592,113.419,4,0.714844,1,0.0336313
960,2778.96,159.787,113.897,5,0.739258,1,0.0334136
961,2903.85,154.183,112.44,5,0.731445,1,0.0332131
962,1807.12,155.349,114.828,4,0.753906,1,0.0337021
963,5791.42,176.17,115.729,7,0.794922,1,0.0333035
964,2884.52,152.296,114.828,5,0.737305,1,0.0332937
965,2867.41,151.484,115.729,5,0.726562,1,0.0337813
