232.115
876,1.37439e+11,6.18549e+08,39629.8,37,14.4141,14,0.161972
877,5.49756e+11,1.03747e+09,39012.3,39,14.4121,14,0.163465
878,2.74878e+11,8.54861e+08,37506.5,38,13.8574,14,0.158488
879,1.37439e+11,7.02116e+08,56492.8,37,14.4326,15,0.162928
880,5.49756e+11,8.75478e+08,34875.6,39,13.8389,14,0.156692
881,1.37439e+11,3.91084e+08,37878.3,37,13.8818,14,0.160677
882,1.37439e+11,3.76383e+08,26831.4,37,13.3203,13,0.156806
883,6.87196e+10,4.20548e+08,20532,36,12.7051,12,0.150478
884,6.87196e+10,4.08238e+08,24011.8,36,13.2002,13,0.153984
885,1.37439e+11,3.14852e+08,20368.6,37,12.8682,12,0.149929
886,6.87196e+10,2.5503e+08,38290,36,13.5527,14,0.154019
887,2.74878e+11,4.91748e+08,38097.6,38,13.7402,14,0.155126
888,2.74878e+11,1.091e+09,58087.5,38,14.9414,15,0.169381
889,6.87196e+10,3.43302e+08,56090.3,36,14.3408,15,0.165508
890,6.87196e+10,4.48023e+08,57028.4,36,14.3115,15,0.166086
891,6.87196e+10,4.90387e+08,57686.9,36,14.6133,15,0.166344
892,1.37439e+11,4.39333e+08,57524.2,37,14.499,15,0.164716
893,6.87196e+10,3.68844e+08,21283.1,36,13.0312,12,0.148595
894,1.37439e+11,4.51361e+08,39413.4,37,14.0791,14,0.160626
895,3.43599e+10,2.95328e+08,57305.3,35,14.5986,15,0.165612
896,6.87196e+10,3.49939e+08,38574.1,36,14.0186,14,0.160378
897,5.49756e+11,1.26573e+09,39325.5,39,13.7734,14,0.156692
898,1.37439e+11,4.54832e+08,38409.1,37,13.9473,14,0.159212
899,2.19902e+12,2.41893e+09,38385.3,41,13.8672,14,0.158721
900,2.74878e+11,1.18824e+09,55474.9,38,14.583,15,0.163056
901,5.49756e+11,1.10023e+09,37606.4,39,14.1377,14,0.161029
902,6.87196e+10,3.91598e+08,56148.2,36,14.5146,15,0.161556
903,2.74878e+11,1.08689e+09,58297.5,38,14.5918,15,0.161748
904,5.49756e+11,1.19921e+09,57954.9,39,14.8682,15,0.165751
905,1.37439e+11,9.16022e+08,59209.4,37,15.2393,15,0.16908
906,2.74878e+11,7.44351e+08,57901.6,38,14.5986,15,0.164214
907,1.37439e+11,7.34883e+08,94437.2,37,15.3105,16,0.170037
908,2.74878e+11,6.70007e+08,93424,38,15.1553,16,0.169405
909,5.49756e+11,1.11282e+09,161254,39,15.9307,17,0.176816
910,1.37439e+11,5.0882e+08,59713.9,37,15.1602,15,0.171434
911,1.09951e+12,1.80976e+09,161635,40,15.8555,17,0.177618
912,4.39805e+12,9.71653e+09,299136,42,17.1396,18,0.191954
913,5.49756e+11,1.86475e+09,298152,39,16.7559,18,0.184746
914,2.19902e+12,3.21514e+09,163731,41,16.2705,17,0.179694
915,6.87196e+10,6.74111e+08,301279,36,17.2783,18,0.188954
916,5.49756e+11,1.3317e+09,300018,39,16.9082,18,0.18784
917,2.74878e+11,8.99498e+08,163859,38,16.1025,17,0.179067
918,2.74878e+11,9.97091e+08,94025.5,38,15.3906,16,0.17114
919,1.37439e+11,7.89456e+08,94437.2,37,15.8477,16,0.17514
920,6.87196e+10,4.76778e+08,163763,36,16.2627,17,0.181074
921,2.74878e+11,1.01956e+09,163148,38,16.1211,17,0.179681
922,2.74878e+11,1.21628e+09,94378.9,38,15.8887,16,0.180532
923,2.74878e+11,1.0788e+09,162114,38,16.5391,17,0.183722
924,5.49756e+11,1.15813e+09,162852,39,15.8838,17,0.179037
925,5.49756e+11,1.10252e+09,164915,39,15.958,17,0.176074
926,2.74878e+11,1.04547e+09,93995.8,38,15.4551,16,0.172027
927,1.75922e+13,1.79146e+10,163311,44,16.2881,17,0.179241
928,5.49756e+11,1.31678e+09,563750,39,17.1113,19,0.189177
929,1.09951e+12,2.07277e+09,563071,40,17.1562,19,0.189977
930,4.39805e+12,5.26157e+09,299885,42,16.7695,18,0.186112
931,1.37439e+11,1.07643e+09,298859,37,16.7324,18,0.18409
932,1.37439e+11,1.02271e+09,301185,37,16.9463,18,0.188871
933,2.74878e+11,1.03266e+09,296766,38,16.3486,18,0.1817
934,5.49756e+11,1.42679e+09,565674,39,17.4629,19,0.196555
935,5.49756e+11,1.41616e+09,299343,39,16.666,18,0.186213
936,1.75922e+13,1.86505e+10,298508,44,16.8154,18,0.186876
937,1.09951e+12,2.13938e+09,162552,40,16.0107,17,0.178161
938,4.39805e+12,7.75962e+09,297793,42,16.6602,18,0.185446
939,1.09951e+12,2.67477e+09,1.09317e+06,40,18.1377,20,0.203629
940,5.49756e+11,1.33801e+09,557849,39,17.2861,19,0.194207
941,5.49756e+11,2.50325e+09,2.14475e+06,39,18.7285,21,0.211761
942,2.19902e+12,3.69847e+09,2.13999e+06,41,18.1865,21,0.210218
943,1.37439e+11,1.16477e+09,1.09241e+06,37,17.8203,20,0.202991
944,2.74878e+11,1.23464e+09,1.09481e+06,38,18.123,20,0.202934
945,1.09951e+12,2.8826e+09,567060,40,17.6133,19,0.200688
946,1.75922e+13,1.99517e+10,2.14554e+06,44,18.7051,21,0.212408
947,1.09951e+12,3.39112e+09,566083,40,17.9648,19,0.204609
948,1.09951e+12,2.36417e+09,566666,40,17.7871,19,0.20543
949,2.74878e+11,1.03231e+09,1.09163e+06,38,17.6436,20,0.201845
950,2.19902e+12,3.57546e+09,566449,41,17.501,19,0.203229
951,6.87196e+10,7.32918e+08,1.09296e+06,36,17.8896,20,0.209573
952,1.37439e+11,6.96683e+08,2.13979e+06,37,18.3193,21,0.213983
953,5.49756e+11,2.80162e+09,1.09027e+06,39,17.8877,20,0.205867
954,1.37439e+11,8.44284e+08,1.09224e+06,37,17.9775,20,0.210164
955,8.79609e+12,9.49456e+09,1.09163e+06,43,17.542,20,0.205402
956,1.09951e+12,3.7713e+09,8.44231e+06,40,19.9902,23,0.228679
957,5.49756e+11,2.02816e+09,2.14738e+06,39,18.9775,21,0.217506
958,5.49756e+11,3.09723e+09,2.14193e+06,39,18.4961,21,0.21265
959,8.79609e+12,1.21926e+10,1.09172e+06,43,18.1328,20,0.209697
960,2.74878e+11,2.28273e+09,1.08724e+06,38,17.9629,20,0.208582
961,2.74878e+11,1.46654e+09,1.09155e+06,38,18.1523,20,0.210427
962,5.49756e+11,2.59808e+09,2.13856e+06,39,18.375,21,0.215313
963,2.19902e+12,5.75189e+09,1.09404e+06,41,18.1787,20,0.211885
964,2.19902e+12,6.08013e+09,2.14703e+06,41,19.0488,21,0.217099
965,2.19902e+12,3.66251e+09,1.09287e+06,41,18.0596,20,0.210269
966,2.19902e+12,4.07177e+09,1.0895e+06,41,18.2354,20,0.210841
967,4.39805e+12,1.03907e+10,1.09241e+06,42,18.1289,20,0.213038
968,2.19902e+12,7.15576e+09,2.14357e+06,41,18.4297,21,0.216401
969,2.19902e+12,4.55277e+09,2.14707e+06,41,19.3682,21,0.223014
970,1.75922e+13,3.63872e+10,1.09338e+06,44,18.7275,20,0.217764
971,1.09951e+12,5.51336e+09,8.4456e+06,40,19.875,23,0.232967
972,4.39805e+12,9.23401e+09,4.24702e+06,42,19.4229,22,0.226529
973,1.09951e+12,6.106e+09,8.44571e+06,40,19.7305,23,0.232903
974,8.79609e+12,1.43435e+10,4.24407e+06,43,19.1943,22,0.227156
975,1.09951e+12,7.08294e+09,2.14645e+06,40,18.751,21,0.220729
976,1.75922e+13,2.16557e+10,4.24737e+06,44,19.0518,22,0.22216
977,2.19902e+12,7.06568e+09,4.24815e+06,41,19.3008,22,0.229139
978,2.19902e+12,8.12586e+09,2.14698e+06,41,19.3662,21,0.230036
979,5.49756e+11,4.17189e+09,4.24796e+06,39,19.7314,22,0.229712
980,1.09951e+12,3.88919e+09,2.1483e+06,40,19.0215,21,0.224663
981,1.09951e+12,6.30031e+09,1.09493e+06,40,19.0254,20,0.224665
982,8.79609e+12,1.4971e+10,4.24632e+06,43,19.2793,22,0.226295
983,5.49756e+11,3.90664e+09,4.2481e+06,39,19.5977,22,0.231447
984,2.19902e+12,8.65209e+09,2.14577e+06,41,18.9648,21,0.222482
985,5.49756e+11,4.49419e+09,4.24987e+06,39,19.4473,22,0.228418
986,4.39805e+12,1.5298e+10,2.14144e+06,42,18.7852,21,0.219897
987,5.49756e+11,3.39411e+09,2.14489e+06,39,18.7432,21,0.220075
988,8.79609e+12,3.14005e+10,4.24864e+06,43,19.6738,22,0.233967
989,2.19902e+12,9.45173e+09,4.24732e+06,41,19.5488,22,0.234023
990,1.09951e+12,6.07125e+09,4.24531e+06,40,19.0371,22,0.226578
991,2.19902e+12,8.06742e+09,2.14266e+06,41,18.6133,21,0.221529
992,8.79609e+12,1.2926e+10,1.09367e+06,43,18.4199,20,0.218455
993,4.39805e+12,1.23937e+10,2.1439e+06,42,18.9834,21,0.226406
994,5.49756e+11,4.21331e+09,564338,39,17.7783,19,0.213599
995,1.09951e+12,6.12668e+09,2.14433e+06,40,18.583,21,0.220559
996,4.39805e+12,6.78181e+09,2.14475e+06,42,18.54,21,0.223015
997,8.79609e+12,1.66754e+10,2.14549e+06,43,18.3848,21,0.222846
998,4.39805e+12,8.61173e+09,2.14572e+06,42,18.917,21,0.228798
999,8.79609e+12,2.40019e+10,1.09371e+06,43,18.4766,20,0.230325
1000,8.79609e+12,1.44344e+10,2.14911e+06,43,18.7197,21,0.233619
1001,2.19902e+12,9.59088e+09,4.24567e+06,41,19.0996,22,0.23831
1002,1.75922e+13,2.23303e+10,1.09383e+06,44,18.6104,20,0.231399
1003,2.19902e+12,1.23405e+10,4.2418e+06,41,19.749,22,0.246321
1004,4.39805e+12,1.00918e+10,8.43974e+06,42,19.7363,23,0.24275
1005,8.79609e+12,1.41108e+10,1.09481e+06,43,18.1523,20,0.230204
1006,4.39805e+12,1.11042e+10,8.44582e+06,42,20.166,23,0.251345
1007,1.75922e+13,2.61726e+10,8.44656e+06,44,20.0898,23,0.247167
1008,8.79609e+12,1.74054e+10,4.24297e+06,43,18.7646,22,0.240021
1009,4.39805e+12,1.55029e+10,2.14721e+06,42,18.8633,21,0.240745
1010,2.81475e+14,2.85665e+11,4.24541e+06,48,19.3184,22,0.244416
1011,1.09951e+12,9.16445e+09,4.2448e+06,40,19.9336,22,0.245352
1012,2.19902e+12,6.77646e+09,1.09304e+06,41,18.6006,20,0.235132
1013,2.19902e+12,7.54206e+09,4.24582e+06,41,19.5381,22,0.243128
1014,1.09951e+12,6.4226e+09,2.14747e+06,40,19.1514,21,0.239119
1015,2.19902e+12,5.84256e+09,4.24732e+06,41,19.4131,22,0.242649
1016,3.51844e+13,5.53618e+10,4.24727e+06,45,19.4277,22,0.242478
1017,4.39805e+12,2.01447e+10,4.24987e+06,42,19.8594,22,0.245536
1018,4.39805e+12,9.46912e+09,2.14285e+06,42,19.2656,21,0.235409
1019,4.39805e+12,1.21126e+10,2.14261e+06,42,19.1396,21,0.241549
1020,2.19902e+12,9.45162e+09,4.24592e+06,41,19.668,22,0.251596
1021,8.79609e+12,1.85455e+10,4.24921e+06,43,19.4043,22,0.248263
1022,4.39805e+12,9.08077e+09,8.44101e+06,42,19.4658,23,0.248966
1023,2.19902e+12,7.51411e+09,2.14104e+06,41,18.7939,21,0.239796
1024,2.19902e+12,1.2952e+10,1.68351e+07,41,20.3691,24,0.258668
1025,3.51844e+13,3.96796e+10,4.24771e+06,45,19.3037,22,0.248081
1026,4.39805e+12,1.84108e+10,6.71738e+07,42,22.1074,26,0.277006
1027,2.19902e+12,1.15536e+10,1.684e+07,41,20.4912,24,0.261252
1028,2.19902e+12,9.57448e+09,8.44231e+06,41,19.793,23,0.252257
1029,1.09951e+12,6.5765e+09,8.44608e+06,40,20.3896,23,0.260715
1030,2.19902e+12,8.21123e+09,3.36142e+07,41,20.4287,25,0.261447
1031,4.39805e+12,1.95135e+10,8.44342e+06,42,20.1045,23,0.252933
1032,3.51844e+13,4.45402e+10,3.36235e+07,45,21.5947,25,0.274034
1033,8.79609e+12,3.20715e+10,3.36204e+07,43,21.6445,25,0.275055
1034,3.51844e+13,3.89348e+10,1.68385e+07,45,20.2803,24,0.261022
1035,1.75922e+13,4.08777e+10,3.36227e+07,44,21.998,25,0.278577
1036,4.39805e+12,8.75316e+09,1.68283e+07,42,20.3242,24,0.261861
1037,1.09951e+12,5.54913e+09,3.36182e+07,40,20.7363,25,0.264914
1038,2.19902e+12,9.13353e+09,3.36209e+07,41,21.5654,25,0.2859
1039,4.39805e+12,1.42657e+10,6.71761e+07,42,21.8291,26,0.280533
1040,1.09951e+12,5.84005e+09,3.36167e+07,40,21.1494,25,0.276878
1041,4.39805e+12,2.3751e+10,3.36182e+07,42,21.0596,25,0.275528
1042,2.19902e+12,7.13871e+09,3.36203e+07,41,21.333,25,0.278563
1043,4.39805e+12,1.03122e+10,3.3615e+07,42,20.9482,25,0.27247
1044,1.75922e+13,5.56674e+10,3.36192e+07,44,21.4961,25,0.281788
1045,8.79609e+12,2.33239e+10,6.71763e+07,43,21.9053,26,0.285843
1046,1.75922e+13,5.25204e+10,3.36218e+07,44,21.5107,25,0.282644
1047,7.03687e+13,9.59585e+10,3.36208e+07,46,21.3438,25,0.279537
1048,1.09951e+12,8.44318e+09,3.36206e+07,40,21.124,25,0.273903
1049,2.19902e+12,8.25319e+09,3.36192e+07,41,20.4424,25,0.268236
1050,1.09951e+12,8.33874e+09,3.36202e+07,40,20.748,25,0.268239
1051,8.79609e+12,2.55018e+10,3.36205e+07,43,21.0107,25,0.271015
1052,8.79609e+12,2.33439e+10,3.36173e+07,43,20.373,25,0.262936
1053,1.75922e+13,2.50976e+10,3.36153e+07,44,19.9756,25,0.260258
1054,3.51844e+13,5.7289e+10,3.36149e+07,45,20.5615,25,0.271508
1055,1.75922e+13,2.79888e+10,3.3616e+07,44,19.9482,25,0.266148
1056,1.75922e+13,3.02466e+10,3.36175e+07,44,20.3125,25,0.263685
1057,2.19902e+12,1.48675e+10,3.36234e+07,41,20.9258,25,0.266151
1058,2.19902e+12,9.68914e+09,1.68384e+07,41,20.2168,24,0.257944
1059,8.79609e+12,3.3825e+10,8.44474e+06,43,19.5264,23,0.250783
1060,8.79609e+12,1.69485e+10,1.68402e+07,43,20.333,24,0.259
1061,2.19902e+12,8.73834e+09,8.44566e+06,41,19.5459,23,0.245806
1062,2.19902e+12,1.16386e+10,4.24868e+06,41,19.3965,22,0.24508
1063,4.39805e+12,1.00569e+10,1.09465e+06,42,18.3682,20,0.232929
1064,7.03687e+13,7.22827e+10,4.2449e+06,46,18.9648,22,0.241144
1065,8.79609e+12,1.55973e+10,1.68408e+07,43,20.6221,24,0.25632
1066,8.79609e+12,3.0966e+10,3.36151e+07,43,21.417,25,0.26929
1067,8.79609e+12,4.99027e+10,3.36195e+07,43,21.7158,25,0.275356
1068,1.75922e+13,2.87372e+10,3.36191e+07,44,21.0664,25,0.266132
1069,8.79609e+12,2.06806e+10,3.36194e+07,43,21.4766,25,0.274855
1070,8.79609e+12,2.37128e+10,1.68357e+07,43,20.584,24,0.266067
1071,2.19902e+12,8.63746e+09,8.44337e+06,41,19.5889,23,0.254786
1072,3.51844e+13,7.16861e+10,1.68398e+07,45,21.1377,24,0.275699
1073,4.39805e+12,1.39359e+10,4.24281e+06,42,19.3008,22,0.252178
1074,8.79609e+12,3.23758e+10,8.44292e+06,43,19.9053,23,0.261406
1075,4.39805e+12,1.76837e+10,2.14906e+06,42,19.3311,21,0.251487
1076,8.79609e+12,2.19377e+10,2.14328e+06,43,18.8906,21,0.249505
1077,1.75922e+13,2.67459e+10,2.13805e+06,44,17.501,21,0.229725
1078,2.19902e+12,9.38701e+09,2.14386e+06,41,19.2783,21,0.250115
1079,3.51844e+13,6.86998e+10,2.14232e+06,45,19.2373,21,0.252711
1080,1.40737e+14,1.55819e+11,1.68403e+07,47,20.9463,24,0.274605
1081,2.19902e+12,1.7303e+10,3.36156e+07,41,21.0879,25,0.268048
1082,8.79609e+12,4.7321e+10,1.68387e+07,43,20.3164,24,0.260119
1083,7.03687e+13,1.31089e+11,1.68349e+07,46,20.6621,24,0.261329
1084,8.79609e+12,1.92046e+10,1.68405e+07,43,20.2549,24,0.257462
1085,8.79609e+12,4.17824e+10,1.68368e+07,43,20.415,24,0.261131
1086,4.39805e+12,2.35122e+10,4.24752e+06,42,19.5596,22,0.250159
1087,3.51844e+13,1.01323e+11,1.68407e+07,45,20.4248,24,0.259297
1088,8.79609e+12,4.34705e+10,1.68393e+07,43,20.4697,24,0.261603
1089,1.75922e+13,8.98438e+10,1.68413e+07,44,20.499,24,0.25975
1090,3.51844e+13,8.73197e+10,8.44598e+06,45,19.9092,23,0.254278
1091,1.75922e+13,3.34572e+10,1.68388e+07,44,20.1709,24,0.2552
1092,8.79609e+12,4.19567e+10,1.68425e+07,43,20.7275,24,0.264374
1093,4.39805e+12,1.97305e+10,8.44392e+06,42,19.793,23,0.25447
1094,8.79609e+12,3.18636e+10,3.36192e+07,43,21.1123,25,0.269899
1095,7.03687e+13,1.72503e+11,3.36183e+07,46,21.3477,25,0.272328
1096,8.79609e+12,3.26889e+10,1.68398e+07,43,20.3525,24,0.263791
1097,2.19902e+12,1.18675e+10,3.36167e+07,41,20.6504,25,0.265702
1098,3.51844e+13,5.25327e+10,3.36167e+07,45,20.8574,25,0.269746
1099,1.40737e+14,2.85709e+11,3.36164e+07,47,21.3936,25,0.276049
1100,4.39805e+12,1.68175e+10,3.36221e+07,42,22.1768,25,0.285863
1101,1.75922e+13,4.21041e+10,3.36171e+07,44,21.1836,25,0.272757
1102,3.51844e+13,9.49305e+10,3.36214e+07,45,22.1182,25,0.282555
1103,1.75922e+13,4.43657e+10,3.36233e+07,44,22.3643,25,0.287157
1104,5.6295e+14,6.30053e+11,6.71793e+07,49,23.0127,26,0.294856
1105,1.75922e+13,4.98623e+10,3.36231e+07,44,21.7549,25,0.279791
1106,7.03687e+13,1.36593e+11,3.36231e+07,46,22.0996,25,0.283884
1107,8.79609e+12,5.55695e+10,3.36196e+07,43,21.2852,25,0.278338
1108,8.79609e+12,5.17148e+10,4.24859e+06,43,19.999,22,0.260695
1109,8.79609e+12,3.74091e+10,3.36221e+07,43,22.1689,25,0.283362
1110,8.79609e+12,2.21712e+10,8.44745e+06,43,19.8105,23,0.257569
1111,7.03687e+13,8.26931e+10,1.68405e+07,46,20.2842,24,0.263605
1112,1.75922e+13,4.691e+10,3.36152e+07,44,20.3301,25,0.268101
1113,3.51844e+13,6.73395e+10,3.36147e+07,45,20.8066,25,0.274405
1114,3.51844e+13,1.09454e+11,3.36198e+07,45,21.4697,25,0.280608
1115,4.39805e+12,1.78965e+10,3.36211e+07,42,21.7617,25,0.284604
1116,3.51844e+13,1.2561e+11,1.68384e+07,45,20.54,24,0.2672
1117,1.75922e+13,4.6581e+10,1.68372e+07,44,20.6182,24,0.271359
1118,1.75922e+13,4.93191e+10,3.36216e+07,44,21.873,25,0.282656
1119,8.79609e+12,4.03938e+10,3.36142e+07,43,21.2217,25,0.275977
1120,3.51844e+13,4.66806e+10,1.68407e+07,45,20.8955,24,0.271127
1121,1.09951e+12,1.10204e+10,8.44745e+06,40,20.3682,23,0.264766
1122,4.39805e+12,2.77455e+10,8.44833e+06,42,20.3262,23,0.261616
1123,3.51844e+13,7.75302e+10,8.44539e+06,45,20,23,0.259279
1124,4.39805e+12,2.82183e+10,1.68351e+07,42,20.7002,24,0.268254
1125,2.81475e+14,3.36196e+11,3.36142e+07,48,21.3633,25,0.276662
1126,1.75922e+13,4.45074e+10,8.44129e+06,44,20.0947,23,0.256318
1127,1.75922e+13,3.28121e+10,8.44101e+06,44,20.1279,23,0.262309
1128,1.75922e+13,6.58591e+10,1.68351e+07,44,21.0635,24,0.271029
1129,4.5036e+15,4.43877e+12,1.68435e+07,52,21.1426,24,0.268364
1130,1.75922e+13,7.60861e+10,8.44049e+06,44,19.6328,23,0.255941
1131,2.81475e+14,4.46049e+11,1.68401e+07,48,21.165,24,0.272898
1132,8.79609e+12,2.36128e+10,1.68341e+07,43,20.6133,24,0.264967
1133,1.75922e+13,6.38978e+10,8.44512e+06,44,20.0342,23,0.262613
1134,7.03687e+13,9.61083e+10,4.2411e+06,46,19.7461,22,0.257002
1135,8.79609e+12,3.17991e+10,1.68365e+07,43,20.5166,24,0.261496
1136,7.03687e+13,9.80722e+10,8.44191e+06,46,20.1943,23,0.255175
1137,4.39805e+12,3.54236e+10,4.24391e+06,42,19.6582,22,0.251802
1138,1.40737e+14,2.46294e+11,2.14535e+06,47,19.5059,21,0.246467
1139,7.03687e+13,1.38831e+11,8.44682e+06,46,20.0488,23,0.252919
1140,4.39805e+12,2.96453e+10,4.24687e+06,42,19.4365,22,0.242906
1141,1.40737e+14,1.76912e+11,4.24526e+06,47,19.5693,22,0.24935
1142,8.79609e+12,4.71881e+10,8.44468e+06,43,20.291,23,0.259686
1143,1.75922e+13,5.13712e+10,4.24541e+06,44,19.9004,22,0.254529
1144,1.75922e+13,6.02635e+10,1.68329e+07,44,20.5381,24,0.262095
1145,1.75922e+13,5.75327e+10,563789,44,18.7998,19,0.242006
1146,3.51844e+13,1.29281e+11,4.24637e+06,45,19.7061,22,0.25364
1147,2.2518e+15,2.25555e+12,4.24169e+06,51,19.5645,22,0.251078
1148,7.03687e+13,1.65574e+11,4.24647e+06,46,19.8828,22,0.250646
1149,8.79609e+12,5.21486e+10,4.24376e+06,43,19.8428,22,0.255806
1150,1.1259e+15,1.43181e+12,2.14572e+06,50,19.6338,21,0.251753
1151,1.40737e+14,2.11583e+11,8.44555e+06,47,20.0049,23,0.258719
1152,1.75922e+13,4.47639e+10,4.24742e+06,44,20.416,22,0.265247
1153,1.75922e+13,7.02158e+10,2.14595e+06,44,19.5508,21,0.25466
1154,1.75922e+13,6.26108e+10,8.44242e+06,44,20.0156,23,0.256672
1155,7.03687e+13,1.03575e+11,8.44083e+06,46,20.3838,23,0.257388
1156,8.79609e+12,3.91752e+10,4.24727e+06,43,20.0039,22,0.25741
1157,1.75922e+13,4.61151e+10,4.24592e+06,44,19.6709,22,0.251384
1158,7.03687e+13,8.07867e+10,1.09106e+06,46,18.9541,20,0.24183
1159,3.51844e+13,6.77961e+10,4.24196e+06,45,19.6885,22,0.253984
1160,1.75922e+13,3.88501e+10,2.14203e+06,44,19.1426,21,0.248974
1161,7.03687e+13,1.09576e+11,2.14452e+06,46,19.2617,21,0.250506
1162,1.75922e+13,5.43359e+10,4.24153e+06,44,19.8789,22,0.254227
1163,1.75922e+13,4.11359e+10,2.14414e+06,44,19.96,21,0.25624
1164,3.51844e+13,7.15424e+10,1.68312e+07,45,20.626,24,0.261757
1165,7.03687e+13,1.20465e+11,3.3621e+07,46,21.4727,25,0.268301
1166,1.40737e+14,2.17253e+11,3.36175e+07,47,21.3535,25,0.269764
1167,3.51844e+13,1.3748e+11,3.36192e+07,45,21.1357,25,0.269728
1168,8.79609e+12,2.77789e+10,8.44259e+06,43,19.7266,23,0.252628
1169,1.40737e+14,2.04816e+11,4.23829e+06,47,19.584,22,0.25492
1170,2.2518e+15,2.23801e+12,1.68423e+07,51,21.1699,24,0.268322
1171,3.51844e+13,9.93278e+10,2.14512e+06,45,18.9668,21,0.246254
1172,1.40737e+14,2.13198e+11,4.24412e+06,47,19.0742,22,0.246631
1173,1.40737e+14,2.30918e+11,1.68389e+07,47,20.5078,24,0.261874
1174,3.51844e+13,8.03592e+10,8.44812e+06,45,20.3604,23,0.259778
1175,1.75922e+13,6.60284e+10,1.68396e+07,44,20.2012,24,0.26084
1176,8.79609e+12,3.51155e+10,4.24531e+06,43,19.0967,22,0.241365
1177,3.51844e+13,9.75099e+10,8.44248e+06,45,19.7627,23,0.253577
1178,7.03687e+13,1.01397e+11,2.14362e+06,46,19.4336,21,0.24468
1179,1.40737e+14,1.95219e+11,3.36141e+07,47,21.1855,25,0.264906
1180,3.51844e+13,9.87653e+10,8.4475e+06,45,20.2373,23,0.25552
1181,1.75922e+13,4.67771e+10,1.68352e+07,44,20.1494,24,0.255268
1182,1.75922e+13,5.60306e+10,3.36167e+07,44,21.1172,25,0.263277
1183,2.2518e+15,2.22383e+12,1.68383e+07,51,20.8506,24,0.263133
1184,4.5036e+15,4.42965e+12,3.36214e+07,52,22.1738,25,0.276868
1185,1.75922e+13,4.22314e+10,3.3619e+07,44,21.9805,25,0.276668
1186,7.03687e+13,1.22846e+11,3.36181e+07,46,22.2412,25,0.280112
1187,4.39805e+12,3.05249e+10,3.3624e+07,42,22.2158,25,0.279489
1188,1.75922e+13,8.23148e+10,3.36269e+07,44,22.5332,25,0.28484
1189,1.1259e+15,1.59279e+12,3.36225e+07,50,22.3936,25,0.279168
1190,8.79609e+12,5.66283e+10,1.34296e+08,43,23.8594,27,0.298788
1191,1.75922e+13,1.11262e+11,6.71744e+07,44,22.498,26,0.282222
1192,3.51844e+13,9.7169e+10,1.34291e+08,45,23.7666,27,0.299454
1193,7.03687e+13,1.90136e+11,6.71857e+07,46,23.6162,26,0.294416
1194,3.51844e+13,1.00629e+11,1.34296e+08,45,23.9258,27,0.301971
1195,1.40737e+14,3.2959e+11,1.34293e+08,47,23.8311,27,0.299565
1196,3.51844e+13,1.54081e+11,6.71827e+07,45,22.9453,26,0.292225
1197,1.40737e+14,2.72464e+11,6.71866e+07,47,23.4395,26,0.297858
1198,7.03687e+13,1.54905e+11,6.7182e+07,46,23.2803,26,0.295232
1199,1.40737e+14,2.3342e+11,2.6851e+08,47,24.5039,28,0.311166
1200,1.40737e+14,2.38072e+11,2.68511e+08,47,24.4893,28,0.314116
1201,1.75922e+13,1.47128e+11,1.34301e+08,44,24.5059,27,0.311704
1202,2.81475e+14,5.7139e+11,1.34296e+08,48,24.415,27,0.308622
1203,1.40737e+14,3.26066e+11,1.34296e+08,47,23.7275,27,0.299319
1204,1.75922e+13,1.46041e+11,1.34292e+08,44,24.083,27,0.304372
1205,3.51844e+13,1.12413e+11,6.71823e+07,45,23.1855,26,0.295285
1206,1.40737e+14,2.68293e+11,1.34297e+08,47,24.3242,27,0.309748
1207,1.40737e+14,3.1955e+11,1.34296e+08,47,24.2578,27,0.308499
1208,7.03687e+13,2.5118e+11,6.71832e+07,46,23.3047,26,0.294489
1209,5.6295e+14,1.15255e+12,1.34299e+08,49,24.2197,27,0.30899
1210,2.81475e+14,5.28258e+11,1.34294e+08,48,24.5938,27,0.312082
1211,1.40737e+14,2.61374e+11,1.34293e+08,47,23.9141,27,0.303302
1212,3.51844e+13,1.15067e+11,1.34296e+08,45,23.5078,27,0.304019
1213,2.81475e+14,7.95054e+11,1.343e+08,48,24.3301,27,0.312986
1214,7.03687e+13,2.44115e+11,2.6852e+08,46,25.0645,28,0.324217
1215,1.75922e+13,1.08311e+11,1.34296e+08,44,23.8457,27,0.30693
1216,7.03687e+13,2.29904e+11,6.71802e+07,46,23.0713,26,0.298118
1217,3.51844e+13,2.01072e+11,6.71834e+07,45,23.1113,26,0.299881
1218,1.1259e+15,1.31497e+12,1.34292e+08,50,23.2598,27,0.301385
1219,1.1259e+15,1.54524e+12,2.68514e+08,50,24.3291,28,0.312731
1220,1.40737e+14,4.93415e+11,1.34291e+08,47,23.5303,27,0.300615
1221,2.81475e+14,6.82388e+11,2.68511e+08,48,24.3438,28,0.313154
1222,2.81475e+14,4.08332e+11,1.34301e+08,48,24.4795,27,0.312477
1223,1.75922e+13,1.36018e+11,2.68515e+08,44,24.5947,28,0.313123
1224,1.75922e+13,1.23804e+11,1.34295e+08,44,24.1396,27,0.310295
1225,1.40737e+14,2.65324e+11,1.34297e+08,47,24.4854,27,0.313542
1226,1.1259e+15,1.30361e+12,1.34294e+08,50,24.0645,27,0.308351
1227,2.81475e+14,5.83164e+11,2.68513e+08,48,24.585,28,0.311117
