337.26
454,1.718e+10,7.10289e+07,9696.83,34,10.5156,9,0.122689
455,1.09951e+12,1.41537e+09,11957.3,40,10.8105,10,0.126748
456,6.87196e+10,1.25268e+08,11436.8,36,10.7139,10,0.126832
457,6.87196e+10,2.45486e+08,12293.2,36,11.167,10,0.128432
458,2.74878e+11,4.01571e+08,13116.2,38,11.2256,10,0.129208
459,3.43599e+10,1.18664e+08,12400.9,35,10.9062,10,0.124614
460,2.74878e+11,6.88384e+08,12783.6,38,11.376,10,0.12859
461,6.87196e+10,3.13212e+08,12622.1,36,11.3389,10,0.129914
462,1.37439e+11,2.47771e+08,12440.7,37,11.248,10,0.128249
463,3.43599e+10,1.03679e+08,9629.02,35,10.1689,9,0.11738
464,5.49756e+11,1.28544e+09,11856,39,11.2383,10,0.128613
465,1.09951e+12,2.47639e+09,14806.8,40,11.5088,11,0.134352
466,8.79609e+12,9.04107e+09,12169.4,43,11.3828,10,0.131034
467,2.74878e+11,9.48609e+08,11971.7,38,10.9482,10,0.129232
468,6.87196e+10,2.23751e+08,14911.8,36,11.3555,11,0.132032
469,1.37439e+11,2.90174e+08,15015.8,37,11.5762,11,0.133107
470,2.74878e+11,4.76339e+08,12647.4,38,11.4746,10,0.131854
471,2.74878e+11,4.52768e+08,11971.7,38,10.9092,10,0.126938
472,2.74878e+11,3.31813e+08,7420.35,38,9.95605,8,0.121873
473,8.79609e+12,9.92473e+09,9752.4,43,10.6396,9,0.125477
474,2.74878e+11,6.07722e+08,9617.6,38,10.8906,9,0.12875
475,6.87196e+10,3.45974e+08,11359.7,36,10.9443,10,0.129133
476,4.39805e+12,4.58734e+09,9085.59,42,10.3447,9,0.125284
477,4.39805e+12,6.1498e+09,9382.71,42,10.5742,9,0.12677
478,6.87196e+10,2.25888e+08,9839.49,36,10.5693,9,0.129401
479,1.09951e+12,2.26631e+09,9663.07,40,10.7441,9,0.129847
480,4.39805e+12,4.60106e+09,9730.28,42,10.7734,9,0.128842
481,2.74878e+11,8.88753e+08,12571.1,38,11.7354,10,0.139344
482,5.49756e+11,1.44509e+09,11140.6,39,11.1377,10,0.135569
483,1.09951e+12,1.95784e+09,15118.7,40,11.8418,11,0.141546
484,2.74878e+11,6.42532e+08,9640.4,38,10.5479,9,0.127917
485,3.51844e+13,3.50284e+10,9719.16,45,10.8467,9,0.131131
486,1.09951e+12,3.49589e+09,19899.7,40,12.6562,12,0.149863
487,4.39805e+12,1.19517e+10,16068,42,12.2041,11,0.145593
488,2.19902e+12,3.25195e+09,11870.6,41,11.2725,10,0.133974
489,6.87196e+10,4.46383e+08,9346.44,36,10.8516,9,0.135342
490,5.49756e+11,1.66059e+09,9358.56,39,10.5195,9,0.129912
491,2.74878e+11,4.73402e+08,9583.16,38,10.7578,9,0.136632
492,2.74878e+11,1.01301e+09,12306.8,38,11.5664,10,0.145874
493,4.39805e+12,6.73451e+09,12071.3,42,11.2012,10,0.14057
494,1.09951e+12,2.55983e+09,12155.5,40,11.3242,10,0.137514
495,5.49756e+11,9.19355e+08,11914.1,39,11.3037,10,0.136405
496,2.74878e+11,5.1183e+08,15254.3,38,12.0176,11,0.147772
497,2.74878e+11,8.22205e+08,12440.7,38,11.5254,10,0.142416
498,4.39805e+12,5.09231e+09,12480.2,42,11.6045,10,0.145274
499,1.09951e+12,1.82527e+09,14647.4,40,12.0127,11,0.145207
500,1.37439e+11,3.87923e+08,11768,37,11.4414,10,0.137979
501,2.74878e+11,5.71093e+08,9708.01,38,10.7637,9,0.133346
502,4.39805e+12,5.72622e+09,12183.3,42,11.5889,10,0.138112
503,1.37439e+11,7.52352e+08,15900.4,37,12.2334,11,0.144138
504,1.37439e+11,7.3036e+08,12697.5,37,11.8262,10,0.144774
505,6.87196e+10,3.97033e+08,13722.8,36,11.7002,11,0.140992
506,1.09951e+12,3.59066e+09,11782.8,40,11.3467,10,0.137664
507,5.49756e+11,1.43773e+09,14894.4,39,12.0186,11,0.14683
508,2.74878e+11,6.31909e+08,12387.6,38,11.6055,10,0.143465
509,2.74878e+11,4.20216e+08,15915.8,38,12.2148,11,0.145517
510,1.09951e+12,1.56406e+09,14929.2,40,11.4141,11,0.137931
511,1.37439e+11,3.66264e+08,16172.2,37,11.8926,11,0.142572
512,2.74878e+11,1.15928e+09,12306.8,38,11.5674,10,0.143171
513,5.49756e+11,1.3256e+09,14193,39,11.6484,11,0.144612
514,1.37439e+11,3.75047e+08,15304.6,37,11.7715,11,0.145407
515,1.09951e+12,1.82784e+09,19390.1,40,12.2734,12,0.149935
516,1.09951e+12,1.42516e+09,15853.9,40,12.0293,11,0.145857
517,1.37439e+11,3.42955e+08,18289.7,37,11.9473,12,0.147076
518,1.09951e+12,2.03411e+09,20386.9,40,12.916,12,0.15425
519,4.39805e+12,6.55342e+09,20146.3,42,12.8213,12,0.151414
520,1.37439e+11,6.96815e+08,16388.3,37,12.5605,11,0.145709
521,1.09951e+12,2.20548e+09,19004.7,40,12.5186,12,0.144491
522,2.74878e+11,1.08396e+09,20639.1,38,13.3838,12,0.155935
523,1.09951e+12,1.62441e+09,16127.8,40,12.418,11,0.143648
524,1.37439e+11,8.0595e+08,15584.2,37,12.3828,11,0.145913
525,1.09951e+12,3.20302e+09,12453.9,40,12.0098,10,0.14487
526,5.49756e+11,1.10878e+09,19784,39,12.5615,12,0.147215
527,5.49756e+11,1.6615e+09,16157.4,39,12.4277,11,0.147319
528,1.09951e+12,1.4173e+09,11634.1,40,11.332,10,0.138789
529,6.87196e+10,3.05075e+08,14503.8,36,11.5566,11,0.13772
530,1.09951e+12,1.62005e+09,15420.8,40,11.9551,11,0.140357
531,5.49756e+11,1.16826e+09,20900.8,39,12.9316,12,0.153658
532,2.74878e+11,9.84821e+08,19957.1,38,12.8643,12,0.154996
533,1.37439e+11,1.26811e+09,27827.7,37,14.1152,13,0.168266
534,2.74878e+11,1.47701e+09,38852.6,38,14.8633,14,0.178306
535,5.49756e+11,2.74387e+09,26635.2,39,13.5693,13,0.166811
536,5.49756e+11,1.98644e+09,37305.1,39,14.0088,14,0.171346
537,2.74878e+11,1.32254e+09,27887,38,13.8037,13,0.170228
538,4.39805e+12,6.46389e+09,19745.2,42,13.1494,12,0.163137
539,8.79609e+12,1.21082e+10,55974.2,43,14.9756,15,0.182277
540,4.39805e+12,8.2979e+09,57928.3,42,14.9463,15,0.178224
541,5.49756e+11,2.88195e+09,56691.5,39,14.8984,15,0.180898
542,2.19902e+12,7.26727e+09,38852.6,41,14.9053,14,0.178992
543,5.49756e+11,2.10292e+09,38073.4,39,14.3564,14,0.174231
544,2.19902e+12,4.79778e+09,38714.1,41,14.6133,14,0.176642
545,2.74878e+11,2.64219e+09,37804.6,38,14.5439,14,0.176246
546,2.19902e+12,6.51414e+09,28177.2,41,14.5078,13,0.174025
547,1.75922e+13,1.9699e+10,38714.1,44,14.9561,14,0.178138
548,4.39805e+12,7.93767e+09,90038.6,42,15.5205,16,0.180759
549,1.09951e+12,3.49796e+09,92494.1,40,15.7002,16,0.187761
550,4.39805e+12,8.01881e+09,38527.2,42,14.4395,14,0.178226
551,8.79609e+12,1.85379e+10,39736.3,43,15.0537,14,0.182461
552,1.09951e+12,5.01731e+09,59011.7,40,15.585,15,0.187237
553,2.19902e+12,7.28367e+09,51881.2,41,14.8418,15,0.181855
554,4.39805e+12,8.87605e+09,37927.3,42,14.2686,14,0.174773
555,2.19902e+12,5.13714e+09,38574.1,41,14.5459,14,0.182885
556,4.39805e+12,1.18097e+10,37355.7,42,14.4941,14,0.183208
557,8.79609e+12,1.11217e+10,19725.7,43,13.21,12,0.171148
558,4.39805e+12,1.21512e+10,37531.6,42,14.1943,14,0.18398
559,5.49756e+11,3.77897e+09,55652.2,39,14.8828,15,0.189428
560,1.75922e+13,3.33482e+10,56349.8,44,14.8008,15,0.189266
561,1.75922e+13,2.39171e+10,36293.8,44,14.4922,14,0.185552
562,1.75922e+13,2.11809e+10,90275.1,44,15.3779,16,0.196873
563,1.75922e+13,5.50449e+10,91206.6,44,15.9434,16,0.200557
564,1.09951e+12,5.73526e+09,37330.4,40,15.0195,14,0.192206
565,3.51844e+13,5.35644e+10,38667.6,45,15.0469,14,0.194402
566,2.74878e+11,3.82238e+09,39457,38,14.7324,14,0.18926
567,1.09951e+12,6.3323e+09,36000.1,40,14.0479,14,0.181584
568,1.75922e+13,3.19541e+10,38852.6,44,14.752,14,0.189701
569,7.03687e+13,8.27603e+10,37902.8,46,14.3984,14,0.1902
570,2.19902e+12,6.58867e+09,93148.4,41,15.6299,16,0.198315
571,8.79609e+12,2.05407e+10,57195,43,15.0469,15,0.192812
572,1.75922e+13,2.78524e+10,55415.6,44,15.1748,15,0.190174
573,4.39805e+12,1.82091e+10,59307.1,42,15.5928,15,0.195519
574,1.75922e+13,2.57425e+10,90677.2,44,15.2734,16,0.18979
575,2.19902e+12,1.41301e+10,26591.2,41,13.9756,13,0.182157
576,2.19902e+12,9.76532e+09,25284.6,41,13.6348,13,0.177289
577,4.39805e+12,1.23232e+10,36267.2,42,14.3701,14,0.183237
578,5.6295e+14,5.68567e+11,37927.3,49,14.6396,14,0.1862
579,2.19902e+12,6.32786e+09,37804.6,41,14.6357,14,0.190886
580,1.75922e+13,4.68539e+10,39565.4,44,14.916,14,0.192907
581,4.39805e+12,2.29555e+10,38480,42,15.0264,14,0.191461
582,2.81475e+14,2.93216e+11,58271.4,48,15.4756,15,0.198094
583,3.51844e+13,6.37398e+10,26591.2,45,14.0322,13,0.179651
584,1.75922e+13,3.67535e+10,20183.7,44,13.2744,12,0.174197
585,1.75922e+13,4.17311e+10,15931.2,44,13.1953,11,0.172527
586,2.19902e+12,4.72296e+09,19803.4,41,12.8945,12,0.165862
587,8.79609e+12,1.28484e+10,24361.5,43,13.3906,13,0.171692
588,4.39805e+12,1.76843e+10,35675.8,42,14.1201,14,0.181628
589,1.75922e+13,2.36656e+10,26480.7,44,13.9424,13,0.181155
590,4.39805e+12,1.597e+10,54419.7,42,15.085,15,0.190953
591,7.03687e+13,8.85079e+10,36583.8,46,14.5361,14,0.187637
592,4.39805e+12,2.12666e+10,35730.2,42,14.4141,14,0.188727
593,1.75922e+13,4.40182e+10,36714.4,44,14.0439,14,0.18333
594,1.09951e+12,6.49061e+09,27236.3,40,14.0391,13,0.182122
595,3.51844e+13,7.36237e+10,24336.6,45,13.8916,13,0.1811
596,4.39805e+12,7.04177e+09,35703,42,14.1924,14,0.179837
597,8.79609e+12,1.78745e+10,36134,43,14.3584,14,0.183063
598,8.79609e+12,1.62588e+10,27319.8,43,14.1992,13,0.179402
599,1.75922e+13,2.92108e+10,19880.5,44,13.7334,12,0.173049
600,1.75922e+13,2.79886e+10,37024.7,44,14.6836,14,0.187637
601,1.75922e+13,3.00939e+10,57028.4,44,15.3447,15,0.193799
602,1.75922e+13,2.84837e+10,26436.2,44,13.917,13,0.178122
603,8.79609e+12,1.50682e+10,34875.6,43,13.835,14,0.180762
604,4.39805e+12,1.31488e+10,26391.7,42,13.5439,13,0.17295
605,7.03687e+13,8.93704e+10,52077.3,46,14.5732,15,0.187699
606,4.39805e+12,1.14106e+10,38737.3,42,14.4551,14,0.181811
607,4.39805e+12,8.46826e+09,58861.5,42,15.377,15,0.19051
608,2.19902e+12,1.337e+10,38852.6,41,15.0752,14,0.186875
609,8.79609e+12,1.71399e+10,27131,43,14.1191,13,0.177953
610,1.09951e+12,9.03326e+09,38097.6,40,14.3721,14,0.182827
611,1.75922e+13,4.55195e+10,28139,44,14.3896,13,0.180606
612,4.39805e+12,1.09775e+10,27485,42,14.1523,13,0.17922
613,8.79609e+12,2.07392e+10,27827.7,43,13.6914,13,0.172021
614,8.79609e+12,1.64529e+10,15568,43,12.6377,11,0.16562
615,8.79609e+12,2.78006e+10,20514,43,13.3428,12,0.173137
616,1.40737e+14,1.4744e+11,25308.4,47,13.6221,13,0.173594
617,8.79609e+12,2.42464e+10,17833.1,43,12.8525,12,0.169
618,8.79609e+12,2.30878e+10,15551.8,43,12.7275,11,0.16828
619,1.75922e+13,4.0087e+10,14736.2,44,12.9521,11,0.168123
620,4.39805e+12,1.9475e+10,20202.3,42,13.3848,12,0.173075
621,8.79609e+12,2.70371e+10,20549.9,43,13.5254,12,0.174116
622,2.19902e+12,1.30148e+10,26458.5,41,14.4248,13,0.18476
623,1.75922e+13,2.50762e+10,36921.8,44,14.4443,14,0.186161
624,3.51844e+13,5.4184e+10,58684.3,45,15.8975,15,0.202855
625,4.39805e+12,2.80703e+10,57954.9,42,15.9932,15,0.206587
626,3.51844e+13,1.12031e+11,160728,45,16.8301,17,0.21549
627,3.51844e+13,6.555e+10,58961.8,45,16.0342,15,0.210836
628,7.03687e+13,1.85399e+11,94437.2,46,16.4717,16,0.216013
629,3.51844e+13,5.39029e+10,37481.5,45,15.0449,14,0.197564
630,1.40737e+14,3.10862e+11,160904,47,17.3154,17,0.223068
631,8.79609e+12,8.37432e+10,297136,43,17.7803,18,0.225605
632,3.51844e+13,6.38422e+10,94812.3,45,17.1152,16,0.21971
633,1.75922e+13,4.63476e+10,157683,44,16.4775,17,0.209745
634,5.6295e+14,6.05133e+11,294467,49,17.6367,18,0.225545
635,7.03687e+13,1.97711e+11,163506,46,17.2168,17,0.221037
636,7.03687e+13,2.62239e+11,160798,46,16.8389,17,0.216225
637,3.51844e+13,8.54272e+10,93575.8,45,16.4316,16,0.214049
638,5.6295e+14,6.24262e+11,57632.8,49,15.8525,15,0.204406
639,1.75922e+13,1.10508e+11,91075,44,16.0967,16,0.209181
640,8.79609e+12,3.66354e+10,38714.1,43,15.2793,14,0.201665
641,7.03687e+13,1.29223e+11,38480,46,15.2432,14,0.199096
642,7.03687e+13,1.07177e+11,33764.7,46,14.9932,14,0.196537
643,1.40737e+14,2.46102e+11,20071,47,13.8115,12,0.182338
644,2.19902e+12,1.55145e+10,35973.3,41,14.8604,14,0.195693
645,1.75922e+13,4.80307e+10,55799,44,15.3115,15,0.200403
646,5.6295e+14,8.01353e+11,35484.8,49,15.3105,14,0.198504
647,2.81475e+14,4.24479e+11,296013,48,17.6797,18,0.227546
648,7.03687e+13,1.31888e+11,91107.9,46,16.4854,16,0.213427
649,1.1259e+15,1.31297e+12,162182,50,17.2637,17,0.224249
650,1.40737e+14,2.01815e+11,91824.7,47,16.7148,16,0.217298
651,7.03687e+13,1.60252e+11,95430.5,46,16.75,16,0.221259
652,7.03687e+13,1.2094e+11,56378.4,46,15.7246,15,0.204701
653,3.51844e+13,9.32049e+10,58582.1,45,16.4414,15,0.209235
654,3.51844e+13,1.44344e+11,58219.1,45,16.3076,15,0.209003
655,1.40737e+14,1.88865e+11,56776.2,47,16.001,15,0.204776
656,7.03687e+13,2.25952e+11,94697.7,46,16.8623,16,0.21767
657,2.2518e+15,2.27191e+12,56549.7,51,15.8379,15,0.206612
658,1.75922e+13,1.15716e+11,93086.8,44,16.2031,16,0.210317
659,1.40737e+14,2.49306e+11,56292.3,47,16.0225,15,0.20998
660,1.75922e+13,7.23187e+10,58453.4,44,15.9424,15,0.211584
661,1.75922e+13,5.59141e+10,37681,44,14.7412,14,0.194836
662,3.51844e+13,8.09457e+10,27728.2,45,14.9268,13,0.198723
663,1.40737e+14,2.74195e+11,39170,47,15.2041,14,0.205942
664,4.39805e+12,3.69858e+10,36214,42,14.9414,14,0.202862
665,3.51844e+13,9.58481e+10,56606.6,45,15.2383,15,0.206726
666,7.03687e+13,2.8579e+11,37581.5,46,15.2178,14,0.207489
667,1.40737e+14,3.31449e+11,27194.3,47,14.7959,13,0.203059
668,1.75922e+13,1.51934e+11,39325.5,44,15.4268,14,0.208687
669,7.03687e+13,1.73988e+11,38145.9,46,15.3779,14,0.209248
670,7.03687e+13,2.40082e+11,56691.5,46,15.7334,15,0.214241
671,7.03687e+13,1.96022e+11,35865.5,46,15.5029,14,0.217103
672,8.79609e+12,5.09553e+10,54111.7,43,15.6055,15,0.215765
673,1.75922e+13,4.88909e+10,24900.7,44,14.5664,13,0.205716
674,1.40737e+14,3.24335e+11,56860.6,47,16.1172,15,0.220662
675,1.40737e+14,2.99654e+11,92399.4,47,16.7891,16,0.232182
676,7.03687e+13,2.23648e+11,157264,46,17.4521,17,0.241162
677,3.51844e+13,1.26677e+11,92869.9,45,16.6777,16,0.231198
678,2.81475e+14,6.02788e+11,87561.8,48,16.4912,16,0.229281
679,1.40737e+14,5.74871e+11,294741,47,18.0986,18,0.251766
680,9.0072e+15,9.49832e+12,95430.5,53,17.1455,16,0.237919
681,2.81475e+14,8.03017e+11,91824.7,48,16.6475,16,0.231558
682,1.80144e+16,1.81956e+13,93786.7,54,16.9541,16,0.237756
683,5.6295e+14,1.97228e+12,92963.1,49,17.1475,16,0.242817
684,1.40737e+14,5.95774e+11,297099,47,18.001,18,0.253118
685,1.40737e+14,6.30329e+11,296165,47,18.3398,18,0.256341
686,1.1259e+15,1.67579e+12,163954,50,17.5586,17,0.248486
687,2.81475e+14,1.07932e+12,295169,48,17.9336,18,0.253643
688,5.6295e+14,1.49275e+12,293110,49,17.5449,18,0.251254
689,2.81475e+14,1.37405e+12,161566,48,17.3994,17,0.247251
690,2.2518e+15,6.85935e+12,159942,51,16.9307,17,0.24335
691,5.6295e+14,3.03317e+12,1.08407e+06,49,19.166,20,0.273779
692,4.5036e+15,6.14966e+12,292866,52,18.2734,18,0.264058
693,5.6295e+14,1.23162e+12,161910,49,17.8789,17,0.25986
694,1.1259e+15,2.53422e+12,563112,50,18.4492,19,0.264015
695,1.1259e+15,2.22889e+12,295169,50,18.2715,18,0.265863
696,1.40737e+14,9.21319e+11,293633,47,18.0908,18,0.260865
697,4.5036e+15,5.23736e+12,296766,52,18.2031,18,0.259951
698,1.1259e+15,3.83422e+12,293231,50,18.6777,18,0.26516
699,2.2518e+15,4.73574e+12,295555,51,18.6924,18,0.265395
700,1.1259e+15,3.32455e+12,1.08896e+06,50,19.4971,20,0.279844
701,4.5036e+15,7.46596e+12,560717,52,18.8457,19,0.266533
702,5.6295e+14,1.6083e+12,2.14188e+06,49,20.0713,21,0.281938
703,4.61169e+18,4.51462e+15,2.14357e+06,62,19.8447,21,0.283383
704,1.1259e+15,2.59296e+12,563112,50,18.7744,19,0.264353
705,2.2518e+15,5.68343e+12,296429,51,18.3574,18,0.261802
706,5.6295e+14,2.91935e+12,562545,49,18.6738,19,0.26412
707,1.1259e+15,2.95268e+12,159470,50,17.7861,17,0.257818
708,4.5036e+15,5.48741e+12,92177.2,52,17.3535,16,0.254487
709,4.5036e+15,7.65586e+12,21598.9,52,16.2715,13,0.240379
710,4.5036e+15,6.1428e+12,34566.2,52,16.2168,14,0.243223
711,4.5036e+15,8.34322e+12,37050.4,52,16.7754,14,0.248785
712,4.5036e+15,5.72088e+12,26234.6,52,15.7617,13,0.2356
713,2.81475e+14,1.33515e+12,36714.4,48,15.9873,14,0.23735
714,1.1259e+15,2.60065e+12,55740.4,50,16.9385,15,0.25114
715,1.1259e+15,2.4667e+12,36818.4,50,16.584,14,0.242833
716,1.1259e+15,2.63707e+12,19938,50,15.2676,12,0.227493
717,9.0072e+15,1.30428e+13,37631.3,53,16.9502,14,0.249035
718,2.81475e+14,1.28863e+12,37431.3,48,16.6924,14,0.249633
719,5.6295e+14,2.24652e+12,36636.1,49,16.3281,14,0.239943
720,2.2518e+15,4.43486e+12,22353.4,51,15.6963,13,0.234537
721,2.2518e+15,2.85064e+12,26076,51,15.8926,13,0.234919
722,5.6295e+14,1.60202e+12,27024.8,49,16.0059,13,0.230424
723,2.2518e+15,4.02657e+12,26324.5,51,15.958,13,0.232987
724,1.80144e+16,1.89128e+13,20331.9,54,15.5967,12,0.230698
725,1.1259e+15,2.91615e+12,160158,50,18.1641,17,0.265103
726,3.60288e+16,3.82247e+13,295517,55,18.3076,18,0.263341
727,1.1259e+15,2.86002e+12,564260,50,19.1367,19,0.270431
728,5.6295e+14,1.96415e+12,565336,49,19.1416,19,0.2708
729,7.20576e+16,7.86542e+13,94232.3,56,18.1709,16,0.258945
730,1.1259e+15,2.26153e+12,559734,50,18.623,19,0.259224
731,1.80144e+16,2.62701e+13,294190,54,18.1836,18,0.258398
732,2.2518e+15,3.23851e+12,92177.2,51,17.8174,16,0.250741
733,1.1259e+15,3.44988e+12,91435.6,50,17.792,16,0.251129
734,2.81475e+14,7.84177e+11,92399.4,48,17.4619,16,0.246198
735,9.0072e+15,1.2037e+13,93179.2,53,17.7803,16,0.248767
736,2.2518e+15,2.7982e+12,291592,51,18.3564,18,0.260848
737,1.1259e+15,1.91898e+12,25403.1,50,15.5518,13,0.225033
738,1.80144e+16,2.23754e+13,56148.2,54,17.4414,15,0.248493
739,5.6295e+14,1.80294e+12,56234.8,49,16.9209,15,0.241657
740,1.1259e+15,2.68691e+12,92714,50,17.5977,16,0.249786
741,2.81475e+14,1.40694e+12,160904,48,17.8057,17,0.247774
742,1.1259e+15,1.60281e+12,58427.5,50,17.1006,15,0.239972
743,9.0072e+15,1.02902e+13,90476.7,53,17.3076,16,0.24706
744,4.5036e+15,8.00057e+12,57084.1,52,17.0176,15,0.245865
745,1.40737e+14,1.23487e+12,92240.9,47,17.9336,16,0.260932
746,1.80144e+16,1.93351e+13,90810.3,54,17.6934,16,0.257065
747,4.5036e+15,8.94913e+12,89595.5,52,17.5303,16,0.253389
748,9.0072e+15,1.60491e+13,93363,53,17.7549,16,0.255117
749,2.81475e+14,8.86175e+11,36947.6,48,16.1963,14,0.24046
750,9.0072e+15,1.67131e+13,90173.9,53,17.4268,16,0.253235
751,2.2518e+15,3.89445e+12,158511,51,17.4648,17,0.252884
752,7.20576e+16,7.36577e+13,36187.4,56,16.2354,14,0.237521
753,4.5036e+15,4.98289e+12,19588.6,52,15.4297,12,0.223592
754,2.2518e+15,3.90427e+12,54419.7,51,16.4678,15,0.237065
755,2.81475e+14,1.28638e+12,90942.9,48,16.7559,16,0.242276
756,2.2518e+15,8.17769e+12,56521.3,51,16.7803,15,0.2445
757,3.60288e+16,3.74945e+13,55057.2,55,16.3525,15,0.239264
758,2.2518e+15,5.00265e+12,159761,51,18.2021,17,0.264813
759,3.60288e+16,4.47315e+13,57250.2,55,17.375,15,0.254602
760,1.1259e+15,2.99874e+12,295247,50,18.6846,18,0.272033
761,5.6295e+14,2.16824e+12,38097.6,49,16.5107,14,0.244045
762,7.20576e+16,7.76523e+13,90409.6,56,17.3145,16,0.25329
763,9.0072e+15,1.86776e+13,2.13836e+06,53,19.793,21,0.28997
764,7.03687e+13,6.24574e+11,294624,46,18.1797,18,0.266842
765,3.60288e+16,3.71059e+13,289692,55,17.8965,18,0.263113
766,4.5036e+15,1.08672e+13,57469.7,52,17.1172,15,0.251705
767,5.6295e+14,2.15698e+12,92431,49,17.4229,16,0.260133
768,7.20576e+16,9.07139e+13,55799,56,16.9795,15,0.253631
769,3.60288e+16,5.77155e+13,15664.6,55,15.5283,11,0.238309
770,1.80144e+16,3.29568e+13,55207.1,54,16.9932,15,0.258624
771,2.8823e+17,3.30532e+14,90543.7,58,17.6641,16,0.266655
772,1.1259e+15,9.66012e+12,160050,50,17.7627,17,0.271047
773,9.0072e+15,2.34383e+13,157986,53,17.0713,17,0.260454
774,9.0072e+15,2.37086e+13,56003.3,53,17.126,15,0.262946
775,1.80144e+16,2.69664e+13,89286,54,17.5215,16,0.263689
776,9.0072e+15,1.70698e+13,293833,53,18.3184,18,0.279796
777,9.0072e+15,1.73227e+13,91206.6,53,17.6025,16,0.268474
778,4.5036e+15,1.62802e+13,93393.5,52,17.6689,16,0.266888
779,4.5036e+15,6.56731e+12,87705,52,16.9697,16,0.259418
780,9.0072e+15,2.46574e+13,53675.9,53,16.8262,15,0.256278
781,7.20576e+16,8.39034e+13,84047.1,56,16.833,16,0.254296
782,4.5036e+15,2.20353e+13,159030,52,17.3555,17,0.267361
783,3.60288e+16,6.42302e+13,37101.6,55,16.3467,14,0.250442
784,1.15292e+18,1.14029e+15,33677.6,60,16.2861,14,0.253984
785,3.60288e+16,7.8228e+13,295670,55,18.2471,18,0.274934
786,2.2518e+15,1.05253e+13,157303,51,17.4814,17,0.27029
787,7.20576e+16,1.07484e+14,93696.6,56,17.6602,16,0.266386
788,3.60288e+16,7.0396e+13,35429.9,55,16.7734,14,0.259816
789,9.0072e+15,1.82558e+13,50753.8,53,16.4609,15,0.253634
790,3.60288e+16,4.89876e+13,23012.5,55,15.6816,13,0.247695
791,1.1259e+15,2.86938e+12,293311,50,18.2539,18,0.276509
792,4.5036e+15,1.37232e+13,291049,52,17.5244,18,0.269459
793,1.44115e+17,1.54382e+14,160586,57,17.2686,17,0.265962
794,2.2518e+15,5.50173e+12,561390,51,18.6152,19,0.284278
795,2.2518e+15,1.07752e+13,160939,51,17.4473,17,0.263346
796,4.5036e+15,1.10548e+13,292458,52,17.6572,18,0.26812
797,2.2518e+15,5.69966e+12,296051,51,18.2158,18,0.277738
798,4.5036e+15,9.06088e+12,294071,52,17.8955,18,0.269538
799,3.60288e+16,6.39662e+13,297099,55,18.6846,18,0.284333
800,2.2518e+15,6.44706e+12,292622,51,18.21,18,0.282523
801,4.5036e+15,1.35406e+13,294269,52,18.1514,18,0.28149
802,9.0072e+15,1.90631e+13,294975,53,18.6738,18,0.28796
803,9.0072e+15,2.16838e+13,1.08553e+06,53,19.373,20,0.29948
804,1.80144e+16,3.62013e+13,1.09067e+06,54,20.2812,20,0.310847
805,3.60288e+16,6.47554e+13,2.13979e+06,55,20.1602,21,0.311123
806,2.8823e+17,3.60476e+14,1.09098e+06,58,19.9521,20,0.307051
807,4.5036e+15,2.00307e+13,160122,52,19.1602,17,0.299122
808,5.76461e+17,6.45217e+14,1.08937e+06,59,19.9824,20,0.309064
809,2.8823e+17,3.06221e+14,563829,58,20.1641,19,0.312955
810,2.30584e+18,2.31418e+15,4.24612e+06,61,21.9355,22,0.34074
811,5.76461e+17,8.58316e+14,3.36196e+07,59,23.9287,25,0.372531
812,5.76461e+17,7.04387e+14,1.68351e+07,59,22.4971,24,0.350452
813,7.20576e+16,1.85823e+14,8.43817e+06,56,22.3574,23,0.348834
814,1.80144e+16,7.21989e+13,1.68301e+07,54,22.4336,24,0.348549
815,1.44115e+17,2.31317e+14,1.68296e+07,57,22.6709,24,0.353859
816,2.8823e+17,3.28592e+14,8.44038e+06,58,22.5166,23,0.352917
817,1.15292e+18,2.2155e+15,8.43764e+06,60,22.207,23,0.352584
818,2.8823e+17,3.84097e+14,1.09224e+06,58,20.6523,20,0.3317
819,3.60288e+16,8.39298e+13,2.14271e+06,55,20.7588,21,0.326902
820,1.80144e+16,6.95274e+13,2.13327e+06,54,20.4697,21,0.321064
821,1.80144e+16,9.66155e+13,1.08864e+06,54,20.4893,20,0.322322
822,7.20576e+16,1.4361e+14,1.08841e+06,56,19.9551,20,0.316295
823,1.80144e+16,6.53182e+13,2.14129e+06,54,20.9648,21,0.334272
824,2.30584e+18,2.34806e+15,1.08653e+06,61,19.7158,20,0.311967
825,2.30584e+18,2.28623e+15,2.13516e+06,61,20.9775,21,0.325567
826,2.8823e+17,4.15545e+14,4.24672e+06,58,22.0312,22,0.341598
827,9.0072e+15,3.71884e+13,296278,53,19.1826,18,0.300353
828,7.20576e+16,2.04394e+14,560970,56,19.6963,19,0.307245
829,1.44115e+17,3.58968e+14,1.08061e+06,57,19.7412,20,0.307962
830,1.44115e+17,2.16396e+14,1.08887e+06,57,19.8115,20,0.308472
831,9.0072e+15,2.74345e+13,563670,53,19.5732,19,0.301444
832,1.80144e+16,6.643e+13,1.08748e+06,54,20.2344,20,0.312872
833,7.20576e+16,9.27316e+13,4.2379e+06,56,20.9893,22,0.322684
834,1.80144e+16,4.99274e+13,1.68269e+07,54,22.1367,24,0.336462
