274.917
488,1008.92,53.0917,13,3,0.348633,0,0.013831
489,1011.31,52.4164,13,3,0.34082,0,0.0138581
490,1008.92,48.2688,13,3,0.305664,0,0.0137967
491,1008.92,54.7359,13,3,0.351562,0,0.0138719
492,1008.92,53.6138,13,3,0.345703,0,0.0138708
493,1008.92,51.472,13,3,0.339844,0,0.0138876
494,1008.92,51.128,13,3,0.333984,0,0.0140099
495,1010.79,53.2951,13,3,0.341797,0,0.0138927
496,1008.92,49.5428,13,3,0.322266,0,0.0137802
497,1011.31,59.0594,13,3,0.374023,0,0.0138875
498,1008.92,56.3935,13,3,0.369141,0,0.0137736
499,1008.92,54.2174,13,3,0.352539,0,0.0138088
500,1843.9,51.3743,13,4,0.328125,0,0.0137511
501,1011.31,55.7067,13,3,0.368164,0,0.0138706
502,1843.9,52.2631,13,4,0.329102,0,0.0139253
503,1008.92,50.7136,13,3,0.337891,0,0.0137983
504,1008.92,47.9002,13,3,0.321289,0,0.0137682
505,1843.9,57.4114,13,4,0.361328,0,0.0139285
506,1008.92,54.0188,13,3,0.353516,0,0.0138682
507,1008.92,50.2663,13,3,0.333984,0,0.0138838
508,1008.92,49.0455,13,3,0.325195,0,0.013844
509,1008.92,56.4174,13,3,0.353516,0,0.0138834
510,1843.9,51.6116,13,4,0.338867,0,0.0139671
511,1011.31,52.6503,13,3,0.347656,0,0.013927
512,435.151,46.204,13,2,0.311523,0,0.0136931
513,1008.92,60.1665,13,3,0.385742,0,0.0138235
514,1008.92,51.898,13,3,0.336914,0,0.0139572
515,1008.92,50.7833,13,3,0.333008,0,0.0139357
516,1011.31,56.1041,13,3,0.363281,0,0.0139752
517,1011.31,56.9317,13,3,0.366211,0,0.013881
518,435.151,52.8474,13,2,0.34375,0,0.0139117
519,1004.1,53.4236,13,3,0.344727,0,0.013812
520,1008.92,47.943,13,3,0.322266,0,0.0139013
521,1008.92,54.7958,13,3,0.354492,0,0.0137864
522,1010.21,50.0612,13,3,0.322266,0,0.0138306
523,1008.92,51.2153,13,3,0.338867,0,0.0138648
524,1011.31,50.4994,13,3,0.326172,0,0.0138861
525,1008.92,50.4865,13,3,0.333008,0,0.0138791
526,1011.31,51.8557,13,3,0.341797,0,0.0138689
527,435.151,48.0361,13,2,0.322266,0,0.0138509
528,1008.92,50.307,13,3,0.331055,0,0.0138745
529,1008.92,53.452,13,3,0.348633,0,0.0137568
530,1008.92,48.4632,13,3,0.323242,0,0.0138685
531,435.127,49.6011,13,2,0.325195,0,0.0137693
532,1008.92,51.8449,13,3,0.348633,0,0.0139109
533,1008.92,51.8762,13,3,0.34082,0,0.0137934
534,1008.92,46.5318,13,3,0.300781,0,0.0137056
535,1011.31,56.3878,13,3,0.354492,0,0.0139644
536,435.151,48.757,13,2,0.335938,0,0.0138389
537,1843.9,53.4335,13,4,0.337891,0,0.0139824
538,1008.92,52.9408,13,3,0.34668,0,0.0138693
539,1843.9,53.7222,13,4,0.34668,0,0.0139123
540,1008.92,50.6808,13,3,0.341797,0,0.0138676
541,1011.31,52.1147,13,3,0.345703,0,0.0138441
542,1009.59,50.6679,13,3,0.324219,0,0.0137663
543,1008.92,51.2574,13,3,0.347656,0,0.0139199
544,1008.92,55.6412,13,3,0.355469,0,0.0138936
545,1008.92,51.1245,13,3,0.331055,0,0.0138135
546,1011.31,52.9231,13,3,0.335938,0,0.0140695
547,1008.92,55.6955,13,3,0.355469,0,0.014016
548,1008.92,54.1965,13,3,0.355469,0,0.013984
549,1008.92,58.2621,13,3,0.387695,0,0.0139058
550,1008.92,55.0473,13,3,0.356445,0,0.0139201
551,1008.92,53.8863,13,3,0.356445,0,0.0139944
552,1008.92,50.7426,13,3,0.336914,0,0.0138676
553,1008.92,52.6745,13,3,0.345703,0,0.0139025
554,1848.92,49.3348,13,4,0.318359,0,0.0139156
555,1011.31,54.9362,13,3,0.358398,0,0.0138019
556,1008.92,52.0884,13,3,0.339844,0,0.0139787
557,1011.78,47.1454,13,3,0.301758,0,0.0139879
558,1008.92,55.1936,13,3,0.361328,0,0.0140117
559,1011.31,52.6358,13,3,0.337891,0,0.0139569
560,1009.59,49.9105,13,3,0.316406,0,0.0140135
561,435.151,50.7618,13,2,0.331055,0,0.0139786
562,1011.78,58.635,13,3,0.363281,0,0.0140316
563,1011.31,53.4249,13,3,0.336914,0,0.0139514
564,1009.59,53.8687,13,3,0.349609,0,0.0140591
565,435.151,48.4158,13,2,0.321289,0,0.0138272
566,1008.92,49.6791,13,3,0.330078,0,0.0140102
567,435.151,51.4278,13,2,0.34375,0,0.0139309
568,1008.92,58.0298,13,3,0.373047,0,0.0140963
569,1007.46,51.8208,13,3,0.334961,0,0.0139652
570,1008.92,54.0254,13,3,0.357422,0,0.0139146
571,1010.21,52.6897,13,3,0.350586,0,0.0141774
572,435.151,52.5746,13,2,0.341797,0,0.0140484
573,1843.9,54.7015,13,4,0.352539,0,0.0140103
574,1008.92,56.8527,13,3,0.354492,0,0.014102
575,1008.92,54.1049,13,3,0.348633,0,0.0140063
576,1008.92,53.0513,13,3,0.344727,0,0.0139975
577,1011.31,52.2135,13,3,0.334961,0,0.0138806
578,1009.59,55.3251,13,3,0.360352,0,0.0140958
579,1010.21,54.487,13,3,0.348633,0,0.0139303
580,1008.92,51.6723,13,3,0.324219,0,0.0139893
581,1008.92,55.0678,13,3,0.356445,0,0.0141643
582,435.151,51.8282,13,2,0.333984,0,0.0140335
583,1011.31,50.5527,13,3,0.336914,0,0.0140938
584,1007.46,52.0177,13,3,0.334961,0,0.0140697
585,1008.92,54.563,13,3,0.356445,0,0.0140764
586,1008.92,54.5069,13,3,0.345703,0,0.0141085
587,1011.31,54.9151,13,3,0.34082,0,0.0141597
588,435.151,51.4417,13,2,0.342773,0,0.0140777
589,1008.92,51.4614,13,3,0.335938,0,0.0141503
590,1008.92,54.2523,13,3,0.344727,0,0.014242
591,1002.23,53.4119,13,3,0.358398,0,0.0143935
592,1008.92,53.7556,13,3,0.337891,0,0.0143068
593,1843.9,55.8591,13,4,0.34082,0,0.0143478
594,1011.31,59.678,13,3,0.364258,0,0.0146662
595,1009.59,59.613,13,3,0.361328,0,0.0146313
596,1007.46,56.782,13,3,0.354492,0,0.0145985
597,1006.68,54.5541,13,3,0.342773,0,0.0146377
598,1008.21,50.9325,13,3,0.324219,0,0.0147631
599,1008.21,57.1602,13,3,0.337891,0,0.0149151
600,1005.85,54.4032,14,3,0.344727,0,0.0150223
601,2921.69,55.2073,15,5,0.332031,0,0.0149999
602,1011.31,56.621,15,3,0.347656,0,0.0150994
603,994.777,58.8252,15,3,0.367188,0,0.0156552
604,1836.29,67.8672,15,4,0.385742,0,0.0155176
605,1011.31,56.9482,15,3,0.338867,0,0.015364
606,1008.21,56.2684,15,3,0.34668,0,0.0154873
607,1834.62,66.65,15,4,0.393555,0,0.0154643
608,1008.92,65.2711,16,3,0.396484,0,0.0158964
609,1010.21,64.5448,15,3,0.369141,0,0.0158552
610,1011.31,68.9919,16,3,0.410156,0,0.0159344
611,1827.51,65.6188,15,4,0.378906,0,0.0156771
612,1008.21,69.2455,17,3,0.425781,0,0.0162445
613,1011.31,72.8234,17,3,0.432617,0,0.0160072
614,1010.21,59.2508,17,3,0.359375,0,0.0163498
615,1783.71,69.0615,17,4,0.408203,0,0.0164016
616,1819.76,71.5087,17,4,0.407227,0,0.0163444
617,1007.46,67.5024,17,3,0.404297,0,0.0166618
618,1843.9,78.1108,18,4,0.438477,0,0.0169792
619,1010.21,67.929,17,3,0.401367,0,0.0168342
620,1005.85,72.996,18,3,0.436523,0,0.0168034
621,1827.51,83.9668,19,4,0.466797,0,0.0174503
622,1834.62,83.3313,19,4,0.455078,0,0.0172584
623,1008.92,78.0828,19,3,0.455078,0,0.0173936
624,1836.29,79.5306,19,4,0.454102,0,0.0171254
625,1827.51,77.8714,17,4,0.432617,0,0.0170207
626,1771.04,78.3676,18,4,0.442383,0,0.0174476
627,2903.85,84.363,19,5,0.449219,0,0.0173985
628,1807.12,76.6408,19,4,0.43457,0,0.0174624
629,1786.17,76.682,19,4,0.4375,0,0.0175716
630,1831.15,82.1978,19,4,0.448242,0,0.0178016
631,1823.71,83.7819,20,4,0.454102,0,0.0179181
632,1823.71,91.0484,23,4,0.501953,0,0.0182948
633,1831.15,87.2239,21,4,0.484375,0,0.0180381
634,1834.62,83.1711,21,4,0.451172,0,0.018315
635,1005.85,91.419,22,3,0.499023,0,0.0184112
636,1798.09,101.926,24,4,0.551758,0,0.0189012
637,1007.46,85.9385,23,3,0.483398,0,0.0189942
638,2815.31,101.918,25,5,0.532227,0,0.0192066
639,2915.92,98.7485,24,5,0.517578,0,0.01909
640,1837.92,100.641,26,4,0.549805,0,0.019248
641,1723.91,95.2107,27,4,0.53125,0,0.0193817
642,4265.75,108.518,26,6,0.550781,0,0.0196911
643,1804.91,98.7944,25,4,0.519531,0,0.0197512
644,1800.39,88.4598,28,4,0.501953,0,0.0198975
645,2842.09,104.443,28,5,0.545898,0,0.0199448
646,2856.74,101.401,27,5,0.522461,0,0.0201832
647,1817.74,95.3345,26,4,0.500977,0,0.0200036
648,1010.21,93.7818,31,3,0.516602,0,0.0203727
649,2909.97,97.353,31,5,0.53418,0,0.0201778
650,1741.21,99.2783,31,4,0.532227,0,0.0203845
651,1827.51,109.802,33,4,0.577148,0,0.0206319
652,1831.15,101.262,34,4,0.537109,0,0.0209274
653,1827.51,108.134,34,4,0.555664,0,0.0213866
654,2815.31,123.359,41,5,0.605469,0,0.021674
655,1832.91,116.662,43,4,0.602539,0,0.0220861
656,2942.72,105.432,34,5,0.535156,0,0.021799
657,1831.15,111.251,34,4,0.550781,0,0.0218102
658,1807.12,111.853,39,4,0.572266,0,0.0227056
659,1832.91,126.025,53,4,0.634766,0,0.0225831
660,4220.53,120.088,48,6,0.613281,0,0.0223781
661,1837.92,112.426,41,4,0.573242,0,0.0232267
662,2877.78,122.654,42,5,0.597656,0,0.0238196
663,2918.83,124.435,45,5,0.610352,0,0.0237071
664,1827.51,117.055,49,4,0.603516,0,0.0240179
665,1819.76,112.049,46,4,0.579102,0,0.0236462
666,1809.31,126.615,61,4,0.642578,0,0.023961
667,1841.02,115.055,50,4,0.601562,0,0.0241023
668,2921.69,120.045,50,5,0.612305,0,0.0239308
669,4274.26,144.227,72,6,0.667969,0,0.0249286
670,4166.27,127.716,49,6,0.613281,0,0.024008
671,2860.33,125.744,54,5,0.616211,0,0.0250971
672,1802.66,127.052,101,4,0.639648,0,0.0256204
673,2877.78,136.338,101,5,0.664062,0,0.0248071
674,1802.66,137.652,101,4,0.669922,0,0.0249254
675,2915.92,145.086,58,5,0.672852,0,0.0247002
676,1768.44,115.15,48,4,0.587891,0,0.0252078
677,1837.92,138.081,101,4,0.672852,0,0.025883
678,1815.68,133.508,101,4,0.670898,0,0.0259383
679,2903.85,135.44,54,5,0.654297,0,0.0249791
680,2894.36,133.823,106.93,5,0.682617,1,0.0251769
681,1831.15,132.656,101,4,0.65918,0,0.0253383
682,2842.09,144.794,101,5,0.682617,0,0.0256741
683,2856.74,127.146,101,5,0.646484,0,0.0255431
684,1837.92,122.972,62,4,0.617188,0,0.0254541
685,2894.36,126.049,101,5,0.621094,0,0.0260053
686,1827.51,122.68,101,4,0.621094,0,0.0263316
687,2891.12,133.099,101,5,0.65918,0,0.0259929
688,2918.83,134.01,76,5,0.636719,0,0.025703
689,1811.47,133.389,101,4,0.65332,0,0.026564
690,2918.83,141.411,101,5,0.677734,0,0.0263762
691,2799.41,145.985,106.306,5,0.706055,1,0.0253843
692,4220.53,140.429,101,6,0.668945,0,0.0257171
693,1809.31,133.629,101,4,0.664062,0,0.0247695
694,1843.9,133.572,101,4,0.643555,0,0.0261644
695,1815.68,123.433,101,4,0.615234,0,0.0268845
696,2927.27,146.443,108.13,5,0.712891,1,0.0265341
697,1807.12,137.459,101,4,0.669922,0,0.0254072
698,1827.51,145.085,101,4,0.688477,0,0.0259219
699,2849.48,140.185,108.13,5,0.699219,1,0.0262748
700,1811.47,134.603,101,4,0.664062,0,0.02613
701,1819.76,126.358,76,4,0.618164,0,0.0253066
702,1836.29,139.073,101,4,0.669922,0,0.0269977
703,2903.85,131.992,101,5,0.631836,0,0.0267029
704,1831.15,140.948,101,4,0.671875,0,0.0285435
705,1821.75,144.682,101,4,0.68457,0,0.0295747
706,1804.91,133.356,101,4,0.637695,0,0.0274344
707,2903.85,151.736,105.663,5,0.708984,1,0.0287347
708,1837.92,142.049,101,4,0.671875,0,0.0285995
709,4265.75,138.624,101,6,0.638672,0,0.0291508
710,2884.52,143.631,101,5,0.685547,0,0.0298359
711,4278.44,137.784,101,6,0.650391,0,0.029432
712,9752.4,149.926,101,9,0.675781,0,0.0296247
713,2884.52,137.14,101,5,0.666016,0,0.0293065
714,2927.27,145.73,101,5,0.683594,0,0.0307872
715,3855.34,171.56,107.538,6,0.749023,1,0.0304083
716,5349.14,167.471,101,7,0.726562,0,0.0306801
717,2682.21,161.743,109.275,5,0.755859,1,0.0309723
718,5357.41,183.452,108.709,7,0.796875,1,0.0313389
719,3993.04,176.327,107.538,6,0.764648,1,0.0324213
720,9382.71,191.115,101,9,0.776367,0,0.0324768
721,7324.72,217.297,107.538,8,0.830078,1,0.0344113
722,5638.51,232.075,108.709,7,0.870117,1,0.0340596
723,7401.46,227.54,108.709,8,0.855469,1,0.03457
724,21549.2,271.886,109.829,12,0.919922,1,0.0361832
725,7753.6,285.786,109.829,8,0.986328,1,0.03507
726,7704.53,321.287,110.903,8,1.05078,1,0.0367814
727,9617.6,303.96,108.709,9,0.991211,1,0.0348827
728,11841.4,370.955,110.903,10,1.14746,1,0.0385396
729,15728.2,395.859,114.366,11,1.23242,1,0.0389381
730,58684.3,514.345,114.828,15,1.31055,1,0.0420292
731,9322.12,468.283,114.366,9,1.31348,1,0.0428284
732,94524.4,717.834,115.282,16,1.39746,1,0.0424502
733,297612,990.423,125.938,18,1.6416,1,0.0464666
734,162652,1283.18,136.764,17,1.91602,1,0.0497234
735,563670,2013.59,314.793,19,2.31152,2,0.0511016
736,93906.4,1741.24,367.841,16,2.46387,2,0.0528748
737,1.09537e+06,3340.98,426.87,20,2.8457,2,0.0548806
738,94495.4,2563.02,431.878,16,3.17773,2,0.0556284
739,95866,2857.69,434.294,16,3.34668,2,0.0579619
740,568269,4232.72,935.531,19,3.58008,3,0.0594619
741,163506,4098.59,956.362,17,3.89551,3,0.0608969
742,300804,4418.62,975.061,18,3.96094,3,0.0607442
743,1.09262e+06,7031.87,1655.05,20,4.47559,4,0.0668217
744,6.71858e+07,70810,1705.93,26,4.61133,4,0.0687083
745,8.45024e+06,16683.1,1768.44,23,4.85059,4,0.0744131
746,3.36278e+07,79517.6,1726.84,25,4.84766,4,0.0733028
747,6.71825e+07,78246.7,1768.44,26,5.05273,4,0.0751264
748,8.44348e+06,26857.1,1788.61,23,5.25586,4,0.082609
749,1.07384e+09,1.08884e+06,2620.44,30,5.5625,5,0.0837393
750,2.15055e+06,24419.3,2709.62,21,5.89941,5,0.090175
751,8.44945e+06,44803,2867.41,23,6.08105,5,0.0900716
752,1.68438e+07,85792,2807.41,24,6.21582,5,0.0902062
753,6.71862e+07,228443,4118.83,26,6.91211,6,0.0941869
754,3.36265e+07,126174,3861.83,25,6.80957,6,0.0960815
755,2.1476e+09,2.19835e+06,3962.71,31,6.81348,6,0.095907
756,8.44771e+06,46244.6,5586.62,23,7.21973,7,0.0959442
757,1.68404e+07,63592.3,5349.14,24,6.95508,7,0.0942233
758,2.68513e+08,382667,4150.74,28,6.88184,6,0.0945612
759,1.68377e+07,67037.8,5222.21,24,7.16895,7,0.100015
760,3.36228e+07,131080,4046.07,25,6.7627,6,0.0976308
761,6.71821e+07,234808,4129.59,26,6.95996,6,0.0999088
762,1.68449e+07,76425.1,4981.75,24,7.12207,7,0.100708
763,2.14759e+09,3.32681e+06,3950.42,31,6.84277,6,0.100553
764,5.36973e+08,690361,5204.92,29,7.41602,7,0.101057
765,8.4497e+06,97449.1,5563.94,23,7.72754,7,0.0991884
766,6.71842e+07,178626,5340.83,26,7.47949,7,0.0996016
767,4.29508e+09,4.9148e+06,5438.88,32,7.41211,7,0.10014
768,1.68447e+07,113097,5533.32,24,7.55957,7,0.0974977
769,6.71905e+07,199256,5340.83,26,7.50195,7,0.0955309
770,1.34301e+08,266599,4201.3,27,7.26855,6,0.0989016
771,1.07385e+09,1.34252e+06,5470.78,30,7.57227,7,0.098548
772,4.29509e+09,5.40013e+06,4181.49,32,7.23438,6,0.0945219
773,2.68529e+08,613425,3900.32,28,6.70801,6,0.0903018
774,5.36975e+08,1.04019e+06,3987.02,29,6.93652,6,0.0947958
775,1.07384e+09,2.14021e+06,4620.2,30,7.33301,7,0.0958444
776,2.68525e+08,660773,5265.08,28,7.39453,7,0.0970029
777,1.07384e+09,1.92153e+06,5510.07,30,7.8457,7,0.100575
778,6.87196e+10,6.76999e+07,6560.21,36,8.25586,8,0.107481
779,6.71798e+07,330164,6989.67,26,8.12012,8,0.100572
780,2.68522e+08,689697,7246.15,28,8.34375,8,0.103696
781,5.36968e+08,1.13306e+06,5510.07,29,7.80664,7,0.10472
782,5.36962e+08,1.4231e+06,5541.02,29,7.82227,7,0.10586
783,2.6852e+08,448349,4134.93,28,7.25684,6,0.0997062
784,2.68516e+08,512897,4210.99,28,7.41797,6,0.0990323
785,2.68523e+08,724840,5398.45,28,7.6084,7,0.0988182
786,2.68525e+08,798860,5609.03,28,7.99219,7,0.104844
787,5.36965e+08,1.24184e+06,6444.93,29,8.02832,8,0.105866
788,1.07385e+09,2.03202e+06,5695.98,30,8.14062,7,0.107079
789,2.14759e+09,3.65145e+06,6915.1,31,8.30469,8,0.109283
790,1.07384e+09,2.2474e+06,7494.65,30,8.69238,8,0.111496
791,2.68528e+08,822387,6673.47,28,8.35352,8,0.108709
792,1.07384e+09,2.72841e+06,5616.45,30,8.15234,7,0.106284
793,5.36971e+08,1.61549e+06,5703.02,29,8.08105,7,0.105364
794,8.59006e+09,1.42749e+07,7186.07,33,8.55078,8,0.109617
795,4.2951e+09,6.90724e+06,7226.23,32,8.73828,8,0.111237
796,1.34302e+08,685505,6673.47,27,8.37402,8,0.105972
797,5.36959e+08,1.46466e+06,7315,29,8.64941,8,0.108289
798,6.87196e+10,6.96274e+07,7476.26,36,8.73438,8,0.108231
799,5.36967e+08,1.19563e+06,7363.33,29,8.66699,8,0.107656
800,1.07384e+09,2.04259e+06,7094.17,30,8.58594,8,0.105704
801,5.36959e+08,1.36561e+06,7410.92,29,8.67285,8,0.109084
802,5.36969e+08,1.69867e+06,5879.4,29,8.07227,7,0.105825
803,5.36966e+08,1.52495e+06,5791.42,29,8.2793,7,0.109256
804,5.36969e+08,1.53079e+06,7236.2,29,8.40234,8,0.107401
805,1.07384e+09,1.66449e+06,7186.07,30,8.41309,8,0.109129
806,6.87196e+10,7.06342e+07,7031.77,36,8.51758,8,0.107069
807,1.718e+10,2.47247e+07,5667.5,34,8.33203,7,0.108445
808,8.59006e+09,1.0378e+07,4639.85,33,7.625,7,0.102677
809,4.29508e+09,9.60165e+06,7256.07,32,8.95117,8,0.114885
810,3.43599e+10,4.95372e+07,9406.74,35,9.71191,9,0.12168
811,4.29508e+09,1.35813e+07,8957.3,32,9.45703,9,0.124057
812,4.29508e+09,7.9985e+06,7654.03,32,9.14062,8,0.12211
813,1.07385e+09,6.40919e+06,8983.16,30,9.52344,9,0.123739
814,8.59005e+09,9.96088e+06,7662.54,33,9.06836,8,0.118887
815,1.718e+10,2.03624e+07,7155.67,34,8.58105,8,0.119294
816,1.37439e+11,1.45006e+08,8720.2,37,9.37402,9,0.124753
817,8.59004e+09,2.07636e+07,9478.13,33,9.7793,9,0.130102
818,1.37439e+11,1.77288e+08,9248.49,37,9.45605,9,0.123731
819,6.87196e+10,9.92008e+07,7701.31,36,9.43359,9,0.125116
820,2.14759e+09,4.80117e+06,9513.42,31,9.8125,9,0.126635
821,4.29508e+09,1.39442e+07,8308.63,32,9.4375,9,0.125954
822,4.29508e+09,1.57853e+07,9236.12,32,9.61035,9,0.12801
823,2.14759e+09,1.15113e+07,9536.79,31,9.93555,9,0.130956
824,2.14759e+09,9.34422e+06,9309.92,31,9.96973,9,0.131246
825,2.14759e+09,7.27354e+06,9334.3,31,9.71973,9,0.128286
826,6.87196e+10,1.5461e+08,9817.93,36,9.90625,9,0.132327
827,4.29508e+09,1.49393e+07,9501.69,32,10.0391,9,0.129761
828,1.718e+10,5.44676e+07,12043,34,10.9014,10,0.138683
829,1.718e+10,2.74616e+07,10572.2,34,10.3496,10,0.130399
830,3.43599e+10,6.16886e+07,12113.5,35,10.9268,10,0.133702
831,1.718e+10,2.33933e+07,11573.9,34,10.416,10,0.126322
832,6.87196e+10,9.28826e+07,9839.49,36,10.2441,9,0.131228
833,4.29508e+09,1.93585e+07,9334.3,32,9.85254,9,0.125621
834,1.718e+10,5.32282e+07,9774.39,34,10.3154,9,0.128704
835,1.09951e+12,1.09089e+09,9674.36,40,10.2031,9,0.127113
836,1.718e+10,3.56085e+07,11328.7,34,10.1982,10,0.125998
837,6.87196e+10,7.92259e+07,9583.16,36,9.91016,9,0.125083
838,3.43599e+10,5.50257e+07,10056.4,35,10.1855,9,0.127567
839,1.718e+10,2.13225e+07,9548.43,34,9.96777,9,0.123576
840,5.49756e+11,5.56965e+08,12169.4,39,10.7705,10,0.131751
841,2.74878e+11,3.07487e+08,11812.1,38,10.8047,10,0.132189
842,1.37439e+11,2.37747e+08,12155.5,37,10.9238,10,0.133768
843,1.37439e+11,1.92847e+08,11693.9,37,10.7979,10,0.134362
844,6.87196e+10,1.51324e+08,10190.3,36,10.4512,9,0.128515
845,1.09951e+12,1.64452e+09,11187.9,40,10.418,10,0.128423
846,2.74878e+11,4.04769e+08,11723.6,38,10.6123,10,0.13064
847,1.37439e+11,4.16133e+08,12374.2,37,11.2705,10,0.139585
848,2.74878e+11,6.52436e+08,11589,38,11.0391,10,0.137349
849,6.87196e+10,2.37369e+08,11708.8,36,11.002,10,0.136984
850,2.74878e+11,3.57528e+08,9730.28,38,10.6445,9,0.133678
851,2.74878e+11,6.52511e+08,12414.2,38,11.2158,10,0.139214
852,1.37439e+11,3.58049e+08,12014.6,37,10.958,10,0.136397
853,3.43599e+10,1.4816e+08,12807.9,35,11.4082,10,0.14183
854,1.37439e+11,3.01761e+08,12113.5,37,11.1699,10,0.141456
855,6.87196e+10,1.81778e+08,12617.4,36,11.4629,11,0.140985
856,5.49756e+11,1.01886e+09,13453,39,11.6221,11,0.14728
857,1.37439e+11,1.8753e+08,15050.2,37,11.6885,11,0.144949
858,2.74878e+11,5.49537e+08,16083,38,12.167,11,0.151201
859,6.87196e+10,1.43392e+08,13530.5,36,11.5918,11,0.147552
860,6.87196e+10,1.97951e+08,11543.6,36,10.9551,10,0.137873
861,1.37439e+11,2.31021e+08,12197.1,37,11.25,10,0.144606
862,2.74878e+11,4.25283e+08,15600.3,38,11.8477,11,0.149665
863,5.49756e+11,1.00624e+09,17252.9,39,12.3584,12,0.156722
864,5.49756e+11,6.87641e+08,18776.8,39,12.5352,12,0.156265
865,3.43599e+10,8.83746e+07,14629.5,35,11.7432,11,0.151118
866,2.19902e+12,2.60195e+09,14929.2,41,11.9648,11,0.152076
867,3.43599e+10,1.24512e+08,15067.4,35,12.0723,11,0.153894
868,1.37439e+11,5.4521e+08,16083,37,12.3672,11,0.156551
869,1.37439e+11,3.35322e+08,15664.6,37,12.2666,11,0.156111
870,1.718e+10,5.41952e+07,14981.3,34,11.5811,11,0.146786
871,6.87196e+10,2.67719e+08,12197.1,36,11.4541,10,0.145868
872,5.49756e+11,6.08331e+08,14521.8,39,11.7607,11,0.152464
873,5.49756e+11,1.33128e+09,17833.1,39,12.4941,12,0.160031
874,2.74878e+11,4.61409e+08,15759.9,38,12.3154,11,0.15465
875,6.87196e+10,2.77567e+08,14539.8,36,11.8545,11,0.150408
876,2.74878e+11,6.48752e+08,12183.3,38,11.6006,10,0.150367
877,2.74878e+11,5.73982e+08,12571.1,38,11.6416,10,0.148933
878,1.37439e+11,3.54654e+08,12617.4,37,11.6602,11,0.151743
879,1.75922e+13,1.89795e+10,13665.4,44,12.1816,11,0.157653
880,1.75922e+13,2.26469e+10,16083,44,12.6396,11,0.163079
881,4.39805e+12,5.65498e+09,15203.7,42,12.2959,11,0.1575
882,5.49756e+11,7.88207e+08,9708.01,39,10.6562,9,0.139666
883,2.74878e+11,7.21431e+08,14575.8,38,12.1914,11,0.158773
884,4.39805e+12,4.87627e+09,12360.8,42,11.7148,10,0.149131
885,2.74878e+11,7.58631e+08,7324.72,38,10.5098,8,0.140367
886,2.19902e+12,4.24056e+09,11885.1,41,11.376,10,0.152035
887,2.74878e+11,1.02126e+09,15759.9,38,12.7764,11,0.164584
888,8.79609e+12,9.16597e+09,15321.3,43,12.3232,11,0.161309
889,2.19902e+12,3.35761e+09,20014.2,41,13.5,12,0.174143
890,1.37439e+11,4.87485e+08,12506.4,37,11.5908,10,0.152127
891,1.75922e+13,1.82904e+10,13198.4,44,11.752,11,0.156167
892,2.74878e+11,8.92362e+08,14771.6,38,12.2549,11,0.164275
893,1.09951e+12,1.67394e+09,14647.4,40,12.1631,11,0.168463
894,8.79609e+12,1.05925e+10,12000.3,43,11.7432,10,0.165227
895,2.74878e+11,7.15556e+08,12400.9,38,11.749,10,0.159199
896,1.37439e+11,4.97342e+08,11708.8,37,11.2266,10,0.153253
897,6.87196e+10,2.39987e+08,12995,36,11.6328,10,0.156173
898,5.49756e+11,6.37475e+08,12071.3,39,11.2275,10,0.151356
899,1.37439e+11,4.80053e+08,10134.1,37,10.8604,9,0.14635
900,5.49756e+11,8.24451e+08,10438.4,39,11.0098,10,0.151707
901,2.74878e+11,1.37066e+09,10320.2,38,10.7998,10,0.149419
902,1.09951e+12,1.99851e+09,13874.9,40,11.834,11,0.160384
903,2.19902e+12,3.83017e+09,11797.5,41,11.4961,10,0.158332
904,4.39805e+12,8.22432e+09,17811.1,42,12.6787,12,0.174912
905,2.19902e+12,5.6073e+09,14413.1,41,12.1035,11,0.168101
906,5.49756e+11,1.9038e+09,12252.2,39,11.8809,10,0.16324
907,2.19902e+12,4.32703e+09,18942.9,41,12.8789,12,0.176234
908,2.19902e+12,5.01009e+09,23323.8,41,13.7988,13,0.186002
909,8.79609e+12,1.41585e+10,18008.4,43,13.2344,12,0.180774
910,4.39805e+12,6.57014e+09,20183.7,42,13.6836,12,0.188727
911,4.39805e+12,5.69972e+09,20146.3,42,13.7842,12,0.191375
912,2.19902e+12,8.2148e+09,15519.2,41,13.4443,11,0.185621
913,1.40737e+14,1.51577e+11,24608.1,47,14.1846,13,0.194491
914,1.09951e+12,5.63718e+09,19568.9,40,13.6377,12,0.188106
915,1.40737e+14,1.57271e+11,18714.1,47,13.5781,12,0.184816
916,8.79609e+12,2.71226e+10,21734.9,43,14.1846,13,0.195188
917,3.51844e+13,3.76317e+10,19004.7,45,13.6025,12,0.189026
918,1.09951e+12,3.47559e+09,17455.6,40,13.1924,12,0.183604
919,1.09951e+12,2.42116e+09,14911.8,40,12.666,11,0.178711
920,7.03687e+13,8.3377e+10,14736.2,46,12.5146,11,0.17885
921,2.19902e+12,4.80953e+09,7654.03,41,10.7354,8,0.164228
922,1.09951e+12,4.36732e+09,8866.02,40,10.9248,9,0.164175
923,1.75922e+13,2.60809e+10,10063.5,44,11.6025,10,0.16841
924,2.19902e+12,3.53432e+09,10080.8,41,11.5889,10,0.171294
925,3.51844e+13,5.82417e+10,9098.28,45,11.4521,9,0.168997
926,1.09951e+12,5.22954e+09,12265.9,40,12.4082,10,0.177236
927,7.03687e+13,9.24274e+10,12043,46,12.3213,10,0.177372
