860.07
419,1.84467e+19,2.36682e+16,4.23879e+06,64,20.9541,22,0.245375
420,7.20576e+16,3.34543e+14,3.36114e+07,56,23.1074,25,0.444784
421,9.44473e+21,9.23652e+18,1.68292e+07,73,21.8291,24,0.463257
422,9.22337e+18,1.84251e+16,3.36107e+07,63,23.0986,25,0.490023
423,4.61169e+18,4.88497e+15,8.4377e+06,62,21.9121,23,0.481532
424,1.15292e+18,1.72475e+15,559039,60,19.2061,19,0.381494
425,2.8823e+17,6.52547e+14,4.24265e+06,58,21.6211,22,0.356755
426,7.3787e+19,7.26219e+16,1.09457e+06,66,20.252,20,0.337953
427,9.22337e+18,9.40257e+15,6.71697e+07,63,24.7725,26,0.375629
428,3.68935e+19,4.59566e+16,1.34293e+08,65,26.2744,27,0.470002
429,1.84467e+19,4.70973e+16,3.36166e+07,64,23.9062,25,0.46664
430,1.51116e+23,1.66024e+20,3.36135e+07,77,23.5303,25,0.460039
431,2.36118e+21,2.90118e+18,3.3616e+07,71,23.6963,25,0.439962
432,1.15292e+18,3.92371e+15,1.68282e+07,60,22.6094,24,0.439994
433,4.61169e+18,1.09999e+16,3.36109e+07,62,23.4209,25,0.513341
434,9.44473e+21,9.28167e+18,1.68373e+07,73,22.9238,24,0.407388
435,3.77789e+22,3.69199e+19,1.68276e+07,75,23.2803,24,0.342656
436,3.68935e+19,4.01059e+16,3.36119e+07,65,24.1611,25,0.456616
437,2.36118e+21,2.41107e+18,3.36155e+07,71,24.3008,25,0.436665
438,4.72237e+21,4.64122e+18,6.71624e+07,72,24.167,26,0.433363
439,1.15292e+18,2.73311e+15,4.24376e+06,60,21.6484,22,0.425112
440,5.76461e+17,1.19191e+15,1.68295e+07,59,22.5537,24,0.494889
441,1.47574e+20,1.64404e+17,1.08629e+06,67,20.4121,20,0.463323
442,4.61169e+18,6.53328e+15,91370.3,62,18.3975,16,0.299004
443,2.8823e+17,5.49332e+14,2.14134e+06,58,20.8867,21,0.252309
444,7.3787e+19,7.38849e+16,563152,66,19.9629,19,0.437404
445,3.68935e+19,3.68212e+16,54542.1,65,17.9297,15,0.442763
446,5.76461e+17,6.32916e+14,92932.1,59,18.5449,16,0.42141
447,1.15292e+18,1.13075e+15,292006,60,18.876,18,0.423793
448,7.20576e+16,1.71197e+14,34310.7,56,17.2764,14,0.397826
449,1.15292e+18,1.33387e+15,88131.8,60,18.6318,16,0.332964
450,1.15292e+18,1.808e+15,1.08601e+06,60,19.708,20,0.288638
451,3.68935e+19,4.11636e+16,4.24433e+06,65,20.9561,22,0.271008
452,7.3787e+19,7.24891e+16,4.23654e+06,66,20.8887,22,0.369483
453,4.61169e+18,6.55858e+15,4.24474e+06,62,20.8955,22,0.529571
454,4.61169e+18,7.68809e+15,8.44083e+06,62,20.6016,23,0.540453
455,2.8823e+17,5.80139e+14,2.1369e+06,58,20.0293,21,0.448393
456,5.76461e+17,7.25327e+14,2.14044e+06,59,19.9678,21,0.409077
457,1.20893e+24,1.18074e+21,24657.2,80,17.9424,13,0.309218
458,2.30584e+18,4.96424e+15,293992,61,19.2061,18,0.257375
459,1.15292e+18,1.45061e+15,158174,60,19.2129,17,0.245944
460,4.61169e+18,6.68285e+15,1.08658e+06,62,20.0449,20,0.396664
461,4.61169e+18,4.68153e+15,562177,62,19.458,19,0.366663
462,1.47574e+20,2.02608e+17,4.23626e+06,67,20.5078,22,0.38667
463,2.30584e+18,2.56615e+15,3.36118e+07,61,21.209,25,0.476685
464,1.15292e+18,2.08214e+15,160551,60,18.918,17,0.440018
465,4.61169e+18,4.6528e+15,38024.8,62,17.9385,14,0.333559
466,9.44473e+21,9.81841e+18,2.14064e+06,73,20.2002,21,0.296916
467,2.30584e+18,3.01489e+15,2.14134e+06,61,20.3223,21,0.247604
468,7.20576e+16,1.84769e+14,563192,56,19.7578,19,0.351912
469,1.44115e+17,3.8149e+14,1.08914e+06,57,19.7812,20,0.509991
470,5.76461e+17,1.95325e+15,92145.3,59,18.3086,16,0.37331
471,1.44115e+17,2.43905e+14,24949,57,16.9668,13,0.353359
472,9.0072e+15,2.78055e+13,15056.3,53,15.8936,12,0.376639
473,7.20576e+16,8.86443e+13,13336,56,15.5547,11,0.328391
474,9.22337e+18,1.07493e+16,19509.6,63,16.3027,12,0.378298
475,7.20576e+16,1.4605e+14,16424.1,56,15.8545,12,0.365336
476,3.60288e+16,9.20007e+13,17455.6,55,15.9658,12,0.307951
477,3.60288e+16,5.32033e+13,36160.7,55,17.0703,14,0.330024
478,2.8823e+17,4.79246e+14,51750,58,17.4639,15,0.343333
479,3.68935e+19,3.83468e+16,49082.5,65,17.4121,15,0.351407
480,1.15292e+18,2.60247e+15,38667.6,60,17.499,14,0.321926
481,7.3787e+19,8.23104e+16,52207.5,66,17.7891,15,0.313362
482,2.30584e+18,2.29936e+15,295594,61,18.8711,18,0.338062
483,4.61169e+18,5.99349e+15,1.08977e+06,62,20.165,20,0.358576
484,1.47574e+20,1.54011e+17,159177,67,19.4697,17,0.356665
485,1.15292e+18,4.41126e+15,36346.8,60,19.0576,14,0.37002
486,1.15292e+18,2.87304e+15,26030.4,60,18.5537,13,0.413363
487,7.3787e+19,1.12507e+17,4.23807e+06,66,20.8018,22,0.389121
488,2.30584e+18,2.81453e+15,296914,61,19.6162,18,0.348097
489,9.22337e+18,1.20449e+16,1.09338e+06,63,20.2666,20,0.382733
490,9.22337e+18,1.47974e+16,156957,63,18.7744,17,0.359974
491,3.68935e+19,3.904e+16,58166.5,65,18.1914,15,0.360055
492,4.61169e+18,6.22198e+15,90308.8,62,18.9541,16,0.41666
493,4.72237e+21,4.63302e+18,12980.2,72,17.1465,11,0.406647
494,3.68935e+19,4.00026e+16,159177,65,18.9639,17,0.441864
495,4.61169e+18,6.11942e+15,1.08748e+06,62,19.8818,20,0.488855
496,1.84467e+19,2.50427e+16,88519.8,64,17.9404,16,0.273897
497,3.68935e+19,5.72967e+16,292047,65,19.4736,18,0.260892
498,4.72237e+21,4.90953e+18,290332,72,19.2344,18,0.218404
499,3.68935e+19,4.78145e+16,155830,65,18.6553,17,0.226178
500,2.95148e+20,4.97519e+17,158099,68,19.4043,17,0.31659
501,5.90296e+20,6.5873e+17,91304.9,69,18.3965,16,0.451487
502,1.47574e+20,1.50234e+17,290755,67,19.6748,18,0.458473
503,1.18059e+21,1.88486e+18,34903.5,70,17.8623,14,0.466694
504,4.61169e+18,8.43867e+15,156143,62,18.9346,17,0.496657
505,1.47574e+20,1.55723e+17,53424.5,67,18.4756,15,0.388205
506,9.44473e+21,9.51229e+18,18545.6,73,16.7236,12,0.47795
507,2.95148e+20,2.95864e+17,12819.8,68,17,11,0.221874
508,2.95148e+20,3.18598e+17,153672,68,19.1689,17,0.247185
509,7.3787e+19,1.13992e+17,287869,66,19.8779,18,0.282373
510,2.30584e+18,6.42236e+15,35838.5,61,18.4336,14,0.428556
511,2.36118e+21,2.33209e+18,34424.5,71,18.6553,14,0.40916
512,1.47574e+20,1.72421e+17,53107.8,67,18.3457,15,0.436612
513,4.61169e+18,7.5492e+15,54111.7,62,18.9971,15,0.45572
514,5.90296e+20,6.59248e+17,32586.7,69,17.5654,14,0.413867
515,2.36118e+21,3.48908e+18,54450.3,71,18.5527,15,0.442844
516,7.3787e+19,8.23784e+16,158734,66,18.9619,17,0.375944
517,2.36118e+21,2.45349e+18,1.08841e+06,71,20.8643,20,0.355501
518,7.3787e+19,7.46972e+16,51387.2,66,19.0547,15,0.217659
519,1.18059e+21,1.15468e+18,561222,70,19.8252,19,0.252938
520,9.22337e+18,1.51658e+16,290204,63,19.8301,18,0.416936
521,4.61169e+18,7.09916e+15,162418,62,19.2607,17,0.446675
522,1.15292e+18,1.84412e+15,92745.2,60,18.1152,16,0.35664
523,9.22337e+18,1.15513e+16,158808,63,18.6074,17,0.379999
524,1.47574e+20,1.49439e+17,563071,67,20.4307,19,0.386666
525,4.61169e+18,5.30858e+15,156996,62,19.0596,17,0.400017
526,3.68935e+19,4.64359e+16,160337,65,19.2246,17,0.40512
527,4.61169e+18,6.28388e+15,159104,62,19.1055,17,0.315903
528,1.47574e+20,1.5189e+17,92994.1,67,18.6172,16,0.315762
529,3.68935e+19,4.78223e+16,161739,65,19.1025,17,0.308051
530,1.47574e+20,1.45143e+17,558557,67,19.3311,19,0.245465
531,4.72237e+21,4.61893e+18,1.07324e+06,72,20.5898,20,0.342517
532,9.22337e+18,1.26377e+16,8.44066e+06,63,22.3672,23,0.463774
533,1.84467e+19,2.92663e+16,8.43811e+06,64,22.4004,23,0.478431
534,9.22337e+18,1.03298e+16,1.0908e+06,63,20.6895,20,0.450207
535,1.84467e+19,1.93226e+16,2.13659e+06,64,21.0791,21,0.472278
536,1.47574e+20,1.48417e+17,159104,67,18.8711,17,0.415803
537,3.86856e+25,3.77789e+22,37305.1,85,17.292,14,0.348132
538,5.90296e+20,5.79446e+17,34310.7,69,17.8535,14,0.290931
539,2.36118e+21,3.46715e+18,56263.6,71,18.6387,15,0.217182
540,1.84467e+19,2.04148e+16,295670,64,19.6885,18,0.243063
541,5.90296e+20,6.23137e+17,563947,69,20.3809,19,0.432659
542,3.68935e+19,7.78075e+16,291425,65,19.0889,18,0.429005
543,1.47574e+20,2.18319e+17,561640,67,19.8398,19,0.434571
544,3.68935e+19,5.73509e+16,560462,65,19.458,19,0.431099
545,2.95148e+20,3.06686e+17,558996,68,20.3857,19,0.520272
546,5.90296e+20,6.92656e+17,8.43366e+06,69,21.9072,23,0.484968
547,2.36118e+21,2.3179e+18,2.13763e+06,71,20.2646,21,0.308934
548,9.44473e+21,9.31044e+18,1.68344e+07,73,22.4844,24,0.324306
549,1.18059e+21,1.24392e+18,3.36158e+07,70,24.2832,25,0.285407
550,1.18059e+21,1.31927e+18,1.68391e+07,70,23.3574,24,0.392802
551,7.3787e+19,2.28821e+17,1.68331e+07,66,23.5654,24,0.526677
552,3.68935e+19,8.7095e+16,8.44259e+06,65,22.3037,23,0.426636
553,1.18059e+21,1.15923e+18,4.24766e+06,70,21.8174,22,0.464862
554,1.15292e+18,4.80568e+15,3.36222e+07,60,23.9102,25,0.538469
555,7.3787e+19,1.68919e+17,1.68339e+07,66,22.7627,24,0.43625
556,1.15292e+18,3.25407e+15,298402,60,19.3008,18,0.439231
557,4.61169e+18,4.78277e+15,1.09224e+06,62,20.3398,20,0.256389
558,1.51116e+23,1.47585e+20,1.08827e+06,77,20.3809,20,0.294792
559,1.47574e+20,1.50953e+17,558469,67,20.1699,19,0.460012
560,5.76461e+17,2.40987e+15,293753,59,19.7549,18,0.413336
561,4.61169e+18,5.03632e+15,557402,62,19.6143,19,0.423322
562,2.95148e+20,3.14887e+17,159942,68,18.7939,17,0.440004
563,2.30584e+18,7.26283e+15,293833,61,20.1396,18,0.45691
564,2.36118e+21,2.30963e+18,161289,71,19.1416,17,0.412934
565,5.90296e+20,6.67288e+17,555952,69,19.8291,19,0.294774
566,1.47574e+20,1.9866e+17,4.23665e+06,67,21.9834,22,0.29987
567,1.84467e+19,2.61627e+16,1.08808e+06,64,20.9014,20,0.266679
568,1.18059e+21,1.6723e+18,4.24577e+06,70,22.2744,22,0.312222
569,1.84467e+19,4.75336e+16,8.44598e+06,64,22.6211,23,0.504886
570,5.90296e+20,9.14405e+17,8.43597e+06,69,21.6406,23,0.459985
571,1.18059e+21,1.16578e+18,6.71667e+07,70,24.5088,26,0.520978
572,2.30584e+18,7.48637e+15,3.36125e+07,61,23,25,0.489479
573,2.95148e+20,3.1702e+17,3.3615e+07,68,23.4258,25,0.497447
574,3.68935e+19,9.19962e+16,6.71767e+07,65,24.4121,26,0.493687
575,1.47574e+20,3.76452e+17,6.71771e+07,67,24.8691,26,0.380167
576,1.18059e+21,1.66397e+18,3.36218e+07,70,24.3818,25,0.523333
577,1.84467e+19,5.2885e+16,3.36148e+07,64,23.5361,25,0.550006
578,1.20893e+24,1.18538e+21,1.68339e+07,80,22.6631,24,0.490021
579,9.67141e+24,9.4529e+21,6.71709e+07,83,25.4297,26,0.549947
580,2.36118e+21,2.7086e+18,1.34284e+08,71,26.5791,27,0.44967
581,5.90296e+20,1.20795e+18,3.36115e+07,69,23.6895,25,0.389011
582,5.90296e+20,8.18635e+17,4.24541e+06,69,21.8955,22,0.367689
583,2.95148e+20,4.27654e+17,3.36215e+07,68,24.2744,25,0.312254
584,1.18059e+21,2.68021e+18,6.71783e+07,70,24.7998,26,0.548081
585,7.55579e+22,7.5309e+19,3.36181e+07,76,23.8105,25,0.572908
586,1.84467e+19,5.48902e+16,156996,64,18.582,17,0.431437
587,9.44473e+21,9.32591e+18,1.08941e+06,73,20.0928,20,0.474255
588,5.90296e+20,6.28475e+17,292947,69,18.9316,18,0.470183
589,3.77789e+22,3.72531e+19,6.71653e+07,75,23.9375,26,0.441743
590,1.51116e+23,1.48857e+20,6.71771e+07,77,25.6172,26,0.346101
591,3.77789e+22,3.69859e+19,6.71684e+07,75,25.2949,26,0.484764
592,1.84467e+19,4.50349e+16,3.36103e+07,64,24.0459,25,0.533452
593,7.3787e+19,1.48393e+17,1.6834e+07,66,23.6064,24,0.509165
594,2.36118e+21,2.31071e+18,1.68429e+07,71,23.8965,24,0.507084
595,1.84467e+19,2.32336e+16,6.71708e+07,64,24.8809,26,0.499001
596,9.22337e+18,3.29462e+16,8.42438e+06,63,21.957,23,0.486096
597,1.88895e+22,1.84816e+19,8.42743e+06,74,22.1885,23,0.456926
598,2.95148e+20,3.45365e+17,4.24142e+06,68,21.7031,22,0.274253
599,2.36118e+21,2.44242e+18,8.43524e+06,71,22.2705,23,0.293313
600,3.77789e+22,3.70412e+19,1.68351e+07,75,23.7939,24,0.495865
601,4.72237e+21,1.0027e+19,6.71698e+07,72,25.6299,26,0.523901
602,3.02231e+23,2.99977e+20,8.44619e+06,78,23.2842,23,0.505839
603,1.88895e+22,2.5116e+19,1.34285e+08,74,27.4053,27,0.583063
604,5.90296e+20,7.48289e+17,3.36222e+07,69,24.9531,25,0.462381
605,2.95148e+20,1.02153e+18,3.3617e+07,68,25.0723,25,0.369128
606,5.90296e+20,9.46444e+17,6.71787e+07,69,26.2725,26,0.360126
607,1.51116e+23,1.4914e+20,6.71652e+07,77,25.0273,26,0.452018
608,2.95148e+20,3.77436e+17,1.68331e+07,68,24.2217,24,0.6336
609,7.3787e+19,1.28531e+17,8.44414e+06,66,23.5059,23,0.59334
610,1.18059e+21,1.43352e+18,1.68357e+07,70,23.5322,24,0.602425
611,1.51116e+23,1.53393e+20,6.7162e+07,77,24.9258,26,0.432799
612,4.95176e+27,4.83572e+24,3.36192e+07,92,25.6592,25,0.338366
613,1.88895e+22,3.02776e+19,3.3616e+07,74,25.168,25,0.359568
614,2.95148e+20,7.23155e+17,1.68277e+07,68,23.5107,24,0.323754
615,3.02231e+23,2.95608e+20,3.36158e+07,78,25.1025,25,0.364928
616,3.77789e+22,3.72147e+19,1.68297e+07,75,23.8242,24,0.551538
617,5.90296e+20,6.14342e+17,8.43476e+06,69,22.2891,23,0.42995
618,7.55579e+22,7.37932e+19,4.24249e+06,76,22.125,22,0.436666
619,2.36118e+21,2.8998e+18,2.14535e+06,71,21.9971,21,0.44
620,9.22337e+18,1.30382e+16,4.23862e+06,63,21.5811,22,0.413333
621,1.18059e+21,1.50597e+18,4.24212e+06,70,21.8672,22,0.426643
622,3.68935e+19,7.99056e+16,8.43036e+06,65,23.1582,23,0.500044
623,2.95148e+20,6.09959e+17,4.24033e+06,68,22.1025,22,0.388326
624,4.8357e+24,6.4949e+21,1.68377e+07,82,24.3516,24,0.375825
625,7.55579e+22,7.48821e+19,3.36111e+07,76,24.4102,25,0.565637
626,1.20893e+24,1.18073e+21,3.36095e+07,80,24.7441,25,0.559058
627,2.41785e+24,2.38145e+21,8.44353e+06,81,23.3057,23,0.512497
628,9.44473e+21,1.42512e+19,1.68314e+07,73,23.6289,24,0.50197
629,2.36118e+21,2.41388e+18,4.24612e+06,71,22.1367,22,0.501867
630,9.44473e+21,1.23529e+19,2.13542e+06,73,21.5928,21,0.280449
631,1.18059e+21,1.42342e+18,560163,70,20.5518,19,0.309449
632,5.90296e+20,1.03977e+18,1.683e+07,69,23.9805,24,0.39493
633,1.20893e+24,1.18291e+21,2.14059e+06,80,21.0859,21,0.403323
634,1.51116e+23,1.66117e+20,8.44043e+06,77,23.2939,23,0.459982
635,7.73713e+25,7.61483e+22,8.43561e+06,86,23.4902,23,0.510047
636,5.90296e+20,9.25923e+17,1.68299e+07,69,24.3408,24,0.433311
637,4.95176e+27,4.83585e+24,8.4336e+06,92,23.543,23,0.43997
638,9.67141e+24,1.12269e+22,3.36109e+07,83,25.2764,25,0.414732
639,1.51116e+23,2.00511e+20,1.68332e+07,77,24.6846,24,0.510756
640,7.92282e+28,7.73713e+25,8.43858e+06,96,23.4414,23,0.340985
641,2.36118e+21,5.98245e+18,1.6832e+07,71,24.8262,24,0.536722
642,1.18059e+21,1.30989e+18,1.68352e+07,70,24.2168,24,0.508546
643,7.55579e+22,9.77635e+19,1.6837e+07,76,24.8223,24,0.524576
644,4.72237e+21,1.06757e+19,1.68228e+07,72,23.9131,24,0.53013
645,5.90296e+20,1.23239e+18,1.68336e+07,69,24.0186,24,0.425591
646,1.51116e+23,1.4785e+20,3.36116e+07,77,24.8486,25,0.344394
647,6.04463e+23,1.28324e+21,3.36257e+07,79,25.3066,25,0.39101
648,2.36118e+21,4.85762e+18,1.68254e+07,71,23.5889,24,0.362588
649,1.54743e+26,1.51295e+23,1.68318e+07,87,24.8555,24,0.493308
650,7.73713e+25,7.55696e+22,1.68346e+07,86,24.9873,24,0.493333
651,9.44473e+21,1.17042e+19,6.71793e+07,73,26.1318,26,0.483308
652,1.88895e+22,2.81966e+19,1.34293e+08,74,27.0928,27,0.513336
653,1.51116e+23,1.50237e+20,6.71751e+07,77,26.1406,26,0.476145
654,6.04463e+23,9.72452e+20,6.71711e+07,79,26.2314,26,0.437283
655,2.36118e+21,5.15826e+18,3.36111e+07,71,24.6172,25,0.399221
656,1.88895e+22,2.16491e+19,3.36113e+07,74,25.6396,25,0.334005
657,2.36118e+21,7.63511e+18,6.71673e+07,71,26.5029,26,0.564349
658,9.44473e+21,2.24376e+19,3.36122e+07,73,25.2441,25,0.533675
659,7.55579e+22,7.93238e+19,1.68329e+07,76,23.875,24,0.534638
660,1.88895e+22,3.05226e+19,3.36197e+07,74,25.6299,25,0.532866
661,1.20893e+24,2.41959e+21,3.36164e+07,80,25.5127,25,0.489997
662,2.41785e+24,2.44549e+21,6.71782e+07,81,26.7422,26,0.389447
663,1.20893e+24,1.19742e+21,6.71817e+07,80,27.6719,26,0.34616
664,2.36118e+21,4.23519e+18,1.34286e+08,71,27.1494,27,0.675043
665,1.54743e+26,1.51236e+23,1.68338e+07,87,25.2471,24,0.68716
666,2.36118e+21,7.06304e+18,5.36952e+08,71,29.8574,29,0.608004
667,2.95148e+20,5.08085e+17,1.34291e+08,68,27.5586,27,0.412994
668,4.8357e+24,4.72408e+21,1.34296e+08,82,27.5938,27,0.417522
669,5.90296e+20,3.75029e+18,2.68506e+08,69,28.1553,28,0.344257
670,1.18059e+21,1.62164e+18,1.34296e+08,70,27.0439,27,0.477229
671,1.20893e+24,1.19002e+21,1.3429e+08,80,26.8789,27,0.483329
672,3.86856e+25,3.77926e+22,6.71745e+07,85,26.709,26,0.543056
673,6.04463e+23,5.96086e+20,6.71835e+07,79,27.1094,26,0.540296
674,1.18059e+21,1.75312e+18,3.36171e+07,70,26.2949,25,0.508593
675,9.44473e+21,1.20264e+19,1.34289e+08,73,27.2891,27,0.455878
676,9.44473e+21,2.10149e+19,1.07382e+09,73,29.4814,30,0.38884
677,2.41785e+24,2.38229e+21,5.36947e+08,81,28.8311,29,0.583351
678,2.41785e+24,2.37406e+21,1.07383e+09,81,30.6777,30,0.799959
679,6.04463e+23,6.2487e+20,1.07381e+09,79,30.2773,30,0.719702
680,4.72237e+21,7.53189e+18,2.68514e+08,72,28.8555,28,0.524804
681,1.51116e+23,2.36207e+20,1.34283e+08,77,27.0127,27,0.441691
682,6.1897e+26,6.09704e+23,5.36947e+08,89,28.5527,29,0.483832
683,1.93428e+25,2.90237e+22,1.07382e+09,84,30.1895,30,0.723303
684,4.8357e+24,5.05652e+21,5.36938e+08,82,28.2373,29,0.698095
685,3.02231e+23,4.20598e+20,6.71766e+07,78,27.8223,26,0.596092
686,7.55579e+22,9.95977e+19,5.36953e+08,76,28.7764,29,0.386842
687,7.55579e+22,9.62619e+19,6.71719e+07,76,26.2686,26,0.396252
688,1.93428e+25,1.89044e+22,1.3429e+08,84,27.7031,27,0.341221
689,7.73713e+25,7.58716e+22,4.29506e+09,86,32.4629,32,0.683373
690,4.8357e+24,5.06882e+21,1.07384e+09,82,30.8174,30,0.828145
691,7.73713e+25,7.62002e+22,2.14757e+09,86,30.8262,31,0.718504
692,1.51116e+23,1.97617e+20,2.68513e+08,77,28.918,28,0.357577
693,9.44473e+21,2.24059e+19,2.68506e+08,73,28.8799,28,0.445247
694,9.44473e+21,2.14824e+19,2.68502e+08,73,27.8809,28,0.380413
695,3.02231e+23,3.16205e+20,6.71717e+07,78,26.5039,26,0.361664
696,6.04463e+23,1.5541e+21,1.07383e+09,79,30.2549,30,0.666625
697,7.55579e+22,1.69626e+20,5.36943e+08,76,29.1221,29,0.566614
698,3.02231e+23,4.19546e+20,1.07381e+09,78,29.8584,30,0.543406
699,7.55579e+22,1.33119e+20,2.68514e+08,76,28.8525,28,0.659955
700,6.04463e+23,7.38178e+20,2.68515e+08,79,28.6494,28,0.518253
701,1.20893e+24,1.41277e+21,5.36954e+08,80,29.5244,29,0.392535
702,1.88895e+22,2.58658e+19,1.34287e+08,74,27.9307,27,0.497679
703,1.54743e+26,1.51613e+23,1.07382e+09,87,30.0049,30,0.621514
704,9.90352e+27,9.67658e+24,2.14757e+09,93,31.0225,31,0.65615
705,4.8357e+24,8.30216e+21,8.59003e+09,82,32.7412,33,0.722954
706,2.41785e+24,3.29955e+21,1.34279e+08,81,27.7549,27,0.512751
707,2.41785e+24,4.08825e+21,2.68489e+08,81,28.667,28,0.41403
708,2.41785e+24,3.66039e+21,4.29506e+09,81,31.1113,32,0.441142
709,7.92282e+28,7.7374e+25,5.36957e+08,96,30.2334,29,0.586369
710,7.92282e+28,7.89879e+25,4.29507e+09,96,32.0957,32,0.616598
711,6.1897e+26,6.05287e+23,1.718e+10,89,33.499,34,0.603334
712,7.55579e+22,2.49085e+20,1.718e+10,76,32.4922,34,0.613306
713,9.67141e+24,1.06604e+22,4.29505e+09,83,30.8682,32,0.653073
714,7.92282e+28,7.73727e+25,5.36942e+08,96,28.5566,29,0.569196
715,1.20893e+24,1.49165e+21,1.07383e+09,80,29.2178,30,0.675936
716,6.1897e+26,9.83033e+23,2.68509e+08,89,27.9062,28,0.642193
717,4.95176e+27,4.92601e+24,5.36952e+08,92,28.4551,29,0.662638
718,2.47588e+27,3.06588e+24,8.59004e+09,91,32.2881,33,0.732667
719,6.04463e+23,1.43441e+21,4.29504e+09,79,29.7578,32,0.478498
720,1.93428e+25,1.9151e+22,4.29505e+09,84,30.0137,32,0.680876
721,3.86856e+25,4.79984e+22,2.14759e+09,85,30.8936,31,0.711928
722,1.9807e+28,1.93525e+25,4.29506e+09,94,31.0732,32,0.696397
723,3.96141e+28,3.93756e+25,5.36956e+08,95,27.6143,29,0.6403
724,7.92282e+28,7.73727e+25,2.68513e+08,96,27.0137,28,0.37935
725,6.04463e+23,1.04937e+21,2.14758e+09,79,30.1562,31,0.343611
726,4.8357e+24,5.3674e+21,2.6851e+08,82,27.7227,28,0.52002
727,1.93428e+25,1.92688e+22,5.36942e+08,84,28.8184,29,0.606714
728,9.67141e+24,1.16349e+22,4.29506e+09,83,30.2197,32,0.696617
729,4.95176e+27,4.8405e+24,2.68513e+08,92,27.5654,28,0.571403
730,3.02231e+23,5.13042e+20,2.14757e+09,78,29.3096,31,0.620577
731,7.92282e+28,7.7374e+25,2.68508e+08,96,27.4531,28,0.498022
732,9.67141e+24,2.54127e+22,5.36955e+08,83,29.8164,29,0.679975
733,4.95176e+27,4.98755e+24,1.3429e+08,92,27.1621,27,0.61669
734,1.93428e+25,1.92377e+22,5.36935e+08,84,28.9121,29,0.561808
735,2.41785e+24,2.75002e+21,5.36947e+08,81,28.2197,29,0.467903
736,1.9807e+28,1.93484e+25,3.36177e+07,94,24.9766,25,0.285524
737,1.54743e+26,1.7088e+23,2.14756e+09,87,29.3359,31,0.348102
738,7.92282e+28,8.22177e+25,5.36957e+08,96,29.5312,29,0.536691
739,1.51116e+23,1.59072e+20,2.14758e+09,77,30.2744,31,0.546683
740,1.54743e+26,1.89226e+23,1.34292e+08,87,27.915,27,0.579957
741,4.8357e+24,4.74843e+21,5.3695e+08,82,28.7139,29,0.524289
742,1.54743e+26,1.57798e+23,4.29505e+09,87,30.9326,32,0.418127
743,3.09485e+26,3.02445e+23,8.59e+09,88,31.2324,33,0.444622
744,1.93428e+25,1.89888e+22,4.29507e+09,84,31.6865,32,0.519659
745,2.41785e+24,2.74469e+21,4.29505e+09,81,31.6006,32,0.613328
746,2.41785e+24,2.40276e+21,2.14758e+09,81,31.1357,31,0.574849
747,7.92282e+28,7.73717e+25,2.14758e+09,96,31.0449,31,0.648475
748,7.92282e+28,7.73718e+25,5.3695e+08,96,29.5352,29,0.501162
749,7.92282e+28,9.70353e+25,8.59003e+09,96,32.4883,33,0.413903
750,9.67141e+24,9.89965e+21,4.29506e+09,83,31,32,0.608279
751,7.92282e+28,7.75251e+25,1.07384e+09,96,30.1904,30,0.603256
752,9.67141e+24,1.18983e+22,1.34294e+08,83,27.749,27,0.713334
753,9.67141e+24,1.43271e+22,2.14758e+09,83,30.0254,31,0.703382
754,1.9807e+28,1.93576e+25,2.68505e+08,94,27.5957,28,0.37899
755,3.86856e+25,4.87493e+22,2.14758e+09,85,30.3457,31,0.399359
756,6.04463e+23,6.56046e+20,1.34283e+08,79,25.3496,27,0.349032
757,4.8357e+24,5.28267e+21,2.68515e+08,82,26.7275,28,0.601426
758,1.51116e+23,3.45573e+20,6.71731e+07,77,23.998,26,0.612536
759,6.04463e+23,8.20034e+20,2.6851e+08,79,26.3867,28,0.58176
760,2.41785e+24,2.46221e+21,2.68511e+08,81,26.8545,28,0.591719
761,2.41785e+24,3.80532e+21,5.36947e+08,81,27.2617,29,0.433496
762,3.77789e+22,1.36134e+20,6.71801e+07,75,25.9727,26,0.365011
763,7.92282e+28,7.73792e+25,2.68517e+08,96,27.0986,28,0.556672
764,1.54743e+26,1.6087e+23,1.34282e+08,87,25.7871,27,0.533308
765,4.8357e+24,5.72447e+21,1.07382e+09,82,28.3701,30,0.503336
766,7.92282e+28,7.73743e+25,1.34281e+08,96,25.917,27,0.543329
767,1.20893e+24,1.54839e+21,1.34286e+08,80,26.2422,27,0.513332
768,3.96141e+28,3.86858e+25,1.34294e+08,95,27.2197,27,0.513335
769,3.86856e+25,3.80107e+22,1.07383e+09,85,28.627,30,0.472951
770,4.8357e+24,4.8032e+21,3.3619e+07,82,24.6123,25,0.403713
771,7.92282e+28,7.74142e+25,5.36956e+08,96,27.251,29,0.586673
772,3.86856e+25,5.27905e+22,5.36951e+08,85,28.0703,29,0.513329
773,7.92282e+28,1.59744e+26,5.36945e+08,96,26.9873,29,0.503334
774,3.86856e+25,3.84036e+22,1.3429e+08,85,26.4541,27,0.489999
775,3.86856e+25,3.83458e+22,1.34283e+08,85,25.9502,27,0.510018
776,4.95176e+27,4.93088e+24,5.36952e+08,92,28.2949,29,0.613319
777,7.92282e+28,1.54751e+26,2.68517e+08,96,26.8096,28,0.533374
778,9.67141e+24,1.25891e+22,2.68514e+08,83,27.916,28,0.409331
