638.335
468,1.37439e+11,1.28843e+09,38194.1,37,14.8652,14,0.25446
469,5.49756e+11,2.37227e+09,38480,39,14.8701,14,0.186237
470,5.49756e+11,4.21339e+09,54785.5,39,15.3477,15,0.191753
471,1.09951e+12,3.55344e+09,27152.1,40,14.6113,13,0.155568
472,4.39805e+12,7.07724e+09,26391.7,42,14.3779,13,0.152905
473,2.19902e+12,5.50124e+09,54296.8,41,15.6826,15,0.22997
474,2.74878e+11,2.66586e+09,55769.7,38,15.3486,15,0.303322
475,5.49756e+11,3.93162e+09,56832.5,39,15.1113,15,0.26714
476,5.49756e+11,3.36809e+09,27546.4,39,14.9521,13,0.269534
477,5.49756e+11,3.52339e+09,26302.1,39,14.3809,13,0.31331
478,5.49756e+11,3.01284e+09,27423.4,39,14.3525,13,0.243332
479,1.37439e+11,1.13064e+09,37101.6,37,14.4043,14,0.213336
480,5.49756e+11,1.68256e+09,26302.1,39,13.9053,13,0.206693
481,4.39805e+12,6.87349e+09,27382.1,42,14.4912,13,0.216637
482,1.09951e+12,2.51067e+09,37656.2,40,14.7812,14,0.203383
483,2.19902e+12,4.05791e+09,37853.8,41,14.8076,14,0.209952
484,2.74878e+11,1.79226e+09,27215.3,38,14.1094,13,0.206666
485,1.75922e+13,1.98451e+10,37355.7,44,14.5645,14,0.200042
486,5.49756e+11,2.5927e+09,21283.1,39,13.9492,12,0.196688
487,2.74878e+11,2.41532e+09,18375.4,38,13.7969,12,0.182245
488,1.09951e+12,3.01682e+09,16288.7,40,13.6084,11,0.127718
489,2.74878e+11,1.64138e+09,16083,38,13.6582,11,0.121054
490,2.74878e+11,2.04104e+09,20221,38,13.9912,12,0.138625
491,2.19902e+12,7.3622e+09,13126.9,41,12.9375,10,0.139734
492,4.39805e+12,8.98457e+09,15853.9,42,13.5664,11,0.24656
493,1.09951e+12,4.41413e+09,38194.1,40,14.9678,14,0.250929
494,2.74878e+11,1.24303e+09,25614.6,38,13.9521,13,0.271784
495,4.39805e+12,8.41556e+09,38121.8,42,14.9277,14,0.26038
496,5.49756e+11,3.99003e+09,54876.3,39,15.4951,15,0.277692
497,1.09951e+12,3.2222e+09,36896,40,14.2803,14,0.243246
498,1.09951e+12,4.38743e+09,54815.8,40,15.2578,15,0.251938
499,1.09951e+12,2.53727e+09,28004.2,40,14.54,13,0.270549
500,2.19902e+12,5.36038e+09,26982.1,41,14.3525,13,0.257536
501,1.09951e+12,5.18344e+09,57794.5,40,15.6211,15,0.271327
502,5.49756e+11,4.47778e+09,90643.9,39,16.1943,16,0.262351
503,1.09951e+12,5.82494e+09,93966,40,16.2754,16,0.237211
504,2.19902e+12,7.8229e+09,89664,41,16.1533,16,0.213185
505,4.39805e+12,1.31862e+10,91824.7,42,16.0127,16,0.177467
506,1.09951e+12,5.20774e+09,59258.4,40,16.2412,15,0.161343
507,8.79609e+12,2.14802e+10,58113.9,43,16.1328,15,0.144561
508,8.79609e+12,2.38734e+10,89216.9,43,16.1426,16,0.260033
509,1.09951e+12,1.07161e+10,159324,40,16.7939,17,0.246655
510,5.49756e+11,6.08539e+09,94697.7,39,16.7168,16,0.311742
511,3.51844e+13,5.43139e+10,94697.7,45,16.6934,16,0.289014
512,4.39805e+12,1.17647e+10,163409,42,16.8281,17,0.337998
513,2.19902e+12,7.66314e+09,162216,41,16.4043,17,0.338564
514,2.19902e+12,9.47525e+09,163148,41,16.5898,17,0.283355
515,1.09951e+12,1.16717e+10,163017,40,16.5898,17,0.343436
516,1.75922e+13,2.48491e+10,566193,44,17.8721,19,0.288593
517,1.09951e+12,9.28278e+09,2.144e+06,40,18.6729,21,0.195599
518,4.39805e+12,1.82812e+10,1.09292e+06,42,18.8613,20,0.225563
519,2.19902e+12,1.81227e+10,1.09346e+06,41,18.8379,20,0.232881
520,4.39805e+12,1.91667e+10,2.14517e+06,42,19.0596,21,0.181921
521,2.19902e+12,8.86489e+09,4.24265e+06,41,19.5752,22,0.170424
522,4.39805e+12,1.33469e+10,1.09084e+06,42,18.3896,20,0.216371
523,1.75922e+13,3.21359e+10,2.14242e+06,44,19.2891,21,0.257054
524,4.39805e+12,1.73803e+10,4.24712e+06,42,19.9824,22,0.323265
525,8.79609e+12,3.3295e+10,2.14266e+06,43,19.5078,21,0.310032
526,4.39805e+12,1.74379e+10,2.14119e+06,42,19.1357,21,0.306634
527,1.75922e+13,3.85041e+10,1.0915e+06,44,19.0342,20,0.293335
528,1.75922e+13,4.12492e+10,1.09354e+06,44,19.2803,20,0.290004
529,4.39805e+12,2.94466e+10,565786,42,18.4932,19,0.300021
530,3.51844e+13,5.85227e+10,1.08682e+06,45,18.7441,20,0.290004
531,2.19902e+12,1.92366e+10,2.14438e+06,41,19.5518,21,0.293331
532,7.03687e+13,1.18708e+11,560249,46,18.3887,19,0.296642
533,3.51844e+13,1.07909e+11,8.44359e+06,45,21.1035,23,0.282553
534,4.39805e+12,2.28345e+10,2.14251e+06,42,19.8701,21,0.371641
535,8.79609e+12,3.43356e+10,1.09093e+06,43,19.1914,20,0.296083
536,2.19902e+12,2.23473e+10,563670,41,18.8496,19,0.326383
537,8.79609e+12,4.19301e+10,4.24318e+06,43,20.0225,22,0.343396
538,8.79609e+12,3.29756e+10,562259,43,18.8359,19,0.346604
539,4.39805e+12,2.54177e+10,2.14044e+06,42,19.6543,21,0.333858
540,4.39805e+12,3.71382e+10,2.14517e+06,42,20.3633,21,0.342809
541,1.75922e+13,7.62878e+10,2.14627e+06,44,19.793,21,0.33193
542,8.79609e+12,3.18972e+10,1.09176e+06,43,19.6719,20,0.331909
543,2.19902e+12,2.93703e+10,2.14246e+06,41,20.3066,21,0.35614
544,7.03687e+13,9.9747e+10,2.14129e+06,46,19.8086,21,0.298237
545,1.75922e+13,4.80684e+10,8.44331e+06,44,21.0254,23,0.285343
546,1.75922e+13,5.018e+10,8.44089e+06,44,21.1533,23,0.285445
547,1.75922e+13,4.62927e+10,4.24796e+06,44,20.7461,22,0.264357
548,8.79609e+12,3.82631e+10,2.14851e+06,43,20.3369,21,0.393336
549,8.79609e+12,3.50936e+10,2.14734e+06,43,20.1387,21,0.316642
550,1.75922e+13,6.86595e+10,2.14494e+06,44,20.1064,21,0.316666
551,3.51844e+13,7.61454e+10,2.14461e+06,45,20.2373,21,0.316684
552,8.79609e+12,4.72707e+10,4.24717e+06,43,20.9131,22,0.353291
553,2.19902e+12,2.53691e+10,4.24142e+06,41,20.3613,22,0.380005
554,1.75922e+13,4.6872e+10,4.24607e+06,44,20.8037,22,0.329995
555,1.75922e+13,4.61401e+10,8.43939e+06,44,20.9473,23,0.326669
556,1.75922e+13,7.50572e+10,1.68363e+07,44,21.6572,24,0.320024
557,1.75922e+13,5.32643e+10,4.2436e+06,44,20.3848,22,0.333307
558,4.39805e+12,4.38043e+10,4.24607e+06,42,20.501,22,0.304235
559,8.79609e+12,5.66891e+10,8.44818e+06,43,21.3721,23,0.229961
560,3.51844e+13,1.0046e+11,8.43372e+06,45,20.7031,23,0.305822
561,8.79609e+12,4.83423e+10,1.68316e+07,43,21.8135,24,0.370009
562,4.39805e+12,4.04184e+10,1.68359e+07,42,21.9609,24,0.336668
563,8.79609e+12,3.71424e+10,4.2448e+06,43,20.6455,22,0.339972
564,3.51844e+13,8.04067e+10,2.1486e+06,45,20.0889,21,0.330009
565,7.03687e+13,9.14913e+10,1.09254e+06,46,19.7822,20,0.313323
566,1.75922e+13,5.51713e+10,8.4496e+06,44,21.7402,23,0.396691
567,1.75922e+13,4.91218e+10,1.68354e+07,44,21.3721,24,0.353315
568,8.79609e+12,4.3412e+10,8.43951e+06,43,20.748,23,0.323348
569,8.79609e+12,5.24068e+10,4.23745e+06,43,20.1416,22,0.336672
570,8.79609e+12,4.43274e+10,4.24381e+06,43,20.2695,22,0.368698
571,8.79609e+12,5.00291e+10,4.24039e+06,43,20.2969,22,0.278353
572,4.39805e+12,2.5826e+10,4.24551e+06,42,20.3633,22,0.409539
573,1.75922e+13,4.9883e+10,2.14139e+06,44,19.667,21,0.380064
574,1.75922e+13,4.68196e+10,8.43846e+06,44,20.6045,23,0.419526
575,1.75922e+13,5.84509e+10,2.14173e+06,44,19.9551,21,0.398372
576,5.6295e+14,6.00064e+11,4.24207e+06,49,20.3799,22,0.394124
577,3.51844e+13,9.9376e+10,1.09383e+06,45,20.1084,20,0.361353
578,2.81475e+14,3.60175e+11,2.14362e+06,48,20.3496,21,0.416657
579,8.79609e+12,5.97373e+10,4.23957e+06,43,20.9102,22,0.399926
580,1.75922e+13,8.10483e+10,2.14153e+06,44,20.1719,21,0.215352
581,4.39805e+12,3.33643e+10,1.09266e+06,42,20.1846,20,0.200275
582,1.75922e+13,6.96636e+10,2.14667e+06,44,20.4971,21,0.204692
583,8.79609e+12,5.7685e+10,2.14456e+06,43,20.6182,21,0.20351
584,1.75922e+13,8.49528e+10,2.13638e+06,44,20.166,21,0.24951
585,3.51844e+13,8.84405e+10,1.09168e+06,45,19.835,20,0.453351
586,7.03687e+13,1.22703e+11,1.09067e+06,46,19.8428,20,0.45
587,7.03687e+13,1.63498e+11,4.2481e+06,46,20.9824,22,0.463335
588,3.51844e+13,1.08828e+11,4.24916e+06,45,21.1045,22,0.461591
589,1.75922e+13,6.60864e+10,2.14414e+06,44,19.9873,21,0.419265
590,8.79609e+12,7.51699e+10,8.44003e+06,43,20.8867,23,0.410441
591,1.75922e+13,6.89624e+10,4.24776e+06,44,20.8896,22,0.257446
592,3.51844e+13,1.18976e+11,2.14371e+06,45,20.1436,21,0.266621
593,4.39805e+12,2.6299e+10,2.14522e+06,42,20.1367,21,0.222213
594,1.75922e+13,5.87354e+10,4.24983e+06,44,20.4707,22,0.21194
595,8.79609e+12,4.73592e+10,1.68393e+07,43,21.8369,24,0.279237
596,1.75922e+13,5.3379e+10,8.44342e+06,44,20.7979,23,0.384066
597,3.51844e+13,7.47052e+10,1.09022e+06,45,19.3789,20,0.343844
598,1.75922e+13,5.85002e+10,4.24265e+06,44,20.6133,22,0.361705
599,1.75922e+13,6.0103e+10,4.24381e+06,44,20.6416,22,0.386861
600,1.75922e+13,4.36995e+10,4.23745e+06,44,20.4375,22,0.397186
601,1.75922e+13,7.86144e+10,1.68373e+07,44,21.8164,24,0.387252
602,1.75922e+13,9.54307e+10,3.36205e+07,44,22.5908,25,0.415505
603,8.79609e+12,5.30512e+10,1.68372e+07,43,21.7197,24,0.254146
604,3.51844e+13,1.43062e+11,1.68373e+07,45,21.4619,24,0.257521
605,8.79609e+12,5.97777e+10,2.14276e+06,43,20.4131,21,0.204797
606,3.51844e+13,8.70251e+10,4.24873e+06,45,20.9297,22,0.227318
607,8.79609e+12,6.92368e+10,8.44598e+06,43,21.8486,23,0.23769
608,1.75922e+13,8.00838e+10,1.68386e+07,44,21.9395,24,0.410033
609,8.79609e+12,5.06374e+10,1.68376e+07,43,21.9883,24,0.471499
610,3.51844e+13,1.46212e+11,1.68364e+07,45,21.7646,24,0.388959
611,3.51844e+13,9.19604e+10,1.68381e+07,45,21.3359,24,0.396222
612,3.51844e+13,1.08739e+11,3.36212e+07,45,22.5762,25,0.433305
613,7.03687e+13,1.792e+11,1.684e+07,46,22.1953,24,0.369988
614,1.40737e+14,2.37248e+11,1.68339e+07,47,21.6689,24,0.423335
615,7.03687e+13,1.60811e+11,1.68381e+07,46,22.0459,24,0.400015
616,3.51844e+13,1.07017e+11,1.68412e+07,45,21.8066,24,0.338566
617,8.79609e+12,6.8461e+10,4.24806e+06,43,21.2959,22,0.268077
618,8.79609e+12,6.81533e+10,8.43905e+06,43,20.9814,23,0.400049
619,8.79609e+12,5.64094e+10,4.2399e+06,43,20.4717,22,0.329955
620,1.75922e+13,7.72248e+10,8.44838e+06,44,21.4561,23,0.339999
621,7.03687e+13,1.29618e+11,8.44566e+06,46,21.3447,23,0.353332
622,1.75922e+13,1.38181e+11,3.36201e+07,44,22.7861,25,0.353335
623,1.1259e+15,1.20831e+12,1.68415e+07,50,21.8975,24,0.366662
624,1.75922e+13,1.69119e+11,6.71697e+07,44,22.8262,26,0.363334
625,1.40737e+14,2.15085e+11,8.44359e+06,47,21.2764,23,0.346667
626,1.40737e+14,2.91354e+11,6.71773e+07,47,22.6562,26,0.333336
627,3.51844e+13,1.14525e+11,6.71678e+07,45,22.6973,26,0.356662
628,1.75922e+13,9.9523e+10,3.36281e+07,44,22.3311,25,0.348622
629,1.40737e+14,3.89018e+11,3.36185e+07,47,22.1953,25,0.334745
630,1.40737e+14,3.14145e+11,3.36217e+07,47,22.5557,25,0.426697
631,1.75922e+13,1.11093e+11,1.6837e+07,44,21.7412,24,0.40998
632,8.79609e+12,7.7319e+10,3.36198e+07,43,22.6631,25,0.400013
633,1.40737e+14,2.23737e+11,3.36135e+07,47,22.3418,25,0.483252
634,2.81475e+14,4.21621e+11,1.68332e+07,48,21.8701,24,0.546723
635,8.79609e+12,8.11971e+10,1.6839e+07,43,22.0811,24,0.478779
636,1.75922e+13,9.07492e+10,3.36205e+07,44,22.4639,25,0.338557
637,1.75922e+13,1.06043e+11,3.36182e+07,44,22.3838,25,0.269448
638,1.40737e+14,3.66097e+11,6.71783e+07,47,22.9805,26,0.290571
639,2.81475e+14,4.59367e+11,3.36124e+07,48,22.2314,25,0.240498
640,1.40737e+14,5.00646e+11,6.7178e+07,47,23.1602,26,0.431788
641,1.75922e+13,1.52212e+11,6.71699e+07,44,23.1221,26,0.449018
642,7.03687e+13,2.53533e+11,3.36219e+07,46,22.6836,25,0.451253
643,1.40737e+14,3.18617e+11,3.36138e+07,47,22.9639,25,0.433416
644,1.75922e+13,1.57054e+11,6.71748e+07,44,23.4082,26,0.437343
645,1.75922e+13,1.24728e+11,3.36202e+07,44,22.7373,25,0.428548
646,7.03687e+13,2.15673e+11,6.71765e+07,46,23.1484,26,0.421774
647,1.40737e+14,3.96439e+11,6.71789e+07,47,23.71,26,0.441901
648,2.2518e+15,2.44239e+12,3.36237e+07,51,22.8516,25,0.44595
649,7.03687e+13,4.55367e+11,5.36954e+08,46,25.5977,29,0.259861
650,1.40737e+14,3.21486e+11,1.34296e+08,47,24.1396,27,0.238282
651,5.6295e+14,8.02073e+11,2.68512e+08,49,24.0938,28,0.333916
652,1.75922e+13,2.43292e+11,2.68509e+08,44,24.623,28,0.454613
653,2.81475e+14,6.98296e+11,1.34298e+08,48,24.3242,27,0.467612
654,5.6295e+14,1.08048e+12,2.68514e+08,49,25.1309,28,0.473634
655,5.6295e+14,8.99288e+11,1.34291e+08,49,23.8379,27,0.44126
656,5.6295e+14,8.74331e+11,1.34294e+08,49,24.4043,27,0.471609
657,1.40737e+14,5.00802e+11,1.34305e+08,47,23.9268,27,0.439599
658,5.6295e+14,1.07588e+12,6.71812e+07,49,24.0703,26,0.455899
659,7.03687e+13,4.84466e+11,5.36952e+08,46,25.0479,29,0.468157
660,5.6295e+14,1.1738e+12,1.34294e+08,49,24.123,27,0.468126
661,1.1259e+15,3.0215e+12,1.34295e+08,50,24.959,27,0.275879
662,2.2518e+15,3.1042e+12,2.68509e+08,51,24.8633,28,0.248693
663,4.5036e+15,8.19366e+12,1.07383e+09,52,26.1289,30,0.38223
664,1.1259e+15,3.09729e+12,5.36958e+08,50,25.9561,29,0.483546
665,2.2518e+15,3.21295e+12,1.34286e+08,51,23.9248,27,0.453253
666,3.60288e+16,3.64874e+13,1.07383e+09,55,25.7129,30,0.471409
667,1.1259e+15,2.93788e+12,4.29506e+09,50,27.165,32,0.515289
668,1.1259e+15,4.32968e+12,1.07384e+09,50,26.5029,30,0.489365
669,4.5036e+15,7.97475e+12,2.14758e+09,52,26.7979,31,0.501906
670,1.1259e+15,4.63322e+12,5.36964e+08,50,26.0068,29,0.501009
671,2.8823e+17,2.86396e+14,2.68525e+08,58,25.7783,28,0.435644
672,3.60288e+16,6.35411e+13,4.29507e+09,55,29.1934,32,0.480376
673,9.0072e+15,3.05473e+13,2.14758e+09,53,27.7041,31,0.459934
674,3.60288e+16,6.08976e+13,1.07382e+09,55,27.0215,30,0.460034
675,9.0072e+15,3.50039e+13,1.34284e+08,53,24.4395,27,0.51842
676,9.0072e+15,3.1511e+13,2.68509e+08,53,25.4561,28,0.54488
677,7.20576e+16,1.34938e+14,1.07383e+09,56,26.958,30,0.44669
678,9.0072e+15,1.25005e+13,1.34289e+08,53,25.0762,27,0.466636
679,3.60288e+16,4.90675e+13,2.68506e+08,55,25.1562,28,0.395534
680,4.5036e+15,1.14936e+13,1.34289e+08,52,24.2061,27,0.364433
681,1.80144e+16,3.38279e+13,5.36951e+08,54,25.7344,29,0.347245
682,9.0072e+15,1.27097e+13,5.36951e+08,53,26.2197,29,0.515425
683,2.81475e+14,2.98078e+12,3.36208e+07,48,23.79,25,0.498982
684,2.2518e+15,1.2935e+13,2.68513e+08,51,25.3799,28,0.495456
685,4.5036e+15,2.00736e+13,5.36955e+08,52,25.749,29,0.515937
686,4.5036e+15,9.44637e+12,5.36955e+08,52,25.7344,29,0.51162
687,9.0072e+15,3.23142e+13,1.07382e+09,53,26.3936,30,0.515489
688,7.20576e+16,8.38295e+13,2.68514e+08,56,25.3252,28,0.498142
689,3.60288e+16,7.03634e+13,4.29506e+09,55,28.1973,32,0.451782
690,4.5036e+15,3.36155e+13,2.14757e+09,52,27.1455,31,0.533362
691,7.20576e+16,1.13022e+14,4.29505e+09,56,27.6387,32,0.553274
692,3.60288e+16,6.03128e+13,1.07383e+09,55,26.3838,30,0.483341
693,1.80144e+16,6.07759e+13,6.71769e+07,54,24.2812,26,0.446641
694,5.76461e+17,6.27146e+14,6.71717e+07,59,23.6406,26,0.443334
695,2.8823e+17,3.39164e+14,3.36204e+07,58,23.5498,25,0.430004
696,9.0072e+15,2.56568e+13,4.24546e+06,53,21.874,22,0.369551
697,3.60288e+16,1.08001e+14,1.68348e+07,55,22.5371,24,0.247944
698,3.60288e+16,5.55285e+13,1.34288e+08,55,23.8594,27,0.297637
699,4.5036e+15,1.66191e+13,6.71775e+07,52,23.6191,26,0.594859
700,3.60288e+16,5.88141e+13,1.34281e+08,55,24.1367,27,0.590001
701,1.15292e+18,1.15996e+15,2.68512e+08,60,24.7285,28,0.601793
702,1.80144e+16,7.2667e+13,5.36956e+08,54,25.9062,29,0.536754
703,1.80144e+16,5.58418e+13,2.68518e+08,54,24.7344,28,0.413527
704,2.8823e+17,3.22877e+14,2.68496e+08,58,23.9824,28,0.334975
705,1.80144e+16,4.72765e+13,1.34286e+08,54,24.4268,27,0.261093
706,3.60288e+16,1.48867e+14,6.7171e+07,55,23.2979,26,0.280281
707,2.30584e+18,2.35642e+15,2.6851e+08,61,24.623,28,0.484936
708,2.8823e+17,3.95379e+14,2.68513e+08,58,25.1904,28,0.513306
709,1.44115e+17,2.48856e+14,2.68508e+08,57,25.377,28,0.513333
710,1.15292e+18,1.32564e+15,3.36175e+07,60,23.2959,25,0.516667
711,1.44115e+17,1.78928e+14,1.07382e+09,57,26.4238,30,0.488391
712,1.80144e+16,5.48959e+13,1.07383e+09,54,26.9531,30,0.409237
713,1.80144e+16,4.20034e+13,6.71715e+07,54,23.4609,26,0.352922
714,1.15292e+18,1.19716e+15,8.44146e+06,60,22.0293,23,0.283001
715,3.60288e+16,6.69101e+13,4.29507e+09,55,27.3721,32,0.406449
716,1.44115e+17,2.88435e+14,2.14758e+09,57,27.0391,31,0.566668
717,7.20576e+16,1.36234e+14,5.36954e+08,56,25.1348,29,0.486644
718,3.60288e+16,1.03752e+14,1.07383e+09,55,25.667,30,0.460022
719,1.80144e+16,4.15559e+13,5.36949e+08,54,25.1133,29,0.446662
720,2.30584e+18,2.30958e+15,5.3695e+08,61,25.1943,29,0.463316
721,3.60288e+16,5.09424e+13,5.36952e+08,55,26.0898,29,0.430475
722,2.8823e+17,4.8449e+14,2.14757e+09,58,26.5547,31,0.438072
723,7.20576e+16,1.52416e+14,5.36952e+08,56,25.9775,29,0.548152
724,1.80144e+16,4.44182e+13,5.36953e+08,54,26.5029,29,0.352963
725,9.22337e+18,9.09156e+15,5.36949e+08,63,26.1992,29,0.403688
726,1.44115e+17,2.65041e+14,2.68511e+08,57,25.5039,28,0.493351
727,1.15292e+18,2.26411e+15,4.29506e+09,60,27.5664,32,0.536625
728,1.15292e+18,1.16351e+15,4.29507e+09,60,27.9443,32,0.526667
729,5.76461e+17,6.09489e+14,1.718e+10,59,29.8457,34,0.553354
730,4.5036e+15,2.32841e+13,5.36957e+08,52,25.6309,29,0.526666
731,1.80144e+16,7.92412e+13,2.68523e+08,54,25.6504,28,0.513319
732,1.80144e+16,4.66951e+13,2.14757e+09,54,26.7207,31,0.375949
733,5.76461e+17,9.82589e+14,2.14756e+09,59,26.373,31,0.404168
734,1.44115e+17,3.95139e+14,2.14758e+09,57,27.415,31,0.41042
735,3.60288e+16,1.0252e+14,1.07383e+09,55,26.2803,30,0.268111
736,1.44115e+17,3.02667e+14,1.07382e+09,57,26.4375,30,0.418018
737,1.15292e+18,1.26126e+15,1.07384e+09,60,27.1094,30,0.47669
738,3.68935e+19,3.62592e+16,1.34291e+08,65,25.2119,27,0.453309
739,2.8823e+17,6.88844e+14,1.07383e+09,58,27.3799,30,0.486667
740,7.20576e+16,1.7843e+14,4.29508e+09,56,28.8223,32,0.486665
741,1.15292e+18,1.65597e+15,2.14757e+09,60,27.9053,31,0.493361
742,2.8823e+17,8.601e+14,2.68508e+08,58,25.2803,28,0.533333
743,2.8823e+17,5.97262e+14,1.07383e+09,58,27.3896,30,0.473308
744,4.61169e+18,7.26764e+15,2.68517e+08,62,25.7979,28,0.467993
745,2.8823e+17,6.46984e+14,1.07382e+09,58,27.3154,30,0.422986
746,5.76461e+17,9.89096e+14,2.14758e+09,59,27.9082,31,0.410572
747,1.44115e+17,2.09646e+14,2.14758e+09,57,28.166,31,0.485117
748,1.15292e+18,2.31141e+15,8.59004e+09,60,29.4707,33,0.593338
749,2.8823e+17,1.03702e+15,5.36947e+08,58,26.3301,29,0.583345
750,4.61169e+18,4.92964e+15,2.14759e+09,62,27.6865,31,0.53667
751,2.30584e+18,4.88946e+15,4.29508e+09,61,29.1035,32,0.586645
752,9.22337e+18,1.43062e+16,4.29507e+09,63,29.0625,32,0.590029
753,2.30584e+18,3.18159e+15,2.14758e+09,61,28.2246,31,0.382721
754,5.76461e+17,1.66097e+15,4.29506e+09,59,28.9131,32,0.373525
755,1.15292e+18,1.69514e+15,2.14758e+09,60,27.9883,31,0.346967
756,1.47574e+20,1.48106e+17,2.14757e+09,67,27.1826,31,0.378502
757,5.76461e+17,1.20596e+15,8.59002e+09,59,29.792,33,0.744949
758,4.61169e+18,8.35211e+15,4.29507e+09,62,28.9541,32,0.7133
759,1.84467e+19,1.97896e+16,4.29507e+09,64,29.8887,32,0.706646
760,4.61169e+18,9.79977e+15,2.14757e+09,62,28.165,31,0.496278
761,1.84467e+19,2.44844e+16,2.14757e+09,64,27.7803,31,0.444984
762,3.68935e+19,4.04482e+16,5.36944e+08,65,25.6504,29,0.413957
763,4.61169e+18,1.17636e+16,2.68503e+08,62,24.8691,28,0.370017
764,1.15292e+18,1.78065e+15,1.07384e+09,60,26.5283,30,0.310185
765,2.30584e+18,4.65021e+15,5.36951e+08,61,25.8066,29,0.337943
766,2.95148e+20,2.96616e+17,1.34289e+08,68,25.1748,27,0.566638
767,9.22337e+18,1.43282e+16,6.71775e+07,63,24.9365,26,0.560439
768,2.36118e+21,2.4712e+18,1.34273e+08,71,25.3877,27,0.462916
769,3.68935e+19,5.78156e+16,2.14757e+09,65,27.9443,31,0.593336
770,2.95148e+20,6.02874e+17,1.07383e+09,68,27.4072,30,0.543338
771,2.95148e+20,4.72118e+17,5.3695e+08,68,26.5049,29,0.506637
772,1.18059e+21,1.1777e+18,5.36957e+08,70,26.1299,29,0.360406
773,2.95148e+20,3.19986e+17,8.42999e+06,68,23.0918,23,0.366238
774,2.36118e+21,2.80094e+18,289820,71,21.1865,18,0.353867
775,5.90296e+20,6.12515e+17,159906,69,20.8564,17,0.402872
776,3.68935e+19,9.38232e+16,2.14237e+06,65,21.9502,21,0.487602
777,2.36118e+21,3.48416e+18,1.0848e+06,71,21.9316,20,0.46254
778,3.77789e+22,3.74822e+19,6.71669e+07,75,24.3672,26,0.535268
779,4.72237e+21,4.68434e+18,3.36061e+07,72,23.5664,25,0.530368
780,9.44473e+21,1.04118e+19,8.44661e+06,73,23.8047,23,0.516633
781,5.90296e+20,8.58635e+17,562095,69,22.4121,19,0.406378
782,2.95148e+20,3.82714e+17,1.68281e+07,68,23.8818,24,0.36275
783,6.04463e+23,5.90471e+20,293231,79,21.3896,18,0.40172
784,4.72237e+21,9.38437e+18,2.14029e+06,72,21.7832,21,0.540023
785,3.77789e+22,4.16821e+19,3.36059e+07,75,23.959,25,0.536688
786,5.90296e+20,1.32871e+18,557893,69,22.1748,19,0.494902
787,1.51116e+23,1.49952e+20,294584,77,21.3213,18,0.611743
788,1.47574e+20,3.21068e+17,2.68495e+08,67,25.502,28,0.617955
789,3.68935e+19,7.14668e+16,1.34288e+08,65,25.21,27,0.380382
790,2.95148e+20,3.94459e+17,1.34275e+08,68,24.9141,27,0.431634
791,3.77789e+22,3.69433e+19,2.68502e+08,75,25.6865,28,0.293425
792,1.88895e+22,2.2534e+19,8.43986e+06,74,23.082,23,0.499942
793,2.95148e+20,4.4968e+17,6.71755e+07,68,24.8145,26,0.43667
794,4.61169e+18,2.0846e+16,1.3429e+08,62,25.4473,27,0.466663
795,7.3787e+19,1.51005e+17,1.34282e+08,66,24.8145,27,0.473379
796,9.22337e+18,2.76639e+16,6.71809e+07,63,24.7402,26,0.466624
797,3.68935e+19,5.08263e+16,2.68507e+08,65,25.502,28,0.466689
798,1.51116e+23,1.47606e+20,2.14757e+09,77,26.9844,31,0.486636
799,2.95148e+20,3.22701e+17,2.14757e+09,68,28.2334,31,0.583358
800,3.68935e+19,4.57714e+16,2.14756e+09,65,28.3516,31,0.527893
801,1.84467e+19,4.41568e+16,1.07382e+09,64,27.2441,30,0.288352
802,2.36118e+21,2.64081e+18,2.14757e+09,71,28.3887,31,0.437043
803,1.47574e+20,1.75398e+17,8.44298e+06,67,23.3252,23,0.536694
804,1.51116e+23,1.47617e+20,3.36058e+07,77,23.9492,25,0.459998
805,9.44473e+21,9.38142e+18,1.68345e+07,73,23.7832,24,0.506666
806,5.90296e+20,6.69912e+17,1.08465e+06,69,22.6016,20,0.523333
807,3.68935e+19,1.02592e+17,5.36945e+08,65,26.1895,29,0.476645
808,1.47574e+20,1.73707e+17,2.68507e+08,67,25.501,28,0.456235
809,3.68935e+19,6.28773e+16,5.36941e+08,65,26.6143,29,0.554846
810,3.68935e+19,5.69025e+16,2.68521e+08,65,26.0391,28,0.408349
811,7.3787e+19,9.57105e+16,6.71631e+07,66,24.3281,26,0.377212
812,3.68935e+19,8.26669e+16,6.71676e+07,65,24.1396,26,0.663371
813,1.84467e+19,3.47374e+16,3.36214e+07,64,23.6475,25,0.608248
814,9.22337e+18,1.87841e+16,1.34287e+08,63,25.0811,27,0.631731
815,9.44473e+21,1.16673e+19,2.68518e+08,73,25.8447,28,0.556666
816,2.95148e+20,5.3097e+17,1.07381e+09,68,26.4023,30,0.514899
817,2.30584e+18,7.91356e+15,3.36162e+07,61,24.2734,25,0.40661
818,4.61169e+18,1.52257e+16,6.71657e+07,62,24.4463,26,0.405753
819,2.95148e+20,3.53994e+17,4.24055e+06,68,23.2627,22,0.268025
820,2.95148e+20,7.20178e+17,3.36163e+07,68,25.2324,25,0.273654
821,1.47574e+20,4.46207e+17,1.34287e+08,67,25.7598,27,0.317996
822,1.84467e+19,3.82491e+16,3.36106e+07,64,24.2246,25,0.41305
823,1.47574e+20,2.00171e+17,6.71779e+07,67,24.5762,26,0.543353
