441.216
426,5.6295e+14,1.93581e+12,3.36212e+07,49,21.9482,25,0.158741
427,1.40737e+14,8.87261e+11,4.23929e+06,47,20.3984,22,0.148489
428,2.2518e+15,5.3588e+12,4.24039e+06,51,20.79,22,0.15241
429,7.03687e+13,5.89491e+11,1.6831e+07,46,21.8887,24,0.155841
430,1.15292e+18,1.12866e+15,8.44248e+06,60,21.4512,23,0.155937
431,7.03687e+13,5.32929e+11,563312,46,18.9033,19,0.140635
432,2.81475e+14,1.36181e+12,2.14242e+06,48,20.3086,21,0.148328
433,5.6295e+14,1.58057e+12,2.14069e+06,49,19.4668,21,0.147333
434,5.6295e+14,1.75702e+12,1.0861e+06,49,19.5088,20,0.146697
435,2.81475e+14,1.01981e+12,2.14324e+06,48,20.3252,21,0.149932
436,1.75922e+13,2.61198e+11,2.14149e+06,44,19.792,21,0.149207
437,2.81475e+14,1.02415e+12,2.14328e+06,48,19.7949,21,0.148448
438,2.81475e+14,1.01122e+12,2.1454e+06,48,20.3799,21,0.150425
439,5.6295e+14,1.7488e+12,1.09146e+06,49,19.9424,20,0.152051
440,1.1259e+15,1.85521e+12,4.24454e+06,50,21.042,22,0.15732
441,5.6295e+14,1.96295e+12,8.44066e+06,49,20.8779,23,0.156292
442,1.1259e+15,2.1118e+12,2.14198e+06,50,19.8984,21,0.151314
443,2.81475e+14,1.68925e+12,8.43384e+06,48,21.3477,23,0.153587
444,2.81475e+14,9.05854e+11,2.14251e+06,48,20.2266,21,0.149748
445,5.6295e+14,2.69219e+12,2.14188e+06,49,20.2617,21,0.149386
446,4.5036e+15,5.16995e+12,1.68314e+07,52,21.4766,24,0.155267
447,2.2518e+15,5.08129e+12,153428,51,18.2666,17,0.141088
448,1.1259e+15,1.83724e+12,564221,50,18.8711,19,0.141394
449,2.81475e+14,1.1454e+12,561640,48,19.3086,19,0.146462
450,1.1259e+15,3.01215e+12,1.08923e+06,50,19.4561,20,0.146345
451,2.2518e+15,2.99218e+12,298543,51,19.0352,18,0.140815
452,2.81475e+14,1.35404e+12,8.44512e+06,48,21.1963,23,0.15191
453,5.6295e+14,1.98157e+12,4.24495e+06,49,20.8184,22,0.150177
454,1.1259e+15,2.79494e+12,4.24469e+06,50,20.6807,22,0.152477
455,5.6295e+14,2.31825e+12,4.2394e+06,49,20.125,22,0.148223
456,1.40737e+14,1.29648e+12,2.13654e+06,47,20.0371,21,0.147379
457,2.81475e+14,1.20373e+12,1.09137e+06,48,19.6504,20,0.14564
458,1.1259e+15,2.14791e+12,289477,50,18.791,18,0.141424
459,1.1259e+15,4.16574e+12,1.08827e+06,50,19.1523,20,0.14257
460,1.1259e+15,4.2896e+12,1.08918e+06,50,19.4199,20,0.144636
461,3.60288e+16,3.95232e+13,4.24567e+06,55,20.5459,22,0.159435
462,9.0072e+15,1.32785e+13,2.14362e+06,53,21.123,21,0.161161
463,9.0072e+15,2.23917e+13,1.08193e+06,53,20.6758,20,0.154821
464,9.0072e+15,2.11454e+13,4.24672e+06,53,21.9824,22,0.165882
465,1.80144e+16,2.63969e+13,562951,54,20.1475,19,0.153145
466,7.20576e+16,7.69644e+13,1.08372e+06,56,21.1074,20,0.160037
467,4.5036e+15,1.12833e+13,2.13969e+06,52,21.4775,21,0.158011
468,7.20576e+16,8.37386e+13,4.24536e+06,56,21.9502,22,0.166985
469,2.2518e+15,1.29286e+13,2.14428e+06,51,22.126,21,0.166698
470,4.5036e+15,1.25986e+13,561888,52,20.7695,19,0.159366
471,4.5036e+15,1.88483e+13,560717,52,19.9531,19,0.155404
472,3.60288e+16,5.38099e+13,1.08813e+06,55,20.7109,20,0.155811
473,5.76461e+17,7.19344e+14,2.14466e+06,59,21.791,21,0.164306
474,7.20576e+16,1.26339e+14,6.71724e+07,56,24.1787,26,0.187863
475,7.20576e+16,3.71058e+14,1.34294e+08,56,24.8955,27,0.194954
476,2.8823e+17,6.6483e+14,3.36238e+07,58,24.2686,25,0.191471
477,2.8823e+17,3.7081e+14,8.44072e+06,58,23.0381,23,0.18552
478,7.20576e+16,1.39576e+14,8.44452e+06,56,23.0967,23,0.187001
479,9.0072e+15,3.9377e+13,2.14295e+06,53,22.2441,21,0.17569
480,1.44115e+17,3.03979e+14,2.14188e+06,57,22.0254,21,0.178064
481,1.44115e+17,2.25312e+14,295401,57,20.2803,18,0.167595
482,9.0072e+15,5.82364e+13,2.13638e+06,53,22.0703,21,0.178993
483,7.20576e+16,1.02359e+14,558292,56,20.5,19,0.169797
484,2.8823e+17,4.41995e+14,556997,58,20.4287,19,0.170354
485,1.80144e+16,5.75097e+13,290543,54,20.0361,18,0.166351
486,1.44115e+17,1.81023e+14,556226,57,20.0137,19,0.165268
487,2.8823e+17,6.98294e+14,8.43579e+06,58,23.1055,23,0.187785
488,2.8823e+17,7.75099e+14,1.0879e+06,58,21.666,20,0.178571
489,2.8823e+17,3.84859e+14,291592,58,19.9834,18,0.165602
490,2.8823e+17,3.74166e+14,87597.6,58,19.2715,16,0.163529
491,2.30584e+18,4.21181e+15,162686,61,20.1318,17,0.169465
492,5.76461e+17,8.97829e+14,557849,59,20.8828,19,0.168298
493,3.68935e+19,3.74526e+16,292212,65,20.6416,18,0.167624
494,2.8823e+17,5.80098e+14,1.09124e+06,58,21.1914,20,0.179345
495,2.8823e+17,7.67101e+14,157759,58,19.7441,17,0.167048
496,1.15292e+18,1.69909e+15,292866,60,19.8486,18,0.166096
497,5.76461e+17,1.38102e+15,562259,59,20.6357,19,0.166756
498,1.44115e+17,4.92763e+14,557893,57,21.1631,19,0.185935
499,5.76461e+17,8.69999e+14,296165,59,20.2822,18,0.174744
500,2.8823e+17,3.63759e+14,161497,58,19.9365,17,0.162887
501,7.20576e+16,1.63187e+14,2.13918e+06,56,21.3975,21,0.172011
502,1.44115e+17,4.0317e+14,288307,57,19.9717,18,0.166148
503,9.22337e+18,1.14535e+16,92651.3,63,19.6738,16,0.161568
504,1.47574e+20,1.44245e+17,36134,67,17.9775,14,0.151725
505,2.8823e+17,5.62267e+14,2.14622e+06,58,21.7139,21,0.18128
506,2.8823e+17,6.39989e+14,4.24185e+06,58,21.5928,22,0.181464
507,4.61169e+18,1.0334e+16,8.4414e+06,62,22.7314,23,0.191588
508,1.44115e+17,6.081e+14,8.44326e+06,57,22.3076,23,0.189649
509,1.15292e+18,1.38464e+15,2.13457e+06,60,21.2686,21,0.179876
510,1.15292e+18,2.20052e+15,91792.4,60,19.4512,16,0.166806
511,7.20576e+16,2.8374e+14,159652,56,19.4297,17,0.163403
512,2.30584e+18,4.48703e+15,93995.8,61,19.2871,16,0.160682
513,7.3787e+19,7.46756e+16,160230,66,20.0664,17,0.166697
514,9.22337e+18,9.54135e+15,1.08644e+06,63,21.1221,20,0.17201
515,5.76461e+17,1.75656e+15,292212,59,21.3672,18,0.177834
516,1.15292e+18,1.4967e+15,26458.5,60,19.5479,13,0.165716
517,5.76461e+17,1.60389e+15,23682.8,59,18.0957,13,0.152672
518,1.15292e+18,1.34387e+15,292047,60,20.5459,18,0.167617
519,7.20576e+16,3.53055e+14,2.14178e+06,56,21.8711,21,0.177217
520,2.30584e+18,2.81434e+15,159214,61,19.5986,17,0.16357
521,7.20576e+16,5.69129e+14,2.14178e+06,56,22.0723,21,0.181948
522,2.8823e+17,8.26794e+14,2.14069e+06,58,21.6484,21,0.173474
523,1.15292e+18,1.50655e+15,2.13943e+06,60,21.0928,21,0.168591
524,9.22337e+18,1.53189e+16,8.43427e+06,63,21.7959,23,0.176789
525,1.84467e+19,1.89351e+16,8.44135e+06,64,22.6084,23,0.184202
526,2.8823e+17,7.68875e+14,3.36192e+07,58,24.3545,25,0.195314
527,2.30584e+18,4.6857e+15,2.6851e+08,61,25.7334,28,0.2137
528,7.3787e+19,7.48515e+16,2.68509e+08,66,25.9453,28,0.212654
529,4.61169e+18,1.61367e+16,1.34286e+08,62,26.3301,27,0.216665
530,1.84467e+19,3.39204e+16,3.36144e+07,64,24.8506,25,0.207541
531,2.36118e+21,2.38445e+18,4.23784e+06,71,22.832,22,0.191876
532,2.95148e+20,3.36537e+17,2.68508e+08,68,26.9521,28,0.219452
533,3.68935e+19,7.35503e+16,5.36954e+08,65,27.4902,29,0.228344
534,1.47574e+20,2.19557e+17,1.34288e+08,67,25.9834,27,0.22132
535,9.22337e+18,1.95711e+16,1.07383e+09,63,27.8721,30,0.229851
536,7.3787e+19,9.36388e+16,1.34292e+08,66,25.8018,27,0.216007
537,1.15292e+18,7.48785e+15,2.14757e+09,60,28.002,31,0.234002
538,9.22337e+18,1.13062e+16,1.07384e+09,63,27.541,30,0.229847
539,1.15292e+18,5.96073e+15,1.718e+10,60,30.1562,34,0.24576
540,9.22337e+18,2.31337e+16,4.29506e+09,63,28.6865,32,0.232792
541,2.30584e+18,5.72396e+15,2.6851e+08,61,26.1406,28,0.220377
542,9.22337e+18,1.39446e+16,2.14756e+09,63,27.6963,31,0.221674
543,1.15292e+18,4.40477e+15,5.36947e+08,60,26.3672,29,0.222014
544,2.30584e+18,6.44937e+15,2.14758e+09,61,27.251,31,0.221657
545,9.22337e+18,1.23332e+16,2.68511e+08,63,26.4395,28,0.236435
546,5.90296e+20,6.0644e+17,1.3429e+08,69,25.8662,27,0.21261
547,1.84467e+19,2.45438e+16,2.14758e+09,64,27.6611,31,0.225207
548,9.22337e+18,2.03306e+16,2.68513e+08,63,25.7393,28,0.214671
549,9.22337e+18,1.20143e+16,1.09102e+06,63,23.2188,20,0.190904
550,4.61169e+18,8.09585e+15,6.71821e+07,62,24.9873,26,0.204622
551,2.30584e+18,6.88006e+15,2.68508e+08,61,25.5156,28,0.20865
552,9.22337e+18,1.76815e+16,1.34288e+08,63,25.751,27,0.216569
553,9.22337e+18,2.45577e+16,1.34289e+08,63,26.0381,27,0.218232
554,9.22337e+18,4.21147e+16,4.29505e+09,63,28.8604,32,0.23002
555,1.84467e+19,2.78863e+16,2.6851e+08,64,26.5371,28,0.217399
556,7.3787e+19,8.82647e+16,1.34289e+08,66,25.9775,27,0.21198
557,1.84467e+19,4.5395e+16,2.14757e+09,64,28.3936,31,0.228585
558,3.68935e+19,5.24074e+16,5.36957e+08,65,27.999,29,0.231715
559,2.30584e+18,9.93709e+15,1.07382e+09,61,27.8818,30,0.225332
560,1.84467e+19,5.4166e+16,1.07383e+09,64,28.5928,30,0.233947
561,1.47574e+20,1.66398e+17,5.36949e+08,67,27.6709,29,0.23118
562,3.68935e+19,6.0584e+16,2.14758e+09,65,28.8184,31,0.234973
563,3.68935e+19,9.29047e+16,2.14757e+09,65,28.5488,31,0.240334
564,9.22337e+18,2.88297e+16,4.29507e+09,63,29.5889,32,0.241742
565,3.68935e+19,6.16635e+16,5.36964e+08,65,28.1934,29,0.231321
566,3.68935e+19,9.17336e+16,5.36954e+08,65,28.0879,29,0.232471
567,4.72237e+21,4.80517e+18,1.07382e+09,72,28.3564,30,0.231866
568,3.68935e+19,6.19377e+16,3.43599e+10,65,31.6641,35,0.258054
569,2.36118e+21,2.33726e+18,2.14758e+09,71,30.6143,31,0.248965
570,3.68935e+19,5.31563e+16,1.34284e+08,65,26.4355,27,0.219117
571,1.84467e+19,9.89154e+16,1.07382e+09,64,28.7158,30,0.238701
572,4.72237e+21,5.35388e+18,2.68505e+08,72,27.3984,28,0.237797
573,1.18059e+21,1.54713e+18,6.71777e+07,70,25.8896,26,0.223659
574,7.3787e+19,1.05863e+17,3.36222e+07,66,26.0605,25,0.220615
575,2.95148e+20,5.6827e+17,1.07383e+09,68,28.7188,30,0.248253
576,1.84467e+19,6.30889e+16,2.6851e+08,64,27.3203,28,0.229002
577,2.95148e+20,4.63059e+17,1.34291e+08,68,26.6865,27,0.22606
578,2.95148e+20,5.69876e+17,5.36955e+08,68,27.5742,29,0.232513
579,1.47574e+20,2.09895e+17,6.71745e+07,67,25.3613,26,0.220997
580,7.3787e+19,9.32405e+16,1.34282e+08,66,26.2373,27,0.219787
581,1.84467e+19,7.47799e+16,2.68515e+08,64,26.9688,28,0.231526
582,2.95148e+20,4.36239e+17,6.71727e+07,68,25.5303,26,0.216913
583,5.90296e+20,7.16357e+17,1.34283e+08,69,25.9492,27,0.21968
584,4.61169e+18,1.76842e+16,6.71688e+07,62,24.5557,26,0.213682
585,5.90296e+20,6.89587e+17,6.71695e+07,69,24.9238,26,0.211461
586,7.3787e+19,2.45557e+17,1.07382e+09,66,28.2178,30,0.228841
587,9.22337e+18,3.88952e+16,1.34291e+08,63,26.9492,27,0.22843
588,3.68935e+19,8.55945e+16,1.34295e+08,65,26.4609,27,0.225974
589,1.47574e+20,3.21282e+17,6.71745e+07,67,25.918,26,0.213858
590,1.47574e+20,3.38589e+17,3.36137e+07,67,25.7295,25,0.218313
591,5.90296e+20,8.59746e+17,1.34285e+08,69,26.7344,27,0.219526
592,4.72237e+21,4.71811e+18,6.71766e+07,72,26.6719,26,0.22217
593,2.95148e+20,4.59325e+17,1.68257e+07,68,24.8857,24,0.21648
594,9.22337e+18,4.19952e+16,6.7163e+07,63,25.5947,26,0.215539
595,1.84467e+19,8.29866e+16,1.3429e+08,64,26.5381,27,0.227869
596,1.18059e+21,1.33336e+18,2.68505e+08,70,27.0381,28,0.224055
597,3.68935e+19,7.32623e+16,5.36952e+08,65,27.7715,29,0.233237
598,1.18059e+21,1.91541e+18,2.68521e+08,70,27.126,28,0.225068
599,3.77789e+22,3.72649e+19,2.68514e+08,75,27.124,28,0.229527
600,2.95148e+20,8.7096e+17,6.71774e+07,68,26.7559,26,0.221914
601,9.44473e+21,1.46268e+19,1.34283e+08,73,26.8799,27,0.223641
602,2.36118e+21,2.96622e+18,1.34286e+08,71,26.7178,27,0.222828
603,1.18059e+21,1.93415e+18,1.07383e+09,70,29.2119,30,0.241271
604,1.47574e+20,2.62964e+17,5.36956e+08,67,28.0107,29,0.237413
605,5.90296e+20,1.33737e+18,2.68511e+08,69,27.415,28,0.23066
606,1.47574e+20,4.10267e+17,2.6851e+08,67,27.8438,28,0.235713
607,4.72237e+21,6.73152e+18,1.68367e+07,72,25.7393,24,0.215815
608,1.93428e+25,1.88898e+22,3.36143e+07,84,26.0723,25,0.226287
609,3.02231e+23,2.95673e+20,6.71705e+07,78,25.9922,26,0.219901
610,1.47574e+20,6.10391e+17,8.43828e+06,67,24.3857,23,0.213463
611,7.3787e+19,4.45017e+17,4.23418e+06,66,24.0879,22,0.205662
612,3.02231e+23,2.96519e+20,4.24757e+06,78,24.2441,22,0.201355
613,7.55579e+22,7.62772e+19,1.68266e+07,76,24.4111,24,0.206203
614,6.04463e+23,5.92836e+20,1.0912e+06,79,22.9365,20,0.197813
615,1.88895e+22,1.86121e+19,8.43846e+06,74,23.8789,23,0.20031
616,1.20893e+24,1.18241e+21,35347.5,80,21.5527,14,0.180492
617,1.47574e+20,3.10124e+17,8760.25,67,17.9316,9,0.154431
618,2.95148e+20,7.32649e+17,26189.5,68,20.8477,13,0.17589
619,7.55579e+22,7.49934e+19,18545.6,76,19.8086,12,0.170178
620,9.44473e+21,1.7419e+19,4.2384e+06,73,23.7012,22,0.197815
621,9.44473e+21,1.23288e+19,1.08766e+06,73,23.3945,20,0.197841
622,4.72237e+21,9.57155e+18,6.71784e+07,72,25.8223,26,0.219663
623,1.18059e+21,2.21864e+18,4.24391e+06,70,23.8066,22,0.202174
624,2.36118e+21,3.64382e+18,160728,71,21.5713,17,0.182397
625,1.18059e+21,2.17754e+18,8.4347e+06,70,25.1533,23,0.218003
626,4.72237e+21,8.04751e+18,3.361e+07,72,26.5947,25,0.222469
627,9.44473e+21,1.37302e+19,2.68508e+08,73,28.6338,28,0.243681
628,1.20893e+24,1.23013e+21,8.59003e+09,80,31.3867,33,0.26313
629,9.44473e+21,2.84516e+19,3.43599e+10,73,32.7627,35,0.284696
630,1.18059e+21,2.43459e+18,1.07383e+09,70,29.9326,30,0.260519
631,3.77789e+22,5.36257e+19,8.59004e+09,75,30.9453,33,0.270807
632,2.41785e+24,2.36474e+21,3.43598e+10,81,32.208,35,0.282982
633,6.04463e+23,7.66487e+20,1.07382e+09,79,29.9932,30,0.271841
634,4.8357e+24,4.78658e+21,1.07384e+09,82,30.8672,30,0.270312
635,7.55579e+22,1.33531e+20,6.71712e+07,76,28.1416,26,0.258519
636,6.04463e+23,8.22494e+20,8.43834e+06,79,26.1748,23,0.24588
637,2.41785e+24,2.41528e+21,1.34283e+08,81,28.5957,27,0.253611
638,6.04463e+23,7.49704e+20,1.68198e+07,79,26.7891,24,0.24877
639,3.86856e+25,3.94474e+22,6.717e+07,85,28.2871,26,0.253134
640,7.92282e+28,7.77634e+25,8.44038e+06,96,26.167,23,0.238675
641,7.73713e+25,1.53805e+23,2.13403e+06,86,24.3936,21,0.22524
642,3.86856e+25,8.5733e+22,4.24093e+06,85,24.7822,22,0.226474
643,7.92282e+28,8.25585e+25,1.6831e+07,96,26.6787,24,0.237436
644,6.1897e+26,1.02352e+24,1.68186e+07,89,27.2451,24,0.244585
645,7.73713e+25,7.62317e+22,2.13701e+06,86,24.0967,21,0.225304
646,7.92282e+28,1.04502e+26,6.7171e+07,96,29.0303,26,0.261936
647,7.92282e+28,1.57139e+26,2.68519e+08,96,30.8096,28,0.278696
648,7.92282e+28,7.78443e+25,1.68306e+07,96,26.5752,24,0.247548
649,7.92282e+28,8.10146e+25,6.71666e+07,96,28.1768,26,0.260914
650,7.92282e+28,1.16867e+26,3.36079e+07,96,27.2334,25,0.250605
651,3.96141e+28,3.87947e+25,1.34291e+08,95,29.5693,27,0.272084
652,7.92282e+28,2.32775e+26,2.68486e+08,96,28.7031,28,0.265276
653,7.92282e+28,4.80131e+26,2.68494e+08,96,28.9668,28,0.263176
654,7.92282e+28,7.74916e+25,1.34279e+08,96,28.3301,27,0.25726
655,7.92282e+28,2.32763e+26,1.34285e+08,96,29.6738,27,0.270256
656,6.1897e+26,7.20207e+23,3.3619e+07,89,27.9639,25,0.25445
657,7.92282e+28,8.73437e+25,3.36164e+07,96,28.6133,25,0.264717
658,7.92282e+28,2.4182e+26,2.68514e+08,96,31.2275,28,0.278197
659,3.96141e+28,3.90854e+25,5.36945e+08,95,30.8857,29,0.284905
660,9.90352e+27,9.71214e+24,1.34287e+08,93,30.0967,27,0.269991
661,7.92282e+28,1.55202e+26,1.34292e+08,96,29.4277,27,0.265272
662,7.92282e+28,8.24973e+25,5.36955e+08,96,30.499,29,0.275779
663,7.92282e+28,1.70063e+26,5.36949e+08,96,31.5527,29,0.282699
664,3.09485e+26,5.88639e+23,3.3602e+07,88,28.4775,25,0.26949
665,7.92282e+28,7.7529e+25,1.68317e+07,96,27.6406,24,0.249485
666,2.47588e+27,2.47584e+24,2.68509e+08,91,30.7998,28,0.273826
667,7.73713e+25,1.58754e+23,6.71629e+07,86,28.1904,26,0.264783
668,7.92282e+28,7.98151e+25,3.36085e+07,96,28.5605,25,0.258056
669,6.1897e+26,8.24171e+23,6.71745e+07,89,28.709,26,0.263088
670,7.92282e+28,7.74897e+25,8.44787e+06,96,26.4814,23,0.243968
671,7.92282e+28,1.76889e+26,5.36954e+08,96,31.9678,29,0.287365
672,7.73713e+25,2.00278e+23,6.71777e+07,86,29.3418,26,0.264294
673,7.73713e+25,8.76887e+22,6.71689e+07,86,28.1914,26,0.258698
674,2.47588e+27,2.82291e+24,5.36952e+08,91,31.2051,29,0.280401
675,4.95176e+27,1.06333e+25,2.14756e+09,92,32.9355,31,0.288589
676,7.92282e+28,9.67218e+25,2.68505e+08,96,29.6016,28,0.278436
677,4.95176e+27,7.61746e+24,8.59003e+09,92,35.0557,33,0.312628
678,7.92282e+28,8.00292e+25,8.59003e+09,96,35.1914,33,0.315508
679,7.92282e+28,1.16149e+26,4.29505e+09,96,33.4844,32,0.305641
680,7.92282e+28,8.35948e+25,5.36948e+08,96,31.1113,29,0.294185
681,7.92282e+28,2.36934e+26,2.68508e+08,96,30.1562,28,0.277222
682,1.9807e+28,2.00894e+25,2.68497e+08,94,29.8975,28,0.277621
683,7.92282e+28,2.0628e+26,2.14758e+09,96,33.5576,31,0.304639
684,7.92282e+28,2.39409e+26,1.34296e+08,96,29.918,27,0.273412
685,7.92282e+28,9.19412e+25,5.36944e+08,96,32.3975,29,0.295552
686,7.92282e+28,1.09202e+26,1.07382e+09,96,30.7871,30,0.274504
687,7.92282e+28,1.57212e+26,2.68509e+08,96,29.9434,28,0.274207
688,7.92282e+28,1.60759e+26,5.36948e+08,96,30.748,29,0.284101
689,7.92282e+28,2.09124e+26,2.68499e+08,96,29.6738,28,0.271162
690,7.92282e+28,1.55545e+26,1.07383e+09,96,32.0488,30,0.28806
691,1.9807e+28,2.02226e+25,1.34284e+08,94,29.3857,27,0.267637
692,7.92282e+28,3.29788e+26,1.07381e+09,96,31.2236,30,0.281981
693,1.9807e+28,3.96369e+25,2.14756e+09,94,31.3291,31,0.281529
694,7.92282e+28,2.32156e+26,2.14756e+09,96,31.1279,31,0.274091
695,4.95176e+27,8.67258e+24,1.07382e+09,92,30.3154,30,0.270566
696,7.92282e+28,1.16177e+26,2.14756e+09,96,31.417,31,0.290191
697,7.92282e+28,4.33256e+26,4.29507e+09,96,33.3623,32,0.304291
698,7.73713e+25,8.09371e+22,4.29505e+09,86,33.3271,32,0.293366
699,6.1897e+26,1.08372e+24,3.43598e+10,89,35.6514,35,0.31166
700,7.92282e+28,8.02932e+25,1.718e+10,96,34.9678,34,0.316238
701,7.92282e+28,3.13932e+26,8.59004e+09,96,34.0332,33,0.308943
702,7.92282e+28,1.57285e+26,4.29504e+09,96,31.667,32,0.288678
703,7.92282e+28,2.51817e+26,5.36945e+08,96,30.3027,29,0.292644
704,1.9807e+28,2.202e+25,5.36953e+08,94,30.9883,29,0.283808
705,7.92282e+28,1.04135e+26,1.07383e+09,96,31.666,30,0.285539
706,7.92282e+28,7.90719e+25,4.29507e+09,96,33.2607,32,0.299459
707,7.92282e+28,8.95136e+25,1.718e+10,96,35.0439,34,0.307891
708,7.92282e+28,7.92503e+25,6.87196e+10,96,36.0771,36,0.317598
709,7.92282e+28,1.81813e+26,6.87196e+10,96,35.8623,36,0.315165
710,7.92282e+28,1.55558e+26,3.43598e+10,96,34.9131,35,0.311423
711,4.95176e+27,7.81572e+24,1.718e+10,92,34.3613,34,0.304273
712,7.92282e+28,1.76625e+26,1.718e+10,96,34.1533,34,0.305776
713,7.92282e+28,2.9555e+26,3.43598e+10,96,34.9521,35,0.305446
714,7.92282e+28,1.75615e+26,3.43598e+10,96,35.0811,35,0.308509
715,7.92282e+28,7.99265e+25,1.718e+10,96,34.0508,34,0.311942
716,7.92282e+28,4.06867e+26,5.49756e+11,96,37.7578,39,0.328889
717,7.92282e+28,3.34436e+26,2.74878e+11,96,36.2949,38,0.321501
718,7.92282e+28,3.1136e+26,3.43598e+10,96,34.8984,35,0.313288
719,7.92282e+28,3.11796e+26,1.718e+10,96,35.1475,34,0.315248
720,7.92282e+28,2.89847e+26,1.718e+10,96,33.8564,34,0.304381
721,7.92282e+28,3.21281e+26,1.718e+10,96,34.207,34,0.304251
722,7.92282e+28,3.1796e+26,4.29506e+09,96,33.2051,32,0.303431
723,7.92282e+28,1.59017e+26,2.14758e+09,96,31.9941,31,0.283715
724,7.92282e+28,1.69731e+26,3.43598e+10,96,34.4814,35,0.310378
725,7.92282e+28,4.66091e+26,3.43599e+10,96,35.5762,35,0.318092
726,7.92282e+28,2.83886e+26,8.59005e+09,96,34.1924,33,0.308464
727,7.92282e+28,3.49235e+26,4.29506e+09,96,32.5781,32,0.28844
728,7.92282e+28,3.12252e+26,3.43598e+10,96,34.8252,35,0.307939
729,7.92282e+28,1.86263e+26,3.43598e+10,96,35.0625,35,0.305684
730,7.92282e+28,2.35317e+26,6.87196e+10,96,35.957,36,0.318778
731,7.92282e+28,2.33676e+26,4.29506e+09,96,33.2666,32,0.294585
732,7.92282e+28,1.164e+26,2.14757e+09,96,32.2422,31,0.286616
733,7.92282e+28,2.4622e+26,1.71799e+10,96,33.5986,34,0.294309
734,7.92282e+28,1.61509e+26,8.59004e+09,96,34.1104,33,0.304437
735,7.92282e+28,3.31515e+26,1.718e+10,96,33.7051,34,0.308108
736,7.92282e+28,8.69414e+25,8.59005e+09,96,33.9502,33,0.306302
737,7.92282e+28,4.70263e+26,1.09951e+12,96,39.6875,40,0.350417
738,7.92282e+28,3.18182e+26,6.87196e+10,96,36.5137,36,0.34016
739,7.92282e+28,3.87075e+26,1.718e+10,96,34.2334,34,0.31391
740,7.92282e+28,4.84602e+26,3.43598e+10,96,34.416,35,0.315091
741,7.92282e+28,5.80547e+26,6.87196e+10,96,36.8555,36,0.334736
742,9.90352e+27,2.15271e+25,1.37439e+11,93,36.6367,37,0.328453
743,7.92282e+28,1.03193e+26,3.43598e+10,96,35.0781,35,0.319449
744,7.92282e+28,2.35221e+26,2.74878e+11,96,37.6504,38,0.335766
745,7.92282e+28,1.70644e+26,6.87196e+10,96,35.707,36,0.325639
746,7.92282e+28,3.99961e+26,6.87196e+10,96,36.2549,36,0.33434
747,7.92282e+28,7.9865e+26,6.87196e+10,96,36.5342,36,0.335829
748,7.92282e+28,6.10192e+26,2.74878e+11,96,37.5693,38,0.344716
749,7.92282e+28,8.42566e+26,1.37439e+11,96,36.9658,37,0.333637
750,7.92282e+28,9.31706e+26,2.74878e+11,96,37.4268,38,0.337604
751,7.92282e+28,1.02964e+27,1.37439e+11,96,36.5947,37,0.338252
752,7.92282e+28,3.35508e+26,6.87196e+10,96,37.3311,36,0.344338
753,7.92282e+28,6.35313e+26,6.87196e+10,96,36.3516,36,0.333966
754,7.92282e+28,7.52291e+26,6.87196e+10,96,36.5332,36,0.330665
755,7.92282e+28,3.69042e+26,1.718e+10,96,35.2197,34,0.346494
756,7.92282e+28,7.77567e+26,3.43598e+10,96,35.6758,35,0.327499
757,7.92282e+28,5.81757e+26,8.59e+09,96,34.041,33,0.314938
758,7.92282e+28,7.89929e+26,8.59003e+09,96,34.4463,33,0.320673
759,7.92282e+28,3.94937e+26,3.43599e+10,96,36.3193,35,0.338476
760,7.92282e+28,8.83796e+26,1.718e+10,96,35.3057,34,0.329999
761,7.92282e+28,5.76391e+26,1.718e+10,96,34.8721,34,0.326462
762,7.92282e+28,7.05523e+26,4.29506e+09,96,33.8379,32,0.310716
763,7.92282e+28,9.08922e+26,8.59002e+09,96,34.6533,33,0.317512
764,7.92282e+28,5.54238e+26,3.43598e+10,96,34.4141,35,0.312064
765,7.92282e+28,6.22232e+26,3.43599e+10,96,36.4072,35,0.336908
766,7.92282e+28,1.04634e+27,3.43598e+10,96,35.9854,35,0.336549
767,7.92282e+28,3.46247e+26,8.59005e+09,96,34.3086,33,0.320855
768,7.92282e+28,1.01225e+27,1.718e+10,96,35.2549,34,0.321801
769,7.92282e+28,8.00805e+26,4.29506e+09,96,35.0342,32,0.326305
770,7.92282e+28,1.07021e+27,3.43598e+10,96,35.3916,35,0.331672
771,7.92282e+28,9.54994e+26,4.29507e+09,96,34.0713,32,0.316655
772,7.92282e+28,1.01259e+27,1.718e+10,96,35.6777,34,0.332215
773,7.92282e+28,6.32008e+26,4.29507e+09,96,33.2139,32,0.31125
774,7.92282e+28,1.0806e+27,8.59004e+09,96,34.4248,33,0.317282
775,7.92282e+28,7.86361e+26,4.29506e+09,96,33.208,32,0.311149
776,7.92282e+28,9.07513e+26,1.07382e+09,96,33.0635,30,0.309167
777,7.92282e+28,1.02139e+27,4.29506e+09,96,33.1982,32,0.308413
778,7.92282e+28,1.42566e+27,1.718e+10,96,35.3018,34,0.325337
779,7.92282e+28,6.70653e+26,1.07381e+09,96,31.457,30,0.294238
780,7.92282e+28,8.53096e+26,1.07383e+09,96,31.666,30,0.287112
781,7.92282e+28,9.99314e+26,4.29506e+09,96,33.6982,32,0.316809
