393.105
790,2.8823e+17,5.82785e+14,6.87196e+10,58,30.958,36,0.24649
791,5.76461e+17,1.91991e+15,3.43598e+10,59,30.8408,35,0.248887
792,7.20576e+16,1.54075e+14,6.87196e+10,56,30.9766,36,0.251748
793,1.44115e+17,6.74643e+14,1.718e+10,57,29.5352,34,0.236398
794,2.8823e+17,4.40584e+14,3.43598e+10,58,29.3916,35,0.234015
795,7.20576e+16,3.64579e+14,3.43599e+10,56,30.0195,35,0.245134
796,3.60288e+16,2.08583e+14,1.718e+10,55,29.915,34,0.241632
797,3.60288e+16,1.87246e+14,1.718e+10,55,29.9141,34,0.241014
798,2.8823e+17,4.95097e+14,3.43598e+10,58,29.6201,35,0.237766
799,1.15292e+18,2.02413e+15,3.43599e+10,60,31.0889,35,0.247946
800,1.44115e+17,3.5563e+14,1.718e+10,57,28.7471,34,0.235001
801,5.76461e+17,8.79731e+14,6.87196e+10,59,31.459,36,0.251191
802,2.8823e+17,4.1516e+14,1.718e+10,58,28.1855,34,0.229377
803,1.84467e+19,1.85799e+16,6.87196e+10,64,32.082,36,0.256365
804,9.22337e+18,1.22543e+16,1.37439e+11,63,34.2188,37,0.276952
805,4.61169e+18,1.04413e+16,1.718e+10,62,28.8047,34,0.239436
806,2.8823e+17,1.55539e+15,6.87196e+10,58,31.293,36,0.262026
807,2.8823e+17,6.00623e+14,1.718e+10,58,29.3906,34,0.244176
808,1.15292e+18,3.38381e+15,8.59004e+09,60,27.9092,33,0.232567
809,3.68935e+19,3.67206e+16,1.718e+10,65,28.8262,34,0.239631
810,4.61169e+18,7.40625e+15,1.37439e+11,62,32.3877,37,0.26566
811,9.22337e+18,1.06368e+16,1.37439e+11,63,32.1309,37,0.261208
812,1.15292e+18,1.93663e+15,2.74878e+11,60,32.4248,38,0.265864
813,2.30584e+18,5.55278e+15,6.87196e+10,61,31.8662,36,0.265137
814,2.8823e+17,1.21222e+15,2.74878e+11,58,32.9912,38,0.274526
815,1.15292e+18,3.23175e+15,6.87196e+10,60,30.7129,36,0.262342
816,2.30584e+18,3.06482e+15,3.43599e+10,61,29.9668,35,0.248669
817,5.76461e+17,9.3218e+14,1.37439e+11,59,31.1064,37,0.260866
818,5.76461e+17,1.43869e+15,3.43599e+10,59,29.9336,35,0.248267
819,1.44115e+17,3.17718e+14,8.59004e+09,57,28.3242,33,0.239101
820,1.44115e+17,8.08778e+14,6.87196e+10,57,30.6309,36,0.252025
821,2.8823e+17,5.49979e+14,1.718e+10,58,28.6006,34,0.235913
822,2.8823e+17,6.25048e+14,1.718e+10,58,29.4883,34,0.250829
823,7.20576e+16,2.77777e+14,8.59002e+09,56,27.8086,33,0.233085
824,1.15292e+18,3.04355e+15,1.718e+10,60,29.1035,34,0.244098
825,3.60288e+16,1.87125e+14,4.29506e+09,55,27.1406,32,0.230347
826,5.76461e+17,1.69277e+15,4.29506e+09,59,27.124,32,0.22788
827,1.15292e+18,1.55389e+15,2.14757e+09,60,26.1562,31,0.221668
828,1.15292e+18,2.91523e+15,1.718e+10,60,30.126,34,0.25238
829,4.61169e+18,7.25508e+15,1.718e+10,62,29.25,34,0.244359
830,2.8823e+17,5.23724e+14,3.43598e+10,58,28.5713,35,0.240009
831,1.84467e+19,1.88666e+16,8.59003e+09,64,28.6123,33,0.237723
832,1.44115e+17,6.1796e+14,3.43599e+10,57,31.1465,35,0.25883
833,1.44115e+17,4.28215e+14,3.43598e+10,57,30.2734,35,0.248903
834,2.30584e+18,2.68536e+15,1.718e+10,61,29.4199,34,0.243515
835,1.44115e+17,6.05749e+14,6.87196e+10,57,31.4727,36,0.260529
836,1.15292e+18,1.41289e+15,3.43598e+10,60,29.6367,35,0.245568
837,1.47574e+20,1.4566e+17,2.74878e+11,67,33.0186,38,0.278289
838,1.15292e+18,2.70703e+15,2.74878e+11,60,32.1611,38,0.274407
839,5.76461e+17,1.68848e+15,6.87196e+10,59,30.374,36,0.259621
840,1.15292e+18,3.01161e+15,2.74878e+11,60,31.7461,38,0.271222
841,5.76461e+17,1.41332e+15,6.87196e+10,59,29.3926,36,0.255776
842,9.22337e+18,1.14414e+16,6.87196e+10,63,30.1758,36,0.257706
843,9.22337e+18,9.79547e+15,6.87196e+10,63,29.9424,36,0.252798
844,5.76461e+17,1.02915e+15,6.87196e+10,59,29.5762,36,0.245808
845,1.15292e+18,2.25016e+15,3.43599e+10,60,28.5293,35,0.240006
846,3.68935e+19,4.03856e+16,6.87196e+10,65,30.1436,36,0.250231
847,2.30584e+18,4.25271e+15,1.37439e+11,61,31.459,37,0.259487
848,2.30584e+18,6.84e+15,1.37439e+11,61,31.2031,37,0.260922
849,9.22337e+18,1.20396e+16,1.37439e+11,63,31.46,37,0.263518
850,9.22337e+18,1.17568e+16,6.87196e+10,63,31.3486,36,0.258552
851,1.15292e+18,7.03245e+15,2.74878e+11,60,32.8467,38,0.280529
852,3.68935e+19,4.09844e+16,3.43598e+10,65,30.5645,35,0.259709
853,1.44115e+17,7.79707e+14,6.87196e+10,57,30.1172,36,0.25224
854,1.84467e+19,2.93287e+16,1.718e+10,64,29.3799,34,0.25817
855,2.30584e+18,3.3836e+15,1.37439e+11,61,30.6592,37,0.25801
856,4.61169e+18,7.43451e+15,6.87196e+10,62,31.0371,36,0.261621
857,1.84467e+19,2.00051e+16,3.43598e+10,64,30.0752,35,0.258869
858,1.15292e+18,3.91077e+15,1.37439e+11,60,32.0732,37,0.269117
859,2.30584e+18,6.6252e+15,6.87196e+10,61,30.9336,36,0.261142
860,4.61169e+18,1.3002e+16,6.87196e+10,62,31.0391,36,0.270334
861,1.15292e+18,3.59104e+15,3.43599e+10,60,30.1523,35,0.267243
862,1.84467e+19,2.98042e+16,1.37439e+11,64,31.9346,37,0.279269
863,2.30584e+18,4.82424e+15,1.718e+10,61,28.6133,34,0.24734
864,1.84467e+19,3.00015e+16,3.43599e+10,64,31.0713,35,0.261287
865,5.76461e+17,1.46799e+15,1.718e+10,59,29.29,34,0.255064
866,7.3787e+19,7.60765e+16,1.718e+10,66,29.9238,34,0.25693
867,2.8823e+17,2.02528e+15,3.43598e+10,58,30.751,35,0.268764
868,2.36118e+21,2.33562e+18,1.718e+10,71,29.8252,34,0.256776
869,4.61169e+18,9.70176e+15,3.43598e+10,62,30.5938,35,0.264868
870,4.61169e+18,9.18614e+15,6.87196e+10,62,31.333,36,0.270523
871,7.3787e+19,7.56308e+16,1.718e+10,66,29.8301,34,0.260381
872,1.84467e+19,2.99703e+16,1.718e+10,64,30.6211,34,0.261825
873,9.22337e+18,1.83379e+16,1.718e+10,63,30.0068,34,0.257096
874,9.22337e+18,1.46698e+16,4.29506e+09,63,28.6787,32,0.248794
875,2.36118e+21,2.38202e+18,4.29505e+09,71,28.6494,32,0.248779
876,9.22337e+18,1.9888e+16,3.43598e+10,63,31.0146,35,0.264394
877,4.61169e+18,9.91036e+15,3.43598e+10,62,30.5605,35,0.262077
878,9.22337e+18,2.3442e+16,6.87196e+10,63,31.8828,36,0.27338
879,4.61169e+18,7.81898e+15,1.37439e+11,62,32,37,0.274716
880,7.3787e+19,8.22465e+16,1.37439e+11,66,32.8975,37,0.284464
881,9.22337e+18,1.39915e+16,1.37439e+11,63,33.2227,37,0.285109
882,1.47574e+20,1.52626e+17,6.87196e+10,67,31.4092,36,0.2688
883,9.22337e+18,1.52921e+16,1.37439e+11,63,32.0312,37,0.281001
884,1.47574e+20,1.51927e+17,2.74878e+11,67,32.6387,38,0.280116
885,9.22337e+18,2.58127e+16,1.09951e+12,63,35.3691,40,0.301475
886,1.15292e+18,3.31283e+15,6.87196e+10,60,32.5908,36,0.279688
887,9.22337e+18,2.15836e+16,6.87196e+10,63,31.5107,36,0.27179
888,3.68935e+19,7.0502e+16,1.37439e+11,65,32.0703,37,0.276347
889,1.84467e+19,5.57328e+16,1.37439e+11,64,32.2656,37,0.281699
890,4.61169e+18,1.51319e+16,3.43599e+10,62,30.5039,35,0.267209
891,4.61169e+18,1.41415e+16,6.87196e+10,62,31.751,36,0.28397
892,1.47574e+20,1.56934e+17,6.87196e+10,67,31.4893,36,0.278015
893,1.84467e+19,3.18336e+16,1.37439e+11,64,33.3262,37,0.286473
894,2.95148e+20,2.94292e+17,6.87196e+10,68,31.7461,36,0.285861
895,1.84467e+19,3.09095e+16,1.37439e+11,64,31.6348,37,0.280362
896,1.15292e+18,5.88244e+15,6.87196e+10,60,32.3057,36,0.280543
897,1.15292e+18,6.83813e+15,6.87196e+10,60,31.832,36,0.277554
898,3.68935e+19,4.26599e+16,3.43598e+10,65,30.1445,35,0.268511
899,9.22337e+18,2.18927e+16,1.37439e+11,63,34.0801,37,0.289481
900,3.68935e+19,5.22894e+16,3.43598e+10,65,31.3633,35,0.272748
901,1.84467e+19,3.16987e+16,2.74878e+11,64,34.0303,38,0.298884
902,1.47574e+20,3.29073e+17,1.37439e+11,67,32.3623,37,0.282548
903,7.3787e+19,9.27918e+16,1.37439e+11,66,33.2422,37,0.29024
904,2.30584e+18,1.17571e+16,2.74878e+11,61,34.5576,38,0.303935
905,7.3787e+19,1.46487e+17,6.87196e+10,66,32.3252,36,0.286875
906,1.84467e+19,4.2911e+16,1.37439e+11,64,34.5244,37,0.306933
907,1.47574e+20,1.64913e+17,6.87196e+10,67,32.0117,36,0.287938
908,3.68935e+19,4.86239e+16,6.87196e+10,65,30.5264,36,0.276945
909,1.84467e+19,3.09247e+16,6.87196e+10,64,31.3398,36,0.284448
910,7.3787e+19,8.51473e+16,2.74878e+11,66,33.9307,38,0.297879
911,1.84467e+19,4.89068e+16,6.87196e+10,64,31.2363,36,0.27579
912,7.3787e+19,1.28365e+17,1.37439e+11,66,33.1152,37,0.288931
913,4.61169e+18,1.11558e+16,2.74878e+11,62,33.1035,38,0.292555
914,3.68935e+19,5.37252e+16,2.74878e+11,65,32.4326,38,0.282999
915,1.18059e+21,1.3204e+18,3.43598e+10,70,31.1113,35,0.274559
916,1.47574e+20,1.94897e+17,6.87196e+10,67,31.0537,36,0.273928
917,7.3787e+19,1.18648e+17,6.87196e+10,66,30.2021,36,0.271793
918,1.84467e+19,6.28375e+16,6.87196e+10,64,31.5303,36,0.278695
919,7.3787e+19,9.92788e+16,1.37439e+11,66,31.7295,37,0.283314
920,1.84467e+19,8.54177e+16,1.37439e+11,64,31.9912,37,0.279699
921,4.61169e+18,1.08828e+16,8.59003e+09,62,29.0059,33,0.260354
922,2.95148e+20,2.96495e+17,3.43599e+10,68,30.7988,35,0.277362
923,1.47574e+20,1.57907e+17,1.37439e+11,67,31.8506,37,0.278095
924,3.68935e+19,1.17302e+17,1.09951e+12,65,35.248,40,0.310033
925,1.18059e+21,1.24803e+18,1.09951e+12,70,35.3115,40,0.302271
926,2.95148e+20,4.60285e+17,1.09951e+12,68,36.4111,40,0.307505
927,1.47574e+20,3.87758e+17,2.74878e+11,67,33.5869,38,0.293263
928,2.36118e+21,5.80465e+18,2.74878e+11,71,35.2822,38,0.306119
929,3.68935e+19,8.22146e+16,3.43599e+10,65,31.9316,35,0.282211
930,7.3787e+19,1.57446e+17,1.37439e+11,66,33.8955,37,0.290004
931,1.47574e+20,2.90934e+17,1.37439e+11,67,33.5381,37,0.292884
932,4.72237e+21,6.61441e+18,2.74878e+11,72,35.6074,38,0.303008
933,2.95148e+20,8.60652e+17,1.37439e+11,68,33.4717,37,0.297437
934,1.84467e+19,3.33774e+16,2.74878e+11,64,34.377,38,0.300325
935,1.15292e+18,5.79796e+15,3.43598e+10,60,31.543,35,0.279137
936,1.18059e+21,1.22045e+18,6.87196e+10,70,32.4727,36,0.280463
937,1.84467e+19,6.13715e+16,1.718e+10,64,31.2295,34,0.269769
938,3.68935e+19,1.09426e+17,3.43598e+10,65,31.3145,35,0.273177
939,2.30584e+18,7.56805e+15,1.718e+10,61,31.0605,34,0.269191
940,7.3787e+19,2.17212e+17,1.718e+10,66,30.9951,34,0.274154
941,1.47574e+20,2.15371e+17,6.87196e+10,67,33.0039,36,0.283405
942,9.22337e+18,2.37798e+16,6.87196e+10,63,32.2764,36,0.280043
943,1.84467e+19,6.41825e+16,3.43598e+10,64,30.8086,35,0.269931
944,2.30584e+18,1.92214e+16,6.87196e+10,61,32.0742,36,0.279076
945,4.72237e+21,4.92394e+18,1.718e+10,72,30.498,34,0.270067
946,1.18059e+21,1.35092e+18,2.74878e+11,70,35.0488,38,0.304412
947,1.47574e+20,3.08602e+17,2.74878e+11,67,35.0947,38,0.301723
948,3.68935e+19,7.19159e+16,1.37439e+11,65,32.1572,37,0.280833
949,6.04463e+23,5.90632e+20,1.37439e+11,79,33.709,37,0.293311
950,1.51116e+23,1.48343e+20,5.49756e+11,77,35.1943,39,0.30592
951,1.18059e+21,2.76388e+18,1.09951e+12,70,36.9785,40,0.313575
952,7.3787e+19,2.47142e+17,1.37439e+11,66,33.3584,37,0.291134
953,9.44473e+21,1.02787e+19,1.37439e+11,73,33.2793,37,0.292234
954,5.90296e+20,6.82231e+17,2.74878e+11,69,34.4639,38,0.298263
955,7.55579e+22,7.48555e+19,1.37439e+11,76,32.4639,37,0.287272
956,2.95148e+20,5.28665e+17,1.37439e+11,68,32.5801,37,0.283715
957,1.18059e+21,2.80281e+18,1.37439e+11,70,33.8477,37,0.290937
958,7.55579e+22,1.12925e+20,6.87196e+10,76,31.9678,36,0.281779
959,7.55579e+22,7.72095e+19,6.87196e+10,76,31.541,36,0.276678
960,4.72237e+21,5.37479e+18,5.49756e+11,72,35.2471,39,0.306102
961,1.18059e+21,2.11558e+18,2.74878e+11,70,33.167,38,0.292618
962,1.88895e+22,2.04528e+19,2.74878e+11,74,34.3604,38,0.306054
963,5.90296e+20,2.12458e+18,2.74878e+11,69,35.2959,38,0.303746
964,1.51116e+23,1.47625e+20,2.74878e+11,77,34.0254,38,0.293364
965,2.95148e+20,8.96317e+17,2.74878e+11,68,33.0625,38,0.287686
966,2.95148e+20,5.32929e+17,6.87196e+10,68,31.4375,36,0.271353
967,2.41785e+24,2.36181e+21,1.37439e+11,81,32.9863,37,0.287169
968,1.88895e+22,1.92958e+19,2.74878e+11,74,33.6406,38,0.29272
969,1.18059e+21,1.68307e+18,1.09951e+12,70,35.2559,40,0.30596
970,5.90296e+20,1.31444e+18,5.49756e+11,69,35.5586,39,0.309638
971,1.88895e+22,2.73467e+19,1.09951e+12,74,36.4893,40,0.32406
972,7.55579e+22,1.02332e+20,5.49756e+11,76,35.3662,39,0.308346
973,3.02231e+23,3.00819e+20,4.39805e+12,78,38.9316,42,0.336987
974,1.88895e+22,1.96879e+19,2.19902e+12,74,37.6855,41,0.331132
975,3.02231e+23,3.37873e+20,1.09951e+12,78,37.5283,40,0.331432
976,7.55579e+22,7.7076e+19,2.74878e+11,76,34.7295,38,0.317815
977,2.36118e+21,5.78653e+18,1.37439e+11,71,33.9346,37,0.309022
978,3.77789e+22,3.98138e+19,6.87196e+10,75,32.5664,36,0.293881
979,3.77789e+22,9.74287e+19,1.09951e+12,75,37.0693,40,0.325768
980,2.36118e+21,5.81102e+18,1.09951e+12,71,36.8252,40,0.325496
981,1.88895e+22,2.36597e+19,2.19902e+12,74,37.5547,41,0.325791
982,7.55579e+22,9.86245e+19,1.09951e+12,76,36.2236,40,0.321609
983,9.44473e+21,1.97273e+19,1.09951e+12,73,36.6641,40,0.322865
984,3.02231e+23,4.45903e+20,2.19902e+12,78,37.4336,41,0.332092
985,1.88895e+22,2.33125e+19,2.74878e+11,74,33.0928,38,0.29229
986,1.47574e+20,7.16655e+17,1.09951e+12,67,36.8408,40,0.318771
987,3.77789e+22,3.72009e+19,5.49756e+11,75,34.1826,39,0.305857
988,3.77789e+22,8.6799e+19,1.09951e+12,75,37.3828,40,0.328098
989,5.90296e+20,2.61339e+18,5.49756e+11,69,34.8154,39,0.310457
990,1.18059e+21,3.19415e+18,1.37439e+11,70,32.8096,37,0.297554
991,6.04463e+23,7.97653e+20,1.37439e+11,79,33.3184,37,0.29431
992,9.44473e+21,2.01756e+19,6.87196e+10,73,31.1699,36,0.281463
993,1.51116e+23,2.63491e+20,2.74878e+11,77,34.124,38,0.296734
994,3.77789e+22,3.85187e+19,2.74878e+11,75,33.8789,38,0.298676
995,6.04463e+23,1.21258e+21,1.09951e+12,79,37.6094,40,0.33371
996,6.04463e+23,7.60664e+20,1.09951e+12,79,35.9443,40,0.32521
997,7.92282e+28,7.97895e+25,5.49756e+11,96,35.084,39,0.305834
998,1.88895e+22,3.58844e+19,2.74878e+11,74,34.9258,38,0.310929
999,7.92282e+28,7.73713e+25,6.87196e+10,96,33.7578,36,0.301061
1000,7.92282e+28,7.73716e+25,1.09951e+12,96,36.2949,40,0.315771
1001,3.09485e+26,3.05205e+23,1.09951e+12,88,37.79,40,0.334266
1002,1.23794e+27,1.21117e+24,1.09951e+12,90,36.915,40,0.327172
1003,9.67141e+24,9.50661e+21,2.19902e+12,83,37.0039,41,0.339039
1004,3.09485e+26,3.02985e+23,2.19902e+12,88,37.127,41,0.333829
1005,3.02231e+23,3.48012e+20,5.49756e+11,78,34.9287,39,0.3095
1006,3.09485e+26,3.11823e+23,2.19902e+12,88,36.9443,41,0.324145
1007,3.77789e+22,7.04207e+19,1.09951e+12,75,36.8721,40,0.323176
1008,1.20893e+24,1.59215e+21,5.49756e+11,80,35.8174,39,0.318646
1009,3.77789e+22,4.79808e+19,1.37439e+11,75,34.1338,37,0.307575
1010,1.88895e+22,3.52789e+19,5.49756e+11,74,36.085,39,0.314221
1011,1.88895e+22,8.22911e+19,5.49756e+11,74,35.7441,39,0.319032
1012,7.55579e+22,1.01013e+20,2.74878e+11,76,33.7695,38,0.30025
1013,3.77789e+22,7.94657e+19,2.74878e+11,75,33.8545,38,0.305096
1014,3.02231e+23,3.68386e+20,2.74878e+11,78,34.4102,38,0.312464
1015,4.72237e+21,8.77771e+18,3.43598e+10,72,30.793,35,0.27997
1016,1.88895e+22,4.76133e+19,3.43598e+10,74,31.2441,35,0.282065
1017,2.41785e+24,2.70236e+21,1.37439e+11,81,33.0576,37,0.297597
1018,7.92282e+28,7.73769e+25,5.49756e+11,96,35.7607,39,0.323808
1019,4.95176e+27,4.8377e+24,1.37439e+11,92,33.4209,37,0.313505
1020,1.93428e+25,1.95238e+22,1.37439e+11,84,34.874,37,0.325811
1021,3.02231e+23,6.81326e+20,3.43598e+10,78,32.5049,35,0.30624
1022,3.02231e+23,9.04654e+20,1.718e+10,78,32.1807,34,0.30336
1023,6.1897e+26,9.19276e+23,4.29506e+09,89,30.623,32,0.284197
1024,2.41785e+24,2.76962e+21,4.29507e+09,81,30.2354,32,0.282734
1025,7.92282e+28,7.73715e+25,8.59004e+09,96,31.4229,33,0.291216
1026,3.02231e+23,6.57754e+20,3.43598e+10,78,33.2344,35,0.318159
1027,4.95176e+27,4.83576e+24,5.36942e+08,92,28.2461,29,0.275659
1028,7.73713e+25,8.13485e+22,6.87196e+10,86,33.7979,36,0.321462
1029,2.47588e+27,2.42107e+24,2.74878e+11,91,35.2275,38,0.326237
1030,1.93428e+25,1.97643e+22,3.43599e+10,84,34.3838,35,0.320939
1031,3.09485e+26,4.57422e+23,4.29506e+09,88,32.2266,32,0.303467
1032,7.92282e+28,1.55388e+26,6.87196e+10,96,35.6826,36,0.332153
1033,1.54743e+26,2.33962e+23,6.87196e+10,87,34.6211,36,0.336221
1034,3.86856e+25,4.89034e+22,6.87196e+10,85,34.5654,36,0.338425
1035,1.9807e+28,1.99531e+25,3.43598e+10,94,34.3516,35,0.325788
1036,7.92282e+28,3.12412e+26,2.74878e+11,96,36.7256,38,0.342362
1037,7.92282e+28,8.34863e+25,3.43598e+10,96,33.6387,35,0.315433
1038,7.92282e+28,2.32202e+26,8.59003e+09,96,33.0947,33,0.317701
1039,7.92282e+28,2.52597e+26,1.718e+10,96,33.7617,34,0.327442
1040,2.47588e+27,2.50599e+24,8.59002e+09,91,33.1064,33,0.323006
1041,7.92282e+28,3.10706e+26,3.43598e+10,96,34.0381,35,0.320827
1042,2.47588e+27,2.4387e+24,3.43598e+10,91,33.2871,35,0.321096
1043,7.92282e+28,3.98066e+26,2.74878e+11,96,36.9512,38,0.350047
1044,7.92282e+28,3.25777e+26,3.43598e+10,96,35.4082,35,0.335271
1045,7.92282e+28,3.63289e+26,3.43599e+10,96,36.0811,35,0.345429
1046,7.92282e+28,2.53016e+26,1.37439e+11,96,37.708,37,0.362786
1047,7.92282e+28,7.04602e+26,3.43599e+10,96,36.9658,35,0.351795
1048,7.92282e+28,1.62616e+26,6.87196e+10,96,36.6895,36,0.347014
1049,7.92282e+28,3.79165e+26,5.49756e+11,96,38.2256,39,0.361612
1050,7.92282e+28,2.73285e+26,3.43598e+10,96,34.9951,35,0.332639
1051,7.92282e+28,8.21183e+26,2.74878e+11,96,39.127,38,0.367151
1052,7.92282e+28,2.87635e+26,6.87196e+10,96,37.0889,36,0.351284
1053,7.92282e+28,3.36177e+26,1.718e+10,96,35.4502,34,0.346784
1054,7.92282e+28,6.06435e+26,1.37439e+11,96,37.0381,37,0.355047
1055,7.92282e+28,6.99785e+26,6.87196e+10,96,37.6963,36,0.363509
1056,7.92282e+28,5.91898e+26,8.59002e+09,96,34.6436,33,0.334636
1057,7.92282e+28,3.62258e+26,6.87196e+10,96,35.71,36,0.340436
1058,7.92282e+28,5.07644e+26,3.43598e+10,96,34.9248,35,0.32945
1059,7.92282e+28,3.91062e+26,3.43598e+10,96,34.8447,35,0.332124
1060,7.92282e+28,4.84201e+26,4.29506e+09,96,33.0615,32,0.312909
1061,7.92282e+28,8.42804e+26,1.71799e+10,96,33.6309,34,0.323261
1062,7.92282e+28,4.1362e+26,4.29505e+09,96,33.2305,32,0.325478
1063,7.92282e+28,7.96848e+26,3.43598e+10,96,35.4307,35,0.343806
1064,7.92282e+28,6.67689e+26,1.718e+10,96,35.7324,34,0.349244
1065,7.92282e+28,9.10305e+26,3.43598e+10,96,36.9199,35,0.357957
1066,7.92282e+28,1.28127e+27,6.87196e+10,96,37.4316,36,0.368143
1067,7.92282e+28,1.25918e+27,6.87196e+10,96,36.8906,36,0.358194
1068,7.92282e+28,1.2609e+27,1.37439e+11,96,38.0195,37,0.364621
1069,7.92282e+28,1.21828e+27,6.87196e+10,96,36.8008,36,0.361579
1070,7.92282e+28,1.48143e+27,6.87196e+10,96,37.835,36,0.365608
1071,7.92282e+28,1.93899e+27,5.49756e+11,96,39.7109,39,0.380982
1072,7.92282e+28,9.111e+26,2.74878e+11,96,39.0059,38,0.387618
1073,7.92282e+28,1.1073e+27,2.19902e+12,96,40.9053,41,0.396957
1074,7.92282e+28,1.98455e+27,2.19902e+12,96,41.585,41,0.400944
1075,7.92282e+28,1.61691e+27,4.39805e+12,96,41.5107,42,0.401697
1076,7.92282e+28,1.5416e+27,8.79609e+12,96,42.1807,43,0.403432
1077,7.92282e+28,2.85654e+27,8.79609e+12,96,42.5566,43,0.409624
1078,7.92282e+28,1.061e+27,1.09951e+12,96,39.6943,40,0.392961
1079,7.92282e+28,2.36444e+27,4.39805e+12,96,42.0322,42,0.418119
1080,7.92282e+28,2.50805e+27,8.79609e+12,96,43.0107,43,0.417041
1081,7.92282e+28,2.31287e+27,4.39805e+12,96,41.7227,42,0.410256
1082,7.92282e+28,1.79181e+27,4.39805e+12,96,41.8848,42,0.409922
1083,7.92282e+28,1.28456e+27,4.39805e+12,96,42.1826,42,0.411629
1084,7.92282e+28,2.54003e+27,4.39805e+12,96,41.7588,42,0.399955
1085,7.92282e+28,1.80485e+27,3.51844e+13,96,43.4902,45,0.417726
1086,7.92282e+28,2.17726e+27,8.79609e+12,96,42.1875,43,0.418624
1087,7.92282e+28,2.69379e+27,4.39805e+12,96,42.0684,42,0.412198
1088,7.92282e+28,2.32624e+27,2.19902e+12,96,41.541,41,0.408796
1089,7.92282e+28,2.5447e+27,8.79609e+12,96,41.8135,43,0.415207
1090,7.92282e+28,2.35954e+27,4.39805e+12,96,42.9268,42,0.416611
1091,7.92282e+28,1.96016e+27,3.51844e+13,96,43.1836,45,0.423615
1092,7.92282e+28,2.16148e+27,1.75922e+13,96,43.8271,44,0.425079
1093,7.92282e+28,2.04899e+27,1.75922e+13,96,42.9912,44,0.420159
1094,7.92282e+28,1.72829e+27,3.51844e+13,96,43.5352,45,0.430808
1095,7.92282e+28,2.41839e+27,7.03687e+13,96,43.833,46,0.423212
1096,7.92282e+28,2.75538e+27,3.51844e+13,96,45.1865,45,0.442347
1097,7.92282e+28,3.60354e+27,1.40737e+14,96,45.4395,47,0.452182
1098,7.92282e+28,2.49738e+27,3.51844e+13,96,44.9277,45,0.452493
1099,7.92282e+28,3.47844e+27,1.40737e+14,96,46.3867,47,0.458091
1100,7.92282e+28,2.9788e+27,8.79609e+12,96,43.2812,43,0.420555
1101,7.92282e+28,3.777e+27,1.40737e+14,96,45.415,47,0.444137
1102,7.92282e+28,4.59523e+27,1.40737e+14,96,46.3789,47,0.451991
1103,7.92282e+28,3.79189e+27,1.40737e+14,96,46.0059,47,0.443561
1104,7.92282e+28,4.19293e+27,7.03687e+13,96,45.4766,46,0.448711
1105,7.92282e+28,3.4152e+27,7.03687e+13,96,45.4238,46,0.443612
1106,7.92282e+28,4.13135e+27,1.40737e+14,96,46.1035,47,0.44957
1107,7.92282e+28,3.04822e+27,3.51844e+13,96,44.6318,45,0.435914
1108,7.92282e+28,4.03614e+27,3.51844e+13,96,45.3428,45,0.441828
1109,7.92282e+28,3.10851e+27,1.40737e+14,96,45.4844,47,0.442187
1110,7.92282e+28,4.14914e+27,1.40737e+14,96,46.4277,47,0.448107
1111,7.92282e+28,3.19225e+27,3.51844e+13,96,44.4092,45,0.434876
1112,7.92282e+28,3.67154e+27,1.40737e+14,96,46.6475,47,0.452114
1113,7.92282e+28,4.14213e+27,7.03687e+13,96,45.502,46,0.438279
1114,7.92282e+28,4.19951e+27,8.79609e+12,96,44.6582,43,0.436537
1115,7.92282e+28,4.69611e+27,1.75922e+13,96,44.9258,44,0.44198
1116,3.16913e+29,3.87376e+27,2.81475e+14,98,46.0508,48,0.457653
1117,7.92282e+28,3.48978e+27,7.03687e+13,96,44.9268,46,0.441866
1118,7.92282e+28,4.13206e+27,7.03687e+13,96,46.1729,46,0.443001
1119,7.92282e+28,3.45329e+27,3.51844e+13,96,44.1982,45,0.441621
1120,7.92282e+28,4.08254e+27,3.51844e+13,96,44.3281,45,0.432548
1121,7.92282e+28,3.90253e+27,3.51844e+13,96,45.4805,45,0.442315
1122,7.92282e+28,3.75128e+27,3.51844e+13,96,44.9795,45,0.445186
1123,7.92282e+28,3.68005e+27,3.51844e+13,96,44.752,45,0.44499
1124,7.92282e+28,4.52468e+27,3.51844e+13,96,45.0459,45,0.442866
1125,7.92282e+28,3.33873e+27,7.03687e+13,96,44.7266,46,0.43396
1126,7.92282e+28,3.09281e+27,8.79609e+12,96,43.0859,43,0.418063
1127,7.92282e+28,4.25242e+27,1.40737e+14,96,46.7578,47,0.452003
1128,7.92282e+28,4.62595e+27,3.51844e+13,96,45.0234,45,0.435116
1129,7.92282e+28,4.52299e+27,1.75922e+13,96,44.374,44,0.437761
1130,7.92282e+28,4.22181e+27,8.79609e+12,96,43.8652,43,0.432015
1131,7.92282e+28,4.82973e+27,8.79609e+12,96,44.2607,43,0.429722
1132,7.92282e+28,3.31705e+27,3.51844e+13,96,44.4521,45,0.435948
1133,7.92282e+28,5.46359e+27,7.03687e+13,96,45.8037,46,0.444208
1134,7.92282e+28,4.61461e+27,3.51844e+13,96,45.6162,45,0.437994
1135,7.92282e+28,3.73609e+27,4.39805e+12,96,43.166,42,0.422251
1136,7.92282e+28,4.19056e+27,4.39805e+12,96,43.6006,42,0.426682
1137,7.92282e+28,4.57737e+27,8.79609e+12,96,44.29,43,0.430067
