552.358
797,1.40737e+14,5.88571e+11,2.14757e+09,47,26.7959,31,0.563295
798,2.81475e+14,6.57887e+11,1.07384e+09,48,25.9971,30,0.526659
799,5.6295e+14,9.13014e+11,2.14756e+09,49,26.0029,31,0.506673
800,2.81475e+14,1.20429e+12,2.14758e+09,48,26.5898,31,0.469997
801,7.03687e+13,5.75619e+11,2.14758e+09,46,26.2559,31,0.519978
802,7.03687e+13,5.81422e+11,1.07383e+09,46,25.7539,30,0.523332
803,9.0072e+15,1.06059e+13,2.14757e+09,53,25.8242,31,0.476717
804,1.40737e+14,5.37936e+11,2.68511e+08,47,22.585,28,0.485089
805,5.6295e+14,1.21195e+12,2.14757e+09,49,24.4912,31,0.478884
806,5.6295e+14,1.60843e+12,2.14758e+09,49,26.2246,31,0.357433
807,2.81475e+14,6.0899e+11,1.07383e+09,48,24.1475,30,0.298571
808,2.81475e+14,7.06145e+11,1.07382e+09,48,23.6064,30,0.516667
809,2.81475e+14,8.20444e+11,2.14756e+09,48,24.4404,31,0.446638
810,1.40737e+14,8.11306e+11,1.07382e+09,47,24.082,30,0.520003
811,2.2518e+15,3.64035e+12,5.36961e+08,51,24.2344,29,0.506721
812,7.03687e+13,3.99622e+11,5.3696e+08,46,23.3428,29,0.479976
813,1.40737e+14,7.10252e+11,5.36948e+08,47,23.0234,29,0.509996
814,1.40737e+14,1.02198e+12,1.07383e+09,47,25.1807,30,0.469973
815,2.81475e+14,1.13541e+12,1.07382e+09,48,24.6426,30,0.456672
816,3.51844e+13,2.74683e+11,1.07382e+09,45,24.5732,30,0.496635
817,5.6295e+14,1.18981e+12,5.36959e+08,49,24.2168,29,0.379833
818,5.6295e+14,1.23111e+12,2.68513e+08,49,22.9697,28,0.404732
819,2.81475e+14,1.12299e+12,2.14757e+09,48,25.3906,31,0.367058
820,5.6295e+14,9.73625e+11,1.07382e+09,49,24.4502,30,0.307971
821,2.81475e+14,1.42547e+12,1.07383e+09,48,24.8066,30,0.391569
822,5.6295e+14,1.23737e+12,1.07383e+09,49,24.5908,30,0.518909
823,7.03687e+13,4.6677e+11,2.68503e+08,46,22.0449,28,0.477045
824,1.40737e+14,7.514e+11,5.3694e+08,47,22.749,29,0.52188
825,5.6295e+14,1.45036e+12,5.3695e+08,49,23.4492,29,0.498567
826,2.81475e+14,7.36064e+11,2.68519e+08,48,23.6904,28,0.516823
827,3.51844e+13,4.03674e+11,5.36956e+08,45,24.3828,29,0.533852
828,7.03687e+13,5.8019e+11,5.36944e+08,46,24.0186,29,0.532822
829,7.03687e+13,3.76973e+11,2.68511e+08,46,23.2363,28,0.517213
830,1.40737e+14,3.26738e+11,5.36945e+08,47,23.3828,29,0.428274
831,4.5036e+15,6.05083e+12,1.07382e+09,52,23.9609,30,0.359475
832,1.40737e+14,8.70103e+11,2.14758e+09,47,24.4521,31,0.280773
833,2.81475e+14,1.64271e+12,2.68519e+08,48,22.5869,28,0.276558
834,7.03687e+13,4.71616e+11,2.68505e+08,46,22.5615,28,0.500002
835,5.6295e+14,1.25315e+12,1.07382e+09,49,23.4541,30,0.482883
836,2.81475e+14,1.00804e+12,5.36957e+08,48,23.2197,29,0.628661
837,1.1259e+15,1.97522e+12,1.34284e+08,50,21.915,27,0.598004
838,2.2518e+15,4.02855e+12,5.36949e+08,51,23.7266,29,0.606258
839,2.2518e+15,3.80834e+12,5.36946e+08,51,23.2744,29,0.444443
840,2.81475e+14,7.26277e+11,2.14758e+09,48,25.8184,31,0.40851
841,2.81475e+14,8.8811e+11,1.07383e+09,48,24.6621,30,0.397194
842,2.81475e+14,9.83745e+11,2.14757e+09,48,25.3223,31,0.400528
843,5.6295e+14,1.28959e+12,1.07383e+09,49,24.5342,30,0.390962
844,3.51844e+13,3.99769e+11,1.07382e+09,45,25.1436,30,0.396616
845,1.1259e+15,1.67996e+12,5.36953e+08,50,23.5723,29,0.309747
846,1.40737e+14,4.62014e+11,1.07382e+09,47,24.668,30,0.322894
847,1.40737e+14,4.91349e+11,5.36954e+08,47,24.6465,29,0.443298
848,2.81475e+14,7.57665e+11,2.68506e+08,48,23.04,28,0.43
849,5.6295e+14,1.11594e+12,2.68513e+08,49,23.1348,28,0.45338
850,4.5036e+15,5.4436e+12,1.07383e+09,52,24.2471,30,0.53812
851,1.40737e+14,6.1925e+11,4.29505e+09,47,25.876,32,0.458453
852,3.51844e+13,2.43026e+11,2.68509e+08,45,22.9404,28,0.453396
853,1.40737e+14,4.99899e+11,5.3695e+08,47,24.0605,29,0.476632
854,2.2518e+15,2.86961e+12,1.34294e+08,51,22.9014,27,0.546665
855,2.2518e+15,2.64679e+12,1.07382e+09,51,24.6768,30,0.463385
856,9.0072e+15,1.03704e+13,4.29506e+09,53,27.1211,32,0.466615
857,2.81475e+14,1.28382e+12,1.07382e+09,48,24.2969,30,0.41718
858,1.40737e+14,1.03533e+12,1.07383e+09,47,25.4209,30,0.352371
859,1.40737e+14,4.98877e+11,1.07382e+09,47,24.5576,30,0.283868
860,2.81475e+14,9.44445e+11,1.07382e+09,48,24.7676,30,0.324831
861,1.40737e+14,6.11667e+11,1.34297e+08,47,23.4561,27,0.522026
862,5.6295e+14,1.73846e+12,2.68507e+08,49,23.3379,28,0.522289
863,2.81475e+14,1.25701e+12,2.68512e+08,48,23.1982,28,0.489525
864,2.81475e+14,9.43027e+11,1.34282e+08,48,22.9404,27,0.513853
865,1.1259e+15,1.87151e+12,2.68504e+08,50,22.9658,28,0.474035
866,2.81475e+14,1.11674e+12,1.07384e+09,48,25.2451,30,0.616153
867,1.40737e+14,9.56538e+11,5.36957e+08,47,23.6865,29,0.60003
868,5.6295e+14,1.30526e+12,1.07382e+09,49,24.3262,30,0.392314
869,2.81475e+14,1.2393e+12,1.07383e+09,48,25.3916,30,0.394483
870,5.6295e+14,1.92025e+12,5.36948e+08,49,24.4795,29,0.378511
871,5.6295e+14,2.26938e+12,2.14757e+09,49,26.2656,31,0.407558
872,4.5036e+15,5.10058e+12,5.36951e+08,52,23.9756,29,0.350953
873,5.6295e+14,1.72715e+12,2.14757e+09,49,25.6084,31,0.299551
874,7.03687e+13,6.08206e+11,5.3696e+08,46,24.3887,29,0.515163
875,9.0072e+15,9.82046e+12,5.36958e+08,53,24.4434,29,0.523634
876,1.1259e+15,2.33406e+12,2.14756e+09,50,26.0273,31,0.539519
877,7.03687e+13,7.43141e+11,5.36945e+08,46,23.8887,29,0.50174
878,5.6295e+14,2.18379e+12,1.07382e+09,49,24.2168,30,0.51042
879,5.6295e+14,1.50813e+12,5.36949e+08,49,23.7061,29,0.493365
880,2.81475e+14,1.25471e+12,2.68513e+08,48,23.5,28,0.510659
881,5.6295e+14,1.8043e+12,1.07382e+09,49,24.9844,30,0.522663
882,5.6295e+14,1.42425e+12,1.07383e+09,49,24.9922,30,0.513951
883,2.81475e+14,9.0141e+11,1.07383e+09,48,24.8184,30,0.517132
884,1.40737e+14,1.0811e+12,1.07383e+09,47,24.8291,30,0.482135
885,1.40737e+14,9.83877e+11,5.36945e+08,47,24.0859,29,0.284003
886,9.0072e+15,9.89598e+12,5.36939e+08,53,23.5107,29,0.431152
887,1.1259e+15,2.52875e+12,2.14758e+09,50,26.0967,31,0.538259
888,2.81475e+14,1.57585e+12,2.68512e+08,48,24.4717,28,0.44336
889,2.2518e+15,4.42324e+12,2.6851e+08,51,23.5664,28,0.453309
890,1.1259e+15,3.25246e+12,2.68496e+08,50,23.707,28,0.443353
891,2.2518e+15,2.83362e+12,2.68497e+08,51,23.5293,28,0.453328
892,4.5036e+15,5.26072e+12,5.36944e+08,52,23.9912,29,0.476676
893,2.2518e+15,3.04546e+12,2.68504e+08,51,23.9316,28,0.526657
894,2.81475e+14,6.92452e+11,2.68512e+08,48,24.3926,28,0.485365
895,1.1259e+15,2.5802e+12,6.71765e+07,50,23.1797,26,0.499947
896,1.1259e+15,2.00658e+12,2.68505e+08,50,23.334,28,0.505496
897,4.5036e+15,5.75797e+12,2.68516e+08,52,23.9209,28,0.366517
898,1.1259e+15,3.70301e+12,3.36085e+07,50,22.873,25,0.230117
899,2.81475e+14,8.40363e+11,3.36111e+07,48,22.5732,25,0.264365
900,5.6295e+14,1.35523e+12,3.36234e+07,49,22.4619,25,0.506265
901,1.1259e+15,2.04302e+12,6.71778e+07,50,22.9346,26,0.517471
902,9.0072e+15,1.3532e+13,6.71771e+07,53,22.791,26,0.528113
903,1.1259e+15,3.04284e+12,2.68508e+08,50,23.1895,28,0.526307
904,2.2518e+15,3.31834e+12,2.68501e+08,51,21.8457,28,0.501651
905,5.6295e+14,1.65363e+12,5.36945e+08,49,23.2314,29,0.504838
906,2.81475e+14,1.14287e+12,2.68513e+08,48,23.4062,28,0.492923
907,5.6295e+14,1.43535e+12,2.68506e+08,49,23.1992,28,0.499273
908,5.6295e+14,1.18921e+12,5.36945e+08,49,23.7354,29,0.474065
909,1.1259e+15,2.61332e+12,5.36939e+08,50,23.5215,29,0.373203
910,4.5036e+15,1.08474e+13,2.68522e+08,52,23.6035,28,0.371112
911,2.2518e+15,5.08193e+12,5.36953e+08,51,23.7598,29,0.296719
912,1.1259e+15,2.24636e+12,5.36955e+08,50,23.8271,29,0.632848
913,5.6295e+14,1.76973e+12,1.07382e+09,49,23.6562,30,0.613377
914,1.1259e+15,2.12004e+12,2.68511e+08,50,23.2422,28,0.593557
915,3.60288e+16,3.66738e+13,5.36948e+08,55,23.8848,29,0.589774
916,1.40737e+14,1.7096e+12,4.29506e+09,47,26.3154,32,0.646647
917,5.6295e+14,2.04022e+12,2.68507e+08,49,22.9492,28,0.335804
918,2.2518e+15,4.19679e+12,5.36953e+08,51,23.3809,29,0.309465
919,1.80144e+16,1.99329e+13,1.07382e+09,54,24.6602,30,0.375936
920,5.6295e+14,2.26088e+12,2.14758e+09,49,26.0322,31,0.393984
921,2.81475e+14,3.18373e+12,2.14757e+09,48,25.2021,31,0.382932
922,1.1259e+15,4.3187e+12,5.36953e+08,50,23.9131,29,0.362304
923,2.81475e+14,1.39119e+12,1.07383e+09,48,24.8877,30,0.378504
924,4.5036e+15,7.29166e+12,1.07383e+09,52,24.7451,30,0.343461
925,1.1259e+15,3.95285e+12,1.07383e+09,50,25.2422,30,0.49961
926,1.1259e+15,4.3683e+12,2.14758e+09,50,25.7822,31,0.504804
927,5.6295e+14,2.5724e+12,2.68516e+08,49,23.3477,28,0.487286
928,9.0072e+15,1.01893e+13,1.07382e+09,53,24.3984,30,0.489284
929,5.6295e+14,2.31166e+12,1.07381e+09,49,23.9814,30,0.469236
930,4.5036e+15,1.01243e+13,2.14757e+09,52,25.4072,31,0.519115
931,9.0072e+15,1.22821e+13,4.29506e+09,53,27.002,32,0.534372
932,9.0072e+15,1.67688e+13,8.59003e+09,53,27.8896,33,0.553948
933,2.2518e+15,7.87218e+12,4.29506e+09,51,25.7119,32,0.372112
934,2.2518e+15,4.94785e+12,4.29505e+09,51,25.9326,32,0.383371
935,5.6295e+14,3.05849e+12,4.29507e+09,49,26.6309,32,0.390048
936,1.1259e+15,3.75716e+12,2.14758e+09,50,24.9482,31,0.289936
937,1.1259e+15,2.50476e+12,4.29506e+09,50,25.9912,32,0.298088
938,1.1259e+15,6.25291e+12,4.29506e+09,50,26.1777,32,0.40131
939,1.1259e+15,3.97111e+12,4.29508e+09,50,26.8105,32,0.52716
940,2.2518e+15,6.06192e+12,8.59002e+09,51,27.4258,33,0.51793
941,2.81475e+14,2.62971e+12,8.59003e+09,48,26.9619,33,0.524904
942,1.1259e+15,4.57037e+12,4.29506e+09,50,25.7109,32,0.498399
943,5.6295e+14,2.25532e+12,4.29506e+09,49,25.7939,32,0.593395
944,5.6295e+14,2.79823e+12,4.29507e+09,49,26.2539,32,0.622618
945,7.20576e+16,7.46967e+13,4.29507e+09,56,27.0127,32,0.53646
946,1.1259e+15,5.89461e+12,1.718e+10,50,29.0635,34,0.566532
947,1.44115e+17,1.5675e+14,8.59003e+09,57,26.8682,33,0.441988
948,1.1259e+15,3.34161e+12,8.59004e+09,50,27.9141,33,0.301021
949,9.0072e+15,1.17187e+13,4.29506e+09,53,25.707,32,0.407984
950,9.0072e+15,1.61207e+13,4.29505e+09,53,24.7285,32,0.487189
951,5.6295e+14,3.18757e+12,4.29506e+09,49,25.5645,32,0.499499
952,1.1259e+15,4.01013e+12,2.14758e+09,50,25.2607,31,0.503336
953,5.6295e+14,2.23958e+12,2.14758e+09,49,24.4365,31,0.490006
954,4.5036e+15,1.55785e+13,4.29505e+09,52,25.5576,32,0.453307
955,9.0072e+15,1.79478e+13,8.59003e+09,53,26.5352,33,0.406007
956,2.2518e+15,5.19069e+12,4.29507e+09,51,26.8223,32,0.373558
957,5.6295e+14,3.87453e+12,8.59003e+09,49,27.2725,33,0.409501
958,1.1259e+15,3.46482e+12,8.59002e+09,50,26.6973,33,0.399445
959,1.80144e+16,2.07448e+13,4.29508e+09,54,27.1104,32,0.411091
960,4.5036e+15,1.12086e+13,1.718e+10,52,30.8018,34,0.466489
961,1.1259e+15,4.08118e+12,8.59004e+09,50,27.4141,33,0.377914
962,1.1259e+15,5.21186e+12,1.718e+10,50,28.3506,34,0.328594
963,1.1259e+15,6.17328e+12,1.718e+10,50,27.2285,34,0.598653
964,1.1259e+15,5.12204e+12,1.718e+10,50,27.6533,34,0.574688
965,1.44115e+17,1.5404e+14,4.29507e+09,57,25.9756,32,0.563278
966,1.1259e+15,5.42511e+12,1.718e+10,50,29.874,34,0.615202
967,1.1259e+15,6.60497e+12,1.718e+10,50,29.1602,34,0.607831
968,2.2518e+15,1.12105e+13,1.718e+10,51,29.877,34,0.59893
969,9.0072e+15,1.54377e+13,1.718e+10,53,28.8174,34,0.599961
970,1.44115e+17,1.69511e+14,3.43598e+10,57,30.3662,35,0.463611
971,3.60288e+16,9.15105e+13,1.718e+10,55,28.915,34,0.41679
972,4.5036e+15,1.60493e+13,1.718e+10,52,28.415,34,0.30306
973,2.2518e+15,8.28127e+12,1.718e+10,51,28.8896,34,0.375371
974,9.0072e+15,1.59686e+13,1.718e+10,53,28.6699,34,0.570023
975,9.0072e+15,1.96712e+13,1.718e+10,53,27.958,34,0.516674
976,3.60288e+16,5.25831e+13,1.718e+10,55,27.9941,34,0.536713
977,1.1259e+15,6.97154e+12,1.718e+10,50,29.2822,34,0.609979
978,1.1259e+15,8.8804e+12,8.59005e+09,50,27.2588,33,0.556665
979,2.2518e+15,6.93364e+12,1.718e+10,51,26.7686,34,0.499974
980,4.5036e+15,9.67481e+12,1.718e+10,52,27.457,34,0.47333
981,1.1259e+15,3.46867e+12,8.59005e+09,50,27.6152,33,0.444753
982,1.1259e+15,6.25621e+12,4.29507e+09,50,25.7959,32,0.402416
983,2.2518e+15,8.29593e+12,4.29506e+09,51,25.916,32,0.369987
984,4.5036e+15,1.118e+13,4.29507e+09,52,26.6201,32,0.335129
985,2.2518e+15,9.4854e+12,8.59004e+09,51,26.4414,33,0.317496
986,4.5036e+15,8.77862e+12,4.29507e+09,52,25.8691,32,0.290424
987,5.6295e+14,3.94634e+12,4.29505e+09,49,25.2266,32,0.559772
988,4.5036e+15,7.84926e+12,4.29505e+09,52,25.5615,32,0.494463
989,9.0072e+15,1.52881e+13,1.718e+10,53,28.2754,34,0.582274
990,2.2518e+15,6.39075e+12,1.718e+10,51,29.0264,34,0.584609
991,1.1259e+15,3.39956e+12,4.29506e+09,50,25.3682,32,0.551483
992,3.60288e+16,4.05873e+13,8.59005e+09,55,27.4795,33,0.552657
993,3.60288e+16,5.60375e+13,8.59003e+09,55,26.5527,33,0.539287
994,1.1259e+15,3.75062e+12,1.718e+10,50,27.9414,34,0.548272
995,2.2518e+15,9.5813e+12,4.29507e+09,51,25.8291,32,0.358495
996,3.60288e+16,4.07214e+13,4.29507e+09,55,25.3916,32,0.336876
997,4.5036e+15,9.58682e+12,4.29506e+09,52,25.0479,32,0.35865
998,5.6295e+14,3.59486e+12,1.07384e+09,49,24.7461,30,0.242036
999,2.2518e+15,3.71244e+12,1.07383e+09,51,24.1973,30,0.283894
1000,5.6295e+14,3.25549e+12,4.29507e+09,49,25.7793,32,0.549492
1001,1.1259e+15,4.08023e+12,5.36952e+08,50,24.041,29,0.491442
1002,9.0072e+15,1.57688e+13,4.29507e+09,53,26.3135,32,0.554058
1003,1.80144e+16,2.43127e+13,8.59004e+09,54,26.5938,33,0.565956
1004,4.5036e+15,1.29301e+13,8.59003e+09,52,27.7012,33,0.583255
1005,1.1259e+15,5.67433e+12,4.29506e+09,50,26.5283,32,0.563902
1006,4.5036e+15,9.33644e+12,4.29508e+09,52,26.46,32,0.543301
1007,1.1259e+15,6.18107e+12,8.59005e+09,50,27.9404,33,0.605121
1008,2.2518e+15,6.52787e+12,8.59003e+09,51,27.0146,33,0.548493
1009,1.1259e+15,4.97475e+12,4.29507e+09,50,27.2324,32,0.304886
1010,2.2518e+15,8.20598e+12,4.29506e+09,51,25.9629,32,0.314673
1011,1.1259e+15,5.02849e+12,4.29507e+09,50,26.2295,32,0.570003
1012,1.1259e+15,9.26384e+12,4.29507e+09,50,27.2568,32,0.557329
1013,4.5036e+15,8.74067e+12,4.29506e+09,52,25.7969,32,0.563967
1014,2.81475e+14,3.87193e+12,4.29506e+09,48,25.6191,32,0.521856
1015,5.6295e+14,2.84222e+12,4.29506e+09,49,26.1055,32,0.529039
1016,2.2518e+15,8.49063e+12,4.29507e+09,51,26.6758,32,0.586871
1017,4.5036e+15,9.47506e+12,4.29506e+09,52,26.3711,32,0.627083
1018,4.5036e+15,1.48613e+13,8.59003e+09,52,27.1758,33,0.566837
1019,5.6295e+14,2.2327e+12,8.59003e+09,49,27.1113,33,0.427904
1020,4.5036e+15,1.56457e+13,8.59004e+09,52,26.8682,33,0.334013
1021,4.5036e+15,1.81728e+13,8.59004e+09,52,27.6904,33,0.313306
1022,5.6295e+14,2.36569e+12,2.14759e+09,49,26.5547,31,0.518789
1023,2.2518e+15,4.48612e+12,8.59003e+09,51,27.0166,33,0.533393
1024,2.2518e+15,1.00219e+13,4.29507e+09,51,26.375,32,0.544433
1025,1.1259e+15,5.43756e+12,4.29506e+09,50,25.4775,32,0.516239
1026,5.6295e+14,4.9378e+12,2.14757e+09,49,25.0498,31,0.520934
1027,5.6295e+14,4.70836e+12,4.29507e+09,49,25.9346,32,0.517278
1028,1.80144e+16,2.81617e+13,2.14757e+09,54,25.2266,31,0.522893
1029,1.1259e+15,5.47569e+12,1.07383e+09,50,24.0479,30,0.50222
1030,4.5036e+15,1.03158e+13,2.14757e+09,52,25.2773,31,0.38833
1031,2.2518e+15,7.84525e+12,4.29505e+09,51,25.6436,32,0.392859
1032,2.2518e+15,9.15077e+12,4.29506e+09,51,26.1064,32,0.402628
1033,2.2518e+15,7.44191e+12,4.29505e+09,51,24.8242,32,0.309288
1034,1.1259e+15,5.12592e+12,2.14758e+09,50,24.9072,31,0.36496
1035,1.1259e+15,5.26318e+12,2.14757e+09,50,25.4111,31,0.536618
1036,4.5036e+15,1.16574e+13,2.14757e+09,52,25.083,31,0.51334
1037,2.2518e+15,6.22561e+12,1.07383e+09,51,24.8994,30,0.483353
1038,5.6295e+14,4.68173e+12,5.36944e+08,49,24.6826,29,0.513319
1039,1.1259e+15,3.69173e+12,1.07382e+09,50,25.1748,30,0.494852
1040,1.1259e+15,4.94009e+12,4.29505e+09,50,25.9434,32,0.525142
1041,2.81475e+14,1.9398e+12,1.07382e+09,48,24.833,30,0.466692
1042,1.1259e+15,5.02679e+12,1.07382e+09,50,24.9502,30,0.519978
1043,3.60288e+16,7.5077e+13,2.14757e+09,55,25.3379,31,0.437013
1044,1.80144e+16,3.44128e+13,4.29506e+09,54,26.4473,32,0.352156
1045,5.6295e+14,4.61844e+12,4.29507e+09,49,27.3477,32,0.388171
1046,4.5036e+15,1.49891e+13,4.29507e+09,52,26.9023,32,0.314712
1047,1.1259e+15,5.32452e+12,4.29506e+09,50,26.6045,32,0.325982
1048,5.6295e+14,5.89368e+12,4.29507e+09,49,26.1289,32,0.428599
1049,4.5036e+15,1.31687e+13,4.29506e+09,52,26.665,32,0.671695
1050,9.0072e+15,1.88861e+13,2.14756e+09,53,24.5674,31,0.63164
1051,1.1259e+15,5.65754e+12,4.29506e+09,50,25.8438,32,0.653389
1052,1.1259e+15,5.6697e+12,4.29507e+09,50,26.085,32,0.672606
1053,9.0072e+15,1.99994e+13,1.718e+10,53,27.4551,34,0.4242
1054,1.1259e+15,4.97795e+12,8.59003e+09,50,27.4932,33,0.45804
1055,9.0072e+15,1.2786e+13,8.59003e+09,53,26.6719,33,0.552791
1056,2.2518e+15,8.50395e+12,1.718e+10,51,29.333,34,0.3994
1057,1.1259e+15,4.08067e+12,1.718e+10,50,28.4131,34,0.312919
1058,3.60288e+16,4.70441e+13,1.718e+10,55,28.4648,34,0.326484
1059,2.2518e+15,8.97061e+12,1.718e+10,51,29.4814,34,0.338314
1060,5.6295e+14,6.86275e+12,1.718e+10,49,27.4766,34,0.314828
1061,5.6295e+14,5.22276e+12,1.718e+10,49,28.2236,34,0.420339
1062,2.2518e+15,7.9698e+12,8.59004e+09,51,27.3965,33,0.516757
1063,1.1259e+15,6.86255e+12,8.59003e+09,50,26.5811,33,0.553272
1064,1.1259e+15,7.55097e+12,1.718e+10,50,27.916,34,0.585085
1065,1.1259e+15,7.2167e+12,1.718e+10,50,27.0059,34,0.549757
1066,4.5036e+15,1.17851e+13,1.718e+10,52,28.2754,34,0.555175
1067,5.6295e+14,3.51389e+12,8.59003e+09,49,26.5049,33,0.619951
1068,1.1259e+15,5.8987e+12,8.59003e+09,50,26.1387,33,0.500026
1069,4.5036e+15,9.06236e+12,1.718e+10,52,27.6318,34,0.506511
1070,4.5036e+15,1.41996e+13,1.718e+10,52,29.3467,34,0.502168
1071,9.0072e+15,2.71979e+13,1.718e+10,53,28.3955,34,0.448181
1072,1.1259e+15,5.13643e+12,1.718e+10,50,27.9834,34,0.714643
1073,9.0072e+15,2.45024e+13,1.718e+10,53,26.707,34,0.668492
1074,9.0072e+15,1.45645e+13,1.718e+10,53,27.1221,34,0.683353
1075,4.5036e+15,8.15121e+12,1.718e+10,52,27.3848,34,0.686648
1076,7.20576e+16,7.74761e+13,1.718e+10,56,27.9023,34,0.693352
1077,2.2518e+15,8.98145e+12,3.43599e+10,51,31.4766,35,0.695047
1078,1.1259e+15,6.59105e+12,1.718e+10,50,29.3008,34,0.513154
1079,9.0072e+15,1.89711e+13,1.718e+10,53,29.7012,34,0.439083
1080,4.5036e+15,1.14047e+13,8.59005e+09,52,25.8623,33,0.273456
1081,1.80144e+16,2.46713e+13,1.718e+10,54,28.9941,34,0.349217
1082,3.60288e+16,4.28581e+13,1.718e+10,55,28.5488,34,0.780043
1083,2.2518e+15,1.0931e+13,3.43599e+10,51,30.9043,35,0.740181
1084,5.6295e+14,4.86868e+12,1.718e+10,49,28.2402,34,0.703153
1085,1.80144e+16,2.31764e+13,1.718e+10,54,28.5684,34,0.612108
1086,1.80144e+16,2.25279e+13,8.59004e+09,54,26.9395,33,0.557283
1087,1.80144e+16,4.06399e+13,1.718e+10,54,28.624,34,0.570558
1088,7.20576e+16,9.40541e+13,1.718e+10,56,28.1387,34,0.415641
1089,4.5036e+15,2.01031e+13,3.43599e+10,52,31.5244,35,0.486465
1090,5.6295e+14,4.07205e+12,1.718e+10,49,28.5342,34,0.354859
1091,1.1259e+15,1.30246e+13,3.43598e+10,50,29.9189,35,0.30306
1092,9.0072e+15,1.79505e+13,3.43599e+10,53,31.2686,35,0.462994
1093,9.0072e+15,2.99818e+13,1.718e+10,53,28.6318,34,0.597031
1094,4.5036e+15,2.0849e+13,3.43599e+10,52,30.6045,35,0.714361
1095,2.8823e+17,3.07083e+14,3.43599e+10,58,30.9736,35,0.731826
1096,1.80144e+16,4.03864e+13,6.87196e+10,54,33.2305,36,0.833806
1097,9.0072e+15,2.15435e+13,6.87196e+10,53,32.5312,36,0.644361
1098,9.0072e+15,2.18391e+13,6.87196e+10,53,32.5762,36,0.603622
1099,1.80144e+16,3.52189e+13,3.43599e+10,54,29.9541,35,0.359918
1100,2.2518e+15,1.06373e+13,3.43598e+10,51,28.6045,35,0.411384
1101,9.0072e+15,1.78244e+13,6.87196e+10,53,30.3311,36,0.340645
1102,1.1259e+15,1.22639e+13,6.87196e+10,50,31.6143,36,0.373126
1103,9.0072e+15,1.82375e+13,3.43599e+10,53,30.5859,35,0.613797
1104,4.5036e+15,1.6315e+13,6.87196e+10,52,31.8955,36,0.636552
1105,2.2518e+15,1.66359e+13,3.43599e+10,51,30.1973,35,0.620103
1106,9.0072e+15,2.33012e+13,6.87196e+10,53,31.0352,36,0.64787
1107,7.20576e+16,8.91709e+13,3.43599e+10,56,29.7061,35,0.606314
1108,4.5036e+15,1.4183e+13,6.87196e+10,52,32.8027,36,0.649771
1109,1.80144e+16,5.6666e+13,3.43599e+10,54,31.2432,35,0.654928
1110,1.44115e+17,1.56914e+14,3.43599e+10,57,31.0137,35,0.602287
1111,4.5036e+15,2.34804e+13,6.87196e+10,52,32.376,36,0.454794
1112,3.60288e+16,4.83399e+13,6.87196e+10,55,30.877,36,0.530509
1113,1.80144e+16,5.21901e+13,6.87196e+10,54,31.8516,36,0.590003
1114,4.5036e+15,2.07311e+13,6.87196e+10,52,30.8613,36,0.619999
1115,2.2518e+15,1.41722e+13,6.87196e+10,51,30.8057,36,0.623316
1116,2.2518e+15,8.87854e+12,3.43599e+10,51,30.8613,35,0.67336
1117,4.5036e+15,1.63722e+13,3.43598e+10,52,30.2422,35,0.529971
1118,9.0072e+15,1.76239e+13,3.43599e+10,53,30.6064,35,0.621739
1119,9.0072e+15,2.39699e+13,6.87196e+10,53,31.0205,36,0.582719
1120,9.0072e+15,1.68561e+13,3.43599e+10,53,30.2822,35,0.468981
1121,4.5036e+15,1.44484e+13,3.43599e+10,52,31.4375,35,0.352963
1122,1.1259e+15,9.38323e+12,3.43599e+10,50,30.5781,35,0.363599
1123,1.1259e+15,9.53652e+12,3.43599e+10,50,30.2041,35,0.569996
1124,7.20576e+16,8.1973e+13,3.43598e+10,56,29.8848,35,0.603362
1125,4.5036e+15,2.45895e+13,3.43599e+10,52,31.2441,35,0.600019
1126,4.5036e+15,1.41516e+13,3.43598e+10,52,29.1113,35,0.621483
1127,4.5036e+15,1.6281e+13,3.43598e+10,52,30.335,35,0.61183
1128,4.5036e+15,2.40307e+13,3.43599e+10,52,30.3467,35,0.618146
1129,1.80144e+16,3.66319e+13,3.43598e+10,54,29.707,35,0.502449
1130,7.20576e+16,8.41899e+13,3.43599e+10,56,31.0381,35,0.482892
1131,1.80144e+16,4.00229e+13,6.87196e+10,54,33.1191,36,0.513589
1132,7.20576e+16,9.8665e+13,6.87196e+10,56,32.0898,36,0.499705
1133,9.0072e+15,5.44377e+13,6.87196e+10,53,31.9629,36,0.403257
1134,1.80144e+16,4.18216e+13,6.87196e+10,54,31.5312,36,0.623338
1135,2.2518e+15,1.50069e+13,6.87196e+10,51,31.2031,36,0.516626
1136,2.8823e+17,3.08473e+14,6.87196e+10,58,31.1328,36,0.546665
1137,2.2518e+15,2.24356e+13,6.87196e+10,51,32.7842,36,0.53331
1138,4.5036e+15,2.48981e+13,6.87196e+10,52,31.3018,36,0.553328
1139,4.5036e+15,1.782e+13,3.43599e+10,52,30.7979,35,0.513334
1140,4.5036e+15,1.76088e+13,3.43599e+10,52,30.252,35,0.51668
1141,7.20576e+16,8.06055e+13,3.43599e+10,56,30.5537,35,0.52332
1142,3.60288e+16,5.70552e+13,6.87196e+10,55,31.3906,36,0.508144
1143,1.80144e+16,3.26949e+13,6.87196e+10,54,32.2754,36,0.652054
1144,1.80144e+16,3.38984e+13,6.87196e+10,54,31.8691,36,0.481362
