468.458
809,5.90296e+20,6.67574e+17,2.14758e+09,69,29.8389,31,0.380675
810,5.90296e+20,1.27211e+18,4.29507e+09,69,31.0361,32,0.351044
811,2.95148e+20,4.31071e+17,2.14757e+09,68,29.3809,31,0.72335
812,1.18059e+21,1.50605e+18,5.36955e+08,70,28.1475,29,0.639999
813,3.68935e+19,4.90932e+16,1.07381e+09,65,28.9443,30,0.641651
814,1.84467e+19,6.22641e+16,2.14758e+09,64,30.1738,31,0.606644
815,7.3787e+19,1.50136e+17,1.07384e+09,66,29.8076,30,0.368706
816,7.3787e+19,1.29299e+17,2.14758e+09,66,29.6689,31,0.314909
817,3.68935e+19,5.50226e+16,2.14757e+09,65,30.2578,31,0.335406
818,2.95148e+20,3.3616e+17,1.34298e+08,68,27.9746,27,0.297432
819,2.36118e+21,2.44936e+18,2.6852e+08,71,28.5039,28,0.393072
820,9.22337e+18,3.42113e+16,2.68514e+08,63,27.4707,28,0.547911
821,7.55579e+22,7.38348e+19,2.68513e+08,76,28.0215,28,0.552231
822,1.84467e+19,3.89644e+16,1.3429e+08,64,25.9414,27,0.533619
823,1.47574e+20,2.6552e+17,6.71724e+07,67,24.6006,26,0.46395
824,1.47574e+20,2.25002e+17,8.44386e+06,67,23.4619,23,0.453871
825,2.95148e+20,6.30776e+17,6.71796e+07,68,25.6299,26,0.510004
826,2.95148e+20,3.42154e+17,3.36145e+07,68,24.8955,25,0.323264
827,1.84467e+19,4.72664e+16,6.71787e+07,64,26.3262,26,0.287163
828,9.22337e+18,2.37324e+16,1.68371e+07,63,23.6475,24,0.380233
829,3.68935e+19,7.04996e+16,1.68356e+07,65,23.498,24,0.45329
830,5.90296e+20,7.39893e+17,2.68515e+08,69,26.7383,28,0.513337
831,5.90296e+20,1.0753e+18,3.36194e+07,69,24.4736,25,0.513307
832,4.72237e+21,6.37094e+18,1.34296e+08,72,26.6523,27,0.447505
833,5.90296e+20,9.62216e+17,2.68523e+08,69,27.6816,28,0.495849
834,1.47574e+20,2.8339e+17,1.34292e+08,67,26.3965,27,0.398036
835,9.44473e+21,1.39856e+19,2.68515e+08,73,27.1299,28,0.35978
836,7.3787e+19,1.75636e+17,3.3618e+07,66,24.8896,25,0.515515
837,9.44473e+21,1.06477e+19,6.71801e+07,73,25.7266,26,0.54999
838,5.90296e+20,1.04453e+18,2.68519e+08,69,27.4033,28,0.449992
839,2.36118e+21,2.5139e+18,6.71754e+07,71,24.7285,26,0.45333
840,2.95148e+20,4.41065e+17,8.44348e+06,68,22.8564,23,0.402415
841,1.18059e+21,1.33642e+18,6.71675e+07,70,25.1758,26,0.359462
842,1.47574e+20,1.9654e+17,1.68375e+07,67,24.3008,24,0.296326
843,5.90296e+20,1.18449e+18,2.68516e+08,69,27.9238,28,0.296101
844,3.77789e+22,3.72041e+19,2.68511e+08,75,28.1445,28,0.321319
845,2.36118e+21,6.72011e+18,2.14758e+09,71,30.3828,31,0.377729
846,9.44473e+21,1.37403e+19,1.07383e+09,73,30.125,30,0.726646
847,1.51116e+23,1.76058e+20,1.07383e+09,77,29.5352,30,0.687105
848,1.18059e+21,1.65961e+18,1.34298e+08,70,28.2266,27,0.634271
849,9.44473e+21,1.45339e+19,3.36225e+07,73,26.4551,25,0.443297
850,5.90296e+20,9.69835e+17,3.3615e+07,69,24.9375,25,0.328293
851,1.18059e+21,1.48479e+18,3.36219e+07,70,26.6211,25,0.317942
852,1.47574e+20,4.04817e+17,5.36953e+08,67,28.3291,29,0.290706
853,9.44473e+21,1.76026e+19,1.07383e+09,73,29.6016,30,0.356259
854,2.36118e+21,3.45002e+18,2.14758e+09,71,30.4111,31,0.545417
855,2.95148e+20,7.37883e+17,2.14759e+09,68,30.9121,31,0.770041
856,1.88895e+22,1.9128e+19,2.14757e+09,74,29.6943,31,0.732859
857,3.77789e+22,3.85955e+19,2.68509e+08,75,28.4678,28,0.559948
858,1.47574e+20,8.02868e+17,3.3618e+07,67,26.5977,25,0.543687
859,2.36118e+21,2.81094e+18,3.3623e+07,71,27.5059,25,0.308165
860,2.36118e+21,5.33469e+18,6.71816e+07,71,27.9092,26,0.38572
861,1.51116e+23,1.5869e+20,2.6851e+08,77,27.7236,28,0.57887
862,3.77789e+22,6.40183e+19,2.68513e+08,75,27.7363,28,0.571183
863,2.36118e+21,2.48243e+18,1.68335e+07,71,24.7617,24,0.593799
864,2.95148e+20,8.71886e+17,3.36174e+07,68,25.084,25,0.55843
865,2.36118e+21,5.39901e+18,1.68399e+07,71,24.8389,24,0.442567
866,3.68935e+19,1.26426e+17,1.68355e+07,65,24.6777,24,0.491773
867,2.36118e+21,3.88312e+18,8.44661e+06,71,24.668,23,0.379661
868,9.44473e+21,1.13247e+19,3.36016e+07,73,25.3242,25,0.553333
869,2.95148e+20,1.27539e+18,8.43834e+06,68,23.957,23,0.533334
870,9.44473e+21,9.59183e+18,1.68343e+07,73,24.373,24,0.523343
871,2.36118e+21,3.49339e+18,1.08836e+06,71,22.7568,20,0.483308
872,9.44473e+21,1.09142e+19,2.14409e+06,73,21.9941,21,0.419999
873,5.90296e+20,1.48703e+18,3.36198e+07,69,24.7236,25,0.420693
874,4.72237e+21,1.19327e+19,8.44303e+06,72,23.5908,23,0.330477
875,4.8357e+24,4.76202e+21,3.36211e+07,82,25.3223,25,0.379939
876,7.55579e+22,7.52843e+19,294702,76,22.2363,18,0.275557
877,6.04463e+23,5.90894e+20,561640,79,22.5918,19,0.37668
878,4.8357e+24,4.80143e+21,1.34294e+08,82,27.502,27,0.576672
879,9.67141e+24,9.45358e+21,1.68329e+07,83,25.5059,24,0.596645
880,3.77789e+22,7.95636e+19,2.68504e+08,75,27.1699,28,0.596682
881,1.51116e+23,1.61718e+20,1.68332e+07,77,25.8975,24,0.620134
882,3.09485e+26,3.02847e+23,8.43506e+06,88,24.3438,23,0.506744
883,3.77789e+22,6.31252e+19,3.36149e+07,75,25.3389,25,0.381123
884,9.67141e+24,9.49533e+21,2.14207e+06,83,23.7188,21,0.323708
885,3.02231e+23,4.43568e+20,5.36952e+08,78,28.0947,29,0.618269
886,1.20893e+24,1.27334e+21,5.36952e+08,80,28.6641,29,0.563368
887,1.20893e+24,1.25711e+21,2.14757e+09,80,28.9736,31,0.703318
888,1.54743e+26,1.51198e+23,5.36953e+08,87,27.877,29,0.556704
889,1.88895e+22,2.02955e+19,2.68508e+08,74,26.7158,28,0.508087
890,3.02231e+23,3.30081e+20,1.68407e+07,78,25.1924,24,0.398019
891,1.88895e+22,4.38824e+19,3.3615e+07,74,25.5146,25,0.293554
892,1.51116e+23,1.67812e+20,2.68502e+08,77,26.6123,28,0.312117
893,3.77789e+22,4.00628e+19,1.08986e+06,75,22.7969,20,0.314835
894,9.44473e+21,2.19771e+19,8.44624e+06,73,24.1465,23,0.420025
895,3.77789e+22,3.85197e+19,4.24001e+06,75,23.3545,22,0.459973
896,1.88895e+22,7.18269e+19,3.36166e+07,74,26.1299,25,0.443333
897,1.23794e+27,1.20931e+24,2.14522e+06,90,24.4736,21,0.460027
898,9.67141e+24,1.4893e+22,1.68347e+07,83,26.1982,24,0.446646
899,3.77789e+22,6.10076e+19,2.14549e+06,75,24.582,21,0.466663
900,1.51116e+23,3.21922e+20,8.43922e+06,77,24.9463,23,0.423321
901,3.09485e+26,3.02325e+23,1.68319e+07,88,26.0693,24,0.509465
902,4.95176e+27,4.83637e+24,8.43934e+06,92,25.7207,23,0.339992
903,1.23794e+27,1.82527e+24,2.68509e+08,90,28.1494,28,0.43722
904,4.8357e+24,1.05997e+22,6.71781e+07,82,27.9834,26,0.619988
905,6.04463e+23,9.18644e+20,1.34288e+08,79,27.3203,27,0.529964
906,6.04463e+23,6.50896e+20,1.68357e+07,79,25.043,24,0.555222
907,7.55579e+22,3.03059e+20,3.36169e+07,76,26.9648,25,0.543897
908,2.47588e+27,2.42034e+24,1.68383e+07,91,26.2754,24,0.347088
909,7.92282e+28,7.74475e+25,1.34293e+08,96,28.418,27,0.451845
910,1.54743e+26,1.92068e+23,1.34278e+08,87,27.4805,27,0.452477
911,9.90352e+27,9.69054e+24,1.68325e+07,93,25.1143,24,0.486226
912,9.90352e+27,9.8228e+24,1.34278e+08,93,27.7324,27,0.636622
913,4.8357e+24,6.55795e+21,2.14423e+06,82,23.7939,21,0.533355
914,6.1897e+26,1.21024e+24,560886,89,22.3486,19,0.469958
915,1.93428e+25,2.25774e+22,1.68351e+07,84,25.8301,24,0.548504
916,7.92282e+28,7.74527e+25,3.36231e+07,96,26.6553,25,0.443015
917,3.86856e+25,4.07043e+22,1.34281e+08,85,27.0283,27,0.325027
918,1.51116e+23,3.08397e+20,3.36153e+07,77,25.9668,25,0.26254
919,1.54743e+26,1.53247e+23,6.7173e+07,87,26.7402,26,0.33248
920,9.67141e+24,1.02439e+22,3.36176e+07,83,25.7793,25,0.335804
921,3.09485e+26,3.03056e+23,1.68357e+07,88,24.8955,24,0.450829
922,7.92282e+28,1.54901e+26,8.43118e+06,96,23.7822,23,0.641793
923,6.1897e+26,6.37041e+23,8.43716e+06,89,23.8564,23,0.593348
924,7.92282e+28,8.70628e+25,1.68304e+07,96,24.5215,24,0.423204
925,2.47588e+27,2.57606e+24,4.24454e+06,91,22.7881,22,0.308283
926,9.67141e+24,1.12058e+22,8.44043e+06,83,23.332,23,0.334993
927,1.93428e+25,1.90236e+22,1.09004e+06,84,21.916,20,0.354845
928,1.93428e+25,2.06067e+22,4.2426e+06,84,22.5459,22,0.354114
929,9.67141e+24,9.8382e+21,1.09067e+06,83,20.7871,20,0.264868
930,6.1897e+26,6.09444e+23,561222,89,20.6514,19,0.492311
931,7.92282e+28,7.73719e+25,562667,96,20.0635,19,0.442869
932,4.72237e+21,6.84846e+18,4.24365e+06,72,20.9277,22,0.466079
933,7.92282e+28,7.85896e+25,297136,96,19.6582,18,0.40658
934,3.02231e+23,2.98872e+20,93484.8,78,19.2764,16,0.409629
935,7.55579e+22,1.75002e+20,158399,76,19.7236,17,0.303944
936,6.04463e+23,6.57573e+20,55915.9,79,18.5371,15,0.241409
937,3.86856e+25,4.25673e+22,560717,85,21.6582,19,0.260321
938,3.77789e+22,5.2694e+19,4.24039e+06,75,23.4893,22,0.313231
939,3.02231e+23,3.34039e+20,4.24297e+06,78,23.7393,22,0.456638
940,6.04463e+23,1.98549e+21,8.44326e+06,79,24.6318,23,0.440027
941,7.55579e+22,2.06641e+20,8.44072e+06,76,24.3662,23,0.439973
942,1.51116e+23,2.65447e+20,1.09194e+06,77,23.4854,20,0.480003
943,9.44473e+21,2.25941e+19,2.14168e+06,73,22.8525,21,0.42333
944,9.67141e+24,1.43323e+22,2.14549e+06,83,23.3701,21,0.420027
945,7.55579e+22,1.2671e+20,1.68328e+07,76,25.1152,24,0.426644
946,3.02231e+23,6.90648e+20,1.68411e+07,78,25.1689,24,0.40377
947,3.02231e+23,4.04492e+20,1.68352e+07,78,25.291,24,0.341077
948,3.02231e+23,7.32576e+20,1.68273e+07,78,24.7402,24,0.365177
949,1.93428e+25,2.13457e+22,2.13897e+06,84,22.8223,21,0.433304
950,1.88895e+22,4.57345e+19,2.14246e+06,74,23.6846,21,0.416667
951,7.55579e+22,1.78093e+20,1.08831e+06,76,22.8203,20,0.40998
952,1.20893e+24,1.49828e+21,2.14074e+06,80,23.3848,21,0.409999
953,9.90352e+27,9.68433e+24,563512,93,23.3486,19,0.406681
954,7.92282e+28,7.73719e+25,160122,96,21.4316,17,0.276836
955,3.86856e+25,4.35134e+22,296429,85,22.6621,18,0.321283
956,6.04463e+23,1.2547e+21,2.13564e+06,79,23.4229,21,0.362016
957,2.47588e+27,2.42828e+24,1.09e+06,91,23.2705,20,0.238051
958,3.02231e+23,6.14357e+20,2.13953e+06,78,22.0176,21,0.321802
959,1.88895e+22,2.64371e+19,1.08955e+06,74,22.8096,20,0.406686
960,7.55579e+22,1.60739e+20,1.08672e+06,76,22.752,20,0.500021
961,1.54743e+26,1.51353e+23,2.13789e+06,87,23.5176,21,0.506648
962,4.72237e+21,8.27664e+18,1.08572e+06,72,22.9668,20,0.48332
963,3.02231e+23,4.56137e+20,564026,78,23.0117,19,0.476674
964,4.8357e+24,6.4238e+21,559906,82,22.8037,19,0.444412
965,3.86856e+25,3.78264e+22,1.08827e+06,85,22.5469,20,0.350314
966,3.77789e+22,7.8222e+19,562708,75,21.7793,19,0.286348
967,7.55579e+22,1.68836e+20,93936.3,76,20.9658,16,0.256169
968,9.67141e+24,1.18772e+22,92994.1,83,19.8867,16,0.359432
969,6.04463e+23,9.45205e+20,293271,79,20.5635,18,0.366665
970,7.55579e+22,1.29881e+20,159434,76,20.7383,17,0.369976
971,7.55579e+22,1.25383e+20,93696.6,76,20.0352,16,0.416684
972,6.04463e+23,6.5298e+20,57277.8,79,19.4697,15,0.403336
973,3.02231e+23,7.55945e+20,297684,78,21.584,18,0.446663
974,3.96141e+28,3.87052e+25,160408,95,20.1963,17,0.353614
975,3.77789e+22,6.77403e+19,297612,75,21.8457,18,0.444717
976,3.09485e+26,3.04682e+23,297973,88,21.2822,18,0.338056
977,1.20893e+24,1.26978e+21,564841,80,21.707,19,0.267601
978,3.86856e+25,8.52188e+22,556454,85,21.1758,19,0.292658
979,9.67141e+24,1.78377e+22,2.14438e+06,83,22.8066,21,0.619977
980,4.8357e+24,4.92899e+21,562667,82,22.4541,19,0.553354
981,6.04463e+23,7.90201e+20,161566,79,20.3936,17,0.500462
982,7.55579e+22,1.56984e+20,1.0871e+06,76,21.874,20,0.439661
983,1.93428e+25,2.19698e+22,296691,84,21.9043,18,0.417259
984,1.23794e+27,1.66374e+24,555769,90,22.2627,19,0.30693
985,4.8357e+24,1.06709e+22,294032,82,22.6006,18,0.273675
986,4.8357e+24,5.45666e+21,55769.7,82,20.3447,15,0.221968
987,4.8357e+24,6.33098e+21,57084.1,82,20.1592,15,0.224888
988,3.02231e+23,3.26843e+20,34931.5,78,19.4541,14,0.254999
989,3.02231e+23,3.73925e+20,295861,78,21.1182,18,0.474217
990,4.95176e+27,4.98826e+24,162012,92,20.668,17,0.473678
991,1.54743e+26,1.56307e+23,159834,87,21.3477,17,0.49398
992,7.55579e+22,1.31978e+20,27340.6,76,18.8457,13,0.447196
993,1.93428e+25,2.83545e+22,56832.5,84,19.7715,15,0.451709
994,1.23794e+27,1.21131e+24,24827.9,90,17.165,13,0.403441
995,3.77789e+22,6.84698e+19,90876.6,75,19.5391,16,0.449327
996,4.8357e+24,4.78554e+21,161944,82,20.4658,17,0.402607
997,6.1897e+26,6.0519e+23,159251,89,20.4385,17,0.444009
998,2.41785e+24,4.96242e+21,161739,81,20.7393,17,0.356663
999,2.41785e+24,2.39038e+21,159616,81,20.2666,17,0.353355
1000,4.8357e+24,6.67361e+21,2.13851e+06,82,23.3154,21,0.416692
1001,1.23794e+27,1.22803e+24,8.43939e+06,90,24.3447,23,0.42996
1002,1.93428e+25,1.92344e+22,3.3613e+07,84,25.8105,25,0.472571
1003,6.04463e+23,6.27838e+20,3.36141e+07,79,25.2236,25,0.477916
1004,1.93428e+25,1.90807e+22,1.34299e+08,84,27.9766,27,0.606149
1005,9.67141e+24,1.19165e+22,1.07383e+09,83,29.9824,30,0.561653
1006,1.23794e+27,1.21033e+24,6.71758e+07,90,28.3105,26,0.360031
1007,2.41785e+24,4.28885e+21,3.36136e+07,81,26.5381,25,0.498342
1008,3.86856e+25,1.06367e+23,6.7178e+07,85,27.4043,26,0.484463
1009,7.73713e+25,8.80113e+22,3.36168e+07,86,26.6221,25,0.495539
1010,9.67141e+24,1.92441e+22,2.68508e+08,83,28.7295,28,0.48664
1011,3.09485e+26,3.02344e+23,1.68339e+07,88,25.8145,24,0.453759
1012,9.90352e+27,9.72395e+24,6.71731e+07,93,27.585,26,0.449145
1013,1.93428e+25,2.13153e+22,3.36136e+07,84,26.1699,25,0.398478
1014,9.67141e+24,1.29458e+22,8.44381e+06,83,26.5771,23,0.392919
1015,9.90352e+27,9.6724e+24,1.68391e+07,93,26.5137,24,0.347736
1016,7.92282e+28,7.73807e+25,8.44101e+06,96,25.7285,23,0.32348
1017,2.47588e+27,3.03301e+24,1.09449e+06,91,24.5264,20,0.520874
1018,3.02231e+23,3.86728e+20,1.08959e+06,78,22.8633,20,0.490556
1019,7.73713e+25,1.42666e+23,8.44314e+06,86,25.4736,23,0.531157
1020,1.23794e+27,1.20906e+24,1.09045e+06,90,22.8008,20,0.497388
1021,2.47588e+27,3.63984e+24,3.36206e+07,91,26.874,25,0.567942
1022,1.51116e+23,1.97864e+20,3.36135e+07,77,26.2646,25,0.56945
1023,4.72237e+21,1.1462e+19,1.09027e+06,72,22.6689,20,0.526625
1024,1.23794e+27,1.21398e+24,3.36164e+07,90,26.1836,25,0.448507
1025,1.23794e+27,3.02238e+24,6.71793e+07,90,26.8154,26,0.451996
1026,1.54743e+26,1.51461e+23,3.362e+07,87,26.3262,25,0.459976
1027,3.86856e+25,3.90515e+22,2.14604e+06,85,23.8398,21,0.427978
1028,1.51116e+23,2.90479e+20,298719,77,21.3877,18,0.472019
1029,3.77789e+22,4.86744e+19,565146,75,23.1172,19,0.499998
1030,6.04463e+23,8.76835e+20,1.09102e+06,79,23.3447,20,0.486709
1031,9.44473e+21,2.3228e+19,4.25098e+06,73,24.1475,22,0.41586
1032,3.09485e+26,3.0352e+23,4.24339e+06,88,24.3281,22,0.51881
1033,3.02231e+23,7.70814e+20,1.68349e+07,78,25.6943,24,0.355989
1034,6.04463e+23,1.63193e+21,8.44375e+06,79,24.6689,23,0.291387
1035,1.20893e+24,1.64038e+21,1.08968e+06,80,23.3184,20,0.239538
1036,3.02231e+23,8.1356e+20,1.09009e+06,78,23.4268,20,0.30414
1037,3.02231e+23,1.51007e+21,1.08873e+06,78,22.4502,20,0.473398
1038,9.44473e+21,1.96586e+19,93995.8,73,21.3516,16,0.460899
1039,1.51116e+23,3.6099e+20,160869,77,21.252,17,0.436625
1040,1.20893e+24,2.10021e+21,555815,80,21.9668,19,0.44003
1041,1.9807e+28,1.94315e+25,2.13846e+06,94,23.168,21,0.452906
1042,7.92282e+28,7.73795e+25,4.24228e+06,96,24.9668,22,0.407835
1043,7.92282e+28,7.88192e+25,1.08905e+06,96,23.2129,20,0.340308
1044,1.93428e+25,2.03424e+22,2.14371e+06,84,23.416,21,0.347652
1045,2.47588e+27,3.04143e+24,2.13989e+06,91,24.5059,21,0.268337
1046,1.23794e+27,1.334e+24,1.68303e+07,90,26.1182,24,0.269084
1047,3.09485e+26,5.89318e+23,4.24286e+06,88,24.2441,22,0.304428
1048,7.92282e+28,7.73909e+25,4.24642e+06,96,23.9854,22,0.539796
1049,1.9807e+28,1.9677e+25,8.44248e+06,94,25.0703,23,0.528259
1050,7.92282e+28,7.98003e+25,1.68272e+07,96,26.1035,24,0.589404
1051,7.92282e+28,7.7608e+25,8.44083e+06,96,26.5146,23,0.581455
1052,4.95176e+27,6.05775e+24,8.42903e+06,92,26,23,0.576451
1053,1.9807e+28,2.17864e+25,1.09146e+06,94,24.9102,20,0.548283
1054,6.1897e+26,6.64461e+23,2.14168e+06,89,24.8369,21,0.298774
1055,7.73713e+25,8.89375e+22,562464,86,23.6182,19,0.307016
1056,9.90352e+27,9.95736e+24,294151,93,23.2559,18,0.560236
1057,4.95176e+27,5.23609e+24,565070,92,23.0664,19,0.501731
1058,2.41785e+24,4.50996e+21,162250,81,20.9678,17,0.491344
1059,3.86856e+25,5.78426e+22,560035,85,21.8857,19,0.48644
1060,1.54743e+26,2.01383e+23,561888,87,22.042,19,0.461929
1061,4.8357e+24,6.02925e+21,293793,82,20.5928,18,0.453115
1062,2.47588e+27,2.43264e+24,297099,91,21.7178,18,0.432086
1063,7.92282e+28,8.24105e+25,2.14109e+06,96,23.9502,21,0.389483
1064,3.86856e+25,1.52974e+23,1.08959e+06,85,23.498,20,0.300205
1065,2.41785e+24,4.65617e+21,2.14089e+06,81,23.6934,21,0.557999
1066,4.95176e+27,7.34714e+24,2.13872e+06,92,22.8994,21,0.555356
1067,1.23794e+27,1.81347e+24,564610,90,22.2148,19,0.560043
1068,6.1897e+26,6.11929e+23,1.09062e+06,89,23.2773,20,0.478449
1069,2.41785e+24,5.00013e+21,2.14124e+06,81,23.626,21,0.506216
1070,1.9807e+28,2.17798e+25,1.09062e+06,94,23.2305,20,0.375002
1071,9.90352e+27,1.10759e+25,2.14079e+06,93,23.9326,21,0.373113
1072,3.86856e+25,4.86078e+22,1.09219e+06,85,23.2939,20,0.274204
1073,1.23794e+27,1.36367e+24,8.44414e+06,90,25.5635,23,0.283054
1074,1.23794e+27,1.51705e+24,2.144e+06,90,24.2568,21,0.313209
1075,1.20893e+24,1.29167e+21,298009,80,21.9395,18,0.444825
1076,1.23794e+27,2.42195e+24,298152,90,22.3018,18,0.446889
1077,4.95176e+27,4.91831e+24,294624,92,22.8389,18,0.458363
1078,3.86856e+25,6.38262e+22,161150,85,20.2588,17,0.42314
1079,2.41785e+24,7.63077e+21,1.08896e+06,81,22.9033,20,0.457856
1080,2.47588e+27,2.43833e+24,1.08991e+06,91,22.9824,20,0.490304
1081,2.47588e+27,2.42448e+24,1.08827e+06,91,23.29,20,0.398351
1082,4.8357e+24,6.04999e+21,1.0912e+06,82,23.0811,20,0.336411
1083,3.02231e+23,4.04102e+20,4.24174e+06,78,23.2402,22,0.258987
1084,6.1897e+26,6.05708e+23,564026,89,22.3994,19,0.261308
1085,4.8357e+24,9.93181e+21,3.36135e+07,82,25.5078,25,0.321855
1086,1.9807e+28,2.1766e+25,4.24239e+06,94,23.4805,22,0.448469
1087,1.93428e+25,2.616e+22,294819,84,21.2773,18,0.389954
1088,1.23794e+27,1.21019e+24,559561,90,22.3438,19,0.366662
1089,1.93428e+25,1.99499e+22,559906,84,22.4941,19,0.410007
1090,3.86856e+25,6.20378e+22,91173.7,85,20.3086,16,0.386666
1091,2.41785e+24,2.79238e+21,54755.2,81,19.0947,15,0.379999
1092,3.86856e+25,9.46534e+22,94143.9,85,21.0293,16,0.356668
1093,1.93428e+25,3.93338e+22,157607,84,20.9082,17,0.373329
1094,3.09485e+26,4.54764e+23,161010,88,20.4619,17,0.343357
1095,3.09485e+26,3.02493e+23,91140.8,88,19.8887,16,0.396647
1096,6.1897e+26,1.25265e+24,294624,89,21.957,18,0.384783
1097,1.9807e+28,2.21818e+25,296542,94,22.4463,18,0.339271
1098,1.23794e+27,1.83006e+24,92304.4,90,20.2627,16,0.242606
1099,1.23794e+27,3.70301e+24,53550.4,90,19.1357,15,0.3982
1100,9.90352e+27,9.6765e+24,57469.7,93,19.5371,15,0.501797
1101,1.9807e+28,2.11565e+25,158956,94,20.2764,17,0.516665
1102,7.92282e+28,7.73763e+25,88904.6,96,19.6631,16,0.456688
1103,1.9807e+28,2.44885e+25,157226,94,20.4941,17,0.448242
1104,9.90352e+27,1.09199e+25,92494.1,93,19.7676,16,0.420452
1105,7.92282e+28,1.60787e+26,54936.7,96,18.5576,15,0.318572
1106,7.92282e+28,7.73815e+25,90275.1,96,19.7266,16,0.212115
1107,2.47588e+27,3.04509e+24,34452.9,91,17.5957,14,0.225446
1108,7.92282e+28,1.58069e+26,55711,96,19.2529,15,0.251823
1109,2.47588e+27,3.09994e+24,88379.1,91,20.2793,16,0.488197
1110,6.1897e+26,6.67288e+23,35566.8,89,18.4512,14,0.461756
1111,7.92282e+28,9.13235e+25,57028.4,96,19.6025,15,0.530003
1112,4.95176e+27,8.91843e+24,57981.5,92,20.3184,15,0.496244
1113,7.92282e+28,8.35748e+25,162351,96,21.2451,17,0.453827
1114,7.92282e+28,1.56556e+26,93484.8,96,18.875,16,0.366417
1115,7.92282e+28,8.10362e+25,55474.9,96,18.9248,15,0.261574
1116,4.95176e+27,4.99817e+24,92240.9,92,19.7266,16,0.280156
1117,4.95176e+27,8.01074e+24,91272.2,92,19.3164,16,0.224525
1118,7.92282e+28,7.99405e+25,58271.4,96,19.4668,15,0.220426
1119,4.95176e+27,7.29167e+24,37481.5,92,18.3076,14,0.179051
1120,9.67141e+24,2.44565e+22,38989.6,83,18.0391,14,0.231561
1121,7.92282e+28,7.88927e+25,160834,96,20.2695,17,0.449618
1122,7.92282e+28,1.56559e+26,92431,96,19.3408,16,0.394714
1123,6.1897e+26,6.07095e+23,27402.7,89,17.5391,13,0.386313
1124,7.92282e+28,8.10032e+25,92336.1,96,19.3604,16,0.428962
1125,1.23794e+27,2.19945e+24,91206.6,90,19.5322,16,0.398586
1126,2.47588e+27,3.93693e+24,157188,91,19.5684,17,0.427468
1127,7.92282e+28,7.87691e+25,56832.5,96,17.8984,15,0.407517
1128,1.23794e+27,1.2473e+24,160050,90,19.1992,17,0.380477
1129,7.73713e+25,7.55593e+22,157797,86,19.0771,17,0.394737
1130,6.1897e+26,6.0519e+23,296504,89,20.7373,18,0.277118
1131,1.20893e+24,1.34094e+21,298754,80,20.6934,18,0.347558
1132,3.96141e+28,4.11036e+25,561930,95,21.4004,19,0.441555
1133,3.09485e+26,3.02251e+23,161635,88,20.5273,17,0.421648
1134,3.86856e+25,3.78593e+22,92177.2,85,19.5,16,0.383744
1135,3.77789e+22,1.0228e+20,293150,75,20.6406,18,0.394392
1136,6.04463e+23,1.18226e+21,553910,79,21.5977,19,0.428497
1137,1.54743e+26,1.512e+23,297320,87,21.2383,18,0.416041
1138,1.20893e+24,1.18687e+21,296429,80,20.6318,18,0.410182
1139,2.47588e+27,2.45623e+24,1.08864e+06,91,21.6709,20,0.43475
1140,6.1897e+26,6.13914e+23,1.08808e+06,89,21.042,20,0.312519
1141,6.04463e+23,1.23893e+21,1.0861e+06,79,22.2344,20,0.393195
1142,1.23794e+27,1.21515e+24,1.08986e+06,90,22.9873,20,0.453309
1143,1.23794e+27,1.24937e+24,2.13748e+06,90,23.2129,21,0.573335
1144,6.1897e+26,6.05152e+23,562218,89,22.5078,19,0.561541
1145,3.02231e+23,3.45041e+20,1.09271e+06,78,23.2354,20,0.56177
1146,6.04463e+23,8.86788e+20,2.14609e+06,79,23.3105,21,0.337551
1147,1.20893e+24,1.36711e+21,1.08705e+06,80,21.583,20,0.337993
1148,3.86856e+25,3.81699e+22,4.24158e+06,85,23.5928,22,0.375096
1149,7.92282e+28,7.73715e+25,4.23923e+06,96,22.8594,22,0.359438
1150,9.44473e+21,1.538e+19,2.14104e+06,73,22.1602,21,0.345761
1151,4.8357e+24,4.74311e+21,160301,82,19.9092,17,0.264163
1152,3.02231e+23,3.01586e+20,1.09027e+06,78,20.8984,20,0.416699
1153,1.93428e+25,2.01138e+22,4.24131e+06,84,22.8418,22,0.50999
1154,7.92282e+28,7.7409e+25,2.14414e+06,96,21.9746,21,0.43331
1155,7.92282e+28,7.73713e+25,1.09133e+06,96,21.6885,20,0.426704
1156,1.93428e+25,2.86296e+22,564182,84,21.3018,19,0.531488
1157,3.09485e+26,3.02325e+23,1.09018e+06,88,21.6504,20,0.499751
1158,5.90296e+20,6.22243e+17,561473,69,20.6377,19,0.378838
1159,1.23794e+27,1.20894e+24,295670,90,19.9678,18,0.311772
1160,6.1897e+26,6.04611e+23,558908,89,20.1602,19,0.313273
1161,1.18059e+21,1.22045e+18,558469,70,20.0498,19,0.374846
1162,2.47588e+27,2.418e+24,93545.5,91,18.9912,16,0.333364
1163,3.09485e+26,3.40012e+23,161080,88,19.3115,17,0.356635
1164,4.8357e+24,4.72247e+21,36214,82,17.2393,14,0.336665
1165,9.44473e+21,9.61269e+18,57167.3,73,17.6562,15,0.310027
1166,3.86856e+25,4.25042e+22,24852.2,85,17.001,13,0.326643
1167,3.86856e+25,3.78001e+22,20459.8,85,16.8838,12,0.326664
1168,1.18059e+21,1.67162e+18,24262.1,70,16.8516,13,0.319999
1169,1.18059e+21,1.32636e+18,35264.8,70,17.4746,14,0.309976
