165.758
477,8.59005e+09,1.51261e+07,6762.57,33,9.15723,8,0.0733408
478,8.59003e+09,1.96634e+07,6850.26,33,9.22266,8,0.0743128
479,8.59005e+09,1.66973e+07,6594.41,33,9.15332,8,0.0765201
480,4.29507e+09,1.06784e+07,7165.83,32,9.22852,8,0.0756871
481,5.36961e+08,4.52157e+06,6386.55,29,9.12793,8,0.0750736
482,1.07383e+09,5.11896e+06,6063.21,30,8.86426,8,0.0735696
483,1.718e+10,2.17218e+07,5494.43,34,8.59961,7,0.0715901
484,2.14759e+09,6.79532e+06,5952.54,31,8.82227,8,0.0715775
485,1.718e+10,2.06896e+07,5571.53,34,8.6748,7,0.0703519
486,8.59005e+09,1.19698e+07,5830.11,33,8.4668,7,0.0700184
487,1.718e+10,2.15707e+07,4990.92,34,7.96777,7,0.0686329
488,2.14758e+09,4.43095e+06,5486.57,31,8.51855,7,0.0702393
489,2.14758e+09,4.51528e+06,6409.96,31,8.67676,8,0.0718709
490,1.07384e+09,3.94669e+06,6882.78,30,9.10449,8,0.0724914
491,2.14758e+09,5.16251e+06,7907.55,31,9.76367,9,0.0768447
492,4.29508e+09,1.13281e+07,7494.65,32,9.41797,8,0.075324
493,1.718e+10,3.01473e+07,6662.24,34,9.02344,8,0.0738116
494,1.07384e+09,3.85039e+06,7439.11,30,9.27051,8,0.0758368
495,5.36958e+08,2.76198e+06,6421.63,29,8.84473,8,0.0709127
496,1.07385e+09,4.64705e+06,6617.1,30,9.14746,8,0.074015
497,1.07384e+09,5.77422e+06,7324.72,30,9.17969,8,0.0713189
498,4.29508e+09,6.64121e+06,6936.22,32,8.96777,9,0.071297
499,4.29508e+09,7.22913e+06,6560.21,32,8.99023,8,0.069085
500,4.29508e+09,6.87661e+06,5054.52,32,8.35059,7,0.0681203
501,1.07384e+09,2.65206e+06,3543.49,30,7.31543,6,0.0639061
502,1.718e+10,2.70985e+07,4096.95,34,8.0625,6,0.0666175
503,2.14758e+09,7.19545e+06,5117.16,31,8.24316,7,0.0664768
504,1.718e+10,2.07246e+07,6861.13,34,8.89258,8,0.0711651
505,1.718e+10,2.37327e+07,6220.56,34,8.76758,8,0.07253
506,4.29508e+09,9.50696e+06,6583.03,32,8.78223,8,0.072622
507,1.07384e+09,4.60283e+06,6740.42,30,8.79199,8,0.0726821
508,2.68522e+08,1.11998e+06,5422.79,28,8.37305,7,0.0713886
509,4.29508e+09,8.85953e+06,6729.32,32,8.69727,8,0.0727197
510,4.29507e+09,9.08345e+06,5865.5,32,8.64746,8,0.0720303
511,4.29507e+09,1.2091e+07,7139.25,32,9.24414,9,0.0739387
512,1.07383e+09,2.5383e+06,5494.43,30,8.47266,7,0.0712893
513,3.43599e+10,4.24771e+07,7401.46,35,9.38086,8,0.0746952
514,5.36943e+08,1.1124e+06,6075.42,29,8.49023,8,0.0700661
515,2.14759e+09,3.63274e+06,5273.59,31,8.19336,7,0.0717947
516,8.59004e+09,1.06015e+07,5462.84,33,8.16699,7,0.0699719
517,2.14759e+09,4.64804e+06,7611.81,31,8.98926,9,0.0731444
518,1.718e+10,3.27694e+07,7265.96,34,9.11426,8,0.0768008
519,5.36959e+08,3.50816e+06,9186.37,29,9.45215,9,0.0743113
520,2.14759e+09,5.26597e+06,8447.99,31,9.16992,9,0.0760602
521,1.07384e+09,5.98687e+06,9285.43,30,9.62988,9,0.0778112
522,4.29508e+09,1.18989e+07,7581.83,32,9.36035,9,0.0758419
523,8.59004e+09,2.04744e+07,8813.32,33,9.6123,9,0.076981
524,6.87196e+10,6.9147e+07,9110.94,36,9.45508,9,0.0778568
525,2.14759e+09,6.69618e+06,8052.57,31,9.42285,9,0.0784946
526,1.07384e+09,5.36268e+06,7226.23,30,9.24316,8,0.0777635
527,3.43599e+10,4.04896e+07,8238.16,35,9.51953,9,0.0788018
528,1.718e+10,2.45388e+07,9382.71,34,9.85059,9,0.084229
529,8.59006e+09,1.69123e+07,8813.32,33,9.6875,9,0.0797705
530,1.37439e+11,1.47254e+08,8181.42,37,9.36426,9,0.075245
531,4.29507e+09,1.32644e+07,9560.04,32,9.99609,9,0.0818385
532,4.29506e+09,7.05344e+06,8471.32,32,9.60449,10,0.0784262
533,6.87196e+10,7.26678e+07,9248.49,36,9.65332,9,0.079123
534,1.718e+10,1.88053e+07,6740.42,34,8.9043,8,0.0718303
535,2.1476e+09,7.13465e+06,5710.03,31,8.66895,7,0.0662747
536,8.59005e+09,1.25971e+07,5616.45,33,8.58496,7,0.0657304
537,8.59005e+09,9.61025e+06,5063.53,33,8.32812,7,0.0643233
538,4.29507e+09,1.15803e+07,6828.47,32,9.13184,8,0.0699939
539,2.1476e+09,7.22349e+06,5681.8,31,9.08398,7,0.071786
540,4.29507e+09,1.12068e+07,5533.32,32,8.91602,7,0.0703342
541,1.07385e+09,3.86494e+06,6904.35,30,8.91797,8,0.0714351
542,8.59003e+09,1.34297e+07,5382.11,33,8.79297,7,0.0714394
543,2.14759e+09,1.13401e+07,4907.77,31,8.48047,7,0.0722822
544,5.36964e+08,4.56484e+06,5063.53,29,8.44238,7,0.0708135
545,1.07383e+09,4.85063e+06,5535.15,30,8.87891,8,0.0730298
546,5.36944e+08,1.96026e+06,5470.39,29,8.64844,8,0.0716047
547,4.29509e+09,1.12047e+07,6871.97,32,8.92871,8,0.0741482
548,3.43599e+10,3.76909e+07,4214.08,35,8.23535,7,0.0706993
549,2.14758e+09,3.53963e+06,3809.33,31,7.65137,6,0.0680543
550,2.14758e+09,5.91265e+06,4016.86,31,7.80469,6,0.0670573
551,1.07384e+09,4.18253e+06,3246.01,30,7.73926,6,0.0680226
552,8.59004e+09,1.07568e+07,2874.36,33,7.49121,5,0.067281
553,4.29507e+09,7.78264e+06,6605.76,32,8.97559,8,0.0751061
554,5.3697e+08,2.71258e+06,5406.59,29,8.80273,7,0.0749891
555,8.59005e+09,1.46821e+07,5161.3,33,8.43457,7,0.0727645
556,1.07384e+09,2.14457e+06,6979.09,30,9.05371,8,0.0757205
557,8.59006e+09,1.58918e+07,5406.59,33,8.68848,7,0.0757039
558,1.07384e+09,3.39624e+06,7551.78,30,9.27344,9,0.0783479
559,5.36966e+08,3.1355e+06,7083.83,29,9.20605,8,0.0773811
560,2.1476e+09,4.46064e+06,7114.77,31,9.06543,8,0.0756492
561,1.07384e+09,4.6793e+06,6979.09,30,9.15332,8,0.0779303
562,2.14759e+09,6.25975e+06,7429.74,31,9.42871,8,0.076866
563,4.29507e+09,1.34826e+07,7410.92,32,9.34473,8,0.0769121
564,2.14759e+09,5.26301e+06,6751.5,31,8.96289,8,0.0737904
565,1.07384e+09,3.66129e+06,5349.14,30,8.61621,7,0.0733732
566,3.43599e+10,3.95437e+07,5840.48,35,8.56738,8,0.0767268
567,1.718e+10,2.39536e+07,5382.11,34,8.57129,7,0.0709768
568,4.29507e+09,1.02344e+07,8364.63,32,9.77051,9,0.0775205
569,2.14759e+09,9.9805e+06,7145.48,31,9.34277,8,0.0750546
570,4.29509e+09,2.08449e+07,7094.17,32,9.49121,8,0.0790572
571,4.29507e+09,1.51822e+07,7265.96,32,9.73926,8,0.0766045
572,1.718e+10,4.10051e+07,7602.16,34,9.89062,8,0.0774416
573,1.07384e+09,8.15037e+06,6392.44,30,9.33496,9,0.0761303
574,8.59005e+09,2.06895e+07,7155.67,33,9.62695,8,0.0764324
575,8.59004e+09,2.39482e+07,7686.44,33,10.0859,9,0.0794009
576,1.718e+10,3.64417e+07,9807.1,34,10.4053,9,0.0793381
577,2.14758e+09,1.57285e+07,8773.55,31,10.1982,9,0.0787964
578,2.1476e+09,1.46303e+07,10948.9,31,10.6416,10,0.0796052
579,2.14759e+09,1.59331e+07,8970.24,31,10.2549,9,0.0791121
580,4.29508e+09,1.47641e+07,7531.03,32,10.0146,8,0.0768344
581,4.29509e+09,1.18314e+07,8612.39,32,10.1475,9,0.0795527
582,2.14758e+09,9.9751e+06,9021.76,31,10.0859,9,0.0746984
583,2.14758e+09,5.64899e+06,8996.05,31,9.88086,9,0.076907
584,8.59006e+09,3.92107e+07,6001.9,33,9.42578,8,0.0752927
585,5.36963e+08,4.67507e+06,7305.25,29,9.61816,8,0.0754317
586,5.36963e+08,4.38147e+06,7186.07,29,9.28711,8,0.0723995
587,4.29507e+09,1.53361e+07,6160.4,32,9.24609,8,0.0703363
588,8.59004e+09,2.33344e+07,7353.72,33,9.82227,8,0.0749483
589,1.718e+10,3.41736e+07,6850.26,34,9.53809,8,0.0758358
590,3.43599e+10,5.22162e+07,7686.44,35,9.94141,9,0.0766555
591,4.29508e+09,1.849e+07,11156.4,32,10.9102,10,0.0817555
592,2.14758e+09,8.42752e+06,7114.77,31,9.64941,8,0.0785396
593,8.59006e+09,2.82264e+07,9047.37,33,10.4258,9,0.0834014
594,1.718e+10,4.24907e+07,7760.61,34,10.1084,9,0.0769741
595,4.29508e+09,1.23697e+07,8760.25,32,10.2002,9,0.0786045
596,4.29507e+09,1.40355e+07,8152.93,32,9.92773,9,0.0795143
597,4.29509e+09,1.37356e+07,9148.78,32,10.2754,9,0.0788364
598,2.14759e+09,9.84849e+06,7324.72,31,9.85254,8,0.0762752
599,8.59006e+09,1.55988e+07,7030.27,33,9.4541,9,0.0751411
600,6.87196e+10,1.12651e+08,7819.61,36,10.0469,9,0.0750025
601,8.59005e+09,2.08069e+07,7125.03,33,9.32129,8,0.0732618
602,1.718e+10,3.52236e+07,8461.81,34,9.77637,9,0.0758117
603,4.29507e+09,1.45347e+07,5815.39,32,9.25098,8,0.0729518
604,3.43599e+10,4.61371e+07,5676.24,35,9.09766,8,0.0732529
605,2.14759e+09,7.59593e+06,5178.81,31,8.50098,7,0.0693203
606,4.29508e+09,1.53184e+07,6001.9,32,9.18945,8,0.0713182
607,4.29508e+09,1.23888e+07,4379.45,32,8.47168,7,0.0706143
608,2.14759e+09,1.96691e+07,7196.15,31,9.67773,8,0.073745
609,1.718e+10,2.79894e+07,7760.61,34,9.66602,9,0.0738136
610,4.29508e+09,1.35069e+07,4911.71,32,8.59375,8,0.0696428
611,2.1476e+09,1.04048e+07,7052.67,31,9.29492,8,0.0702176
612,4.29507e+09,1.11397e+07,7701.31,32,9.5625,9,0.0716152
613,1.07385e+09,4.79612e+06,5927.75,30,9.06836,8,0.0682298
614,8.59005e+09,1.69873e+07,5751.36,33,9.09766,7,0.0686249
615,4.29508e+09,1.00916e+07,6327.69,32,9.22949,8,0.0701983
616,4.29508e+09,1.74235e+07,5230.83,32,8.88086,7,0.0675292
617,3.43599e+10,4.76009e+07,5541.02,35,9.14844,7,0.0680067
618,2.14758e+09,1.20398e+07,7353.72,31,9.7002,8,0.0730267
619,1.718e+10,4.51019e+07,7344.08,34,9.8916,8,0.0732808
620,4.29509e+09,3.60508e+07,9785.33,32,10.9736,9,0.0826431
621,6.87196e+10,1.14744e+08,8983.16,36,10.5352,9,0.078341
622,3.43599e+10,1.08799e+08,11313.2,35,11.3486,10,0.0838246
623,3.43599e+10,1.14485e+08,12493.3,35,11.6689,10,0.0843081
624,6.87196e+10,1.05703e+08,11436.8,36,11.042,10,0.0821037
625,1.718e+10,7.17928e+07,10538.9,34,11.2139,10,0.0839394
626,1.37439e+11,2.28775e+08,13139.2,37,11.6348,11,0.0851192
627,3.43599e+10,8.29783e+07,9548.43,35,10.7979,9,0.0807959
628,1.718e+10,5.67306e+07,12493.3,34,11.5771,10,0.0850207
629,1.718e+10,6.53667e+07,12155.5,34,11.5068,10,0.0875722
630,1.718e+10,5.29079e+07,11797.5,34,11.3193,10,0.0837213
631,3.43599e+10,1.15757e+08,12043,35,11.5762,10,0.0851746
632,3.43599e+10,1.98426e+08,12734.7,35,11.6221,10,0.0846194
633,3.43599e+10,1.48785e+08,12333.8,35,11.5928,10,0.0838489
634,1.718e+10,9.96111e+07,10916.6,34,11.457,10,0.083801
635,1.718e+10,6.21901e+07,11093,34,11.2871,10,0.0842184
636,6.87196e+10,1.78256e+08,10605.4,36,11.2803,10,0.0837843
637,8.59005e+09,5.62523e+07,10438.4,33,10.7578,10,0.0831019
638,6.87196e+10,1.31242e+08,9139.58,36,10.6592,10,0.0805071
639,1.718e+10,1.05108e+08,9828.73,34,11.0605,9,0.0867615
640,3.43599e+10,1.27493e+08,10421.6,35,11.082,10,0.0846039
641,1.718e+10,7.0403e+07,9060.14,34,10.7324,9,0.0816993
642,8.59006e+09,5.01858e+07,7344.08,33,10.1074,8,0.0783677
643,1.718e+10,1.25378e+08,10387.9,34,11.0508,10,0.08348
644,1.718e+10,6.92413e+07,9466.31,34,10.8066,9,0.083209
645,3.43599e+10,1.49261e+08,11421.5,35,11.5127,10,0.0880709
646,2.74878e+11,4.2539e+08,10555.5,38,11.4727,10,0.085699
647,6.87196e+10,2.75733e+08,15744.1,36,12.6338,11,0.0898032
648,1.37439e+11,4.67986e+08,14911.8,37,12.4141,11,0.0892862
649,1.37439e+11,4.34714e+08,13158.9,37,12.2441,11,0.0896715
650,3.43599e+10,1.34231e+08,12427.5,35,12.1045,10,0.091779
651,3.43599e+10,2.47057e+08,15470.2,35,12.3525,11,0.0910899
652,6.87196e+10,1.97036e+08,11753.3,36,11.7461,10,0.0860487
653,5.49756e+11,1.14453e+09,11914.1,39,11.7812,10,0.0891056
654,2.74878e+11,3.73029e+08,10916.6,38,11.8242,10,0.0890623
655,1.37439e+11,2.3484e+08,10115.2,37,11.502,10,0.0907178
656,6.87196e+10,2.44999e+08,9731.88,36,11.1777,10,0.0890957
657,1.37439e+11,3.06705e+08,11359.7,37,11.7686,10,0.0903988
658,2.74878e+11,5.1257e+08,9212.44,38,11.125,10,0.0857334
659,3.43599e+10,2.48965e+08,15420.8,35,12.5381,11,0.0947625
660,1.718e+10,1.55513e+08,11703.2,34,11.7178,11,0.090258
661,1.37439e+11,3.45766e+08,10671.6,37,11.5684,10,0.0906485
662,1.37439e+11,3.19095e+08,8900.84,37,10.9609,10,0.0902163
663,1.37439e+11,5.04516e+08,11856,37,12.1289,10,0.0934014
664,2.74878e+11,5.09905e+08,12211,38,11.8994,10,0.0912654
665,3.43599e+10,1.82843e+08,15033,35,12.6016,11,0.0966529
666,6.87196e+10,2.33416e+08,13818,36,12.3652,11,0.0958614
667,1.37439e+11,4.2444e+08,15420.8,37,12.6641,11,0.0960443
668,2.74878e+11,6.35149e+08,14266.8,38,12.3086,11,0.0925997
669,1.37439e+11,4.72757e+08,12043,37,12.0713,10,0.0913061
670,5.49756e+11,7.87775e+08,15169.8,39,12.6299,11,0.0958617
671,3.43599e+10,2.3835e+08,11250.8,35,11.8096,10,0.0938292
672,6.87196e+10,2.87452e+08,10638.5,36,11.2598,10,0.0868973
673,3.43599e+10,2.93554e+08,14044.2,35,12.3271,11,0.0929573
674,1.37439e+11,4.02358e+08,12043,37,11.9863,10,0.0918144
675,2.74878e+11,4.64352e+08,16934,38,12.8525,12,0.095439
676,1.37439e+11,5.11822e+08,14358.5,37,12.6484,11,0.0966374
677,1.37439e+11,4.21711e+08,10201,37,11.6689,10,0.0896236
678,1.37439e+11,6.6358e+08,15118.7,37,12.6992,11,0.0935291
679,2.74878e+11,1.28186e+09,15759.9,38,12.8916,11,0.0931232
680,6.87196e+10,2.88193e+08,9913.74,36,11.3848,9,0.0864462
681,2.74878e+11,5.8907e+08,12057.2,38,11.9297,10,0.0897546
682,1.09951e+12,2.33159e+09,12238.5,40,12.5117,10,0.0927387
683,6.87196e+10,6.30561e+08,10286.2,36,12.0674,10,0.0927201
684,1.37439e+11,8.10459e+08,11452.2,37,12.1533,10,0.0922868
685,1.09951e+12,2.85868e+09,18182,40,13.2441,12,0.0960862
686,2.19902e+12,3.64483e+09,19489.7,41,13.75,12,0.0999727
687,2.19902e+12,4.32262e+09,19430,41,13.5928,12,0.0995736
688,1.09951e+12,2.16731e+09,14340.2,40,12.8428,11,0.092948
689,2.19902e+12,3.2281e+09,18963.5,41,13.2305,12,0.0925652
690,1.37439e+11,9.13566e+08,20532,37,13.9707,12,0.1011
691,6.87196e+10,8.03447e+08,15371.2,36,13.1553,11,0.0974885
692,5.49756e+11,2.20732e+09,18714.1,39,13.3916,12,0.0980169
693,1.09951e+12,1.9617e+09,19588.6,40,13.5352,12,0.0965972
694,1.09951e+12,2.62248e+09,19880.5,40,13.6934,12,0.0981766
695,1.09951e+12,3.95873e+09,19410.1,40,13.6904,12,0.098477
696,2.74878e+11,1.90889e+09,16083,38,13.0391,11,0.0934491
697,5.49756e+11,2.798e+09,14340.2,39,12.7988,11,0.0902965
698,2.74878e+11,2.31673e+09,15304.6,38,13.1406,11,0.09459
699,5.49756e+11,2.15932e+09,9839.49,39,12.2734,9,0.0915545
700,2.19902e+12,3.71162e+09,15551.8,41,13.0459,11,0.0941631
701,1.09951e+12,4.09576e+09,17920.9,40,13.4717,12,0.0955932
702,5.49756e+11,1.57211e+09,21680.5,39,13.9863,13,0.0975977
703,2.19902e+12,5.44967e+09,38574.1,41,15.1826,14,0.108356
704,4.39805e+12,1.20941e+10,20202.3,42,14.1855,12,0.102305
705,2.19902e+12,5.99194e+09,20423.4,41,14.6787,12,0.104945
706,2.19902e+12,7.81555e+09,25661.3,41,14.6123,13,0.101628
707,5.49756e+11,5.0234e+09,25117.5,39,14.7197,13,0.104767
708,8.79609e+12,1.99791e+10,35919.4,43,15.0811,14,0.105841
709,8.79609e+12,2.45273e+10,35892.5,43,14.9375,14,0.1089
710,2.19902e+12,8.16817e+09,34931.5,41,15.3496,14,0.108022
711,1.09951e+12,7.57781e+09,38000.5,40,15.6074,14,0.111401
712,4.39805e+12,1.63478e+10,33298,42,15.2441,14,0.106119
713,5.49756e+11,8.14909e+09,20033.2,39,14.8359,12,0.107427
714,4.39805e+12,8.53293e+09,26982.1,42,15.168,13,0.111454
715,8.79609e+12,2.93777e+10,37024.7,43,15.2939,14,0.107176
716,8.79609e+12,3.5594e+10,57056.3,43,15.9736,15,0.117133
717,1.75922e+13,4.11604e+10,39883.2,44,15.4287,14,0.109673
718,8.79609e+12,3.26699e+10,36766.4,43,15.6484,14,0.115043
719,4.39805e+12,1.59901e+10,34139.2,42,15.541,14,0.112642
720,8.79609e+12,2.08578e+10,53392.9,43,15.8047,15,0.111486
721,7.03687e+13,9.86431e+10,38290,46,15.5615,14,0.112049
722,8.79609e+12,4.69297e+10,36293.8,43,15.2422,14,0.111994
723,1.75922e+13,4.05501e+10,24386.2,44,14.6855,13,0.110486
724,1.40737e+14,3.31144e+11,19430,47,14.3926,12,0.108644
725,1.75922e+13,5.95528e+10,36080.6,44,15.4922,14,0.109281
726,4.39805e+12,2.16863e+10,28004.2,42,15.3623,13,0.111685
727,4.39805e+12,2.73671e+10,20762.4,42,14.873,12,0.106712
728,7.03687e+13,1.38949e+11,38527.2,46,15.6279,14,0.111228
729,4.39805e+12,3.02744e+10,38574.1,42,15.8311,14,0.11284
730,8.79609e+12,3.37209e+10,38409.1,43,16.2139,14,0.115522
731,2.19902e+12,2.32857e+10,55027.1,41,16.2568,15,0.115529
732,1.75922e+13,6.19204e+10,38409.1,44,15.6768,14,0.111322
733,8.79609e+12,2.5808e+10,26917.7,43,15.1699,13,0.109731
734,3.51844e+13,7.34332e+10,56776.2,45,16.3809,15,0.115858
735,1.40737e+14,1.803e+11,56464.2,47,16.3906,15,0.117763
736,7.03687e+13,2.06704e+11,38644.3,46,16.248,14,0.114959
737,1.75922e+13,5.41795e+10,54664,44,16.1641,15,0.113423
738,3.51844e+13,1.18962e+11,59110.9,45,16.6631,15,0.118283
739,4.39805e+12,3.66294e+10,90038.6,42,16.8193,16,0.114486
740,3.51844e+13,6.93851e+10,36766.4,45,15.79,14,0.111939
741,8.79609e+12,4.41277e+10,38361.6,43,15.9229,14,0.108602
742,3.51844e+13,9.7877e+10,53456,45,16.1611,15,0.110698
743,4.39805e+12,2.29169e+10,37203.6,42,15.833,14,0.109872
744,4.39805e+12,2.77723e+10,57250.2,42,16.4258,15,0.110508
745,1.75922e+13,5.29895e+10,27827.7,44,15.5107,13,0.108013
746,4.39805e+12,3.42472e+10,27688.1,42,15.2822,13,0.109023
747,1.75922e+13,7.10805e+10,37101.6,44,15.9766,14,0.115627
748,3.51844e+13,1.34433e+11,38337.8,45,16.127,14,0.114793
749,8.79609e+12,4.40721e+10,18860,43,14.9688,12,0.107942
750,8.79609e+12,5.25039e+10,25846.8,43,15.3369,13,0.109462
751,3.51844e+13,1.13717e+11,34819.6,45,15.5947,14,0.109932
752,3.51844e+13,1.10426e+11,39391.5,45,15.8877,14,0.11487
753,3.51844e+13,1.05839e+11,25473.9,45,15.3174,13,0.111991
754,1.75922e+13,8.76634e+10,37829.2,44,15.9824,14,0.114899
755,1.40737e+14,2.55089e+11,56090.3,47,16.2246,15,0.115912
756,3.51844e+13,1.10993e+11,20183.7,45,14.9766,12,0.111921
757,7.03687e+13,1.36815e+11,26480.7,46,15.1855,13,0.114131
758,3.51844e+13,1.39175e+11,38097.6,45,15.7744,14,0.110217
759,2.81475e+14,4.31423e+11,55563.7,48,16.5859,15,0.11797
760,2.2518e+15,2.48143e+12,25069.5,51,14.7607,13,0.106085
761,3.51844e+13,9.03834e+10,26234.6,45,15.0967,13,0.111089
762,1.75922e+13,9.26915e+10,15535.5,44,14.1279,11,0.105487
763,2.81475e+14,5.22124e+11,16037.9,48,14.5791,11,0.11043
764,5.6295e+14,1.04849e+12,27887,49,15.873,13,0.117627
765,2.81475e+14,4.91464e+11,36505.1,48,15.6572,14,0.116486
766,2.81475e+14,4.41645e+11,20386.9,48,14.7295,12,0.11127
767,1.1259e+15,1.33289e+12,24087.1,50,15.0107,13,0.113226
768,2.81475e+14,4.1678e+11,27067.4,48,15.2041,13,0.113337
769,3.51844e+13,1.28271e+11,88765,45,15.9229,16,0.116377
770,7.03687e+13,2.05822e+11,27046.1,46,15.6621,13,0.116176
771,2.81475e+14,3.68217e+11,37254.4,48,15.7148,14,0.114228
772,7.03687e+13,2.03364e+11,26525,46,15.4502,13,0.11431
773,7.03687e+13,1.58002e+11,36636.1,46,15.9492,14,0.113901
774,2.81475e+14,4.96348e+11,55057.2,48,15.8711,15,0.114543
775,1.40737e+14,3.50183e+11,26076,47,15.0791,13,0.111061
776,8.79609e+12,3.00884e+10,25450.3,43,14.7656,13,0.107806
777,7.03687e+13,1.37623e+11,20108.7,46,14.5156,12,0.1044
778,3.51844e+13,9.09367e+10,37431.3,45,15.9902,14,0.113149
779,7.03687e+13,1.71832e+11,20477.9,46,15.3262,12,0.111291
780,3.51844e+13,1.67756e+11,38527.2,45,15.9102,14,0.110761
781,7.03687e+13,1.76062e+11,35015.2,46,15.502,14,0.110185
782,8.79609e+12,6.5066e+10,26302.1,43,15.0605,13,0.107574
783,1.75922e+13,6.19956e+10,56292.3,44,16.2109,15,0.112454
784,3.51844e+13,1.82701e+11,35946.4,45,15.8711,14,0.110811
785,1.75922e+13,9.11667e+10,92651.3,44,17.1299,16,0.11959
786,7.03687e+13,2.07057e+11,56492.8,46,16.6631,15,0.117029
787,1.40737e+14,3.95914e+11,26939.2,47,15.1182,13,0.110929
788,2.2518e+15,2.32899e+12,92177.2,51,17.2246,16,0.123355
789,1.40737e+14,2.08084e+11,20146.3,47,14.6045,12,0.10955
790,2.81475e+14,5.86591e+11,92651.3,48,17.541,16,0.121213
791,2.81475e+14,3.20565e+11,157455,48,17.1562,17,0.116646
792,1.75922e+13,7.28682e+10,558864,44,18.5371,19,0.12548
793,1.1259e+15,1.45789e+12,93025,50,16.9209,16,0.117762
794,7.03687e+13,3.61628e+11,93179.2,46,17.8398,16,0.124185
795,1.40737e+14,4.74509e+11,294584,47,18.4092,18,0.129241
796,2.81475e+14,5.32284e+11,295899,48,18.6504,18,0.131606
797,2.81475e+14,7.42011e+11,298998,48,18.8809,18,0.13276
798,5.6295e+14,1.43137e+12,163148,49,18.6855,17,0.132333
799,1.1259e+15,2.44639e+12,90140.1,50,17.0518,16,0.124885
800,7.03687e+13,1.67859e+11,56464.2,46,16.7275,15,0.120829
801,2.81475e+14,8.40455e+11,160408,48,18.084,17,0.127867
802,2.81475e+14,5.74116e+11,295324,48,18.7422,18,0.133105
803,5.6295e+14,1.46407e+12,298402,49,19.0947,18,0.139118
804,1.40737e+14,6.19079e+11,94926.3,47,18.0645,16,0.133323
805,2.81475e+14,8.62982e+11,293069,48,18.3242,18,0.133848
806,1.75922e+13,1.73491e+11,161704,44,18.1982,17,0.129568
807,2.81475e+14,6.95058e+11,92367.8,48,17.9531,16,0.128663
808,1.40737e+14,6.79981e+11,295632,47,18.998,18,0.136388
809,4.5036e+15,4.9116e+12,295092,52,19.29,18,0.14008
810,5.6295e+14,1.73993e+12,1.08577e+06,49,19.8789,20,0.14269
811,1.80144e+16,2.12964e+13,561681,54,19.6709,19,0.141925
812,2.81475e+14,1.13251e+12,559344,48,19.5371,19,0.142593
813,1.40737e+14,7.58353e+11,293271,47,18.9512,18,0.141784
814,5.6295e+14,2.11174e+12,296203,49,19.2432,18,0.145408
815,5.6295e+14,1.21702e+12,559949,49,19.2305,19,0.145429
816,1.1259e+15,2.85902e+12,294702,50,18.7646,18,0.139586
817,1.1259e+15,2.26533e+12,295975,50,19.5479,18,0.15532
818,5.6295e+14,2.29463e+12,297539,49,19.3867,18,0.149286
819,1.40737e+14,8.72238e+11,561390,47,19.377,19,0.148488
820,2.81475e+14,1.40406e+12,565070,48,19.5,19,0.144656
821,2.2518e+15,3.87926e+12,1.09497e+06,51,20.1504,20,0.147
822,5.6295e+14,1.69836e+12,2.13862e+06,49,20.3975,21,0.149437
823,1.1259e+15,2.94884e+12,564260,50,19.9102,19,0.15139
824,1.1259e+15,3.30105e+12,2.14019e+06,50,19.9922,21,0.145242
825,2.2518e+15,3.84992e+12,564221,51,20.0469,19,0.145596
826,1.1259e+15,3.45358e+12,162852,50,18.9785,17,0.140075
827,5.6295e+14,1.91732e+12,564026,49,19.6152,19,0.145583
828,1.1259e+15,4.05288e+12,161739,50,18.5879,17,0.141283
829,2.81475e+14,1.35802e+12,162885,48,18.7012,17,0.140431
830,5.6295e+14,2.00859e+12,1.09172e+06,49,20.3818,20,0.144648
831,5.6295e+14,1.40765e+12,563512,49,19.4785,19,0.147861
832,2.2518e+15,4.47444e+12,1.09141e+06,51,19.7656,20,0.144978
833,1.40737e+14,5.30536e+11,1.08959e+06,47,19.4863,20,0.147262
834,5.6295e+14,2.42649e+12,564377,49,19.6787,19,0.148421
835,2.2518e+15,3.31373e+12,295053,51,19.2021,18,0.145914
836,4.5036e+15,7.14144e+12,2.13743e+06,52,20.1738,21,0.152794
837,1.1259e+15,5.86995e+12,295937,50,19.4512,18,0.152873
838,9.0072e+15,1.52645e+13,156182,53,18.9648,17,0.14399
839,4.5036e+15,1.36635e+13,88974.2,52,18.0137,16,0.142232
840,2.2518e+15,6.25418e+12,56748,51,18.1006,15,0.144619
841,1.44115e+17,1.43617e+14,57794.5,57,18.542,15,0.144894
842,1.1259e+15,3.98305e+12,562054,50,20.1465,19,0.15339
843,2.2518e+15,6.48895e+12,39080.1,51,18.1836,14,0.144944
844,1.80144e+16,2.57335e+13,38194.1,54,17.8271,14,0.138669
845,1.80144e+16,2.56517e+13,36662.3,54,17.9375,14,0.138917
846,1.1259e+15,5.30197e+12,54936.7,50,17.9541,15,0.139789
847,2.8823e+17,2.96116e+14,27215.3,58,16.874,13,0.136496
848,3.60288e+16,6.87353e+13,19249.3,55,17.0508,12,0.141472
849,1.44115e+17,3.33859e+14,37902.8,57,18.0088,14,0.145377
850,1.44115e+17,3.25817e+14,18138.8,57,16.8906,12,0.147804
851,1.80144e+16,4.85366e+13,15252.2,54,15.9668,12,0.137017
852,2.30584e+18,2.33437e+15,24509.8,61,17.0508,13,0.14146
853,1.15292e+18,1.28903e+15,31740.4,60,17.3984,14,0.147711
