228.849
492,2849.48,141.558,101,5,0.682617,0,0.0313822
493,2807.41,135.273,65,5,0.644531,0,0.0499687
494,1817.74,135.356,101,4,0.657227,0,0.0399989
495,2915.92,136.498,67,5,0.650391,0,0.0499997
496,2838.35,139.953,105,5,0.678711,1,0.0400248
497,1693.6,133.025,106.93,4,0.676758,1,0.0433057
498,1817.74,137.907,54,4,0.655273,0,0.0290146
499,1836.29,139.781,65,4,0.668945,0,0.0428866
500,1778.72,123.878,60,4,0.621094,0,0.0295708
501,2749.33,135.776,101,5,0.665039,0,0.040522
502,1837.92,124.097,53,4,0.59375,0,0.0480423
503,1819.76,142.956,109.829,4,0.71582,1,0.0505763
504,2881.17,132.666,101,5,0.662109,0,0.0497392
505,4286.66,137.824,54,6,0.640625,0,0.0381122
506,1798.09,121.01,54,4,0.603516,0,0.0515187
507,4191.47,133.685,101,6,0.65625,0,0.0310556
508,1817.74,136.248,101,4,0.662109,0,0.0479146
509,5454.88,139.375,76,7,0.651367,0,0.045711
510,1715,112.871,52,4,0.568359,0,0.0402751
511,2906.93,146.39,101,5,0.685547,0,0.0437915
512,1802.66,130.629,101,4,0.658203,0,0.0445859
513,2787.22,143.881,101,5,0.679688,0,0.0483837
514,1781.23,129.872,101,4,0.647461,0,0.03206
515,2795.37,133.606,101,5,0.662109,0,0.0362386
516,1837.92,138.938,108.13,4,0.711914,1,0.0505423
517,1811.47,130.771,66,4,0.640625,0,0.0494319
518,1823.71,125.903,106.93,4,0.65625,1,0.056672
519,1823.71,125.894,101,4,0.635742,0,0.0366737
520,4313.68,141.898,106.93,6,0.679688,1,0.0418764
521,1786.17,135.64,106.93,4,0.679688,1,0.0236036
522,2830.78,136.525,101,5,0.660156,0,0.0215628
523,4257.05,137.995,106.93,6,0.672852,1,0.0232873
524,2842.09,136.092,109.829,5,0.691406,1,0.0237398
525,2799.41,148.222,107.538,5,0.706055,1,0.0488405
526,1744.03,126.674,74,4,0.639648,0,0.0474746
527,1834.62,145.395,108.13,4,0.705078,1,0.056913
528,2887.84,123.226,101,5,0.62207,0,0.0491325
529,2867.41,131.748,107.538,5,0.665039,1,0.0581809
530,1834.62,137.337,101,4,0.679688,0,0.0323675
531,2924.51,142.188,105,5,0.686523,1,0.029368
532,1834.62,134.76,101,4,0.660156,0,0.0510777
533,1807.12,137.923,106.93,4,0.670898,1,0.0436306
534,1825.63,142.694,107.538,4,0.695312,1,0.0470562
535,1823.71,137.044,101,4,0.665039,0,0.0464424
536,2799.41,144.82,108.709,5,0.704102,1,0.040277
537,1837.92,124.472,101,4,0.638672,0,0.0303036
538,1821.75,132.495,108.709,4,0.680664,1,0.0282542
539,999.194,121.338,60,3,0.621094,0,0.0344091
540,1813.59,131.885,101,4,0.65918,0,0.0495107
541,2853.13,137.756,75,5,0.655273,0,0.0474188
542,1786.17,133.236,75,4,0.643555,0,0.0465639
543,2838.35,132.822,59,5,0.639648,0,0.0435665
544,1837.92,142.058,107.538,4,0.688477,1,0.0421164
545,2639.78,138.772,105.663,5,0.679688,1,0.031427
546,1821.75,146.104,107.538,4,0.699219,1,0.0256834
547,1793.4,140.77,108.709,4,0.700195,1,0.0356469
548,2856.74,142.728,106.306,5,0.692383,1,0.0557476
549,1735.52,123.975,56,4,0.62793,0,0.0461745
550,1817.74,130.261,105,4,0.662109,1,0.0350147
551,4210.99,143.5,105.663,6,0.692383,1,0.0308653
552,2461.44,138.775,76,5,0.666016,0,0.0281425
553,2877.78,136.037,101,5,0.675781,0,0.0280914
554,1809.31,137.551,101,4,0.666016,0,0.0265775
555,1729.75,125.342,101,4,0.650391,0,0.0301738
556,2903.85,146.963,62,5,0.665039,0,0.05278
557,1825.63,135.93,101,4,0.665039,0,0.0500206
558,3491.81,141.297,108.709,6,0.688477,1,0.0463599
559,4028.62,141.225,101,6,0.678711,0,0.0644711
560,3355.41,148.26,104.312,6,0.701172,1,0.0401529
561,1765.81,131.403,101,4,0.65918,0,0.0298384
562,3919.27,132.851,54,6,0.623047,0,0.0229678
563,2897.56,144.281,104.312,5,0.688477,1,0.0239321
564,2912.97,144.93,107.538,5,0.702148,1,0.0289502
565,2935.25,158.335,106.93,5,0.730469,1,0.049994
566,1783.71,133.518,106.93,4,0.678711,1,0.0533136
567,5688.91,147.614,104.312,7,0.694336,1,0.0499984
568,2897.56,148.355,109.829,5,0.720703,1,0.0447244
569,3974.91,157.164,106.93,6,0.717773,1,0.0548535
570,2884.52,143.139,101,5,0.668945,0,0.0295506
571,3815.97,151.869,105.663,6,0.714844,1,0.0334103
572,2762.17,144.15,105,5,0.68457,1,0.0408471
573,2891.12,144.511,105,5,0.697266,1,0.0583176
574,2838.35,150.846,109.829,5,0.719727,1,0.0516785
575,1817.74,139.533,106.93,4,0.680664,1,0.0425254
576,2887.84,132.035,101,5,0.646484,0,0.0512897
577,1788.61,144.835,101,4,0.68457,0,0.044959
578,4181.49,166.073,109.275,6,0.750977,1,0.0300793
579,2686.83,130.949,101,5,0.641602,0,0.0224729
580,1763.17,150.761,106.93,4,0.710938,1,0.0520484
581,2682.21,144.148,105,5,0.688477,1,0.0596412
582,2870.9,158.558,109.829,5,0.726562,1,0.0498916
583,2849.48,136.818,105,5,0.673828,1,0.05761
584,1793.4,146.351,107.538,4,0.709961,1,0.0561179
585,2799.41,147.469,106.93,5,0.693359,1,0.0466933
586,1843.9,147.885,109.275,4,0.726562,1,0.0564512
587,1825.63,144.19,101,4,0.6875,0,0.0547645
588,4234.53,144.825,107.538,6,0.706055,1,0.0493431
589,1811.47,145.1,109.829,4,0.734375,1,0.0477861
590,1827.51,149.019,101,4,0.699219,0,0.055617
591,1837.92,137.103,80,4,0.651367,0,0.0369208
592,4161.13,149.195,101,6,0.686523,0,0.029356
593,2783.1,132.537,101,5,0.660156,0,0.0272327
594,1809.31,140.382,106.93,4,0.69043,1,0.0476325
595,4145.5,131.641,101,6,0.644531,0,0.047132
596,5817.37,142.158,101,7,0.673828,0,0.043955
597,4057.57,144.232,101,6,0.672852,0,0.0460786
598,1781.23,141.599,106.93,4,0.698242,1,0.0371867
599,3347.69,152.575,106.93,6,0.714844,1,0.0369012
600,2897.56,141.518,101,5,0.683594,0,0.0536005
601,2863.89,144.274,105,5,0.693359,1,0.0480439
602,1804.91,144.965,108.13,4,0.712891,1,0.039052
603,2921.69,152.883,101,5,0.708984,0,0.0543498
604,2906.93,147.022,101,5,0.691406,0,0.0477682
605,2860.33,147.594,101,5,0.691406,0,0.0520743
606,4129.59,151.96,104.312,6,0.698242,1,0.0470242
607,2830.78,148.261,106.93,5,0.705078,1,0.0440606
608,2575.89,160.914,109.275,5,0.766602,1,0.0453475
609,4150.74,148.122,101,6,0.688477,0,0.0370289
610,1811.47,151.075,108.13,4,0.729492,1,0.0276281
611,4243.67,143.904,101,6,0.68457,0,0.0228568
612,1807.12,141.9,101,4,0.680664,0,0.0266561
613,2874.36,158.9,107.538,5,0.741211,1,0.062591
614,1817.74,156.27,108.13,4,0.739258,1,0.0554958
615,5660.3,163.455,109.275,7,0.749023,1,0.066665
616,7052.67,171.193,108.709,8,0.773438,1,0.0467419
617,3950.42,156.056,108.13,6,0.735352,1,0.0407704
618,3608.75,166.47,109.275,6,0.759766,1,0.0359462
619,2921.69,168.359,109.275,5,0.763672,1,0.0313439
620,2874.36,175.844,109.829,5,0.767578,1,0.038537
621,4046.07,169.322,110.371,6,0.78125,1,0.0466657
622,5438.88,179.803,110.903,7,0.790039,1,0.0433309
623,4201.3,184.782,110.371,6,0.805664,1,0.0500281
624,4261.42,196.068,110.371,6,0.830078,1,0.0466636
625,4129.59,163.388,101,6,0.71582,0,0.0422107
626,6605.76,195.397,109.275,8,0.814453,1,0.0330497
627,4265.75,187.116,109.829,6,0.799805,1,0.0345971
628,4265.75,224.897,111.425,6,0.891602,1,0.0352176
629,5660.3,204.01,110.371,7,0.830078,1,0.0358979
630,4265.75,190.805,109.829,6,0.8125,1,0.0423408
631,5609.03,195.812,109.275,7,0.785156,1,0.046663
632,4150.74,205.809,109.275,6,0.831055,1,0.0533865
633,5797.97,204.244,108.709,7,0.824219,1,0.049949
634,6893.58,235.63,109.829,8,0.884766,1,0.0533293
635,4191.47,225.97,110.371,6,0.893555,1,0.0499994
636,7236.2,232.853,110.371,8,0.904297,1,0.0566659
637,8839.72,237.947,110.903,9,0.923828,1,0.0433822
638,12000.3,281.229,113.419,10,1.0332,1,0.0345943
639,4265.75,241.864,110.903,6,0.912109,1,0.101129
640,5920.14,272.207,113.897,7,1.03613,1,0.0775349
641,5638.51,264.874,111.937,7,0.969727,1,0.0513128
642,5730.85,257.261,112.44,7,0.960938,1,0.0561365
643,8544.27,317.646,112.934,9,1.0791,1,0.0360587
644,5653.06,276.157,113.419,7,1.05566,1,0.0285799
645,4243.67,282.557,114.366,6,1.05664,1,0.0479414
646,6525.84,315.986,115.729,8,1.12891,1,0.0700377
647,5891.28,313.408,111.937,7,1.05566,1,0.0699573
648,7382.45,328.201,116.17,8,1.15527,1,0.0566695
649,7737.41,356.82,114.828,8,1.15527,1,0.0600032
650,8516.87,410.456,116.603,9,1.29688,1,0.0566629
651,9123.58,339.168,114.828,9,1.16016,1,0.0421636
652,9871.54,416.22,118.273,9,1.30859,1,0.0372127
653,12387.6,460.012,118.273,10,1.34766,1,0.082258
654,5609.03,392.4,118.273,7,1.2793,1,0.0660647
655,7196.15,409.83,122.047,8,1.37207,1,0.0761774
656,12320.3,487.838,118.273,10,1.3877,1,0.0769334
657,9617.6,463.544,118.675,9,1.38574,1,0.0436367
658,7745.53,501.923,125.332,8,1.50195,1,0.034511
659,7696.21,528.187,123.08,8,1.49219,1,0.0371958
660,18693.1,513.03,122.741,12,1.46191,1,0.0766122
661,14629.5,503.322,125.332,11,1.47656,1,0.0672601
662,9123.58,531.506,128.466,9,1.52344,1,0.0718077
663,21564.4,643.913,137.553,12,1.70312,1,0.0567995
664,12660,595.341,136.624,10,1.63477,1,0.0475231
665,11928.5,595.571,126.234,10,1.59668,1,0.0426896
666,14629.5,681.14,137.427,11,1.74609,1,0.0769109
667,12831.9,707.989,138.469,10,1.80957,1,0.0752176
668,12532.3,658.046,138.573,10,1.77637,1,0.0796943
669,15977.2,715.941,138.469,11,1.80957,1,0.0772326
670,12467.1,725.509,137.796,10,1.79492,1,0.0703324
671,19861.3,775.153,138.872,12,1.87988,1,0.0517429
672,19725.7,746.105,137.796,12,1.83301,1,0.0733546
673,15169.8,901.358,358.27,11,2.03613,2,0.0866467
674,24924.9,892.067,139.867,13,2.01172,1,0.066693
675,14503.8,925.748,362.576,11,2.10254,2,0.0973129
676,20423.4,923.213,365.751,12,2.08496,2,0.0635566
677,17833.1,1001.28,407.827,12,2.18066,2,0.05575
678,38218.1,950.66,375.984,14,2.13965,2,0.0831057
679,15900.4,1085.18,403.924,11,2.25684,2,0.0851709
680,21053.2,1098.14,423.179,12,2.33691,2,0.0797819
681,15759.9,963.233,403.924,11,2.14355,2,0.049514
682,16274.3,1068.19,392.952,11,2.24609,2,0.0544722
683,25069.5,1149.59,414.37,13,2.28516,2,0.0497405
684,20459.8,1145.67,425.869,12,2.37695,2,0.0521191
685,20866.4,1152.44,403.121,12,2.31445,2,0.0462675
686,15946.6,1072.76,423.737,11,2.30566,2,0.0791188
687,26324.5,1277.66,425.352,13,2.46191,2,0.0859992
688,35015.2,1336.16,426.87,14,2.53809,2,0.0742456
689,19588.6,1289.03,427.827,12,2.54199,2,0.0826715
690,15759.9,1203.82,425.352,11,2.43945,2,0.0745343
691,38145.9,1444.68,430.413,14,2.62012,2,0.0866709
692,19784,1407.97,432.526,12,2.71973,2,0.0931211
693,27340.6,1424.73,427.827,13,2.61035,2,0.0898505
694,37305.1,1409.02,428.288,14,2.61816,2,0.0725515
695,25141.5,1519.73,430.413,13,2.7334,2,0.0468003
696,26144.2,1588.9,431.532,13,2.79297,2,0.0487627
697,37431.3,1578.33,430.413,14,2.76562,2,0.0742419
698,20033.2,1569.52,432.828,12,2.84375,2,0.102412
699,93666.4,1679.07,432.526,16,2.86426,2,0.0842579
700,26744.5,1551.59,431.532,13,2.7627,2,0.0896451
701,38574.1,1713.94,432.209,14,2.90137,2,0.0887958
702,37531.6,1893.19,433.384,14,3.03906,2,0.0795009
703,38145.9,1843.2,434.638,14,3.07227,2,0.0832886
704,25544.4,1903.75,434.902,13,3.12207,2,0.0900913
705,36714.4,1925.7,434.294,14,3.12012,2,0.0951468
706,39147.6,1911.45,789.982,14,3.16699,3,0.0770026
707,93393.5,1983.73,435,16,3.1377,2,0.0483633
708,39369.5,2177.69,762.291,14,3.30859,3,0.0477364
709,59643.1,2146.51,435.127,15,3.28711,2,0.125274
710,38806.6,2178.39,844.746,14,3.32324,3,0.098987
711,57387.7,2240.36,920.602,15,3.36719,3,0.0937496
712,37606.4,2359.01,731.06,14,3.43359,3,0.067496
713,94869.4,2477.69,807.113,16,3.50977,3,0.0595476
714,37355.7,2299.48,709.675,14,3.35938,3,0.0767638
715,56832.5,2324.48,877.945,15,3.45996,3,0.105455
716,57578.6,2468.29,940.922,15,3.5293,3,0.114998
717,37853.8,2267.45,890.612,14,3.38965,3,0.0788943
718,52788.6,2284.49,951.342,15,3.50977,3,0.0805167
719,57605.7,2508.12,858.278,15,3.5,3,0.113333
720,93055.9,2694.2,931.873,16,3.59961,3,0.0866711
721,92869.9,2828.54,953.029,16,3.66504,3,0.0859785
722,59258.4,2680.01,953.029,15,3.64941,3,0.0706812
723,58785.8,2776.23,967.552,15,3.75781,3,0.0799988
724,95067.8,2615.71,951.342,16,3.6416,3,0.113357
725,161219,2952.17,970.606,17,3.81543,3,0.119998
726,95236.1,3033.28,961.25,16,3.83789,3,0.0830702
727,56549.7,3029.38,969.087,15,3.89551,3,0.0718728
728,56464.2,2662.29,926.292,15,3.66211,3,0.0511705
729,95866,3607.81,983.489,16,4.11914,3,0.0770901
730,92145.3,3337.76,973.593,16,4.0498,3,0.121267
731,86365.5,3467.82,988.72,16,4.13965,3,0.118349
732,92588.6,3588.72,1254.51,16,4.1748,4,0.0989295
733,560121,4251.5,1473.03,19,4.28125,4,0.11263
734,162586,4096.87,1684.18,17,4.53711,4,0.136837
735,164269,4575.5,1523.32,17,4.53711,4,0.112178
736,562382,5446.63,1664.9,19,4.63086,4,0.0932537
737,164049,5081.46,1717.99,17,4.77539,4,0.106669
738,295014,5064.9,1624.7,18,4.58984,4,0.103353
739,296766,4965.41,1677.82,18,4.6582,4,0.103314
740,165364,5194.45,1720.96,17,4.77441,4,0.0690171
741,162114,5338.64,1744.03,17,4.8877,4,0.0776491
742,563472,5363.48,1655.05,19,4.60156,4,0.0999982
743,564610,6724.11,1786.17,19,5.06934,4,0.103334
744,165275,6192.71,1811.47,17,5.20996,4,0.0967301
745,165186,6346.21,1776.18,17,5.10938,4,0.092567
746,297648,7144.89,2034.36,18,5.29785,5,0.0713025
747,296051,6807.88,2328.47,18,5.22461,5,0.116795
748,298045,6963.13,2334.17,18,5.33398,5,0.132602
749,562789,8813.74,1771.04,19,5.30859,4,0.110021
750,2.14452e+06,10984.9,2686.83,21,5.72363,5,0.0966741
751,565935,7424.12,2658.83,19,5.49512,5,0.139925
752,296877,7669.07,2686.83,18,5.51953,5,0.102205
753,4.25043e+06,11935,2560.74,22,5.53613,5,0.14216
754,2.14089e+06,10614.6,2731.9,21,5.62402,5,0.112332
755,1.09313e+06,10785.7,2826.95,20,5.91797,5,0.113333
756,1.09392e+06,12749.1,2803.43,20,5.92676,5,0.126662
757,3.36243e+07,47506.7,2884.52,25,5.91992,5,0.100616
758,2.13948e+06,12183.5,1765.81,21,5.20703,4,0.100341
759,2.14498e+06,12271.8,2682.21,21,5.64648,5,0.143799
760,2.13933e+06,13205,3906.66,21,6.30566,6,0.160478
761,564260,13569.5,4057.57,19,6.65137,6,0.116329
762,2.14787e+06,15912.9,3881.17,21,6.52246,6,0.151836
763,2.13851e+06,19200.9,3993.04,21,6.75684,6,0.134367
764,8.4516e+06,21461.4,3974.91,23,6.65234,6,0.0984774
765,1.68311e+07,81387.1,4196.4,24,6.92676,6,0.120421
766,1.34301e+08,463800,5382.11,27,7.48242,7,0.128239
767,5.36957e+08,1.21079e+06,8720.2,29,8.97949,9,0.14211
768,5.36959e+08,1.7885e+06,9525.12,29,9.3291,9,0.0996583
769,1.07383e+09,3.20027e+06,9685.61,30,9.7793,9,0.245289
770,2.14758e+09,5.67165e+06,11664.1,31,10.4717,10,0.158685
771,8.59006e+09,1.04385e+07,11841.4,33,10.207,10,0.195667
772,8.59005e+09,2.17093e+07,12289.4,33,10.6455,11,0.165982
773,1.718e+10,3.69299e+07,10488.7,34,10.0762,10,0.198053
774,1.718e+10,4.49776e+07,12071.3,34,10.5693,10,0.193791
775,8.59004e+09,2.09465e+07,11013.2,33,10.0908,10,0.15917
776,1.718e+10,4.86187e+07,9098.28,34,9.65137,9,0.191647
777,2.14759e+09,1.48184e+07,11782.8,31,10.4434,10,0.137643
778,1.37439e+11,1.39346e+08,10622,37,10.0752,10,0.154811
779,3.43599e+10,7.20357e+07,11664.1,35,10.3525,10,0.18926
780,1.37439e+11,1.61531e+08,12206.6,37,10.3115,11,0.155958
781,4.29508e+09,2.25122e+07,12515.5,32,10.5527,11,0.139452
782,5.49756e+11,6.10562e+08,12558.2,39,10.7246,10,0.217214
783,1.718e+10,4.44784e+07,12839.9,34,10.5361,11,0.215733
784,3.43599e+10,9.86263e+07,14449.5,35,10.9883,11,0.195012
785,1.718e+10,4.54098e+07,11077.1,34,10.251,10,0.217808
786,4.29507e+09,2.26556e+07,12360.8,32,10.249,10,0.141807
787,4.29507e+09,2.43816e+07,11013.2,32,10.0225,10,0.251746
788,8.59004e+09,3.28128e+07,12558.2,33,10.3145,10,0.155485
789,4.29507e+09,1.3769e+07,12333.8,32,10.666,10,0.213139
790,1.718e+10,4.84085e+07,12000.3,34,10.375,10,0.192636
791,3.43598e+10,5.88508e+07,11768,35,10.3291,10,0.147313
792,8.59005e+09,4.11271e+07,12028.8,33,10.5156,10,0.210032
793,4.29507e+09,3.06879e+07,11406.1,32,10.1162,10,0.183391
794,4.29508e+09,2.39621e+07,11513.2,32,10.5049,10,0.189945
795,1.718e+10,6.90861e+07,12783.6,34,11.0381,10,0.183325
796,2.74878e+11,2.92803e+08,11942.9,38,10.3047,10,0.166308
797,8.59002e+09,2.43622e+07,14946.6,33,11.1826,11,0.156999
798,8.59004e+09,3.34421e+07,12127.6,33,10.8555,10,0.26694
799,8.59005e+09,2.69501e+07,14081.5,33,10.9844,11,0.153625
800,3.43599e+10,4.30787e+07,11344.3,35,10.6855,10,0.249508
801,3.43599e+10,7.24513e+07,13665.4,35,10.7939,11,0.170941
802,8.59005e+09,2.62175e+07,10655.1,33,10.0918,10,0.119583
803,8.59005e+09,2.72983e+07,13020,33,10.6973,11,0.219455
804,1.718e+10,4.22848e+07,14449.5,34,10.8086,11,0.185843
805,1.718e+10,3.06581e+07,12427.5,34,10.8936,10,0.127847
806,3.43598e+10,6.64613e+07,11344.3,35,10.6924,10,0.226307
807,8.59004e+09,2.69056e+07,15287.8,33,11.3145,11,0.176981
808,3.43599e+10,6.29289e+07,15067.4,35,11.2734,11,0.202976
809,4.29508e+09,2.73707e+07,10588.8,32,10.3916,10,0.176701
810,4.29507e+09,1.23582e+07,14358.5,32,10.8086,11,0.159709
811,4.29507e+09,2.2167e+07,12678.3,32,10.8232,11,0.246543
812,8.59004e+09,1.68798e+07,12532.3,33,10.5771,10,0.220431
813,2.14759e+09,8.03473e+06,13316.4,31,10.6816,11,0.249958
814,8.59005e+09,3.9098e+07,14911.8,33,11.3311,11,0.184877
815,2.14758e+09,1.44788e+07,17139.5,31,11.4473,12,0.2653
816,1.718e+10,3.33824e+07,14841.9,34,11.0654,11,0.176483
817,8.59004e+09,4.20481e+07,12495,33,10.8945,11,0.203328
818,1.07384e+09,1.11889e+07,17139.5,30,11.5342,12,0.186715
819,5.49756e+11,5.9521e+08,17410.7,39,11.3984,12,0.151554
820,3.43598e+10,7.70776e+07,19976.2,35,12.707,12,0.258905
821,1.718e+10,3.52607e+07,19289.7,34,12.1807,12,0.199327
822,4.29507e+09,1.85677e+07,18354.1,32,12.1484,12,0.17884
823,8.59005e+09,3.59954e+07,18051.9,33,12.043,12,0.252763
824,1.718e+10,3.37059e+07,19107.1,34,12.1777,12,0.180273
825,8.59005e+09,2.69688e+07,17162.2,33,11.7178,12,0.28064
826,3.43599e+10,5.66899e+07,18439.5,35,12.3154,12,0.184292
827,4.29507e+09,2.33083e+07,24900.7,32,12.9121,13,0.307619
828,1.718e+10,5.1647e+07,24212.2,34,12.8906,13,0.189096
829,8.59004e+09,3.83613e+07,23708.2,33,12.8867,13,0.236642
830,8.59004e+09,4.21131e+07,19976.2,33,12.5117,12,0.165448
831,8.59005e+09,5.29921e+07,19390.1,33,12.5186,12,0.211279
832,8.59005e+09,4.28018e+07,19784,33,12.5498,12,0.196605
833,1.718e+10,4.70521e+07,19976.2,34,12.4746,12,0.180761
834,1.07384e+09,8.50778e+06,14963.9,30,11.333,11,0.185912
835,3.43599e+10,7.53344e+07,20202.3,35,12.3271,12,0.190021
836,8.59004e+09,3.22235e+07,22166.3,33,12.6094,13,0.190048
837,4.29508e+09,2.03902e+07,19745.2,32,12.498,12,0.199945
838,2.14758e+09,7.77323e+06,19706.2,31,12.1162,12,0.253341
839,1.718e+10,2.64729e+07,19995.2,34,12.5498,12,0.157179
840,1.718e+10,3.86635e+07,18008.4,34,11.8574,12,0.219017
841,4.29507e+09,1.79163e+07,20089.9,32,12.583,12,0.257988
842,8.59005e+09,1.48094e+07,19608.3,33,12.2588,12,0.195789
843,8.59006e+09,4.34485e+07,21105.2,33,12.5264,13,0.194825
844,4.29508e+09,2.20195e+07,24632.7,32,12.6406,13,0.188587
845,4.29508e+09,1.7668e+07,19745.2,32,12.25,12,0.187282
846,8.59005e+09,2.35352e+07,23809.8,33,12.5537,13,0.221797
847,8.59004e+09,3.06076e+07,20014.2,33,12.2969,12,0.204195
848,4.29508e+09,2.97734e+07,18693.1,32,11.6973,12,0.236671
849,1.718e+10,3.46761e+07,18566.8,34,12.0762,12,0.167819
850,6.87196e+10,1.25497e+08,20477.9,36,12.2998,12,0.114974
851,2.14758e+09,1.31013e+07,15807,31,11.9033,11,0.210502
852,1.718e+10,5.01009e+07,15946.6,34,11.7549,11,0.208153
853,1.718e+10,3.40556e+07,18545.6,34,12.0078,12,0.144413
854,6.87196e+10,9.17714e+07,20052.1,36,12.3955,12,0.25251
855,4.29508e+09,2.65992e+07,19004.7,32,12.2773,12,0.173443
856,3.43599e+10,9.43835e+07,20532,35,12.6348,12,0.157777
857,3.43598e+10,7.69097e+07,19842,35,12.4375,12,0.270318
858,1.718e+10,3.89731e+07,20386.9,34,12.6094,12,0.14008
859,1.718e+10,3.39599e+07,24876.4,34,13.0547,13,0.233304
860,1.718e+10,4.90896e+07,25426.7,34,13.0029,13,0.197556
861,1.718e+10,4.58176e+07,25045.5,34,12.9443,13,0.175831
862,1.718e+10,4.82519e+07,20014.2,34,12.5635,12,0.230493
863,1.37439e+11,1.88194e+08,21053.2,37,12.5273,12,0.194075
864,1.718e+10,9.00275e+07,26788,34,13.3857,13,0.260738
865,4.29508e+09,3.58514e+07,26391.7,32,13.0254,13,0.227786
866,1.718e+10,2.97565e+07,19107.1,34,12.0928,12,0.176878
867,8.59005e+09,2.34335e+07,19628,33,12.165,12,0.248205
868,2.1476e+09,1.99383e+07,20276.6,31,12.5615,12,0.191773
869,4.29508e+09,2.58291e+07,19938,32,12.2227,12,0.189999
870,8.59005e+09,2.71699e+07,16513.1,33,11.8262,11,0.170029
871,1.07384e+09,1.44467e+07,19045.7,30,12.0137,12,0.173305
872,1.718e+10,5.0139e+07,24632.7,34,12.5107,13,0.213405
873,8.59004e+09,2.86353e+07,25591.2,33,12.8896,13,0.173524
874,8.59004e+09,3.68146e+07,25567.8,33,12.9346,13,0.19643
875,6.87196e+10,1.01671e+08,20202.3,36,12.8926,12,0.200001
876,1.37439e+11,1.87722e+08,27257.2,37,13.2412,13,0.182572
877,4.29508e+09,4.01283e+07,32855,32,13.5693,14,0.224086
878,3.43599e+10,9.13319e+07,26744.5,35,13.2344,13,0.23344
879,1.37439e+11,1.72013e+08,26635.2,37,12.9961,13,0.142776
880,8.59002e+09,3.92242e+07,24852.2,33,12.5771,13,0.149053
881,8.59005e+09,3.87866e+07,20127.5,33,12.4268,12,0.205249
882,8.59005e+09,3.29456e+07,25141.5,33,12.6699,13,0.195978
883,1.718e+10,5.97796e+07,25846.8,34,12.8506,13,0.220153
884,8.59003e+09,4.17947e+07,26053.3,33,12.9072,13,0.209996
885,3.43599e+10,1.14745e+08,26896.2,35,13.2812,13,0.178847
886,1.718e+10,6.94246e+07,33327.3,34,13.4814,14,0.20449
887,1.718e+10,5.60209e+07,25754.3,34,12.6934,13,0.214085
888,1.718e+10,6.48223e+07,35015.2,34,13.6035,14,0.193403
889,3.43598e+10,8.51437e+07,26234.6,35,12.9434,13,0.23987
890,1.718e+10,6.45194e+07,34791.5,34,13.4941,14,0.201339
891,3.43599e+10,1.16311e+08,36000.1,35,13.7881,14,0.172887
892,4.29506e+09,2.2022e+07,36346.8,32,13.6729,14,0.271635
893,1.718e+10,5.62664e+07,35838.5,34,13.6406,14,0.186218
894,8.59005e+09,4.72572e+07,31984,33,13.2676,14,0.321703
895,8.59004e+09,3.19494e+07,36999,33,13.9346,14,0.252188
896,4.29507e+09,3.12607e+07,34903.5,32,13.5684,14,0.219997
897,3.43598e+10,5.88566e+07,36346.8,35,13.6768,14,0.185264
898,8.59004e+09,5.17319e+07,26788,33,13.2549,13,0.198073
899,6.87196e+10,1.32746e+08,27587.1,36,13.2676,13,0.199994
900,1.718e+10,5.79837e+07,34396.1,34,13.5859,14,0.187032
901,1.718e+10,1.10373e+08,31679.3,34,13.7539,14,0.206283
902,8.59005e+09,3.95056e+07,26414,33,13.2246,13,0.206715
903,3.43599e+10,7.80091e+07,27003.5,35,12.8779,13,0.161438
904,3.43599e+10,9.70528e+07,27003.5,35,13.1104,13,0.21518
905,3.43599e+10,9.00942e+07,26788,35,13.1719,13,0.20672
906,1.718e+10,9.17072e+07,32436.9,34,13.6719,14,0.181639
907,8.59005e+09,7.64543e+07,26076,33,13.1924,13,0.195011
908,3.43599e+10,1.26763e+08,26917.7,35,13.3564,13,0.206795
909,4.29508e+09,3.01331e+07,25892.9,32,13.0967,13,0.21317
910,1.718e+10,6.31567e+07,34959.4,34,13.5693,14,0.21333
911,8.59002e+09,3.79856e+07,35319.9,33,13.5156,14,0.171512
912,1.37439e+11,3.26253e+08,37481.5,37,13.8125,14,0.201874
913,1.718e+10,6.16859e+07,34622.7,34,13.5586,14,0.216545
914,8.59006e+09,9.15511e+07,37456.4,33,14.4062,14,0.206805
915,1.718e+10,7.53892e+07,37203.6,34,14.1855,14,0.229928
916,1.718e+10,1.03166e+08,27788,34,13.4609,13,0.171369
917,4.29508e+09,6.09751e+07,38049.1,32,14.3027,14,0.155301
918,1.718e+10,9.21017e+07,36187.4,34,13.7891,14,0.243304
919,1.718e+10,1.20956e+08,35098.6,34,13.5576,14,0.186146
920,8.59005e+09,6.90301e+07,38361.6,33,14.1885,14,0.237213
921,1.718e+10,9.17706e+07,36320.3,34,13.8232,14,0.200394
922,8.59005e+09,6.33064e+07,27526,33,13.3457,13,0.192958
923,1.718e+10,7.44032e+07,34509.6,34,13.6514,14,0.236371
924,5.49756e+11,7.01628e+08,35126.4,39,13.8535,14,0.190241
925,1.718e+10,2.24313e+08,37556.6,34,14.2812,14,0.210032
926,3.43599e+10,2.41453e+08,38667.6,35,14.6445,14,0.22
