141.617
855,1.1259e+15,1.52336e+12,92336.1,50,17.3633,16,0.122851
856,1.1259e+15,2.4945e+12,163890,50,18.2061,17,0.126806
857,2.2518e+15,3.58687e+12,161635,51,17.7275,17,0.124638
858,7.20576e+16,7.11556e+13,58556.4,56,17.041,15,0.117365
859,1.1259e+15,1.95508e+12,559214,50,18.5342,19,0.130455
860,7.03687e+13,4.53938e+11,293912,46,18.0713,18,0.126735
861,1.1259e+15,2.00316e+12,92145.3,50,17.4219,16,0.123036
862,5.6295e+14,1.10766e+12,93332.5,49,17.3955,16,0.121704
863,1.1259e+15,3.98485e+12,57848.2,50,16.9375,15,0.119583
864,1.1259e+15,2.20253e+12,163214,50,17.4961,17,0.124153
865,2.2518e+15,3.73426e+12,163246,51,17.8262,17,0.129772
866,7.03687e+13,4.18336e+11,162519,46,17.5371,17,0.125203
867,1.1259e+15,1.32078e+12,90409.6,50,16.5576,16,0.120688
868,1.40737e+14,9.71339e+11,162385,47,17.8291,17,0.127119
869,1.75922e+13,1.64401e+11,160798,44,17.3027,17,0.12768
870,1.1259e+15,3.3678e+12,159214,50,17.5312,17,0.124476
871,9.0072e+15,1.35525e+13,292744,53,18.166,18,0.130071
872,5.76461e+17,5.65722e+14,295975,59,18.0781,18,0.128116
873,9.0072e+15,1.16164e+13,557042,53,18.6895,19,0.130031
874,1.40737e+14,8.25778e+11,54389,47,16.8916,15,0.122243
875,5.6295e+14,1.42904e+12,93575.8,49,17.1172,16,0.121921
876,4.5036e+15,5.00547e+12,37050.4,52,16.7744,14,0.118666
877,1.1259e+15,2.85788e+12,36636.1,50,16.5469,14,0.118931
878,2.2518e+15,4.08036e+12,27444,51,16.4189,13,0.118864
879,7.20576e+16,9.12256e+13,93636.3,56,17.876,16,0.128169
880,2.2518e+15,4.45733e+12,94261.7,51,17.9971,16,0.129549
881,5.6295e+14,8.78475e+11,91889.1,49,17.0068,16,0.128083
882,2.81475e+14,1.11133e+12,57848.2,48,17.2949,15,0.124304
883,2.2518e+15,3.39514e+12,90610.5,51,17.4424,16,0.125718
884,4.5036e+15,8.81999e+12,560163,52,18.6475,19,0.131737
885,4.5036e+15,4.96556e+12,92807.7,52,17.4209,16,0.126746
886,5.6295e+14,1.04109e+12,559474,49,18.5791,19,0.130253
887,5.6295e+14,1.27785e+12,563670,49,18.5078,19,0.133266
888,7.20576e+16,7.09493e+13,159104,56,17.3848,17,0.126414
889,2.2518e+15,2.75885e+12,163115,51,17.6221,17,0.126225
890,1.1259e+15,1.64939e+12,58113.9,50,17.2061,15,0.123233
891,9.0072e+15,1.34654e+13,558864,53,18.3926,19,0.131879
892,4.5036e+15,8.0736e+12,564026,52,18.7041,19,0.135947
893,2.2518e+15,5.28291e+12,163635,51,17.9951,17,0.128449
894,9.0072e+15,1.00537e+13,299102,53,18.3506,18,0.129187
895,2.2518e+15,5.01238e+12,1.08634e+06,51,18.8311,20,0.134221
896,9.0072e+15,1.00737e+13,561012,53,18.3086,19,0.136083
897,1.1259e+15,2.9346e+12,93876.6,50,17.6992,16,0.127341
898,2.2518e+15,7.52858e+12,293352,51,17.9463,18,0.12596
899,4.5036e+15,5.40431e+12,158771,52,17.3086,17,0.123468
900,9.0072e+15,1.00624e+13,38145.9,53,16.2344,14,0.116253
901,1.1259e+15,1.99806e+12,1.08653e+06,50,18.7783,20,0.131574
902,5.6295e+14,8.67262e+11,294975,49,17.7832,18,0.125979
903,1.80144e+16,2.73788e+13,562504,54,18.5898,19,0.129975
904,5.6295e+14,9.55576e+11,293793,49,17.4707,18,0.126198
905,2.81475e+14,1.03173e+12,292622,48,17.6553,18,0.123775
906,1.1259e+15,3.02155e+12,294506,50,17.6055,18,0.124941
907,3.60288e+16,3.68196e+13,58427.5,55,16.8975,15,0.122486
908,1.1259e+15,2.23551e+12,25915.9,50,16.291,13,0.122418
909,1.44115e+17,1.42291e+14,18566.8,57,15.3066,12,0.116786
910,9.0072e+15,9.51517e+12,163859,53,17.6875,17,0.125867
911,7.03687e+13,2.52995e+11,93271.3,46,16.7852,16,0.128113
912,9.0072e+15,8.89521e+12,58453.4,53,16.0283,15,0.11801
913,2.81475e+14,5.91704e+11,10387.9,48,13.3525,10,0.10531
914,1.40737e+14,4.31138e+11,56119.3,47,16.0186,15,0.116172
915,3.51844e+13,9.44267e+10,57250.2,45,15.9082,15,0.118667
916,2.81475e+14,3.35492e+11,160728,48,16.832,17,0.118384
917,1.40737e+14,3.55013e+11,165186,47,17.4531,17,0.123131
918,1.1259e+15,2.24354e+12,560547,50,17.8975,19,0.128471
919,1.1259e+15,1.9779e+12,93995.8,50,16.7803,16,0.124527
920,4.5036e+15,7.08823e+12,162652,52,16.9902,17,0.123785
921,1.40737e+14,2.86324e+11,162317,47,16.9854,17,0.123794
922,1.1259e+15,1.25828e+12,56972.6,50,15.7549,15,0.117694
923,7.03687e+13,2.42048e+11,161393,46,17.2959,17,0.127522
924,1.1259e+15,1.27931e+12,554472,50,17.7207,19,0.129474
925,1.1259e+15,1.49748e+12,297684,50,17.5908,18,0.130582
926,1.40737e+14,2.38718e+11,297612,47,17.0518,18,0.127368
927,5.6295e+14,1.2865e+12,161773,49,17.1787,17,0.125293
928,1.1259e+15,2.16323e+12,295899,50,17.1387,18,0.124267
929,3.51844e+13,1.31452e+11,296391,45,17.5283,18,0.127619
930,1.40737e+14,7.43279e+11,1.08817e+06,47,18.373,20,0.129658
931,5.6295e+14,2.40973e+12,1.09371e+06,49,19.6045,20,0.13847
932,5.6295e+14,1.76688e+12,2.14577e+06,49,20.1943,21,0.141055
933,1.1259e+15,2.40998e+12,4.24556e+06,50,20.5195,22,0.145612
934,2.2518e+15,2.65947e+12,8.44419e+06,51,21.0078,23,0.145026
935,1.1259e+15,1.58252e+12,4.24423e+06,50,19.9531,22,0.14195
936,7.03687e+13,6.34077e+11,560590,46,18.6465,19,0.136169
937,1.1259e+15,1.75477e+12,2.14024e+06,50,19.4941,21,0.137525
938,1.1259e+15,1.90514e+12,565524,50,18.5117,19,0.134444
939,1.1259e+15,4.0242e+12,2.13701e+06,50,19.3281,21,0.137893
940,3.60288e+16,3.72633e+13,4.24381e+06,55,19.8643,22,0.140133
941,3.60288e+16,4.05653e+13,4.24567e+06,55,19.9395,22,0.139242
942,1.1259e+15,3.79466e+12,4.24196e+06,50,20.2705,22,0.142386
943,9.0072e+15,1.54094e+13,4.24717e+06,53,20.5947,22,0.147221
944,9.0072e+15,2.44013e+13,8.44353e+06,53,20.6465,23,0.165873
945,1.15292e+18,1.14317e+15,2.14276e+06,60,19.8672,21,0.141858
946,1.80144e+16,2.70047e+13,4.24386e+06,54,20.25,22,0.141034
947,2.8823e+17,3.8679e+14,2.14817e+06,58,20.375,21,0.143993
948,5.6295e+14,2.46993e+12,2.14343e+06,49,19.5713,21,0.136181
949,9.0072e+15,1.80339e+13,563631,53,19.3213,19,0.137409
950,3.68935e+19,3.60716e+16,161010,65,18.0225,17,0.134314
951,3.60288e+16,6.83224e+13,8.44186e+06,55,20.834,23,0.148719
952,9.0072e+15,1.83146e+13,2.14452e+06,53,19.8213,21,0.142693
953,1.80144e+16,3.88163e+13,298331,54,18.8193,18,0.140625
954,4.5036e+15,1.79499e+13,164733,52,18.4424,17,0.134738
955,4.5036e+15,8.82834e+12,94954.7,52,18.1865,16,0.131438
956,3.60288e+16,8.08144e+13,2.14304e+06,55,20.1865,21,0.14271
957,1.44115e+17,1.83662e+14,2.13664e+06,57,19.6826,21,0.138905
958,2.8823e+17,2.97996e+14,8.4427e+06,58,20.665,23,0.146967
959,1.15292e+18,1.15932e+15,3.36156e+07,60,22.6973,25,0.159116
960,4.5036e+15,9.54301e+12,1.68378e+07,52,21.6211,24,0.154038
961,4.5036e+15,9.83747e+12,4.24973e+06,52,20.7148,22,0.145217
962,9.0072e+15,1.37229e+13,1.6836e+07,53,21.9053,24,0.151951
963,1.15292e+18,1.13074e+15,8.44598e+06,60,21.2461,23,0.147808
964,1.80144e+16,6.47591e+13,3.36178e+07,54,22.3291,25,0.153095
965,9.0072e+15,2.68395e+13,1.68405e+07,53,21.9004,24,0.151235
966,9.0072e+15,1.87539e+13,8.44101e+06,53,20.5449,23,0.145943
967,9.0072e+15,2.02727e+13,1.68386e+07,53,22.1836,24,0.153069
968,1.15292e+18,1.18878e+15,4.24897e+06,60,21.1924,22,0.147814
969,1.80144e+16,2.90208e+13,8.43704e+06,54,20.8711,23,0.146338
970,4.5036e+15,1.00189e+13,4.24796e+06,52,20.5801,22,0.139949
971,3.60288e+16,4.26238e+13,1.68372e+07,55,21.7646,24,0.148619
972,1.15292e+18,1.27382e+15,8.44566e+06,60,21.8457,23,0.149837
973,3.60288e+16,6.05568e+13,3.36158e+07,55,22.6299,25,0.150776
974,5.76461e+17,8.86615e+14,8.4475e+06,59,21.9365,23,0.150323
975,1.15292e+18,1.24437e+15,8.44326e+06,60,21.4014,23,0.14487
976,1.15292e+18,1.18794e+15,1.68352e+07,60,21.998,24,0.145319
977,7.20576e+16,8.36376e+13,8.44186e+06,56,21.0283,23,0.145796
978,3.60288e+16,5.77217e+13,8.44719e+06,55,21.6602,23,0.14674
979,4.5036e+15,1.15568e+13,3.36173e+07,52,21.9844,25,0.149294
980,9.0072e+15,1.84646e+13,8.44495e+06,53,21.2178,23,0.148797
981,1.80144e+16,2.85137e+13,4.24255e+06,54,20.3369,22,0.138425
982,1.44115e+17,1.71498e+14,4.24474e+06,57,20.5186,22,0.1407
983,1.15292e+18,1.23345e+15,4.24286e+06,60,20.3418,22,0.142761
984,1.80144e+16,3.36093e+13,298402,54,18.7432,18,0.136174
985,1.15292e+18,1.16583e+15,297793,60,18.5771,18,0.132751
986,2.8823e+17,4.1627e+14,4.24313e+06,58,20.6045,22,0.145098
987,2.2518e+15,8.62226e+12,1.08923e+06,51,19.4775,20,0.142486
988,1.44115e+17,2.16704e+14,1.08831e+06,57,19.5801,20,0.140319
989,4.61169e+18,4.51676e+15,2.14352e+06,62,20.2412,21,0.142788
990,1.44115e+17,2.71165e+14,2.14826e+06,57,20.5752,21,0.146441
991,1.47574e+20,1.44238e+17,3.36185e+07,67,23.1748,25,0.160509
992,1.15292e+18,1.90472e+15,1.68292e+07,60,22.3564,24,0.155338
993,2.30584e+18,2.25923e+15,1.68324e+07,61,21.5801,24,0.156584
994,2.30584e+18,2.35347e+15,1.68329e+07,61,22.4062,24,0.163086
995,9.22337e+18,1.35511e+16,8.44231e+06,63,22.6543,23,0.157096
996,1.80144e+16,3.90607e+13,4.24164e+06,54,21.4121,22,0.152967
997,2.2518e+15,1.12965e+13,2.1464e+06,51,20.9756,21,0.147036
998,3.60288e+16,4.32712e+13,2.14787e+06,55,21.1309,21,0.146498
999,7.20576e+16,1.4501e+14,2.14498e+06,56,21.3506,21,0.147505
1000,4.5036e+15,1.05917e+13,2.14466e+06,52,20.3984,21,0.143604
1001,7.20576e+16,1.10936e+14,564725,56,19.6777,19,0.140314
1002,1.15292e+18,1.29824e+15,296654,60,18.3896,18,0.131757
1003,1.80144e+16,3.81412e+13,558513,54,19.0908,19,0.13937
1004,1.80144e+16,2.34407e+13,1.08677e+06,54,19.6416,20,0.139444
1005,3.60288e+16,5.9631e+13,158993,55,17.7949,17,0.133618
1006,9.0072e+15,1.52038e+13,295632,53,18.4697,18,0.130688
1007,1.80144e+16,5.87086e+13,2.14009e+06,54,20.5078,21,0.140727
1008,4.61169e+18,4.51601e+15,1.09115e+06,62,20.2666,20,0.138699
1009,4.5036e+15,9.51378e+12,1.08766e+06,52,19.9746,20,0.140863
1010,7.20576e+16,7.19197e+13,565449,56,19.168,19,0.133315
1011,3.60288e+16,5.08944e+13,1.09172e+06,55,20.1162,20,0.140911
1012,9.0072e+15,1.28354e+13,1.08663e+06,53,19.7217,20,0.138556
1013,2.8823e+17,2.91496e+14,564494,58,19.3691,19,0.132906
1014,1.15292e+18,1.1439e+15,1.08804e+06,60,20.1992,20,0.140258
1015,1.15292e+18,1.1349e+15,562991,60,19.1943,19,0.130216
1016,1.80144e+16,2.70611e+13,296354,54,18.5977,18,0.128491
1017,9.0072e+15,1.20425e+13,160515,53,17.6152,17,0.126739
1018,2.8823e+17,4.67396e+14,159834,58,17.2383,17,0.122756
1019,1.1259e+15,3.13602e+12,295937,50,18.1543,18,0.131184
1020,7.20576e+16,1.10083e+14,297356,56,18.5811,18,0.13219
1021,3.60288e+16,3.68181e+13,296278,55,18.1289,18,0.129827
1022,2.2518e+15,6.55533e+12,163214,51,17.7871,17,0.128742
1023,5.76461e+17,5.63834e+14,161359,59,17.373,17,0.126498
1024,9.0072e+15,1.83452e+13,89389.4,53,16.374,16,0.122007
1025,7.20576e+16,9.2906e+13,293753,56,17.4766,18,0.129052
1026,7.20576e+16,7.77637e+13,59307.1,56,16.5586,15,0.122392
1027,3.60288e+16,3.67058e+13,158511,55,16.6152,17,0.121703
1028,3.60288e+16,3.9802e+13,559820,55,18.2754,19,0.130493
1029,4.5036e+15,6.11136e+12,56061.3,52,16.3281,15,0.123104
1030,1.1259e+15,2.44144e+12,19706.2,50,14.7178,12,0.109835
1031,5.6295e+14,2.27814e+12,25567.8,49,14.7744,13,0.108623
1032,3.60288e+16,3.58017e+13,90942.9,55,16.2705,16,0.117044
1033,1.40737e+14,3.22737e+11,19390.1,47,13.9473,12,0.106529
1034,2.30584e+18,2.25283e+15,38667.6,61,15.0088,14,0.109763
1035,3.51844e+13,2.0947e+11,18460.7,45,13.9355,12,0.105081
1036,4.5036e+15,4.48823e+12,15856.2,52,14.0244,12,0.106147
1037,4.5036e+15,6.38487e+12,161010,52,17.1846,17,0.125016
1038,1.1259e+15,2.70048e+12,556044,50,17.8486,19,0.130129
1039,3.60288e+16,3.72236e+13,90409.6,55,16.3018,16,0.122053
1040,5.6295e+14,1.33114e+12,160230,49,16.7998,17,0.125554
1041,2.2518e+15,5.46742e+12,57139.6,51,16.3174,15,0.1198
1042,2.81475e+14,7.46643e+11,27526,48,15.7598,13,0.118676
1043,9.0072e+15,2.24774e+13,25938.9,53,15.1797,13,0.111077
1044,9.0072e+15,1.909e+13,58349.6,53,16.5732,15,0.117714
1045,1.44115e+17,1.43916e+14,56492.8,57,16.6895,15,0.124103
1046,2.30584e+18,5.96077e+15,59011.7,61,16.9238,15,0.125761
1047,1.80144e+16,2.99433e+13,25332.1,54,15.3584,13,0.120004
1048,1.44115e+17,1.9617e+14,33180.4,57,15.9678,14,0.119183
1049,9.0072e+15,1.10053e+13,34791.5,53,15.6455,14,0.123553
1050,1.44115e+17,1.79844e+14,25426.7,57,15.7832,13,0.120377
1051,2.2518e+15,6.76368e+12,90909.8,51,16.6475,16,0.124973
1052,1.1259e+15,2.30378e+12,37531.6,50,15.8555,14,0.120959
1053,2.2518e+15,5.45915e+12,55711,51,16.1377,15,0.124404
1054,7.20576e+16,1.15258e+14,92049.5,56,16.7656,16,0.124941
1055,1.80144e+16,4.1761e+13,94025.5,54,17.2119,16,0.1302
1056,3.60288e+16,5.12461e+13,291923,55,18.2529,18,0.139259
1057,4.61169e+18,4.60027e+15,1.09163e+06,62,20.3066,20,0.146171
1058,1.80144e+16,3.80519e+13,295937,54,19.5527,18,0.14366
1059,2.8823e+17,8.68678e+14,559344,58,19.4736,19,0.144019
1060,3.60288e+16,1.11361e+14,56578.2,55,17.8848,15,0.13423
1061,1.15292e+18,1.25506e+15,162619,60,18.6992,17,0.137826
1062,4.61169e+18,4.57466e+15,91337.6,62,17.6152,16,0.13234
1063,5.90296e+20,5.76818e+17,38409.1,69,16.5703,14,0.127091
1064,4.61169e+18,4.73796e+15,55207.1,62,17.0986,15,0.129256
1065,5.76461e+17,5.99218e+14,56407.1,59,16.8496,15,0.126987
1066,1.15292e+18,1.15726e+15,94349.7,60,17.8125,16,0.132993
1067,7.3787e+19,7.27192e+16,92399.4,66,17.6445,16,0.13841
1068,1.80144e+16,7.53063e+13,54389,54,17.6455,15,0.135379
1069,2.8823e+17,5.00471e+14,37431.3,58,17.1094,14,0.133609
1070,2.30584e+18,2.25654e+15,15535.5,61,15.6289,11,0.124639
1071,1.80144e+16,5.48022e+13,93117.6,54,18.4658,16,0.142646
1072,2.30584e+18,5.11409e+15,26098.8,61,16.9336,13,0.129727
1073,5.76461e+17,8.2928e+14,159725,59,18.1865,17,0.137071
1074,4.5036e+15,1.6987e+13,37705.8,52,17.6162,14,0.136136
1075,7.20576e+16,1.01872e+14,91921.2,56,17.6934,16,0.13364
1076,2.8823e+17,3.54966e+14,92113.4,58,18.2451,16,0.139664
1077,3.60288e+16,8.61301e+13,19588.6,55,16.4385,12,0.126816
1078,7.20576e+16,1.28781e+14,93515.2,56,18.1768,16,0.136127
1079,9.0072e+15,2.61648e+13,161080,53,17.8896,17,0.133484
1080,9.22337e+18,1.38402e+16,93786.7,63,18.3086,16,0.136924
1081,2.8823e+17,3.89642e+14,36740.4,58,17.082,14,0.13431
1082,2.30584e+18,2.88624e+15,38714.1,61,17.9463,14,0.139467
1083,2.8823e+17,8.34484e+14,35892.5,58,16.9287,14,0.132838
1084,3.60288e+16,4.51949e+13,24779.2,55,16.4121,13,0.129761
1085,2.95148e+20,3.06404e+17,161978,68,18.2695,17,0.139641
1086,7.20576e+16,1.45826e+14,51717.1,56,17.6709,15,0.137469
1087,2.8823e+17,4.10721e+14,54633.6,58,17.2988,15,0.135866
1088,1.18059e+21,1.45027e+18,56206,70,17.6963,15,0.139644
1089,4.61169e+18,4.57164e+15,93876.6,62,18.3643,16,0.146591
1090,1.15292e+18,1.63105e+15,37755.3,60,17.334,14,0.138621
1091,7.3787e+19,7.27849e+16,54876.3,66,17.3135,15,0.13188
1092,3.60288e+16,1.43702e+14,35237.1,55,16.7744,14,0.129809
1093,1.44115e+17,3.15869e+14,56776.2,57,17.7314,15,0.139126
1094,5.76461e+17,6.70597e+14,90275.1,59,17.5996,16,0.13568
1095,5.76461e+17,8.03074e+14,158585,59,18.0527,17,0.134493
1096,5.76461e+17,8.58787e+14,94926.3,59,18.2227,16,0.137566
1097,3.60288e+16,9.01808e+13,159507,55,18.2686,17,0.136273
1098,2.30584e+18,2.56142e+15,56944.7,61,17.585,15,0.138777
1099,7.20576e+16,9.57931e+13,55593.2,56,17.542,15,0.132435
1100,7.20576e+16,1.39858e+14,52948.5,56,17.1973,15,0.129495
1101,2.36118e+21,2.45114e+18,20368.6,71,16.2539,12,0.126614
1102,1.84467e+19,2.04516e+16,160551,64,17.9658,17,0.136557
1103,1.44115e+17,1.9322e+14,159141,57,18.0596,17,0.134038
1104,3.60288e+16,1.28734e+14,297356,55,18.9033,18,0.141445
1105,5.76461e+17,7.22243e+14,160763,59,18.8174,17,0.140417
1106,2.30584e+18,2.61397e+15,293793,61,18.8652,18,0.141854
1107,9.22337e+18,1.46695e+16,92557.1,63,18.2695,16,0.138086
1108,1.44115e+17,3.82247e+14,290374,57,18.9473,18,0.14502
1109,1.15292e+18,1.73124e+15,161393,60,18.6133,17,0.142535
1110,4.61169e+18,5.12596e+15,19309.8,62,16.1523,12,0.12646
1111,9.22337e+18,9.66294e+15,57497,63,17.6738,15,0.134419
1112,9.22337e+18,1.05915e+16,57686.9,63,18.1914,15,0.136641
1113,1.18059e+21,1.15304e+18,34024.4,70,17.3418,14,0.136491
1114,5.76461e+17,1.14075e+15,57195,59,18.1904,15,0.137436
1115,9.22337e+18,9.0434e+15,93756.7,63,18.0244,16,0.13998
1116,1.15292e+18,1.1617e+15,161428,60,18.4795,17,0.143091
1117,4.5036e+15,8.54549e+12,35098.6,52,16.4961,14,0.127993
1118,2.8823e+17,4.36367e+14,89595.5,58,17.458,16,0.131939
1119,2.8823e+17,4.85533e+14,160586,58,18.4502,17,0.137245
1120,2.30584e+18,2.25673e+15,157948,61,17.7061,17,0.135003
1121,5.76461e+17,6.19617e+14,55177.1,59,16.2373,15,0.126763
1122,1.44115e+17,1.86763e+14,53076,57,16.5449,15,0.127155
1123,2.8823e+17,7.24375e+14,557447,58,19.5166,19,0.148995
1124,1.44115e+17,3.23845e+14,291675,57,18.8906,18,0.141116
1125,2.8823e+17,3.55e+14,297721,58,19.6152,18,0.148723
1126,9.0072e+15,2.43213e+13,1.0895e+06,53,20.124,20,0.15069
1127,2.8823e+17,8.54033e+14,295861,58,18.4287,18,0.137675
1128,7.20576e+16,1.53151e+14,293593,56,18.457,18,0.142195
1129,7.3787e+19,7.27184e+16,158808,66,18.1777,17,0.139852
1130,5.76461e+17,6.05678e+14,35865.5,59,16.3818,14,0.124712
1131,4.61169e+18,5.79622e+15,291965,62,18.915,18,0.146579
1132,3.60288e+16,9.472e+13,560078,55,19.1348,19,0.148928
1133,1.44115e+17,2.37699e+14,292785,57,18.0518,18,0.14118
1134,5.76461e+17,1.09594e+15,554191,59,18.7822,19,0.141843
1135,3.68935e+19,3.62734e+16,563031,65,19.3848,19,0.148418
1136,5.76461e+17,7.11956e+14,2.14217e+06,59,20.5586,21,0.157802
1137,1.15292e+18,1.69668e+15,563432,60,19.5029,19,0.150832
1138,2.8823e+17,5.31793e+14,297099,58,18.7812,18,0.148633
1139,3.68935e+19,3.95852e+16,1.08509e+06,65,19.6748,20,0.151866
1140,9.22337e+18,9.86153e+15,1.0895e+06,63,20.3438,20,0.154898
1141,5.76461e+17,6.76973e+14,2.14059e+06,59,20.0859,21,0.15191
1142,1.80144e+16,4.90202e+13,295709,54,19.1133,18,0.151791
1143,5.90296e+20,1.15375e+18,158660,69,18.2637,17,0.140042
1144,1.84467e+19,1.83284e+16,58684.3,64,17.7881,15,0.140928
1145,3.60288e+16,4.95817e+13,37755.3,55,17.4395,14,0.136342
1146,1.44115e+17,2.33933e+14,89113,57,17.3828,16,0.135575
1147,2.30584e+18,2.59484e+15,39325.5,61,17.0576,14,0.134191
1148,2.30584e+18,2.70878e+15,58427.5,61,17.6338,15,0.140838
1149,7.20576e+16,8.17671e+13,14998.5,56,15.2168,11,0.126676
1150,2.36118e+21,2.30814e+18,89902.8,71,17.627,16,0.146308
1151,1.44115e+17,2.12102e+14,160657,57,18.4932,17,0.148196
1152,5.76461e+17,8.1227e+14,94783.7,59,17.9639,16,0.14609
1153,2.8823e+17,6.10342e+14,159761,58,17.5283,17,0.143045
1154,7.20576e+16,1.62719e+14,90942.9,56,17.3672,16,0.138923
1155,3.60288e+16,1.33591e+14,91206.6,55,17.2773,16,0.138615
1156,4.61169e+18,5.13913e+15,55356.2,62,17.0264,15,0.139152
1157,1.44115e+17,3.32576e+14,51519.5,57,17.0146,15,0.138455
1158,2.30584e+18,3.12596e+15,54997,61,17.4883,15,0.145932
1159,4.61169e+18,5.87566e+15,37656.2,62,16.6719,14,0.132305
1160,3.68935e+19,3.63314e+16,27505.5,65,16.1016,13,0.130422
1161,7.20576e+16,2.06222e+14,25707.9,56,15.7637,13,0.130754
1162,2.8823e+17,2.95388e+14,34903.5,58,15.585,14,0.132758
1163,2.30584e+18,2.46075e+15,38620.9,61,16.4072,14,0.136238
1164,5.76461e+17,8.86533e+14,292622,59,18.0352,18,0.154023
1165,7.3787e+19,7.23598e+16,294624,66,18.332,18,0.153715
1166,2.8823e+17,4.14193e+14,565108,58,19.4238,19,0.157644
1167,2.95148e+20,2.88522e+17,1.08558e+06,68,19.5537,20,0.160948
1168,3.60288e+16,1.11785e+14,562748,55,19.3672,19,0.159798
1169,1.44115e+17,1.87899e+14,295208,57,18.9287,18,0.158527
1170,1.44115e+17,2.31699e+14,1.08519e+06,57,19.4531,20,0.157184
1171,4.61169e+18,6.79166e+15,292826,62,17.9121,18,0.151343
1172,5.76461e+17,6.65799e+14,27109.8,59,15.876,13,0.139529
1173,3.68935e+19,3.6641e+16,17500.3,65,15.4062,12,0.135783
1174,1.44115e+17,2.71004e+14,23784.4,57,16.083,13,0.135801
1175,9.22337e+18,1.13948e+16,35621.4,63,17.6367,14,0.151418
1176,7.3787e+19,7.62194e+16,27003.5,66,16.9023,13,0.143759
1177,9.22337e+18,1.03931e+16,34819.6,63,17.1875,14,0.146113
1178,2.8823e+17,5.17285e+14,90207.7,58,17.8271,16,0.153752
1179,3.68935e+19,3.86792e+16,24162.3,65,16.334,13,0.139805
1180,5.76461e+17,6.32657e+14,19430,59,15.7979,12,0.132575
1181,4.61169e+18,4.72659e+15,15203.3,62,15.6719,12,0.131443
1182,3.68935e+19,3.66133e+16,18460.7,65,15.0576,12,0.134671
1183,2.36118e+21,2.3288e+18,13874.9,71,15.5439,11,0.138317
1184,1.47574e+20,1.48354e+17,14911.8,67,16.0166,11,0.144228
1185,1.47574e+20,1.62708e+17,7834.31,67,13.8711,9,0.131938
1186,2.8823e+17,1.01242e+15,11452.2,58,14.8018,10,0.135658
1187,7.20576e+16,1.26512e+14,9466.31,56,13.8096,9,0.129537
1188,1.84467e+19,2.96743e+16,11482.8,64,14.96,10,0.140101
1189,5.76461e+17,1.71693e+15,7762.13,59,13.8604,10,0.134715
1190,2.30584e+18,3.90253e+15,7339.45,61,13.2637,9,0.123909
1191,2.30584e+18,4.17784e+15,5230.83,61,12.3623,7,0.120697
1192,1.15292e+18,1.29053e+15,7052.67,60,13.1543,8,0.121969
1193,1.84467e+19,1.83783e+16,7849,64,13.7529,9,0.127919
1194,2.8823e+17,3.42939e+14,7063.08,58,13.4619,8,0.131407
1195,1.84467e+19,2.11462e+16,5036.45,64,13.6289,7,0.133663
1196,1.44115e+17,4.69847e+14,5601.59,57,13.5977,7,0.133263
1197,2.36118e+21,2.37922e+18,6537.32,71,13.9102,8,0.131991
1198,7.3787e+19,7.21878e+16,7804.88,66,13.4717,9,0.128682
1199,4.61169e+18,9.36836e+15,7391.97,62,13.4141,8,0.129393
1200,3.68935e+19,3.67611e+16,7686.44,65,13.4395,9,0.128916
1201,3.68935e+19,3.8385e+16,17545,65,15.1914,12,0.142621
1202,2.95148e+20,2.88296e+17,15688.3,68,14.4365,12,0.13574
1203,2.8823e+17,6.93363e+14,17678.5,58,14.5635,12,0.13641
1204,3.68935e+19,6.78826e+16,22005.2,65,15.5078,13,0.145688
1205,4.72237e+21,4.76671e+18,26480.7,72,16.2266,13,0.146421
1206,2.30584e+18,2.90486e+15,35319.9,61,16.5244,14,0.146332
1207,3.60288e+16,6.77644e+13,25450.3,55,16.2354,13,0.140707
1208,2.30584e+18,3.42709e+15,15640.2,61,14.9756,12,0.137674
1209,4.72237e+21,4.6118e+18,26458.5,72,16.6143,13,0.146074
1210,1.18059e+21,1.36932e+18,34987.3,70,17.1191,14,0.154085
1211,1.18059e+21,1.26109e+18,25938.9,70,16.3418,13,0.145751
1212,4.72237e+21,4.61397e+18,22803.1,72,16.0811,13,0.144062
1213,3.68935e+19,4.26287e+16,24336.6,65,16.123,13,0.153271
1214,1.84467e+19,3.2434e+16,17611.9,64,15.1865,12,0.145689
1215,7.3787e+19,8.46153e+16,14394.9,66,14.4307,11,0.136756
1216,9.44473e+21,1.05578e+19,15736.4,73,15.4346,12,0.141379
1217,5.90296e+20,5.85395e+17,54235.2,69,17.9111,15,0.156596
1218,4.61169e+18,5.26895e+15,31801.4,62,17.127,14,0.154946
1219,9.22337e+18,1.44741e+16,21762,63,15.7393,13,0.144856
1220,7.3787e+19,7.28659e+16,18311.2,66,15.4785,12,0.13853
1221,1.47574e+20,1.45938e+17,22803.1,67,16.3691,13,0.144909
1222,3.68935e+19,4.54578e+16,17545,65,15.4141,12,0.141159
1223,2.30584e+18,4.48543e+15,24949,61,15.9248,13,0.143669
1224,9.22337e+18,2.01956e+16,25308.4,63,16.2344,13,0.142684
1225,1.47574e+20,1.6294e+17,35043,67,16.3428,14,0.143408
1226,9.22337e+18,1.27723e+16,15486.6,63,15.4004,11,0.142883
1227,4.61169e+18,6.84803e+15,18797.6,62,16.1406,12,0.153811
