66.6172
487,1008.92,45.5549,13,3,0.294922,0,0.0083242
488,1008.92,50.0296,13,3,0.327148,0,0.00834771
489,1843.9,48.5514,13,4,0.302734,0,0.00837792
490,1008.92,51.6909,13,3,0.336914,0,0.00836736
491,1008.92,51.9382,13,3,0.345703,0,0.00831224
492,1845.26,55.2212,13,4,0.34082,0,0.00836571
493,1011.31,52.7915,13,3,0.348633,0,0.00838742
494,1009.59,54.4092,13,3,0.353516,0,0.00836961
495,988.72,50.2647,13,3,0.329102,0,0.00836142
496,435.151,52.7369,13,2,0.348633,0,0.00833923
497,1008.92,55.5484,13,3,0.351562,0,0.00827674
498,1008.92,52.4846,13,3,0.339844,0,0.00837221
499,435.151,48.4262,13,2,0.319336,0,0.00835725
500,1008.92,52.684,13,3,0.347656,0,0.0084361
501,1008.92,57.1852,13,3,0.362305,0,0.00845615
502,1008.92,56.6191,13,3,0.366211,0,0.00831441
503,435.149,54.5924,13,2,0.367188,0,0.00840871
504,1011.31,57.0981,13,3,0.370117,0,0.00836944
505,435.151,54.7276,13,2,0.370117,0,0.00839981
506,1008.92,49.3962,13,3,0.31543,0,0.00829333
507,1008.92,54.3362,13,3,0.360352,0,0.008366
508,1008.92,50.628,13,3,0.333984,0,0.00835347
509,1008.92,56.0311,13,3,0.356445,0,0.00836923
510,1008.92,54.144,13,3,0.353516,0,0.00840871
511,1011.78,48.1071,13,3,0.330078,0,0.00834101
512,435.151,55.5681,13,2,0.365234,0,0.00828827
513,1011.31,52.3222,13,3,0.335938,0,0.00849684
514,1009.59,53.8694,13,3,0.347656,0,0.00843911
515,1008.92,53.3542,13,3,0.344727,0,0.00834629
516,1843.9,49.3659,13,4,0.331055,0,0.00838315
517,1008.92,50.6937,13,3,0.322266,0,0.00836286
518,1008.92,48.4869,13,3,0.313477,0,0.0083795
519,1008.92,52.0995,13,3,0.338867,0,0.00833702
520,1008.92,52.9802,13,3,0.352539,0,0.0083421
521,1009.59,50.1118,13,3,0.335938,0,0.00826942
522,1008.92,53.1392,13,3,0.347656,0,0.00839384
523,435.151,50.0851,13,2,0.338867,0,0.00824985
524,1008.92,49.5542,13,3,0.335938,0,0.00831913
525,1843.9,53.4908,13,4,0.354492,0,0.00838149
526,1008.92,50.7117,13,3,0.336914,0,0.00842797
527,1009.59,52.9382,13,3,0.333008,0,0.0084439
528,1008.92,51.2352,13,3,0.325195,0,0.00831435
529,1008.92,50.6785,13,3,0.324219,0,0.00838897
530,1011.31,56.9525,13,3,0.359375,0,0.00841085
531,1008.92,55.8369,13,3,0.371094,0,0.00853737
532,1011.31,52.8511,13,3,0.34082,0,0.00842854
533,435.151,53.1095,13,2,0.348633,0,0.00846431
534,1008.92,55.8237,13,3,0.357422,0,0.00848195
535,1008.92,50.2015,13,3,0.34668,0,0.0084277
536,435.151,50.0491,13,2,0.335938,0,0.00835367
537,1008.92,53.3807,13,3,0.334961,0,0.00844419
538,1008.92,52.7018,13,3,0.344727,0,0.00851628
539,1008.92,56.1629,13,3,0.374023,0,0.00840681
540,1011.31,53.2022,13,3,0.329102,0,0.00839762
541,1009.59,53.2877,13,3,0.347656,0,0.00856784
542,1008.92,45.8062,13,3,0.30957,0,0.00841743
543,435.151,51.5964,13,2,0.329102,0,0.00852418
544,435.151,49.9151,13,2,0.333984,0,0.00839986
545,1011.31,55.0353,13,3,0.345703,0,0.0084156
546,1012.18,54.7431,13,3,0.359375,0,0.00853958
547,1008.92,53.9495,13,3,0.34082,0,0.00852708
548,1011.31,59.7696,13,3,0.366211,0,0.00859338
549,1011.31,54.5226,13,3,0.347656,0,0.00851927
550,1008.92,55.1804,13,3,0.353516,0,0.00851359
551,1845.26,60.8736,13,4,0.368164,0,0.00864994
552,435.151,51.0193,13,2,0.334961,0,0.00859298
553,435.151,54.458,13,2,0.357422,0,0.00862548
554,1008.92,52.4891,13,3,0.34082,0,0.00866159
555,1008.92,57.6487,13,3,0.356445,0,0.00853298
556,1007.46,50.9157,13,3,0.331055,0,0.00852313
557,1008.92,57.208,13,3,0.365234,0,0.00856769
558,435.149,47.4847,13,2,0.323242,0,0.00862097
559,1008.92,56.8817,13,3,0.356445,0,0.00864867
560,1010.21,57.0342,13,3,0.364258,0,0.0085797
561,1004.1,52.452,13,3,0.342773,0,0.00869278
562,435.151,50.24,13,2,0.331055,0,0.00877651
563,1842.49,56.1184,13,4,0.342773,0,0.00871555
564,1843.9,60.6854,13,4,0.379883,0,0.00873725
565,1008.92,52.5457,13,3,0.34082,0,0.00872298
566,1008.92,53.369,13,3,0.335938,0,0.00865724
567,1008.92,58.7052,13,3,0.368164,0,0.00881071
568,1002.23,56.5836,13,3,0.357422,0,0.00871373
569,1008.92,57.4115,14,3,0.359375,0,0.00891691
570,1010.21,58.2154,15,3,0.364258,0,0.0088823
571,1008.92,51.5515,15,3,0.326172,0,0.00898891
572,1010.21,66.6269,15,3,0.407227,0,0.00905292
573,1011.31,62.3241,15,3,0.381836,0,0.00903036
574,1010.21,59.9828,15,3,0.374023,0,0.00892854
575,1008.92,57.9688,15,3,0.360352,0,0.00911421
576,1003.18,56.4837,15,3,0.350586,0,0.00909855
577,1841.02,64.2397,15,4,0.371094,0,0.00934218
578,1004.1,62.8841,15,3,0.392578,0,0.00937072
579,1008.92,56.5736,15,3,0.357422,0,0.00937768
580,1011.31,61.4287,15,3,0.378906,0,0.00925298
581,1010.21,59.0864,15,3,0.367188,0,0.00904014
582,1008.92,63.6223,15,3,0.382812,0,0.00922393
583,1010.21,64.6291,17,3,0.400391,0,0.00940966
584,1010.79,65.3275,17,3,0.408203,0,0.00944106
585,1008.21,66.2207,16,3,0.418945,0,0.00924537
586,1011.31,62.532,15,3,0.381836,0,0.00936982
587,1008.92,60.9255,17,3,0.37793,0,0.00940511
588,1008.92,62.4435,15,3,0.364258,0,0.00941297
589,1007.46,69.6278,17,3,0.420898,0,0.00946913
590,1007.46,62.9742,17,3,0.40625,0,0.00953288
591,1006.68,63.9149,17,3,0.398438,0,0.0096202
592,1007.46,68.1105,17,3,0.416992,0,0.00958104
593,1009.59,63.4942,17,3,0.391602,0,0.00970694
594,1005.85,67.5944,17,3,0.416992,0,0.00975554
595,1002.23,65.0525,17,3,0.383789,0,0.00967317
596,1005.85,61.4503,17,3,0.393555,0,0.00973881
597,1008.92,69.0686,17,3,0.40625,0,0.00979262
598,1006.68,70.0102,17,3,0.417969,0,0.00983758
599,1011.31,63.3654,17,3,0.37207,0,0.00985802
600,2903.85,69.8876,17,5,0.399414,0,0.0101698
601,1848.92,65.9772,17,4,0.40625,0,0.0101202
602,1004.1,68.687,18,3,0.402344,0,0.0105441
603,1008.92,70.9255,19,3,0.424805,0,0.0104719
604,1008.92,69.2732,21,3,0.436523,0,0.0106911
605,1006.68,68.8835,21,3,0.428711,0,0.0108361
606,1010.21,79.9744,21,3,0.451172,0,0.0110103
607,1834.62,78.1668,21,4,0.44043,0,0.0113036
608,1011.31,74.9641,22,3,0.415039,0,0.0111664
609,1006.68,75.3841,24,3,0.435547,0,0.0118846
610,1842.49,86.0969,26,4,0.46875,0,0.0119526
611,1007.46,80.7308,29,3,0.444336,0,0.0125945
612,1005.85,82.763,26,3,0.432617,0,0.0129523
613,1005.85,79.6332,31,3,0.424805,0,0.0134873
614,1829.35,93.0742,42,4,0.46582,0,0.0142977
615,1005.85,87.7241,101,3,0.444336,0,0.015003
616,2677.57,94.3763,101,5,0.476562,0,0.0146504
617,1823.71,95.1777,101,4,0.473633,0,0.014972
618,1011.31,93.2683,101,3,0.448242,0,0.0158095
619,1008.21,96.6843,101,3,0.449219,0,0.0162672
620,1831.15,109.726,101,4,0.507812,0,0.0164737
621,1778.72,111.246,101,4,0.513672,0,0.0161039
622,2903.85,99.4037,101,5,0.432617,0,0.0168349
623,1763.17,103.986,101,4,0.481445,0,0.0165661
624,1831.15,107.405,101,4,0.46582,0,0.0173685
625,1009.59,102.43,101,3,0.467773,0,0.0174232
626,1834.62,105.947,101,4,0.478516,0,0.0172958
627,1802.66,101.433,101,4,0.477539,0,0.0170258
628,1837.92,108.206,101,4,0.495117,0,0.0167712
629,1843.9,111.797,101,4,0.481445,0,0.0170029
630,1760.49,108.654,101,4,0.49707,0,0.0173156
631,1832.91,118.716,101,4,0.53125,0,0.0170231
632,1817.74,106.233,101,4,0.470703,0,0.0179188
633,1837.92,115.63,101,4,0.505859,0,0.0180264
634,1815.68,110.655,101,4,0.479492,0,0.0179966
635,1811.47,113.51,101,4,0.489258,0,0.0187534
636,1732.64,112.183,101,4,0.494141,0,0.0189612
637,1823.71,109.434,101,4,0.511719,0,0.0176911
638,1834.62,120.435,101,4,0.519531,0,0.0184193
639,1804.91,118.159,101,4,0.536133,0,0.0177188
640,1836.29,123.214,101,4,0.529297,0,0.0179439
641,4278.44,118.843,101,6,0.537109,0,0.0183266
642,1831.15,128.759,101,4,0.55957,0,0.018188
643,2803.43,127.115,101,5,0.566406,0,0.0182491
644,1825.63,133.002,101,4,0.604492,0,0.0180669
645,2823.1,126.804,101,5,0.572266,0,0.0183504
646,2915.92,132.64,101,5,0.597656,0,0.0182436
647,2897.56,136.081,101,5,0.600586,0,0.0177884
648,1009.59,122.479,101,3,0.560547,0,0.0178505
649,5936.85,131.957,101,7,0.5625,0,0.017693
650,1809.31,135.743,101,4,0.607422,0,0.0189548
651,1811.47,134.971,101,4,0.609375,0,0.0173757
652,1819.76,130.145,101,4,0.613281,0,0.0172359
653,1821.75,132.914,101,4,0.59668,0,0.0176452
654,2842.09,132.565,101,5,0.59668,0,0.0178303
655,1842.49,123.9,101,4,0.588867,0,0.0175319
656,2891.12,141.222,101,5,0.607422,0,0.0182549
657,4171.38,143.111,101,6,0.630859,0,0.0177766
658,1007.46,129.025,101,3,0.618164,0,0.0187141
659,2644.57,144.75,101,5,0.654297,0,0.0176981
660,1829.35,148.954,101,4,0.680664,0,0.0180356
661,1809.31,146.429,101,4,0.664062,0,0.0175316
662,4096.95,138.182,101,6,0.647461,0,0.0169915
663,4215.78,136.375,101,6,0.625977,0,0.0179796
664,2826.95,131.001,101,5,0.626953,0,0.0172549
665,2856.74,140.967,101,5,0.646484,0,0.0170823
666,5631.18,149.186,101,7,0.670898,0,0.0173518
667,4265.75,165.215,105.663,6,0.737305,1,0.0173029
668,1807.12,152.047,106.93,4,0.727539,1,0.0165938
669,1846.55,148.104,101,4,0.689453,0,0.0162221
670,2906.93,160.665,109.275,5,0.75293,1,0.0173916
671,5817.37,161.812,108.13,7,0.742188,1,0.0170307
672,2745.01,163.745,105.663,5,0.744141,1,0.0170298
673,1827.51,163.887,107.538,4,0.759766,1,0.016878
674,2915.92,173.884,108.709,5,0.77832,1,0.0170871
675,5454.88,184.488,108.13,7,0.791992,1,0.0171745
676,4068.96,189.76,109.275,6,0.8125,1,0.0174283
677,1839.49,164.659,108.13,4,0.767578,1,0.0166339
678,1829.35,169.123,109.829,4,0.805664,1,0.0160795
679,4257.05,173.746,109.829,6,0.814453,1,0.016976
680,2894.36,187.796,110.903,5,0.855469,1,0.0168263
681,1825.63,185.799,109.829,4,0.844727,1,0.0170307
682,2736.29,183.641,111.425,5,0.851562,1,0.0172332
683,5902.97,191.889,109.829,7,0.833008,1,0.0170575
684,2894.36,183.831,109.275,5,0.822266,1,0.0167515
685,5645.8,194.376,110.371,7,0.868164,1,0.0159815
686,2927.27,187.848,110.371,5,0.847656,1,0.0163253
687,2815.31,181.947,109.829,5,0.839844,1,0.0164439
688,5695.98,182.307,110.903,7,0.848633,1,0.0173171
689,7285.66,207.042,110.903,8,0.905273,1,0.0169064
690,4181.49,195.49,111.425,6,0.887695,1,0.0172861
691,2894.36,204.243,111.937,5,0.916992,1,0.0164505
692,7566.87,216.396,111.937,8,0.927734,1,0.0172242
693,4113.41,193.958,110.371,6,0.880859,1,0.016784
694,1819.76,191.853,110.903,4,0.881836,1,0.0165321
695,3931.8,199.324,110.903,6,0.87207,1,0.0161699
696,2912.97,214.205,112.44,5,0.951172,1,0.016673
697,7439.11,227.807,111.937,8,0.962891,1,0.0161586
698,1827.51,198.847,110.903,4,0.888672,1,0.017217
699,5645.8,201.804,110.903,7,0.899414,1,0.0160381
700,2823.1,197.524,111.425,5,0.908203,1,0.0167603
701,2918.83,199.014,110.903,5,0.878906,1,0.016832
702,5936.85,228.738,112.44,7,0.983398,1,0.0172753
703,3931.8,217.175,112.934,6,0.950195,1,0.017827
704,2842.09,212.833,112.934,5,0.958984,1,0.0167131
705,5758.13,225.902,111.425,7,0.944336,1,0.0171021
706,2912.97,243.615,112.44,5,1.01074,1,0.0171242
707,2870.9,233.625,112.934,5,1.00781,1,0.0168224
708,2877.78,223.841,113.897,5,0.981445,1,0.0177074
709,4196.4,230.728,113.897,6,1.00586,1,0.0172334
710,4225.24,239.31,112.934,6,1.00293,1,0.0175254
711,4040.28,242.541,114.828,6,1.04785,1,0.0172021
712,4046.07,246.859,115.729,6,1.05273,1,0.0180258
713,5563.94,239.793,113.897,7,1.00879,1,0.0183541
714,4022.75,250.43,115.282,6,1.05762,1,0.0177565
715,7584.59,270.156,116.603,8,1.11816,1,0.017125
716,5586.62,242.646,115.729,7,1.02637,1,0.0188245
717,4140.23,262.234,114.366,6,1.07324,1,0.0176578
718,4129.59,259.812,114.366,6,1.05371,1,0.0176208
719,2897.56,246.929,115.282,5,1.05371,1,0.0174487
720,4196.4,261.595,117.45,6,1.09766,1,0.0185445
721,4140.23,252.633,115.729,6,1.07129,1,0.0185834
722,7467.02,294.895,115.729,8,1.12891,1,0.018539
723,5571.53,271.808,117.45,7,1.11621,1,0.0183838
724,3944.23,283.462,118.675,6,1.16309,1,0.0188905
725,4113.41,260.543,116.603,6,1.10254,1,0.0182283
726,27067.4,322.929,118.675,13,1.18359,1,0.0182007
727,2909.97,264.503,117.03,5,1.10449,1,0.0192328
728,9173.87,301.289,118.675,9,1.19238,1,0.0181431
729,4220.53,293.486,117.865,6,1.16797,1,0.0186526
730,4229.91,289.599,118.273,6,1.15625,1,0.0186478
731,7662.54,304.839,118.273,8,1.1582,1,0.0189481
732,5462.84,318.765,122.047,7,1.24512,1,0.0187923
733,9860.89,332.083,120.601,9,1.23047,1,0.0186646
734,5717,326.212,120.97,7,1.22754,1,0.0182314
735,11885.1,336.747,120.227,10,1.27344,1,0.0179133
736,7521.98,319.212,120.227,8,1.21582,1,0.019472
737,12427.5,355.146,120.97,10,1.2793,1,0.0180154
738,5478.69,322.161,119.847,7,1.25195,1,0.0178207
739,15616.4,331.813,117.45,11,1.20215,1,0.0179178
740,15568,347.863,116.17,11,1.21582,1,0.0182199
741,10046.5,368.158,120.601,9,1.29395,1,0.0185064
742,7761.63,339.587,116.603,8,1.21582,1,0.0177325
743,10199.5,372.588,120.601,9,1.31641,1,0.017794
744,5703.02,333.558,118.675,7,1.24023,1,0.0188188
745,7679.45,330.37,120.227,8,1.24512,1,0.0189353
746,7769.62,339.091,118.675,8,1.22656,1,0.0185611
747,7628.26,323.007,118.675,8,1.2041,1,0.018659
748,16053,372.094,121.334,11,1.30371,1,0.0190095
749,7704.53,367.606,120.97,8,1.31836,1,0.0197267
750,7753.6,374.114,121.693,8,1.30762,1,0.0201649
751,7285.66,382.426,126.526,8,1.34668,1,0.0192395
752,5717,388.948,127.38,7,1.3623,1,0.0191967
753,12224.8,406.426,123.08,10,1.3623,1,0.0186066
754,7566.87,413.64,124.711,8,1.38965,1,0.0189021
755,5925.77,400.186,123.08,7,1.37109,1,0.018248
756,5784.84,394.815,123.415,7,1.35938,1,0.0188994
757,5771.56,397.096,124.394,7,1.37695,1,0.0192731
758,10134.1,367.45,120.227,9,1.26465,1,0.0193186
759,5817.37,396.457,136.764,7,1.37891,1,0.0197299
760,20276.6,415.384,122.396,12,1.37207,1,0.0191708
761,5594.12,404.912,136.624,7,1.39941,1,0.0197646
762,7679.45,400.909,132.871,8,1.4082,1,0.0193481
763,16245.3,439.743,127.099,11,1.41211,1,0.0196107
764,7696.21,459.324,136.764,8,1.47266,1,0.0192388
765,12014.6,445.495,128.466,10,1.4209,1,0.0192389
766,7824.31,435.793,136.764,8,1.44531,1,0.0192775
767,20969,461.495,129.242,12,1.44043,1,0.01911
768,15616.4,503.021,137.675,11,1.56543,1,0.0192988
769,9860.89,486.996,136.624,9,1.52148,1,0.0193521
770,11856,473.858,136.764,10,1.49316,1,0.0192874
771,7761.63,445.754,136.482,8,1.45215,1,0.0193789
772,7285.66,511.5,137.3,8,1.54883,1,0.0187259
773,9708.01,483.846,138.03,9,1.53223,1,0.0193786
774,38921.3,527.176,137.427,14,1.5498,1,0.019104
775,9785.33,574.559,139.57,9,1.66211,1,0.0196505
776,9934.61,530.544,138.363,9,1.58691,1,0.0191272
777,12596.7,526.566,137.17,10,1.57031,1,0.0183248
778,9629.02,545.275,136.902,9,1.57812,1,0.018823
779,9934.61,473.302,136.482,9,1.48926,1,0.0186474
780,11782.8,532.613,136.624,10,1.57129,1,0.0194832
781,12333.8,517.244,137.3,10,1.55371,1,0.0191263
782,11375.2,510.018,137.553,10,1.56445,1,0.0196782
783,28964.2,603.202,137.553,13,1.625,1,0.0190323
784,15728.2,539.649,137.037,11,1.55957,1,0.0194624
785,7721.05,539.669,137.796,8,1.60547,1,0.0191705
786,15632.5,561.407,136.624,11,1.58008,1,0.0195831
787,21425.8,526.196,136.624,12,1.55762,1,0.019037
788,15033,596.066,137.427,11,1.63184,1,0.0193471
789,12532.3,614.782,139.324,10,1.70312,1,0.0195114
790,19588.6,651.833,140.864,12,1.74023,1,0.0196885
791,38806.6,673.302,138.143,14,1.7168,1,0.0195117
792,12265.9,610.936,137.675,10,1.67676,1,0.0201357
793,15759.9,603.867,137.675,11,1.6875,1,0.0196148
794,12400.9,634.401,138.573,10,1.7334,1,0.0202446
795,38409.1,699.283,401.495,14,1.77148,2,0.0201173
796,15600.3,622.64,139.408,11,1.73926,1,0.0197663
797,20459.8,643.167,139.238,12,1.7334,1,0.0207348
798,10262.5,664.837,411.542,9,1.80176,2,0.0196075
799,9478.13,678.201,368.878,9,1.80176,2,0.0194738
800,16259.8,696.477,140.649,11,1.81055,1,0.0205798
801,58936.8,834.456,139.867,15,1.84473,1,0.0201897
802,12672.6,743.549,418.362,10,1.89844,2,0.0205072
803,27647.8,825.105,425.869,13,1.98047,2,0.0203197
804,25284.6,803.448,419.622,13,1.94336,2,0.019979
805,39347.5,881.463,426.375,14,2.03711,2,0.0206534
806,59946.3,935.508,420.239,15,2.01562,2,0.0201707
807,26766.3,945.861,427.827,13,2.12305,2,0.020751
808,25846.8,951.857,423.737,13,2.06836,2,0.0204384
809,39325.5,1131.46,426.375,14,2.25879,2,0.0210518
810,28290.3,1056.34,424.824,13,2.16992,2,0.0212116
811,28081.5,1065.49,427.827,13,2.24902,2,0.0208981
812,27906.6,1115.68,425.352,13,2.2627,2,0.0212255
813,37431.3,1197.62,424.824,14,2.25781,2,0.0216697
814,21053.2,1088.51,427.354,12,2.28418,2,0.021859
815,37101.6,1248.24,428.288,14,2.35938,2,0.02149
816,59307.1,1220.4,430.413,15,2.37598,2,0.0221604
817,58245.3,1351.96,428.738,15,2.41797,2,0.0223782
818,58087.5,1440.54,432.526,15,2.61426,2,0.0223944
819,37730.6,1370.87,431.173,14,2.52344,2,0.0229371
820,163986,1791.67,432.526,17,2.70312,2,0.0234199
821,20656.9,1531.4,433.874,12,2.75586,2,0.0237637
822,39347.5,1679.1,433.114,14,2.80176,2,0.0237879
823,37705.8,1584.62,432.526,14,2.68164,2,0.0240106
824,59379.9,1621.08,434.294,15,2.80664,2,0.0240025
825,37755.3,1476.58,432.526,14,2.68945,2,0.0237389
826,39347.5,1635.03,433.637,14,2.79883,2,0.0240093
827,58658.8,1944.1,434.476,15,2.97363,2,0.0252986
828,38361.6,1965.92,435,14,3.03125,2,0.0259716
829,38597.6,1919.81,828.551,14,3.125,3,0.026785
830,2.14877e+06,3934.8,434.902,21,3.04785,2,0.0256291
831,58401.6,2115.74,888.526,15,3.24707,3,0.0265955
832,165802,2326.38,922.511,17,3.21387,3,0.0266182
833,94232.3,2077.55,886.43,16,3.17871,3,0.0268801
834,59184.8,2271.24,944.449,15,3.36914,3,0.0269093
835,1.09633e+06,3661.18,969.087,20,3.58203,3,0.0273099
836,95319.7,2640.12,944.449,16,3.40918,3,0.0280043
837,54966.9,2379.27,959.636,15,3.46191,3,0.0272434
838,165216,2491.03,961.25,17,3.44238,3,0.0277084
839,57794.5,2448.64,912.851,15,3.38184,3,0.0274439
840,565298,3190.69,958.006,19,3.51172,3,0.0269487
841,163986,2623.41,953.029,17,3.55664,3,0.0277574
842,59355.7,2592.48,969.087,15,3.59375,3,0.0278808
843,94783.7,2724.35,961.25,16,3.56836,3,0.0273353
844,299581,3235.97,973.593,18,3.75977,3,0.0285357
845,2.14998e+06,5347.39,982.131,21,3.71875,3,0.0281862
846,563591,3414.52,969.087,19,3.61621,3,0.0277931
847,165482,3235.56,973.593,17,3.70312,3,0.0286181
848,95999.5,3044.05,972.108,16,3.78711,3,0.0291541
849,161010,3165.66,979.358,17,3.83203,3,0.0290845
850,1.09705e+06,5348.98,982.131,20,3.8916,3,0.0295397
851,164049,3619.32,1003.18,17,4.125,3,0.0296252
852,568101,3879.21,992.422,19,4.03418,3,0.0298405
853,566738,4236.33,998.128,19,4.1709,3,0.0308252
854,565749,4388.14,994.777,19,4.19727,3,0.0306428
855,567621,5458.72,1641.71,19,4.29688,4,0.0319356
856,298754,4670.38,1668.15,18,4.44727,4,0.0312872
857,298963,4345.04,1705.93,18,4.42578,4,0.0320152
858,1.09473e+06,7050.59,1712,20,4.47168,4,0.0313196
859,8.45068e+06,12833,1687.34,23,4.49902,4,0.0322296
860,4.25255e+06,9413.11,2311.3,22,5.15039,5,0.0349376
861,299952,6733.43,2766.4,18,5.5752,5,0.0363587
862,1.09525e+06,8136.96,2774.8,20,5.50488,5,0.035548
863,562870,7157.34,2762.17,19,5.4707,5,0.0355305
864,1.09232e+06,7926.97,2795.37,20,5.71484,5,0.0360137
865,565298,8544.78,2783.1,19,5.8457,5,0.0367572
866,1.09576e+06,10543.5,2834.58,20,5.97363,5,0.0370854
867,1.09749e+06,8992.13,2826.95,20,5.85547,5,0.0379279
868,1.09067e+06,10342.1,3931.8,20,6.29199,6,0.0403229
869,2.15203e+06,11274.9,3893.96,21,6.22266,6,0.0394035
870,1.09432e+06,9095.84,3789.31,20,6.18555,6,0.0382064
871,1.68447e+07,26686,3881.17,24,6.15625,6,0.038496
872,298152,8608.32,2849.48,18,5.99512,5,0.038293
873,6.71846e+07,76180.4,3782.6,26,6.03906,6,0.0384555
874,8.44853e+06,29175.1,3835.74,23,6.38086,6,0.0450606
875,4.25011e+06,39916.9,2819.22,22,6.28125,5,0.0453666
876,4.25011e+06,14853.3,2842.09,22,6.00977,5,0.0433907
877,1.68432e+07,42147.7,3748.75,24,6.09277,6,0.043428
878,8.44635e+06,27969.6,3416.64,23,6.18164,6,0.0455397
879,2.14911e+06,21400.5,2774.8,21,5.99219,5,0.0446594
880,4.25062e+06,19458.3,3938.03,22,6.28906,6,0.045581
881,1.68413e+07,41139,3944.23,24,6.4082,6,0.0464235
882,8.45127e+06,26590.6,3782.6,23,6.18457,6,0.0459511
883,2.1476e+09,2.11291e+06,3714.43,31,6.22656,6,0.0456022
884,8.44745e+06,35495.1,4166.27,23,6.8623,6,0.0478649
885,1.68425e+07,48050.1,4080.24,24,6.64648,6,0.0465425
886,2.14804e+06,20728.2,4034.46,21,6.54102,6,0.0456454
887,8.4495e+06,48582,4080.24,23,6.71875,6,0.0462341
888,4.24692e+06,17710.7,3993.04,22,6.5498,6,0.0447726
889,8.45396e+06,35302.2,4124.23,23,6.82617,6,0.0476758
890,4.25089e+06,23123.2,3987.02,22,6.5625,6,0.0448317
891,4.25052e+06,29066.2,3974.91,22,6.34082,6,0.0439282
892,3.36237e+07,58007.5,4096.95,25,6.64844,6,0.0457881
893,1.6843e+07,55858.6,4201.3,24,6.84766,6,0.047598
894,1.68427e+07,62453.5,5290.53,24,7.11816,7,0.0473353
895,1.68414e+07,48629.5,5525.6,24,7.35254,7,0.0475566
896,2.68524e+08,365259,5454.88,28,7.4043,7,0.0500075
897,2.14759e+09,2.12474e+06,5579.09,31,7.57422,7,0.0497176
898,3.36271e+07,118989,7155.67,25,8.22559,8,0.0517902
899,3.36247e+07,113661,7503.79,25,8.45996,8,0.0540934
900,3.36225e+07,78546.7,7448.45,25,8.20117,8,0.0509942
901,3.36264e+07,106358,6893.58,25,7.82715,8,0.0509488
902,8.45436e+06,38300.2,7206.2,23,8.07129,8,0.0513249
903,6.71847e+07,108645,7265.96,26,8.17871,8,0.0524904
904,1.34299e+08,314376,7353.72,27,8.375,8,0.0531723
905,1.68444e+07,80205.9,7521.98,24,8.55859,8,0.0539549
906,6.71828e+07,209752,7679.45,26,8.70312,8,0.053815
907,6.7182e+07,254225,7401.46,26,8.7168,8,0.0548652
908,4.25071e+06,35246.1,9148.78,22,8.71484,9,0.0553117
909,1.07384e+09,1.38728e+06,9186.37,30,8.87305,9,0.0571561
910,8.45063e+06,62175.5,8530.59,23,8.56445,9,0.0547232
911,1.68453e+07,88080.2,9211.3,24,8.7373,9,0.0550852
912,1.68358e+07,96076.5,7485.47,24,8.5293,8,0.054411
913,5.3696e+08,781667,9021.76,29,8.81055,9,0.0557524
914,6.71881e+07,243827,7575.75,26,8.69824,8,0.0549448
915,1.68453e+07,84177.8,8544.27,24,8.76953,9,0.0561495
916,3.36198e+07,107498,8434.15,25,8.54199,9,0.054806
917,1.68362e+07,102309,7324.72,24,8.52539,8,0.0537202
918,3.36211e+07,84950.9,9072.88,25,8.73926,9,0.0544091
919,8.44619e+06,69023.1,7503.79,23,8.51562,8,0.0547723
920,4.25006e+06,33194.2,7275.83,22,8.12207,8,0.0520922
921,3.36231e+07,111812,7769.62,25,8.73242,8,0.0548333
922,6.71897e+07,159937,7531.03,26,8.63867,8,0.0548419
923,8.44688e+06,68615.7,7485.47,23,8.66016,8,0.0553394
924,1.68396e+07,120092,7610.9,24,8.7207,8,0.0568938
925,1.34299e+08,244349,7448.45,27,8.52734,8,0.0551727
926,1.34299e+08,340918,7439.11,27,8.53809,8,0.0570727
927,6.71803e+07,202434,8706.8,26,8.66699,9,0.0575869
928,6.7186e+07,202465,7344.08,26,8.2793,8,0.0562588
929,6.71836e+07,179052,6817.54,26,7.90625,8,0.0538551
930,1.68473e+07,116052,7334.42,24,8.3916,8,0.0559356
931,5.36962e+08,614244,7363.33,29,8.4248,8,0.0568435
932,6.71828e+07,122848,7246.15,26,8.15625,8,0.0556419
933,6.71805e+07,236321,5660.3,26,7.89941,7,0.0558228
934,5.36961e+08,660636,6795.62,29,8.06055,8,0.0568758
935,1.34301e+08,284821,5349.14,27,7.28027,7,0.0522152
936,1.34297e+08,189288,4129.59,27,7.19434,6,0.0519847
937,6.71855e+07,183402,5744.56,26,7.85547,7,0.0535325
938,1.07383e+09,1.73126e+06,5623.83,30,7.63184,7,0.0530861
939,1.34301e+08,235394,5446.9,27,7.50781,7,0.0540358
940,2.68524e+08,458149,7063.08,28,8.02539,8,0.0582616
941,2.68516e+08,684972,7000.23,28,7.9248,8,0.0577716
942,1.34292e+08,225426,8530.59,27,8.6084,9,0.0578745
943,5.36967e+08,884133,9136.19,29,8.75098,9,0.0592776
944,5.36963e+08,794685,7566.87,29,8.64258,8,0.0572235
945,6.87196e+10,6.74526e+07,9370.65,36,8.94043,9,0.0579725
946,3.36249e+07,173869,7503.79,25,8.38379,8,0.0587553
947,6.71801e+07,194246,8406.41,26,8.52539,9,0.0602194
948,2.68525e+08,781410,7566.87,28,8.43066,8,0.0577749
949,5.36969e+08,1.42737e+06,7439.11,29,8.33105,8,0.0563821
