123.675
487,2826.95,119.591,101,5,0.505859,0,0.00951492
488,4261.42,132.135,101,6,0.584961,0,0.0095949
489,5486.57,128.634,101,7,0.570312,0,0.00944295
490,6882.78,125.738,101,8,0.553711,0,0.00953029
491,1788.61,115.754,101,4,0.524414,0,0.00937766
492,2903.85,126.664,101,5,0.558594,0,0.00936782
493,5548.69,139.778,101,7,0.583008,0,0.0097896
494,4717.77,145.054,101,7,0.616211,0,0.00971572
495,2815.31,131.502,101,5,0.583984,0,0.00952562
496,2891.12,142.532,101,5,0.651367,0,0.00981431
497,7687.85,138.938,101,8,0.614258,0,0.00983027
498,2924.51,151.49,101,5,0.634766,0,0.00981045
499,1834.62,144.975,101,4,0.635742,0,0.00996671
500,2909.97,144.352,101,5,0.640625,0,0.0101762
501,3874.74,164.989,101,6,0.709961,0,0.0100285
502,4028.62,168.409,101,6,0.71582,0,0.00974807
503,3693.62,154.634,101,6,0.689453,0,0.00992015
504,4022.75,185.459,101,6,0.726562,0,0.0106193
505,5897.15,204.304,101,7,0.796875,0,0.00994774
506,16142.6,216.055,105,11,0.81543,1,0.0102921
507,5638.51,207.285,107.538,7,0.844727,1,0.00989416
508,4124.23,199.173,107.538,6,0.813477,1,0.0102614
509,5454.88,218.369,105.663,7,0.823242,1,0.00966622
510,12127.6,241.418,109.829,10,0.916016,1,0.0105263
511,7549.02,209.309,109.275,8,0.862305,1,0.0098876
512,5541.02,250.027,109.829,7,0.941406,1,0.00999488
513,7793.33,247.788,109.275,8,0.918945,1,0.0102616
514,5737.72,232.291,107.538,7,0.894531,1,0.0100832
515,12867.6,305.917,111.425,10,1.02051,1,0.010954
516,16127.8,335.789,111.425,11,1.06445,1,0.0112443
517,12000.3,370.851,113.897,10,1.1875,1,0.0116337
518,9719.16,354.302,114.366,9,1.16016,1,0.0120702
519,20674.5,404.45,112.934,12,1.19824,1,0.0122049
520,27067.4,426.378,114.828,13,1.25195,1,0.0116819
521,39651.2,498.061,114.828,14,1.30469,1,0.0114271
522,12014.6,470.74,116.17,10,1.3623,1,0.0112988
523,35703,546.616,116.603,14,1.45605,1,0.0120916
524,12028.8,567.44,118.273,10,1.50684,1,0.0119247
525,36478.8,664.054,123.746,14,1.61035,1,0.0121349
526,15915.8,707.387,120.227,11,1.62695,1,0.0124143
527,15271.1,715.613,136.624,11,1.71387,1,0.0123493
528,20621.4,756.83,136.902,12,1.75293,1,0.0123967
529,20313.5,830.892,137.037,12,1.81543,1,0.0128793
530,164331,887.332,137.037,17,1.75977,1,0.0127136
531,165335,991.516,137.427,17,1.84277,1,0.0134089
532,60037.7,1108.79,137.427,15,1.98633,1,0.0133888
533,27667.9,1043.08,137.675,13,1.97461,1,0.0140386
534,95567.9,1189.77,138.573,16,2.14941,1,0.0136686
535,94897.9,1352.38,408.585,16,2.26953,2,0.0138131
536,164331,1503.33,370.936,17,2.21484,2,0.0133028
537,297575,1811.44,369.909,18,2.41504,2,0.0149832
538,93209.9,1797.99,418.997,16,2.5166,2,0.0143479
539,58245.3,2019.4,430.013,15,2.86328,2,0.0149107
540,60284.6,1974.28,424.824,15,2.75,2,0.0156461
541,565712,2958.87,430.413,19,2.85742,2,0.0147806
542,1.09232e+06,3549.81,430.013,20,2.85059,2,0.0153194
543,2.14743e+06,8639.07,434.476,21,3.37109,2,0.0169931
544,1.68414e+07,47387.5,701.543,24,3.67285,3,0.0174806
545,1.07385e+09,1.45648e+06,946.193,30,4.27246,3,0.0187004
546,2.68524e+08,915880,1768.44,28,5.74414,4,0.0211951
547,2.14758e+09,3.24792e+06,1749.6,31,5.82715,4,0.0212131
548,8.59007e+09,1.29232e+07,1811.47,33,6.59375,4,0.0220783
549,2.68525e+08,2.27559e+06,3938.03,28,7.51855,6,0.0246733
550,2.68525e+08,1.75657e+06,2787.22,28,7.43945,5,0.0252942
551,5.36971e+08,3.91187e+06,4051.83,29,7.78613,6,0.0282629
552,1.07385e+09,5.41729e+06,4040.28,30,8.04102,6,0.0277242
553,1.07385e+09,6.98407e+06,5571.53,30,8.77539,7,0.0308351
554,1.07384e+09,6.56094e+06,4990.92,30,8.64844,7,0.029908
555,1.07384e+09,7.6135e+06,7391.97,30,9.6084,8,0.033432
556,1.718e+10,2.42548e+07,7696.21,34,9.7959,8,0.0347295
557,4.29507e+09,8.6397e+06,7165.83,32,9.4082,8,0.0319877
558,2.14759e+09,6.95233e+06,7619.6,31,9.94043,8,0.0348278
559,4.29508e+09,1.29604e+07,7063.08,32,9.36426,8,0.0314468
560,1.718e+10,3.66521e+07,9525.12,34,10.2217,9,0.0353953
561,2.14758e+09,8.83436e+06,11558.8,31,10.6738,10,0.0358699
562,8.59006e+09,2.45455e+07,9828.73,33,10.6182,9,0.0362153
563,1.718e+10,4.27433e+07,9583.16,34,10.6387,9,0.0356156
564,4.29509e+09,2.72842e+07,15203.7,32,11.3008,11,0.0381302
565,1.718e+10,6.67666e+07,12545.3,34,11.1201,10,0.0393392
566,3.43599e+10,6.13232e+07,14062.9,35,11.1035,11,0.037462
567,8.59006e+09,4.32068e+07,19066.2,33,11.8555,12,0.039799
568,4.29508e+09,1.45921e+07,13874.9,32,11.418,11,0.0389022
569,8.59005e+09,3.30326e+07,13703.7,33,11.5029,11,0.0391773
570,3.43599e+10,5.75297e+07,13079.7,35,11.1406,11,0.0379545
571,3.43599e+10,7.2656e+07,15321.3,35,11.5049,11,0.0377044
572,1.37439e+11,1.89009e+08,15186.7,37,11.417,11,0.0395226
573,1.718e+10,6.59298e+07,18922.2,34,12.2344,12,0.0407415
574,5.49756e+11,6.01383e+08,20350.3,39,12.54,12,0.0422348
575,4.29508e+09,2.55524e+07,15584.2,32,11.877,11,0.040243
576,8.59006e+09,3.74919e+07,9663.07,33,10.8037,9,0.0374914
577,8.59006e+09,4.77378e+07,16068,33,12.0449,11,0.040478
578,1.37439e+11,2.31707e+08,12545.3,37,11.4971,10,0.0392732
579,3.43599e+10,8.49201e+07,11679,35,11.2754,10,0.038963
580,1.718e+10,5.88391e+07,9358.56,34,10.8506,9,0.0380321
581,8.59006e+09,5.73383e+07,15775.6,33,12.1182,11,0.0415134
582,1.718e+10,5.78865e+07,15321.3,34,11.8838,11,0.0402538
583,8.59006e+09,4.87202e+07,15354.6,33,12.0605,11,0.0411574
584,3.43599e+10,7.44938e+07,17811.1,35,12.3086,12,0.0415057
585,1.09951e+12,1.22522e+09,19147.9,40,12.6973,12,0.0421925
586,1.718e+10,1.07831e+08,27887,34,13.3477,13,0.0446362
587,1.718e+10,9.23753e+07,19269.5,34,12.4717,12,0.04273
588,6.87196e+10,1.04976e+08,14100.2,36,12.0762,11,0.0416332
589,1.718e+10,1.05163e+08,35429.9,34,13.3496,14,0.0437699
590,6.87196e+10,1.99399e+08,15551.8,36,12.123,11,0.0417289
591,6.87196e+10,1.37375e+08,20532,36,12.7051,12,0.0422797
592,1.718e+10,8.20661e+07,19430,34,12.4307,12,0.0433612
593,6.87196e+10,1.80446e+08,20052.1,36,12.6904,12,0.0430144
594,6.87196e+10,2.04949e+08,25567.8,36,13.2939,13,0.0447668
595,1.37439e+11,2.48667e+08,38337.8,37,14.3223,14,0.0480067
596,6.87196e+10,2.21491e+08,37976.1,36,13.8613,14,0.0470334
597,6.87196e+10,1.81794e+08,57713.8,36,14.3125,15,0.0464282
598,1.09951e+12,1.20103e+09,57740.8,40,14.5342,15,0.0488075
599,6.87196e+10,4.5035e+08,93756.7,36,15.0156,16,0.0512744
600,1.718e+10,1.62204e+08,58034.6,34,14.3379,15,0.0488961
601,3.43599e+10,2.4182e+08,38667.6,35,14.3252,14,0.0485949
602,3.43599e+10,1.89252e+08,54572.6,35,13.9814,15,0.047015
603,6.87196e+10,2.56379e+08,56521.3,36,14.5137,15,0.0488353
604,1.718e+10,1.38606e+08,38667.6,34,14.1367,14,0.0484125
605,5.49756e+11,6.91349e+08,39586.9,39,14.3809,14,0.0499885
606,1.09951e+12,2.8039e+09,93332.5,40,15.4961,16,0.0533227
607,1.09951e+12,4.16761e+09,291175,40,16.2529,18,0.0555977
608,2.74878e+11,1.64087e+09,57028.4,38,14.9775,15,0.0528057
609,6.87196e+10,4.54009e+08,38337.8,36,14.3633,14,0.0510042
610,2.74878e+11,5.73143e+08,27131,38,13.6816,13,0.0476228
611,5.49756e+11,1.70235e+09,59258.4,39,14.8877,15,0.0512301
612,5.49756e+11,1.661e+09,57469.7,39,14.9717,15,0.0523387
613,2.19902e+12,3.02001e+09,93995.8,41,15.2461,16,0.0519934
614,5.49756e+11,1.15293e+09,40578.2,39,14.6348,14,0.0525245
615,5.49756e+11,1.00869e+09,37330.4,39,14.4961,14,0.0513775
616,1.37439e+11,5.87961e+08,37951.7,37,14.7598,14,0.0505729
617,2.74878e+11,8.1942e+08,38266.1,38,14.4346,14,0.0493325
618,6.87196e+10,3.89366e+08,38456.4,36,14.627,14,0.0516326
619,1.37439e+11,4.17891e+08,37456.4,37,14.0996,14,0.0493825
620,1.37439e+11,5.65847e+08,36080.6,37,14.3037,14,0.0487262
621,4.39805e+12,7.00933e+09,36740.4,42,14.2051,14,0.0500316
622,6.87196e+10,3.8954e+08,25777.5,36,13.5391,13,0.0485867
623,1.37439e+11,6.28748e+08,27708.1,37,14.2236,13,0.0502062
624,5.49756e+11,1.21897e+09,36947.6,39,14.1406,14,0.0488803
625,2.74878e+11,6.43461e+08,36267.2,38,13.9492,14,0.0482315
626,1.09951e+12,2.01902e+09,35347.5,40,13.6279,14,0.0468565
627,5.49756e+11,1.83358e+09,92049.5,39,15.6602,16,0.0536435
628,2.19902e+12,3.37722e+09,93454.4,41,15.9033,16,0.0546475
629,4.39805e+12,5.52833e+09,92869.9,42,15.7471,16,0.0548659
630,1.37439e+11,1.27141e+09,92714,37,15.957,16,0.0549603
631,4.39805e+12,7.83457e+09,93179.2,42,15.7705,16,0.0550887
632,1.09951e+12,4.00231e+09,58607.7,40,16.0713,15,0.0540728
633,4.39805e+12,9.32469e+09,53550.4,42,15.1396,15,0.0537154
634,2.74878e+11,1.55362e+09,36107.3,38,14.8008,14,0.0510335
635,2.19902e+12,5.48571e+09,37829.2,41,14.9961,14,0.0516318
636,1.09951e+12,3.52714e+09,35429.9,40,14.8711,14,0.0528854
637,7.03687e+13,8.04362e+10,36027,46,14.7588,14,0.0513101
638,3.51844e+13,4.86521e+10,94055.2,45,16.3594,16,0.0582478
639,2.19902e+12,7.15063e+09,54419.7,41,15.3799,15,0.0548729
640,1.09951e+12,5.72036e+09,89389.4,40,16.0098,16,0.056978
641,1.75922e+13,2.14315e+10,87669.2,44,15.8438,16,0.0571329
642,4.39805e+12,9.87539e+09,162216,42,16.7881,17,0.0601813
643,4.39805e+12,8.34257e+09,159397,42,16.6133,17,0.0585414
644,8.79609e+12,1.80388e+10,160444,43,16.457,17,0.0584415
645,1.09951e+12,5.27044e+09,92963.1,40,15.8965,16,0.0568819
646,2.74878e+11,2.48624e+09,37279.8,38,14.9736,14,0.0568704
647,1.09951e+12,5.14207e+09,55236.9,40,15.6787,15,0.0566505
648,8.79609e+12,1.71669e+10,93454.4,43,16.3965,16,0.0561994
649,8.79609e+12,1.89139e+10,94466.3,43,15.8838,16,0.0562321
650,3.51844e+13,4.82793e+10,162012,45,16.9316,17,0.0579723
651,2.19902e+12,1.27419e+10,298081,41,17.627,18,0.0649048
652,3.51844e+13,5.4154e+10,163246,45,17.1494,17,0.0618671
653,2.81475e+14,4.71104e+11,561723,48,17.7568,19,0.0627224
654,5.6295e+14,6.17029e+11,566485,49,18.3945,19,0.0650948
655,7.03687e+13,1.58227e+11,557670,46,18.2578,19,0.0634458
656,2.81475e+14,5.12446e+11,560206,48,17.7842,19,0.0638596
657,7.03687e+13,2.05572e+11,163474,46,17.4922,17,0.0633525
658,2.81475e+14,3.52287e+11,295975,48,17.8633,18,0.0620032
659,7.03687e+13,2.17421e+11,163017,46,17.2334,17,0.0608357
660,5.6295e+14,1.08108e+12,296616,49,17.9521,18,0.0648906
661,1.80144e+16,1.77363e+13,162785,54,17.2578,17,0.062124
662,5.6295e+14,9.6306e+11,162951,49,17.6523,17,0.0628713
663,1.1259e+15,3.58492e+12,294545,50,18.0703,18,0.0655278
664,2.81475e+14,5.54991e+11,94261.7,48,17.1055,16,0.0633301
665,1.80144e+16,2.85389e+13,295286,54,17.5977,18,0.0667452
666,1.80144e+16,2.03399e+13,162819,54,17.3809,17,0.0639758
667,1.1259e+15,1.80481e+12,161080,50,17.4131,17,0.0655049
668,3.60288e+16,5.77228e+13,297099,55,18.4121,18,0.0661123
669,5.6295e+14,2.14981e+12,163083,49,17.6953,17,0.0647833
670,1.80144e+16,2.07186e+13,57794.5,54,15.9873,15,0.0567102
671,2.81475e+14,1.23074e+12,163603,48,17.3037,17,0.0630113
672,3.60288e+16,4.06746e+13,96823.1,55,17.3838,16,0.0619324
673,7.20576e+16,9.1435e+13,94143.9,56,17.6406,16,0.0650097
674,4.5036e+15,9.28901e+12,296728,52,18.5869,18,0.0669681
675,1.80144e+16,3.27043e+13,92240.9,54,17.5127,16,0.0644035
676,3.60288e+16,4.23874e+13,92462.6,55,17.3594,16,0.0654742
677,1.80144e+16,5.28202e+13,298472,54,19.3398,18,0.0694657
678,3.60288e+16,4.71838e+13,59760.8,55,17.2734,15,0.0655901
679,9.0072e+15,1.09576e+13,163441,53,18.5342,17,0.0666475
680,3.68935e+19,3.65983e+16,163083,65,18.7305,17,0.0673048
681,1.1259e+15,2.94786e+12,26917.7,50,16.1006,13,0.0578429
682,1.44115e+17,1.49115e+14,36947.6,57,15.8975,14,0.0580088
683,1.44115e+17,1.44485e+14,92963.1,57,17.8477,16,0.0659758
684,9.0072e+15,1.4404e+13,160408,53,18.1533,17,0.0682333
685,1.15292e+18,1.15663e+15,37076,60,17.1768,14,0.064654
686,9.0072e+15,1.40439e+13,58607.7,53,17.3613,15,0.063204
687,4.5036e+15,1.10764e+13,34024.4,52,16.3691,14,0.0613643
688,2.2518e+15,7.37356e+12,27236.3,51,15.9238,13,0.0587186
689,9.0072e+15,1.12297e+13,57139.6,53,17.1016,15,0.0639665
690,4.5036e+15,9.8384e+12,36053.8,52,16.3447,14,0.0622346
691,4.5036e+15,9.16964e+12,25661.3,52,15.4141,13,0.0593549
692,2.2518e+15,5.33111e+12,36293.8,51,16.0225,14,0.062998
693,2.2518e+15,9.10132e+12,54389,51,16.3105,15,0.0597505
694,1.47574e+20,1.44128e+17,37581.5,67,16.1572,14,0.0599927
695,1.80144e+16,2.78737e+13,37506.5,54,15.9531,14,0.0599875
696,5.6295e+14,1.82824e+12,23631.8,49,14.8506,13,0.0591947
697,1.80144e+16,1.9314e+13,38073.4,54,15.6582,14,0.0589045
698,2.8823e+17,4.3155e+14,94812.3,58,17.2559,16,0.0642585
699,4.5036e+15,1.39963e+13,92682.7,52,17.626,16,0.0666362
700,7.20576e+16,1.3012e+14,94055.2,56,17.7031,16,0.0661559
701,9.0072e+15,1.38878e+13,94202.9,53,17.6904,16,0.0664227
702,4.5036e+15,2.16009e+13,161359,52,18.0264,17,0.0659022
703,5.76461e+17,5.96349e+14,90004.7,59,16.9883,16,0.0670444
704,7.20576e+16,1.66161e+14,295247,56,19.0742,18,0.0732866
705,7.20576e+16,1.11706e+14,94640.1,56,18.0908,16,0.0661343
706,1.15292e+18,1.30729e+15,292947,60,19.0791,18,0.0718145
707,5.76461e+17,7.54146e+14,563986,59,20.252,19,0.0731999
708,2.8823e+17,3.45897e+14,1.09383e+06,58,20.6172,20,0.0770088
709,4.61169e+18,4.68483e+15,2.14376e+06,62,21.416,21,0.0769452
710,1.44115e+17,1.86342e+14,160551,57,18.4424,17,0.0670759
711,2.8823e+17,4.52951e+14,561681,58,19.9922,19,0.0727494
712,1.44115e+17,1.63084e+14,295555,57,19.6631,18,0.0726251
713,2.8823e+17,3.69372e+14,2.14531e+06,58,21.3594,21,0.0770787
714,2.8823e+17,3.14488e+14,166087,58,19.1914,17,0.0695957
715,2.8823e+17,3.13725e+14,563272,58,20.2812,19,0.0710576
716,5.76461e+17,8.70515e+14,1.09102e+06,59,21.0107,20,0.0752638
717,7.20576e+16,1.92701e+14,93363,56,17.957,16,0.0648265
718,1.15292e+18,1.13523e+15,94954.7,60,17.9521,16,0.0667739
719,1.15292e+18,1.16119e+15,59355.7,60,17.6699,15,0.0615385
720,3.60288e+16,5.04894e+13,55681.6,55,17.5234,15,0.0658996
721,1.18059e+21,1.15312e+18,57901.6,70,17.4258,15,0.0647049
722,1.44115e+17,3.20351e+14,57740.8,57,18.1123,15,0.0661235
723,4.61169e+18,5.716e+15,161910,62,19.1875,17,0.0689497
724,1.44115e+17,2.33376e+14,36557.6,57,17.3779,14,0.0634601
725,1.80144e+16,4.33743e+13,162485,54,19.2363,17,0.0677697
726,4.5036e+15,9.12924e+12,162519,52,19.0508,17,0.0665717
727,1.1259e+15,4.31538e+12,162819,50,18.8281,17,0.0667643
728,3.68935e+19,3.63738e+16,160622,65,18.2822,17,0.0670956
729,5.76461e+17,8.63734e+14,92367.8,59,18.6504,16,0.0662324
730,4.5036e+15,1.10455e+13,91824.7,52,18.1406,16,0.0643634
731,1.44115e+17,2.49953e+14,164487,57,19.0547,17,0.0667573
732,1.80144e+16,6.58979e+13,94983,54,18.9639,16,0.0676109
733,1.80144e+16,2.85783e+13,158623,54,18.6699,17,0.0669344
734,9.0072e+15,1.64297e+13,297210,53,19.2715,18,0.0668324
735,4.5036e+15,1.73546e+13,56691.5,52,17.582,15,0.0618062
736,9.0072e+15,2.02475e+13,93240.6,53,18.334,16,0.0648382
737,4.5036e+15,1.12703e+13,35703,52,17.1592,14,0.0607264
738,1.80144e+16,3.30566e+13,157645,54,18.9346,17,0.0674306
739,1.44115e+17,1.6682e+14,562545,57,20.25,19,0.0712713
740,1.44115e+17,1.44878e+14,560206,57,19.8691,19,0.0705439
741,7.20576e+16,3.07937e+14,563031,56,20.2197,19,0.071838
742,1.80144e+16,2.4356e+13,297246,54,19.542,18,0.0716958
743,7.20576e+16,1.22333e+14,91598.3,56,18.7061,16,0.0671781
744,3.60288e+16,7.69133e+13,90443.2,55,18.4043,16,0.0670469
745,1.80144e+16,2.66416e+13,163827,54,19.3008,17,0.0710682
746,5.76461e+17,6.48154e+14,163667,59,18.7949,17,0.0666925
747,1.80144e+16,2.48851e+13,161876,54,18.6895,17,0.0652484
748,5.6295e+14,2.58391e+12,57686.9,49,17.5049,15,0.0611305
749,4.61169e+18,4.53515e+15,93906.4,62,18.0459,16,0.0631945
750,9.0072e+15,1.57043e+13,2.13969e+06,53,20.9912,21,0.0744951
751,4.5036e+15,1.81951e+13,2.14059e+06,52,20.832,21,0.0750414
752,3.60288e+16,4.49241e+13,2.14795e+06,55,21.6064,21,0.0775017
753,1.44115e+17,2.21493e+14,4.24428e+06,57,21.4961,22,0.0821263
754,1.80144e+16,3.76515e+13,4.24692e+06,54,21.4102,22,0.081584
755,1.44115e+17,2.31483e+14,4.24897e+06,57,21.7578,22,0.0799352
756,1.15292e+18,1.16329e+15,8.44337e+06,60,21.8057,23,0.0791312
757,7.20576e+16,1.43405e+14,1.68364e+07,56,22.7666,24,0.0881551
758,2.30584e+18,2.56835e+15,8.44083e+06,61,21.9961,23,0.0832997
759,1.15292e+18,2.16831e+15,8.44479e+06,60,22.4951,23,0.0837615
760,4.61169e+18,8.0534e+15,3.36139e+07,62,22.8652,25,0.0849197
761,5.76461e+17,1.34984e+15,3.36216e+07,59,23.2607,25,0.0879433
762,1.80144e+16,7.02727e+13,3.36175e+07,54,23.0039,25,0.0855954
763,3.68935e+19,3.61796e+16,1.68352e+07,65,22.5273,24,0.0852492
764,3.68935e+19,4.53385e+16,4.24627e+06,65,22.9844,22,0.0839204
765,1.84467e+19,2.35472e+16,2.14328e+06,64,20.9951,21,0.0783691
766,3.60288e+16,1.26901e+14,296241,55,19.0176,18,0.0732315
767,1.44115e+17,2.76878e+14,1.68381e+07,57,22.4521,24,0.0845707
768,1.47574e+20,1.4428e+17,563432,67,19.9131,19,0.074123
769,1.15292e+18,2.77436e+15,1.3429e+08,60,24.6621,27,0.091892
770,1.15292e+18,2.45293e+15,6.71741e+07,60,23.4932,26,0.0862769
771,1.15292e+18,2.07284e+15,1.34297e+08,60,24.2334,27,0.088779
772,2.8823e+17,3.43662e+14,1.68386e+07,58,21.8818,24,0.0824165
773,2.95148e+20,2.88566e+17,1.68426e+07,68,22.3906,24,0.0838347
774,5.76461e+17,7.42061e+14,561598,59,20.084,19,0.0759952
775,5.76461e+17,7.18499e+14,2.14109e+06,59,20.001,21,0.0780022
776,5.76461e+17,1.39578e+15,3.36178e+07,59,22.8682,25,0.0872522
777,5.76461e+17,1.40994e+15,8.44281e+06,59,21.5234,23,0.0813615
778,7.20576e+16,9.53929e+13,4.24474e+06,56,21.5498,22,0.0820704
779,2.30584e+18,2.75133e+15,1.68379e+07,61,22.5186,24,0.0831923
780,7.20576e+16,1.43105e+14,562626,56,21.0352,19,0.0761396
781,5.76461e+17,7.67162e+14,1.09e+06,59,20.5557,20,0.0756269
782,4.61169e+18,4.95141e+15,564299,62,21.0293,19,0.0771179
783,1.44115e+17,5.66742e+14,1.09172e+06,57,20.9785,20,0.0792279
784,2.8823e+17,4.43884e+14,4.24297e+06,58,21.127,22,0.0783744
785,4.61169e+18,4.89924e+15,1.68394e+07,62,22.7686,24,0.0867641
786,2.8823e+17,6.47355e+14,296579,58,19.6846,18,0.0743859
787,2.30584e+18,2.74907e+15,294741,61,19.124,18,0.0735913
788,5.76461e+17,1.32459e+15,158137,59,19.0977,17,0.0713942
789,7.20576e+16,7.74591e+13,57578.6,56,18.002,15,0.0746019
790,4.61169e+18,4.74298e+15,2.14489e+06,62,21.6309,21,0.0824453
791,7.20576e+16,1.67893e+14,94291.1,56,19.6436,16,0.0749956
792,5.76461e+17,9.7012e+14,562341,59,20.7061,19,0.078873
793,9.22337e+18,9.80101e+15,25661.3,63,17.458,13,0.0661274
794,5.76461e+17,9.10245e+14,4.24023e+06,59,21.46,22,0.0863047
795,1.84467e+19,1.83538e+16,296089,64,20.1709,18,0.078733
796,1.15292e+18,1.71088e+15,2.13643e+06,60,21.2041,21,0.0831179
797,3.60288e+16,1.35556e+14,2.13841e+06,55,21.417,21,0.0812974
798,2.8823e+17,3.90207e+14,1.08367e+06,58,20.8389,20,0.0797385
799,1.15292e+18,2.01195e+15,1.09093e+06,60,20.5322,20,0.077971
800,1.47574e+20,1.4898e+17,2.14029e+06,67,21.252,21,0.0838393
801,1.15292e+18,1.27898e+15,4.2366e+06,60,21.2129,22,0.0839834
802,2.30584e+18,3.87799e+15,8.44342e+06,61,22.2822,23,0.086825
803,2.8823e+17,5.94752e+14,2.138e+06,58,20.7236,21,0.0809733
804,1.44115e+17,6.56529e+14,1.68377e+07,57,22.1289,24,0.0874921
805,5.76461e+17,9.22992e+14,559170,59,20.1357,19,0.0785913
806,1.84467e+19,1.90131e+16,1.68402e+07,64,23.1621,24,0.0883014
807,2.41785e+24,2.3612e+21,3.36119e+07,81,23.4854,25,0.0890736
808,3.68935e+19,3.68839e+16,3.36144e+07,65,24.4502,25,0.0944824
809,2.30584e+18,3.29166e+15,6.71741e+07,61,24.6055,26,0.0991745
810,4.61169e+18,6.92942e+15,8.43963e+06,62,22.9688,23,0.0882277
811,4.72237e+21,4.68637e+18,1.09206e+06,72,20.9248,20,0.0823115
812,5.90296e+20,6.53432e+17,4.2375e+06,69,21.6133,22,0.082157
813,5.90296e+20,5.76979e+17,1.08465e+06,69,20.4092,20,0.0789602
814,1.15292e+18,1.21093e+15,297612,60,19.6758,18,0.0736822
815,7.3787e+19,7.7166e+16,1.09045e+06,66,20.6543,20,0.0792143
816,5.90296e+20,5.83775e+17,557536,69,19.4473,19,0.0758012
817,3.02231e+23,2.95167e+20,161876,78,18.7422,17,0.0714185
818,1.15292e+18,1.17116e+15,160480,60,18.0566,17,0.0711693
819,1.44115e+17,2.30942e+14,57415.1,57,16.9395,15,0.0651807
820,3.60288e+16,8.72751e+13,295861,55,19.4375,18,0.0764068
821,3.60288e+16,1.48816e+14,296840,55,19.3193,18,0.0756064
822,3.68935e+19,8.44189e+16,297393,65,19.8242,18,0.0777007
823,1.80144e+16,6.92861e+13,297684,54,19.8242,18,0.0759192
824,2.30584e+18,3.34944e+15,1.09412e+06,61,20.9443,20,0.0831856
825,1.15292e+18,2.51613e+15,1.68349e+07,60,22.9746,24,0.0885174
826,2.30584e+18,4.12358e+15,561473,61,20.4756,19,0.082328
827,4.61169e+18,9.20937e+15,2.14627e+06,62,21.334,21,0.0827523
828,1.84467e+19,1.85504e+16,8.44408e+06,64,22.0742,23,0.0836181
829,9.22337e+18,2.12015e+16,3.36119e+07,63,23.5908,25,0.09129
830,3.77789e+22,3.74813e+19,8.44348e+06,75,22.6113,23,0.0920841
831,5.90296e+20,6.47732e+17,1.34291e+08,69,26.0244,27,0.105456
832,2.30584e+18,5.34178e+15,4.2449e+06,61,23.2383,22,0.0906826
833,1.47574e+20,3.08179e+17,1.3429e+08,67,25.4629,27,0.0982789
834,1.47574e+20,1.54024e+17,6.71734e+07,67,25.042,26,0.101134
835,5.76461e+17,1.13387e+15,89286,59,19.7754,16,0.0799938
836,1.47574e+20,2.55041e+17,1.68323e+07,67,23.9199,24,0.0982425
837,2.95148e+20,4.968e+17,6.71594e+07,68,25.1484,26,0.103985
838,1.18059e+21,1.16604e+18,1.08822e+06,70,22.5859,20,0.091776
839,2.36118e+21,2.30714e+18,87021.4,71,19.8223,16,0.0805397
840,1.84467e+19,2.02893e+16,160086,64,20.7324,17,0.0874089
841,3.68935e+19,4.37512e+16,161635,65,20.8311,17,0.0856623
842,1.51116e+23,1.66074e+20,296316,77,21.9473,18,0.0929008
843,1.84467e+19,5.83538e+16,6.71706e+07,64,25.0713,26,0.101515
844,5.90296e+20,6.01001e+17,3.36139e+07,69,24.0732,25,0.0959382
845,9.44473e+21,9.28378e+18,6.71681e+07,73,25.4434,26,0.104538
846,2.95148e+20,3.80591e+17,2.14173e+06,68,22.8271,21,0.0956898
847,3.09485e+26,3.02233e+23,4.24407e+06,88,23.4805,22,0.101344
848,5.90296e+20,6.68762e+17,4.24061e+06,69,23.2188,22,0.10095
849,3.02231e+23,2.96791e+20,1.09058e+06,78,22.2109,20,0.0957504
850,5.90296e+20,5.98193e+17,559301,69,21.7979,19,0.100444
851,4.72237e+21,4.63914e+18,562748,72,21.3535,19,0.0946132
852,3.02231e+23,2.96342e+20,559083,78,21.1758,19,0.0959983
853,4.72237e+21,5.21501e+18,294819,72,20.75,18,0.0948535
854,5.90296e+20,6.44219e+17,1.08263e+06,69,20.8682,20,0.100995
855,5.90296e+20,8.20728e+17,291882,69,20.3604,18,0.0967927
856,1.88895e+22,2.48356e+19,549223,74,21.0869,19,0.100855
857,7.92282e+28,7.73904e+25,546918,96,21.9609,19,0.105132
858,3.77789e+22,6.08542e+19,561515,75,22.1719,19,0.106647
859,1.88895e+22,3.88686e+19,2.12802e+06,74,22.9863,21,0.10565
860,1.88895e+22,1.88319e+19,1.08986e+06,74,22.0527,20,0.104047
861,1.54743e+26,1.5584e+23,157569,87,20.1777,17,0.094052
862,3.68935e+19,9.96816e+16,53832.2,65,19.2324,15,0.0930357
863,2.95148e+20,3.845e+17,1.08142e+06,68,22.2305,20,0.104961
864,4.72237e+21,5.89186e+18,4.23801e+06,72,23.2236,22,0.108123
865,1.88895e+22,1.96845e+19,557536,74,21.5059,19,0.104344
866,3.77789e+22,4.86504e+19,2.13711e+06,75,22.4531,21,0.104301
867,3.68935e+19,1.01985e+17,1.08644e+06,65,21.4014,20,0.0996794
868,5.90296e+20,1.04093e+18,1.08639e+06,69,22.0068,20,0.100897
