153.559
421,1.37439e+11,3.15467e+09,1.68392e+07,37,19.8086,24,0.0783912
422,2.74878e+11,3.67711e+09,3.36132e+07,38,19.8467,25,0.0813056
423,2.74878e+11,4.18144e+09,6.7176e+07,38,20.6807,26,0.0817349
424,1.37439e+11,4.14393e+09,6.71771e+07,37,20.8486,26,0.0805905
425,1.09951e+12,5.40136e+09,6.71825e+07,40,21.0918,26,0.0825667
426,4.39805e+12,8.28522e+09,6.71737e+07,42,20.6836,26,0.0807786
427,1.37439e+11,3.96855e+09,6.71801e+07,37,20.8896,26,0.0831359
428,5.49756e+11,5.86176e+09,6.71785e+07,39,20.8096,26,0.0812722
429,2.19902e+12,5.91378e+09,3.36147e+07,41,19.7852,25,0.0778165
430,2.74878e+11,4.22459e+09,1.68393e+07,38,20.0967,24,0.077832
431,1.09951e+12,5.79916e+09,3.36156e+07,40,20.332,25,0.0793089
432,2.74878e+11,3.92113e+09,3.3619e+07,38,20.2939,25,0.0812323
433,1.37439e+11,5.13493e+09,3.36218e+07,37,20.4521,25,0.0800822
434,2.74878e+11,3.52934e+09,3.36162e+07,38,19.9648,25,0.0767296
435,1.37439e+11,3.35714e+09,1.68357e+07,37,19.833,24,0.0794071
436,5.49756e+11,4.09492e+09,3.36216e+07,39,20.3887,25,0.0787881
437,2.74878e+11,4.19664e+09,6.71727e+07,38,20.7256,26,0.0816349
438,5.49756e+11,4.76987e+09,6.71734e+07,39,20.8398,26,0.0815898
439,1.09951e+12,5.1084e+09,6.71734e+07,40,20.7939,26,0.0809247
440,2.74878e+11,4.45931e+09,6.71797e+07,38,21.0625,26,0.0832229
441,2.74878e+11,3.92904e+09,1.68417e+07,38,20.2314,24,0.0809049
442,5.49756e+11,4.40593e+09,3.36164e+07,39,20.0977,25,0.078164
443,1.37439e+11,3.97327e+09,6.71734e+07,37,20.957,26,0.0810817
444,2.74878e+11,3.96984e+09,6.71705e+07,38,20.541,26,0.0806169
445,1.37439e+11,4.07272e+09,3.36225e+07,37,20.3926,25,0.0791282
446,1.37439e+11,3.74202e+09,3.36112e+07,37,20.0186,25,0.0776666
447,1.37439e+11,3.82711e+09,3.36246e+07,37,20.5957,25,0.0808619
448,2.74878e+11,4.14303e+09,3.36175e+07,38,20.374,25,0.0815446
449,2.74878e+11,4.30719e+09,6.71699e+07,38,20.5566,26,0.0820302
450,2.74878e+11,3.32861e+09,6.71676e+07,38,20.2725,26,0.078711
451,2.74878e+11,4.33629e+09,1.34286e+08,38,20.9658,27,0.0814636
452,1.37439e+11,3.84431e+09,3.36145e+07,37,19.9961,25,0.0772377
453,2.74878e+11,3.8328e+09,6.71687e+07,38,20.8477,26,0.0800862
454,2.74878e+11,3.97981e+09,6.71727e+07,38,20.7148,26,0.0809154
455,1.37439e+11,3.57398e+09,3.36253e+07,37,20.3623,25,0.079645
456,2.74878e+11,4.16206e+09,3.36176e+07,38,20.0791,25,0.0768228
457,1.37439e+11,4.00927e+09,3.36108e+07,37,20.2412,25,0.0816706
458,2.74878e+11,3.49991e+09,6.71722e+07,38,19.9404,26,0.077802
459,1.37439e+11,3.23967e+09,3.36127e+07,37,20.0273,25,0.0774348
460,1.37439e+11,3.14054e+09,3.36137e+07,37,19.8887,25,0.0794639
461,2.74878e+11,4.11135e+09,1.68413e+07,38,20.1016,24,0.0779607
462,2.74878e+11,3.93991e+09,6.71784e+07,38,20.7021,26,0.0823022
463,2.74878e+11,3.57479e+09,6.71736e+07,38,20.125,26,0.0781138
464,1.37439e+11,3.34519e+09,6.71724e+07,37,20.4805,26,0.0796396
465,1.37439e+11,3.22769e+09,6.71715e+07,37,20.3486,26,0.082745
466,2.74878e+11,4.67418e+09,6.71733e+07,38,20.3096,26,0.0790371
467,2.74878e+11,3.7098e+09,3.36231e+07,38,20.1709,25,0.0787582
468,1.37439e+11,4.52879e+09,6.7173e+07,37,20.7705,26,0.0826326
469,2.74878e+11,3.38253e+09,6.71736e+07,38,20.5459,26,0.0794486
470,1.37439e+11,3.30634e+09,3.36231e+07,37,20.1514,25,0.0792842
471,2.74878e+11,4.03533e+09,3.36212e+07,38,20.3379,25,0.0791336
472,1.09951e+12,5.27143e+09,3.36227e+07,40,19.9922,25,0.08171
473,2.19902e+12,6.83354e+09,6.71812e+07,41,21.1553,26,0.0820462
474,2.74878e+11,4.57831e+09,6.7176e+07,38,20.875,26,0.0821916
475,1.37439e+11,3.72418e+09,6.71807e+07,37,20.5195,26,0.0817114
476,1.09951e+12,5.21979e+09,3.36148e+07,40,20.1826,25,0.080093
477,5.49756e+11,5.20564e+09,6.7164e+07,39,20.2939,26,0.0804313
478,4.39805e+12,1.13947e+10,3.36213e+07,42,20.2324,25,0.0778234
479,1.09951e+12,7.46836e+09,6.71789e+07,40,20.7314,26,0.0794003
480,5.49756e+11,5.83445e+09,6.71706e+07,39,20.7021,26,0.0811399
481,1.09951e+12,5.03873e+09,3.36237e+07,40,20.5449,25,0.0802213
482,2.74878e+11,4.7389e+09,6.71729e+07,38,20.8271,26,0.0799774
483,1.09951e+12,5.01396e+09,3.36178e+07,40,20.1445,25,0.0802884
484,6.87196e+10,3.70527e+09,6.71729e+07,36,20.4814,26,0.0789149
485,5.49756e+11,5.36965e+09,6.71783e+07,39,20.7422,26,0.0825114
486,5.49756e+11,5.70507e+09,6.71716e+07,39,20.8545,26,0.0805267
487,2.74878e+11,3.72694e+09,6.71703e+07,38,20.2939,26,0.0801708
488,2.74878e+11,3.88983e+09,3.36191e+07,38,20,25,0.0797872
489,1.09951e+12,6.63937e+09,1.34281e+08,40,21.7598,27,0.0835414
490,2.74878e+11,3.86408e+09,6.71723e+07,38,20.7041,26,0.0804034
491,1.09951e+12,6.41815e+09,6.71781e+07,40,21.2158,26,0.0852303
492,2.74878e+11,4.53817e+09,6.71716e+07,38,20.7266,26,0.0806124
493,5.49756e+11,4.67459e+09,8.44792e+06,39,19.7002,23,0.0778081
494,2.74878e+11,5.46484e+09,6.717e+07,38,20.3564,26,0.0813338
495,1.09951e+12,6.05384e+09,3.36181e+07,40,20.7021,25,0.081628
496,2.74878e+11,3.32172e+09,3.36178e+07,38,20.0703,25,0.0779294
497,2.19902e+12,6.24395e+09,6.7172e+07,41,20.6348,26,0.0804802
498,5.49756e+11,5.32383e+09,1.34284e+08,39,21.6279,27,0.0853937
499,5.49756e+11,4.96307e+09,6.71763e+07,39,21.1514,26,0.0857945
500,2.74878e+11,4.44549e+09,1.34284e+08,38,21.6924,27,0.0860297
501,5.49756e+11,6.52464e+09,6.71856e+07,39,21.1436,26,0.082403
502,5.49756e+11,5.76836e+09,3.36187e+07,39,20.1787,25,0.0801264
503,4.39805e+12,9.39269e+09,6.71775e+07,42,21.1113,26,0.0839188
504,4.39805e+12,1.29432e+10,6.71756e+07,42,21.0117,26,0.083625
505,1.09951e+12,8.56732e+09,6.7172e+07,40,20.792,26,0.0827407
506,1.09951e+12,7.10914e+09,3.36207e+07,40,20.3086,25,0.0809971
507,5.49756e+11,5.27086e+09,6.71793e+07,39,20.9492,26,0.0820819
508,1.09951e+12,6.8145e+09,3.3623e+07,40,20.2236,25,0.0780811
509,1.09951e+12,6.91954e+09,1.68435e+07,40,19.4756,24,0.0779336
510,2.74878e+11,6.03169e+09,3.36135e+07,38,19.9473,25,0.0790644
511,2.19902e+12,7.42426e+09,3.36167e+07,41,20.2812,25,0.0795324
512,1.09951e+12,6.19734e+09,3.36141e+07,40,19.9717,25,0.0802783
513,2.19902e+12,9.99736e+09,6.71703e+07,41,20.5615,26,0.0802407
514,2.74878e+11,5.41614e+09,3.3616e+07,38,19.9795,25,0.0789317
515,1.09951e+12,4.95795e+09,8.4473e+06,40,19.541,23,0.0775402
516,2.74878e+11,5.76572e+09,3.362e+07,38,20.5576,25,0.0818609
517,4.39805e+12,1.02613e+10,3.36214e+07,42,20.5322,25,0.0811522
518,5.49756e+11,5.50939e+09,6.71799e+07,39,21.043,26,0.083919
519,5.49756e+11,6.95334e+09,3.36134e+07,39,19.8877,25,0.0784368
520,1.09951e+12,8.78914e+09,3.36135e+07,40,20.0508,25,0.0790845
521,2.74878e+11,5.24612e+09,3.36053e+07,38,19.6592,25,0.0762024
522,1.75922e+13,2.53401e+10,3.36183e+07,44,20.4795,25,0.0802415
523,8.79609e+12,1.82934e+10,6.71797e+07,43,20.6475,26,0.0807673
524,2.19902e+12,1.63319e+10,6.71756e+07,41,20.877,26,0.0819218
525,1.75922e+13,2.86826e+10,3.36178e+07,44,19.9951,25,0.0803721
526,1.75922e+13,5.84025e+10,1.3429e+08,44,21.1758,27,0.0813453
527,1.75922e+13,5.25366e+10,2.68516e+08,44,22.1289,28,0.0850946
528,8.79609e+12,4.69686e+10,2.68511e+08,43,22.0811,28,0.0830246
529,4.39805e+12,4.45319e+10,6.7183e+07,42,20.9961,26,0.0781509
530,8.79609e+12,5.0323e+10,2.68506e+08,43,22.084,28,0.085188
531,4.39805e+12,2.67607e+10,6.71793e+07,42,21.248,26,0.0859663
532,1.75922e+13,7.11563e+10,1.34288e+08,44,21.834,27,0.0840068
533,8.79609e+12,6.72533e+10,1.34284e+08,43,21.0635,27,0.0799703
534,1.75922e+13,6.53436e+10,1.68351e+07,44,20.2969,24,0.0785035
535,5.6295e+14,6.10146e+11,6.71715e+07,49,20.7109,26,0.0815723
536,1.40737e+14,2.50204e+11,292907,47,19.2998,18,0.0785747
537,4.39805e+12,3.98568e+10,161910,42,18.708,17,0.0777694
538,4.39805e+12,3.57255e+10,296203,42,19.3379,18,0.077656
539,3.51844e+13,1.37535e+11,3.36156e+07,45,21.5713,25,0.0844841
540,7.03687e+13,1.47812e+11,3.36185e+07,46,21.166,25,0.0853339
541,1.75922e+13,6.94988e+10,6.7166e+07,44,21.2568,26,0.0823682
542,7.03687e+13,1.32857e+11,6.71767e+07,46,21.5342,26,0.0834786
543,3.51844e+13,1.59096e+11,5.36942e+08,45,23.4922,29,0.0916303
544,3.51844e+13,1.46352e+11,2.68507e+08,45,23.127,28,0.0949326
545,7.03687e+13,1.89862e+11,2.68515e+08,46,23.5117,28,0.0924601
546,3.51844e+13,2.20551e+11,5.36955e+08,45,24.7129,29,0.0956025
547,1.40737e+14,5.49761e+11,5.36961e+08,47,24.4541,29,0.0949498
548,1.1259e+15,1.50166e+12,1.07383e+09,50,25.2627,30,0.0964508
549,5.6295e+14,8.83049e+11,1.07383e+09,49,24.6455,30,0.0970956
550,2.81475e+14,6.59461e+11,5.36944e+08,48,23.9453,29,0.0918668
551,2.81475e+14,4.74713e+11,3.3621e+07,48,22.7383,25,0.0867986
552,2.2518e+15,5.14228e+12,2.68513e+08,51,24.4746,28,0.0978778
553,7.03687e+13,6.52473e+11,1.34297e+08,46,24.0537,27,0.0933121
554,2.8823e+17,2.85895e+14,2.68514e+08,58,24.3301,28,0.094221
555,5.76461e+17,5.77054e+14,1.07383e+09,59,25.1689,30,0.0973098
556,7.20576e+16,8.05144e+13,8.59003e+09,56,27.8271,33,0.104381
557,2.8823e+17,3.30979e+14,8.59003e+09,58,27.7754,33,0.106371
558,1.80144e+16,3.25163e+13,5.36954e+08,54,24.3066,29,0.0947485
559,1.80144e+16,4.14929e+13,1.07383e+09,54,24.9346,30,0.0968388
560,1.44115e+17,2.13696e+14,4.29507e+09,57,26.748,32,0.101267
561,3.60288e+16,6.65069e+13,4.29507e+09,55,26.9268,32,0.10524
562,1.80144e+16,5.86634e+13,2.14757e+09,54,26.5859,31,0.100066
563,2.8823e+17,3.37851e+14,4.29507e+09,58,27.3994,32,0.105377
564,1.80144e+16,4.1751e+13,2.14757e+09,54,25.9082,31,0.0967387
565,2.8823e+17,4.28177e+14,1.07383e+09,58,25.875,30,0.0975696
566,1.44115e+17,1.63876e+14,4.29506e+09,57,26.8418,32,0.102626
567,4.5036e+15,1.36884e+13,4.29506e+09,52,26.46,32,0.102049
568,2.8823e+17,2.88817e+14,2.14756e+09,58,26.043,31,0.101565
569,2.2518e+15,8.39261e+12,5.36952e+08,51,25.9453,29,0.0996537
570,9.0072e+15,3.88186e+13,2.14756e+09,53,26.5908,31,0.105849
571,1.80144e+16,2.71442e+13,1.07383e+09,54,26.0303,30,0.0985645
572,9.0072e+15,3.35959e+13,4.29506e+09,53,27.2012,32,0.104056
573,1.80144e+16,4.9433e+13,4.29507e+09,54,27.1826,32,0.104409
574,3.60288e+16,6.29283e+13,1.07382e+09,55,25.8369,30,0.102286
575,7.20576e+16,1.90612e+14,4.29507e+09,56,28.0547,32,0.10695
576,2.8823e+17,5.49954e+14,8.59002e+09,58,27.752,33,0.104119
577,4.61169e+18,4.67445e+15,1.07384e+09,62,26.5928,30,0.100031
578,5.76461e+17,6.96892e+14,1.718e+10,59,29.0537,34,0.109815
579,5.76461e+17,6.45403e+14,1.718e+10,59,29.1309,34,0.117099
580,7.20576e+16,1.68286e+14,8.59005e+09,56,27.5332,33,0.105864
581,5.76461e+17,1.18356e+15,4.29506e+09,59,26.3701,32,0.101353
582,1.44115e+17,5.36452e+14,2.14759e+09,57,26.6641,31,0.103014
583,2.30584e+18,2.69255e+15,4.29507e+09,61,26.7793,32,0.105554
584,4.61169e+18,9.38408e+15,4.29507e+09,62,27.0391,32,0.10436
585,5.76461e+17,9.50188e+14,2.6852e+08,59,24.4512,28,0.0949511
586,5.76461e+17,1.01624e+15,1.34297e+08,59,24.292,27,0.097834
587,5.76461e+17,8.28157e+14,5.3696e+08,59,25.4775,29,0.10062
588,7.20576e+16,2.66177e+14,4.29507e+09,56,27.2109,32,0.104294
589,1.44115e+17,5.42063e+14,2.68518e+08,57,24.7568,28,0.0948597
590,2.8823e+17,7.81397e+14,1.07384e+09,58,26.4873,30,0.102042
591,1.15292e+18,2.68186e+15,2.14758e+09,60,26.2568,31,0.0994105
592,2.8823e+17,1.38495e+15,2.14758e+09,58,26.4473,31,0.0983968
593,4.61169e+18,5.19344e+15,5.36959e+08,62,25.8965,29,0.0997398
594,5.76461e+17,1.13692e+15,1.34294e+08,59,25.2363,27,0.094141
595,4.61169e+18,4.82045e+15,3.36147e+07,62,24.0898,25,0.0892885
596,2.30584e+18,4.00441e+15,2.14759e+09,61,27.6729,31,0.102052
597,1.15292e+18,1.67414e+15,1.718e+10,60,29.6758,34,0.108673
598,9.22337e+18,1.0325e+16,1.718e+10,63,29.9863,34,0.110297
599,7.3787e+19,9.08249e+16,8.59005e+09,66,28.7139,33,0.106257
600,5.76461e+17,1.31938e+15,8.59005e+09,59,27.9971,33,0.10678
601,9.22337e+18,9.52897e+15,4.29507e+09,63,27.2676,32,0.10154
602,4.61169e+18,8.16369e+15,4.29507e+09,62,27.1191,32,0.0988645
603,7.3787e+19,7.32881e+16,5.36953e+08,66,25.6133,29,0.0989373
604,1.47574e+20,1.49244e+17,4.29508e+09,67,28.9307,32,0.110925
605,4.61169e+18,1.37381e+16,1.07384e+09,62,26.9238,30,0.1025
606,1.47574e+20,1.81672e+17,1.07384e+09,67,26.1982,30,0.0981017
607,2.95148e+20,3.03322e+17,2.68522e+08,68,25.6582,28,0.0965271
608,4.61169e+18,1.01342e+16,5.36948e+08,62,26.0195,29,0.0978418
609,2.30584e+18,9.06592e+15,2.68519e+08,61,25.9238,28,0.0979053
610,7.3787e+19,1.10667e+17,1.34287e+08,66,24.875,27,0.0983915
611,2.95148e+20,5.19736e+17,2.68508e+08,68,25.3662,28,0.0965234
612,5.90296e+20,5.90243e+17,5.36952e+08,69,26.1309,29,0.101088
613,7.3787e+19,9.55067e+16,5.36956e+08,66,26.9707,29,0.1066
614,5.90296e+20,1.24879e+18,5.36961e+08,69,26.71,29,0.101755
615,1.47574e+20,1.53875e+17,1.07383e+09,67,26.3086,30,0.0990372
616,7.55579e+22,7.39378e+19,5.36953e+08,76,26.873,29,0.101006
617,4.61169e+18,1.06948e+16,3.36225e+07,62,23.626,25,0.0880957
618,9.22337e+18,2.10164e+16,1.34284e+08,63,25.0107,27,0.095487
619,9.22337e+18,1.97311e+16,3.36234e+07,63,24.4355,25,0.0947459
620,2.36118e+21,2.3866e+18,1.07383e+09,71,27.5107,30,0.104421
621,1.18059e+21,1.21128e+18,4.29507e+09,70,27.4697,32,0.107396
622,1.84467e+19,4.39005e+16,1.07383e+09,64,25.9736,30,0.102371
623,4.72237e+21,6.93522e+18,5.3695e+08,72,25.3828,29,0.100131
624,1.84467e+19,4.57537e+16,2.14758e+09,64,26.5273,31,0.0998744
625,2.30584e+18,6.11089e+15,2.6851e+08,61,24.5391,28,0.0957279
626,2.95148e+20,3.07335e+17,1.07383e+09,68,26.335,30,0.0997356
627,1.84467e+19,3.84636e+16,2.68522e+08,64,25.7949,28,0.0973711
628,3.68935e+19,6.38914e+16,1.343e+08,65,24.793,27,0.0932502
629,5.90296e+20,6.80849e+17,2.68517e+08,69,25.5088,28,0.0970546
630,7.3787e+19,1.23093e+17,1.07383e+09,66,27.5195,30,0.104374
631,3.68935e+19,7.67017e+16,5.36963e+08,65,26.8096,29,0.102767
632,2.95148e+20,3.31107e+17,1.07382e+09,68,26.3701,30,0.101099
633,2.36118e+21,2.3222e+18,8.59003e+09,71,29.0928,33,0.111105
634,1.47574e+20,3.12221e+17,4.29507e+09,67,30.1836,32,0.113958
635,5.90296e+20,9.94646e+17,2.14759e+09,69,29.335,31,0.10913
636,1.18059e+21,2.16524e+18,8.59003e+09,70,29.3252,33,0.111807
637,2.95148e+20,3.68732e+17,1.07384e+09,68,27.998,30,0.111307
638,5.90296e+20,8.4304e+17,4.29507e+09,69,28.4941,32,0.11452
639,3.02231e+23,2.95824e+20,2.68508e+08,78,25.75,28,0.102398
640,1.88895e+22,1.85614e+19,8.44506e+06,74,23.1963,23,0.0925721
641,6.1897e+26,6.04482e+23,5.3696e+08,89,26.5547,29,0.10692
642,9.44473e+21,9.6205e+18,4.29507e+09,73,28.7891,32,0.112854
643,7.55579e+22,7.62652e+19,1.34294e+08,76,25.4688,27,0.0974832
644,1.88895e+22,2.11619e+19,1.68392e+07,74,23.791,24,0.0965954
645,4.72237e+21,9.77612e+18,556089,72,21.1787,19,0.0840277
646,1.88895e+22,4.62422e+19,1.6841e+07,74,23.8789,24,0.0935528
647,7.55579e+22,7.64495e+19,1.68343e+07,76,23.9688,24,0.097069
648,2.95148e+20,4.86662e+17,1.08955e+06,68,21.667,20,0.0858182
649,5.90296e+20,1.57296e+18,4.2482e+06,69,22.374,22,0.0879606
650,2.95148e+20,6.26438e+17,3.36155e+07,68,23.9482,25,0.0953805
651,5.90296e+20,9.08217e+17,6.71815e+07,69,24.3574,26,0.0944013
652,3.68935e+19,7.98296e+16,1.68404e+07,65,22.5215,24,0.0895519
653,5.90296e+20,6.96275e+17,8.44231e+06,69,22.8252,23,0.0932868
654,7.3787e+19,2.43012e+17,297466,66,20.4629,18,0.0831492
655,4.72237e+21,4.78079e+18,2.13959e+06,72,21.1211,21,0.0875318
656,2.36118e+21,2.54008e+18,8.4464e+06,71,23.3154,23,0.0933369
657,4.72237e+21,4.74907e+18,8.44501e+06,72,23.249,23,0.0899566
658,7.3787e+19,1.19463e+17,8.44197e+06,66,22.6348,23,0.086111
659,1.88895e+22,2.02449e+19,8.44447e+06,74,23.0576,23,0.095374
660,5.90296e+20,7.66553e+17,3.362e+07,69,24.3125,25,0.0919189
661,3.09485e+26,3.02251e+23,3.36175e+07,88,24.5615,25,0.0953791
662,2.95148e+20,4.41141e+17,1.6839e+07,68,24.4355,24,0.0988512
663,2.36118e+21,2.80044e+18,8.44703e+06,71,24.0107,23,0.0969118
664,9.44473e+21,1.032e+19,1.68352e+07,73,23.9619,24,0.0937871
665,5.90296e+20,8.216e+17,1.68425e+07,69,23.9102,24,0.0934271
666,5.90296e+20,1.18807e+18,4.25333e+06,69,22.9365,22,0.0897384
667,7.55579e+22,7.76108e+19,1.09583e+06,76,21.9678,20,0.0907335
668,3.77789e+22,3.82031e+19,1.68328e+07,75,24.0459,24,0.0983928
669,1.51116e+23,1.66825e+20,6.71771e+07,77,24.7646,26,0.0975906
670,1.18059e+21,2.821e+18,1.08701e+06,70,21.3311,20,0.0863373
671,6.04463e+23,5.93253e+20,8.4387e+06,79,23.0967,23,0.0913062
672,1.54743e+26,1.51127e+23,8.44049e+06,87,22.498,23,0.0874498
673,3.77789e+22,3.70327e+19,162785,75,19.7148,17,0.0771871
674,4.8357e+24,4.73197e+21,3.36132e+07,82,23.4033,25,0.0917235
675,2.95148e+20,5.04834e+17,3.36184e+07,68,24.1328,25,0.0929962
676,1.51116e+23,1.53571e+20,3.36188e+07,77,24.7793,25,0.0976503
677,2.95148e+20,8.43593e+17,3.36213e+07,68,24.2461,25,0.0946862
678,1.18059e+21,1.93457e+18,1.68386e+07,70,23.2588,24,0.0930735
679,5.90296e+20,6.83177e+17,4.24567e+06,69,21.8223,22,0.0914012
680,1.88895e+22,2.6671e+19,4.24137e+06,74,22.6045,22,0.0908346
681,1.88895e+22,2.51322e+19,4.24131e+06,74,21.6797,22,0.0906138
682,4.72237e+21,8.53671e+18,2.1429e+06,72,21.3262,21,0.0904508
683,3.77789e+22,3.98271e+19,1.08785e+06,75,20.3955,20,0.0854476
684,2.36118e+21,3.33663e+18,1.08817e+06,71,20.918,20,0.0844505
685,4.72237e+21,5.60766e+18,4.24391e+06,72,22.2012,22,0.0868667
686,3.77789e+22,4.99782e+19,558952,75,20.5381,19,0.0859908
687,2.36118e+21,3.64282e+18,160728,71,19.1104,17,0.078333
688,2.36118e+21,2.47497e+18,296354,71,19.3037,18,0.0779151
689,1.88895e+22,4.32864e+19,1.08914e+06,74,21.1553,20,0.0884088
690,3.09485e+26,3.40251e+23,2.1429e+06,88,21.8965,21,0.0892052
691,4.72237e+21,5.92986e+18,1.08991e+06,72,21.0625,20,0.0858101
692,1.47574e+20,2.25325e+17,1.09304e+06,67,21.5215,20,0.0888316
693,4.72237e+21,1.07334e+19,1.08836e+06,72,20.9355,20,0.0872193
694,1.18059e+21,1.93345e+18,562708,70,20.7627,19,0.0849708
695,3.77789e+22,3.84257e+19,559518,75,19.6904,19,0.0832813
696,1.88895e+22,1.87901e+19,1.08672e+06,74,20.9814,20,0.0866861
697,9.44473e+21,1.4037e+19,2.14658e+06,73,21.3096,21,0.0843332
698,1.51116e+23,1.47938e+20,1.09089e+06,77,20.6348,20,0.0823689
699,3.77789e+22,4.83109e+19,2.14319e+06,75,22.1348,21,0.0941151
700,2.36118e+21,3.67195e+18,2.13867e+06,71,21.9795,21,0.0896734
701,2.47588e+27,2.41786e+24,8.44055e+06,91,23.4648,23,0.0979511
702,5.90296e+20,1.41266e+18,2.1454e+06,69,22.0947,21,0.0932421
703,9.44473e+21,1.55933e+19,562300,73,21.4268,19,0.0892939
704,2.95148e+20,5.86196e+17,1.08752e+06,68,21.084,20,0.0893212
705,9.44473e+21,1.56409e+19,561012,73,21.1631,19,0.0891516
706,1.20893e+24,1.48115e+21,294071,80,20.8672,18,0.0877643
707,2.36118e+21,4.1944e+18,557536,71,20.6875,19,0.0904976
708,1.88895e+22,3.02421e+19,2.14024e+06,74,22.5186,21,0.0913387
709,3.77789e+22,4.05008e+19,2.13903e+06,75,21.5498,21,0.0932419
710,9.44473e+21,1.1507e+19,295709,73,21.0371,18,0.0901915
711,4.72237e+21,1.02209e+19,2.14089e+06,72,21.7939,21,0.0909441
712,1.18059e+21,1.69902e+18,561598,70,20.5,19,0.0879056
713,9.44473e+21,1.10902e+19,1.08653e+06,73,20.832,20,0.0863496
714,7.92282e+28,7.73713e+25,1.08964e+06,96,21.9453,20,0.0930658
715,5.90296e+20,9.36436e+17,298045,69,21.6309,18,0.0908921
716,4.72237e+21,5.89723e+18,161910,72,20.8584,17,0.0865192
717,3.02231e+23,3.04448e+20,92651.3,78,20.6709,16,0.0912343
718,5.90296e+20,2.22751e+18,289778,69,21.1191,18,0.0875078
719,3.77789e+22,3.74416e+19,295440,75,20.8994,18,0.0879628
720,2.95148e+20,5.6796e+17,89078.3,68,18.7686,16,0.0881234
721,1.93428e+25,1.88895e+22,93179.2,84,18.8369,16,0.0801
722,1.88895e+22,2.1108e+19,57794.5,74,18.8486,15,0.0780994
723,2.95148e+20,6.47811e+17,36373.2,68,18.5029,14,0.0804029
724,9.44473e+21,1.43279e+19,27173.2,73,17.7422,13,0.0774448
725,2.36118e+21,4.8715e+18,25731.1,71,17.6855,13,0.0776357
726,2.95148e+20,8.58782e+17,36766.4,68,18.3662,14,0.082172
727,7.92282e+28,7.73713e+25,158845,96,18.7754,17,0.088125
728,7.3787e+19,1.61353e+17,11723.6,66,15.8828,10,0.0672048
729,4.72237e+21,7.35718e+18,19568.9,72,17.7129,12,0.0750365
730,1.88895e+22,2.10225e+19,89355,74,19.0947,16,0.0812283
731,1.51116e+23,3.05122e+20,161635,77,19.5156,17,0.0852782
732,2.95148e+20,7.45206e+17,91663.1,68,18.7148,16,0.0818421
733,9.90352e+27,9.67141e+24,56263.6,93,18.6738,15,0.079775
734,7.55579e+22,7.55541e+19,163699,76,19.4453,17,0.0822803
735,9.44473e+21,1.79903e+19,57387.7,73,18.252,15,0.0756391
736,4.72237e+21,5.19778e+18,92963.1,72,18.5967,16,0.0756435
737,7.55579e+22,1.10833e+20,55652.2,76,17.7861,15,0.0736778
738,9.44473e+21,1.18073e+19,26212.1,73,17.1719,13,0.0718764
739,5.90296e+20,1.69114e+18,90004.7,69,18.959,16,0.0800881
740,9.67141e+24,9.45434e+21,91921.2,83,19.4121,16,0.0799859
741,2.95148e+20,6.44497e+17,564494,68,20.3467,19,0.0867647
742,1.18059e+21,1.28368e+18,2.14851e+06,70,21.3271,21,0.0887182
743,7.55579e+22,7.72749e+19,2.13882e+06,76,21.0635,21,0.0866041
744,2.95148e+20,4.71696e+17,8.4347e+06,68,22.1553,23,0.0946102
745,1.54743e+26,1.5112e+23,559777,87,20.4863,19,0.0876546
746,9.44473e+21,1.07764e+19,1.08734e+06,73,21.3008,20,0.0895673
747,2.95148e+20,5.54378e+17,2.14622e+06,68,21.7188,21,0.0898793
748,6.04463e+23,6.09663e+20,2.13489e+06,79,21.04,21,0.0869297
749,4.72237e+21,4.88222e+18,2.14314e+06,72,21.9375,21,0.0890389
750,1.18059e+21,2.21411e+18,1.08864e+06,70,20.627,20,0.0877754
751,1.18059e+21,2.42876e+18,556907,70,19.5244,19,0.0822261
752,1.93428e+25,1.89173e+22,563112,84,20.8516,19,0.0871258
753,3.77789e+22,3.81363e+19,154400,75,19.248,17,0.0794991
754,1.18059e+21,1.84779e+18,158956,70,19.3574,17,0.0852761
755,1.88895e+22,3.33833e+19,53987.7,74,18.3906,15,0.0815134
756,4.72237e+21,6.97343e+18,295937,72,21.168,18,0.0930518
757,7.55579e+22,1.15635e+20,560886,76,21.373,19,0.0907894
758,7.55579e+22,9.37799e+19,89936.8,76,19.7588,16,0.0835981
759,3.02231e+23,2.9685e+20,291965,78,20.707,18,0.0890187
760,6.1897e+26,6.04482e+23,298152,89,21.4639,18,0.0898578
761,4.72237e+21,6.09205e+18,162586,72,19.9883,17,0.0842959
762,3.02231e+23,2.96344e+20,53044.2,78,18.5732,15,0.0817434
763,1.88895e+22,5.89874e+19,558908,74,21.4619,19,0.0927961
764,1.51116e+23,1.53047e+20,37380.9,77,19.0264,14,0.0799437
765,1.18059e+21,2.08902e+18,156533,70,20.3262,17,0.0865736
766,7.92282e+28,8.70804e+25,90510.2,96,19.8379,16,0.0853297
767,3.02231e+23,2.9942e+20,54389,78,18.752,15,0.0857787
768,3.77789e+22,3.92132e+19,10737.4,75,17.2002,10,0.0755231
769,9.44473e+21,1.74299e+19,11124.7,73,17.1797,10,0.0806713
770,1.23794e+27,1.20901e+24,6695.87,90,15.6621,8,0.0700308
771,2.36118e+21,6.66152e+18,57901.6,71,20.1152,15,0.0905333
