67.1752
474,1.07384e+09,5.49077e+06,1757.8,30,7.27148,4,0.0325285
475,1.07385e+09,5.59057e+06,2529.99,30,7.41113,5,0.0327611
476,4.29508e+09,1.04133e+07,3261.81,32,8.01074,6,0.0349081
477,3.43599e+10,4.65443e+07,2787.22,35,8.13086,5,0.0346161
478,1.718e+10,3.79564e+07,2334.17,34,7.41211,5,0.0327654
479,4.29509e+09,1.66815e+07,2649.34,32,7.93457,5,0.0335035
480,2.14759e+09,1.0572e+07,2774.8,31,8.18945,5,0.034453
481,4.29508e+09,1.81317e+07,2691.43,32,7.96777,5,0.0339983
482,4.29509e+09,1.55386e+07,3043.95,32,8.21973,6,0.034839
483,1.37439e+11,1.50028e+08,2509.17,37,7.86621,5,0.0338988
484,1.718e+10,4.77409e+07,2620.44,34,8.37598,5,0.0351271
485,4.29508e+09,2.66134e+07,2736.29,32,8.47656,5,0.036034
486,8.59006e+09,3.36445e+07,2853.13,33,8.57812,5,0.0354743
487,6.87196e+10,1.4524e+08,3855.34,36,9.46289,6,0.037212
488,2.74878e+11,2.88443e+08,3409.04,38,8.74512,6,0.0360229
489,4.29509e+09,2.42706e+07,3651.5,32,9.00781,6,0.0358439
490,3.43599e+10,7.87034e+07,4215.78,35,9.32324,6,0.0372593
491,4.29508e+09,2.72498e+07,3558.11,32,9.09766,6,0.0364932
492,8.59006e+09,3.37651e+07,4057.57,33,9.46777,6,0.0378121
493,8.59006e+09,3.3179e+07,5222.21,33,9.6123,7,0.037633
494,1.718e+10,6.12545e+07,4002.21,34,8.96875,7,0.0363289
495,6.87196e+10,1.00629e+08,4972.57,36,9.375,7,0.0373278
496,8.59005e+09,3.81383e+07,4034.34,33,9.3125,7,0.0388955
497,2.74878e+11,3.0494e+08,4225.24,38,9.2793,6,0.0383189
498,1.718e+10,3.22625e+07,4510.98,34,9.42285,7,0.0379997
499,1.718e+10,6.11181e+07,5390.29,34,9.68555,7,0.0394788
500,3.43599e+10,6.30436e+07,3301.06,35,8.60742,6,0.0362562
501,3.43599e+10,7.36658e+07,3987.02,35,9.05469,6,0.0392847
502,3.43599e+10,7.20732e+07,3550.8,35,8.52734,6,0.0352188
503,1.718e+10,5.99274e+07,3893.96,34,8.55078,6,0.0366146
504,4.29508e+09,2.1751e+07,3277.55,32,8.29297,6,0.0341387
505,1.718e+10,3.94342e+07,3980.98,34,8.68652,6,0.0360744
506,1.718e+10,7.18288e+07,3332.2,34,8.85449,6,0.0349857
507,8.59004e+09,3.6861e+07,3060.42,33,8.35156,6,0.0343597
508,1.718e+10,1.13275e+08,3416.64,34,8.90918,6,0.0358087
509,3.43599e+10,8.51127e+07,4096.95,35,9.15527,6,0.0368179
510,6.87196e+10,1.43733e+08,4737.09,36,9.28516,7,0.038062
511,1.09951e+12,1.27216e+09,4113.41,40,9.68848,6,0.0384391
512,1.718e+10,9.87598e+07,4040.28,34,9.44531,6,0.0391263
513,1.718e+10,1.30748e+08,3117.65,34,9.03125,6,0.0384081
514,8.59006e+09,7.45988e+07,3416.64,33,8.77441,6,0.0380245
515,6.87196e+10,1.79241e+08,3117.65,36,8.9209,6,0.0374288
516,3.43599e+10,1.2073e+08,3324.44,35,9.00488,6,0.0376829
517,1.09951e+12,2.04424e+09,3815.97,40,9.66016,6,0.0413765
518,1.37439e+11,3.32291e+08,3158.13,37,8.77832,6,0.0364071
519,2.19902e+12,2.526e+09,3491.81,41,9.10254,6,0.0396334
520,1.37439e+11,3.09878e+08,3316.66,37,9.09375,6,0.0382944
521,1.09951e+12,1.26069e+09,3403.75,40,9.19043,7,0.0366992
522,4.39805e+12,4.99902e+09,3558.11,42,8.53906,6,0.0357984
523,2.74878e+11,8.49294e+08,3987.02,38,9.44531,6,0.0376712
524,2.74878e+11,1.14912e+09,4981.75,38,10.208,7,0.0393564
525,5.49756e+11,7.80926e+08,3644.42,39,9.37012,6,0.0367356
526,1.09951e+12,1.6228e+09,3101.36,40,9,6,0.0366979
527,5.49756e+11,1.12111e+09,2783.1,39,8.87598,5,0.0356452
528,2.74878e+11,5.13484e+08,2766.4,38,9.1582,5,0.0374039
529,5.49756e+11,1.12435e+09,3999.03,39,9.30273,6,0.0375064
530,6.87196e+10,2.98146e+08,3782.6,36,9.22852,6,0.036643
531,4.39805e+12,4.77272e+09,2787.22,42,8.72168,5,0.035836
532,2.19902e+12,4.531e+09,3735.08,41,9.77148,6,0.0396909
533,1.37439e+11,7.0695e+08,3514.05,37,9.42773,6,0.0386706
534,1.09951e+12,1.99362e+09,3579.91,40,9.53613,6,0.0370688
535,2.19902e+12,3.70729e+09,3491.81,41,9.54199,6,0.0377087
536,1.09951e+12,2.30097e+09,6148.31,40,10.5557,8,0.0391222
537,5.49756e+11,1.97279e+09,4010.94,39,10.0898,6,0.0396548
538,4.39805e+12,5.78403e+09,6617.1,42,10.8867,8,0.0411887
539,4.39805e+12,5.71338e+09,5438.88,42,10.3633,7,0.0415565
540,4.39805e+12,7.19949e+09,7073.47,42,11.126,8,0.0424068
541,1.09951e+12,3.39517e+09,5486.57,40,10.6514,7,0.0403181
542,1.09951e+12,2.33443e+09,5222.21,40,10.0645,7,0.0383669
543,2.19902e+12,3.0878e+09,7401.46,41,11.0156,8,0.040573
544,1.09951e+12,2.42191e+09,9136.19,40,11.4238,9,0.0418456
545,1.09951e+12,1.90487e+09,7236.2,40,10.79,8,0.0390983
546,4.39805e+12,5.36824e+09,7951.26,42,10.9346,9,0.0400888
547,1.09951e+12,2.25459e+09,8124.35,40,11.3418,9,0.0418492
548,2.74878e+11,8.27235e+08,7256.07,38,10.6562,8,0.0379688
549,5.49756e+11,8.90823e+08,7324.72,39,10.4766,8,0.0377904
550,5.49756e+11,1.32562e+09,6502.82,39,10.3018,8,0.0372702
551,2.19902e+12,4.55993e+09,5631.18,41,10.3252,7,0.0381806
552,1.09951e+12,1.8381e+09,3565.39,40,8.72754,6,0.0339783
553,1.09951e+12,1.79482e+09,5695.98,40,10.2148,7,0.0375197
554,1.09951e+12,1.79871e+09,3829.17,40,9.05957,6,0.0351594
555,1.75922e+13,1.99296e+10,4480.86,44,9.62402,7,0.036967
556,5.49756e+11,1.82221e+09,3999.03,39,9.21777,6,0.0349463
557,8.79609e+12,9.10734e+09,4176.45,43,9.62305,6,0.0367013
558,5.49756e+11,2.12241e+09,4785.07,39,9.40527,7,0.0355131
559,5.49756e+11,1.4843e+09,4010.94,39,9.1543,6,0.0354095
560,5.49756e+11,1.3666e+09,3829.17,39,8.99512,6,0.0362783
561,2.19902e+12,3.97989e+09,2660.49,41,8.11426,6,0.0341222
562,2.19902e+12,4.34451e+09,5758.13,41,10.0947,7,0.0384749
563,2.19902e+12,2.98206e+09,5579.09,41,9.7002,7,0.0372284
564,5.49756e+11,1.19621e+09,5784.84,39,10.2461,7,0.0379089
565,5.49756e+11,1.91651e+09,5187.53,39,9.9707,7,0.0378998
566,1.09951e+12,2.12055e+09,5222.21,40,9.82422,7,0.0386463
567,5.49756e+11,2.12177e+09,7000.23,39,10.7285,8,0.0397767
568,1.09951e+12,2.31699e+09,5586.62,40,10.124,7,0.0394895
569,5.49756e+11,2.03586e+09,7295.47,39,10.5723,8,0.0393413
570,5.49756e+11,1.39522e+09,5525.6,39,10.3535,7,0.0425526
571,2.81475e+14,2.7752e+11,5045.49,48,10.1289,7,0.0381701
572,2.19902e+12,4.87745e+09,4727.44,41,10.1016,7,0.0383951
573,5.49756e+11,1.59578e+09,6828.47,39,10.1377,8,0.0377909
574,2.74878e+11,1.01023e+09,4107.95,38,9.63672,6,0.0393975
575,1.75922e+13,3.74207e+10,4113.41,44,9.55371,6,0.037903
576,2.19902e+12,4.90018e+09,4688.68,41,9.90918,7,0.0397196
577,2.74878e+11,1.46472e+09,5478.69,38,9.92188,7,0.038498
578,5.49756e+11,2.01165e+09,5462.84,39,10.3633,7,0.0419789
579,5.49756e+11,1.52623e+09,5273.59,39,9.94336,7,0.0383673
580,5.49756e+11,1.08702e+09,4091.41,39,9.74512,6,0.0387104
581,4.39805e+12,6.62906e+09,3269.69,42,9.0498,6,0.037678
582,5.49756e+11,1.54152e+09,4369.23,39,9.46094,7,0.0379244
583,8.79609e+12,1.18025e+10,3158.13,43,9.125,6,0.0371541
584,2.19902e+12,3.62992e+09,2187.96,41,8.29688,5,0.0337789
585,4.39805e+12,1.11091e+10,1813.59,42,8.7041,4,0.0358695
586,1.09951e+12,3.06838e+09,1781.23,40,8.32422,4,0.0334377
587,4.39805e+12,7.54635e+09,2053.16,42,8.15137,5,0.0342123
588,1.75922e+13,3.55802e+10,3686.64,44,9.03809,6,0.0350276
589,8.79609e+12,1.24769e+10,2815.31,43,9.32715,5,0.034936
590,2.19902e+12,5.38023e+09,3630.2,41,9.41992,6,0.0365705
591,4.39805e+12,7.15621e+09,2791.31,42,8.67578,5,0.0309785
592,8.79609e+12,1.10972e+10,3925.55,43,9.69531,6,0.0358979
593,2.19902e+12,4.80397e+09,4068.96,41,9.65918,6,0.034142
594,1.75922e+13,2.79649e+10,4669.19,44,10.0059,7,0.0373389
595,2.19902e+12,4.4861e+09,3789.31,41,9.40918,6,0.0357161
596,4.39805e+12,6.23179e+09,2842.09,42,8.82617,5,0.0324588
597,2.19902e+12,3.43689e+09,3615.92,41,9.07324,6,0.0338896
598,2.74878e+11,1.02078e+09,2867.41,38,8.83203,5,0.0319918
599,2.19902e+12,4.78503e+09,2705.11,41,8.05371,5,0.0309402
600,1.75922e+13,2.43832e+10,4022.75,44,9.18262,6,0.0341435
601,2.74878e+11,1.29584e+09,2560.74,38,8.37109,5,0.0317294
602,2.19902e+12,3.37158e+09,2439.84,41,8.1748,5,0.0313369
603,8.79609e+12,1.20927e+10,3835.74,43,9.28809,6,0.035893
604,1.09951e+12,3.02391e+09,2151.74,40,8.1543,5,0.0307927
605,2.74878e+11,1.62358e+09,2644.57,38,8.77637,5,0.0329369
606,4.39805e+12,6.41561e+09,3962.71,42,9.43945,6,0.0331595
607,5.49756e+11,1.3922e+09,4118.83,39,9.39062,6,0.0344943
608,5.49756e+11,1.04191e+09,4028.62,39,9.20605,6,0.0324755
609,1.75922e+13,1.81444e+10,2819.22,44,8.52246,5,0.0341226
610,2.19902e+12,7.26687e+09,5703.02,41,9.94922,7,0.0360165
611,4.39805e+12,5.03095e+09,5256.55,42,10.1611,7,0.0373185
612,1.09951e+12,2.94123e+09,5478.69,40,9.69824,7,0.034994
613,1.09951e+12,3.36681e+09,5454.88,40,9.99219,7,0.0366393
614,1.09951e+12,5.06799e+09,5414.7,40,9.92383,7,0.0365214
615,3.51844e+13,5.03347e+10,5510.07,45,10.042,7,0.037673
616,2.19902e+12,5.49985e+09,5660.3,41,10.082,7,0.0364314
617,8.79609e+12,1.60985e+10,4096.95,43,9.96777,6,0.0367589
618,5.49756e+11,1.56127e+09,4717.77,39,9.88574,7,0.0389915
619,2.74878e+11,7.8861e+08,4046.07,38,9.01562,6,0.0356217
620,2.19902e+12,4.22764e+09,4580.71,41,9.69336,7,0.0365406
621,1.09951e+12,3.94842e+09,5438.88,40,9.75781,7,0.0364193
622,8.79609e+12,1.133e+10,5631.18,43,10.2119,7,0.0374339
623,1.75922e+13,2.30528e+10,7701.31,44,10.708,9,0.038149
624,4.39805e+12,9.69947e+09,5134.88,42,9.34473,7,0.0347505
625,1.37439e+11,9.81656e+08,6315.86,37,10.1318,8,0.0364003
626,2.19902e+12,3.0716e+09,5462.84,41,9.71289,7,0.0341112
627,2.19902e+12,3.92409e+09,7305.25,41,10.4941,8,0.0367382
628,4.39805e+12,8.13126e+09,7256.07,42,11.2031,8,0.0376395
629,2.19902e+12,6.18022e+09,6871.97,41,10.5156,8,0.037687
630,4.39805e+12,7.78696e+09,7557.96,42,11.126,8,0.0381002
631,1.09951e+12,3.25291e+09,7353.72,40,10.498,8,0.0366529
632,1.09951e+12,3.42654e+09,6583.03,40,10.6631,8,0.0381791
633,1.75922e+13,1.93359e+10,5340.83,44,9.95996,7,0.0352763
634,8.79609e+12,2.67163e+10,7236.2,43,10.584,8,0.0378182
635,3.51844e+13,5.47584e+10,7485.47,45,11.1162,8,0.0370469
636,2.19902e+12,5.65269e+09,6979.09,41,10.915,8,0.0404856
637,2.74878e+11,1.67952e+09,5710.03,38,10.4971,7,0.0392622
638,1.09951e+12,5.55182e+09,5638.51,40,10.6182,7,0.03756
639,1.09951e+12,3.39322e+09,5324.16,40,10.0898,7,0.0371053
640,2.19902e+12,3.83542e+09,6684.68,41,10.6465,8,0.0376702
641,4.39805e+12,1.73451e+10,6363.06,42,11.0029,8,0.0388997
642,5.49756e+11,2.07024e+09,5645.8,39,10.5811,7,0.0380514
643,8.79609e+12,1.21208e+10,5382.11,43,10.1455,7,0.0376405
644,8.79609e+12,1.73535e+10,5681.8,43,10.9062,7,0.0401006
645,8.79609e+12,2.32921e+10,6583.03,43,11.2686,8,0.0411018
646,4.39805e+12,7.55741e+09,6989.67,42,11.1504,8,0.0428205
647,3.51844e+13,3.77713e+10,4134.93,45,10.0918,6,0.039572
648,1.75922e+13,1.83945e+10,4870.34,44,9.87891,7,0.0361432
649,8.79609e+12,1.05385e+10,5494.43,43,10.4316,7,0.039447
650,3.51844e+13,6.04837e+10,7094.17,45,11.0225,8,0.0430373
651,8.79609e+12,1.32195e+10,7216.23,43,11.166,8,0.0421519
652,1.75922e+13,2.34222e+10,5414.7,44,10.6201,7,0.0410138
653,2.19902e+12,6.84244e+09,7135.27,41,11.3408,8,0.0444376
654,1.40737e+14,1.53736e+11,5382.11,47,10.835,7,0.045484
655,2.19902e+12,5.0456e+09,7000.23,41,10.8008,8,0.0407806
656,1.09951e+12,7.87709e+09,6795.62,40,10.6426,8,0.0407374
657,4.39805e+12,1.08819e+10,7305.25,42,11.0566,8,0.0403948
658,1.09951e+12,3.89665e+09,6148.31,40,10.8125,8,0.0400655
659,1.80144e+16,1.87832e+13,6904.35,54,10.833,8,0.039117
660,7.03687e+13,7.27379e+10,8557.94,46,11.752,9,0.0430744
661,2.74878e+11,1.64552e+09,9976.93,38,12.0508,10,0.0439705
662,8.79609e+12,1.69798e+10,8612.39,43,11.918,9,0.0423707
663,1.75922e+13,3.73327e+10,11513.2,44,12.3008,10,0.0450325
664,1.75922e+13,3.27967e+10,7344.08,44,11.0605,8,0.0405249
665,7.03687e+13,7.52835e+10,7165.83,46,10.9375,8,0.0395188
666,2.19902e+12,9.39535e+09,7994.8,41,11.2207,9,0.0411605
667,4.39805e+12,8.34532e+09,6560.21,42,10.3936,8,0.038063
668,8.79609e+12,2.68119e+10,8905.29,43,11.3896,9,0.0417672
669,2.19902e+12,4.43991e+09,7186.07,41,10.8926,8,0.0405582
670,1.09951e+12,5.67463e+09,7155.67,40,11.4814,8,0.0423699
671,7.03687e+13,8.7969e+10,7104.48,46,11.1475,8,0.0420608
672,8.79609e+12,1.59834e+10,9850.21,43,12.1748,9,0.0450729
673,1.40737e+14,1.53349e+11,7626.77,47,11.5801,9,0.0420851
674,1.09951e+12,3.20592e+09,8475.61,40,11.3535,9,0.0430123
675,3.51844e+13,4.23885e+10,7401.46,45,10.9873,8,0.0395405
676,2.81475e+14,2.85868e+11,6947.2,48,11.3701,8,0.0422641
677,1.40737e+14,1.62301e+11,11235.1,47,12.585,10,0.0450824
678,2.19902e+12,7.64323e+09,11589,41,12.7051,10,0.0440967
679,4.39805e+12,7.35777e+09,11140.6,42,12.2852,10,0.0419996
680,3.51844e+13,4.99509e+10,10303.2,45,12.2031,10,0.0456068
681,1.75922e+13,3.33629e+10,11664.1,44,12.7305,10,0.0428322
682,4.39805e+12,9.35708e+09,8879.13,42,11.7861,9,0.0427384
683,8.79609e+12,1.86907e+10,7031.77,43,10.6924,8,0.0396228
684,5.49756e+11,5.24704e+09,7662.54,39,11.2744,8,0.0388005
685,8.79609e+12,1.5518e+10,7512.9,43,11.3105,8,0.040355
686,1.09951e+12,3.08056e+09,5927.75,40,10.5537,8,0.0385614
687,1.09951e+12,7.07328e+09,6662.24,40,10.667,8,0.0380804
688,2.19902e+12,4.64107e+09,5817.37,41,10.1191,7,0.0379671
689,2.19902e+12,7.04835e+09,7226.23,41,11.0732,8,0.0395888
690,4.39805e+12,7.72586e+09,6936.52,42,10.9336,8,0.0386839
691,3.51844e+13,4.14304e+10,7175.96,45,11.1885,8,0.0394091
692,5.49756e+11,1.55519e+09,5563.94,39,10.3311,7,0.0362516
693,2.74878e+11,1.81169e+09,6304.01,38,10.1768,8,0.0348715
694,2.74878e+11,1.48325e+09,4610.35,38,9.63672,7,0.0339305
695,1.75922e+13,1.83901e+10,6363.06,44,10.543,8,0.0363895
696,1.75922e+13,2.07596e+10,9322.12,44,11.4619,9,0.0397406
697,5.49756e+11,1.90461e+09,8530.59,39,11.3701,9,0.0373313
698,5.49756e+11,1.90954e+09,11664.1,39,11.4297,10,0.0388988
699,3.51844e+13,3.81827e+10,9976.93,45,11.4883,10,0.0389655
700,1.75922e+13,1.87498e+10,8931.34,44,11.0986,9,0.0394382
701,5.49756e+11,1.44912e+09,7401.46,39,10.582,8,0.0378242
702,1.09951e+12,2.32386e+09,7031.77,40,10.4629,8,0.0372398
703,4.39805e+12,5.37132e+09,8280.5,42,10.751,9,0.038932
704,8.79609e+12,1.606e+10,7679.45,43,11.2588,8,0.038073
705,8.79609e+12,1.65272e+10,8957.3,43,10.8574,9,0.0370565
706,1.75922e+13,1.94515e+10,9571.62,44,11.6836,9,0.040854
707,3.51844e+13,3.98512e+10,9525.12,45,11.0234,9,0.0369834
708,1.09951e+12,2.61981e+09,8866.02,40,11.4141,9,0.0396899
709,4.39805e+12,7.90429e+09,8983.16,42,11.1621,9,0.0384389
710,2.19902e+12,7.53137e+09,10704.6,41,12.2002,10,0.0431399
711,3.51844e+13,4.42372e+10,9752.4,45,11.9141,9,0.0417098
712,1.09951e+12,4.59612e+09,10105.3,40,12.2832,9,0.0423774
713,4.39805e+12,1.32096e+10,11573.9,42,12.7676,10,0.0449495
714,4.39805e+12,7.12602e+09,10421.6,42,12.1777,10,0.0445034
715,5.49756e+11,2.44166e+09,11045.2,39,12.1064,10,0.0423874
716,5.49756e+11,2.87159e+09,7295.47,39,11.0947,8,0.0395439
717,8.79609e+12,2.90166e+10,9173.87,43,11.6621,9,0.043057
718,4.39805e+12,6.1532e+09,13257.5,42,12.3154,11,0.0435617
719,1.09951e+12,4.81241e+09,11885.1,40,12.3242,10,0.044405
720,8.79609e+12,1.42871e+10,9965.62,43,11.8408,9,0.0430324
721,5.49756e+11,2.73543e+09,10555.5,39,12.2471,10,0.0450457
722,2.19902e+12,7.28733e+09,9663.07,41,11.9844,9,0.0436448
723,1.40737e+14,1.4378e+11,12252.2,47,12.167,10,0.0433208
724,2.19902e+12,5.41677e+09,14449.5,41,12.5176,11,0.0445901
725,1.09951e+12,2.73504e+09,9913.74,40,11.9072,9,0.0418648
726,4.39805e+12,1.25484e+10,11266.4,42,11.9062,10,0.0431608
727,7.03687e+13,7.31518e+10,11856,46,12.4014,10,0.0442966
728,4.39805e+12,1.46652e+10,10166.7,42,12.2158,10,0.0461338
729,1.09951e+12,5.76331e+09,9661.17,40,12.3682,10,0.0463885
730,8.79609e+12,1.68428e+10,7448.45,43,11.3027,8,0.0427309
731,1.09951e+12,6.06339e+09,8905.29,40,11.3867,9,0.0442025
732,4.39805e+12,1.70356e+10,9651.76,42,12.1562,9,0.0543394
733,8.79609e+12,1.90067e+10,9696.83,43,12.0752,9,0.0498524
734,8.79609e+12,1.52102e+10,11219.4,43,12.6289,10,0.0469557
735,2.19902e+12,4.52039e+09,9406.74,41,12.4209,9,0.0469195
736,4.39805e+12,8.56998e+09,9606.16,42,12.6211,9,0.048255
737,8.79609e+12,2.97999e+10,14557.8,43,13.2803,11,0.0477828
738,2.19902e+12,4.97546e+09,9525.12,41,12.1006,9,0.0453117
739,1.09951e+12,4.43416e+09,9924.2,40,12.2441,9,0.0447008
740,1.75922e+13,2.94394e+10,9186.37,44,11.6963,9,0.0436897
741,8.79609e+12,2.33441e+10,11664.1,43,12.1221,10,0.0434514
742,3.51844e+13,4.0595e+10,11498,45,12.5264,10,0.0430188
743,2.19902e+12,5.2304e+09,11649.1,41,12.6758,10,0.0455449
744,4.39805e+12,1.71531e+10,11513.2,42,12.2119,10,0.0447965
745,5.49756e+11,2.69248e+09,11957.3,39,12.4912,10,0.0460841
746,2.19902e+12,4.13483e+09,9260.83,41,11.7451,9,0.0457835
747,2.19902e+12,6.35727e+09,9418.71,41,12.2246,9,0.0452688
748,2.19902e+12,4.21827e+09,7729.25,41,11.4727,8,0.0451021
749,4.39805e+12,9.46053e+09,9536.79,42,12.0596,9,0.046422
750,2.19902e+12,5.30928e+09,6989.67,41,10.9902,8,0.041073
751,2.19902e+12,3.67578e+09,9148.78,41,11.1807,9,0.0420941
752,8.79609e+12,1.01827e+10,9548.43,43,12.1367,9,0.0453167
753,8.79609e+12,1.06064e+10,9406.74,43,12.1885,9,0.0453614
754,1.44115e+17,1.40763e+14,12474.5,57,13.3848,11,0.0479137
755,1.40737e+14,2.38402e+11,11406.1,47,12.9434,10,0.0471098
756,1.40737e+14,1.43031e+11,12265.9,47,13.1367,10,0.0486128
757,1.40737e+14,1.43268e+11,8983.16,47,12.0195,9,0.0442794
758,5.49756e+11,2.1231e+09,7232,39,11.1465,9,0.0437177
759,8.79609e+12,1.87653e+10,8322.66,43,11.4521,9,0.0423678
760,7.03687e+13,8.55716e+10,10218.1,46,12.8115,10,0.0479848
761,2.81475e+14,2.87447e+11,9560.04,48,12.4443,9,0.0465581
762,1.09951e+12,8.74879e+09,12071.3,40,13.0898,10,0.0461559
763,5.6295e+14,5.72158e+11,12141.5,49,13.0518,10,0.0467407
764,7.03687e+13,1.19607e+11,11528.4,46,12.46,10,0.0432558
765,3.51844e+13,3.8267e+10,8786.83,45,11.4238,9,0.0407274
766,3.51844e+13,5.32149e+10,9976.93,45,12.0615,10,0.0434942
767,1.75922e+13,2.38674e+10,12571.1,44,13.042,10,0.0456073
768,3.51844e+13,4.13851e+10,12440.7,45,12.792,10,0.0451444
769,1.09951e+12,3.20454e+09,12014.6,40,12.5244,10,0.0453598
770,1.40737e+14,1.54771e+11,9394.74,47,12.0713,9,0.0446681
771,1.09951e+12,4.69412e+09,18693.1,40,14.0303,12,0.0489598
772,1.75922e+13,3.36667e+10,14539.8,44,12.8896,11,0.046122
773,1.75922e+13,3.16698e+10,12014.6,44,12.7871,10,0.0469338
774,4.39805e+12,6.59578e+09,9211.3,42,11.7441,9,0.0425423
775,8.79609e+12,1.43431e+10,12099.5,43,12.7988,10,0.0452911
776,1.40737e+14,1.46131e+11,18735,47,13.6162,12,0.0469813
777,4.39805e+12,1.55987e+10,17025.6,42,13.7705,12,0.0484502
778,8.79609e+12,3.14584e+10,14911.8,43,13.7744,11,0.0503238
779,1.09951e+12,5.60824e+09,15884.9,40,13.582,11,0.0486344
780,8.79609e+12,1.61129e+10,12085.4,43,12.8164,10,0.0462507
781,2.19902e+12,1.62705e+10,11344.3,41,13.127,10,0.0466591
782,8.79609e+12,2.28565e+10,9223.72,43,12.6025,9,0.0458408
783,4.39805e+12,1.54546e+10,15050.2,42,13.4531,11,0.0492987
784,1.75922e+13,4.10861e+10,11942.9,44,13.0938,10,0.0474726
785,3.51844e+13,6.18137e+10,8866.02,45,12.1318,9,0.0463457
786,3.51844e+13,4.88733e+10,9334.3,45,12.5781,9,0.0478151
787,7.03687e+13,1.34103e+11,14081.5,46,13.7041,11,0.0516861
788,8.79609e+12,2.62085e+10,26053.3,43,14.9619,13,0.056052
789,4.5036e+15,6.63855e+12,15519.2,52,14.3154,11,0.0535503
790,3.51844e+13,1.35918e+11,26744.5,45,14.8545,13,0.0535944
791,1.75922e+13,4.09088e+10,18332.6,44,14.5205,12,0.0550304
792,7.03687e+13,9.21779e+10,13139.2,46,13.7393,11,0.0510059
793,2.19902e+12,8.69473e+09,8598.81,41,11.9551,9,0.0494353
794,3.51844e+13,6.25604e+10,14413.1,45,13.6855,11,0.0525979
795,1.75922e+13,4.16741e+10,14789.2,44,13.6221,11,0.052264
796,1.40737e+14,1.55536e+11,11693.9,47,12.9375,10,0.0500368
797,4.39805e+12,1.08962e+10,6001.9,42,10.9902,8,0.0459301
798,1.40737e+14,2.37242e+11,8336.67,47,12.3945,9,0.0483389
799,1.40737e+14,2.44557e+11,8364.63,47,12.6865,9,0.0511337
800,1.40737e+14,1.49078e+11,9029.76,47,12.2852,10,0.0456061
801,8.79609e+12,5.66585e+10,13761,43,13.7793,11,0.0502818
802,3.51844e+13,7.28333e+10,14229.9,45,13.6025,11,0.0489726
803,4.39805e+12,1.40094e+10,14824.4,42,13.1475,11,0.0476941
804,3.51844e+13,5.23513e+10,18630.1,45,13.8252,12,0.0501871
805,3.51844e+13,5.42614e+10,18503.2,45,14.1562,12,0.0518882
806,4.39805e+12,1.76666e+10,23323.8,42,14.3916,13,0.0504929
807,1.40737e+14,1.47807e+11,19309.8,47,13.9424,12,0.0519211
808,1.75922e+13,3.50255e+10,37681,44,15.6025,14,0.0550909
809,1.40737e+14,2.69857e+11,37951.7,47,16.0146,14,0.0554089
810,1.40737e+14,2.27731e+11,35098.6,47,15.4678,14,0.0536685
811,1.75922e+13,3.50185e+10,26347,44,14.5771,13,0.0519233
812,2.19902e+12,1.00138e+10,24876.4,41,14.373,13,0.049853
813,3.51844e+13,4.4593e+10,12279.6,45,12.7441,10,0.046039
814,1.1259e+15,1.12702e+12,26809.7,50,14.7793,13,0.0540412
815,3.51844e+13,1.0098e+11,26414,45,15.2705,13,0.0532312
816,1.75922e+13,3.75669e+10,15354.6,44,13.6064,11,0.0498784
817,1.40737e+14,1.72333e+11,25520.9,47,15.2969,13,0.0542795
818,3.51844e+13,7.69317e+10,18735,45,14.3643,12,0.053241
819,7.03687e+13,8.87252e+10,37902.8,46,15.3574,14,0.054542
820,4.39805e+12,1.9731e+10,36080.6,42,14.6953,14,0.0528061
821,7.03687e+13,8.00338e+10,37305.1,46,15.0371,14,0.0542252
822,4.39805e+12,1.71494e+10,14431.3,42,13.7705,11,0.0510545
823,1.40737e+14,1.95476e+11,19725.7,47,14.2217,12,0.0499743
824,1.75922e+13,2.66493e+10,26874.6,44,15.167,13,0.0531337
825,3.51844e+13,9.51761e+10,38194.1,45,15.1475,14,0.0556101
826,8.79609e+12,2.17808e+10,27215.3,43,14.6455,13,0.0531737
827,8.79609e+12,2.28542e+10,38527.2,43,15.3828,14,0.0564355
828,8.79609e+12,2.92488e+10,55326.4,43,15.5703,15,0.0544851
829,2.19902e+12,1.05664e+10,24087.1,41,14.5215,13,0.0500511
830,4.39805e+12,1.75825e+10,15931.2,42,13.6748,11,0.049046
831,1.75922e+13,2.64701e+10,26076,44,14.8701,13,0.0522268
832,8.79609e+12,2.21407e+10,17589.6,43,14.0898,12,0.0517833
833,1.75922e+13,3.19795e+10,17071.2,44,13.9482,12,0.0497623
834,8.79609e+12,1.7146e+10,20033.2,43,14.4072,12,0.0498295
835,8.79609e+12,2.19952e+10,18714.1,43,13.5781,12,0.0478254
836,1.75922e+13,3.83737e+10,19588.6,44,14.168,12,0.0506018
837,8.79609e+12,2.01343e+10,19229.1,43,13.6924,12,0.0491529
838,1.09951e+12,4.88716e+09,25045.5,40,14.0439,13,0.0519652
839,3.51844e+13,5.02061e+10,25379.5,45,14.3857,13,0.0517561
840,7.03687e+13,1.02708e+11,36921.8,46,15.4775,14,0.0553554
841,8.79609e+12,1.98032e+10,36531.3,43,15.6357,14,0.0544054
842,2.19902e+12,9.30181e+09,19549.2,41,14.2549,12,0.0502736
843,7.03687e+13,1.07066e+11,36346.8,46,15.4971,14,0.0532985
844,8.79609e+12,3.04605e+10,56090.3,43,15.8906,15,0.0554029
