11.7588
487,1843.9,53.6587,13,4,0.350586,0,0.00526033
488,1843.9,48.0147,13,4,0.308594,0,0.0055219
489,1008.92,50.346,13,3,0.333008,0,0.00530554
490,1008.92,51.6888,13,3,0.333984,0,0.00525349
491,435.151,57.3447,13,2,0.376953,0,0.00534522
492,1011.31,48.978,13,3,0.318359,0,0.0052694
493,435.151,46.9925,13,2,0.323242,0,0.00526571
494,1848.92,49.142,13,4,0.313477,0,0.00525048
495,1008.92,50.7921,13,3,0.323242,0,0.00526547
496,1011.31,54.588,13,3,0.344727,0,0.00528681
497,1008.92,49.0603,13,3,0.319336,0,0.00522364
498,1011.31,52.5954,13,3,0.332031,0,0.00539586
499,1008.92,49.7216,13,3,0.324219,0,0.0052807
500,1011.31,48.7978,13,3,0.327148,0,0.00528584
501,435.151,53.9657,13,2,0.362305,0,0.00527386
502,1008.92,54.6537,13,3,0.363281,0,0.0052653
503,1008.92,46.8912,13,3,0.311523,0,0.00527667
504,1011.31,50.5802,13,3,0.319336,0,0.00528375
505,1008.92,52.9375,13,3,0.341797,0,0.00529434
506,1008.92,55.6404,13,3,0.351562,0,0.0052475
507,1011.31,51.8791,13,3,0.330078,0,0.00526248
508,1009.59,54.7155,13,3,0.344727,0,0.0054294
509,1010.21,49.9767,13,3,0.333984,0,0.00527688
510,1011.31,55.239,13,3,0.370117,0,0.00530372
511,1008.92,48.2949,13,3,0.318359,0,0.00529539
512,1008.92,50.4343,13,3,0.333984,0,0.00530227
513,1009.59,54.8595,13,3,0.353516,0,0.0053445
514,1008.92,58.1292,13,3,0.369141,0,0.00524958
515,1008.92,54.7477,13,3,0.349609,0,0.00533632
516,1008.92,52.2407,13,3,0.333008,0,0.00530372
517,1009.59,52.2922,13,3,0.328125,0,0.00525241
518,1008.92,52.3774,13,3,0.342773,0,0.00540984
519,1008.92,51.6737,13,3,0.329102,0,0.005332
520,1843.9,54.0509,13,4,0.344727,0,0.00529045
521,1011.31,53.2919,13,3,0.350586,0,0.00538922
522,1011.31,47.9576,13,3,0.313477,0,0.00527399
523,435.127,48.6313,13,2,0.331055,0,0.00529459
524,1843.9,52.1631,13,4,0.348633,0,0.00523183
525,1011.31,56.7583,13,3,0.360352,0,0.00523634
526,435.151,45.5333,13,2,0.313477,0,0.00527523
527,1008.92,55.527,13,3,0.357422,0,0.00529427
528,1008.92,54.575,13,3,0.359375,0,0.00537
529,1008.92,49.0031,13,3,0.318359,0,0.00527494
530,1843.9,52.9405,13,4,0.342773,0,0.00532113
531,1010.21,48.3084,13,3,0.3125,0,0.00530921
532,1011.31,50.5122,13,3,0.327148,0,0.00528926
533,435.151,45.3554,13,2,0.300781,0,0.00534743
534,1011.31,47.2786,13,3,0.305664,0,0.00528811
535,1008.92,49.4291,13,3,0.311523,0,0.00526885
536,1009.59,51.7431,13,3,0.335938,0,0.00533861
537,435.149,48.5123,13,2,0.318359,0,0.00526048
538,1008.92,51.9404,13,3,0.34375,0,0.00543155
539,435.151,49.5445,13,2,0.342773,0,0.00528095
540,1008.92,54.5464,13,3,0.354492,0,0.00529656
541,1008.92,50.2258,13,3,0.322266,0,0.00539034
542,1010.21,57.7953,13,3,0.367188,0,0.00539739
543,1008.92,50.6356,13,3,0.336914,0,0.00527852
544,1008.92,52.3213,13,3,0.327148,0,0.00534511
545,1011.31,49.6795,13,3,0.319336,0,0.00525013
546,1008.92,52.7707,13,3,0.351562,0,0.00538088
547,1008.92,55.0987,13,3,0.352539,0,0.00534548
548,435.149,50.67,13,2,0.324219,0,0.00542506
549,1008.92,49.3992,13,3,0.327148,0,0.00526677
550,435.151,50.8229,13,2,0.341797,0,0.00525888
551,1008.92,56.5606,13,3,0.34668,0,0.00533115
552,1008.92,52.9191,13,3,0.353516,0,0.00529257
553,1011.31,50.7605,13,3,0.321289,0,0.00530471
554,435.151,47.2391,13,2,0.327148,0,0.00530596
555,435.127,47.085,13,2,0.31543,0,0.00520443
556,1008.92,54.8917,13,3,0.363281,0,0.00525776
557,1843.9,48.8781,13,4,0.321289,0,0.00531296
558,1011.31,53.8806,13,3,0.352539,0,0.00533093
559,1011.31,50.8399,13,3,0.314453,0,0.00534249
560,1008.92,46.9979,13,3,0.314453,0,0.00526574
561,1008.92,49.56,13,3,0.326172,0,0.0052688
562,435.149,47.873,13,2,0.323242,0,0.0052285
563,435.151,48.1962,13,2,0.325195,0,0.00517751
564,1008.92,49.7707,13,3,0.326172,0,0.00532283
565,1010.21,48.5974,13,3,0.31543,0,0.00529154
566,435.151,48.7331,13,2,0.327148,0,0.00530396
567,1008.92,50.6479,13,3,0.34082,0,0.0053237
568,1008.92,48.4354,13,3,0.323242,0,0.00536391
569,1011.31,46.975,13,3,0.301758,0,0.0052707
570,1008.92,45.7813,13,3,0.296875,0,0.00524174
571,1008.92,44.4204,13,3,0.277344,0,0.00529226
572,1008.92,52.1869,13,3,0.347656,0,0.00534169
573,435.127,50.1851,13,2,0.325195,0,0.00528452
574,1008.92,53.5244,13,3,0.344727,0,0.00526296
575,1009.59,51.4135,13,3,0.354492,0,0.00536832
576,1011.31,49.7801,13,3,0.316406,0,0.00527884
577,1008.92,49.7444,13,3,0.321289,0,0.00525276
578,1011.31,52.6945,13,3,0.342773,0,0.00548615
579,1008.92,56.3698,13,3,0.364258,0,0.00523724
580,1008.92,56.4508,13,3,0.364258,0,0.00532756
581,1011.31,52.0225,13,3,0.34668,0,0.00529076
582,435.151,50.6723,13,2,0.342773,0,0.00532105
583,1008.92,48.6758,13,3,0.323242,0,0.00524865
584,1011.31,50.7882,13,3,0.332031,0,0.00535689
585,1008.92,46.9928,13,3,0.305664,0,0.00531158
586,1008.92,55.7689,13,3,0.366211,0,0.00533707
587,1009.59,48.3683,13,3,0.304688,0,0.00530414
588,1008.92,49.6292,13,3,0.3125,0,0.00536245
589,1008.92,46.0014,13,3,0.311523,0,0.00525522
590,1843.9,58.8304,13,4,0.371094,0,0.00525915
591,1011.31,53.1731,13,3,0.344727,0,0.00531268
592,1008.92,53.3157,13,3,0.34375,0,0.00531497
593,1008.92,55.0337,13,3,0.370117,0,0.00531543
594,1008.92,52.302,13,3,0.336914,0,0.00530729
595,1008.92,52.1693,13,3,0.341797,0,0.0053137
596,1008.92,55.6542,13,3,0.367188,0,0.00524418
597,1843.9,52.5056,13,4,0.336914,0,0.00537714
598,1009.59,53.9602,13,3,0.342773,0,0.00544574
599,1008.92,55.4758,13,3,0.362305,0,0.00533907
600,1008.92,47.5478,13,3,0.311523,0,0.00535408
601,1009.59,54.4866,13,3,0.352539,0,0.00524942
602,1011.31,52.7584,13,3,0.345703,0,0.00533597
603,1843.9,49.1619,13,4,0.313477,0,0.00525562
604,1011.31,56.6376,13,3,0.361328,0,0.00536892
605,435.151,51.9867,13,2,0.34668,0,0.00528608
606,1011.31,50.3908,13,3,0.326172,0,0.00533352
607,1008.92,55.6988,13,3,0.345703,0,0.00533176
608,1008.92,49.3443,13,3,0.325195,0,0.00552885
609,1843.9,53.5363,13,4,0.336914,0,0.00530907
610,435.127,47.9569,13,2,0.320312,0,0.00530854
611,1008.92,56.4353,13,3,0.352539,0,0.00528875
612,1008.92,51.9992,13,3,0.330078,0,0.00539035
613,1008.92,54.0431,13,3,0.34375,0,0.00532361
614,1008.92,54.4741,13,3,0.357422,0,0.00532772
615,1011.31,49.9998,13,3,0.331055,0,0.00526792
616,1008.92,49.3786,13,3,0.330078,0,0.0053066
617,435.151,52.1169,13,2,0.355469,0,0.00532104
618,1011.31,52.3686,13,3,0.344727,0,0.00535679
619,1010.21,53.2189,13,3,0.348633,0,0.00528685
620,435.151,48.6381,13,2,0.325195,0,0.00530335
621,1011.31,48.8163,13,3,0.307617,0,0.00532136
622,435.127,50.8417,13,2,0.327148,0,0.00531654
623,1008.92,56.9609,13,3,0.363281,0,0.00537678
624,1008.92,53.1094,13,3,0.350586,0,0.00527601
625,1005.85,51.5235,13,3,0.336914,0,0.00527696
626,1009.59,54.8664,13,3,0.34668,0,0.00533484
627,1008.92,53.3756,13,3,0.337891,0,0.0053112
628,1008.92,54.2771,13,3,0.34668,0,0.00532027
629,1008.92,50.312,13,3,0.320312,0,0.00530555
630,1008.92,56.0442,13,3,0.352539,0,0.00523866
631,1008.92,53.6662,13,3,0.338867,0,0.00523651
632,1008.92,50.431,13,3,0.324219,0,0.00533653
633,1009.59,50.7178,13,3,0.325195,0,0.00527517
634,1008.92,47.5544,13,3,0.304688,0,0.00533081
635,1008.92,49.0515,13,3,0.317383,0,0.00534677
636,435.151,47.2905,13,2,0.318359,0,0.00527401
637,435.151,49.5899,13,2,0.325195,0,0.00541035
638,1008.92,50.4759,13,3,0.327148,0,0.00539082
639,435.151,50.7025,13,2,0.331055,0,0.0053728
640,1008.92,49.0986,13,3,0.325195,0,0.00538131
641,1011.31,52.726,13,3,0.341797,0,0.00532994
642,1011.31,53.3958,13,3,0.332031,0,0.00533386
643,1008.92,52.6671,13,3,0.327148,0,0.00529918
644,1011.31,49.0115,13,3,0.318359,0,0.00531715
645,1009.59,57.7862,13,3,0.367188,0,0.00527943
646,1008.92,50.1839,13,3,0.337891,0,0.00537262
647,1007.46,45.8986,13,3,0.291016,0,0.0053769
648,435.151,54.1215,13,2,0.349609,0,0.00542262
649,1008.92,53.2198,13,3,0.34375,0,0.00536616
650,1008.92,51.5416,13,3,0.339844,0,0.00532178
651,1008.92,59.1019,13,3,0.364258,0,0.00536281
652,1008.92,52.2995,13,3,0.332031,0,0.0053555
653,435.151,46.5314,13,2,0.3125,0,0.00532266
654,1010.21,53.6092,13,3,0.34082,0,0.00538582
655,1841.02,49.1368,13,4,0.322266,0,0.00536137
656,1006.68,54.2937,13,3,0.358398,0,0.00530477
657,1011.31,57.4113,13,3,0.373047,0,0.00541867
658,1009.59,52.5532,13,3,0.347656,0,0.0055203
659,1002.23,53.9133,13,3,0.349609,0,0.00544796
660,1010.79,56.1043,13,3,0.363281,0,0.00551032
661,1011.31,60.8494,13,3,0.373047,0,0.00552558
662,1011.31,61.9381,13,3,0.371094,0,0.00556558
663,435.151,55.4152,14,2,0.355469,0,0.00554363
664,1009.59,58.8722,15,3,0.373047,0,0.00561289
665,1007.46,55.9702,14,3,0.344727,0,0.00557087
666,1010.79,49.8313,15,3,0.30957,0,0.00564925
667,1002.23,55.6925,15,3,0.357422,0,0.00564761
668,1010.21,63.4352,15,3,0.393555,0,0.00575983
669,1006.68,55.4858,15,3,0.353516,0,0.0056133
670,1009.59,64.5693,15,3,0.382812,0,0.00569529
671,1008.21,65.3964,17,3,0.401367,0,0.00570945
672,1007.46,61.4442,15,3,0.37207,0,0.00562756
673,1010.21,60.9667,17,3,0.384766,0,0.0057262
674,1008.92,62.2312,17,3,0.391602,0,0.00570822
675,1007.46,64.5086,17,3,0.399414,0,0.00583001
676,1007.46,67.4191,17,3,0.414062,0,0.0059359
677,1004.1,65.2639,17,3,0.391602,0,0.00572661
678,1802.66,66.0106,17,4,0.405273,0,0.00583086
679,1010.21,69.6759,17,3,0.408203,0,0.00599354
680,1011.78,61.8677,17,3,0.389648,0,0.00591072
681,1008.92,64.0518,17,3,0.396484,0,0.00580797
682,1007.46,66.8093,17,3,0.40625,0,0.00577967
683,1009.59,68.3077,17,3,0.401367,0,0.00577762
684,1011.31,65.4862,17,3,0.408203,0,0.00577917
685,1005.85,58.0295,17,3,0.368164,0,0.00596556
686,1010.21,63.593,17,3,0.385742,0,0.00580336
687,1008.92,64.5897,17,3,0.395508,0,0.00593305
688,1002.23,59.4578,17,3,0.388672,0,0.00579331
689,1819.76,65.9957,17,4,0.388672,0,0.00585103
690,1802.66,70.9375,17,4,0.417969,0,0.0059615
691,1827.51,65.9844,17,4,0.402344,0,0.00586786
692,1831.15,72.1015,17,4,0.432617,0,0.00590745
693,1008.92,60.064,17,3,0.369141,0,0.00589346
694,1005.85,64.2953,17,3,0.386719,0,0.00596825
695,1008.92,69.1857,17,3,0.420898,0,0.00599293
696,1005.85,59.085,17,3,0.376953,0,0.00592087
697,1007.46,62.0101,17,3,0.379883,0,0.00585606
698,1004.99,66.5269,17,3,0.420898,0,0.00587227
699,1005.85,65.3715,17,3,0.411133,0,0.00600059
700,1004.99,63.0655,17,3,0.384766,0,0.00592692
701,1010.21,64.6954,17,3,0.391602,0,0.00596786
702,983.489,68.1141,17,3,0.422852,0,0.0059656
703,1819.76,68.4986,17,4,0.392578,0,0.00612623
704,1010.21,72.0518,19,3,0.4375,0,0.00600664
705,1823.71,72.6131,17,4,0.418945,0,0.00602059
706,1005.85,67.18,19,3,0.431641,0,0.00601005
707,1823.71,72.1785,17,4,0.442383,0,0.00600871
708,1811.47,73.8307,17,4,0.432617,0,0.0059429
709,1008.21,68.7518,19,3,0.412109,0,0.00621151
710,1004.1,74.9259,19,3,0.456055,0,0.00613777
711,1798.09,70.4854,17,4,0.414062,0,0.00632204
712,1834.62,76.8486,19,4,0.464844,0,0.00616663
713,1815.68,75.2692,19,4,0.44043,0,0.00611419
714,1008.92,74.265,19,3,0.452148,0,0.00619567
715,1008.92,75.3479,19,3,0.452148,0,0.00632027
716,1827.51,77.449,19,4,0.443359,0,0.00617373
717,1841.02,81.4995,19,4,0.478516,0,0.0061995
718,1802.66,73.4358,19,4,0.4375,0,0.00616417
719,1011.31,70.4477,19,3,0.421875,0,0.00624703
720,1009.59,80.6328,21,3,0.475586,0,0.00626024
721,1007.46,77.7309,21,3,0.46582,0,0.00629966
722,1827.51,76.8917,21,4,0.451172,0,0.00645988
723,1783.71,82.6505,21,4,0.473633,0,0.00656532
724,1005.85,76.2013,20,3,0.442383,0,0.00636568
725,1004.1,80.7432,21,3,0.476562,0,0.00639869
726,1010.79,77.9534,21,3,0.455078,0,0.00644271
727,1004.1,74.9384,21,3,0.453125,0,0.00648869
728,1832.91,85.087,21,4,0.477539,0,0.00657822
729,1802.66,75.1064,21,4,0.432617,0,0.00653762
730,1831.15,77.0965,21,4,0.455078,0,0.00658553
731,1006.68,78.0641,21,3,0.454102,0,0.00655449
732,1007.46,80.5512,22,3,0.447266,0,0.00654188
733,1834.62,82.226,23,4,0.462891,0,0.00671761
734,1010.21,76.6922,23,3,0.455078,0,0.00664017
735,1788.61,77.1798,24,4,0.457031,0,0.00695635
736,1006.68,84.5418,23,3,0.458008,0,0.00682263
737,1004.1,86.8453,26,3,0.495117,0,0.00693459
738,1815.68,95.7582,26,4,0.504883,0,0.00682662
739,4155.95,87.224,25,6,0.458984,0,0.00689694
740,1000.23,96.2047,31,3,0.541016,0,0.00748076
741,1811.47,89.5503,28,4,0.494141,0,0.00738952
742,1760.49,91.1277,27,4,0.473633,0,0.00767208
743,1846.55,92.1669,30,4,0.476562,0,0.00753676
744,1798.09,94.6706,31,4,0.5,0,0.00766856
745,1752.35,96.9165,33,4,0.522461,0,0.00756508
746,2877.78,109.011,33,5,0.549805,0,0.00766498
747,1788.61,89.3279,33,4,0.478516,0,0.00771658
748,1819.76,83.4999,33,4,0.446289,0,0.00768394
749,1778.72,86.4856,33,4,0.46875,0,0.00785361
750,1008.92,85.8913,34,3,0.462891,0,0.00774751
751,1005.85,88.3211,35,3,0.476562,0,0.00786576
752,1819.76,91.7221,35,4,0.475586,0,0.00784579
753,1823.71,105.185,38,4,0.524414,0,0.00785196
754,2811.38,96.7976,39,5,0.50293,0,0.00800295
755,2912.97,112.376,41,5,0.558594,0,0.00843193
756,2867.41,101.892,39,5,0.532227,0,0.00824199
757,2842.09,112.713,45,5,0.563477,0,0.00838341
758,2856.74,102.779,41,5,0.515625,0,0.00838466
759,2803.43,98.0633,43,5,0.504883,0,0.00827083
760,1837.92,100.845,39,4,0.512695,0,0.00825294
761,1813.59,103.136,41,4,0.522461,0,0.00832352
762,1800.39,107.971,49,4,0.570312,0,0.0083644
763,1821.75,98.1172,43,4,0.523438,0,0.00820931
764,1005.85,102.912,43,3,0.540039,0,0.00838928
765,1000.23,103.623,48,3,0.551758,0,0.00842444
766,1773.62,111.769,47,4,0.572266,0,0.0085494
767,2787.22,117.175,46,5,0.578125,0,0.00847112
768,2823.1,99.0773,41,5,0.521484,0,0.0083243
769,1783.71,102.415,48,4,0.529297,0,0.00875526
770,1819.76,114.699,45,4,0.5625,0,0.0083568
771,1002.23,106.73,48,3,0.553711,0,0.00841358
772,1741.21,105.4,47,4,0.535156,0,0.00874631
773,1788.61,107.658,47,4,0.53418,0,0.00882413
774,1807.12,115.106,51,4,0.581055,0,0.00879183
775,1793.4,99.6851,51,4,0.52832,0,0.00886366
776,1827.51,111.682,48,4,0.543945,0,0.00876443
777,1798.09,112.062,51,4,0.564453,0,0.00892339
778,1783.71,116.971,50,4,0.570312,0,0.00879037
779,1819.76,120.282,50,4,0.575195,0,0.00899561
780,1793.4,116.333,53,4,0.588867,0,0.00911494
781,2830.78,128.425,54,5,0.609375,0,0.0090736
782,2774.8,117.926,53,5,0.583984,0,0.00885677
783,1793.4,118.583,51,4,0.574219,0,0.00886637
784,1763.17,107.057,53,4,0.554688,0,0.00882504
785,2823.1,114.1,51,5,0.553711,0,0.00882223
786,1823.71,117.638,51,4,0.567383,0,0.00893634
787,2845.8,116.315,52,5,0.570312,0,0.0088085
788,1817.74,105.764,50,4,0.52832,0,0.00902274
789,1815.68,113.467,53,4,0.55957,0,0.00937359
790,5867.34,119.03,53,7,0.558594,0,0.00928928
791,1717.99,111.045,54,4,0.554688,0,0.00948533
792,2845.8,120.414,53,5,0.570312,0,0.00952107
793,1815.68,126.131,68,4,0.612305,0,0.00930021
794,2856.74,130.029,61,5,0.615234,0,0.00946103
795,995.918,114.716,54,3,0.580078,0,0.00943393
796,1729.75,114.871,55,4,0.564453,0,0.00988203
797,2870.9,124.201,70,5,0.594727,0,0.00951243
798,1786.17,119.82,53,4,0.567383,0,0.00993453
799,1802.66,119.114,53,4,0.557617,0,0.00953429
800,2853.13,120.264,68,5,0.579102,0,0.00941689
801,2811.38,131.854,101,5,0.640625,0,0.00989876
802,2884.52,130.502,59,5,0.594727,0,0.00942113
803,4191.47,125.919,54,6,0.578125,0,0.00957488
804,2830.78,122.162,101,5,0.592773,0,0.0102063
805,1834.62,121.286,101,4,0.608398,0,0.00988485
806,2834.58,118.479,54,5,0.56543,0,0.00927732
807,1829.35,117.314,101,4,0.578125,0,0.00971929
808,1776.18,110.793,76,4,0.547852,0,0.00964866
809,1802.66,106.112,54,4,0.508789,0,0.00965247
810,1781.23,116.381,101,4,0.555664,0,0.0104644
811,1715,122.802,101,4,0.561523,0,0.0105095
812,1817.74,123.801,101,4,0.583984,0,0.0100454
813,3855.34,122.016,101,6,0.558594,0,0.0104084
814,1807.12,113.539,101,4,0.540039,0,0.010156
815,1823.71,123.68,101,4,0.571289,0,0.0103622
816,1823.71,127.778,101,4,0.605469,0,0.00994098
817,4150.74,121.713,101,6,0.576172,0,0.00960838
818,1831.15,126.109,101,4,0.584961,0,0.010221
819,1831.15,116.908,101,4,0.5625,0,0.0099463
820,1834.62,116.915,101,4,0.541016,0,0.00959759
821,1811.47,128.81,101,4,0.607422,0,0.00986768
822,2906.93,123.044,101,5,0.569336,0,0.00988112
823,1773.62,117.009,101,4,0.551758,0,0.00983311
824,1843.9,114.357,101,4,0.537109,0,0.0103716
825,1827.51,126.007,101,4,0.567383,0,0.0104429
826,1804.91,125.816,101,4,0.581055,0,0.0104545
827,1798.09,125.796,101,4,0.569336,0,0.0105095
828,2863.89,134.476,101,5,0.597656,0,0.0107396
829,4096.95,123.051,101,6,0.575195,0,0.0106446
830,1821.75,114.091,101,4,0.53418,0,0.0105262
831,1839.49,123.007,101,4,0.567383,0,0.0106386
832,1831.15,130.421,101,4,0.594727,0,0.0108684
833,1817.74,135.395,101,4,0.611328,0,0.0107203
834,4270.03,126.597,101,6,0.59082,0,0.0101624
835,4085.84,134.571,101,6,0.608398,0,0.010679
836,1741.21,129.874,101,4,0.620117,0,0.0103311
837,1837.92,116.605,101,4,0.560547,0,0.0100527
838,3637.32,134.291,101,6,0.619141,0,0.010035
839,1007.46,126.6,101,3,0.628906,0,0.0101533
840,1813.59,130.586,101,4,0.600586,0,0.0101004
841,2823.1,124.373,101,5,0.582031,0,0.0102675
842,1809.31,125.254,101,4,0.62793,0,0.00978529
843,1781.23,128.323,101,4,0.621094,0,0.00959912
844,1807.12,136.532,101,4,0.635742,0,0.00981972
845,1793.4,137.341,101,4,0.65625,0,0.00990559
846,1802.66,131.396,101,4,0.623047,0,0.00972359
847,1788.61,137.645,101,4,0.65918,0,0.00980364
848,1819.76,124.941,101,4,0.611328,0,0.00958514
849,2838.35,129.42,101,5,0.615234,0,0.00954664
850,1834.62,128.26,101,4,0.631836,0,0.00974485
851,1825.63,132.801,101,4,0.630859,0,0.0095017
852,2867.41,140.778,101,5,0.654297,0,0.0097228
853,2870.9,135.056,101,5,0.640625,0,0.00972027
854,2853.13,133.122,101,5,0.639648,0,0.00933283
855,1776.18,143.962,101,4,0.674805,0,0.0100594
856,1811.47,130.849,101,4,0.651367,0,0.00953609
857,2903.85,128.62,101,5,0.630859,0,0.00929513
858,2849.48,132.575,101,5,0.644531,0,0.00927584
859,1783.71,131.757,101,4,0.65332,0,0.00942807
860,2807.41,133.782,102.835,5,0.654297,1,0.00961935
861,2881.17,121.194,101,5,0.623047,0,0.00928787
862,1821.75,128.536,101,4,0.628906,0,0.00949579
863,1795.76,139.921,101,4,0.669922,0,0.00994636
864,2870.9,121.202,101,5,0.618164,0,0.00956715
865,1831.15,113.557,56,4,0.575195,0,0.00927274
866,1815.68,125.909,101,4,0.62207,0,0.0095192
867,1715,131.046,101,4,0.634766,0,0.00955532
868,4215.78,127.626,101,6,0.607422,0,0.00965862
869,7410.92,144.957,101,8,0.676758,0,0.00959861
870,2877.78,148.012,101,5,0.6875,0,0.00947785
871,1804.91,119.591,101,4,0.611328,0,0.00916777
872,2887.84,130.323,102.835,5,0.652344,1,0.00943586
873,1809.31,133.665,101,4,0.652344,0,0.00971938
874,2853.13,135.253,101,5,0.647461,0,0.0092353
875,1788.61,132.401,101,4,0.645508,0,0.00944788
876,4220.53,142.72,105,6,0.676758,1,0.00936184
877,1817.74,136.303,101,4,0.667969,0,0.00897869
878,2912.97,140.497,109.829,5,0.699219,1,0.00891514
879,2877.78,130.046,101,5,0.645508,0,0.00875179
880,1788.61,126.873,101,4,0.641602,0,0.00908348
881,1811.47,138.54,106.93,4,0.682617,1,0.00894435
882,1836.29,136.479,101,4,0.665039,0,0.0086928
883,2799.41,132.825,101,5,0.646484,0,0.00860458
884,1793.4,114.239,106.306,4,0.624023,1,0.00853325
885,1829.35,136.648,101,4,0.664062,0,0.00885528
886,2867.41,146.15,107.538,5,0.703125,1,0.00868353
887,4051.83,139.641,101,6,0.674805,0,0.00876996
888,2877.78,129.824,101,5,0.652344,0,0.0091989
889,2877.78,129.774,101,5,0.642578,0,0.00897682
890,2853.13,138.794,106.306,5,0.678711,1,0.00927103
891,1715,121.658,101,4,0.639648,0,0.00892864
892,2903.85,123.306,67,5,0.614258,0,0.00885108
893,2903.85,127.066,54,5,0.608398,0,0.00903006
894,1807.12,132.374,105.663,4,0.661133,1,0.00946215
895,4040.28,156.072,108.709,6,0.717773,1,0.00902592
896,1827.51,135.262,101,4,0.661133,0,0.00904859
897,2909.97,144.646,110.371,5,0.711914,1,0.00906046
898,2935.25,137.122,101,5,0.675781,0,0.00917981
899,1811.47,133.522,101,4,0.666016,0,0.00905125
900,1800.39,131.685,106.93,4,0.671875,1,0.00904862
901,2887.84,132.929,104.312,5,0.662109,1,0.00884214
902,4239.12,147.613,110.371,6,0.716797,1,0.00891543
903,2853.13,143.434,111.937,5,0.720703,1,0.00897782
904,1823.71,138.753,109.275,4,0.695312,1,0.00902943
905,1741.21,128.075,109.275,4,0.658203,1,0.00917338
906,1825.63,133.136,106.306,4,0.665039,1,0.00898938
907,1832.91,139.296,110.371,4,0.698242,1,0.00886563
908,1813.59,137.526,101,4,0.674805,0,0.00889565
909,2845.8,140.938,109.275,5,0.696289,1,0.00877274
910,1791.02,136.358,110.371,4,0.700195,1,0.00912705
911,2826.95,141.178,109.275,5,0.692383,1,0.00892719
912,1837.92,153.086,111.425,4,0.749023,1,0.00874722
913,1802.66,132.467,110.903,4,0.692383,1,0.0090577
914,1815.68,135.849,108.709,4,0.686523,1,0.00881807
915,1798.09,139.193,108.709,4,0.685547,1,0.0092415
916,1798.09,132.327,108.13,4,0.669922,1,0.00889225
917,1788.61,139.794,109.275,4,0.705078,1,0.00912576
918,1802.66,139.837,109.829,4,0.696289,1,0.00896188
919,1815.68,129.358,108.709,4,0.667969,1,0.00900168
920,1807.12,129.216,109.275,4,0.677734,1,0.00889943
921,1773.62,122.225,101,4,0.632812,0,0.00885621
922,2740.66,144.674,110.371,5,0.705078,1,0.00896271
923,2853.13,149.473,109.829,5,0.72168,1,0.0089194
924,1831.15,140.465,109.275,4,0.696289,1,0.00878503
925,1804.91,141.32,110.371,4,0.708984,1,0.00899783
926,2845.8,151.046,111.425,5,0.734375,1,0.00912791
927,2811.38,143.486,101,5,0.686523,0,0.00883941
928,1834.62,128.305,105,4,0.652344,1,0.00890585
929,4210.99,138.382,110.371,6,0.698242,1,0.00883754
930,1827.51,148.212,110.903,4,0.713867,1,0.00908005
931,1807.12,138.28,110.371,4,0.696289,1,0.00893209
932,2900.72,139.812,109.829,5,0.699219,1,0.00905621
933,1793.4,140.913,108.709,4,0.699219,1,0.0090297
934,4274.26,147.838,110.371,6,0.71875,1,0.00907236
935,1815.68,135.122,109.829,4,0.685547,1,0.00902261
936,1788.61,148.659,110.903,4,0.731445,1,0.00918783
937,2853.13,149.803,109.275,5,0.707031,1,0.00940017
938,2842.09,137.462,106.306,5,0.68457,1,0.00903874
939,2842.09,144.281,110.371,5,0.704102,1,0.00900356
940,1783.71,143.855,111.937,4,0.713867,1,0.00955428
941,2834.58,152.658,111.937,5,0.734375,1,0.00932767
942,1802.66,136.939,112.934,4,0.712891,1,0.00919446
943,1821.75,140.171,110.903,4,0.691406,1,0.009206
944,2811.38,152.096,111.937,5,0.733398,1,0.00924105
945,1819.76,146.016,111.425,4,0.719727,1,0.00947665
946,4176.45,151.329,111.425,6,0.727539,1,0.00928731
947,1819.76,137.459,111.937,4,0.696289,1,0.00926312
948,1819.76,143.503,109.275,4,0.696289,1,0.0091637
949,1815.68,139.98,110.903,4,0.692383,1,0.00943869
950,1813.59,139.223,112.934,4,0.713867,1,0.00957352
951,2897.56,150.158,110.903,5,0.714844,1,0.00979212
952,1811.47,147.493,110.903,4,0.709961,1,0.00952249
953,2842.09,143.115,111.425,5,0.709961,1,0.00931521
954,1825.63,125.11,58,4,0.617188,0,0.00941368
955,2803.43,155.272,109.829,5,0.723633,1,0.0094335
956,1832.91,137.445,108.13,4,0.671875,1,0.00949767
957,4234.53,148.68,110.371,6,0.702148,1,0.00957081
958,2766.4,137.727,108.709,5,0.675781,1,0.00975225
959,2863.89,149.216,110.371,5,0.713867,1,0.00981625
960,1813.59,145.674,110.371,4,0.708984,1,0.0094511
961,1793.4,124.968,68,4,0.633789,0,0.00934516
962,1821.75,133.865,106.93,4,0.665039,1,0.00952913
963,1786.17,140.515,107.538,4,0.688477,1,0.00926046
964,2853.13,162.529,110.903,5,0.74707,1,0.00922018
965,1795.76,141.797,107.538,4,0.69043,1,0.00928472
966,1815.68,136.598,111.937,4,0.704102,1,0.00929429
967,4124.23,148.231,110.903,6,0.710938,1,0.00953906
968,1819.76,136.196,110.903,4,0.681641,1,0.00939218
969,1846.55,151.707,111.937,4,0.735352,1,0.00940124
970,4107.95,147.796,110.903,6,0.709961,1,0.00957325
971,2884.52,140.313,110.903,5,0.694336,1,0.0097484
972,1778.72,142.799,108.709,4,0.694336,1,0.00927715
973,2870.9,146.28,111.425,5,0.713867,1,0.00917205
