12.5846
487,435.149,55.5871,13,2,0.362305,0,0.00552737
488,1012.18,62.2765,13,3,0.376953,0,0.00555973
489,1009.59,59.3474,14,3,0.37207,0,0.00550733
490,1011.31,53.6656,13,3,0.328125,0,0.00554839
491,1012.52,60.4861,15,3,0.386719,0,0.00550867
492,1009.59,57.4003,15,3,0.353516,0,0.00556198
493,1007.46,60.8847,15,3,0.375977,0,0.00561166
494,1008.92,55.4425,14,3,0.337891,0,0.00557379
495,1837.92,57.544,15,4,0.34668,0,0.00554552
496,1000.23,56.7809,15,3,0.359375,0,0.00572056
497,1008.92,64.0937,15,3,0.380859,0,0.00571091
498,1011.31,62.0796,15,3,0.379883,0,0.00569106
499,1011.31,63.562,15,3,0.385742,0,0.00568177
500,1834.62,61.5703,15,4,0.371094,0,0.0057171
501,1004.1,54.334,15,3,0.333984,0,0.00563813
502,1007.46,64.9695,16,3,0.393555,0,0.00582554
503,1834.62,59.3729,16,4,0.371094,0,0.00575657
504,1831.15,67.9181,15,4,0.389648,0,0.00571255
505,1008.92,61.7519,15,3,0.366211,0,0.00573337
506,1010.21,59.9551,16,3,0.366211,0,0.00574422
507,1011.31,65.523,17,3,0.387695,0,0.00574931
508,1007.46,60.1713,17,3,0.369141,0,0.0058419
509,1002.23,61.9147,17,3,0.37793,0,0.00579652
510,1815.68,65.1349,17,4,0.380859,0,0.00579555
511,1007.46,60.9126,17,3,0.385742,0,0.0058574
512,1831.15,56.6448,15,4,0.34375,0,0.0058037
513,1010.79,61.3182,17,3,0.379883,0,0.00591873
514,1841.02,65.8777,17,4,0.386719,0,0.00582291
515,1011.31,68.4032,17,3,0.410156,0,0.00591446
516,1827.51,63.2821,17,4,0.380859,0,0.00600725
517,1008.92,65.7955,17,3,0.396484,0,0.0060065
518,1006.68,65.367,17,3,0.392578,0,0.00608313
519,1007.46,65.7626,17,3,0.386719,0,0.0059767
520,1009.59,64.3409,17,3,0.386719,0,0.00617485
521,1005.85,63.3415,17,3,0.389648,0,0.00602482
522,1007.46,61.836,17,3,0.373047,0,0.00614385
523,1841.02,69.2146,17,4,0.422852,0,0.00613049
524,1006.68,61.9399,17,3,0.369141,0,0.0061751
525,1004.1,66.9942,17,3,0.40332,0,0.00617273
526,1007.46,67.397,17,3,0.404297,0,0.00602723
527,1007.46,70.7628,17,3,0.414062,0,0.006025
528,1004.1,69.6151,17,3,0.416016,0,0.00608295
529,1004.1,63.9274,17,3,0.401367,0,0.00602764
530,1005.85,59.7428,17,3,0.379883,0,0.00596787
531,1007.46,69.0107,17,3,0.411133,0,0.00614066
532,1011.31,66.0717,17,3,0.384766,0,0.00605063
533,1841.02,70.1148,18,4,0.424805,0,0.00600694
534,1837.92,78.3776,19,4,0.466797,0,0.00602824
535,1834.62,72.7999,19,4,0.425781,0,0.00615154
536,1007.46,75.557,19,3,0.441406,0,0.00649632
537,1831.15,72.1732,17,4,0.415039,0,0.00632544
538,1841.02,70.6821,18,4,0.422852,0,0.00661524
539,1008.92,74.1415,18,3,0.426758,0,0.0065812
540,1007.46,69.1681,19,3,0.415039,0,0.00652233
541,1010.21,68.1602,17,3,0.390625,0,0.00622318
542,1829.35,68.7845,17,4,0.398438,0,0.00621486
543,1009.59,69.2724,18,3,0.419922,0,0.00640351
544,1837.92,76.8167,19,4,0.460938,0,0.00624107
545,1834.62,63.1926,17,4,0.385742,0,0.00616201
546,1012.52,75.2538,18,3,0.443359,0,0.00627831
547,1827.51,76.1107,18,4,0.431641,0,0.00645436
548,1007.46,69.463,19,3,0.424805,0,0.00659938
549,1823.71,70.6166,19,4,0.429688,0,0.00651086
550,1008.21,75.5989,18,3,0.438477,0,0.0068073
551,1011.31,67.7847,17,3,0.404297,0,0.00657706
552,1004.99,66.8052,17,3,0.396484,0,0.00671026
553,1008.21,81.6993,19,3,0.477539,0,0.00676441
554,435.127,68.6431,19,2,0.432617,0,0.00670528
555,1010.21,74.7028,19,3,0.451172,0,0.006519
556,1002.23,72.4697,19,3,0.448242,0,0.0064755
557,1006.68,73.1804,19,3,0.449219,0,0.00677607
558,1007.46,67.5562,18,3,0.410156,0,0.00678692
559,1008.92,75.682,19,3,0.436523,0,0.00709946
560,1008.21,67.7487,18,3,0.398438,0,0.00933836
561,1008.92,79.1294,19,3,0.456055,0,0.00948722
562,2937.8,86.0848,21,5,0.476562,0,0.00886657
563,1834.62,76.9818,19,4,0.451172,0,0.00951291
564,2921.69,75.5533,19,5,0.449219,0,0.0105471
565,1839.49,91.0001,19,4,0.477539,0,0.00904774
566,1834.62,87.5391,21,4,0.489258,0,0.00975128
567,1841.02,84.4528,19,4,0.469727,0,0.0104282
568,1004.99,73.6014,19,3,0.44043,0,0.00939721
569,1831.15,75.2208,19,4,0.428711,0,0.0092697
570,1008.92,69.0308,19,3,0.425781,0,0.00957609
571,1005.85,72.7669,21,3,0.431641,0,0.00907964
572,1834.62,78.6027,19,4,0.443359,0,0.0093906
573,1836.29,79.9121,20,4,0.458008,0,0.00974445
574,1012.77,82.6782,21,3,0.478516,0,0.00941557
575,1006.68,78.3403,21,3,0.46582,0,0.00957873
576,1829.35,84.3066,22,4,0.47168,0,0.00964371
577,1800.39,85.1209,22,4,0.499023,0,0.0100426
578,1836.29,90.3403,21,4,0.490234,0,0.0118251
579,1827.51,83.9211,23,4,0.482422,0,0.0100831
580,1834.62,76.998,21,4,0.450195,0,0.00955856
581,1842.49,87.0438,23,4,0.482422,0,0.0102109
582,1825.63,90.698,23,4,0.506836,0,0.0101093
583,1004.99,77.3142,22,3,0.441406,0,0.0101863
584,1802.66,80.0735,23,4,0.457031,0,0.00965532
585,2856.74,88.4427,25,5,0.490234,0,0.00964205
586,1804.91,90.3729,23,4,0.475586,0,0.0101156
587,1837.92,92.1603,23,4,0.480469,0,0.0112529
588,1006.68,88.1008,25,3,0.492188,0,0.0111474
589,1815.68,90.9653,26,4,0.509766,0,0.0103177
590,1825.63,93.0725,25,4,0.496094,0,0.0113121
591,1811.47,91.125,25,4,0.481445,0,0.0106094
592,1831.15,93.7631,27,4,0.493164,0,0.0116427
593,1837.92,91.2611,26,4,0.496094,0,0.0103933
594,1839.49,96.5941,27,4,0.501953,0,0.0105289
595,2909.97,105.843,34,5,0.550781,0,0.0108804
596,1004.1,86.9002,31,3,0.487305,0,0.0108229
597,1005.85,93.0676,31,3,0.484375,0,0.0105542
598,2897.56,99.5048,31,5,0.498047,0,0.0109913
599,2807.41,97.9736,33,5,0.50293,0,0.0105008
600,1834.62,97.5301,36,4,0.53418,0,0.0118188
601,2770.61,103.152,35,5,0.53418,0,0.0117077
602,1778.72,104.741,37,4,0.546875,0,0.0112856
603,1781.23,99.9388,39,4,0.516602,0,0.0112303
604,1843.9,114.605,40,4,0.571289,0,0.00996012
605,1825.63,103.189,41,4,0.542969,0,0.00823048
606,1746.82,112.586,49,4,0.587891,0,0.00830023
607,2774.8,123.459,47,5,0.594727,0,0.00854548
608,2909.97,111.067,41,5,0.542969,0,0.00826877
609,1757.8,107.382,42,4,0.545898,0,0.00864542
610,2856.74,111.465,47,5,0.56543,0,0.00860611
611,1798.09,114.695,49,4,0.59375,0,0.00862212
612,1006.68,116.515,51,3,0.613281,0,0.00867776
613,1795.76,107.449,45,4,0.5625,0,0.00848618
614,1819.76,114.993,46,4,0.592773,0,0.00839376
615,1813.59,113.548,43,4,0.575195,0,0.00854907
616,1807.12,124.431,53,4,0.629883,0,0.00855091
617,2856.74,116.354,46,5,0.584961,0,0.00875783
618,1819.76,124.089,49,4,0.618164,0,0.0087355
619,1798.09,124.881,53,4,0.640625,0,0.00849859
620,1793.4,113.145,50,4,0.583984,0,0.00885228
621,1807.12,122.746,53,4,0.617188,0,0.00936924
622,1004.1,105.787,46,3,0.553711,0,0.00937296
623,1760.49,108.754,49,4,0.575195,0,0.00900293
624,1827.51,110.19,48,4,0.567383,0,0.00931328
625,1778.72,119.587,53,4,0.617188,0,0.00919035
626,1823.71,123.419,53,4,0.616211,0,0.00936315
627,2819.22,118.066,53,5,0.606445,0,0.00906929
628,1798.09,113.165,48,4,0.577148,0,0.00927727
629,2870.9,124.279,53,5,0.621094,0,0.009307
630,1817.74,115.602,52,4,0.59082,0,0.00887963
631,2849.48,123.375,50,5,0.59668,0,0.00907071
632,2909.97,126.871,57,5,0.62793,0,0.0089974
633,2903.85,136.078,53,5,0.649414,0,0.00882847
634,2935.25,127.348,52,5,0.617188,0,0.0087461
635,2778.96,123.725,53,5,0.616211,0,0.00880847
636,1831.15,123.731,49,4,0.609375,0,0.00898854
637,2863.89,132.364,54,5,0.643555,0,0.0090006
638,1811.47,125.746,52,4,0.62793,0,0.00880021
639,1773.62,115.001,53,4,0.594727,0,0.00913657
640,1776.18,112.921,50,4,0.584961,0,0.00905519
641,2894.36,134.93,101,5,0.665039,0,0.00900522
642,2863.89,121.246,49,5,0.614258,0,0.00910539
643,1813.59,123.488,50,4,0.620117,0,0.0090618
644,1802.66,116.027,52,4,0.592773,0,0.0091244
645,1793.4,115.438,54,4,0.609375,0,0.00934143
646,1834.62,130.087,101,4,0.65625,0,0.00882246
647,1786.17,111.623,47,4,0.561523,0,0.00869522
648,1008.92,113.446,62,3,0.597656,0,0.00919035
649,2795.37,126.154,53,5,0.614258,0,0.00895009
650,1807.12,123.009,55,4,0.630859,0,0.00898534
651,2870.9,137.784,53,5,0.638672,0,0.00904673
652,1823.71,130.58,89,4,0.665039,0,0.00986554
653,1690.48,112.069,53,4,0.59668,0,0.010863
654,4225.24,135.446,65,6,0.651367,0,0.00953623
655,4911.71,136.93,66,8,0.662109,0,0.00957459
656,2909.97,130.414,107.538,5,0.666016,1,0.00923387
657,2811.38,137,106.93,5,0.677734,1,0.0100203
658,1752.35,117.441,53,4,0.602539,0,0.010038
659,1778.72,133.169,101,4,0.669922,0,0.0131235
660,1831.15,128.03,101,4,0.648438,0,0.00916585
661,2929.99,123.644,70,5,0.640625,0,0.00926249
662,2849.48,128.032,101,5,0.647461,0,0.00929896
663,2912.97,136.633,109.275,5,0.686523,1,0.00934525
664,1815.68,128.727,101,4,0.658203,0,0.00913621
665,1823.71,133.129,53,4,0.651367,0,0.00886182
666,2906.93,139.349,60,5,0.673828,0,0.00918052
667,4229.91,141.368,54,6,0.666016,0,0.00868637
668,2897.56,118.689,57,5,0.621094,0,0.00915628
669,2915.92,135.58,101,5,0.662109,0,0.00901327
670,1832.91,133.214,64,4,0.65625,0,0.00869921
671,1837.92,147.307,108.709,4,0.71582,1,0.00904366
672,1783.71,119.867,66,4,0.628906,0,0.00876756
673,4220.53,140.87,106.306,6,0.679688,1,0.00893138
674,2770.61,129.494,68,5,0.651367,0,0.00874962
675,1823.71,129.182,53,4,0.628906,0,0.00865375
676,2897.56,139.077,60,5,0.662109,0,0.00900975
677,1834.62,128.389,58,4,0.638672,0,0.00888668
678,2838.35,134.201,68,5,0.658203,0,0.00917168
679,2887.84,133.956,101,5,0.663086,0,0.00910287
680,1837.92,129.915,66,4,0.650391,0,0.00894877
681,1811.47,128.354,105.663,4,0.662109,1,0.00884733
682,1831.15,132.238,109.829,4,0.681641,1,0.00884432
683,1834.62,135.824,109.829,4,0.693359,1,0.00881468
684,1823.71,133.567,53,4,0.645508,0,0.00913475
685,2884.52,135.597,101,5,0.671875,0,0.00899442
686,2900.72,135.159,66,5,0.668945,0,0.00878564
687,2927.27,144.372,109.275,5,0.699219,1,0.00918166
688,1811.47,136.337,107.538,4,0.679688,1,0.00873705
689,2884.52,136.289,108.709,5,0.689453,1,0.00902421
690,1757.8,130.006,103.594,4,0.669922,1,0.00894303
691,1778.72,124.829,64,4,0.645508,0,0.00969016
692,2929.99,145.229,108.709,5,0.706055,1,0.00931562
693,4186.5,134.922,103.594,6,0.666992,1,0.00933323
694,1793.4,127.642,109.275,4,0.671875,1,0.00909977
695,2842.09,152.653,109.275,5,0.734375,1,0.00900429
696,1798.09,127.368,106.93,4,0.662109,1,0.00890512
697,1817.74,126.245,54,4,0.631836,0,0.00965888
698,1819.76,140.441,109.829,4,0.699219,1,0.00963629
699,2774.8,134.028,65,5,0.662109,0,0.0120671
700,1778.72,128.6,107.538,4,0.669922,1,0.00915345
701,2903.85,141.016,105.663,5,0.692383,1,0.00950606
702,2731.9,130.47,76,5,0.650391,0,0.00954004
703,2884.52,138.34,109.829,5,0.692383,1,0.00978605
704,2932.65,135.118,105.663,5,0.676758,1,0.00972987
705,2912.97,138.324,106.306,5,0.676758,1,0.00965237
706,2903.85,130.652,60,5,0.644531,0,0.0095778
707,5879.4,138.678,109.275,7,0.683594,1,0.00927903
708,2863.89,140.98,110.903,5,0.71875,1,0.00960395
709,1802.66,134.575,110.371,4,0.709961,1,0.00902449
710,1836.29,138.682,109.829,4,0.700195,1,0.00957559
711,1807.12,137.918,109.275,4,0.698242,1,0.00917175
712,2881.17,135.808,106.306,5,0.675781,1,0.00952828
713,1749.6,137.647,109.829,4,0.714844,1,0.00926478
714,1807.12,137.457,107.538,4,0.681641,1,0.0093595
715,1831.15,139.665,108.709,4,0.695312,1,0.00959355
716,2881.17,139.132,108.709,5,0.700195,1,0.00918501
717,2845.8,142.751,107.538,5,0.700195,1,0.00900169
718,1823.71,126.561,106.306,4,0.664062,1,0.00892093
719,1809.31,141.409,109.829,4,0.716797,1,0.0093672
720,1823.71,142.407,108.709,4,0.709961,1,0.00917241
721,4206.17,138.576,109.829,6,0.692383,1,0.0090833
722,2845.8,123.974,57,5,0.631836,0,0.00876566
723,2870.9,130.855,106.93,5,0.669922,1,0.0090603
724,1811.47,148.082,70,4,0.701172,0,0.00876446
725,1817.74,131.688,101,4,0.664062,0,0.00940529
726,1823.71,143.697,109.275,4,0.708008,1,0.00889473
727,1811.47,137.775,108.13,4,0.6875,1,0.00946526
728,2845.8,135.514,106.306,5,0.680664,1,0.00914038
729,1815.68,134.865,109.275,4,0.695312,1,0.00880299
730,2894.36,141.409,108.13,5,0.701172,1,0.00909707
731,1793.4,134.455,101,4,0.670898,0,0.00906382
732,4181.49,143.08,110.903,6,0.713867,1,0.00888105
733,1836.29,159.041,110.903,4,0.762695,1,0.0092415
734,4265.75,143.696,110.903,6,0.723633,1,0.00890727
735,2860.33,151.629,108.709,5,0.713867,1,0.00933608
736,1831.15,132.628,61,4,0.650391,0,0.00866496
737,2877.78,144.844,110.371,5,0.714844,1,0.00884527
738,1811.47,140.414,109.275,4,0.699219,1,0.00875246
739,4270.03,146.728,109.829,6,0.708008,1,0.00901903
740,1834.62,134.58,63,4,0.663086,0,0.00897436
741,2867.41,143.141,110.371,5,0.711914,1,0.0089368
742,1815.68,134.511,108.13,4,0.689453,1,0.00881427
743,2903.85,141.637,105,5,0.686523,1,0.00891581
744,4201.3,138.938,55,6,0.65918,0,0.00906778
745,2897.56,145.509,110.903,5,0.72168,1,0.00933586
746,1793.4,125.083,70,4,0.641602,0,0.00892742
747,1798.09,132.971,109.829,4,0.700195,1,0.00908032
748,2909.97,149.075,110.903,5,0.741211,1,0.00897846
749,1834.62,152.8,109.829,4,0.737305,1,0.00886986
750,1008.92,133.237,108.709,3,0.682617,1,0.00902175
751,2863.89,133.923,109.275,5,0.68457,1,0.00908535
752,1811.47,143.26,111.425,4,0.733398,1,0.0088461
753,2870.9,147.673,106.93,5,0.706055,1,0.00908558
754,1843.9,146.58,110.371,4,0.725586,1,0.00918194
755,1837.92,143.742,111.425,4,0.72168,1,0.00926079
756,2811.38,151.419,111.937,5,0.74707,1,0.00919105
757,2870.9,145.168,110.903,5,0.708984,1,0.00921158
758,1778.72,144.138,110.371,4,0.72168,1,0.00926824
759,1815.68,141.19,110.903,4,0.711914,1,0.00923354
760,1809.31,139.209,109.829,4,0.694336,1,0.00916301
761,1788.61,140.936,110.371,4,0.699219,1,0.00941667
762,1768.44,141.965,109.829,4,0.712891,1,0.0093862
763,1813.59,150.121,109.829,4,0.724609,1,0.00940577
764,1807.12,136.537,109.829,4,0.694336,1,0.00920151
765,1783.71,151.614,111.937,4,0.777344,1,0.00890975
766,1755.09,148.239,110.371,4,0.727539,1,0.00913015
767,1815.68,141.189,110.903,4,0.706055,1,0.00925621
768,1815.68,124.297,108.709,4,0.662109,1,0.00897488
769,4068.96,134.479,76,6,0.666992,0,0.00910699
770,2891.12,144.839,110.903,5,0.716797,1,0.00909632
771,1811.47,152.262,110.371,4,0.726562,1,0.00916108
772,1771.04,140.807,110.371,4,0.72168,1,0.00919175
773,1823.71,135.088,109.829,4,0.685547,1,0.00945137
774,2877.78,138.335,106.93,5,0.68457,1,0.00905549
775,1798.09,137.468,109.829,4,0.698242,1,0.00876305
776,2887.84,135.692,107.538,5,0.683594,1,0.00903981
777,1793.4,138.433,110.371,4,0.701172,1,0.00936682
778,2870.9,142.369,111.937,5,0.722656,1,0.00943567
779,4124.23,144.094,76,6,0.676758,0,0.00944761
780,1809.31,139.011,109.829,4,0.694336,1,0.00912944
781,1823.71,137.491,110.371,4,0.705078,1,0.0090851
782,1813.59,129.134,107.538,4,0.665039,1,0.00914868
783,1807.12,127.486,76,4,0.65332,0,0.00920873
784,1776.18,137.531,109.275,4,0.695312,1,0.00900535
785,4150.74,141.849,106.93,6,0.688477,1,0.00935663
786,1831.15,134.782,109.829,4,0.69043,1,0.00907604
787,1768.44,122.053,56,4,0.634766,0,0.0091895
788,2753.63,135.875,70,5,0.665039,0,0.0093818
789,2766.4,150.614,110.903,5,0.728516,1,0.00934427
790,4145.5,147.544,110.903,6,0.729492,1,0.00936886
791,2894.36,140.059,109.275,5,0.698242,1,0.00901561
792,4201.3,144.287,109.275,6,0.693359,1,0.00909497
793,1825.63,143.386,105.663,4,0.696289,1,0.00915268
794,1793.4,136.825,110.903,4,0.71582,1,0.00919604
795,1827.51,143.253,111.937,4,0.724609,1,0.00925572
796,1815.68,142.677,110.903,4,0.722656,1,0.00919565
797,1831.15,148.616,111.937,4,0.738281,1,0.00947619
798,2891.12,143.836,109.829,5,0.704102,1,0.00942536
799,2863.89,151.21,110.903,5,0.739258,1,0.00927746
800,1783.71,141.968,110.903,4,0.713867,1,0.00948784
801,4068.96,143.299,110.903,6,0.713867,1,0.00945321
802,1815.68,143.418,110.903,4,0.719727,1,0.00928936
803,1804.91,140.653,109.275,4,0.698242,1,0.00918286
804,2842.09,134.885,104.312,5,0.666992,1,0.00920434
805,1817.74,144.123,109.829,4,0.717773,1,0.00921673
806,1802.66,137.772,108.709,4,0.682617,1,0.00940685
807,2849.48,137.458,104.312,5,0.673828,1,0.00932964
808,1802.66,136.492,108.709,4,0.6875,1,0.00927355
809,1807.12,143.745,111.425,4,0.717773,1,0.0093764
810,2874.36,148.611,112.44,5,0.75293,1,0.00920655
811,2849.48,157.819,110.903,5,0.738281,1,0.00947015
812,2870.9,136.792,106.306,5,0.671875,1,0.00932118
813,5855.1,147.352,109.829,7,0.706055,1,0.00925113
814,2811.38,147.024,109.829,5,0.713867,1,0.00931844
815,4229.91,147.669,109.829,6,0.710938,1,0.00933575
816,1827.51,143.7,109.275,4,0.702148,1,0.00944654
817,1817.74,150.249,110.903,4,0.74707,1,0.00923046
818,1827.51,137.698,107.538,4,0.68457,1,0.00925551
819,2887.84,142.689,109.829,5,0.700195,1,0.00935774
820,2929.99,131.459,105,5,0.663086,1,0.00926176
821,1817.74,148.693,109.275,4,0.711914,1,0.00947677
822,1836.29,145.158,111.937,4,0.736328,1,0.00931505
823,1823.71,144.899,108.13,4,0.704102,1,0.00931557
824,1819.76,142.466,108.709,4,0.695312,1,0.00916898
825,2853.13,156.552,112.44,5,0.768555,1,0.00963307
826,2811.38,143.41,109.829,5,0.693359,1,0.00958772
827,1793.4,134.467,111.937,4,0.708984,1,0.00941614
828,1825.63,158.134,110.903,4,0.750977,1,0.00963355
829,1010.21,141.778,110.371,3,0.708984,1,0.00937623
830,2918.83,151.693,110.903,5,0.732422,1,0.00952514
831,4124.23,146.767,109.829,6,0.713867,1,0.00937906
832,1800.39,143.053,69,4,0.681641,0,0.00959403
833,1793.4,148.666,109.829,4,0.717773,1,0.00930506
834,1813.59,140.431,110.371,4,0.697266,1,0.00961293
835,2915.92,150.509,76,5,0.695312,0,0.00944349
836,1832.91,138.184,109.275,4,0.682617,1,0.00939913
837,4282.57,140.331,112.934,6,0.71875,1,0.00931194
838,2849.48,139.649,109.829,5,0.695312,1,0.00952256
839,4229.91,156.506,111.425,6,0.748047,1,0.00979697
840,1823.71,152.577,110.371,4,0.735352,1,0.00948541
841,2740.66,136.416,110.903,5,0.685547,1,0.00950702
842,2856.74,156.811,111.937,5,0.753906,1,0.00965943
843,5688.91,149.471,110.371,7,0.713867,1,0.00963509
844,1837.92,144.923,111.937,4,0.725586,1,0.00945962
845,2906.93,141.995,110.903,5,0.704102,1,0.00948453
846,2803.43,139.77,109.275,5,0.69043,1,0.00940007
847,1815.68,139.35,76,4,0.679688,0,0.00933044
848,1829.35,147.055,107.538,4,0.704102,1,0.00956882
849,2903.85,154.651,109.829,5,0.726562,1,0.00935259
850,4113.41,139.517,108.709,6,0.69043,1,0.00974368
851,1841.02,142.665,105,4,0.6875,1,0.00960063
852,4210.99,148.115,108.709,6,0.703125,1,0.00970131
853,1827.51,142.552,109.829,4,0.69043,1,0.00945854
854,1815.68,148.459,109.829,4,0.708008,1,0.00958384
855,1823.71,142.337,110.903,4,0.709961,1,0.00981255
856,1802.66,143.531,109.275,4,0.697266,1,0.00959492
857,4186.5,154.584,111.937,6,0.742188,1,0.00968224
858,1802.66,142.628,110.371,4,0.712891,1,0.00959163
859,1800.39,145.112,111.937,4,0.734375,1,0.00958828
860,1807.12,148.296,110.371,4,0.711914,1,0.00963584
861,2853.13,142.806,107.538,5,0.6875,1,0.00972126
862,2845.8,135.711,76,5,0.666992,0,0.00963023
863,1815.68,137.546,106.93,4,0.681641,1,0.00954794
864,2731.9,142.627,110.903,5,0.709961,1,0.00950375
865,2915.92,148.189,101,5,0.696289,0,0.00967505
866,2915.92,140.363,109.829,5,0.695312,1,0.00924349
867,1786.17,149.381,110.903,4,0.744141,1,0.00943353
868,1817.74,160.205,109.829,4,0.755859,1,0.00975135
869,1825.63,137.15,110.371,4,0.69043,1,0.00934123
870,2921.69,143.011,106.93,5,0.694336,1,0.00956633
871,1817.74,142.541,110.903,4,0.709961,1,0.00947136
872,1832.91,144.407,110.371,4,0.708984,1,0.00950139
873,4166.27,161.745,111.937,6,0.768555,1,0.00979192
874,1839.49,138.706,106.306,4,0.685547,1,0.00952021
875,2863.89,140.624,109.275,5,0.6875,1,0.00960943
876,2856.74,156.241,110.903,5,0.728516,1,0.00968705
877,1811.47,140.218,110.903,4,0.708984,1,0.00962555
878,2826.95,142.282,110.903,5,0.699219,1,0.00987054
879,1836.29,136.15,107.538,4,0.680664,1,0.00984133
880,2894.36,146.859,110.903,5,0.717773,1,0.0095609
881,2803.43,143.318,111.937,5,0.727539,1,0.00948617
882,1813.59,139.446,110.903,4,0.702148,1,0.00976532
883,2745.01,146.51,110.903,5,0.701172,1,0.0096352
884,1839.49,144.154,112.44,4,0.726562,1,0.00956169
885,2903.85,149.719,110.903,5,0.725586,1,0.00983899
886,2795.37,140.009,107.538,5,0.678711,1,0.00977605
887,1781.23,138.06,111.425,4,0.695312,1,0.00953625
888,1793.4,143.477,111.937,4,0.723633,1,0.00941453
889,1798.09,142.206,110.371,4,0.707031,1,0.00947016
890,1800.39,146.271,110.903,4,0.709961,1,0.00983918
891,2845.8,142.791,112.44,5,0.727539,1,0.00949946
892,4129.59,149.815,109.829,6,0.712891,1,0.00952311
893,1821.75,141.377,111.425,4,0.706055,1,0.00949366
894,1791.02,137.289,109.275,4,0.691406,1,0.00923761
895,4145.5,138.737,105,6,0.667969,1,0.00935833
896,1827.51,149.005,111.937,4,0.736328,1,0.00966227
897,2819.22,151.578,112.934,5,0.742188,1,0.00950896
898,2924.51,156.93,111.937,5,0.740234,1,0.00977776
899,2778.96,148.618,111.425,5,0.729492,1,0.00979044
900,1800.39,140.074,111.937,4,0.707031,1,0.00971454
901,1793.4,137.195,111.425,4,0.698242,1,0.0100149
902,1821.75,141.934,111.937,4,0.711914,1,0.00963182
903,1788.61,139.447,110.903,4,0.69043,1,0.00978901
904,2937.8,148.108,110.371,5,0.700195,1,0.00978549
905,2830.78,160.221,111.937,5,0.768555,1,0.0097386
906,1795.76,145.047,110.903,4,0.710938,1,0.00971521
907,1798.09,139.214,109.829,4,0.689453,1,0.00998037
908,1829.35,142.402,111.937,4,0.702148,1,0.00975272
909,2891.12,151.711,112.44,5,0.739258,1,0.00962823
910,1829.35,143.224,111.425,4,0.704102,1,0.00972813
911,1800.39,133.176,111.937,4,0.681641,1,0.00986857
912,1843.9,143.634,111.937,4,0.712891,1,0.00995531
913,1821.75,145.51,110.371,4,0.702148,1,0.00997875
914,2863.89,148.342,109.829,5,0.707031,1,0.00977608
915,1832.91,158.065,112.934,4,0.764648,1,0.00971348
916,2778.96,152.94,112.44,5,0.742188,1,0.00989498
917,1827.51,140.994,109.829,4,0.694336,1,0.00997212
918,1786.17,142.543,111.937,4,0.71875,1,0.0100271
919,2884.52,148.146,112.934,5,0.732422,1,0.00963929
920,1811.47,142.681,111.937,4,0.713867,1,0.0101047
921,2845.8,149.152,111.425,5,0.714844,1,0.010286
922,1793.4,140.754,111.937,4,0.708984,1,0.00985602
923,1786.17,149.224,110.903,4,0.709961,1,0.0101459
924,1834.62,152.259,113.897,4,0.75293,1,0.0100343
925,2909.97,152.311,112.934,5,0.742188,1,0.00987091
926,2860.33,153.413,111.425,5,0.72168,1,0.010122
927,1819.76,141.185,111.937,4,0.703125,1,0.0101148
928,1809.31,151.261,111.425,4,0.720703,1,0.0100261
929,1007.46,144.365,113.419,3,0.731445,1,0.00996775
930,2819.22,157.439,111.937,5,0.731445,1,0.0101111
931,5791.42,147.377,112.44,7,0.720703,1,0.0101063
932,1811.47,137.131,110.371,4,0.681641,1,0.00989612
933,2860.33,143.014,112.44,5,0.725586,1,0.00971804
934,1807.12,154.326,109.829,4,0.716797,1,0.00976549
935,2912.97,151.862,111.937,5,0.740234,1,0.0100199
936,2860.33,154.707,111.937,5,0.735352,1,0.00991357
937,1819.76,147.913,113.897,4,0.748047,1,0.00979769
938,1832.91,149.771,114.366,4,0.75,1,0.0101753
939,1804.91,152.425,112.934,4,0.731445,1,0.00994289
940,2842.09,149.626,110.903,5,0.712891,1,0.010011
941,1823.71,149.871,113.897,4,0.740234,1,0.00994625
942,2870.9,143.061,107.538,5,0.681641,1,0.0100259
943,2863.89,145.541,112.934,5,0.72168,1,0.010205
944,1807.12,145.653,111.425,4,0.714844,1,0.0100507
945,2749.33,150.952,113.419,5,0.742188,1,0.00991963
946,1798.09,149.703,111.425,4,0.716797,1,0.0100048
947,1765.81,141.201,108.13,4,0.693359,1,0.0098723
948,1807.12,141.469,110.371,4,0.693359,1,0.0099767
949,1809.31,149.257,111.425,4,0.717773,1,0.00992145
950,1778.72,145.473,111.937,4,0.713867,1,0.00995612
951,4243.67,170.47,113.897,6,0.785156,1,0.00977978
952,1773.62,146.735,111.937,4,0.728516,1,0.00978146
953,2894.36,141.4,110.903,5,0.693359,1,0.0100884
954,2870.9,140.142,112.934,5,0.700195,1,0.0100603
955,1793.4,143.153,111.937,4,0.704102,1,0.0099752
956,2778.96,156.759,112.934,5,0.741211,1,0.00997112
957,1783.71,143.145,112.44,4,0.712891,1,0.0101169
958,1815.68,148.14,111.937,4,0.727539,1,0.0101195
959,4145.5,158.26,111.937,6,0.734375,1,0.0101885
960,1807.12,145.221,110.903,4,0.695312,1,0.0101088
961,1811.47,143.809,111.937,4,0.709961,1,0.0100701
962,2826.95,156.272,113.419,5,0.748047,1,0.00997358
963,2870.9,153.548,113.897,5,0.741211,1,0.0101844
964,1819.76,140.556,108.709,4,0.682617,1,0.0102499
