88.7726
490,4046.07,145.049,101,6,0.681641,0,0.0102285
491,2529.99,138.959,101,5,0.637695,0,0.0101973
492,3735.08,158.212,101,6,0.680664,0,0.0109458
493,2181.95,158.212,101,5,0.706055,0,0.0102373
494,4005,147.556,101,6,0.672852,0,0.010527
495,6232.54,159.341,101,8,0.708984,0,0.0101293
496,2412.51,139.088,101,5,0.661133,0,0.0104403
497,4140.23,153.502,101,6,0.705078,0,0.0103527
498,11359.7,182.25,101,10,0.724609,0,0.0103123
499,9606.16,154.823,101,9,0.662109,0,0.0105511
500,18524.4,178.84,101,12,0.71582,0,0.0117485
501,3987.02,169.446,101,6,0.707031,0,0.0111553
502,12506.4,177.673,101,10,0.722656,0,0.0111396
503,4151.11,172.418,101,7,0.733398,0,0.0108761
504,5730.85,193.675,103.594,7,0.773438,1,0.0118539
505,8420.29,238.663,109.275,9,0.862305,1,0.0113384
506,5601.59,199.704,108.13,7,0.804688,1,0.0119105
507,5090.44,200.726,101,7,0.770508,0,0.0111719
508,23375.4,253.829,105.663,13,0.849609,1,0.0120938
509,5063.53,239.889,109.829,7,0.895508,1,0.0114919
510,9060.14,255.275,109.829,9,0.916016,1,0.0122521
511,14155.9,277.785,101,11,0.883789,0,0.0126248
512,17522.7,306.279,109.829,12,0.951172,1,0.0121587
513,5710.03,321.019,111.425,7,1.04199,1,0.0125051
514,56292.3,415.768,111.425,15,1.08301,1,0.0128688
515,14629.5,367.749,113.419,11,1.11621,1,0.0128933
516,1.09128e+06,1599.81,112.934,20,1.25977,1,0.0132087
517,34847.6,748.441,121.334,14,1.59766,1,0.0149601
518,297099,1228.43,122.047,18,1.68359,1,0.0154581
519,568067,1872.39,137.17,19,1.9668,1,0.0167805
520,555354,2158.59,137.796,19,2.00488,1,0.0179646
521,2.1447e+06,6082.83,138.675,21,2.24121,1,0.0178888
522,3.36205e+07,35266,139.867,25,2.47656,1,0.0188053
523,1.0895e+06,2882.41,369.909,20,2.61523,2,0.018963
524,2.14698e+06,5074.24,357.18,21,2.54688,2,0.0185133
525,563829,2387.43,323.495,19,2.40527,2,0.0179106
526,297099,2033.11,359.354,18,2.55176,2,0.0188372
527,4.24142e+06,5856.37,344.87,22,2.52246,2,0.0193657
528,564338,2479.46,139.723,19,2.53906,1,0.0200143
529,2.14409e+06,4422.63,342.569,21,2.50684,2,0.0195046
530,298613,2437.91,329.58,18,2.60449,2,0.0197238
531,1.68426e+07,35307.3,139.867,24,2.42676,1,0.0190599
532,561764,2838.93,139.648,19,2.52148,1,0.0195547
533,2.14352e+06,4061.29,140.864,21,2.41797,1,0.0186187
534,301589,3070.79,329.58,18,2.52539,2,0.0182609
535,300052,2804.09,319.791,18,2.58984,2,0.0189358
536,1.68428e+07,20584.4,139.49,24,2.61621,1,0.0192464
537,1.09416e+06,5701.17,139.796,20,2.56543,1,0.0189679
538,4.24776e+06,7751.65,367.841,22,2.76562,2,0.0197757
539,301216,2299.72,141.046,18,2.41309,1,0.0181465
540,1.09249e+06,3525.62,137.796,20,2.30371,1,0.0173117
541,4.25001e+06,7394.37,138.573,22,2.41406,1,0.0177294
542,164425,2445.3,139.49,17,2.57715,1,0.0177038
543,300250,2913.78,138.254,18,2.53711,1,0.0179633
544,1.68379e+07,20025.6,361.507,24,2.85742,2,0.0192722
545,3.36261e+07,62016.1,364.698,25,2.97949,2,0.0191874
546,1.68395e+07,26416,412.972,24,3.10254,2,0.019557
547,8.44603e+06,18384.7,367.841,23,3.07715,2,0.0185759
548,1.34304e+08,171347,359.354,27,2.90918,2,0.0182508
549,2.14178e+06,6513.67,398.158,21,3.04297,2,0.0183405
550,1.09552e+06,8085.75,341.411,20,2.81055,2,0.0183907
551,2.14645e+06,10201.9,389.352,21,3.00293,2,0.0189365
552,4.24864e+06,9066.11,350.539,22,3.03418,2,0.018869
553,4.24997e+06,19469.9,368.878,22,3.0918,2,0.0190841
554,4.24854e+06,18675.7,347.152,22,2.90625,2,0.0178956
555,4.24801e+06,11136.2,363.639,22,2.91504,2,0.0193439
556,2.14936e+06,10136.5,358.27,21,2.87988,2,0.0181505
557,8.44353e+06,21611.2,351.658,23,2.98926,2,0.0184274
558,3.36214e+07,55446.1,377.964,25,2.91309,2,0.0183714
559,6.71841e+07,162163,423.179,26,3.56543,2,0.0214007
560,2.68525e+08,502076,426.375,28,3.83105,2,0.0227458
561,1.34299e+08,195216,430.013,27,3.86035,2,0.0218047
562,1.68425e+07,45663.1,424.286,24,3.56836,2,0.0200134
563,1.09133e+06,8220.59,360.433,20,3.41016,2,0.0213026
564,2.68517e+08,425922,421.443,28,3.65527,2,0.0215383
565,2.68522e+08,389721,429.175,28,3.64746,2,0.0207951
566,4.24474e+06,22684.6,432.209,22,3.89258,2,0.0224455
567,3.36172e+07,62815.5,426.87,25,3.72754,2,0.0213924
568,1.34295e+08,267698,431.532,27,3.75293,2,0.021968
569,3.36243e+07,154614,738.964,25,4.08301,3,0.0221311
570,1.68444e+07,46760.8,433.384,24,3.93555,2,0.0219974
571,1.68433e+07,74536.4,429.175,24,3.83887,2,0.0215641
572,1.343e+08,258893,434.781,27,4.22168,2,0.0225754
573,1.343e+08,192347,566.721,27,4.14258,3,0.0221752
574,2.14759e+09,2.19069e+06,939.138,31,4.62598,3,0.0217874
575,6.71821e+07,295408,1480.89,26,5.3457,4,0.0225601
576,5.36966e+08,677434,733.702,29,4.4248,3,0.0217414
577,1.34301e+08,373754,949.639,27,4.60254,3,0.0209255
578,6.71804e+07,167974,434.781,26,4.44141,2,0.019925
579,1.343e+08,378370,1236.66,27,4.93262,4,0.0222808
580,6.71869e+07,144612,994.777,26,4.98242,3,0.0226276
581,2.68527e+08,327136,933.708,28,4.53906,3,0.0218091
582,5.36964e+08,893791,970.606,29,4.89062,3,0.0231192
583,2.68522e+08,519820,984.827,28,5.28809,3,0.0252103
584,5.36956e+08,1.07076e+06,987.443,29,5.48438,3,0.0253797
585,5.36965e+08,965368,976.512,29,5.15332,3,0.0254084
586,2.68521e+08,720626,1530.88,28,5.56738,4,0.0268874
587,5.36966e+08,1.2592e+06,1534.65,29,5.84473,4,0.0278227
588,1.07384e+09,1.98395e+06,1515.71,30,5.89648,4,0.0272525
589,8.59005e+09,9.77928e+06,1560.66,33,5.85645,4,0.0277994
590,1.34298e+08,474984,1610.84,27,5.93262,4,0.0268663
591,6.71816e+07,349848,1726.84,26,6.03809,4,0.0277419
592,8.59005e+09,9.5006e+06,1744.03,33,6.33398,4,0.0280401
593,2.14758e+09,4.20881e+06,1768.44,31,6.46094,4,0.0290935
594,6.87196e+10,9.78592e+07,1298.52,36,6.04004,4,0.0297477
595,2.14759e+09,3.30899e+06,1738.37,31,6.49805,4,0.0292519
596,5.36965e+08,3.15215e+06,1800.39,29,6.85742,4,0.0308312
597,2.14759e+09,8.96846e+06,1687.34,31,6.48438,4,0.0303711
598,6.87196e+10,7.27696e+07,1473.03,36,6.40723,4,0.0311552
599,8.59005e+09,3.19449e+07,2498.67,33,7.68359,5,0.0388864
600,3.43598e+10,9.44451e+07,1726.84,35,7.2666,4,0.0360879
601,3.43599e+10,1.00755e+08,1765.81,35,7.48438,4,0.0345136
602,6.87196e+10,1.96778e+08,2294.02,36,7.94727,5,0.0372031
603,1.37439e+11,2.96365e+08,2723.05,37,8.63672,5,0.0397099
604,4.39805e+12,6.76791e+09,2677.57,42,8.55371,5,0.0372643
605,5.49756e+11,7.0349e+08,2477.49,39,8.31445,5,0.0362007
606,2.19902e+12,3.49464e+09,2328.47,41,7.8877,5,0.0340141
607,1.75922e+13,1.9577e+10,2625.3,44,8.23828,5,0.0374786
608,8.59006e+09,3.76379e+07,3324.44,33,8.48926,6,0.0355542
609,1.718e+10,4.39508e+07,2770.61,34,8.28125,5,0.0351691
610,6.87196e+10,1.17169e+08,2282.43,36,7.93555,5,0.0346205
611,2.74878e+11,5.40182e+08,3141.98,38,8.91211,6,0.0382187
612,4.39805e+12,9.03811e+09,3424.22,42,8.8125,6,0.0395507
613,3.51844e+13,3.53141e+10,3893.96,45,9.42676,6,0.0407372
614,5.49756e+11,1.41509e+09,3956.58,39,9.6123,6,0.0412659
615,2.81475e+14,3.66177e+11,2807.41,48,9.32715,5,0.0394383
616,3.51844e+13,3.97506e+10,3339.95,45,9.53711,6,0.0413129
617,1.80144e+16,1.76171e+13,5365.98,54,10.54,8,0.0440116
618,8.79609e+12,1.31806e+10,4664.61,43,10.4521,8,0.0440482
619,4.39805e+12,8.01103e+09,5676.24,42,11.1201,8,0.0452383
620,2.81475e+14,3.11334e+11,4842.08,48,10.6924,7,0.0452384
621,7.03687e+13,1.07424e+11,5446.9,46,10.5449,7,0.0464042
622,8.79609e+12,1.09139e+10,2345.52,43,9.3125,5,0.0406673
623,1.1259e+15,1.10522e+12,5777.64,50,10.7539,8,0.0444942
624,8.79609e+12,1.09732e+10,7155.67,43,11.1309,8,0.0451691
625,1.75922e+13,2.75516e+10,7256.07,44,11.0703,8,0.0448865
626,1.40737e+14,1.8756e+11,3658.56,47,9.81152,6,0.0406449
627,1.75922e+13,2.36101e+10,5307.39,44,10.5889,7,0.0422124
628,2.81475e+14,4.21062e+11,7641.71,48,11.5557,9,0.0453507
629,8.79609e+12,1.51227e+10,5560.95,43,10.7451,8,0.0434283
630,1.09951e+12,2.00442e+09,4410.03,40,10.5586,7,0.0434949
631,8.79609e+12,1.22582e+10,7581.83,43,11.3838,9,0.0444618
632,7.03687e+13,8.5008e+10,4580.71,46,10.167,7,0.0412065
633,2.19902e+12,4.48607e+09,3386.14,41,9.48535,6,0.0413215
634,5.49756e+11,2.34869e+09,5510.07,39,10.4395,7,0.0450465
635,1.75922e+13,2.40292e+10,4600.48,44,10.4043,7,0.0448986
636,4.39805e+12,8.29545e+09,5414.7,42,10.3154,7,0.0419964
637,1.75922e+13,2.11885e+10,5802.82,44,10.7969,8,0.0434475
638,3.51844e+13,4.79392e+10,5230.83,45,10.835,7,0.0427538
639,8.79609e+12,1.77007e+10,9072.88,43,11.7031,9,0.0468986
640,4.5036e+15,4.43719e+12,6280.26,52,10.8301,8,0.0428195
641,3.51844e+13,7.18319e+10,5679.86,45,11.3154,9,0.0463079
642,4.39805e+12,1.07952e+10,6268.36,42,11.2568,8,0.0463367
643,3.51844e+13,4.60999e+10,8195.64,45,12.0947,9,0.0481508
644,1.75922e+13,3.87833e+10,6292.15,44,11.834,8,0.0462128
645,4.5036e+15,4.49994e+12,5877.98,52,11.3105,8,0.0464794
646,9.0072e+15,8.89376e+12,11703.2,53,13.2393,11,0.0513633
647,1.1259e+15,1.20909e+12,11573.9,50,13.2188,10,0.0544787
648,9.0072e+15,8.85557e+12,13375.1,53,13.1934,11,0.0496744
649,7.03687e+13,2.10529e+11,18755.9,46,13.7051,12,0.0515038
650,1.80144e+16,1.76247e+13,11971.7,54,13.0195,10,0.0527909
651,5.6295e+14,7.79615e+11,5517.84,49,11.6572,7,0.0479707
652,2.2518e+15,3.96631e+12,5727.07,51,11.4365,8,0.0464486
653,1.1259e+15,1.37848e+12,11297.6,50,12.8564,10,0.0510609
654,2.81475e+14,6.19325e+11,15354.6,48,13.4336,11,0.0518302
655,1.40737e+14,3.49046e+11,10183.9,47,12.6143,10,0.0509184
656,2.81475e+14,3.01815e+11,9685.61,48,11.957,9,0.0467978
657,1.1259e+15,1.44044e+12,15254.3,50,13.668,11,0.0512694
658,7.03687e+13,2.1133e+11,11998.2,46,13.251,11,0.0502109
659,1.40737e+14,1.7002e+11,10671.6,47,12.6826,10,0.0487864
660,7.03687e+13,1.43364e+11,13912.7,46,13.1445,11,0.0508742
661,1.75922e+13,4.45112e+10,13626.9,44,12.8682,11,0.0491842
662,5.6295e+14,6.39587e+11,9696.83,49,12.3564,9,0.0488066
663,1.40737e+14,1.6178e+11,17634.1,47,13.2139,12,0.0499701
664,1.1259e+15,1.48971e+12,12400.9,50,12.7998,10,0.0484554
665,5.6295e+14,6.87199e+11,11482.8,49,12.0625,10,0.0447973
666,3.51844e+13,8.3162e+10,23885.7,45,13.6504,13,0.0503111
667,2.2518e+15,2.26091e+12,15486.6,51,13.2881,11,0.052357
668,7.03687e+13,1.70796e+11,20656.9,46,13.6455,12,0.0484466
669,2.2518e+15,3.33985e+12,25450.3,51,13.4189,13,0.0485301
670,3.51844e+13,1.31696e+11,38097.6,45,14.9141,14,0.0557708
671,1.1259e+15,1.543e+12,18984.1,50,13.5273,12,0.0507589
672,7.03687e+13,1.3181e+11,19086.7,46,13.5742,12,0.0536044
673,7.03687e+13,1.50906e+11,22353.4,46,13.7363,13,0.0526158
674,2.2518e+15,2.90229e+12,14894.4,51,12.8369,11,0.0484146
675,7.03687e+13,1.19186e+11,15744.1,46,13.1162,11,0.0495644
676,1.40737e+14,4.29751e+11,18797.6,47,13.71,12,0.0524352
677,2.81475e+14,3.94213e+11,19390.1,48,13.458,12,0.0508944
678,7.03687e+13,2.17472e+11,15152.8,46,13.4023,11,0.0502935
679,5.6295e+14,8.07713e+11,25237,49,14.2822,13,0.0546854
680,5.6295e+14,9.32087e+11,52499.1,49,14.873,15,0.0571132
681,4.39805e+12,2.34669e+10,25754.3,42,13.8164,13,0.0559402
682,1.75922e+13,4.23563e+10,34987.3,44,14.0547,14,0.055447
683,7.03687e+13,1.15768e+11,24900.7,46,13.7656,13,0.0547089
684,2.2518e+15,2.25242e+12,37927.3,51,14.7969,14,0.0558902
685,2.81475e+14,4.30476e+11,55474.9,48,14.8857,15,0.0580713
686,7.03687e+13,1.38533e+11,26121.5,46,14.7568,13,0.0570156
687,7.20576e+16,7.05548e+13,17833.1,56,13.4785,12,0.0546002
688,2.2518e+15,2.28608e+12,290459,51,16.7246,18,0.0646557
689,2.81475e+14,4.03104e+11,558908,48,17.2725,19,0.0650523
690,2.2518e+15,2.30715e+12,58323.6,51,15.7852,15,0.0637449
691,7.03687e+13,2.83224e+11,295937,46,17.3984,18,0.0678034
692,1.84467e+19,1.8017e+16,293952,64,17.3301,18,0.0673609
693,1.1259e+15,1.99228e+12,162719,50,16.6064,17,0.0631101
694,2.81475e+14,4.76971e+11,160230,48,16.3008,17,0.0620562
695,5.6295e+14,1.65082e+12,90876.6,49,16.1621,16,0.0604306
696,1.80144e+16,1.80942e+13,56292.3,54,15.7686,15,0.0604314
697,4.5036e+15,4.57565e+12,161670,52,17.2227,17,0.0648791
698,1.40737e+14,2.49192e+11,160337,47,16.3984,17,0.0654288
699,1.1259e+15,1.39864e+12,92838.8,50,16.0586,16,0.0629386
700,1.40737e+14,5.25095e+11,91370.3,47,16.2803,16,0.0630231
701,2.81475e+14,3.62939e+11,38266.1,48,15.0117,14,0.0581768
702,1.80144e+16,1.76664e+13,56435.7,54,15.6348,15,0.0626816
703,2.81475e+14,9.46244e+11,56061.3,48,15.5059,15,0.0605227
704,1.40737e+14,4.1336e+11,50281.8,47,15.5703,15,0.0605298
705,2.2518e+15,3.69939e+12,34509.6,51,14.624,14,0.0594306
706,1.75922e+13,6.67522e+10,54173.5,44,15.3975,15,0.0605755
707,2.2518e+15,2.56857e+12,52272.5,51,15.2891,15,0.0594597
708,2.2518e+15,2.79379e+12,162519,51,16.4629,17,0.0627386
709,2.81475e+14,5.1732e+11,163083,48,17.1709,17,0.0654553
710,5.6295e+14,8.43535e+11,297973,49,17.5771,18,0.0676936
711,7.03687e+13,2.36581e+11,293190,46,17.7285,18,0.070871
712,2.81475e+14,4.52721e+11,555631,48,18.1846,19,0.0727028
713,9.0072e+15,8.82217e+12,295092,53,17.6797,18,0.0658089
714,2.81475e+14,4.94503e+11,159507,48,16.9346,17,0.0672378
715,1.75922e+13,4.62498e+10,161944,44,16.793,17,0.0673728
716,1.44115e+17,1.41377e+14,161635,57,16.7441,17,0.0654392
717,2.2518e+15,3.24332e+12,159906,51,16.9092,17,0.0647488
718,7.03687e+13,2.20008e+11,94173.4,46,16.541,16,0.0638219
719,2.81475e+14,4.13013e+11,93332.5,48,16.4355,16,0.0645663
720,7.03687e+13,1.34413e+11,56234.8,46,15.5518,15,0.0612449
721,5.6295e+14,5.85081e+11,56177.1,49,15.4316,15,0.0596633
722,3.51844e+13,1.05028e+11,93332.5,45,15.8672,16,0.0612152
723,1.40737e+14,3.02816e+11,52756.5,47,14.8164,15,0.0586428
724,7.03687e+13,1.74995e+11,54906.6,46,15.167,15,0.0583358
725,1.40737e+14,2.46013e+11,37127.1,47,14.71,14,0.0570912
726,1.40737e+14,2.80738e+11,56916.7,47,15.7354,15,0.0599546
727,4.5036e+15,6.71633e+12,91792.4,52,16.2744,16,0.0611326
728,2.2518e+15,3.72278e+12,159834,51,16.8457,17,0.0653164
729,9.0072e+15,9.51686e+12,156455,53,17.0596,17,0.0676383
730,5.6295e+14,1.07748e+12,159761,49,16.6562,17,0.0673702
731,7.20576e+16,7.05988e+13,56349.8,56,15.7812,15,0.0641322
732,5.6295e+14,1.32205e+12,295478,49,17.4131,18,0.0668551
733,2.81475e+14,6.23595e+11,90173.9,48,16.2969,16,0.0656043
734,1.1259e+15,1.67032e+12,161910,50,17.0625,17,0.067343
735,2.81475e+14,5.09967e+11,292947,48,17.1201,18,0.0675419
736,2.81475e+14,4.7692e+11,90942.9,48,15.9307,16,0.0634707
737,4.5036e+15,6.81107e+12,91500.8,52,16.1504,16,0.0649911
738,4.5036e+15,6.49104e+12,162012,52,17.2549,17,0.0677707
739,1.1259e+15,3.36559e+12,93271.3,50,16.7451,16,0.067254
740,1.44115e+17,1.41162e+14,158734,57,16.8525,17,0.068821
741,1.1259e+15,1.85165e+12,86548.5,50,15.752,16,0.0649722
742,4.5036e+15,6.93647e+12,92177.2,52,16.1133,16,0.0648842
743,4.5036e+15,5.31265e+12,162819,52,17.3145,17,0.0670893
744,1.1259e+15,2.14877e+12,93515.2,50,16.2607,16,0.0626875
745,4.5036e+15,6.94021e+12,53550.4,52,15.2871,15,0.059588
746,2.8823e+17,2.8284e+14,93816.7,58,16.6201,16,0.0657784
747,5.6295e+14,1.06395e+12,157034,49,16.6064,17,0.0643581
748,2.2518e+15,2.75158e+12,159397,51,17.0225,17,0.0659961
749,1.80144e+16,2.01e+13,160586,54,17.127,17,0.0640872
750,3.60288e+16,3.69016e+13,88869.7,55,16.3936,16,0.0632014
751,1.75922e+13,1.40051e+11,56349.8,44,15.3477,15,0.0650022
752,4.5036e+15,5.18461e+12,84199.3,52,15.6396,16,0.0651221
753,2.81475e+14,5.84236e+11,289692,48,16.8906,18,0.0680578
754,4.5036e+15,5.71192e+12,93393.5,52,16.3096,16,0.0645556
755,5.6295e+14,1.14732e+12,159067,49,17.0615,17,0.0665526
756,1.1259e+15,2.71105e+12,92901,50,16.7295,16,0.0658024
757,2.2518e+15,4.00879e+12,92525.7,51,16.5127,16,0.0662949
758,4.61169e+18,4.50683e+15,160122,62,17.4219,17,0.0671686
759,5.76461e+17,5.93484e+14,1.08738e+06,59,19.3311,20,0.0733717
760,7.20576e+16,1.08923e+14,4.24526e+06,56,20.874,22,0.078443
761,1.15292e+18,1.43641e+15,2.13959e+06,60,19.4941,21,0.0743977
762,1.80144e+16,5.20525e+13,2.13913e+06,54,19.708,21,0.074068
763,9.0072e+15,1.89002e+13,1.09189e+06,53,19.3643,20,0.0756277
764,5.76461e+17,5.85209e+14,2.14271e+06,59,20.1162,21,0.0779987
765,7.20576e+16,7.62478e+13,1.08859e+06,56,18.5664,20,0.0724702
766,5.76461e+17,6.28698e+14,4.24752e+06,59,20.7178,22,0.0794681
767,2.8823e+17,3.37434e+14,1.09067e+06,58,19.293,20,0.0757486
768,2.2518e+15,9.07248e+12,90975.9,51,16.8828,16,0.0654624
769,2.8823e+17,4.58279e+14,561306,58,18.9531,19,0.0723835
770,9.0072e+15,3.34751e+13,2.14658e+06,53,19.8643,21,0.0750802
771,7.20576e+16,8.57803e+13,2.14059e+06,56,19.5186,21,0.0744913
772,1.44115e+17,1.82702e+14,563631,57,18.8164,19,0.0717184
773,1.80144e+16,2.31327e+13,161566,54,18.2773,17,0.0691836
774,7.20576e+16,8.51889e+13,2.14153e+06,56,19.8359,21,0.0748827
775,1.84467e+19,1.91587e+16,1.09241e+06,64,19.5498,20,0.0722886
776,5.76461e+17,6.38379e+14,2.13974e+06,59,19.457,21,0.0749321
777,3.60288e+16,5.45781e+13,8.43621e+06,55,20.4639,23,0.0757839
778,1.80144e+16,5.00235e+13,1.08868e+06,54,19.0479,20,0.0729915
779,5.76461e+17,8.21175e+14,4.24742e+06,59,20.416,22,0.0764195
780,1.15292e+18,1.35207e+15,1.6835e+07,60,22.0098,24,0.0818838
781,1.15292e+18,1.41878e+15,1.68308e+07,60,21.957,24,0.0805815
782,1.80144e+16,4.12471e+13,1.68324e+07,54,21.583,24,0.0811999
783,3.60288e+16,4.93144e+13,8.44174e+06,55,20.7412,23,0.0753878
784,1.44115e+17,1.62202e+14,8.44191e+06,57,20.3896,23,0.0767803
785,3.60288e+16,7.35369e+13,4.24577e+06,55,20.1484,22,0.0746429
786,5.76461e+17,6.4245e+14,1.089e+06,59,19.2266,20,0.0727726
787,3.60288e+16,1.19755e+14,560970,55,18.416,19,0.0692217
788,3.60288e+16,5.06019e+13,2.14456e+06,55,19.1641,21,0.0716751
789,2.30584e+18,3.83013e+15,1.09128e+06,61,19.3291,20,0.0735736
790,1.44115e+17,1.81321e+14,1.09031e+06,57,18.8291,20,0.0709738
791,4.61169e+18,4.54726e+15,558777,62,18.2227,19,0.0698038
792,7.20576e+16,1.61745e+14,1.09232e+06,56,19.3857,20,0.0700587
793,1.80144e+16,3.12069e+13,299750,54,18.1318,18,0.0708388
794,1.18059e+21,1.15577e+18,1.0885e+06,70,18.3545,20,0.0677409
795,1.44115e+17,1.80557e+14,2.1429e+06,57,19.0566,21,0.0696783
796,1.15292e+18,1.7275e+15,2.14752e+06,60,19.9375,21,0.0739722
797,3.60288e+16,6.98447e+13,4.24329e+06,55,20.3359,22,0.0758778
798,5.76461e+17,6.63814e+14,2.14498e+06,59,19.2168,21,0.0720386
799,5.76461e+17,5.79113e+14,4.24622e+06,59,20.1328,22,0.0767543
800,4.5036e+15,1.42166e+13,293513,52,18.1719,18,0.0697153
801,1.80144e+16,4.10937e+13,159067,54,17.1689,17,0.0631606
802,7.20576e+16,1.59082e+14,161463,56,17.4854,17,0.0657745
803,7.20576e+16,1.14472e+14,88590,56,16.6152,16,0.0649522
804,2.8823e+17,4.2458e+14,162216,58,18.0146,17,0.0649917
805,3.60288e+16,9.54275e+13,291258,55,17.4033,18,0.0640689
806,3.60288e+16,8.71844e+13,93876.6,55,17.1709,16,0.0655685
807,2.8823e+17,3.42924e+14,56407.1,58,16.5273,15,0.062119
808,5.76461e+17,6.02965e+14,291841,59,17.7266,18,0.0668841
809,3.60288e+16,8.15652e+13,4.23973e+06,55,19.7217,22,0.0757136
810,5.76461e+17,8.95097e+14,2.14104e+06,59,19.5059,21,0.0745654
811,1.15292e+18,1.40004e+15,1.08896e+06,60,19.3369,20,0.0722629
812,3.60288e+16,1.14781e+14,562829,55,18.335,19,0.0707521
813,7.20576e+16,8.57328e+13,1.08799e+06,56,18.7998,20,0.0706914
814,4.61169e+18,6.96287e+15,2.14198e+06,62,19.3271,21,0.0728035
815,9.0072e+15,2.79214e+13,561764,53,18.5303,19,0.0694193
816,4.61169e+18,4.52617e+15,162418,62,18.001,17,0.0693825
817,2.8823e+17,5.01393e+14,2.14009e+06,58,19.0225,21,0.0696844
818,1.15292e+18,1.3747e+15,2.14019e+06,60,19.751,21,0.0730819
819,1.44115e+17,1.6346e+14,2.14237e+06,57,19.1895,21,0.0725453
820,2.30584e+18,2.99199e+15,2.1439e+06,61,19.2393,21,0.0724176
821,2.30584e+18,3.47201e+15,562177,61,17.9326,19,0.0676485
822,3.68935e+19,3.61981e+16,2.14309e+06,65,19.4277,21,0.072712
823,7.20576e+16,2.10144e+14,8.44419e+06,56,21.1777,23,0.0768627
824,2.8823e+17,3.95591e+14,4.2449e+06,58,19.915,22,0.0752966
825,2.30584e+18,2.39944e+15,8.43899e+06,61,20.7988,23,0.0774643
826,1.15292e+18,2.51241e+15,3.36137e+07,60,23.2979,25,0.0870111
827,4.61169e+18,5.76082e+15,1.68369e+07,62,22.9365,24,0.0869955
828,2.8823e+17,6.74066e+14,1.68394e+07,58,23.4287,24,0.0882603
829,1.44115e+17,3.47134e+14,1.68335e+07,57,22.5049,24,0.0860568
830,7.20576e+16,2.38524e+14,1.68319e+07,56,22.3643,24,0.0829501
831,1.80144e+16,5.55951e+13,4.24407e+06,54,20.6133,22,0.0792981
832,1.80144e+16,8.9326e+13,8.4432e+06,54,21.6982,23,0.0825932
833,1.44115e+17,1.86022e+14,4.24791e+06,57,21.249,22,0.0789054
834,4.61169e+18,4.57393e+15,8.44118e+06,62,21.6182,23,0.0795869
835,1.80144e+16,8.12897e+13,1.68277e+07,54,21.3389,24,0.0840883
836,1.15292e+18,1.71886e+15,4.23762e+06,60,20.2988,22,0.0765114
837,2.30584e+18,2.31685e+15,8.43881e+06,61,21.25,23,0.080343
838,1.44115e+17,2.97269e+14,1.68343e+07,57,22.6055,24,0.0847589
839,2.8823e+17,5.02609e+14,4.2426e+06,58,21.0156,22,0.0821654
840,3.60288e+16,5.94881e+13,8.44118e+06,55,21.4805,23,0.0823692
841,2.30584e+18,2.5931e+15,8.44231e+06,61,21.46,23,0.0814863
842,3.60288e+16,1.05772e+14,2.14618e+06,55,20.7021,21,0.0765513
843,1.15292e+18,1.46794e+15,4.24077e+06,60,20.6787,22,0.0764153
844,1.44115e+17,3.59687e+14,2.14563e+06,57,20.7588,21,0.075748
845,1.44115e+17,3.5073e+14,2.143e+06,57,20.6689,21,0.0800823
846,2.30584e+18,5.8432e+15,4.24033e+06,61,21.1543,22,0.0801577
847,1.84467e+19,2.39609e+16,2.14168e+06,64,20.3154,21,0.0776079
848,4.61169e+18,4.88248e+15,8.44485e+06,62,22.0459,23,0.0817263
849,1.47574e+20,1.4591e+17,8.44441e+06,67,21.9219,23,0.0829408
850,1.15292e+18,1.21777e+15,3.36171e+07,60,23.2842,25,0.0925933
851,1.44115e+17,3.76012e+14,1.68398e+07,57,22.9395,24,0.0922985
852,2.8823e+17,6.8913e+14,4.24617e+06,58,20.7285,22,0.0796891
853,7.20576e+16,1.20567e+14,4.24727e+06,56,21.3467,22,0.0799984
854,5.76461e+17,1.01351e+15,1.68343e+07,59,22.4023,24,0.0868613
855,1.15292e+18,1.77616e+15,1.6837e+07,60,22.2178,24,0.0885613
856,2.8823e+17,7.45641e+14,8.44397e+06,58,21.4668,23,0.0824453
857,1.15292e+18,1.28473e+15,4.24028e+06,60,20.3242,22,0.0810358
858,7.20576e+16,3.23514e+14,563472,56,19.0088,19,0.0786783
859,7.3787e+19,7.33081e+16,1.09271e+06,66,19.6494,20,0.0772294
860,3.60288e+16,1.26119e+14,2.14475e+06,55,20.2646,21,0.0809075
861,4.61169e+18,5.5876e+15,2.143e+06,62,20.1729,21,0.0777866
862,1.15292e+18,2.00836e+15,4.24334e+06,60,20.7295,22,0.083665
863,1.80144e+16,5.44306e+13,2.14433e+06,54,19.9443,21,0.0767438
864,3.60288e+16,9.95919e+13,4.24185e+06,55,20.4199,22,0.0787345
865,1.80144e+16,6.60586e+13,2.14386e+06,54,20.1455,21,0.082154
866,1.84467e+19,1.81309e+16,2.14414e+06,64,19.999,21,0.0776754
867,2.8823e+17,6.05823e+14,1.68331e+07,58,22.7168,24,0.0862389
868,7.3787e+19,7.2115e+16,2.13994e+06,66,20.5225,21,0.0804891
869,1.44115e+17,2.84156e+14,1.09128e+06,57,19.8535,20,0.0782529
870,4.61169e+18,4.62486e+15,294388,62,18.4746,18,0.0743621
871,1.15292e+18,1.18018e+15,1.68318e+07,60,22.1221,24,0.0841349
