204.611
427,1.1259e+15,2.64857e+12,8530.59,50,13.1094,9,0.0631072
428,2.81475e+14,1.07379e+12,6548.77,48,12.457,8,0.059608
429,1.40737e+14,5.78894e+11,10704.6,47,14.3018,10,0.0654216
430,1.1259e+15,3.29882e+12,8406.41,50,13.7578,9,0.0633605
431,4.5036e+15,7.52597e+12,6172.47,52,12.9395,8,0.06252
432,2.81475e+14,1.1185e+12,8138.65,48,13.8984,9,0.0670984
433,4.5036e+15,9.95274e+12,13874.9,52,14.8398,11,0.0671075
434,2.2518e+15,3.08796e+12,17477.9,51,15.2969,12,0.069237
435,2.2518e+15,4.51325e+12,17920.9,51,15.5264,12,0.0690127
436,7.20576e+16,1.13439e+14,37024.7,56,16.9941,14,0.0891902
437,1.44115e+17,2.64332e+14,37076,57,17.9307,14,0.0784407
438,2.30584e+18,2.42277e+15,22539.3,61,16.7285,13,0.0728249
439,7.20576e+16,1.57278e+14,163635,56,19.1963,17,0.105758
440,1.15292e+18,1.33585e+15,56263.6,60,18.2236,15,0.0782475
441,4.61169e+18,5.17675e+15,91598.3,62,18.1387,16,0.103492
442,7.20576e+16,2.58615e+14,19686.7,56,16.0947,12,0.100549
443,1.84467e+19,1.9019e+16,91760.2,64,17.9941,16,0.0978676
444,2.8823e+17,8.12488e+14,90409.6,58,17.3496,16,0.0753089
445,2.8823e+17,4.14204e+14,12392.4,58,15.0469,11,0.0703187
446,2.8823e+17,2.88311e+14,15271.1,58,15.0752,11,0.0959373
447,7.20576e+16,1.6016e+14,11745.6,56,13.9736,11,0.0849892
448,1.15292e+18,1.75448e+15,19208.8,60,16.3076,12,0.0891691
449,7.20576e+16,7.6213e+13,17811.1,56,15.4521,12,0.071626
450,1.84467e+19,1.8035e+16,15084.5,64,15.1436,11,0.0683996
451,2.30584e+18,2.41695e+15,8957.3,61,14.7227,9,0.0692486
452,1.80144e+16,5.4962e+13,24730.5,54,15.5342,13,0.0692539
453,1.80144e+16,4.13693e+13,18545.6,54,15.2158,12,0.0658575
454,4.5036e+15,1.61828e+13,15080.9,52,14.8379,12,0.0669257
455,2.30584e+18,2.33462e+15,11856,61,14.9922,10,0.0688173
456,7.20576e+16,1.0758e+14,8392.5,56,14.5674,9,0.0718923
457,1.44115e+17,3.97249e+14,6861.13,57,14.2422,8,0.0652571
458,5.76461e+17,1.21865e+15,7834.31,59,15.0566,9,0.0670194
459,5.76461e+17,8.51426e+14,13472.4,59,15.6758,11,0.065568
460,4.61169e+18,4.56218e+15,16022.8,62,16.708,11,0.0695356
461,7.20576e+16,1.64802e+14,18439.5,56,15.958,12,0.0707527
462,4.61169e+18,8.19154e+15,16083,62,16.2666,11,0.071341
463,2.8823e+17,5.10379e+14,18396.8,58,17.0732,12,0.0728742
464,2.8823e+17,3.77278e+14,35181.8,58,16.7695,14,0.0750303
465,9.22337e+18,1.01356e+16,9442.57,63,14.9521,9,0.0696542
466,5.76461e+17,1.33449e+15,27566.7,59,16.9463,13,0.0743945
467,5.76461e+17,6.73943e+14,10320.2,59,15.124,10,0.0693215
468,5.76461e+17,6.46976e+14,7042.23,59,14.4082,8,0.0639491
469,3.60288e+16,1.15438e+14,12920.2,55,15.4619,11,0.0677548
470,2.30584e+18,2.51543e+15,13549.9,61,15.8506,11,0.0692886
471,1.15292e+18,2.11762e+15,7819.61,60,14.7158,9,0.0696207
472,2.8823e+17,4.43956e+14,4639.85,58,13.1963,7,0.0636134
473,1.15292e+18,1.26183e+15,7507.85,60,14.6592,10,0.0656096
474,1.44115e+17,3.81866e+14,14321.9,57,16.4404,11,0.0720188
475,2.8823e+17,3.73868e+14,16118,58,16.5879,12,0.0735408
476,2.30584e+18,4.59076e+15,10201,61,15.1338,10,0.0693351
477,5.76461e+17,6.42004e+14,10132.4,59,14.7598,10,0.0675654
478,1.15292e+18,1.27853e+15,14211.5,60,15.6328,11,0.0712513
479,2.30584e+18,3.54966e+15,27024.8,61,17.8389,13,0.0780213
480,2.8823e+17,4.13612e+14,20368.6,58,16.8125,12,0.0744612
481,2.30584e+18,5.07508e+15,26166.8,61,17.6211,13,0.0766404
482,5.76461e+17,9.39779e+14,16494.3,59,16.9375,12,0.0752526
483,1.15292e+18,1.78752e+15,18942.9,60,16.8018,12,0.0740295
484,3.68935e+19,3.69098e+16,26613.2,65,17.9414,13,0.0776136
485,4.61169e+18,5.0766e+15,11375.2,62,15.5615,10,0.0745336
486,7.20576e+16,1.94104e+14,11124.7,56,16.0537,10,0.0766971
487,9.22337e+18,1.45183e+16,9590.16,63,15.209,10,0.0708693
488,3.60288e+16,1.12709e+14,3762.35,55,12.9395,6,0.0649698
489,7.20576e+16,1.71859e+14,10098,56,15.2754,10,0.0684931
490,9.22337e+18,9.96458e+15,4410.03,63,13.3691,7,0.0653707
491,2.95148e+20,3.13978e+17,8124.35,68,16.0586,9,0.0746818
492,5.76461e+17,2.52706e+15,10819.2,59,15.8076,10,0.0731995
493,2.95148e+20,3.3432e+17,13988,68,17.084,11,0.0749772
494,4.61169e+18,7.75434e+15,4307.57,62,14.3379,7,0.0671913
495,5.76461e+17,8.09646e+14,2139.58,59,12.2178,5,0.0590114
496,3.86856e+25,3.7779e+22,5676.24,85,13.5615,8,0.0663225
497,7.3787e+19,7.54311e+16,9103.05,66,14.2236,10,0.0671169
498,1.47574e+20,5.45505e+17,7745.81,67,13.9404,9,0.0675887
499,1.47574e+20,2.64978e+17,9594.67,67,14.7158,9,0.0678183
500,4.72237e+21,4.68891e+18,8866.02,72,15.0146,9,0.0701368
501,1.88895e+22,1.8556e+19,10166.7,74,15.2285,10,0.0704664
502,3.68935e+19,5.1466e+16,7293.5,65,14.0352,9,0.0663274
503,9.22337e+18,1.06037e+16,5902.9,63,13.3008,8,0.0653701
504,2.30584e+18,1.00203e+16,10522.2,61,15.8184,10,0.0713131
505,1.84467e+19,2.32184e+16,9411.3,64,15.2598,10,0.0703012
506,4.72237e+21,5.12683e+18,6256.44,72,14.8867,8,0.0708926
507,2.36118e+21,2.34384e+18,10132.4,71,16.54,10,0.0738417
508,1.47574e+20,1.75197e+17,11693.9,67,16.8701,10,0.080954
509,1.47574e+20,2.70954e+17,7186.07,67,16.5107,8,0.0753035
510,1.47574e+20,1.77928e+17,7400.46,67,16.0801,9,0.074502
511,1.84467e+19,3.84157e+16,9907.31,64,17.3428,10,0.0774777
512,5.90296e+20,5.86788e+17,9375.31,69,16.3652,10,0.0790686
513,9.44473e+21,9.29029e+18,12144.3,73,17.7881,11,0.0815571
514,2.36118e+21,3.76006e+18,5989.58,71,16.0449,8,0.0775447
515,1.18059e+21,1.71815e+18,12155.5,70,18.2178,10,0.0837995
516,1.47574e+20,1.88556e+17,11753.3,67,17.4219,10,0.0863954
517,1.18059e+21,1.33366e+18,8882.35,70,16.7549,10,0.0813415
518,5.90296e+20,7.13775e+17,9802.29,69,18.5303,10,0.0905416
519,1.47574e+20,3.37536e+17,12144.3,67,18.292,11,0.08548
520,9.22337e+18,2.5708e+16,9643.45,63,17.3965,10,0.082747
521,9.22337e+18,2.2868e+16,8905.29,63,16.4717,9,0.0794697
522,2.30584e+18,6.07526e+15,13988,61,17.1592,11,0.080614
523,3.68935e+19,5.68276e+16,10753.8,65,17.0303,10,0.0779185
524,1.84467e+19,2.70523e+16,10354.1,64,16.1553,10,0.0737948
525,9.22337e+18,1.43965e+16,10080.8,63,16.4355,10,0.0784889
526,3.77789e+22,3.92869e+19,11390.7,75,16.0215,10,0.0759283
527,9.22337e+18,2.75987e+16,7330.32,63,15.0244,10,0.0777707
528,5.90296e+20,8.8548e+17,9186.37,69,16.1602,9,0.0788865
529,1.88895e+22,2.79863e+19,10730.8,74,16.624,11,0.0779057
530,2.95148e+20,9.45185e+17,9749.51,68,16.4219,10,0.0786661
531,5.90296e+20,1.05349e+18,7111.69,69,15.2842,10,0.0730435
532,7.55579e+22,7.39063e+19,9212.44,76,15.7529,10,0.0753026
533,4.72237e+21,5.16002e+18,5339.73,72,14.1025,8,0.0702185
534,4.61169e+18,1.05106e+16,5865.5,62,14.5586,8,0.0767246
535,1.47574e+20,2.06407e+17,6409.96,67,14.9912,8,0.0768902
536,1.18059e+21,1.17158e+18,4057.57,70,12.9297,6,0.0673899
537,1.84467e+19,4.05166e+16,4500.95,64,12.7588,7,0.0661775
538,4.61169e+18,6.64463e+15,6172.47,62,13.5879,8,0.0709907
539,7.55579e+22,7.41235e+19,8378.58,76,14.8545,9,0.0706726
540,1.18059e+21,1.6007e+18,9889.85,70,15.0146,10,0.0724661
541,9.22337e+18,1.95634e+16,6075.42,63,13.6533,8,0.0680517
542,1.47574e+20,3.1161e+17,6784.62,67,14.0146,8,0.0697258
543,1.84467e+19,5.617e+16,4610.35,64,13.0908,7,0.0652315
544,3.68935e+19,5.26763e+16,4926.38,65,12.5459,7,0.0643699
545,3.68935e+19,4.41164e+16,7536.73,65,14.124,9,0.0700457
546,1.84467e+19,2.05702e+16,5802.82,64,13.4902,8,0.0686059
547,1.88895e+22,1.92631e+19,6099.79,74,13.9424,8,0.0725145
548,1.84467e+19,4.02904e+16,3409.04,64,12.042,6,0.0628565
549,1.15292e+18,2.45265e+15,5256.55,60,12.6533,7,0.0676399
550,1.84467e+19,2.66086e+16,7611.81,64,13.7783,9,0.0715083
551,1.18059e+21,1.44635e+18,6111.95,70,13.0137,8,0.0675771
552,1.18059e+21,1.23061e+18,9837.37,70,14.8789,10,0.0715358
553,2.95148e+20,3.22302e+17,17002.7,68,15.7178,12,0.075216
554,5.90296e+20,5.88468e+17,15371.2,69,15.502,11,0.0732621
555,2.30584e+18,4.24662e+15,15838.3,61,16.502,11,0.0771261
556,2.95148e+20,3.02241e+17,17700.6,68,15.8184,12,0.0757019
557,9.44473e+21,1.01818e+19,9854.89,73,14.4814,10,0.0725396
558,1.15292e+18,2.15327e+15,11679,60,15.082,10,0.0741265
559,1.84467e+19,5.63553e+16,10354.1,64,14.7451,10,0.077103
560,9.22337e+18,1.40275e+16,9714.23,63,14.459,10,0.071709
561,1.18059e+21,1.15867e+18,12371.9,70,14.3311,11,0.0674868
562,3.77789e+22,3.70581e+19,10965,75,13.8291,10,0.0643901
563,3.77789e+22,6.51278e+19,11693.9,75,14.5977,10,0.0732443
564,2.95148e+20,6.87313e+17,10802.9,68,14.2393,10,0.0698156
565,2.36118e+21,3.32777e+18,9223.72,71,13.2988,9,0.0648082
566,9.44473e+21,9.66568e+18,10286.2,73,13.9199,10,0.065666
567,4.61169e+18,1.19733e+16,3550.8,62,10.3887,6,0.0509309
568,7.3787e+19,9.71289e+16,8195.64,66,12.9277,9,0.0607023
569,5.90296e+20,6.32379e+17,6099.79,69,11.9814,8,0.0603748
570,1.84467e+19,2.43576e+16,5638.51,64,11.3105,7,0.061212
571,2.95148e+20,2.88509e+17,7834.31,68,11.2002,9,0.0598931
572,3.68935e+19,4.78974e+16,5688.97,65,11.5322,8,0.0601764
573,3.68935e+19,5.89222e+16,6571.63,65,11.085,8,0.0582779
574,1.18059e+21,1.2461e+18,9501.69,70,12.5732,9,0.0621382
575,2.95148e+20,3.74111e+17,8693.38,68,13.2959,9,0.0672548
576,2.95148e+20,6.33343e+17,7730.99,68,14.2158,9,0.0733708
577,7.3787e+19,1.10852e+17,7745.81,66,13.5371,9,0.0672233
578,2.30584e+18,3.68444e+15,5586.68,61,12.5303,8,0.0635257
579,2.95148e+20,2.91284e+17,5431.35,68,12.5693,8,0.0626616
580,2.95148e+20,2.90384e+17,9223.72,68,14.1602,9,0.0680982
581,1.15292e+18,3.83063e+15,7334.42,60,13.5312,8,0.0659906
582,1.15292e+18,2.08509e+15,7878.31,60,13.4463,9,0.0650143
583,2.30584e+18,3.01907e+15,5009.19,61,12.4385,7,0.0633271
584,2.95148e+20,4.47042e+17,3915.92,68,12.1729,7,0.0607292
585,1.47574e+20,1.46556e+17,2181.95,67,12.0957,5,0.0615768
586,7.3787e+19,9.74231e+16,3956.58,66,12.9785,6,0.0655035
587,1.18059e+21,2.30854e+18,4051.83,70,13.0518,6,0.0674582
588,6.04463e+23,5.94912e+20,4550.92,79,13.1436,7,0.0678889
589,7.3787e+19,1.4122e+17,9536.7,66,15.4512,10,0.0797612
590,3.68935e+19,6.45666e+16,4669.19,65,13.6846,7,0.0674951
591,1.47574e+20,1.84377e+17,7611.81,67,14.4424,9,0.0724542
592,7.3787e+19,8.13999e+16,6421.63,66,14.0576,8,0.071475
593,1.18059e+21,1.16068e+18,6684.68,70,13.584,8,0.0674066
594,2.95148e+20,3.03215e+17,7626.77,68,14.2539,9,0.0719718
595,1.84467e+19,3.76449e+16,6882.78,64,14.5176,8,0.0692241
596,2.8823e+17,2.11363e+15,5714.39,58,13.8711,8,0.0685085
597,4.61169e+18,9.90635e+15,8640.46,62,14.7617,10,0.0729184
598,2.36118e+21,3.606e+18,6662.24,71,14.2549,8,0.0674865
599,1.18059e+21,1.81459e+18,7536.73,70,14.3604,9,0.0691345
600,6.04463e+23,5.94912e+20,4012.93,79,12.8604,7,0.0634864
601,7.55579e+22,7.61824e+19,8720.2,76,15.1182,9,0.0716617
602,9.44473e+21,1.44166e+19,9411.3,73,15.752,10,0.0772195
603,4.61169e+18,1.10135e+16,13099.5,62,15.6055,11,0.0770805
604,1.47574e+20,4.4324e+17,14081.5,67,16.4727,11,0.0828228
605,1.88895e+22,2.77348e+19,11639.5,74,16.2881,11,0.0781845
606,2.95148e+20,6.41804e+17,8516.87,68,15.2832,9,0.0734095
607,1.18059e+21,1.56405e+18,8009.27,70,15.1699,9,0.0745402
608,5.90296e+20,1.21082e+18,12556.3,69,16.5498,11,0.0851783
609,1.47574e+20,2.78083e+17,8357.82,67,15.2695,10,0.0731531
610,7.55579e+22,7.58226e+19,9465.16,76,14.791,10,0.0717985
611,1.20893e+24,1.18107e+21,6172.47,80,13.7373,8,0.0733733
612,9.22337e+18,1.59491e+16,8266.41,63,13.2822,9,0.0691792
613,5.90296e+20,1.62687e+18,9266.89,69,14.1162,10,0.0710369
614,1.51116e+23,1.47593e+20,7476.34,77,13.2158,9,0.0677105
615,1.88895e+22,3.75586e+19,8666.47,74,15.1094,9,0.0739929
616,9.44473e+21,1.04828e+19,10387.9,73,16.001,10,0.0756552
617,1.47574e+20,3.19052e+17,5765.02,67,14.1973,8,0.075477
618,9.44473e+21,1.04943e+19,7201.15,73,15.6182,9,0.0768743
619,2.95148e+20,3.77966e+17,10320.2,68,16.8496,10,0.0851958
620,4.72237e+21,4.66158e+18,14876.9,72,17.4082,11,0.0821004
621,5.90296e+20,6.73461e+17,8066.97,69,16.0654,9,0.0799483
622,3.68935e+19,9.10839e+16,6244.5,65,14.9883,8,0.0751888
623,5.90296e+20,1.41641e+18,6795.62,69,14.998,8,0.0756653
624,4.72237e+21,5.0053e+18,7506.57,72,15.2168,9,0.0755994
625,1.18059e+21,2.5384e+18,4898.44,70,13.5557,7,0.0688819
626,2.36118e+21,2.35124e+18,5815.39,71,13.6836,8,0.0686297
627,7.92282e+28,7.73713e+25,5444.38,96,13.5762,8,0.070317
628,5.90296e+20,1.20766e+18,3969.95,69,12.4551,7,0.0657447
629,4.72237e+21,7.2666e+18,5865.5,72,13.751,8,0.0713588
630,4.72237e+21,1.08927e+19,5234.12,72,12.999,8,0.0649311
631,5.90296e+20,8.15574e+17,6292.15,69,13.6543,8,0.0692876
632,1.51116e+23,1.66473e+20,6268.36,77,13.5342,8,0.0655742
633,5.90296e+20,7.72074e+17,8357.82,69,16.1367,10,0.0780884
634,1.20893e+24,1.18531e+21,9994.29,80,16.623,10,0.0788495
635,9.44473e+21,1.23543e+19,7994.8,73,16.4883,9,0.0793798
636,1.88895e+22,2.73283e+19,4255.78,74,13.5557,7,0.0696789
637,9.44473e+21,1.71048e+19,7446.04,73,15.2031,9,0.0767078
638,9.44473e+21,1.00902e+19,5273.83,73,14.7451,8,0.0731726
639,7.3787e+19,2.23722e+17,4480.86,66,12.5859,7,0.0639961
640,4.8357e+24,5.02426e+21,7491.47,82,14.543,9,0.0730299
641,5.90296e+20,1.52745e+18,6363.06,69,14.6436,8,0.0701201
642,4.72237e+21,6.48185e+18,7922.13,72,14.6611,9,0.0761596
643,7.55579e+22,7.49776e+19,7611.81,76,14.4258,9,0.0706442
644,3.77789e+22,5.66604e+19,7031.77,75,15.627,8,0.0766466
645,1.51116e+23,2.31524e+20,5915.33,77,14.8467,8,0.0729055
646,1.20893e+24,1.18176e+21,4733.69,80,14.4756,8,0.0719309
647,1.47574e+20,2.74589e+17,4214.08,67,13.8369,7,0.0695948
648,3.77789e+22,3.8275e+19,4220.53,75,13.2998,6,0.0679528
649,3.77789e+22,6.02309e+19,9661.17,75,16.499,10,0.0805626
650,7.55579e+22,7.66066e+19,9942.16,76,15.7402,10,0.0760362
651,7.92282e+28,7.73761e+25,9173.87,96,15.9316,9,0.0793999
652,1.88895e+22,2.15672e+19,11250.8,74,16.6523,10,0.0858554
653,1.93428e+25,1.88926e+22,4727.44,84,13.7031,7,0.0723119
654,3.77789e+22,8.8888e+19,3133.88,75,12.2842,6,0.0632624
655,1.51116e+23,2.23823e+20,6794.05,77,14.8799,9,0.0754644
656,4.72237e+21,9.37729e+18,5339.73,72,14.5557,8,0.0733691
657,6.04463e+23,5.92309e+20,9248.76,79,15.8291,10,0.0796953
658,1.51116e+23,3.9127e+20,10046.2,77,16.123,10,0.085033
659,9.44473e+21,1.13049e+19,7045.89,73,14.6299,9,0.0804856
660,3.02231e+23,3.13491e+20,9854.89,78,15.7949,10,0.0787443
661,3.77789e+22,7.80158e+19,8900.84,75,15.9766,10,0.0769662
662,9.90352e+27,9.67231e+24,10655.1,93,15.9336,10,0.0767697
663,2.41785e+24,3.79127e+21,7114.77,81,15.8418,8,0.0833313
664,3.86856e+25,4.11186e+22,7010.77,85,15.6387,8,0.0839698
665,3.02231e+23,3.47109e+20,10404.7,78,16.8877,10,0.0806139
666,9.67141e+24,1.00718e+22,7108.2,83,15.2393,9,0.0808196
667,1.23794e+27,1.21072e+24,6124.09,90,14.5967,8,0.0724765
668,3.02231e+23,5.47994e+20,9889.85,78,15.7402,10,0.0775655
669,3.77789e+22,6.26781e+19,7975.25,75,14.3564,10,0.0743752
670,7.92282e+28,7.73713e+25,6172.47,96,13.3252,8,0.068605
671,1.51116e+23,1.47918e+20,5339.73,77,12.3145,8,0.0617166
672,6.04463e+23,6.8167e+20,5952.54,79,13.665,8,0.0696647
673,1.51116e+23,2.43846e+20,9121.32,77,14.8242,10,0.0730816
674,7.55579e+22,8.92312e+19,9907.31,76,16.1396,10,0.0843467
675,9.44473e+21,1.52885e+19,7611.81,73,15.5957,9,0.077345
676,1.23794e+27,1.24936e+24,9321.18,90,17.1348,10,0.0829396
677,7.55579e+22,1.69795e+20,7476.34,76,14.8867,9,0.0743765
678,3.02231e+23,4.1267e+20,9339.24,78,17.2246,10,0.0849996
679,9.44473e+21,3.06656e+19,8280.5,73,15.5879,9,0.078673
680,3.96141e+28,3.86859e+25,7878.61,95,15.7188,10,0.079511
681,3.02231e+23,4.88047e+20,10098,78,17.0869,10,0.0908658
682,3.77789e+22,9.27924e+19,6268.36,75,16.0771,8,0.0831015
683,6.04463e+23,6.86688e+20,9103.05,79,15.4912,10,0.0801549
684,7.92282e+28,7.73716e+25,6806.59,96,15.543,8,0.0797074
685,7.73713e+25,9.44993e+22,10455.2,86,16.7285,10,0.085989
686,2.47588e+27,4.91181e+24,10971.8,91,16.6172,11,0.0844811
687,6.04463e+23,1.21347e+21,9731.88,79,15.624,10,0.0828244
688,2.41785e+24,4.13385e+21,9784.72,81,15.7119,10,0.0802007
689,1.20893e+24,1.23414e+21,10269.2,80,16.0967,10,0.0836974
690,1.51116e+23,2.23947e+20,13912.7,77,19.2109,11,0.0968218
691,9.67141e+24,9.75009e+21,15712.4,83,18.0459,12,0.087369
692,3.09485e+26,3.0725e+23,21352.9,88,17.6768,13,0.0904609
693,6.04463e+23,5.9762e+20,34053.2,79,18.5234,14,0.0888073
694,9.90352e+27,9.67419e+24,16587.5,93,18.5742,12,0.0927212
695,1.20893e+24,1.43823e+21,87883.3,80,20.7451,16,0.101275
696,6.1897e+26,6.6161e+23,161289,89,22.252,17,0.105513
697,6.1897e+26,6.05889e+23,157303,89,21.4355,17,0.104496
698,3.86856e+25,5.72248e+22,293992,85,23.2979,18,0.110419
699,1.54743e+26,1.51519e+23,2.13831e+06,87,24.1211,21,0.116312
700,1.54743e+26,1.51978e+23,1.09053e+06,87,24.0078,20,0.114342
701,1.54743e+26,1.51439e+23,4.24702e+06,87,25.2314,22,0.122021
702,3.86856e+25,3.83495e+22,3.36171e+07,85,26.2588,25,0.128689
703,2.47588e+27,2.7206e+24,1.68226e+07,91,27.7471,24,0.135575
704,9.90352e+27,9.85942e+24,294071,93,25.3584,18,0.121417
705,1.9807e+28,1.9374e+25,52109.9,94,23.7637,15,0.118414
706,7.92282e+28,1.54746e+26,35621.4,96,23.8799,14,0.120731
707,7.92282e+28,9.68388e+25,4.23739e+06,96,25.041,22,0.11791
708,4.95176e+27,4.8417e+24,91107.9,92,23.4287,16,0.110437
709,3.86856e+25,1.17433e+23,4.23973e+06,85,24.4951,22,0.117045
710,7.92282e+28,1.55198e+26,162752,96,23.4844,17,0.115608
711,1.23794e+27,1.45726e+24,8.43823e+06,90,24.5928,23,0.113674
712,9.90352e+27,9.75887e+24,1.08475e+06,93,23.0518,20,0.11376
713,7.92282e+28,1.74446e+26,6.71631e+07,96,26.8359,26,0.126102
714,1.9807e+28,2.91797e+25,6.71649e+07,94,26.6602,26,0.121396
715,7.92282e+28,7.96375e+25,6.71676e+07,96,26.6719,26,0.125178
716,7.92282e+28,8.37347e+25,5.36951e+08,96,30.7432,29,0.141051
717,7.92282e+28,8.75507e+25,1.07383e+09,96,31.5049,30,0.144946
718,7.92282e+28,1.55221e+26,2.68509e+08,96,29.6484,28,0.137071
719,7.92282e+28,1.56338e+26,6.71523e+07,96,26.8203,26,0.126932
720,7.92282e+28,3.0958e+26,1.34288e+08,96,28.9551,27,0.1363
721,7.92282e+28,1.84998e+26,1.34284e+08,96,28.2617,27,0.131764
722,7.92282e+28,8.32331e+25,1.34274e+08,96,27.8809,27,0.125914
723,7.92282e+28,1.68091e+26,1.07382e+09,96,32.0713,30,0.148471
724,7.92282e+28,9.93702e+25,1.07382e+09,96,31.2549,30,0.143876
725,7.92282e+28,7.75778e+25,5.36934e+08,96,30.6055,29,0.15019
726,7.92282e+28,1.57333e+26,2.68505e+08,96,30.3701,28,0.142238
727,7.92282e+28,2.92311e+26,3.36195e+07,96,28.5273,25,0.138585
728,9.90352e+27,1.03419e+25,6.71606e+07,93,27.3271,26,0.127553
729,7.92282e+28,3.12674e+26,2.68506e+08,96,29.417,28,0.137841
730,7.92282e+28,7.74753e+25,4.24747e+06,96,25.4482,22,0.123864
731,7.92282e+28,3.98848e+26,3.36111e+07,96,27.2705,25,0.133243
732,7.92282e+28,3.28698e+26,1.68286e+07,96,26.9414,24,0.134527
733,7.92282e+28,7.82787e+25,2.13685e+06,96,24.9385,21,0.124078
734,7.92282e+28,3.87714e+26,564182,96,23.6318,19,0.114179
735,7.92282e+28,7.90163e+25,561390,96,24.2119,19,0.118833
736,7.92282e+28,2.34183e+26,1.3428e+08,96,28.1289,27,0.134225
737,7.92282e+28,3.14722e+26,8.43518e+06,96,25.1475,23,0.120681
738,7.92282e+28,7.74486e+25,4.23929e+06,96,24.5732,22,0.119721
739,7.92282e+28,3.12519e+26,4.23626e+06,96,25.7529,22,0.132934
740,7.92282e+28,3.48508e+26,553532,96,24.252,19,0.115016
741,7.92282e+28,1.59743e+26,89008.9,96,22.8857,16,0.110835
742,7.92282e+28,8.70682e+25,295555,96,23.2939,18,0.116664
743,7.92282e+28,2.92132e+26,2.13294e+06,96,25.3037,21,0.12686
744,7.92282e+28,3.09817e+26,160904,96,22.8555,17,0.113525
745,7.92282e+28,1.18048e+26,155476,96,22.708,17,0.113127
746,7.92282e+28,2.54805e+26,159177,96,23.2207,17,0.115059
747,7.92282e+28,1.54776e+26,152193,96,22.2109,17,0.107059
748,7.92282e+28,3.90942e+26,2.1343e+06,96,23.4766,21,0.118208
749,3.96141e+28,5.3581e+25,1.08977e+06,95,23.5938,20,0.116665
750,7.92282e+28,7.81756e+25,559647,96,22.6602,19,0.108869
751,7.92282e+28,7.86335e+25,8.4384e+06,96,25.7734,23,0.125106
752,7.92282e+28,9.93252e+25,1.34272e+08,96,29.3281,27,0.141723
753,7.92282e+28,1.55743e+26,4.23557e+06,96,26.1787,22,0.126457
754,7.92282e+28,7.90042e+25,292540,96,24.3164,18,0.114466
755,7.92282e+28,1.18722e+26,294348,96,23.4785,18,0.115463
756,7.92282e+28,1.6443e+26,1.08841e+06,96,24.5869,20,0.118781
757,7.92282e+28,2.45053e+26,4.23453e+06,96,26.207,22,0.125013
758,7.92282e+28,8.76761e+25,1.08243e+06,96,23.7588,20,0.113603
759,7.92282e+28,7.88325e+25,3.3599e+07,96,27.1777,25,0.131823
760,7.92282e+28,2.3371e+26,1.34291e+08,96,28.3691,27,0.134498
761,7.92282e+28,8.84336e+25,1.34273e+08,96,28.584,27,0.131741
762,7.92282e+28,1.56062e+26,1.07382e+09,96,29.9121,30,0.139877
763,6.1897e+26,7.58414e+23,4.23212e+06,89,24.7539,22,0.12752
764,7.92282e+28,3.2426e+26,6.71781e+07,96,27.4795,26,0.129262
765,7.92282e+28,2.33046e+26,5.36952e+08,96,28.9648,29,0.133322
766,7.92282e+28,3.93385e+26,5.36947e+08,96,29.3721,29,0.136778
767,7.92282e+28,3.48802e+26,1.34279e+08,96,28.3467,27,0.132891
768,7.92282e+28,9.70227e+25,1.34279e+08,96,28.2549,27,0.129632
769,7.92282e+28,2.74089e+26,3.36175e+07,96,27.1836,25,0.132995
770,7.92282e+28,1.56813e+26,1.68304e+07,96,27.332,24,0.129355
771,7.92282e+28,3.94377e+26,6.71622e+07,96,28.6816,26,0.130949
772,7.92282e+28,1.94953e+26,1.34277e+08,96,27.7119,27,0.127239
773,7.92282e+28,5.67738e+26,294467,96,25.6426,18,0.123437
774,7.92282e+28,2.68764e+26,1.68222e+07,96,26.8691,24,0.126636
775,7.92282e+28,7.73848e+25,4.23973e+06,96,25.9004,22,0.118853
776,7.92282e+28,2.51477e+26,6.7173e+07,96,26.7988,26,0.123525
777,7.92282e+28,1.95499e+26,3.36117e+07,96,26.918,25,0.129589
778,7.92282e+28,5.5144e+26,4.2426e+06,96,26.4141,22,0.119913
779,7.92282e+28,4.64564e+26,1.08982e+06,96,24.7705,20,0.11309
780,7.92282e+28,2.32618e+26,4.24371e+06,96,25.9736,22,0.119167
781,7.92282e+28,7.79855e+25,1.08752e+06,96,24.9512,20,0.115632
782,7.92282e+28,2.39747e+26,1.08461e+06,96,26.0654,20,0.120477
783,7.92282e+28,4.91594e+26,91075,96,24.4492,16,0.11629
784,7.92282e+28,8.24689e+25,90677.2,96,23.4014,16,0.115763
785,7.92282e+28,1.17965e+26,1.08909e+06,96,25.0898,20,0.117424
786,7.92282e+28,1.60062e+26,294467,96,24.002,18,0.110043
787,7.92282e+28,1.59891e+26,2.13321e+06,96,24.8066,21,0.110271
788,7.92282e+28,3.88551e+26,557670,96,23.8496,19,0.108309
789,7.92282e+28,5.03104e+26,295899,96,23.082,18,0.109475
790,7.92282e+28,2.3213e+26,1.09262e+06,96,23.8721,20,0.108975
791,7.92282e+28,7.8626e+25,555447,96,23.7598,19,0.117167
792,7.92282e+28,5.65865e+26,88273.3,96,21.6904,16,0.103389
793,7.92282e+28,2.52067e+26,50349.5,96,21.7197,15,0.10127
794,7.92282e+28,7.76824e+25,56606.6,96,20.7754,15,0.0955033
795,7.92282e+28,3.88175e+26,1.08663e+06,96,25.2559,20,0.117221
