163.42
741,1.09951e+12,1.80533e+10,1.718e+10,40,23.6836,34,0.101675
742,5.49756e+11,1.88546e+10,1.718e+10,39,23.3311,34,0.10105
743,2.74878e+11,1.68223e+10,1.718e+10,38,23.335,34,0.101902
744,4.39805e+12,2.19451e+10,1.718e+10,42,23.3555,34,0.100758
745,4.39805e+12,2.19742e+10,1.718e+10,42,23.3457,34,0.102188
746,1.09951e+12,1.78728e+10,1.718e+10,40,23.7363,34,0.102226
747,5.49756e+11,1.98798e+10,1.718e+10,39,23.8311,34,0.10263
748,5.49756e+11,1.7331e+10,1.718e+10,39,23.7432,34,0.103674
749,5.49756e+11,1.66873e+10,1.71799e+10,39,23.6104,34,0.103323
750,1.09951e+12,1.99452e+10,1.718e+10,40,24.1025,34,0.106619
751,2.74878e+11,1.87257e+10,1.718e+10,38,23.6357,34,0.100997
752,2.74878e+11,1.70445e+10,1.718e+10,38,23.1328,34,0.101026
753,1.09951e+12,2.01427e+10,1.718e+10,40,23.8721,34,0.108187
754,1.09951e+12,2.02048e+10,1.718e+10,40,23.541,34,0.102523
755,1.09951e+12,1.89271e+10,1.718e+10,40,24.0293,34,0.104268
756,2.74878e+11,1.8345e+10,1.718e+10,38,23.3164,34,0.101531
757,5.49756e+11,1.78015e+10,1.718e+10,39,23.8232,34,0.103848
758,5.49756e+11,1.91733e+10,1.71799e+10,39,23.6299,34,0.102932
759,1.09951e+12,1.82977e+10,1.718e+10,40,23.7129,34,0.102278
760,1.09951e+12,1.74911e+10,1.718e+10,40,23.7344,34,0.102703
761,2.19902e+12,2.19674e+10,1.718e+10,41,23.7363,34,0.103486
762,1.09951e+12,1.83825e+10,1.718e+10,40,24.0068,34,0.10481
763,1.09951e+12,2.24238e+10,1.718e+10,40,23.9062,34,0.101947
764,2.19902e+12,2.22186e+10,1.718e+10,41,23.585,34,0.103148
765,2.19902e+12,2.71004e+10,1.718e+10,41,23.8867,34,0.104468
766,4.39805e+12,3.29137e+10,1.718e+10,42,23.5928,34,0.101943
767,4.39805e+12,3.76135e+10,1.718e+10,42,25.1279,34,0.106107
768,2.81475e+14,3.29426e+11,1.718e+10,48,23.6719,34,0.104422
769,1.75922e+13,8.72339e+10,1.718e+10,44,28.1514,34,0.118041
770,1.40737e+14,2.50906e+11,1.718e+10,47,25.374,34,0.110315
771,8.79609e+12,7.14085e+10,1.718e+10,43,25.0664,34,0.109272
772,1.75922e+13,1.13446e+11,8.59004e+09,44,24.2744,33,0.101893
773,8.79609e+12,8.07011e+10,1.718e+10,43,25.1943,34,0.105048
774,7.03687e+13,1.44101e+11,1.718e+10,46,24.9365,34,0.106084
775,7.03687e+13,2.78363e+11,1.718e+10,46,24.8369,34,0.105428
776,7.03687e+13,2.62628e+11,1.718e+10,46,25.5811,34,0.106613
777,3.51844e+13,1.93865e+11,1.718e+10,45,24.7998,34,0.102566
778,3.51844e+13,2.40395e+11,1.718e+10,45,25.3301,34,0.107832
779,2.81475e+14,5.48311e+11,1.718e+10,48,25.7529,34,0.105602
780,2.81475e+14,6.92155e+11,1.718e+10,48,26.2959,34,0.10919
781,7.03687e+13,3.48776e+11,1.718e+10,46,27.0156,34,0.115874
782,7.03687e+13,4.30073e+11,1.718e+10,46,26.0947,34,0.10966
783,2.81475e+14,1.24682e+12,1.718e+10,48,25.998,34,0.10823
784,2.81475e+14,8.821e+11,1.718e+10,48,26.2539,34,0.115733
785,2.2518e+15,3.13302e+12,1.718e+10,51,24.2588,34,0.101325
786,2.81475e+14,8.91549e+11,1.718e+10,48,23.6055,34,0.0977139
787,2.81475e+14,1.29481e+12,1.718e+10,48,25.0176,34,0.101013
788,1.1259e+15,2.21292e+12,1.718e+10,50,25.2803,34,0.104538
789,2.81475e+14,1.07644e+12,1.718e+10,48,26.5166,34,0.108358
790,5.6295e+14,2.5478e+12,1.718e+10,49,26.5059,34,0.11139
791,1.1259e+15,2.32899e+12,1.718e+10,50,27.2139,34,0.112386
792,2.81475e+14,7.15166e+11,1.718e+10,48,24.1865,34,0.0961149
793,7.03687e+13,5.2421e+11,1.718e+10,46,25.918,34,0.107494
794,1.1259e+15,2.32902e+12,1.718e+10,50,26.4326,34,0.115967
795,2.2518e+15,3.46079e+12,1.718e+10,51,26.1484,34,0.109203
796,2.2518e+15,5.07836e+12,1.718e+10,51,27.3604,34,0.108069
797,1.1259e+15,2.85157e+12,1.718e+10,50,26.9395,34,0.106994
798,7.20576e+16,1.50545e+14,1.718e+10,56,26.458,34,0.105718
799,9.0072e+15,1.32119e+13,1.718e+10,53,27.1377,34,0.109741
800,2.2518e+15,7.78027e+12,3.43599e+10,51,29.0469,35,0.114485
801,7.20576e+16,8.13266e+13,1.718e+10,56,27.1943,34,0.108401
802,1.1259e+15,8.84002e+12,3.43599e+10,50,28.9561,35,0.114433
803,2.2518e+15,8.87364e+12,3.43598e+10,51,27.832,35,0.110859
804,2.2518e+15,1.14761e+13,3.43598e+10,51,28.4248,35,0.112642
805,2.2518e+15,1.33889e+13,3.43598e+10,51,28.9951,35,0.115567
806,7.20576e+16,9.68205e+13,3.43599e+10,56,29.3447,35,0.115196
807,1.80144e+16,2.37262e+13,1.718e+10,54,26.4688,34,0.104812
808,9.0072e+15,2.21558e+13,3.43599e+10,53,29.7744,35,0.116737
809,1.80144e+16,3.70143e+13,3.43598e+10,54,30.0176,35,0.118527
810,3.60288e+16,4.70711e+13,6.87196e+10,55,32.0879,36,0.123698
811,7.20576e+16,8.19453e+13,6.87196e+10,56,32.1367,36,0.125779
812,1.1259e+15,1.56329e+13,1.37439e+11,50,34.0498,37,0.133241
813,1.1259e+15,1.07756e+13,6.87196e+10,50,31.9951,36,0.127897
814,1.80144e+16,3.2652e+13,6.87196e+10,54,31.4395,36,0.122204
815,2.2518e+15,1.48394e+13,6.87196e+10,51,30.3838,36,0.119932
816,4.5036e+15,2.36304e+13,6.87196e+10,52,31.7578,36,0.123917
817,9.0072e+15,2.29284e+13,6.87196e+10,53,30.5264,36,0.121635
818,9.0072e+15,2.8452e+13,6.87196e+10,53,31.8584,36,0.126167
819,7.20576e+16,9.32492e+13,6.87196e+10,56,31.4023,36,0.126219
820,2.2518e+15,1.22041e+13,3.43598e+10,51,26.8516,35,0.125083
821,1.80144e+16,5.30722e+13,3.43599e+10,54,29.1797,35,0.117695
822,5.6295e+14,4.25723e+12,3.43599e+10,49,30.6592,35,0.124438
823,1.80144e+16,3.4944e+13,3.43599e+10,54,30.2363,35,0.12113
824,9.0072e+15,2.52941e+13,3.43599e+10,53,30.2246,35,0.120135
825,4.5036e+15,1.97272e+13,3.43599e+10,52,29.0732,35,0.115202
826,9.0072e+15,2.09897e+13,3.43599e+10,53,30.0859,35,0.120655
827,4.5036e+15,1.76691e+13,6.87196e+10,52,32.0908,36,0.124342
828,4.5036e+15,1.62385e+13,3.43599e+10,52,29.7441,35,0.119699
829,9.0072e+15,2.02643e+13,3.43598e+10,53,28.7148,35,0.116915
830,4.5036e+15,1.61356e+13,3.43599e+10,52,29.7373,35,0.117356
831,9.0072e+15,3.10603e+13,6.87196e+10,53,31.165,36,0.123558
832,2.2518e+15,1.22264e+13,3.43599e+10,51,30.4014,35,0.121942
833,2.2518e+15,1.61498e+13,6.87196e+10,51,31.6406,36,0.122985
834,4.5036e+15,1.4562e+13,3.43599e+10,52,29.9219,35,0.11918
835,4.5036e+15,1.51578e+13,3.43599e+10,52,28.5908,35,0.114664
836,4.5036e+15,1.67501e+13,3.43598e+10,52,28.2676,35,0.11063
837,1.80144e+16,3.15484e+13,3.43598e+10,54,28.5576,35,0.114625
838,1.44115e+17,1.68172e+14,3.43598e+10,57,27.6514,35,0.112322
839,9.0072e+15,2.09293e+13,6.87196e+10,53,30.8525,36,0.123561
840,4.5036e+15,2.54473e+13,3.43599e+10,52,29.6953,35,0.121106
841,4.5036e+15,1.81806e+13,3.43599e+10,52,29.1865,35,0.11733
842,3.60288e+16,4.84668e+13,3.43598e+10,55,27.1973,35,0.112992
843,7.20576e+16,1.0628e+14,3.43599e+10,56,30.3838,35,0.121269
844,2.2518e+15,1.42951e+13,3.43599e+10,51,30.9736,35,0.125629
845,4.5036e+15,1.50354e+13,3.43599e+10,52,29.377,35,0.120182
846,4.5036e+15,2.64919e+13,3.43599e+10,52,29.0625,35,0.114796
847,4.5036e+15,1.50307e+13,3.43598e+10,52,28.5801,35,0.115843
848,9.0072e+15,3.44991e+13,3.43599e+10,53,29.9717,35,0.118862
849,4.5036e+15,1.52189e+13,3.43598e+10,52,28.0918,35,0.112032
850,4.5036e+15,2.19566e+13,3.43599e+10,52,29.1289,35,0.113959
851,4.5036e+15,1.19921e+13,6.87196e+10,52,30.5088,36,0.121129
852,1.80144e+16,4.81759e+13,3.43598e+10,54,29.1846,35,0.115291
853,3.60288e+16,5.07414e+13,3.43598e+10,55,28.2451,35,0.113699
854,3.60288e+16,1.38022e+14,6.87196e+10,55,32.3184,36,0.126338
855,2.2518e+15,1.39139e+13,6.87196e+10,51,30.6592,36,0.122069
856,3.60288e+16,5.60189e+13,3.43598e+10,55,28.7158,35,0.113828
857,2.2518e+15,1.15798e+13,3.43599e+10,51,29.334,35,0.118949
858,4.5036e+15,1.26224e+13,3.43598e+10,52,28.7021,35,0.11849
859,9.0072e+15,2.4085e+13,3.43598e+10,53,27.46,35,0.109714
860,1.80144e+16,3.17672e+13,3.43598e+10,54,27.6758,35,0.109252
861,3.60288e+16,4.89361e+13,3.43598e+10,55,27.8936,35,0.112738
862,1.80144e+16,4.35441e+13,1.718e+10,54,28.1201,34,0.114981
863,4.5036e+15,1.68832e+13,3.43598e+10,52,27.8213,35,0.113284
864,9.0072e+15,2.75185e+13,3.43598e+10,53,26.874,35,0.106142
865,9.0072e+15,4.0919e+13,3.43598e+10,53,28.4873,35,0.115977
866,3.60288e+16,5.68141e+13,1.718e+10,55,27.0869,34,0.111968
867,1.80144e+16,2.89022e+13,3.43598e+10,54,28.3379,35,0.115282
868,4.5036e+15,1.82981e+13,3.43599e+10,52,30.8027,35,0.124257
869,9.0072e+15,3.89553e+13,3.43598e+10,53,29.0605,35,0.116241
870,9.0072e+15,2.05109e+13,1.718e+10,53,27.9492,34,0.113564
871,4.5036e+15,2.45749e+13,3.43598e+10,52,28.6582,35,0.115721
872,4.5036e+15,1.55107e+13,1.718e+10,52,27.7598,34,0.112058
873,2.8823e+17,3.04598e+14,3.43598e+10,58,28.0352,35,0.11467
874,1.80144e+16,5.30994e+13,6.87196e+10,54,33.752,36,0.133234
875,1.80144e+16,4.2157e+13,6.87196e+10,54,31.5752,36,0.130672
876,1.80144e+16,4.73075e+13,6.87196e+10,54,32.9404,36,0.130044
877,9.0072e+15,4.05775e+13,6.87196e+10,53,30.2021,36,0.123306
878,2.8823e+17,3.57754e+14,1.37439e+11,58,31.9961,37,0.131455
879,9.22337e+18,9.22602e+15,1.37439e+11,63,32.9404,37,0.136407
880,1.15292e+18,1.28433e+15,2.74878e+11,60,34.4941,38,0.141757
881,2.8823e+17,4.32744e+14,5.49756e+11,58,35.1719,39,0.145271
882,1.15292e+18,1.45558e+15,5.49756e+11,60,35.5303,39,0.146899
883,1.80144e+16,1.81178e+14,5.49756e+11,54,35.7275,39,0.147893
884,1.44115e+17,3.65981e+14,2.74878e+11,57,33.709,38,0.139922
885,4.61169e+18,4.92944e+15,5.49756e+11,62,33.5371,39,0.139236
886,2.8823e+17,6.05217e+14,1.09951e+12,58,35.165,40,0.149785
887,2.8823e+17,9.92633e+14,5.49756e+11,58,35.2568,39,0.148421
888,2.8823e+17,5.7336e+14,2.74878e+11,58,32.2266,38,0.134307
889,1.15292e+18,1.83814e+15,2.74878e+11,60,33.1094,38,0.140403
890,4.61169e+18,4.86016e+15,1.37439e+11,62,31.9639,37,0.140779
891,2.8823e+17,9.53527e+14,2.74878e+11,58,34.1133,38,0.157033
892,2.30584e+18,3.03154e+15,2.74878e+11,61,32.9121,38,0.134429
893,1.15292e+18,1.44551e+15,1.09951e+12,60,34.7344,40,0.144216
894,2.8823e+17,9.13138e+14,5.49756e+11,58,34.1826,39,0.142726
895,2.8823e+17,8.86312e+14,2.74878e+11,58,33.0527,38,0.137546
896,5.76461e+17,2.21183e+15,2.74878e+11,59,31.9668,38,0.136612
897,1.44115e+17,9.57238e+14,1.37439e+11,57,32.3428,37,0.134369
898,1.44115e+17,6.79525e+14,2.74878e+11,57,32.7607,38,0.139109
899,1.44115e+17,5.6541e+14,2.74878e+11,57,32.0293,38,0.144497
900,1.44115e+17,4.02414e+14,2.74878e+11,57,31.5732,38,0.137098
901,3.60288e+16,3.72871e+14,1.37439e+11,55,31.7461,37,0.132293
902,2.8823e+17,7.87648e+14,6.87196e+10,58,30.6689,36,0.12734
903,2.8823e+17,7.22243e+14,1.37439e+11,58,30.9795,37,0.130573
904,5.76461e+17,1.46596e+15,1.37439e+11,59,30.8711,37,0.129771
905,5.76461e+17,1.61859e+15,6.87196e+10,59,29.8906,36,0.123418
906,2.8823e+17,5.76125e+14,2.74878e+11,58,30.8662,38,0.130039
907,4.61169e+18,6.52847e+15,2.74878e+11,62,32.1777,38,0.138874
908,4.61169e+18,5.49858e+15,1.37439e+11,62,31.2949,37,0.13055
909,1.15292e+18,2.22956e+15,2.74878e+11,60,32.6797,38,0.139505
910,2.30584e+18,4.96569e+15,5.49756e+11,61,33.0244,39,0.140457
911,1.15292e+18,2.81636e+15,2.74878e+11,60,30.7754,38,0.12946
912,5.76461e+17,2.28708e+15,2.74878e+11,59,32.5283,38,0.136018
913,2.30584e+18,4.83016e+15,1.37439e+11,61,30.4746,37,0.127954
914,2.95148e+20,2.97176e+17,3.43598e+10,68,28.8945,35,0.123572
915,1.84467e+19,2.45623e+16,5.49756e+11,64,34.4707,39,0.144909
916,1.84467e+19,1.95753e+16,2.74878e+11,64,32.0225,38,0.135034
917,5.76461e+17,2.39061e+15,2.74878e+11,59,31.5322,38,0.132393
918,1.84467e+19,2.33644e+16,6.87196e+10,64,30.0771,36,0.1298
919,3.68935e+19,3.83687e+16,1.37439e+11,65,30.8623,37,0.133333
920,2.8823e+17,1.57269e+15,5.49756e+11,58,33.8018,39,0.142004
921,2.30584e+18,7.68615e+15,2.74878e+11,61,32.7227,38,0.138184
922,4.61169e+18,1.19196e+16,1.37439e+11,62,31.5107,37,0.13225
923,1.15292e+18,4.36804e+15,3.43599e+10,60,29.2402,35,0.126219
924,1.15292e+18,2.0047e+15,1.37439e+11,60,31.8984,37,0.136112
925,2.36118e+21,2.30852e+18,2.74878e+11,71,33.7822,38,0.142421
926,9.22337e+18,2.48604e+16,2.74878e+11,63,33.9805,38,0.144709
927,1.47574e+20,1.50731e+17,6.87196e+10,67,31.5029,36,0.134606
928,9.22337e+18,2.77038e+16,5.49756e+11,63,34.8711,39,0.150241
929,4.61169e+18,1.92355e+16,2.74878e+11,62,33.6113,38,0.143382
930,4.61169e+18,2.22253e+16,1.09951e+12,62,33.9736,40,0.145447
931,2.30584e+18,9.24286e+15,5.49756e+11,61,33.5723,39,0.145817
932,9.22337e+18,3.92209e+16,5.49756e+11,63,33.5889,39,0.14381
933,2.95148e+20,3.0699e+17,2.74878e+11,68,32.042,38,0.13902
934,5.90296e+20,6.33355e+17,3.43598e+10,69,29.7646,35,0.129752
935,5.90296e+20,6.16211e+17,6.87196e+10,69,30.1943,36,0.131613
936,7.3787e+19,2.49107e+17,6.87196e+10,66,30.8311,36,0.13892
937,1.47574e+20,1.73223e+17,8.59002e+09,67,27.9014,33,0.126835
938,1.18059e+21,1.83671e+18,4.29505e+09,70,27.9238,32,0.125534
939,1.47574e+20,3.35912e+17,1.07383e+09,67,27.5898,30,0.126352
940,7.3787e+19,1.84071e+17,2.68503e+08,66,26.5059,28,0.120576
941,2.95148e+20,3.71521e+17,1.07382e+09,68,26.7373,30,0.125928
942,1.18059e+21,1.19723e+18,2.14757e+09,70,27.4619,31,0.125774
943,5.90296e+20,1.24521e+18,1.34266e+08,69,27.5527,27,0.125814
944,9.44473e+21,1.20125e+19,2.68511e+08,73,27.668,28,0.1275
945,4.72237e+21,6.27907e+18,1.07381e+09,72,27.8789,30,0.131389
946,1.18059e+21,1.8668e+18,6.71745e+07,70,26.5547,26,0.128102
947,4.72237e+21,8.50863e+18,1.34279e+08,72,26.4717,27,0.131819
948,9.44473e+21,1.34389e+19,2.14757e+09,73,27.6738,31,0.128895
949,7.3787e+19,1.43491e+17,8.44026e+06,66,25.0381,23,0.115572
950,1.18059e+21,1.4188e+18,1.08451e+06,70,23.6943,20,0.112458
951,1.18059e+21,1.32161e+18,13988,70,20.7334,11,0.102917
952,7.3787e+19,1.57461e+17,91304.9,66,22.8428,16,0.110928
953,1.18059e+21,1.99782e+18,5.36965e+08,70,27.0312,29,0.125282
954,7.3787e+19,1.59588e+17,6.71695e+07,66,25.6064,26,0.116794
955,7.3787e+19,2.78283e+17,4.24228e+06,66,24.1133,22,0.113078
956,4.72237e+21,7.20937e+18,2.14756e+09,72,28.7305,31,0.130544
957,4.72237e+21,6.60658e+18,6.71775e+07,72,25.2969,26,0.115593
958,3.77789e+22,5.57719e+19,8.59002e+09,75,29.1943,33,0.131929
959,2.36118e+21,2.7333e+18,4.29507e+09,71,28.9736,32,0.138906
960,4.72237e+21,6.21019e+18,2.14757e+09,72,27.7676,31,0.129713
961,7.3787e+19,1.71267e+17,3.36069e+07,66,25.4141,25,0.120098
962,4.72237e+21,4.79567e+18,1.71799e+10,72,29.292,34,0.131094
963,1.47574e+20,3.65647e+17,5.3694e+08,67,27.2051,29,0.127413
964,2.95148e+20,5.9336e+17,4.29506e+09,68,28.7861,32,0.131176
965,7.92282e+28,7.73713e+25,4.29505e+09,96,28.5576,32,0.132901
966,1.88895e+22,3.2445e+19,3.43598e+10,74,29.7773,35,0.138746
967,7.92282e+28,7.73718e+25,2.74878e+11,96,31.4375,38,0.146482
968,1.51116e+23,2.32769e+20,1.09951e+12,77,33.6924,40,0.153189
969,3.77789e+22,8.40433e+19,6.87196e+10,75,31.3467,36,0.151869
970,1.18059e+21,4.55432e+18,5.49756e+11,70,32.6875,39,0.144919
971,1.88895e+22,1.98009e+19,3.43599e+10,74,30.9805,35,0.147322
972,1.51116e+23,2.24819e+20,6.87196e+10,77,31.0908,36,0.148328
973,9.44473e+21,3.40708e+19,1.718e+10,73,29.6016,34,0.135766
974,6.04463e+23,7.64144e+20,4.29506e+09,79,29.3457,32,0.133463
975,1.20893e+24,1.19907e+21,6.87196e+10,80,30.6895,36,0.139995
976,1.88895e+22,5.28676e+19,2.68495e+08,74,27.54,28,0.128447
977,9.44473e+21,1.44263e+19,4.29505e+09,73,28.3916,32,0.132137
978,7.55579e+22,2.10213e+20,1.07384e+09,76,28.2148,30,0.138136
979,1.51116e+23,2.88341e+20,8.59004e+09,77,30.2158,33,0.141438
980,3.77789e+22,5.93918e+19,4.29506e+09,75,29.4453,32,0.135199
981,3.02231e+23,3.02436e+20,4.29506e+09,78,29.4658,32,0.133059
982,3.02231e+23,2.98035e+20,1.718e+10,78,30.2656,34,0.142041
983,7.55579e+22,1.14169e+20,1.07383e+09,76,28.748,30,0.129623
984,1.88895e+22,4.81523e+19,2.14756e+09,74,29.4014,31,0.143518
985,1.88895e+22,4.76257e+19,5.36955e+08,74,28.0566,29,0.133262
986,7.73713e+25,7.55686e+22,2.14756e+09,86,28.5371,31,0.130795
987,1.20893e+24,1.47878e+21,3.43598e+10,80,31.6533,35,0.151226
988,3.77789e+22,1.02359e+20,2.68507e+08,75,28.918,28,0.138942
989,7.92282e+28,7.73716e+25,4.29505e+09,96,29.8262,32,0.140623
990,9.67141e+24,9.71922e+21,8.59001e+09,83,30.8682,33,0.149305
991,9.67141e+24,1.09639e+22,2.14758e+09,83,29.2812,31,0.143109
992,7.92282e+28,7.7411e+25,1.07383e+09,96,29.9424,30,0.153502
993,4.8357e+24,5.00383e+21,8.43633e+06,82,25.9951,23,0.128423
994,3.09485e+26,3.05029e+23,289305,88,23.9404,18,0.124425
995,7.73713e+25,7.58801e+22,1.6827e+07,86,25.7803,24,0.131936
996,4.95176e+27,4.84338e+24,3.36034e+07,92,26.042,25,0.132815
997,3.96141e+28,4.83622e+25,8.43997e+06,95,25.667,23,0.130894
998,2.41785e+24,2.66384e+21,6.71618e+07,81,27.0859,26,0.135536
999,1.54743e+26,2.29692e+23,2.14183e+06,87,25.2773,21,0.129766
1000,2.41785e+24,4.90099e+21,1.08298e+06,81,24.21,20,0.125939
1001,3.96141e+28,3.87009e+25,4.22581e+06,95,25.0479,22,0.144172
1002,7.73713e+25,8.23585e+22,4.23453e+06,86,25.6484,22,0.131461
1003,1.93428e+25,2.22639e+22,2.13548e+06,84,24.6406,21,0.126568
1004,1.93428e+25,2.11343e+22,8.41944e+06,84,25.6484,23,0.132353
1005,2.47588e+27,2.43737e+24,1.68133e+07,91,25.8428,24,0.13265
1006,1.20893e+24,2.06129e+21,1.68215e+07,80,26.0195,24,0.132389
1007,9.90352e+27,9.71227e+24,1.68194e+07,93,25.7578,24,0.129211
1008,1.54743e+26,1.53844e+23,1.34267e+08,87,27.3037,27,0.138043
1009,3.86856e+25,6.12097e+22,1.34277e+08,85,27.0488,27,0.136677
1010,1.93428e+25,2.54582e+22,1.34281e+08,84,26.5547,27,0.137372
1011,7.92282e+28,7.74525e+25,8.4377e+06,96,25.6572,23,0.129092
1012,7.92282e+28,7.74485e+25,6.71533e+07,96,25.8506,26,0.13331
1013,1.93428e+25,1.99271e+22,25021.4,84,22.6445,13,0.116763
1014,7.92282e+28,7.73767e+25,154400,96,23.1299,17,0.118098
1015,7.92282e+28,7.74157e+25,1.34273e+08,96,26.6963,27,0.130497
1016,7.92282e+28,7.7684e+25,3.35961e+07,96,25.2354,25,0.127667
1017,3.09485e+26,3.06027e+23,5.36942e+08,88,28.8535,29,0.141514
1018,1.23794e+27,1.39012e+24,2.6851e+08,90,28.6006,28,0.14943
1019,7.92282e+28,7.73761e+25,1.68131e+07,96,25.0742,24,0.128424
1020,7.92282e+28,8.70434e+25,5.36943e+08,96,28.5234,29,0.141414
1021,6.1897e+26,7.58328e+23,1.34279e+08,89,27.3701,27,0.137652
1022,7.92282e+28,1.16057e+26,2.685e+08,96,27.7568,28,0.137944
1023,7.92282e+28,1.16212e+26,1.34276e+08,96,26.9834,27,0.133237
1024,7.92282e+28,7.85803e+25,1.34275e+08,96,27.1221,27,0.132715
1025,7.92282e+28,7.73907e+25,2.68504e+08,96,27.5791,28,0.134797
1026,1.51116e+23,3.35947e+20,4.29505e+09,77,30.2402,32,0.146196
1027,3.77789e+22,9.52845e+19,8.59003e+09,75,29.7041,33,0.139815
1028,3.96141e+28,3.86858e+25,4.29508e+09,95,29.4453,32,0.137049
1029,1.54743e+26,2.57251e+23,8.59004e+09,87,31.167,33,0.150701
1030,7.92282e+28,7.73976e+25,1.37439e+11,96,33.541,37,0.158818
1031,4.95176e+27,5.08135e+24,6.87196e+10,92,31.752,36,0.148807
1032,7.92282e+28,1.74415e+26,2.74878e+11,96,33.5186,38,0.156869
1033,7.92282e+28,7.76814e+25,2.74878e+11,96,33.8682,38,0.159071
1034,7.73713e+25,9.56586e+22,6.87196e+10,86,32.0273,36,0.151437
1035,7.73713e+25,1.51299e+23,2.74878e+11,86,34.2939,38,0.159905
1036,7.92282e+28,1.60213e+26,3.43598e+10,96,32.582,35,0.152031
1037,3.86856e+25,4.02486e+22,6.87196e+10,85,32.373,36,0.151711
1038,7.92282e+28,7.73822e+25,5.49756e+11,96,35.3896,39,0.163924
1039,6.1897e+26,6.06644e+23,6.87196e+10,89,34.0703,36,0.156741
1040,2.47588e+27,2.43926e+24,1.09951e+12,91,35.2959,40,0.160182
1041,4.8357e+24,5.45311e+21,2.74878e+11,82,34.832,38,0.163096
1042,4.95176e+27,6.65462e+24,2.74878e+11,92,34.042,38,0.15908
1043,7.92282e+28,8.72161e+25,8.59003e+09,96,31.1338,33,0.151068
1044,3.86856e+25,7.82384e+22,2.14756e+09,85,29.7139,31,0.138284
1045,9.90352e+27,9.67887e+24,1.718e+10,93,31.667,34,0.144914
1046,7.92282e+28,1.74447e+26,2.74878e+11,96,34.293,38,0.159306
1047,7.92282e+28,8.94635e+25,6.87196e+10,96,32.9629,36,0.153892
1048,1.23794e+27,1.55707e+24,2.74878e+11,90,33.9287,38,0.164196
1049,1.54743e+26,1.94994e+23,5.49756e+11,87,35.2539,39,0.163012
1050,4.95176e+27,4.87383e+24,2.74878e+11,92,33.4473,38,0.156446
1051,7.92282e+28,1.55387e+26,6.87196e+10,96,32.0693,36,0.153218
1052,3.02231e+23,7.84016e+20,8.59003e+09,78,30.7344,33,0.145856
1053,4.95176e+27,4.8395e+24,5.36936e+08,92,29.2334,29,0.142121
1054,7.73713e+25,8.63962e+22,1.37439e+11,86,32.29,37,0.155146
1055,6.1897e+26,6.04757e+23,5.36942e+08,89,28.6885,29,0.139099
1056,4.95176e+27,5.14305e+24,1.07382e+09,92,29.1104,30,0.144739
1057,1.9807e+28,1.9358e+25,3.36093e+07,94,26.7764,25,0.128169
1058,3.86856e+25,4.58612e+22,1.71799e+10,85,30.5117,34,0.14622
1059,4.8357e+24,6.48356e+21,5.36938e+08,82,28.9844,29,0.140177
1060,1.23794e+27,1.22562e+24,2.14756e+09,90,29.8408,31,0.141079
1061,7.92282e+28,7.74191e+25,1.07382e+09,96,28.8291,30,0.13244
1062,6.1897e+26,6.62548e+23,2.14756e+09,89,29.4678,31,0.13806
1063,7.92282e+28,7.97992e+25,8.59003e+09,96,30.1934,33,0.144799
1064,7.92282e+28,7.73909e+25,1.718e+10,96,30.9844,34,0.150447
1065,2.47588e+27,5.45973e+24,2.6851e+08,91,28.25,28,0.135706
1066,3.86856e+25,3.77985e+22,6.71687e+07,85,26.2285,26,0.129839
1067,4.95176e+27,6.04555e+24,3.36134e+07,92,25.8242,25,0.127606
1068,1.51116e+23,6.2507e+20,3.36079e+07,77,25.6689,25,0.122905
1069,1.9807e+28,2.65965e+25,3.35987e+07,94,25.6816,25,0.12397
1070,3.09485e+26,3.79153e+23,1.34288e+08,88,27.3682,27,0.130888
1071,9.90352e+27,9.71251e+24,5.36937e+08,93,28.4971,29,0.135936
1072,7.92282e+28,7.81327e+25,5.36938e+08,96,28.9229,29,0.143051
1073,9.90352e+27,1.03343e+25,1.68324e+07,93,25.9951,24,0.128649
1074,3.96141e+28,4.23262e+25,1.3428e+08,95,28.8857,27,0.152268
1075,1.9807e+28,2.4194e+25,1.718e+10,94,31.6748,34,0.15561
1076,1.9807e+28,2.9017e+25,8.59002e+09,94,30.9932,33,0.159667
1077,4.95176e+27,5.02795e+24,1.37439e+11,92,34.3252,37,0.166781
1078,7.92282e+28,1.55521e+26,2.74878e+11,96,34.6738,38,0.167719
1079,7.92282e+28,2.35176e+26,3.43598e+10,96,32.2236,35,0.164046
1080,7.92282e+28,1.01853e+26,6.87196e+10,96,31.626,36,0.155533
1081,7.92282e+28,9.81527e+25,1.37439e+11,96,33.332,37,0.159801
1082,9.90352e+27,1.00688e+25,4.29505e+09,93,30.0176,32,0.14506
1083,9.90352e+27,1.74045e+25,1.37439e+11,93,35.3086,37,0.170406
1084,7.92282e+28,1.21124e+26,1.37439e+11,96,34.2988,37,0.16718
1085,7.92282e+28,9.27895e+25,2.14755e+09,96,30.1182,31,0.149078
1086,7.92282e+28,9.98388e+25,8.59003e+09,96,30.585,33,0.155391
1087,7.92282e+28,1.61394e+26,1.718e+10,96,31.8193,34,0.16045
1088,7.92282e+28,1.65928e+26,4.29502e+09,96,30.0918,32,0.153296
1089,7.92282e+28,1.26132e+26,1.07382e+09,96,30.127,30,0.149452
1090,7.92282e+28,1.05669e+26,1.68177e+07,96,27.291,24,0.139591
