117.961
458,2.2518e+15,2.19935e+12,3974.91,51,8.76367,6,0.0388457
459,2.74878e+11,3.58796e+08,2770.61,38,7.85645,5,0.0348089
460,8.79609e+12,1.00613e+10,2718.6,43,8.26758,5,0.0385349
461,2.74878e+11,3.30716e+08,2620.44,38,7.65137,5,0.0341291
462,2.19902e+12,2.74236e+09,2588.92,41,7.97852,7,0.0380908
463,5.49756e+11,9.00497e+08,2807.41,39,8.12598,5,0.0371211
464,4.39805e+12,4.55859e+09,2199.94,42,7.30078,5,0.0344872
465,4.29507e+09,2.1923e+07,2247.37,32,7.07812,5,0.0351517
466,2.74878e+11,8.18526e+08,2311.3,38,7.26074,5,0.03697
467,1.37439e+11,6.25312e+08,2705.11,37,7.75293,5,0.0358345
468,1.37439e+11,1.84389e+08,2654.09,37,7.3418,5,0.0333832
469,1.718e+10,7.95466e+07,2762.17,34,7.7793,5,0.034754
470,8.59005e+09,3.73032e+07,3206.27,33,7.92383,6,0.0345598
471,1.37439e+11,2.22728e+08,3316.66,37,7.81055,6,0.0351377
472,1.718e+10,3.84077e+07,3769.12,34,8.1709,6,0.03634
473,8.79609e+12,8.74363e+09,4022.75,43,8.61133,6,0.0387644
474,7.03687e+13,6.97655e+10,3944.23,46,9.05957,6,0.0421556
475,1.37439e+11,3.56951e+08,5072.52,37,9.34668,7,0.0440509
476,1.09951e+12,1.15779e+09,3900.32,40,8.68262,6,0.0387748
477,3.43599e+10,8.18961e+07,4276.54,35,8.92578,7,0.0401798
478,3.43599e+10,1.53795e+08,3817.83,35,8.41602,7,0.0411379
479,1.37439e+11,3.13123e+08,3938.03,37,8.48535,6,0.0387455
480,3.43598e+10,5.94504e+07,3308.87,35,8.08008,6,0.0361251
481,2.19902e+12,3.08152e+09,4399.86,41,8.96094,7,0.0410527
482,2.74878e+11,3.52482e+08,3728.22,38,8.55957,6,0.0385987
483,5.6295e+14,5.50242e+11,5196.23,49,9.47168,7,0.0418059
484,3.43599e+10,1.28843e+08,3944.23,35,8.5,6,0.0400654
485,2.19902e+12,5.47953e+09,3728.22,41,8.7832,6,0.0411396
486,2.74878e+11,6.1175e+08,3630.2,38,8.55371,6,0.0389769
487,6.87196e+10,1.64826e+08,4389.66,36,9.08105,7,0.0394798
488,2.19902e+12,2.35756e+09,4935.66,41,9.06348,7,0.0413095
489,1.37439e+11,5.3635e+08,5222.21,37,9.72852,7,0.0431941
490,5.49756e+11,1.91386e+09,5865.5,39,9.88477,8,0.0420756
491,8.79609e+12,1.09882e+10,5009.19,43,9.33398,7,0.04194
492,5.49756e+11,1.20319e+09,7052.67,39,10.3887,8,0.0437764
493,4.39805e+12,8.82622e+09,4944.91,42,9.49609,7,0.0429829
494,5.49756e+11,1.57137e+09,5045.49,39,9.71094,7,0.0405258
495,8.79609e+12,8.74096e+09,5390.29,43,9.58887,7,0.0423007
496,1.75922e+13,1.84167e+10,5840.48,44,10.0527,8,0.0437865
497,1.37439e+11,1.92813e+08,3987.02,37,8.63086,6,0.0393182
498,2.74878e+11,3.84513e+08,3755.56,38,8.3916,6,0.0365083
499,6.87196e+10,2.26383e+08,3795.89,36,8.66992,7,0.0371576
500,1.718e+10,7.02235e+07,4276.54,34,8.86426,7,0.0379682
501,1.09951e+12,1.09386e+09,3789.31,40,8.40918,6,0.0377853
502,1.37439e+11,2.26659e+08,5256.55,37,9.16309,7,0.0400223
503,6.87196e+10,1.96978e+08,4145.5,36,9.12891,6,0.0385028
504,1.40737e+14,1.42113e+11,3987.02,47,9.18359,6,0.0420364
505,1.40737e+14,1.44321e+11,3938.03,47,8.9375,6,0.0398541
506,1.09951e+12,2.56778e+09,5438.88,40,9.69434,7,0.039169
507,3.43599e+10,7.6777e+07,4410.03,35,8.97852,7,0.0372896
508,1.37439e+11,2.94647e+08,3748.75,37,8.16602,6,0.0332352
509,1.40737e+14,1.3886e+11,2151.74,47,7.12207,5,0.029287
510,1.75922e+13,2.63599e+10,1681.01,44,6.77246,4,0.0286476
511,4.39805e+12,4.98678e+09,1693.6,42,6.65918,4,0.0293687
512,5.49756e+11,5.96468e+08,1664.9,39,6.38867,4,0.0293376
513,1.718e+10,5.46844e+07,1684.18,34,6.16895,4,0.0267476
514,4.39805e+12,4.33716e+09,1786.17,42,6.93066,4,0.0314671
515,4.39805e+12,4.30088e+09,1387.95,42,5.84082,4,0.0259159
516,2.81475e+14,2.74914e+11,1765.81,48,6.8291,4,0.0290228
517,1.09951e+12,1.23856e+09,1783.71,40,6.86523,4,0.0314577
518,5.49756e+11,6.2448e+08,2658.83,39,7.4541,5,0.0330341
519,1.37439e+11,1.8865e+08,1677.82,37,6.52246,4,0.0317765
520,6.87196e+10,1.91591e+08,1717.99,36,6.43945,4,0.0304975
521,4.29508e+09,1.20237e+07,1755.09,32,6.55859,4,0.029712
522,3.43599e+10,8.10363e+07,1836.29,35,7.05371,4,0.0293217
523,3.43599e+10,9.44613e+07,2524.81,35,7.32129,5,0.0326144
524,1.37439e+11,2.27506e+08,2672.92,37,7.3291,5,0.0303695
525,4.39805e+12,4.73261e+09,2714.12,42,7.55664,5,0.0326577
526,1.37439e+11,1.92989e+08,2668.24,37,8.01367,5,0.0349982
527,5.49756e+11,8.05441e+08,2731.9,39,8.10156,5,0.034505
528,3.43599e+10,4.23008e+07,4907.77,35,8.50781,7,0.0342707
529,4.29507e+09,1.74932e+07,3707.51,32,7.74707,6,0.0310172
530,8.59004e+09,2.64927e+07,3446.89,33,7.62988,6,0.0320755
531,6.87196e+10,1.11759e+08,2791.31,36,7.21875,5,0.0310526
532,1.718e+10,4.75044e+07,1732.64,34,6.61816,4,0.0280344
533,8.59005e+09,2.11396e+07,4028.62,33,8.09473,6,0.0332212
534,1.37439e+11,2.98161e+08,3796.01,37,8.3584,6,0.0347022
535,1.40737e+14,1.37479e+11,2766.4,47,7.78711,5,0.0326837
536,3.43599e+10,6.50103e+07,4166.27,35,8.39062,6,0.0346304
537,6.87196e+10,1.55763e+08,5063.53,36,8.49707,7,0.037087
538,6.87196e+10,9.44923e+07,3968.82,36,8.29395,6,0.0355486
539,3.43599e+10,8.45791e+07,4028.62,35,8.55957,6,0.0366843
540,2.74878e+11,2.80916e+08,4012.93,38,8.24219,7,0.0334439
541,4.29506e+09,8.48576e+06,3829.17,32,7.78027,6,0.0316169
542,1.718e+10,2.94236e+07,3782.6,34,8.01953,6,0.0315579
543,8.59003e+09,2.73857e+07,2877.78,33,7.58398,5,0.0304579
544,4.29507e+09,2.16416e+07,3809.33,32,7.82227,6,0.0319234
545,1.718e+10,4.51876e+07,3658.56,34,7.83789,6,0.0318184
546,4.39805e+12,4.3435e+09,3912.98,42,8.38184,6,0.0353959
547,1.37439e+11,1.94963e+08,3693.62,37,7.74609,6,0.0315477
548,1.37439e+11,3.32678e+08,2757.91,37,7.66895,5,0.0324885
549,7.03687e+13,6.88538e+10,2276.62,46,7.25488,5,0.0306137
550,8.59004e+09,2.43095e+07,3950.42,33,8.24805,6,0.0331236
551,6.87196e+10,8.82809e+07,3950.42,36,7.81738,6,0.031656
552,3.43599e+10,5.2899e+07,3881.17,35,8.27441,6,0.0344705
553,6.87196e+10,8.54423e+07,3938.03,36,8.3877,6,0.0355038
554,6.87196e+10,9.07586e+07,3809.33,36,7.88574,6,0.031746
555,1.09951e+12,1.12835e+09,3950.42,40,8.36035,6,0.0350298
556,1.37439e+11,2.86636e+08,2270.79,37,7.37598,5,0.0341819
557,2.14757e+09,7.93791e+06,2620.44,31,7.35938,5,0.0325262
558,4.29507e+09,1.92601e+07,2235.59,32,7.01074,5,0.032746
559,3.43598e+10,4.27663e+07,3550.8,35,7.70508,6,0.0329227
560,1.37439e+11,1.57141e+08,3424.22,37,7.62695,6,0.0329564
561,1.37439e+11,1.45595e+08,4046.07,37,8.46191,6,0.0363769
562,1.37439e+11,1.56692e+08,3835.74,37,8.22949,6,0.033973
563,1.09951e+12,1.20065e+09,3868.3,40,8.32227,6,0.0348605
564,7.03687e+13,6.89583e+10,5454.88,46,9.32031,7,0.0379538
565,5.49756e+11,7.04797e+08,5143.71,39,8.77148,7,0.0344575
566,3.43599e+10,4.37957e+07,5563.94,35,8.78809,7,0.0361237
567,2.19902e+12,2.25048e+09,5541.02,41,9.10449,7,0.0382218
568,1.37439e+11,1.47976e+08,6548.77,37,9.11035,8,0.0374981
569,4.29508e+09,2.18021e+07,8544.27,32,9.84668,9,0.0402138
570,6.87196e+10,1.00797e+08,5332.51,36,8.95508,7,0.0364521
571,1.718e+10,6.06285e+07,5556.33,34,9.43848,7,0.0384239
572,1.37439e+11,1.83372e+08,5840.48,37,9.41211,8,0.0385805
573,1.718e+10,3.76397e+07,5494.43,34,9.06152,7,0.0351976
574,1.718e+10,5.88163e+07,6408.69,34,9.03125,9,0.0349439
575,8.59006e+09,2.205e+07,4530.98,33,8.73438,7,0.0372308
576,2.74878e+11,5.01756e+08,4034.46,38,8.61621,6,0.0360029
577,1.37439e+11,1.86352e+08,4990.92,37,8.95508,7,0.0381588
578,2.19902e+12,2.22938e+09,5134.88,41,8.52637,7,0.0343528
579,1.09951e+12,2.02444e+09,6729.32,40,9.44922,8,0.0375303
580,6.87196e+10,1.54121e+08,5486.57,36,9.1748,7,0.0379214
581,6.87196e+10,1.33631e+08,5710.03,36,9.10547,7,0.0370136
582,1.09951e+12,1.21105e+09,7073.47,40,9.6084,8,0.0387177
583,1.37439e+11,2.38096e+08,7353.72,37,10.0498,8,0.0420613
584,6.87196e+10,1.36282e+08,5446.9,36,9.23926,7,0.0380106
585,2.74878e+11,7.154e+08,3637.32,38,8.02734,6,0.0346641
586,3.43598e+10,6.57369e+07,4010.94,35,8.42969,6,0.035848
587,8.79609e+12,9.23577e+09,4040.28,43,8.71387,6,0.0383576
588,5.49756e+11,5.83745e+08,4134.93,39,8.79883,6,0.0386338
589,1.09951e+12,1.73997e+09,7145.48,40,9.85352,8,0.0409957
590,6.87196e+10,1.00183e+08,4022.75,36,8.48633,6,0.0371102
591,6.87196e+10,2.05111e+08,2395.95,36,7.59668,5,0.0339296
592,4.39805e+12,6.66609e+09,2918.84,42,8.12598,6,0.0363445
593,2.74878e+11,5.78166e+08,4765.93,38,8.5752,7,0.0381405
594,1.75922e+13,1.73242e+10,2700.57,44,7.95508,5,0.033645
595,1.718e+10,5.7205e+07,3999.03,34,8.61719,6,0.0363004
596,6.87196e+10,1.66257e+08,3962.71,36,8.40234,6,0.0389741
597,6.87196e+10,1.04117e+08,2630.15,36,7.64551,5,0.0341409
598,2.19902e+12,3.92209e+09,2199.94,41,7.72168,5,0.0366252
599,5.49756e+11,7.19734e+08,2620.44,39,7.66016,5,0.0361513
600,1.718e+10,3.73463e+07,3651.5,34,7.87695,6,0.0356652
601,8.59004e+09,1.43636e+07,2823.1,33,7.40527,5,0.0330476
602,1.718e+10,2.5398e+07,2535.16,34,7.25488,5,0.0320534
603,6.87196e+10,1.76726e+08,3393.79,36,8.0957,6,0.0354037
604,3.43599e+10,7.63438e+07,3938.03,35,8.18164,6,0.0356056
605,2.74878e+11,3.42123e+08,2900.72,38,7.9707,5,0.0353121
606,1.37439e+11,2.75017e+08,2654.09,37,7.70898,5,0.0351823
607,6.87196e+10,2.20072e+08,2339.85,36,7.70508,5,0.0341132
608,1.718e+10,5.54108e+07,2620.44,34,7.72168,5,0.0342969
609,1.09951e+12,1.65606e+09,2762.17,40,8.03613,5,0.0356171
610,2.19902e+12,2.4525e+09,4963.37,41,8.82617,7,0.038545
611,2.19902e+12,3.47631e+09,3431.79,41,8.40332,6,0.0382761
612,2.74878e+11,4.78503e+08,3355.41,38,8.20312,6,0.0380963
613,2.74878e+11,6.00961e+08,4500.95,38,8.5752,7,0.0383735
614,1.718e+10,3.84863e+07,3822.58,34,8.51758,6,0.0387831
615,5.49756e+11,7.96332e+08,2757.91,39,7.88867,5,0.0370245
616,5.49756e+11,8.45537e+08,4010.94,39,8.41406,6,0.0372295
617,6.87196e+10,8.35683e+07,2477.49,36,7.20996,5,0.033652
618,2.19902e+12,4.03772e+09,2826.95,41,7.47656,5,0.0337193
619,3.51844e+13,3.46322e+10,2488.11,45,7.25391,5,0.0350237
620,8.79609e+12,1.11298e+10,4520.99,43,8.53711,7,0.0405515
621,5.49756e+11,5.65618e+08,2477.49,39,7.25879,5,0.0315161
622,4.29507e+09,1.99625e+07,4981.75,32,8.38184,7,0.0383935
623,2.74878e+11,4.49672e+08,3686.64,38,7.9082,6,0.0344157
624,8.59004e+09,2.19804e+07,1658.35,33,6.67578,4,0.032056
625,1.718e+10,3.97176e+07,3117.65,34,7.74121,6,0.0355455
626,2.19902e+12,2.20039e+09,1804.91,41,7.32617,4,0.0343129
627,4.39805e+12,5.54715e+09,5357.41,42,9.24219,7,0.0408991
628,1.09951e+12,1.25447e+09,6594.41,40,9.63867,8,0.0446747
629,4.39805e+12,4.52916e+09,6479.72,42,9.72266,8,0.0464394
630,2.19902e+12,2.8336e+09,5631.18,41,9.7373,7,0.0439744
631,1.75922e+13,1.79549e+10,5099.37,44,8.85547,7,0.0414399
632,5.49756e+11,9.26963e+08,6936.52,39,9.89551,8,0.0467194
633,5.49756e+11,1.38842e+09,5222.21,39,9.34863,7,0.0419713
634,3.51844e+13,3.45196e+10,3855.34,45,8.52051,6,0.0382798
635,1.40737e+14,1.37784e+11,5178.81,47,9.0752,7,0.0415889
636,5.49756e+11,1.77502e+09,5744.56,39,9.38086,7,0.0419517
637,4.39805e+12,4.83447e+09,7042.23,42,9.75781,8,0.0434088
638,2.81475e+14,3.0356e+11,5298.97,48,9.86621,7,0.0434544
639,1.40737e+14,1.55047e+11,4113.41,47,9.61816,6,0.0434088
640,1.40737e+14,1.61952e+11,2625.3,47,8.16504,5,0.0380828
641,1.75922e+13,1.83708e+10,2390.4,44,8.51758,5,0.0399117
642,4.5036e+15,4.42957e+12,3741.93,52,9.1543,6,0.0419447
643,8.79609e+12,1.98532e+10,4005,43,9.48145,6,0.0423955
644,7.03687e+13,1.4743e+11,5081.49,46,9.68555,7,0.0453668
645,1.1259e+15,1.11615e+12,5454.88,50,10.0371,7,0.0459701
646,8.79609e+12,1.92444e+10,2630.15,43,9.10645,5,0.0458604
647,3.60288e+16,3.56714e+13,2311.3,55,8.8916,5,0.0444051
648,4.39805e+12,2.2922e+10,4389.66,42,9.0918,7,0.0421442
649,3.51844e+13,4.90097e+10,4972.57,45,9.56934,7,0.0417434
650,4.39805e+12,1.0286e+10,4981.75,42,9.51855,7,0.0456245
651,8.79609e+12,2.66616e+10,2241.48,43,8.40625,5,0.0394834
652,1.75922e+13,1.85619e+10,5230.83,44,9.46973,7,0.0444656
653,5.6295e+14,5.70233e+11,5494.43,49,10.2695,7,0.0456807
654,2.81475e+14,3.68068e+11,5727.07,48,10.6377,8,0.0491066
655,5.6295e+14,7.97664e+11,5222.21,49,10.127,7,0.045908
656,1.80144e+16,1.77935e+13,6304.01,54,10.9844,8,0.0520167
657,2.8823e+17,3.16721e+14,6560.21,58,10.8389,8,0.0502211
658,5.6295e+14,1.72659e+12,7073.47,49,11.1084,8,0.0485619
659,2.2518e+15,2.42521e+12,8252.3,51,11.4258,9,0.0497973
660,1.15292e+18,1.13512e+15,9590.16,60,12.4414,10,0.0556498
661,1.40737e+14,2.11341e+11,5952.54,47,10.5918,8,0.0495965
662,1.1259e+15,1.35178e+12,6136.21,50,11.0752,8,0.0507844
663,4.5036e+15,5.85056e+12,6989.67,52,11.582,8,0.0516116
664,1.80144e+16,1.82611e+13,6063.21,54,11.3525,8,0.0512188
665,1.1259e+15,1.51177e+12,4765.93,50,10.1289,7,0.0480847
666,2.2518e+15,2.43473e+12,4794.62,51,10.0068,7,0.046371
667,3.51844e+13,1.67736e+11,8081.35,45,11.665,9,0.0520147
668,2.81475e+14,4.69842e+11,6280.26,48,10.8877,8,0.0501574
669,1.40737e+14,2.45204e+11,5349.14,47,10.2637,7,0.0479249
670,1.40737e+14,4.51878e+11,6560.21,47,10.7139,8,0.0510062
671,7.03687e+13,1.81741e+11,5398.45,46,10.3506,7,0.0480884
672,4.5036e+15,5.87887e+12,6554.25,52,10.8291,9,0.0495608
673,2.81475e+14,5.74808e+11,7155.67,48,11.1963,8,0.0510996
674,9.0072e+15,1.76628e+13,5009.19,53,10.416,7,0.0464356
675,1.75922e+13,3.65285e+10,3987.02,44,9.73047,6,0.046254
676,1.15292e+18,1.12687e+15,5187.53,60,10.0547,7,0.0459119
677,7.20576e+16,7.09365e+13,5398.45,56,10.4453,7,0.0487569
678,7.03687e+13,1.1822e+11,7052.67,46,10.71,8,0.0484816
679,2.81475e+14,4.41303e+11,5852.99,48,10.25,8,0.045065
680,1.84467e+19,1.80144e+16,6893.58,64,10.4736,8,0.0466428
681,5.6295e+14,5.85975e+11,7804.88,49,10.3545,9,0.0462712
682,7.20576e+16,7.17589e+13,5187.53,56,9.72754,7,0.0438134
683,2.81475e+14,2.91265e+11,5638.51,48,10.0566,7,0.0444971
684,2.81475e+14,4.23552e+11,4708.09,48,9.49219,7,0.0449226
685,2.2518e+15,2.36638e+12,5036.45,51,9.80859,7,0.0445283
686,2.19902e+12,5.36338e+09,5247.37,41,9.38574,8,0.043665
687,4.5036e+15,4.71479e+12,2718.6,52,8.82227,5,0.0419207
688,5.6295e+14,6.30772e+11,3835.74,49,9.31641,6,0.0446815
689,4.5036e+15,4.45202e+12,5717,52,10.373,7,0.0465233
690,2.81475e+14,3.65188e+11,5398.45,48,10.1621,7,0.0463091
691,8.79609e+12,2.87327e+10,5332.51,43,10.0488,7,0.0488718
692,2.81475e+14,3.17155e+11,5486.57,48,10.252,7,0.0465349
693,8.79609e+12,1.47261e+10,7716.16,43,10.8242,9,0.0513645
694,1.75922e+13,2.1335e+10,7247.41,44,10.0713,9,0.0453556
695,1.40737e+14,1.8709e+11,6718.19,47,10.749,8,0.0486002
696,1.1259e+15,1.44956e+12,6232.54,50,10.5264,8,0.0483033
697,1.1259e+15,1.10915e+12,5340.83,50,9.82617,7,0.0452485
698,1.75922e+13,5.42272e+10,6850.26,44,10.2676,8,0.0454168
699,2.2518e+15,2.20342e+12,7476.26,51,10.4668,8,0.04607
700,1.40737e+14,1.49095e+11,6468.14,47,10.4268,8,0.0481675
701,3.51844e+13,6.991e+10,6795.62,45,10.6582,8,0.050018
702,2.81475e+14,3.69146e+11,4954.15,48,10.041,7,0.0476245
703,2.81475e+14,3.48105e+11,7512.9,48,11.3389,8,0.0515578
704,8.79609e+12,3.16877e+10,7155.67,43,10.6826,8,0.0496899
705,1.1259e+15,2.39718e+12,6479.72,50,10.2373,8,0.0477042
706,1.40737e+14,1.43055e+11,5036.45,47,9.55273,7,0.0476598
707,3.51844e+13,7.40067e+10,6148.31,45,9.86719,8,0.044747
708,9.0072e+15,9.66151e+12,7052.67,53,10.5107,8,0.0471693
709,7.03687e+13,1.54034e+11,5548.69,46,10.1133,7,0.0460163
710,2.2518e+15,2.95518e+12,5161.3,51,9.58984,7,0.0482916
711,4.5036e+15,4.65283e+12,4077,52,9.0791,7,0.0450598
712,1.80144e+16,1.80492e+13,3728.22,54,8.9082,6,0.0416438
713,1.40737e+14,2.79185e+11,2663.54,47,8.02344,5,0.0403497
714,2.8823e+17,2.82133e+14,2193.95,58,8.38184,5,0.0429872
715,3.60288e+16,3.66081e+13,1760.49,55,8.3916,4,0.0418431
716,2.2518e+15,2.28646e+12,2901.94,51,8.32227,6,0.0400626
717,9.0072e+15,8.83245e+12,4087.63,53,9.57129,7,0.0431577
718,3.51844e+13,6.08473e+10,5315.79,45,9.8252,7,0.0468151
719,3.60288e+16,3.5629e+13,2823.1,55,8.74414,5,0.0416971
720,7.03687e+13,1.20967e+11,3861.83,46,9.53516,6,0.0485706
721,1.15292e+18,1.12722e+15,3822.58,60,9.69922,6,0.0455624
722,7.03687e+13,1.81827e+11,5339.73,46,10.7275,8,0.0487059
723,1.80144e+16,2.74546e+13,3931.8,54,10.0215,6,0.0477644
724,1.44115e+17,1.48948e+14,4022.75,57,10.0303,6,0.0488412
725,1.44115e+17,1.51016e+14,3874.74,57,10.1426,6,0.0460478
726,1.1259e+15,1.20236e+12,2127.37,50,8.44824,5,0.0443617
727,7.03687e+13,1.15262e+11,3198.28,46,9.44434,6,0.0477625
728,1.80144e+16,1.81478e+13,3789.31,54,9.86523,6,0.0484073
729,2.2518e+15,2.96102e+12,3679.65,51,9.90332,6,0.046708
730,1.1259e+15,1.55768e+12,2615.56,50,8.90527,5,0.0422782
731,1.1259e+15,3.21698e+12,2787.22,50,9.57422,5,0.0449356
732,7.20576e+16,7.06897e+13,3809.33,56,10.1582,6,0.0492783
733,2.81475e+14,7.21265e+11,4630.03,48,10.3389,7,0.0486536
734,2.2518e+15,3.2547e+12,3416.64,51,10.5557,6,0.0497591
735,9.0072e+15,8.92976e+12,4756.33,53,10.5234,7,0.0482753
736,9.0072e+15,9.49253e+12,3693.62,53,10.0957,6,0.0464208
737,1.40737e+14,2.32296e+11,3517.33,47,10.376,7,0.0486489
738,2.2518e+15,2.32136e+12,5248,51,11.4443,7,0.0515349
739,3.60288e+16,3.79038e+13,3355.41,55,10.9033,6,0.0521891
740,7.20576e+16,7.21951e+13,5637.95,56,11.8184,8,0.0549895
741,4.5036e+15,8.33194e+12,5462.84,52,11.9648,7,0.0536878
742,1.1259e+15,4.48423e+12,5132.77,50,11.7539,9,0.0541414
743,3.60288e+16,4.02804e+13,3762.35,55,11.0381,6,0.0513387
744,7.20576e+16,7.45819e+13,3141.98,56,10.0381,6,0.0505287
745,1.40737e+14,3.3233e+11,5027.38,47,11.1123,7,0.0503906
746,2.30584e+18,2.25473e+15,4917.09,61,11.1094,7,0.0521948
747,2.2518e+15,4.81196e+12,4358.99,51,11.0703,7,0.0540459
748,9.0072e+15,1.20129e+13,4669.19,53,11.3369,7,0.0527775
749,4.5036e+15,7.65918e+12,3035.7,52,10.3018,6,0.0500413
750,1.1259e+15,1.26463e+12,4698.39,50,11.3145,7,0.0541454
751,1.80144e+16,1.828e+13,4490.91,54,10.8428,7,0.0529504
752,5.6295e+14,1.46687e+12,4016.86,49,10.5576,6,0.0504434
753,2.2518e+15,3.94962e+12,2714.12,51,9.78711,5,0.0507768
754,1.1259e+15,1.21682e+12,2654.09,50,9.45898,5,0.0463612
755,1.1259e+15,1.44566e+12,2211.87,50,8.40918,5,0.0419649
756,1.80144e+16,2.01072e+13,2345.52,54,7.95996,5,0.0421247
757,2.81475e+14,8.10661e+11,2169.9,48,8.95605,5,0.0433418
758,2.81475e+14,6.76054e+11,2672.92,48,9.83398,5,0.0458509
759,4.5036e+15,4.70135e+12,4087.63,52,10.9111,7,0.050844
760,9.0072e+15,1.12145e+13,3378.48,53,10.6777,6,0.0553021
761,3.60288e+16,7.18146e+13,3150.06,55,10.2412,6,0.0480117
762,2.2518e+15,3.6086e+12,3762.35,51,10.9863,6,0.0561362
763,4.5036e+15,5.39229e+12,4785.07,52,11.0479,7,0.0507715
764,3.60288e+16,4.44407e+13,4266.16,55,11.1953,7,0.0539269
765,1.44115e+17,1.44451e+14,3948.38,57,10.6543,7,0.0500619
766,9.0072e+15,1.63411e+13,4952.45,53,11.7236,8,0.0546061
767,3.60288e+16,4.25734e+13,3277.55,55,10.5439,6,0.0484022
768,3.60288e+16,3.84343e+13,6548.77,55,13.1846,8,0.0596071
769,3.60288e+16,5.59695e+13,11250.8,55,15.2324,10,0.0653556
770,1.80144e+16,3.48075e+13,9248.49,54,14.5762,9,0.063701
771,7.20576e+16,1.12453e+14,12799.6,56,15.2617,11,0.0643785
772,1.80144e+16,3.62313e+13,18545.6,54,15.7373,12,0.0693465
773,1.84467e+19,1.80725e+16,15254.3,64,15.2539,11,0.0643524
774,7.20576e+16,8.60467e+13,13178.7,56,14.666,11,0.0627324
775,5.6295e+14,3.03224e+12,7265.96,49,13.0137,8,0.0570039
776,2.8823e+17,2.94725e+14,6525.84,58,13.4258,8,0.0583603
777,1.1259e+15,3.09367e+12,4155.95,50,12.3311,6,0.0533584
778,3.60288e+16,7.50293e+13,5470.78,55,12.4219,7,0.0544456
779,1.44115e+17,2.76399e+14,5502.26,57,12.8271,7,0.058198
780,1.44115e+17,1.97378e+14,5525.6,57,13.1172,7,0.0618086
781,9.0072e+15,1.11096e+13,5072.52,53,12.2363,7,0.0578351
782,3.60288e+16,3.71992e+13,4460.7,55,10.5146,7,0.0488663
783,3.60288e+16,4.76989e+13,18073.7,55,15.1045,12,0.0699647
784,1.44115e+17,2.40428e+14,12268.7,57,14.7598,11,0.0644629
785,1.80144e+16,6.11172e+13,14303.5,54,15.127,11,0.0685411
786,1.44115e+17,1.9602e+14,23375.4,57,15.4219,13,0.06763
787,4.5036e+15,1.05849e+13,14081.5,52,14.4814,11,0.0645825
788,7.20576e+16,9.0949e+13,13296.8,56,14.5322,11,0.0663531
789,5.76461e+17,6.00071e+14,9678.88,59,13.3311,10,0.0580628
790,7.20576e+16,1.23373e+14,14859.4,56,14.9375,11,0.0668459
791,9.0072e+15,1.1369e+13,15880.1,53,14.5742,12,0.0625761
792,7.20576e+16,2.53452e+14,38049.1,56,17.1523,14,0.0774681
793,9.0072e+15,1.62151e+13,35457.4,53,15.5391,14,0.0658382
794,2.8823e+17,4.70503e+14,35098.6,58,15.752,14,0.0690715
795,2.8823e+17,3.31824e+14,35319.9,58,15.7812,14,0.0655725
796,7.20576e+16,7.70955e+13,35865.5,56,15.5898,14,0.0646996
797,9.0072e+15,1.19372e+13,18439.5,53,14.291,12,0.0647544
798,2.2518e+15,7.70576e+12,23885.7,51,15.4551,13,0.0683167
799,4.5036e+15,8.05893e+12,23580.7,52,14.7197,13,0.0640355
800,9.0072e+15,1.34032e+13,18922.2,53,14.083,12,0.0616572
801,1.44115e+17,1.45237e+14,34763.4,57,14.7959,14,0.0634131
802,3.60288e+16,5.975e+13,17230.3,55,14.0244,12,0.0632155
803,5.76461e+17,7.17791e+14,18117.1,59,14.2412,12,0.0649845
804,1.1259e+15,3.943e+12,18439.5,50,14.415,12,0.0652182
805,1.44115e+17,3.29484e+14,31892.8,57,15.5234,14,0.068991
806,7.20576e+16,1.04963e+14,24730.5,56,15.3691,13,0.0691174
807,7.20576e+16,1.45795e+14,26657.1,56,15.7266,13,0.0710049
808,1.80144e+16,1.01254e+14,26302.1,54,16.1357,13,0.0739759
809,1.44115e+17,1.62108e+14,36053.8,57,16.375,14,0.07328
810,2.8823e+17,4.39789e+14,26302.1,58,15.5059,13,0.0695568
811,9.0072e+15,2.2142e+13,156610,53,18.0186,17,0.0785499
812,1.44115e+17,1.76742e+14,558864,57,19.168,19,0.0815968
813,2.8823e+17,6.01245e+14,2.14044e+06,58,20.8955,21,0.0887246
814,2.8823e+17,4.64257e+14,292458,58,18.7012,18,0.0823517
815,7.3787e+19,7.39199e+16,293513,66,18.9102,18,0.0843586
816,2.8823e+17,4.69562e+14,157341,58,18.293,17,0.0811384
817,7.20576e+16,1.25392e+14,56090.3,56,17.0332,15,0.0744062
818,2.8823e+17,8.19564e+14,93209.9,58,17.4121,16,0.0755853
819,1.15292e+18,1.20639e+15,556317,60,19.4307,19,0.0843638
820,4.61169e+18,5.33186e+15,1.085e+06,62,19.9199,20,0.0855727
821,3.68935e+19,3.62144e+16,160050,65,18.7676,17,0.0785935
822,5.76461e+17,6.61628e+14,294190,59,19.1172,18,0.0805027
823,1.84467e+19,1.92423e+16,292006,64,19.1953,18,0.0833088
824,4.61169e+18,6.0456e+15,556681,62,19.7871,19,0.0832667
825,2.30584e+18,2.41629e+15,294427,61,19.6133,18,0.0819536
826,1.15292e+18,4.61125e+15,293713,60,19.8389,18,0.0855648
827,1.15292e+18,2.65332e+15,158697,60,18.8389,17,0.0811668
828,9.44473e+21,9.23474e+18,91792.4,73,18.1758,16,0.0790042
