136.311
469,1.07384e+09,1.62521e+06,8773.55,30,9.15332,9,0.0430335
470,5.36965e+08,798614,8516.87,29,9.05957,9,0.0403223
471,1.3429e+08,459554,9034.58,27,9.2832,9,0.0422571
472,1.34293e+08,491901,8167.18,27,9.11426,9,0.0402869
473,1.34296e+08,423324,7031.77,27,8.72656,8,0.0408897
474,1.34284e+08,580535,6525.84,27,8.58105,8,0.0395816
475,2.14759e+09,2.75122e+06,7760.61,31,9.02637,9,0.041293
476,1.34291e+08,506150,6628.42,27,8.37891,8,0.0383958
477,1.68366e+07,242941,6947.2,24,8.70801,8,0.0388902
478,3.36132e+07,270526,6828.47,25,8.51367,8,0.0389412
479,2.68514e+08,725979,7246.15,28,8.66602,8,0.0393717
480,1.07384e+09,1.62379e+06,11436.8,30,9.84277,10,0.0433628
481,2.68517e+08,624616,9483.07,28,9.53125,10,0.0410456
482,1.07384e+09,1.86663e+06,11093,30,9.85059,10,0.042038
483,1.34296e+08,740760,7334.42,27,8.90137,8,0.0386847
484,5.36954e+08,1.45381e+06,8585.21,29,9.10742,9,0.0389087
485,2.14757e+09,2.9977e+06,9346.44,31,9.58789,9,0.0404185
486,2.68517e+08,1.24154e+06,9173.87,28,9.41016,9,0.0410702
487,2.68508e+08,823063,9889.85,28,9.47949,10,0.0409455
488,5.36955e+08,1.07893e+06,9594.67,29,9.6875,9,0.0416423
489,2.14758e+09,4.97451e+06,10622,31,9.9502,10,0.0432917
490,2.14758e+09,2.8969e+06,12169.4,31,10.123,10,0.0437564
491,2.14759e+09,4.02329e+06,9236.12,31,9.41699,9,0.0420817
492,1.34303e+08,826306,8364.63,27,9.4668,9,0.0408753
493,1.07384e+09,3.2215e+06,8530.59,30,9.24023,9,0.0416048
494,1.07384e+09,2.15414e+06,9370.65,30,9.67871,9,0.0418298
495,1.07384e+09,1.98538e+06,9021.76,30,9.41113,9,0.0412088
496,5.3696e+08,1.81674e+06,10098,29,9.75488,10,0.0440883
497,4.29507e+09,7.23843e+06,9148.78,32,9.54395,9,0.0425405
498,1.07383e+09,2.68418e+06,8706.8,30,9.24316,9,0.0417302
499,1.07383e+09,2.38695e+06,11766.8,30,10.1562,11,0.044144
500,8.59005e+09,1.13052e+07,11421.5,33,10.3447,10,0.0475556
501,4.29507e+09,9.9002e+06,11102.4,32,10.3115,11,0.0466818
502,3.43599e+10,3.74714e+07,11513.2,35,10.6562,10,0.0476993
503,1.07382e+09,5.0192e+06,14611.6,30,10.8613,11,0.0474893
504,2.14759e+09,6.22538e+06,10320.2,31,10.0312,10,0.0467807
505,2.14758e+09,8.13817e+06,11498,31,10.168,10,0.0446396
506,2.68514e+08,1.03119e+06,7730.99,28,9.26758,9,0.0439218
507,2.14758e+09,5.69865e+06,9731.88,31,9.875,10,0.0443467
508,2.14758e+09,4.9403e+06,7936.71,31,9.44238,9,0.0432015
509,4.29507e+09,1.17328e+07,7965.79,32,9.35645,9,0.0448821
510,3.43599e+10,5.8513e+07,9854.89,35,9.82227,10,0.0452844
511,2.14758e+09,5.19794e+06,10835.5,31,10.042,10,0.0453922
512,4.29507e+09,9.93958e+06,10028.9,32,9.82715,10,0.0459618
513,4.29506e+09,9.5875e+06,8919.31,32,9.75195,10,0.0455051
514,4.29508e+09,7.63681e+06,7512.9,32,9.41309,8,0.0451264
515,2.14757e+09,8.74807e+06,7391.97,31,9.47852,8,0.04478
516,1.07383e+09,4.78655e+06,7201.15,30,9.4668,9,0.0437888
517,4.29506e+09,1.11179e+07,7010.77,32,9.29004,8,0.043331
518,1.07384e+09,4.24358e+06,6409.96,30,8.92285,8,0.0435458
519,1.718e+10,3.5713e+07,7980.3,34,9.62305,9,0.0434181
520,1.07384e+09,6.41162e+06,9959.56,30,9.99707,10,0.0456348
521,4.29507e+09,1.30103e+07,10555.5,32,10.1973,10,0.0458966
522,2.14759e+09,1.1373e+07,11856,31,10.4053,10,0.0446305
523,2.14759e+09,1.02302e+07,9358.56,31,9.98633,9,0.0460098
524,8.59005e+09,2.09028e+07,11203.7,33,10.2363,10,0.0455468
525,1.07384e+09,6.68942e+06,10997.1,30,10.6348,10,0.0466351
526,2.14758e+09,5.9569e+06,9889.85,31,10.1318,10,0.0456545
527,4.29506e+09,1.70834e+07,9741.36,32,10.4746,9,0.0464695
528,1.718e+10,3.07164e+07,11693.9,34,10.7197,10,0.0466889
529,1.07384e+09,9.36727e+06,12028.8,30,10.9141,10,0.0470677
530,2.14758e+09,1.10173e+07,12495,31,11.0674,11,0.0480259
531,4.29506e+09,1.10827e+07,11679,32,10.8057,10,0.0459516
532,3.43599e+10,4.97505e+07,13969.2,35,11.3389,11,0.049009
533,1.07384e+09,1.06869e+07,14062.9,30,11.458,11,0.0473618
534,4.29508e+09,2.12912e+07,11768,32,10.876,10,0.0452556
535,4.29507e+09,1.15084e+07,11077.1,32,10.6816,10,0.0458502
536,8.59005e+09,1.60713e+07,11797.5,33,10.6846,10,0.0441272
537,4.29507e+09,1.70306e+07,11856,32,10.9033,10,0.0455877
538,8.59004e+09,2.38679e+07,9198.85,33,10.0527,9,0.0447213
539,1.07384e+09,7.99865e+06,11554.4,30,10.7412,11,0.0458317
540,8.59005e+09,2.10778e+07,11513.2,33,10.9326,10,0.0450859
541,1.718e+10,3.96751e+07,11219.4,34,10.7354,10,0.0436236
542,1.718e+10,3.39678e+07,14006.7,34,11.667,11,0.0487751
543,6.87196e+10,9.05034e+07,13511.2,36,11.165,11,0.0459835
544,8.59003e+09,2.06089e+07,9297.69,33,10.0869,9,0.0411129
545,1.718e+10,4.70906e+07,12028.8,34,11.1943,10,0.0452599
546,1.718e+10,3.54935e+07,11942.9,34,10.7734,10,0.0449007
547,8.59004e+09,3.00448e+07,15404.3,33,11.6826,11,0.0459416
548,4.29507e+09,1.81566e+07,11870.6,32,11.0371,10,0.0447025
549,8.59006e+09,2.73353e+07,14753.9,33,11.3848,11,0.0476109
550,2.14759e+09,1.56492e+07,14911.8,31,11.627,11,0.0473355
551,8.59005e+09,2.64347e+07,11885.1,33,11.0801,10,0.0472604
552,6.87196e+10,8.28078e+07,13874.9,36,11.5059,11,0.0485331
553,4.29507e+09,1.43195e+07,14485.7,32,11.4951,11,0.0491184
554,1.718e+10,4.66079e+07,16377.3,34,12.0381,12,0.0489861
555,8.59005e+09,4.0285e+07,15519.2,33,11.9092,11,0.0488291
556,8.59004e+09,3.074e+07,15470.2,33,11.415,11,0.0476415
557,1.718e+10,4.79282e+07,14266.8,34,11.5703,11,0.0463935
558,4.29508e+09,2.8922e+07,13893.8,32,11.2031,11,0.0457565
559,6.87196e+10,1.10741e+08,11971.7,36,11.0508,10,0.0457194
560,3.43598e+10,8.75176e+07,15321.3,35,11.791,11,0.0488682
561,8.59005e+09,5.41265e+07,15519.5,33,11.8389,12,0.0496984
562,3.43599e+10,8.81054e+07,16842.1,35,12,12,0.0483672
563,1.718e+10,5.40196e+07,14303.5,34,11.4648,11,0.0480086
564,8.59004e+09,5.34646e+07,13530.5,33,11.5068,11,0.0466725
565,2.74878e+11,3.12156e+08,12839.9,38,11.6025,11,0.0466251
566,1.718e+10,7.28825e+07,9103.05,34,10.4072,10,0.0451954
567,3.43599e+10,7.96347e+07,11738.5,35,11.4775,10,0.0482578
568,1.718e+10,5.53416e+07,14118.8,34,11.8125,11,0.0490875
569,4.29508e+09,3.30125e+07,13626.9,32,11.7344,11,0.0482435
570,3.43598e+10,9.13931e+07,11826.8,35,11.1582,10,0.0462006
571,8.59004e+09,3.81019e+07,11156.4,33,10.96,10,0.046905
572,2.14759e+09,2.47239e+07,14665.2,31,11.5996,11,0.0482033
573,3.43599e+10,1.05488e+08,17184.9,35,12.2285,12,0.049901
574,3.43599e+10,1.16074e+08,17388.2,35,12.6709,12,0.0505094
575,3.43599e+10,9.17769e+07,15084.5,35,12.2529,11,0.0512125
576,1.718e+10,6.83374e+07,15337.9,34,12.3789,11,0.0500109
577,8.59005e+09,4.33294e+07,13355.5,33,11.8398,11,0.0504401
578,1.718e+10,9.75814e+07,12413,34,11.6328,11,0.0493468
579,3.43599e+10,1.17649e+08,15033,35,11.9736,11,0.0491878
580,1.718e+10,7.89296e+07,14211.5,34,11.7852,11,0.0469363
581,1.718e+10,1.0103e+08,13530.5,34,11.5498,11,0.0471178
582,1.718e+10,7.26594e+07,12596.7,34,11.7539,10,0.0487483
583,4.29507e+09,4.8046e+07,14557.8,32,11.9961,11,0.0480074
584,6.87196e+10,9.4289e+07,13950.4,36,11.6924,11,0.047905
585,1.718e+10,9.6197e+07,19938,34,13.084,12,0.051712
586,3.43599e+10,9.3847e+07,16388.3,35,12.4932,11,0.0500207
587,4.29507e+09,4.41136e+07,13684.5,32,12.082,11,0.0494017
588,1.718e+10,7.52821e+07,16657.2,34,12.2451,12,0.0513194
589,1.718e+10,5.51048e+07,19390.1,34,12.459,12,0.0496983
590,6.87196e+10,2.02274e+08,14876.9,36,12.2783,11,0.0487226
591,4.39805e+12,4.39685e+09,14683,42,12.1582,11,0.050161
592,1.718e+10,2.018e+08,14894.4,34,12.582,11,0.0512997
593,1.718e+10,7.8872e+07,10997.1,34,11.4971,10,0.0478278
594,3.43599e+10,1.1057e+08,13375.1,35,12.0791,11,0.0486687
595,1.718e+10,1.14176e+08,14789.2,34,12.4951,11,0.0515207
596,1.718e+10,1.04627e+08,18182,34,12.6016,12,0.053228
597,1.37439e+11,2.0088e+08,14700.8,37,11.8682,11,0.0501857
598,1.718e+10,1.28604e+08,21978.2,34,13.1113,13,0.0538185
599,6.87196e+10,1.91379e+08,17899,36,12.9844,12,0.0525395
600,3.43599e+10,1.39794e+08,14376.7,35,12.002,11,0.0511792
601,6.87196e+10,1.91034e+08,17025.6,36,12.6484,12,0.0518353
602,6.87196e+10,2.66853e+08,14539.8,36,12.2246,11,0.0506357
603,8.59004e+09,9.61561e+07,16680.4,33,12.6885,12,0.0523537
604,3.43599e+10,1.79501e+08,15568,35,12.3896,11,0.0508261
605,1.37439e+11,2.65382e+08,14539.8,37,12.3457,11,0.051231
606,3.43599e+10,1.57801e+08,20127.5,35,13.4951,12,0.0560944
607,6.87196e+10,2.13641e+08,15437.3,36,12.958,11,0.0520361
608,6.87196e+10,2.44879e+08,17942.8,36,13.1445,12,0.0530276
609,1.37439e+11,3.57231e+08,19568.9,37,13.5225,12,0.0539632
610,1.718e+10,1.38219e+08,15680.5,34,12.877,11,0.053458
611,2.74878e+11,4.85732e+08,17139.5,38,13.165,12,0.0541037
612,6.87196e+10,2.58203e+08,13139.2,36,12.2461,11,0.0545492
613,1.718e+10,2.50498e+08,17139.5,34,13.166,12,0.0555894
614,1.718e+10,1.43779e+08,10320.2,34,11.7285,10,0.049957
615,1.718e+10,1.23032e+08,13856,34,12.6826,11,0.0540692
616,1.09951e+12,1.57525e+09,18630.1,40,13.1084,12,0.0535812
617,5.49756e+11,7.30963e+08,22881.8,39,13.8691,13,0.0560621
618,3.43599e+10,1.69319e+08,19086.7,35,13.6104,12,0.0539367
619,3.43599e+10,2.08744e+08,23116.6,35,13.6514,13,0.0534519
620,3.43599e+10,1.78896e+08,17899,35,13.3994,12,0.0530356
621,3.43599e+10,2.36717e+08,13511.2,35,12.8721,11,0.0535069
622,6.87196e+10,2.64073e+08,15354.6,36,12.8564,11,0.0555841
623,3.43599e+10,1.85252e+08,20994.6,35,13.3779,13,0.0552359
624,3.43599e+10,2.14189e+08,23555.1,35,13.8701,13,0.0559131
625,3.43599e+10,2.28267e+08,16007.6,35,12.7354,11,0.0520378
626,1.37439e+11,4.81295e+08,21002.8,37,13.7676,12,0.0560478
627,3.43599e+10,2.71674e+08,18942.9,35,13.623,12,0.0549454
628,1.37439e+11,5.52949e+08,17634.1,37,13.0059,12,0.0526492
629,6.87196e+10,3.43218e+08,19229.1,36,13.499,12,0.0575187
630,6.87196e+10,4.00422e+08,21707.7,36,13.748,13,0.0567512
631,1.37439e+11,3.12449e+08,18225.2,37,13.1504,12,0.0551112
632,1.37439e+11,3.14432e+08,19025.2,37,13.0645,12,0.0535218
633,5.49756e+11,1.12198e+09,24534.4,39,13.8896,13,0.0563428
634,5.49756e+11,1.34042e+09,19208.8,39,13.8252,12,0.0566079
635,1.09951e+12,2.34871e+09,21762,40,13.9395,13,0.0570848
636,1.09951e+12,1.99541e+09,23682.8,40,14.4727,13,0.0614619
637,1.37439e+11,1.06145e+09,14929.2,37,13.2725,11,0.0580447
638,2.19902e+12,4.07763e+09,15101.6,41,13.2559,11,0.0575102
639,1.37439e+11,1.03013e+09,12855.8,37,12.75,10,0.0572939
640,1.09951e+12,2.96087e+09,10622,40,12.4443,10,0.0556652
641,2.19902e+12,3.18895e+09,11893.3,41,12.7617,11,0.0560445
642,2.74878e+11,1.17543e+09,8516.87,38,12.291,9,0.0546407
643,2.74878e+11,2.0762e+09,15321.3,38,13.7607,11,0.0591648
644,1.09951e+12,3.27458e+09,13665.4,40,13.6982,11,0.0606092
645,2.19902e+12,4.16139e+09,17500.3,41,14.166,12,0.0609521
646,8.79609e+12,1.44019e+10,22273.3,43,15.3057,13,0.0645373
647,1.09951e+12,7.55309e+09,17700.6,40,15.2002,12,0.0658647
648,2.19902e+12,5.07396e+09,17139.5,41,14.7637,12,0.0658975
649,1.09951e+12,6.13187e+09,13079.7,40,14.0459,11,0.0620546
650,2.19902e+12,8.22595e+09,12839.9,41,14.0605,11,0.0594089
651,5.49756e+11,4.24074e+09,24011.8,39,15.1035,13,0.0638527
652,5.49756e+11,5.14608e+09,18797.6,39,14.9717,12,0.0631822
653,4.39805e+12,7.65717e+09,12860,42,13.7402,11,0.0645422
654,5.49756e+11,7.73043e+09,23401.1,39,15.9766,13,0.0661286
655,1.09951e+12,5.16025e+09,23631.8,40,15.5469,13,0.0643294
656,2.19902e+12,1.14451e+10,20386.9,41,15.4951,12,0.0647925
657,2.19902e+12,1.77972e+10,30721.2,41,16.5205,14,0.066367
658,8.79609e+12,2.53511e+10,25069.5,43,15.7744,13,0.0679676
659,8.79609e+12,2.29021e+10,24287,43,15.7754,13,0.0660481
660,4.39805e+12,1.15469e+10,36267.2,42,15.8057,14,0.0658101
661,1.09951e+12,8.23142e+09,55057.2,40,16.3486,15,0.0692643
662,2.19902e+12,1.00766e+10,35784.4,41,15.9189,14,0.0634189
663,4.39805e+12,1.77618e+10,39035,42,16.1387,14,0.066683
664,1.75922e+13,3.11377e+10,53298.1,44,16.2822,15,0.0666892
665,2.19902e+12,1.53101e+10,54111.7,41,16.6963,15,0.0677323
666,2.19902e+12,9.60058e+09,34110.6,41,15.8057,14,0.0681151
667,1.09951e+12,1.07822e+10,37456.4,40,16.249,14,0.0659813
668,4.39805e+12,1.92958e+10,34847.6,42,15.9443,14,0.0647366
669,1.75922e+13,3.11735e+10,54906.6,44,16.9502,15,0.06942
670,2.19902e+12,1.40053e+10,34819.6,41,16.3154,14,0.0668625
671,4.39805e+12,2.02737e+10,20071,42,15.8359,12,0.0660629
672,3.51844e+13,4.46814e+10,36766.4,45,16.418,14,0.0697457
673,4.39805e+12,1.55227e+10,37656.2,42,16.4316,14,0.0695608
674,3.51844e+13,4.4674e+10,26007.6,45,15.668,13,0.0656899
675,8.79609e+12,2.37654e+10,289606,43,18.0713,18,0.0729134
676,3.51844e+13,6.55775e+10,34110.6,45,15.9727,14,0.0674782
677,2.19902e+12,1.12593e+10,157188,41,17.417,17,0.0741834
678,2.19902e+12,1.29477e+10,290755,41,17.7295,18,0.0738677
679,4.39805e+12,1.55489e+10,158287,42,17.5361,17,0.0727416
680,4.39805e+12,2.71784e+10,293513,42,17.5977,18,0.0711063
681,8.79609e+12,3.06211e+10,160692,43,17.5615,17,0.0722374
682,4.39805e+12,1.65462e+10,163409,42,17.1768,17,0.0727828
683,3.51844e+13,5.37552e+10,292663,45,17.5244,18,0.0713935
684,2.19902e+12,2.15026e+10,294467,41,17.79,18,0.0721403
685,8.79609e+12,3.91422e+10,291342,43,17.4453,18,0.0722137
686,4.39805e+12,2.52747e+10,158474,42,17.3984,17,0.0709711
687,4.39805e+12,2.1287e+10,90140.1,42,16.8428,16,0.0689077
688,2.19902e+12,1.56866e+10,53107.8,41,16.373,15,0.0680957
689,1.75922e+13,5.76851e+10,56916.7,44,16.7314,15,0.0679596
690,8.79609e+12,3.14155e+10,57848.2,43,16.46,15,0.0693786
691,8.79609e+12,3.57342e+10,35621.4,43,16.1895,14,0.0688625
692,2.19902e+12,2.48298e+10,54173.5,41,16.5566,15,0.0696552
693,8.79609e+12,3.10358e+10,37152.7,43,16.4121,14,0.0695386
694,7.03687e+13,1.34297e+11,92304.4,46,17.0986,16,0.0695926
695,8.79609e+12,3.78266e+10,91239.4,43,17.1045,16,0.0708337
696,4.39805e+12,2.40025e+10,156299,42,17.2705,17,0.0699378
697,3.51844e+13,7.03582e+10,92177.2,45,16.7686,16,0.0691751
698,7.03687e+13,1.28016e+11,159978,46,17.7021,17,0.0701777
699,1.75922e+13,7.22776e+10,1.08328e+06,44,18.6426,20,0.0758662
700,8.79609e+12,4.81853e+10,157721,43,17.0498,17,0.0707945
701,8.79609e+12,7.51677e+10,561888,43,18.5391,19,0.0741918
702,7.03687e+13,1.07551e+11,561222,46,18.4902,19,0.0727369
703,1.40737e+14,2.11624e+11,2.13979e+06,47,19.1826,21,0.0775715
704,2.81475e+14,4.74303e+11,1.09275e+06,48,19.5254,20,0.0780939
705,1.75922e+13,9.465e+10,4.2483e+06,44,19.7852,22,0.0785671
706,1.40737e+14,2.49913e+11,560674,47,18.792,19,0.077255
707,3.51844e+13,1.77099e+11,4.2358e+06,45,19.9307,22,0.0756927
708,7.03687e+13,2.83303e+11,4.2389e+06,46,19.5381,22,0.076738
709,1.40737e+14,4.25839e+11,1.68368e+07,47,20.7803,24,0.0803514
710,3.51844e+13,2.04639e+11,4.23365e+06,45,19.3281,22,0.0763462
711,1.75922e+13,1.70699e+11,4.24592e+06,44,19.7666,22,0.0762894
712,1.40737e+14,3.08228e+11,297503,47,18.6504,18,0.0743407
713,2.81475e+14,5.28009e+11,8.4475e+06,48,20.1504,23,0.0785804
714,1.40737e+14,3.4968e+11,3.362e+07,47,21.333,25,0.0798833
715,7.03687e+13,3.36233e+11,3.36171e+07,46,21.3379,25,0.0798774
716,3.51844e+13,1.56502e+11,8.44032e+06,45,20.2207,23,0.0774585
717,3.51844e+13,1.43455e+11,3.36139e+07,45,20.9824,25,0.0798604
718,1.40737e+14,4.58438e+11,3.36176e+07,47,21.1875,25,0.0801118
719,3.51844e+13,1.96427e+11,1.68432e+07,45,20.9297,24,0.0797179
720,7.03687e+13,3.50932e+11,3.36216e+07,46,21.5586,25,0.0810446
721,7.03687e+13,3.28469e+11,1.68297e+07,46,20.9092,24,0.0800735
722,3.51844e+13,2.11474e+11,3.36198e+07,45,21.1816,25,0.0807471
723,4.5036e+15,4.60066e+12,1.68402e+07,52,20.7852,24,0.0805252
724,1.40737e+14,4.10729e+11,2.68517e+08,47,23.96,28,0.0906775
725,1.40737e+14,3.69343e+11,6.71807e+07,47,22.1943,26,0.0852932
726,5.6295e+14,1.25696e+12,2.68511e+08,49,23.126,28,0.0845719
727,2.81475e+14,5.41528e+11,6.71835e+07,48,22.792,26,0.0850561
728,2.2518e+15,2.685e+12,1.34298e+08,51,23.251,27,0.0888371
729,2.81475e+14,4.98652e+11,6.71727e+07,48,21.3486,26,0.0814914
730,2.81475e+14,6.82925e+11,1.34282e+08,48,22.3037,27,0.0844159
731,1.40737e+14,5.63389e+11,3.36197e+07,47,21.3193,25,0.079603
732,3.51844e+13,2.13077e+11,3.36227e+07,45,21.4424,25,0.0830057
733,2.81475e+14,1.14722e+12,3.36171e+07,48,21.4697,25,0.0809089
734,3.51844e+13,1.847e+11,1.68305e+07,45,20.9814,24,0.0785587
735,1.40737e+14,2.90058e+11,6.71771e+07,47,22.0645,26,0.0845159
736,1.40737e+14,4.76259e+11,8.4456e+06,47,20.7393,23,0.0793598
737,1.75922e+13,2.45169e+11,6.71797e+07,44,22.6621,26,0.0859108
738,7.03687e+13,2.86842e+11,3.36153e+07,46,21.9033,25,0.082485
739,1.40737e+14,4.83896e+11,6.71736e+07,47,21.8711,26,0.0842935
740,7.03687e+13,3.04274e+11,1.68382e+07,46,21.7598,24,0.0833957
741,7.03687e+13,3.55748e+11,3.36235e+07,46,22.0527,25,0.0866378
742,1.40737e+14,3.61567e+11,6.71814e+07,47,22.2227,26,0.0866885
743,1.40737e+14,3.35848e+11,3.36145e+07,47,21.4971,25,0.0842129
744,7.03687e+13,3.31826e+11,3.36192e+07,46,22.0117,25,0.0837707
745,7.03687e+13,3.16487e+11,1.68326e+07,46,21.3184,24,0.0822122
746,7.03687e+13,1.92541e+11,3.3618e+07,46,21.7109,25,0.082983
747,1.75922e+13,1.29805e+11,1.68394e+07,44,20.9053,24,0.0791431
748,3.51844e+13,2.02887e+11,1.68359e+07,45,20.9961,24,0.0795949
749,7.03687e+13,2.28932e+11,1.68286e+07,46,20.4658,24,0.0772399
750,4.5036e+15,7.35434e+12,3.36158e+07,52,22.1553,25,0.0843867
751,7.03687e+13,2.55525e+11,6.71799e+07,46,22.4209,26,0.086144
752,1.40737e+14,2.92546e+11,6.71722e+07,47,22.1816,26,0.083134
753,3.51844e+13,2.17552e+11,3.3619e+07,45,21.8535,25,0.0830487
754,2.2518e+15,4.68899e+12,3.36201e+07,51,22.2031,25,0.083311
755,1.40737e+14,3.38059e+11,1.68372e+07,47,21.5527,24,0.0825851
756,2.81475e+14,4.51026e+11,3.3623e+07,48,22.0967,25,0.0836281
757,2.81475e+14,1.1832e+12,4.24712e+06,48,21.5137,22,0.0813948
758,7.03687e+13,3.34118e+11,3.3613e+07,46,22.2109,25,0.0864215
759,2.81475e+14,4.67963e+11,1.68357e+07,48,21.4639,24,0.0822751
760,1.75922e+13,2.26854e+11,3.36208e+07,44,22.3594,25,0.0870681
761,7.03687e+13,3.99162e+11,2.148e+06,46,20.5986,21,0.0782116
762,1.40737e+14,4.12307e+11,4.24323e+06,47,20.8359,22,0.0815606
763,7.03687e+13,4.16915e+11,6.71649e+07,46,21.9492,26,0.0843742
764,7.03687e+13,1.52851e+11,4.24381e+06,46,21.0078,22,0.0839208
765,1.40737e+14,4.77375e+11,1.34283e+08,47,22.8799,27,0.0864516
766,7.03687e+13,3.43255e+11,1.34286e+08,46,23.2031,27,0.0887094
767,2.81475e+14,6.27386e+11,1.68384e+07,48,21.7773,24,0.0855499
768,1.40737e+14,6.76301e+11,3.36181e+07,47,22.1182,25,0.0846209
769,5.6295e+14,1.04902e+12,6.71768e+07,49,22.2607,26,0.0855908
770,1.40737e+14,3.50221e+11,6.71821e+07,47,22.7285,26,0.085654
771,1.40737e+14,5.97208e+11,1.34284e+08,47,22.6699,27,0.0875302
772,3.51844e+13,3.51598e+11,6.71792e+07,45,22.751,26,0.087589
773,7.03687e+13,3.78253e+11,6.71769e+07,46,22.999,26,0.0885678
774,2.81475e+14,9.55285e+11,3.3616e+07,48,21.9727,25,0.08655
775,1.40737e+14,7.39593e+11,1.34281e+08,47,22.8984,27,0.0885467
776,2.81475e+14,1.07304e+12,6.71716e+07,48,22.5117,26,0.0885968
777,7.03687e+13,4.88951e+11,1.68376e+07,46,22.0107,24,0.0828933
778,1.40737e+14,5.02044e+11,6.71812e+07,47,22.3037,26,0.0862956
779,2.81475e+14,5.48653e+11,6.71768e+07,48,22.542,26,0.0870578
780,3.51844e+13,3.2399e+11,2.68509e+08,45,23.8516,28,0.0915809
781,4.5036e+15,6.11032e+12,6.7182e+07,52,22.8428,26,0.0913696
782,1.40737e+14,6.6532e+11,2.68527e+08,47,23.8301,28,0.0955529
783,7.03687e+13,4.50315e+11,6.71688e+07,46,22.5146,26,0.0882642
784,2.81475e+14,8.49016e+11,6.7171e+07,48,22.0342,26,0.088582
785,2.81475e+14,6.1522e+11,3.36181e+07,48,22.041,25,0.0869081
786,1.1259e+15,2.98569e+12,3.36153e+07,50,21.1338,25,0.084182
787,1.1259e+15,1.47702e+12,1.68388e+07,50,21.0674,24,0.0840709
788,2.81475e+14,8.10761e+11,4.24239e+06,48,20.749,22,0.0848222
789,1.40737e+14,5.70938e+11,1.68339e+07,47,21.6807,24,0.0853269
790,7.03687e+13,4.17482e+11,8.44353e+06,46,21.1523,23,0.0841281
791,2.2518e+15,3.12731e+12,1.09198e+06,51,20.2754,20,0.0825225
792,4.5036e+15,6.10471e+12,3.36226e+07,52,22.5674,25,0.0917502
793,1.1259e+15,2.48277e+12,5.36952e+08,50,25.3047,29,0.098614
794,7.03687e+13,4.55058e+11,1.68391e+07,46,22.1074,24,0.0862749
795,2.81475e+14,6.18296e+11,6.71753e+07,48,22.666,26,0.0921904
796,7.03687e+13,4.11768e+11,2.68511e+08,46,24.0645,28,0.0938623
797,2.81475e+14,7.75825e+11,2.68511e+08,48,23.6904,28,0.0937894
798,3.51844e+13,3.70386e+11,6.71736e+07,45,21.8857,26,0.0871672
799,3.51844e+13,3.10827e+11,3.36203e+07,45,22.0479,25,0.0871533
800,1.40737e+14,5.30047e+11,1.34286e+08,47,22.8174,27,0.0881743
801,7.03687e+13,5.84344e+11,2.68513e+08,46,23.8965,28,0.09402
802,2.81475e+14,1.21858e+12,5.36952e+08,48,24.6289,29,0.0945835
803,1.1259e+15,2.78021e+12,2.68512e+08,50,23.6758,28,0.0944679
804,5.6295e+14,1.83246e+12,1.07382e+09,49,25.0723,30,0.0999066
805,7.03687e+13,5.21297e+11,5.36959e+08,46,24.624,29,0.0960287
806,1.1259e+15,1.56688e+12,2.68507e+08,50,23.3809,28,0.0911902
807,5.6295e+14,1.38895e+12,2.14758e+09,49,26.0684,31,0.103432
808,2.81475e+14,1.0049e+12,5.36958e+08,48,24.501,29,0.0976446
809,7.03687e+13,3.58381e+11,2.68518e+08,46,23.9062,28,0.0964603
810,1.40737e+14,6.5186e+11,5.36955e+08,47,24.2803,29,0.0943522
811,1.75922e+13,3.20399e+11,5.36956e+08,44,24.6367,29,0.0961252
812,2.81475e+14,7.46274e+11,5.36956e+08,48,25.1396,29,0.0983603
813,1.40737e+14,7.95472e+11,5.36943e+08,47,23.958,29,0.0949899
814,5.6295e+14,1.48905e+12,5.36951e+08,49,24.1582,29,0.0964231
815,5.6295e+14,1.1435e+12,2.68504e+08,49,23.0791,28,0.0941752
816,1.40737e+14,6.9205e+11,1.07383e+09,47,25.04,30,0.0985104
817,7.03687e+13,6.15742e+11,5.36954e+08,46,24.1895,29,0.0946954
818,1.40737e+14,1.07856e+12,1.07382e+09,47,24.3896,30,0.096644
819,2.2518e+15,2.75847e+12,2.14758e+09,51,25.8281,31,0.0987812
820,2.81475e+14,1.60402e+12,2.14758e+09,48,26.3809,31,0.102931
821,2.81475e+14,9.34344e+11,1.07383e+09,48,24.7363,30,0.0972876
822,2.81475e+14,1.15106e+12,2.14757e+09,48,26.1074,31,0.103916
823,1.40737e+14,8.23969e+11,2.14756e+09,47,25.4824,31,0.098789
824,4.5036e+15,6.49405e+12,5.36949e+08,52,24.2861,29,0.0958829
825,5.6295e+14,1.78262e+12,1.07383e+09,49,25.1104,30,0.0971213
826,1.1259e+15,2.17532e+12,2.68511e+08,50,23.5273,28,0.0929786
827,1.1259e+15,2.21413e+12,1.07383e+09,50,24.8516,30,0.0961053
828,2.2518e+15,6.28587e+12,5.36955e+08,51,24.7148,29,0.0959414
829,1.40737e+14,1.19623e+12,1.07383e+09,47,24.8613,30,0.0981362
830,5.6295e+14,2.22957e+12,1.07384e+09,49,25.3662,30,0.100924
831,5.6295e+14,2.22421e+12,2.68517e+08,49,23.5596,28,0.0934487
832,5.6295e+14,1.50443e+12,5.36953e+08,49,24.2852,29,0.0943105
833,2.81475e+14,1.44018e+12,1.07383e+09,48,25.3018,30,0.0968013
